TEFF   4250.  GRAVITY 3.00000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   29    17.03        1.760379E+16   9.4648-148   9.4650-148   0.99998
FLUX   30    17.34        1.728907E+16   3.5615-145   3.5616-145   0.99998
FLUX   31    17.68        1.695659E+16   1.8695-142   1.8695-142   0.99998
FLUX   32    18.02        1.663665E+16   7.7328-140   7.7329-140   0.99998
FLUX   33    18.17        1.649931E+16   1.0263-138   1.0263-138   0.99998
FLUX   34    18.61        1.610921E+16   1.5857-135   1.5858-135   0.99998
FLUX   35    19.10        1.569594E+16   3.7746-132   3.7747-132   0.99998
FLUX   36    19.39        1.546119E+16   3.1137-130   3.1138-130   0.99998
FLUX   37    19.84        1.511051E+16   2.2660-127   2.2660-127   0.99998
FLUX   38    20.18        1.485592E+16   2.7101-125   2.7101-125   0.99998
FLUX   39    20.50        1.462402E+16   2.1160-123   2.1160-123   0.99998
FLUX   40    21.05        1.424192E+16   2.7586-120   2.7586-120   0.99998
FLUX   41    21.62        1.386644E+16   3.1651-117   3.1651-117   0.99998
FLUX   42    21.98        1.363933E+16   2.2401-115   2.2401-115   0.99998
FLUX   43    22.30        1.344361E+16   8.7714-114   8.7716-114   0.99998
FLUX   44    22.68        1.321836E+16   5.9710-112   5.9711-112   0.99998
FLUX   45    23.00        1.303446E+16   1.8733-110   1.8733-110   0.99998
FLUX   46    23.40        1.281165E+16   1.2136-108   1.2136-108   0.99998
FLUX   47    24.00        1.249135E+16   4.8626-106   4.8626-106   0.99998
FLUX   48    24.65        1.216197E+16   2.3026-103   2.3027-103   0.99998
FLUX   49    25.24        1.187767E+16   4.6776-101   4.6777-101   0.99998
FLUX   50    25.68        1.167416E+16   2.0953E-99   2.0953E-99   0.99998
FLUX   51    26.00        1.153048E+16   3.0662E-98   3.0662E-98   0.99998
FLUX   52    26.40        1.135578E+16   7.9994E-97   7.9996E-97   0.99998
FLUX   53    26.85        1.116546E+16   2.7850E-95   2.7851E-95   0.99998
FLUX   54    27.35        1.096133E+16   1.2516E-93   1.2516E-93   0.99998
FLUX   55    27.85        1.076454E+16   4.9042E-92   4.9043E-92   0.99998
FLUX   56    28.40        1.055607E+16   2.3819E-90   2.3819E-90   0.99998
FLUX   57    29.00        1.033767E+16   1.3879E-88   1.3879E-88   0.99998
FLUX   58    29.60        1.012812E+16   6.8310E-87   6.8311E-87   0.99998
FLUX   59    30.10        9.959883E+15   1.5592E-85   1.5594E-85   0.99992
FLUX   60    30.80        9.733523E+15   1.0455E-83   1.0455E-83   0.99998
FLUX   61    31.80        9.427437E+15   3.0653E-81   3.0654E-81   0.99998
FLUX   62    32.80        9.140015E+15   6.3201E-79   6.3202E-79   0.99998
FLUX   63    33.80        8.869601E+15   9.4459E-77   9.4461E-77   0.99998
FLUX   64    34.80        8.614727E+15   1.0538E-74   1.0539E-74   0.99998
FLUX   65    35.70        8.397549E+15   5.8235E-73   5.8236E-73   0.99998
FLUX   66    36.60        8.191052E+15   2.6361E-71   2.6361E-71   0.99998
FLUX   67    37.50        7.994467E+15   9.8910E-70   9.8912E-70   0.99998
FLUX   68    38.50        7.786818E+15   4.5337E-68   4.5337E-68   0.99998
FLUX   69    39.50        7.589683E+15   1.7041E-66   1.7041E-66   0.99998
FLUX   70    40.50        7.402284E+15   5.3351E-65   5.3351E-65   0.99998
FLUX   71    41.40        7.241364E+15   1.0239E-63   1.0239E-63   0.99998
FLUX   72    42.20        7.104087E+15   1.2695E-62   1.2695E-62   0.99998
FLUX   73    43.00        6.971919E+15   1.4301E-61   1.4302E-61   0.99998
FLUX   74    44.10        6.798016E+15   3.4498E-60   3.4499E-60   0.99998
FLUX   75    45.10        6.647284E+15   5.4247E-59   5.4248E-59   0.99998
FLUX   76    46.00        6.517228E+15   5.8316E-58   5.8317E-58   0.99998
FLUX   77    47.00        6.378564E+15   7.3189E-57   7.3190E-57   0.99998
FLUX   78    48.00        6.245677E+15   8.2400E-56   8.2402E-56   0.99998
FLUX   79    49.00        6.118214E+15   8.3865E-55   8.3867E-55   0.99998
FLUX   80    50.00        5.995850E+15   7.7522E-54   7.7524E-54   0.99998
FLUX   81    50.60        5.924753E+15   3.7890E-53   4.3016E-53   0.88084
FLUX   82    51.20        5.855322E+15   1.4939E-52   1.5100E-52   0.98935
FLUX   83    52.00        5.765240E+15   7.6236E-52   7.6894E-52   0.99144
FLUX   84    53.00        5.656462E+15   5.4775E-51   5.4776E-51   0.99998
FLUX   85    54.00        5.551713E+15   3.6015E-50   3.6203E-50   0.99483
FLUX   86    55.00        5.450773E+15   2.2302E-49   2.2302E-49   0.99998
FLUX   87    56.00        5.353437E+15   1.2847E-48   1.2847E-48   0.99998
FLUX   88    57.00        5.259517E+15   6.9450E-48   6.9452E-48   0.99998
FLUX   89    58.00        5.168836E+15   3.4989E-47   3.5354E-47   0.98967
FLUX   90    59.00        5.081229E+15   1.6994E-46   1.6996E-46   0.99988
FLUX   91    60.00        4.996542E+15   7.7384E-46   7.7392E-46   0.99989
FLUX   92    61.00        4.914631E+15   3.3470E-45   3.3471E-45   0.99998
FLUX   93    62.00        4.835363E+15   1.3782E-44   1.3783E-44   0.99991
FLUX   94    63.00        4.758611E+15   5.4167E-44   5.4171E-44   0.99993
FLUX   95    64.00        4.684258E+15   2.0376E-43   2.0377E-43   0.99998
FLUX   96    65.00        4.612192E+15   7.3472E-43   7.3473E-43   0.99998
FLUX   97    65.80        4.556117E+15   1.9909E-42   1.9909E-42   0.99998
FLUX   98    66.50        4.508158E+15   4.6653E-42   4.6661E-42   0.99982
FLUX   99    67.50        4.441370E+15   1.5257E-41   1.5260E-41   0.99985
FLUX  100    68.50        4.376533E+15   4.8136E-41   4.8136E-41   0.99998
FLUX  101    69.50        4.313561E+15   1.4670E-40   1.4670E-40   0.99998
FLUX  102    70.50        4.252376E+15   4.3231E-40   4.3259E-40   0.99934
FLUX  103    71.60        4.187046E+15   1.3704E-39   1.3705E-39   0.99998
FLUX  104    72.60        4.129373E+15   3.7876E-39   3.7877E-39   0.99998
FLUX  105    73.50        4.078809E+15   9.2273E-39   9.2280E-39   0.99993
FLUX  106    74.50        4.024060E+15   2.4175E-38   2.4178E-38   0.99987
FLUX  107    75.50        3.970762E+15   6.1672E-38   6.1680E-38   0.99987
FLUX  108    76.50        3.918856E+15   1.5336E-37   1.5337E-37   0.99997
FLUX  109    77.50        3.868290E+15   3.7202E-37   3.7207E-37   0.99986
FLUX  110    78.50        3.819013E+15   8.8151E-37   8.8152E-37   0.99998
FLUX  111    79.50        3.770975E+15   2.0375E-36   2.0415E-36   0.99803
FLUX  112    80.50        3.724130E+15   4.6224E-36   4.6255E-36   0.99933
FLUX  113    81.50        3.678436E+15   1.0260E-35   1.0261E-35   0.99989
FLUX  114    82.50        3.633848E+15   2.2309E-35   2.2310E-35   0.99998
FLUX  115    83.50        3.590329E+15   4.7572E-35   4.7573E-35   0.99998
FLUX  116    84.50        3.547840E+15   9.9511E-35   9.9550E-35   0.99960
FLUX  117    85.50        3.506345E+15   2.0419E-34   2.0456E-34   0.99817
FLUX  118    86.50        3.465809E+15   4.1160E-34   4.1302E-34   0.99656
FLUX  119    87.50        3.426200E+15   8.1526E-34   8.1991E-34   0.99432
FLUX  120    88.50        3.387486E+15   1.5893E-33   1.6014E-33   0.99241
FLUX  121    89.50        3.349637E+15   3.0519E-33   3.0789E-33   0.99123
FLUX  122    90.50        3.312624E+15   5.7551E-33   5.8298E-33   0.98719
FLUX  123    91.50        3.276421E+15   7.5234E-28   1.9056E-26   0.03948
FLUX  124    92.50        3.241000E+15   2.8030E-27   3.0944E-26   0.09058
FLUX  125    93.50        3.206337E+15   3.8874E-27   4.9660E-26   0.07828
FLUX  126    94.50        3.172407E+15   5.7720E-27   7.8666E-26   0.07337
FLUX  127    95.50        3.139188E+15   7.6332E-27   1.2821E-25   0.05954
FLUX  128    96.50        3.106658E+15   1.4917E-26   1.7919E-25   0.08325
FLUX  129    97.50        3.074795E+15   1.1721E-26   2.2269E-25   0.05263
FLUX  130    98.50        3.043579E+15   3.3638E-26   4.4508E-25   0.07558
FLUX  131    99.50        3.012990E+15   5.5328E-26   6.4511E-25   0.08577
FLUX  132   100.50        2.983010E+15   6.5329E-26   9.0595E-25   0.07211
FLUX  133   101.50        2.953621E+15   7.2738E-26   1.1184E-24   0.06504
FLUX  134   102.50        2.924805E+15   1.0641E-25   2.0502E-24   0.05190
FLUX  135   103.50        2.896546E+15   3.0393E-25   2.8479E-24   0.10672
FLUX  136   104.50        2.868828E+15   4.6870E-25   4.3304E-24   0.10824
FLUX  137   105.50        2.841635E+15   5.7578E-25   6.4138E-24   0.08977
FLUX  138   106.50        2.814953E+15   1.4510E-24   9.4174E-24   0.15407
FLUX  139   107.50        2.788767E+15   1.9235E-24   1.3781E-23   0.13958
FLUX  140   108.50        2.763064E+15   3.7638E-24   2.0082E-23   0.18743
FLUX  141   109.50        2.737831E+15   4.9925E-24   2.9082E-23   0.17167
FLUX  142   110.50        2.713054E+15   7.0708E-24   4.1779E-23   0.16924
FLUX  143   111.50        2.688722E+15   9.2135E-24   5.9457E-23   0.15496
FLUX  144   112.50        2.664822E+15   2.0900E-23   8.3728E-23   0.24961
FLUX  145   113.50        2.641344E+15   3.4591E-23   1.1649E-22   0.29694
FLUX  146   114.50        2.618275E+15   5.5557E-23   1.5990E-22   0.34745
FLUX  147   115.50        2.595606E+15   7.9751E-23   2.1550E-22   0.37007
FLUX  148   116.50        2.573326E+15   1.0003E-22   2.8294E-22   0.35353
FLUX  149   117.50        2.551426E+15   1.4780E-22   3.5640E-22   0.41470
FLUX  150   118.50        2.529894E+15   1.8357E-22   6.1851E-22   0.29679
FLUX  151   119.50        2.508724E+15   1.4450E-22   8.3779E-22   0.17248
FLUX  152   120.50        2.487905E+15   9.6035E-23   1.1284E-21   0.08511
FLUX  153   121.50        2.467428E+15   5.2278E-23   1.5117E-21   0.03458
FLUX  154   122.50        2.447286E+15   1.7675E-22   2.0160E-21   0.08767
FLUX  155   123.50        2.427470E+15   5.7227E-22   2.6759E-21   0.21387
FLUX  156   124.50        2.407972E+15   1.2872E-21   2.2398E-21   0.57468
FLUX  157   125.50        2.388785E+15   2.0133E-21   3.6098E-21   0.55774
FLUX  158   126.50        2.369901E+15   2.8350E-21   5.2233E-21   0.54277
FLUX  159   127.50        2.351314E+15   3.9646E-21   7.1386E-21   0.55538
FLUX  160   128.50        2.333016E+15   4.4872E-21   9.6069E-21   0.46708
FLUX  161   129.50        2.315000E+15   5.9835E-21   1.2691E-20   0.47146
FLUX  162   130.50        2.297261E+15   7.9708E-21   1.6623E-20   0.47951
FLUX  163   131.50        2.279791E+15   1.0588E-20   2.1578E-20   0.49069
FLUX  164   132.50        2.262585E+15   1.2771E-20   2.7811E-20   0.45921
FLUX  165   133.50        2.245637E+15   1.5390E-20   3.5592E-20   0.43240
FLUX  166   134.50        2.228940E+15   2.0940E-20   4.5259E-20   0.46267
FLUX  167   135.50        2.212491E+15   2.8620E-20   5.7582E-20   0.49703
FLUX  168   136.50        2.196282E+15   3.4145E-20   7.3575E-20   0.46408
FLUX  169   137.50        2.180309E+15   4.1218E-20   9.3474E-20   0.44096
FLUX  170   138.50        2.164567E+15   5.1315E-20   1.1820E-19   0.43413
FLUX  171   139.50        2.149050E+15   6.3548E-20   1.4896E-19   0.42661
FLUX  172   140.50        2.133754E+15   8.9263E-20   1.8731E-19   0.47656
FLUX  173   141.50        2.118675E+15   1.1769E-19   2.3523E-19   0.50033
FLUX  174   142.50        2.103807E+15   1.3709E-19   2.9524E-19   0.46434
FLUX  175   143.50        2.089146E+15   1.9504E-19   3.7046E-19   0.52647
FLUX  176   144.20        2.079005E+15   2.6890E-19   4.3406E-19   0.61949
FLUX  177   144.70        2.071821E+15   2.4543E-19   4.8588E-19   0.50513
FLUX  178   145.50        2.060430E+15   2.9518E-19   5.8144E-19   0.50767
FLUX  179   146.50        2.046365E+15   4.3198E-19   7.2640E-19   0.59469
FLUX  180   147.50        2.032492E+15   4.6568E-19   9.0515E-19   0.51448
FLUX  181   148.50        2.018805E+15   5.8876E-19   1.1247E-18   0.52349
FLUX  182   149.50        2.005301E+15   8.8310E-19   1.3931E-18   0.63390
FLUX  183   150.50        1.991977E+15   1.2426E-18   1.7203E-18   0.72232
FLUX  184   151.20        1.982755E+15   8.7361E-19   1.9902E-18   0.43895
FLUX  185   151.70        1.976220E+15   1.3571E-18   2.9092E-18   0.46649
FLUX  186   152.50        1.965852E+15   2.3973E-18   1.0443E-17   0.22957
FLUX  187   153.50        1.953046E+15   8.1238E-18   3.2689E-17   0.24852
FLUX  188   154.50        1.940405E+15   6.4029E-18   3.8328E-17   0.16706
FLUX  189   155.50        1.927926E+15   1.0897E-17   4.5280E-17   0.24065
FLUX  190   156.50        1.915607E+15   9.7655E-18   5.4076E-17   0.18059
FLUX  191   157.50        1.903444E+15   2.4973E-17   2.1896E-16   0.11405
FLUX  192   158.50        1.891435E+15   2.4396E-17   2.4874E-16   0.09808
FLUX  193   159.50        1.879577E+15   2.2593E-17   2.8230E-16   0.08003
FLUX  194   160.50        1.867866E+15   2.3091E-17   3.1977E-16   0.07221
FLUX  195   161.50        1.856300E+15   2.2684E-17   3.6141E-16   0.06276
FLUX  196   162.50        1.844877E+15   2.2078E-17   1.0907E-15   0.02024
FLUX  197   163.50        1.833593E+15   3.2174E-17   1.3021E-15   0.02471
FLUX  198   164.50        1.822447E+15   4.6987E-17   1.5549E-15   0.03022
FLUX  199   165.50        1.811435E+15   3.6152E-17   1.8503E-15   0.01954
FLUX  200   166.50        1.800556E+15   6.7421E-17   2.2013E-15   0.03063
FLUX  201   167.20        1.793017E+15   5.0689E-17   2.4786E-15   0.02045
FLUX  202   167.70        1.787671E+15   9.1841E-17   4.1393E-15   0.02219
FLUX  203   168.50        1.779184E+15   1.3743E-16   6.7511E-15   0.02036
FLUX  204   169.50        1.768687E+15   2.1403E-16   8.0114E-15   0.02672
FLUX  205   170.50        1.758314E+15   2.4506E-16   9.4751E-15   0.02586
FLUX  206   171.50        1.748061E+15   2.6441E-16   1.4387E-14   0.01838
FLUX  207   172.50        1.737928E+15   3.9862E-16   1.6755E-14   0.02379
FLUX  208   173.50        1.727911E+15   4.6876E-16   1.9385E-14   0.02418
FLUX  209   174.50        1.718009E+15   6.9729E-16   2.2282E-14   0.03129
FLUX  210   175.50        1.708219E+15   6.7821E-16   2.5435E-14   0.02666
FLUX  211   176.50        1.698541E+15   9.9645E-16   2.8871E-14   0.03451
FLUX  212   177.50        1.688972E+15   7.9015E-16   3.2596E-14   0.02424
FLUX  213   178.50        1.679510E+15   1.9886E-15   3.6613E-14   0.05432
FLUX  214   179.50        1.670153E+15   1.3909E-15   4.0960E-14   0.03396
FLUX  215   180.50        1.660900E+15   3.2684E-15   4.5641E-14   0.07161
FLUX  216   181.50        1.651749E+15   1.8545E-15   5.0687E-14   0.03659
FLUX  217   182.50        1.642699E+15   3.5568E-15   5.6124E-14   0.06337
FLUX  218   183.50        1.633747E+15   2.8715E-15   6.1976E-14   0.04633
FLUX  219   184.50        1.624892E+15   4.8707E-15   6.8265E-14   0.07135
FLUX  220   185.50        1.616132E+15   2.9906E-15   7.5029E-14   0.03986
FLUX  221   186.50        1.607466E+15   7.0658E-15   8.2290E-14   0.08586
FLUX  222   187.50        1.598893E+15   5.9713E-15   9.1186E-14   0.06548
FLUX  223   188.50        1.590411E+15   8.3762E-15   9.9560E-14   0.08413
FLUX  224   189.50        1.582018E+15   1.0506E-14   1.0851E-13   0.09682
FLUX  225   190.50        1.573714E+15   1.1103E-14   1.1806E-13   0.09405
FLUX  226   191.50        1.565496E+15   1.7503E-14   1.2827E-13   0.13646
FLUX  227   192.50        1.557364E+15   1.3162E-14   1.3916E-13   0.09459
FLUX  228   193.50        1.549315E+15   8.6815E-15   1.5074E-13   0.05759
FLUX  229   194.50        1.541350E+15   2.0605E-14   1.6309E-13   0.12634
FLUX  230   195.50        1.533465E+15   3.2820E-14   1.7622E-13   0.18624
FLUX  231   196.70        1.524110E+15   3.4082E-14   1.9308E-13   0.17652
FLUX  232   197.60        1.517168E+15   4.1832E-14   2.0683E-13   0.20225
FLUX  233   198.40        1.511051E+15   5.8284E-14   2.1947E-13   0.26557
FLUX  234   199.50        1.502719E+15   4.7746E-14   2.3798E-13   0.20063
FLUX  235   200.50        1.495224E+15   5.8120E-14   2.5578E-13   0.22723
FLUX  236   201.50        1.487804E+15   6.5878E-14   2.7466E-13   0.23985
FLUX  237   202.50        1.480457E+15   5.9067E-14   2.9467E-13   0.20045
FLUX  238   203.50        1.473182E+15   7.5680E-14   3.1587E-13   0.23959
FLUX  239   204.50        1.465978E+15   7.7240E-14   3.3834E-13   0.22829
FLUX  240   205.50        1.458844E+15   9.8875E-14   3.6215E-13   0.27302
FLUX  241   206.50        1.451780E+15   8.7520E-14   3.8736E-13   0.22594
FLUX  242   207.40        1.445480E+15   7.2409E-14   4.1130E-13   0.17605
FLUX  243   207.80        1.442697E+15   1.1514E-13   3.2357E-11   0.00356
FLUX  244   208.50        1.437854E+15   1.5436E-13   3.5161E-11   0.00439
FLUX  245   209.50        1.430990E+15   2.6538E-13   3.9456E-11   0.00673
FLUX  246   210.50        1.424192E+15   2.9311E-13   4.4092E-11   0.00665
FLUX  247   211.50        1.417459E+15   2.5211E-13   4.9061E-11   0.00514
FLUX  248   212.50        1.410788E+15   2.9961E-13   5.4341E-11   0.00551
FLUX  249   213.50        1.404180E+15   4.6407E-13   5.9937E-11   0.00774
FLUX  250   214.50        1.397634E+15   3.0741E-13   6.5868E-11   0.00467
FLUX  251   215.50        1.391148E+15   4.4546E-13   7.2139E-11   0.00617
FLUX  252   216.50        1.384723E+15   4.1602E-13   7.8758E-11   0.00528
FLUX  253   217.50        1.378356E+15   4.7254E-13   8.5733E-11   0.00551
FLUX  254   218.50        1.372048E+15   3.9862E-13   9.3203E-11   0.00428
FLUX  255   219.50        1.365797E+15   9.0711E-13   1.0111E-10   0.00897
FLUX  256   220.50        1.359603E+15   6.5060E-13   1.0950E-10   0.00594
FLUX  257   221.50        1.353465E+15   9.2126E-13   1.1841E-10   0.00778
FLUX  258   222.50        1.347382E+15   7.5127E-13   1.3125E-10   0.00572
FLUX  259   223.50        1.341353E+15   1.7175E-12   1.4153E-10   0.01213
FLUX  260   224.50        1.335379E+15   1.8029E-12   1.5242E-10   0.01183
FLUX  261   225.50        1.329457E+15   2.5224E-12   1.9766E-10   0.01276
FLUX  262   226.50        1.323587E+15   8.8274E-13   2.1025E-10   0.00420
FLUX  263   227.50        1.317769E+15   2.5529E-12   2.2319E-10   0.01144
FLUX  264   228.50        1.312002E+15   2.1169E-12   2.3643E-10   0.00895
FLUX  265   229.50        1.306285E+15   4.2412E-12   2.5001E-10   0.01696
FLUX  266   230.50        1.300618E+15   1.0108E-12   2.6391E-10   0.00383
FLUX  267   231.50        1.295000E+15   6.1116E-12   2.7824E-10   0.02196
FLUX  268   232.50        1.289430E+15   3.6136E-12   2.9303E-10   0.01233
FLUX  269   233.50        1.283908E+15   7.3657E-12   3.1889E-10   0.02310
FLUX  270   234.50        1.278433E+15   4.0207E-12   3.3432E-10   0.01203
FLUX  271   235.50        1.273004E+15   2.7965E-12   3.5025E-10   0.00798
FLUX  272   236.50        1.267622E+15   4.6736E-12   3.6669E-10   0.01275
FLUX  273   237.50        1.262284E+15   4.1665E-12   3.8370E-10   0.01086
FLUX  274   238.50        1.256992E+15   9.3276E-12   4.0134E-10   0.02324
FLUX  275   239.50        1.251743E+15   8.2202E-12   4.1960E-10   0.01959
FLUX  276   240.50        1.246538E+15   1.7275E-11   4.3848E-10   0.03940
FLUX  277   241.50        1.241377E+15   8.8070E-12   4.5805E-10   0.01923
FLUX  278   242.50        1.236258E+15   1.3175E-11   4.7837E-10   0.02754
FLUX  279   243.50        1.231181E+15   2.0055E-11   4.9945E-10   0.04015
FLUX  280   244.50        1.226145E+15   3.1044E-11   5.3627E-10   0.05789
FLUX  281   245.50        1.221151E+15   3.6274E-11   5.5827E-10   0.06498
FLUX  282   246.50        1.216197E+15   1.8868E-11   5.8105E-10   0.03247
FLUX  283   247.50        1.211283E+15   3.7169E-11   6.0458E-10   0.06148
FLUX  284   248.50        1.206408E+15   8.2784E-12   6.2896E-10   0.01316
FLUX  285   249.50        1.201573E+15   1.2175E-11   6.5422E-10   0.01861
FLUX  286   250.50        1.196776E+15   3.1371E-11   6.9133E-10   0.04538
FLUX  287   251.30        1.192967E+15   1.9065E-11   7.1245E-10   0.02676
FLUX  288   251.80        1.190598E+15   1.7463E-11   5.0477E-08   0.00035
FLUX  289   252.50        1.187297E+15   2.2383E-11   5.1761E-08   0.00043
FLUX  290   253.50        1.182613E+15   6.9212E-11   5.3589E-08   0.00129
FLUX  291   254.50        1.177967E+15   8.9378E-11   5.5409E-08   0.00161
FLUX  292   255.50        1.173356E+15   1.1754E-10   5.7263E-08   0.00205
FLUX  293   256.50        1.168782E+15   5.4756E-11   5.9154E-08   0.00093
FLUX  294   257.50        1.164243E+15   1.1227E-10   6.1086E-08   0.00184
FLUX  295   258.50        1.159739E+15   7.0074E-11   6.3057E-08   0.00111
FLUX  296   259.50        1.155270E+15   9.7049E-11   6.5062E-08   0.00149
FLUX  297   260.50        1.150835E+15   1.4140E-10   6.7112E-08   0.00211
FLUX  298   261.50        1.146434E+15   1.1502E-10   6.9192E-08   0.00166
FLUX  299   262.50        1.142067E+15   2.0257E-10   7.1320E-08   0.00284
FLUX  300   263.50        1.137732E+15   5.0113E-10   7.6090E-08   0.00659
FLUX  301   264.50        1.133431E+15   4.0141E-10   7.8276E-08   0.00513
FLUX  302   265.50        1.129162E+15   1.0880E-09   8.0518E-08   0.01351
FLUX  303   266.50        1.124925E+15   5.1619E-10   8.2800E-08   0.00623
FLUX  304   267.50        1.120720E+15   5.0348E-10   8.5123E-08   0.00591
FLUX  305   268.50        1.116546E+15   7.5518E-10   8.7475E-08   0.00863
FLUX  306   269.50        1.112403E+15   2.8964E-10   8.9853E-08   0.00322
FLUX  307   270.50        1.108290E+15   8.2298E-10   9.5353E-08   0.00863
FLUX  308   271.50        1.104208E+15   4.8383E-10   9.7672E-08   0.00495
FLUX  309   272.50        1.100156E+15   3.2180E-10   1.0002E-07   0.00322
FLUX  310   273.50        1.096133E+15   3.9190E-10   1.0240E-07   0.00383
FLUX  311   274.50        1.092140E+15   5.1236E-10   1.0481E-07   0.00489
FLUX  312   275.50        1.088176E+15   5.6268E-10   1.0726E-07   0.00525
FLUX  313   276.50        1.084240E+15   8.7587E-10   1.0968E-07   0.00799
FLUX  314   277.50        1.080333E+15   1.1384E-09   1.1212E-07   0.01015
FLUX  315   278.50        1.076454E+15   6.0647E-10   1.1460E-07   0.00529
FLUX  316   279.50        1.072603E+15   5.1021E-10   1.1711E-07   0.00436
FLUX  317   280.50        1.068779E+15   5.7926E-10   1.1967E-07   0.00484
FLUX  318   281.50        1.064982E+15   8.7918E-10   1.2226E-07   0.00719
FLUX  319   282.50        1.061212E+15   9.5316E-10   1.2492E-07   0.00763
FLUX  320   283.50        1.057469E+15   7.3870E-10   1.2762E-07   0.00579
FLUX  321   284.50        1.053752E+15   4.4935E-10   1.3036E-07   0.00345
FLUX  322   285.50        1.050061E+15   1.6494E-10   1.3313E-07   0.00124
FLUX  323   286.50        1.046396E+15   7.5494E-10   1.3592E-07   0.00555
FLUX  324   287.50        1.042757E+15   9.9696E-10   1.3875E-07   0.00719
FLUX  325   288.50        1.039142E+15   1.6632E-09   1.4161E-07   0.01175
FLUX  326   289.50        1.035553E+15   2.5295E-09   1.4446E-07   0.01751
FLUX  327   291.00        1.030215E+15   4.3967E-09   1.5092E-07   0.02913
FLUX  328   293.00        1.023183E+15   4.6161E-09   1.5663E-07   0.02947
FLUX  329   295.00        1.016246E+15   3.9122E-09   1.6285E-07   0.02402
FLUX  330   297.00        1.009402E+15   3.7452E-09   1.6857E-07   0.02222
FLUX  331   299.00        1.002650E+15   4.2473E-09   1.7438E-07   0.02436
FLUX  332   301.00        9.959884E+14   3.8590E-09   1.8030E-07   0.02140
FLUX  333   303.00        9.894142E+14   6.2444E-09   1.8627E-07   0.03352
FLUX  334   305.00        9.829262E+14   6.9386E-09   1.9214E-07   0.03611
FLUX  335   307.00        9.765228E+14   1.1228E-08   1.9802E-07   0.05670
FLUX  336   309.00        9.702023E+14   1.0386E-08   2.0561E-07   0.05051
FLUX  337   311.00        9.639630E+14   1.8894E-08   2.1121E-07   0.08946
FLUX  338   313.00        9.578035E+14   1.4954E-08   2.1716E-07   0.06886
FLUX  339   315.00        9.517222E+14   2.1330E-08   2.2246E-07   0.09588
FLUX  340   317.00        9.457177E+14   2.8597E-08   2.2757E-07   0.12566
FLUX  341   319.00        9.397884E+14   2.2522E-08   2.3276E-07   0.09676
FLUX  342   321.00        9.339330E+14   2.4404E-08   2.3806E-07   0.10251
FLUX  343   323.00        9.281501E+14   2.1289E-08   2.4368E-07   0.08736
FLUX  344   325.00        9.224385E+14   3.8787E-08   2.4869E-07   0.15596
FLUX  345   327.00        9.167966E+14   5.2043E-08   2.5368E-07   0.20515
FLUX  346   329.00        9.112234E+14   5.8561E-08   2.5904E-07   0.22607
FLUX  347   331.00        9.057175E+14   4.5013E-08   2.6408E-07   0.17045
FLUX  348   333.00        9.002778E+14   4.8323E-08   2.6902E-07   0.17962
FLUX  349   335.00        8.949030E+14   4.3170E-08   2.7387E-07   0.15763
