TEFF   5750.  GRAVITY 5.00000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   30    17.34        1.728907E+16   4.6765E-95   4.6766E-95   0.99998
FLUX   31    17.68        1.695659E+16   2.7318E-93   2.7319E-93   0.99998
FLUX   32    18.02        1.663665E+16   1.3658E-91   1.3659E-91   0.99998
FLUX   33    18.17        1.649931E+16   7.3180E-91   7.3182E-91   0.99998
FLUX   34    18.61        1.610921E+16   8.5962E-89   8.5964E-89   0.99998
FLUX   35    19.10        1.569594E+16   1.3345E-86   1.3345E-86   0.99998
FLUX   36    19.39        1.546119E+16   2.3344E-85   2.3345E-85   0.99998
FLUX   37    19.84        1.511051E+16   1.6746E-83   1.6747E-83   0.99998
FLUX   38    20.18        1.485592E+16   3.7245E-82   3.7246E-82   0.99998
FLUX   39    20.50        1.462402E+16   6.2819E-81   6.2820E-81   0.99998
FLUX   40    21.05        1.424192E+16   6.5557E-79   6.5558E-79   0.99998
FLUX   41    21.62        1.386644E+16   6.2884E-77   6.2885E-77   0.99998
FLUX   42    21.98        1.363933E+16   9.9189E-76   9.9190E-76   0.99998
FLUX   43    22.30        1.344361E+16   1.0651E-74   1.0651E-74   0.99998
FLUX   44    22.68        1.321836E+16   1.6357E-73   1.6357E-73   0.99998
FLUX   45    23.00        1.303446E+16   1.5213E-72   1.5213E-72   0.99998
FLUX   46    23.40        1.281165E+16   2.2590E-71   2.2590E-71   0.99998
FLUX   47    24.00        1.249135E+16   1.0888E-69   1.0889E-69   0.99998
FLUX   48    24.65        1.216197E+16   5.8394E-68   5.8395E-68   0.99998
FLUX   49    25.24        1.187767E+16   1.8098E-66   1.8098E-66   0.99998
FLUX   50    25.68        1.167416E+16   2.1100E-65   2.1101E-65   0.99998
FLUX   51    26.00        1.153048E+16   1.1937E-64   1.1937E-64   0.99998
FLUX   52    26.40        1.135578E+16   9.8060E-64   9.8062E-64   0.99998
FLUX   53    26.85        1.116546E+16   9.6939E-63   9.6941E-63   0.99998
FLUX   54    27.35        1.096133E+16   1.1289E-61   1.1290E-61   0.99998
FLUX   55    27.85        1.076454E+16   1.2032E-60   1.2033E-60   0.99998
FLUX   56    28.40        1.055607E+16   1.4712E-59   1.4713E-59   0.99998
FLUX   57    29.00        1.033767E+16   2.0208E-58   2.0208E-58   0.99998
FLUX   58    29.60        1.012812E+16   2.4856E-57   2.4856E-57   0.99998
FLUX   59    30.10        9.959883E+15   1.8634E-56   1.8636E-56   0.99992
FLUX   60    30.80        9.733523E+15   2.7932E-55   2.7932E-55   0.99998
FLUX   61    31.80        9.427437E+15   1.0800E-53   1.0800E-53   0.99998
FLUX   62    32.80        9.140015E+15   3.3218E-52   3.3219E-52   0.99998
FLUX   63    33.80        8.869601E+15   8.2876E-51   8.2878E-51   0.99998
FLUX   64    34.80        8.614727E+15   1.7104E-49   1.7104E-49   0.99998
FLUX   65    35.70        8.397549E+15   2.2438E-48   2.2438E-48   0.99998
FLUX   66    36.60        8.191052E+15   2.5876E-47   2.5877E-47   0.99998
FLUX   67    37.50        7.994467E+15   2.6412E-46   2.6412E-46   0.99998
FLUX   68    38.50        7.786818E+15   3.0602E-45   3.0603E-45   0.99998
FLUX   69    39.50        7.589683E+15   3.1169E-44   3.1170E-44   0.99998
FLUX   70    40.50        7.402284E+15   2.8203E-43   2.8203E-43   0.99998
FLUX   71    41.40        7.241364E+15   1.8641E-42   1.8641E-42   0.99998
FLUX   72    42.20        7.104087E+15   9.3081E-42   9.3083E-42   0.99998
FLUX   73    43.00        6.971919E+15   4.3686E-41   4.3687E-41   0.99998
FLUX   74    44.10        6.798016E+15   3.3295E-40   3.3296E-40   0.99998
FLUX   75    45.10        6.647284E+15   1.9285E-39   1.9285E-39   0.99998
FLUX   76    46.00        6.517228E+15   8.7573E-39   8.7574E-39   0.99998
FLUX   77    47.00        6.378564E+15   4.3850E-38   4.3851E-38   0.99998
FLUX   78    48.00        6.245677E+15   2.0465E-37   2.0465E-37   0.99998
FLUX   79    49.00        6.118214E+15   8.9494E-37   8.9496E-37   0.99998
FLUX   80    50.00        5.995850E+15   3.6765E-36   3.6766E-36   0.99998
FLUX   81    50.60        5.924753E+15   1.1104E-35   1.2665E-35   0.87674
FLUX   82    51.20        5.855322E+15   2.7716E-35   2.8061E-35   0.98772
FLUX   83    52.00        5.765240E+15   7.7893E-35   7.8659E-35   0.99026
FLUX   84    53.00        5.656462E+15   2.7248E-34   2.7248E-34   0.99998
FLUX   85    54.00        5.551713E+15   8.9430E-34   8.9943E-34   0.99429
FLUX   86    55.00        5.450773E+15   2.8379E-33   2.8380E-33   0.99998
FLUX   87    56.00        5.353437E+15   8.5755E-33   8.5756E-33   0.99998
FLUX   88    57.00        5.259517E+15   2.4874E-32   2.4874E-32   0.99998
FLUX   89    58.00        5.168836E+15   6.8654E-32   6.9414E-32   0.98905
FLUX   90    59.00        5.081229E+15   1.8666E-31   1.8669E-31   0.99986
FLUX   91    60.00        4.996542E+15   4.8481E-31   4.8489E-31   0.99983
FLUX   92    61.00        4.914631E+15   1.2183E-30   1.2184E-30   0.99998
FLUX   93    62.00        4.835363E+15   2.9660E-30   2.9663E-30   0.99991
FLUX   94    63.00        4.758611E+15   7.0081E-30   7.0087E-30   0.99993
FLUX   95    64.00        4.684258E+15   1.6102E-29   1.6103E-29   0.99998
FLUX   96    65.00        4.612192E+15   3.6005E-29   3.6006E-29   0.99998
FLUX   97    65.80        4.556117E+15   6.7267E-29   6.7269E-29   0.99997
FLUX   98    66.50        4.508158E+15   1.1467E-28   1.1471E-28   0.99965
FLUX   99    67.50        4.441370E+15   2.4086E-28   2.4092E-28   0.99976
FLUX  100    68.50        4.376533E+15   4.9438E-28   4.9439E-28   0.99998
FLUX  101    69.50        4.313561E+15   9.9237E-28   9.9239E-28   0.99998
FLUX  102    70.50        4.252376E+15   1.9481E-27   1.9503E-27   0.99887
FLUX  103    71.60        4.187046E+15   4.0062E-27   4.0063E-27   0.99997
FLUX  104    72.60        4.129373E+15   7.5532E-27   7.5534E-27   0.99998
FLUX  105    73.50        4.078809E+15   1.3158E-26   1.3160E-26   0.99992
FLUX  106    74.50        4.024060E+15   2.3976E-26   2.3981E-26   0.99980
FLUX  107    75.50        3.970762E+15   4.2947E-26   4.2960E-26   0.99969
FLUX  108    76.50        3.918856E+15   7.5703E-26   7.5709E-26   0.99992
FLUX  109    77.50        3.868290E+15   1.3131E-25   1.3134E-25   0.99977
FLUX  110    78.50        3.819013E+15   2.2441E-25   2.2441E-25   0.99998
FLUX  111    79.50        3.770975E+15   3.7651E-25   3.7791E-25   0.99628
FLUX  112    80.50        3.724130E+15   6.2685E-25   6.2756E-25   0.99887
FLUX  113    81.50        3.678436E+15   1.0280E-24   1.0282E-24   0.99983
FLUX  114    82.50        3.633848E+15   1.6629E-24   1.6631E-24   0.99990
FLUX  115    83.50        3.590329E+15   2.6571E-24   2.6572E-24   0.99997
FLUX  116    84.50        3.547840E+15   4.1945E-24   4.1946E-24   0.99997
FLUX  117    85.50        3.506345E+15   6.5455E-24   6.5456E-24   0.99998
FLUX  118    86.50        3.465809E+15   1.0100E-23   1.0100E-23   0.99997
FLUX  119    87.50        3.426200E+15   1.5408E-23   1.5417E-23   0.99940
FLUX  120    88.50        3.387486E+15   2.3290E-23   2.3292E-23   0.99992
FLUX  121    89.50        3.349637E+15   3.4836E-23   3.4837E-23   0.99997
FLUX  122    90.50        3.312624E+15   5.1596E-23   5.1602E-23   0.99988
FLUX  123    91.50        3.276421E+15   9.9221E-20   3.9449E-19   0.25152
FLUX  124    92.50        3.241000E+15   3.9159E-19   5.8598E-19   0.66826
FLUX  125    93.50        3.206337E+15   5.5489E-19   8.5855E-19   0.64631
FLUX  126    94.50        3.172407E+15   8.3767E-19   1.2453E-18   0.67268
FLUX  127    95.50        3.139188E+15   1.2628E-18   1.7929E-18   0.70432
FLUX  128    96.50        3.106658E+15   1.8638E-18   2.5490E-18   0.73119
FLUX  129    97.50        3.074795E+15   2.5519E-18   3.5814E-18   0.71256
FLUX  130    98.50        3.043579E+15   3.7174E-18   5.0839E-18   0.73121
FLUX  131    99.50        3.012990E+15   5.2422E-18   7.0863E-18   0.73977
FLUX  132   100.50        2.983010E+15   7.5959E-18   9.8010E-18   0.77500
FLUX  133   101.50        2.953621E+15   1.0383E-17   1.3399E-17   0.77490
FLUX  134   102.50        2.924805E+15   1.3415E-17   1.8492E-17   0.72544
FLUX  135   103.50        2.896546E+15   2.0206E-17   2.5102E-17   0.80495
FLUX  136   104.50        2.868828E+15   2.8262E-17   3.4013E-17   0.83093
FLUX  137   105.50        2.841635E+15   3.6450E-17   4.5829E-17   0.79536
FLUX  138   106.50        2.814953E+15   5.0642E-17   6.1465E-17   0.82392
FLUX  139   107.50        2.788767E+15   6.8405E-17   8.2056E-17   0.83363
FLUX  140   108.50        2.763064E+15   9.3280E-17   1.0898E-16   0.85595
FLUX  141   109.50        2.737831E+15   1.1969E-16   1.4391E-16   0.83172
FLUX  142   110.50        2.713054E+15   3.2646E-16   1.9276E-15   0.16936
FLUX  143   111.50        2.688722E+15   7.7188E-16   2.4516E-15   0.31485
FLUX  144   112.50        2.664822E+15   1.1506E-15   3.0739E-15   0.37432
FLUX  145   113.50        2.641344E+15   1.8094E-15   3.8058E-15   0.47544
FLUX  146   114.50        2.618275E+15   2.4001E-15   4.6583E-15   0.51523
FLUX  147   115.50        2.595606E+15   2.8576E-15   5.6334E-15   0.50726
FLUX  148   116.50        2.573326E+15   3.6991E-15   6.7131E-15   0.55103
FLUX  149   117.50        2.551426E+15   4.8042E-15   7.8313E-15   0.61346
FLUX  150   118.50        2.529894E+15   5.3043E-15   1.0562E-14   0.50220
FLUX  151   119.50        2.508724E+15   4.3404E-15   1.2702E-14   0.34170
FLUX  152   120.50        2.487905E+15   3.7768E-15   1.5221E-14   0.24812
FLUX  153   121.50        2.467428E+15   1.3642E-15   1.8182E-14   0.07503
FLUX  154   122.50        2.447286E+15   5.0584E-15   2.1707E-14   0.23303
FLUX  155   123.50        2.427470E+15   1.2242E-14   2.5794E-14   0.47462
FLUX  156   124.50        2.407972E+15   1.9266E-14   2.6272E-14   0.73331
FLUX  157   125.50        2.388785E+15   2.5230E-14   3.4268E-14   0.73624
FLUX  158   126.50        2.369901E+15   2.9316E-14   4.2380E-14   0.69175
FLUX  159   127.50        2.351314E+15   3.6241E-14   5.1002E-14   0.71058
FLUX  160   128.50        2.333016E+15   4.4672E-14   6.0954E-14   0.73287
FLUX  161   129.50        2.315000E+15   5.3856E-14   7.2252E-14   0.74538
FLUX  162   130.50        2.297261E+15   6.2581E-14   8.5331E-14   0.73340
FLUX  163   131.50        2.279791E+15   7.6069E-14   1.0036E-13   0.75795
FLUX  164   132.50        2.262585E+15   8.4991E-14   1.1767E-13   0.72228
FLUX  165   133.50        2.245637E+15   9.7173E-14   1.3752E-13   0.70662
FLUX  166   134.50        2.228940E+15   1.1450E-13   1.6024E-13   0.71457
FLUX  167   135.50        2.212491E+15   1.3476E-13   1.8704E-13   0.72050
FLUX  168   136.50        2.196282E+15   1.5174E-13   2.1924E-13   0.69212
FLUX  169   137.50        2.180309E+15   1.7113E-13   2.5626E-13   0.66778
FLUX  170   138.50        2.164567E+15   1.9229E-13   2.9873E-13   0.64369
FLUX  171   139.50        2.149050E+15   2.1996E-13   3.4734E-13   0.63326
FLUX  172   140.50        2.133754E+15   2.6554E-13   4.0288E-13   0.65909
FLUX  173   141.50        2.118675E+15   3.0644E-13   4.6621E-13   0.65731
FLUX  174   142.50        2.103807E+15   3.5087E-13   5.3831E-13   0.65179
FLUX  175   143.50        2.089146E+15   4.1299E-13   6.2021E-13   0.66589
FLUX  176   144.20        2.079005E+15   5.0664E-13   6.8399E-13   0.74071
FLUX  177   144.70        2.071821E+15   4.7977E-13   7.3317E-13   0.65437
FLUX  178   145.50        2.060430E+15   5.6048E-13   8.1825E-13   0.68498
FLUX  179   146.50        2.046365E+15   6.7163E-13   9.3690E-13   0.71686
FLUX  180   147.50        2.032492E+15   6.9091E-13   1.0706E-12   0.64534
FLUX  181   148.50        2.018805E+15   8.1596E-13   1.2210E-12   0.66826
FLUX  182   149.50        2.005301E+15   1.0541E-12   1.3899E-12   0.75843
FLUX  183   150.50        1.991977E+15   1.2683E-12   1.5792E-12   0.80318
FLUX  184   151.20        1.982755E+15   1.1098E-12   1.7249E-12   0.64338
FLUX  185   151.70        1.976220E+15   1.4202E-12   2.2958E-12   0.61862
FLUX  186   152.50        1.965852E+15   2.1295E-12   6.6839E-12   0.31860
FLUX  187   153.50        1.953046E+15   5.5250E-12   2.1333E-11   0.25899
FLUX  188   154.50        1.940405E+15   5.2799E-12   2.4007E-11   0.21994
FLUX  189   155.50        1.927926E+15   7.8772E-12   2.6971E-11   0.29206
FLUX  190   156.50        1.915607E+15   7.6886E-12   3.0269E-11   0.25401
FLUX  191   157.50        1.903444E+15   1.2113E-11   3.8105E-11   0.31789
FLUX  192   158.50        1.891435E+15   1.4469E-11   4.2690E-11   0.33894
FLUX  193   159.50        1.879577E+15   1.6649E-11   4.7753E-11   0.34866
FLUX  194   160.50        1.867866E+15   1.8790E-11   5.3292E-11   0.35259
FLUX  195   161.50        1.856300E+15   2.2366E-11   5.9292E-11   0.37721
FLUX  196   162.50        1.844877E+15   2.5982E-11   6.8111E-11   0.38147
FLUX  197   163.50        1.833593E+15   3.1421E-11   7.5609E-11   0.41557
FLUX  198   164.50        1.822447E+15   4.4651E-11   8.3755E-11   0.53312
FLUX  199   165.50        1.811435E+15   3.2226E-11   9.2623E-11   0.34793
FLUX  200   166.50        1.800556E+15   5.4057E-11   1.0230E-10   0.52842
FLUX  201   167.20        1.793017E+15   4.2509E-11   1.0956E-10   0.38800
FLUX  202   167.70        1.787671E+15   5.9463E-11   1.9982E-10   0.29758
FLUX  203   168.50        1.779184E+15   9.1087E-11   1.5310E-09   0.05950
FLUX  204   169.50        1.768687E+15   1.2784E-10   1.8291E-09   0.06989
FLUX  205   170.50        1.758314E+15   1.6385E-10   2.1848E-09   0.07499
FLUX  206   171.50        1.748061E+15   1.6847E-10   5.3496E-09   0.03149
FLUX  207   172.50        1.737928E+15   2.1830E-10   6.2722E-09   0.03480
FLUX  208   173.50        1.727911E+15   2.8502E-10   7.0876E-09   0.04021
FLUX  209   174.50        1.718009E+15   4.0719E-10   8.0120E-09   0.05082
FLUX  210   175.50        1.708219E+15   6.6539E-10   8.7778E-09   0.07580
FLUX  211   176.50        1.698541E+15   4.7933E-10   9.5314E-09   0.05029
FLUX  212   177.50        1.688972E+15   6.6619E-10   1.0258E-08   0.06495
FLUX  213   178.50        1.679510E+15   1.0516E-09   1.0928E-08   0.09624
FLUX  214   179.50        1.670153E+15   1.4240E-09   1.1587E-08   0.12290
FLUX  215   180.50        1.660900E+15   1.3177E-09   1.2246E-08   0.10760
FLUX  216   181.50        1.651749E+15   1.0125E-09   1.2872E-08   0.07866
FLUX  217   182.50        1.642699E+15   1.1776E-09   1.3485E-08   0.08733
FLUX  218   183.50        1.633747E+15   1.4940E-09   1.4018E-08   0.10658
FLUX  219   184.50        1.624892E+15   7.3852E-10   1.4529E-08   0.05083
FLUX  220   185.50        1.616132E+15   1.6622E-09   1.5023E-08   0.11064
FLUX  221   186.50        1.607466E+15   2.6081E-09   1.5380E-08   0.16958
FLUX  222   187.50        1.598893E+15   2.6703E-09   1.7509E-08   0.15251
FLUX  223   188.50        1.590411E+15   2.9698E-09   1.7656E-08   0.16820
FLUX  224   189.50        1.582018E+15   3.8953E-09   1.7693E-08   0.22017
FLUX  225   190.50        1.573714E+15   3.4667E-09   1.7640E-08   0.19653
FLUX  226   191.50        1.565496E+15   4.4779E-09   1.7602E-08   0.25439
FLUX  227   192.50        1.557364E+15   3.6197E-09   1.7523E-08   0.20656
FLUX  228   193.50        1.549315E+15   1.8863E-09   1.7379E-08   0.10854
FLUX  229   194.50        1.541350E+15   5.2598E-09   1.7416E-08   0.30201
FLUX  230   195.50        1.533465E+15   5.6761E-09   1.7483E-08   0.32466
FLUX  231   196.70        1.524110E+15   8.1255E-09   1.7526E-08   0.46362
FLUX  232   197.60        1.517168E+15   6.7390E-09   2.0469E-08   0.32923
FLUX  233   198.40        1.511051E+15   6.4746E-09   2.0899E-08   0.30981
FLUX  234   199.50        1.502719E+15   8.1461E-09   2.3032E-08   0.35369
FLUX  235   200.50        1.495224E+15   7.4794E-09   2.4111E-08   0.31021
FLUX  236   201.50        1.487804E+15   9.6915E-09   2.5623E-08   0.37824
FLUX  237   202.50        1.480457E+15   5.7942E-09   2.7079E-08   0.21397
FLUX  238   203.50        1.473182E+15   1.1749E-08   2.8651E-08   0.41006
FLUX  239   204.50        1.465978E+15   1.5152E-08   3.0653E-08   0.49432
FLUX  240   205.50        1.458844E+15   1.3959E-08   3.2481E-08   0.42977
FLUX  241   206.50        1.451780E+15   1.4227E-08   3.4135E-08   0.41679
FLUX  242   207.40        1.445480E+15   1.5529E-08   3.5546E-08   0.43687
FLUX  243   207.80        1.442697E+15   2.4415E-08   1.8324E-07   0.13324
FLUX  244   208.50        1.437854E+15   2.2240E-08   1.9262E-07   0.11547
FLUX  245   209.50        1.430990E+15   2.9353E-08   2.0561E-07   0.14276
FLUX  246   210.50        1.424192E+15   4.4256E-08   2.1707E-07   0.20388
FLUX  247   211.50        1.417459E+15   6.4317E-08   2.2647E-07   0.28400
FLUX  248   212.50        1.410788E+15   5.0530E-08   2.3580E-07   0.21429
FLUX  249   213.50        1.404180E+15   5.4116E-08   2.4508E-07   0.22081
FLUX  250   214.50        1.397634E+15   7.9903E-08   2.5318E-07   0.31560
FLUX  251   215.50        1.391148E+15   7.5865E-08   2.6091E-07   0.29077
FLUX  252   216.50        1.384723E+15   5.7809E-08   2.6872E-07   0.21513
FLUX  253   217.50        1.378356E+15   5.9650E-08   2.7662E-07   0.21564
FLUX  254   218.50        1.372048E+15   9.7809E-08   2.8539E-07   0.34272
FLUX  255   219.50        1.365797E+15   9.6191E-08   2.9431E-07   0.32684
FLUX  256   220.50        1.359603E+15   8.9863E-08   3.0337E-07   0.29622
FLUX  257   221.50        1.353465E+15   6.1897E-08   3.1270E-07   0.19794
FLUX  258   222.50        1.347382E+15   9.3688E-08   3.2600E-07   0.28739
FLUX  259   223.50        1.341353E+15   1.3474E-07   3.3648E-07   0.40045
FLUX  260   224.50        1.335379E+15   1.2734E-07   3.4705E-07   0.36692
FLUX  261   225.50        1.329457E+15   8.2791E-08   3.7824E-07   0.21888
FLUX  262   226.50        1.323587E+15   6.6854E-08   3.8847E-07   0.17209
FLUX  263   227.50        1.317769E+15   7.1712E-08   3.9865E-07   0.17989
FLUX  264   228.50        1.312002E+15   1.1806E-07   4.0874E-07   0.28884
FLUX  265   229.50        1.306285E+15   8.3325E-08   4.1877E-07   0.19898
FLUX  266   230.50        1.300618E+15   1.2183E-07   4.2836E-07   0.28442
FLUX  267   231.50        1.295000E+15   1.0375E-07   4.3793E-07   0.23691
FLUX  268   232.50        1.289430E+15   9.2625E-08   4.4751E-07   0.20698
FLUX  269   233.50        1.283908E+15   7.2214E-08   4.6217E-07   0.15625
FLUX  270   234.50        1.278433E+15   4.2131E-08   4.7160E-07   0.08934
FLUX  271   235.50        1.273004E+15   1.1006E-07   4.8103E-07   0.22880
FLUX  272   236.50        1.267622E+15   4.9463E-08   4.9049E-07   0.10084
FLUX  273   237.50        1.262284E+15   7.3390E-08   4.9999E-07   0.14678
FLUX  274   238.50        1.256992E+15   3.4318E-08   5.0964E-07   0.06734
FLUX  275   239.50        1.251743E+15   4.9683E-08   5.1927E-07   0.09568
FLUX  276   240.50        1.246538E+15   5.0230E-08   5.2894E-07   0.09496
FLUX  277   241.50        1.241377E+15   6.6972E-08   5.3865E-07   0.12433
FLUX  278   242.50        1.236258E+15   1.4610E-07   5.4842E-07   0.26641
FLUX  279   243.50        1.231181E+15   1.3542E-07   5.5826E-07   0.24257
FLUX  280   244.50        1.226145E+15   1.7341E-07   5.7621E-07   0.30095
FLUX  281   245.50        1.221151E+15   1.8492E-07   5.8584E-07   0.31565
FLUX  282   246.50        1.216197E+15   1.5992E-07   5.9548E-07   0.26855
FLUX  283   247.50        1.211283E+15   1.2670E-07   6.0511E-07   0.20938
FLUX  284   248.50        1.206408E+15   4.6727E-08   6.1479E-07   0.07600
FLUX  285   249.50        1.201573E+15   8.4675E-08   6.2450E-07   0.13559
FLUX  286   250.50        1.196776E+15   1.3192E-07   6.4065E-07   0.20591
FLUX  287   251.30        1.192967E+15   5.1223E-08   6.4820E-07   0.07902
FLUX  288   251.80        1.190598E+15   2.9790E-08   9.9548E-07   0.02993
FLUX  289   252.50        1.187297E+15   3.6419E-08   1.0079E-06   0.03613
FLUX  290   253.50        1.182613E+15   5.6352E-08   1.0256E-06   0.05495
FLUX  291   254.50        1.177967E+15   6.5809E-08   1.0433E-06   0.06308
FLUX  292   255.50        1.173356E+15   1.4705E-07   1.0611E-06   0.13859
FLUX  293   256.50        1.168782E+15   1.2885E-07   1.0789E-06   0.11943
FLUX  294   257.50        1.164243E+15   1.9660E-07   1.0969E-06   0.17922
FLUX  295   258.50        1.159739E+15   1.8043E-07   1.1150E-06   0.16182
FLUX  296   259.50        1.155270E+15   1.5645E-07   1.1332E-06   0.13806
FLUX  297   260.50        1.150835E+15   1.2163E-07   1.1515E-06   0.10562
FLUX  298   261.50        1.146434E+15   1.1073E-07   1.1699E-06   0.09465
FLUX  299   262.50        1.142067E+15   1.6292E-07   1.1883E-06   0.13710
FLUX  300   263.50        1.137732E+15   3.2115E-07   1.2107E-06   0.26525
FLUX  301   264.50        1.133431E+15   4.3721E-07   1.2294E-06   0.35562
FLUX  302   265.50        1.129162E+15   5.9549E-07   1.2482E-06   0.47706
FLUX  303   266.50        1.124925E+15   3.8938E-07   1.2672E-06   0.30728
FLUX  304   267.50        1.120720E+15   4.5819E-07   1.2862E-06   0.35625
FLUX  305   268.50        1.116546E+15   5.5144E-07   1.3053E-06   0.42247
FLUX  306   269.50        1.112403E+15   3.7411E-07   1.3244E-06   0.28247
FLUX  307   270.50        1.108290E+15   4.6873E-07   1.3479E-06   0.34775
FLUX  308   271.50        1.104208E+15   3.1271E-07   1.3669E-06   0.22877
FLUX  309   272.50        1.100156E+15   2.2922E-07   1.3860E-06   0.16538
FLUX  310   273.50        1.096133E+15   3.0573E-07   1.4052E-06   0.21757
FLUX  311   274.50        1.092140E+15   1.6462E-07   1.4245E-06   0.11557
FLUX  312   275.50        1.088176E+15   2.5539E-07   1.4438E-06   0.17689
FLUX  313   276.50        1.084240E+15   3.5802E-07   1.4631E-06   0.24470
FLUX  314   277.50        1.080333E+15   3.5019E-07   1.4824E-06   0.23623
FLUX  315   278.50        1.076454E+15   1.6587E-07   1.5019E-06   0.11044
FLUX  316   279.50        1.072603E+15   6.9416E-08   1.5214E-06   0.04563
FLUX  317   280.50        1.068779E+15   8.7348E-08   1.5410E-06   0.05668
FLUX  318   281.50        1.064982E+15   3.0753E-07   1.5606E-06   0.19705
FLUX  319   282.50        1.061212E+15   4.7994E-07   1.5805E-06   0.30366
FLUX  320   283.50        1.057469E+15   3.9994E-07   1.6005E-06   0.24989
FLUX  321   284.50        1.053752E+15   1.9979E-07   1.6205E-06   0.12329
FLUX  322   285.50        1.050061E+15   9.3515E-08   1.6406E-06   0.05700
FLUX  323   286.50        1.046396E+15   3.1784E-07   1.6608E-06   0.19138
FLUX  324   287.50        1.042757E+15   5.4723E-07   1.6810E-06   0.32555
FLUX  325   288.50        1.039142E+15   5.0360E-07   1.7012E-06   0.29602
FLUX  326   289.50        1.035553E+15   6.7750E-07   1.7214E-06   0.39357
FLUX  327   291.00        1.030215E+15   8.8508E-07   1.7547E-06   0.50440
FLUX  328   293.00        1.023183E+15   7.9663E-07   1.7952E-06   0.44376
FLUX  329   295.00        1.016246E+15   7.6596E-07   1.8364E-06   0.41710
FLUX  330   297.00        1.009402E+15   7.8733E-07   1.8768E-06   0.41951
FLUX  331   299.00        1.002650E+15   7.9093E-07   1.9173E-06   0.41253
FLUX  332   301.00        9.959884E+14   7.8754E-07   1.9579E-06   0.40223
FLUX  333   303.00        9.894142E+14   8.7536E-07   1.9986E-06   0.43798
FLUX  334   305.00        9.829262E+14   9.3182E-07   2.0390E-06   0.45699
FLUX  335   307.00        9.765228E+14   9.8184E-07   2.0794E-06   0.47219
FLUX  336   309.00        9.702023E+14   8.8980E-07   2.1221E-06   0.41930
FLUX  337   311.00        9.639630E+14   1.0366E-06   2.1618E-06   0.47951
FLUX  338   313.00        9.578035E+14   1.0087E-06   2.2017E-06   0.45814
FLUX  339   315.00        9.517222E+14   9.5622E-07   2.2405E-06   0.42679
FLUX  340   317.00        9.457177E+14   1.0551E-06   2.2788E-06   0.46302
FLUX  341   319.00        9.397884E+14   9.7315E-07   2.3171E-06   0.41998
FLUX  342   321.00        9.339330E+14   1.0867E-06   2.3555E-06   0.46134
FLUX  343   323.00        9.281501E+14   9.6275E-07   2.3943E-06   0.40210
FLUX  344   325.00        9.224385E+14   1.2932E-06   2.4318E-06   0.53179
FLUX  345   327.00        9.167966E+14   1.5468E-06   2.4690E-06   0.62647
FLUX  346   329.00        9.112234E+14   1.5242E-06   2.5068E-06   0.60803
FLUX  347   331.00        9.057175E+14   1.4600E-06   2.5438E-06   0.57394
