TEFF   5500.  GRAVITY 3.00000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   1.4386-193   1.4387-193   0.99998
FLUX  348   333.00        9.002778E+14   8.6701E-07   1.6408E-06   0.52841
FLUX  349   335.00        8.949030E+14   8.5060E-07   1.6673E-06   0.51016
FLUX  350   337.00        8.895920E+14   6.7635E-07   1.6944E-06   0.39917
FLUX  351   339.00        8.843436E+14   8.1025E-07   1.7215E-06   0.47066
FLUX  352   341.00        8.791569E+14   8.6613E-07   1.7482E-06   0.49543
FLUX  353   343.00        8.740306E+14   9.4212E-07   1.7748E-06   0.53083
FLUX  354   345.00        8.689638E+14   9.9554E-07   1.8018E-06   0.55254
FLUX  355   347.00        8.639553E+14   1.0226E-06   1.8293E-06   0.55902
FLUX  356   349.00        8.590043E+14   1.0933E-06   1.8568E-06   0.58878
FLUX  357   351.00        8.541097E+14   1.1642E-06   1.8843E-06   0.61783
FLUX  358   353.00        8.492705E+14   1.0986E-06   1.9117E-06   0.57470
FLUX  359   355.00        8.444859E+14   1.2823E-06   1.9398E-06   0.66106
FLUX  360   357.00        8.397549E+14   1.0397E-06   1.9691E-06   0.52802
FLUX  361   359.00        8.350766E+14   1.0524E-06   1.9984E-06   0.52659
FLUX  362   361.00        8.304501E+14   1.1661E-06   2.0278E-06   0.57504
FLUX  363   363.00        8.258746E+14   1.1912E-06   2.0572E-06   0.57906
FLUX  364   364.00        8.236058E+14   1.1993E-06   2.0720E-06   0.57882
FLUX  365   365.00        8.213493E+14   1.3437E-06   2.8421E-06   0.47277
FLUX  366   367.00        8.168733E+14   1.3657E-06   2.8792E-06   0.47433
FLUX  367   369.00        8.124458E+14   1.3587E-06   2.9161E-06   0.46594
FLUX  368   371.00        8.080660E+14   1.5275E-06   2.9531E-06   0.51724
FLUX  369   373.00        8.037332E+14   1.3439E-06   2.9899E-06   0.44950
FLUX  370   375.00        7.994467E+14   1.5084E-06   3.0266E-06   0.49839
FLUX  371   377.00        7.952056E+14   1.7088E-06   3.0721E-06   0.55623
FLUX  372   379.00        7.910092E+14   1.7864E-06   3.1109E-06   0.57425
FLUX  373   381.00        7.868569E+14   1.8355E-06   3.1494E-06   0.58279
FLUX  374   383.00        7.827480E+14   1.3771E-06   3.1877E-06   0.43200
FLUX  375   385.00        7.786818E+14   1.6414E-06   3.2267E-06   0.50869
FLUX  376   387.00        7.746576E+14   1.5890E-06   3.2646E-06   0.48672
FLUX  377   389.00        7.706748E+14   1.7146E-06   3.3040E-06   0.51893
FLUX  378   391.00        7.667327E+14   1.9492E-06   3.3436E-06   0.58295
FLUX  379   393.00        7.628308E+14   1.0263E-06   3.3829E-06   0.30337
FLUX  380   395.00        7.589683E+14   1.7968E-06   3.4218E-06   0.52510
FLUX  381   397.00        7.551448E+14   1.2267E-06   3.4604E-06   0.35449
FLUX  382   399.00        7.513596E+14   2.3595E-06   3.4987E-06   0.67440
FLUX  383   401.00        7.476122E+14   2.5520E-06   3.5385E-06   0.72122
FLUX  384   403.00        7.439020E+14   2.5572E-06   3.5781E-06   0.71467
FLUX  385   405.00        7.402284E+14   2.5387E-06   3.6173E-06   0.70181
FLUX  386   407.00        7.365909E+14   2.5180E-06   3.6560E-06   0.68873
FLUX  387   409.00        7.329890E+14   2.8038E-06   3.6943E-06   0.75895
FLUX  388   411.00        7.294221E+14   2.7457E-06   3.7321E-06   0.73569
FLUX  389   413.00        7.258898E+14   2.8023E-06   3.7695E-06   0.74341
FLUX  390   415.00        7.223916E+14   2.8599E-06   3.8076E-06   0.75110
FLUX  391   417.00        7.189269E+14   2.8754E-06   3.8453E-06   0.74777
FLUX  392   419.00        7.154952E+14   2.8022E-06   3.8823E-06   0.72178
FLUX  393   421.00        7.120962E+14   2.8424E-06   3.9188E-06   0.72532
FLUX  394   423.00        7.087293E+14   2.7888E-06   3.9548E-06   0.70518
FLUX  395   425.00        7.053941E+14   2.8045E-06   3.9904E-06   0.70283
FLUX  396   427.00        7.020902E+14   2.6989E-06   4.0255E-06   0.67045
FLUX  397   429.00        6.988170E+14   2.4538E-06   4.0604E-06   0.60432
FLUX  398   431.00        6.955742E+14   2.0325E-06   4.0950E-06   0.49633
FLUX  399   433.00        6.923614E+14   2.9768E-06   4.1292E-06   0.72091
FLUX  400   435.00        6.891782E+14   2.8644E-06   4.1632E-06   0.68804
FLUX  401   437.00        6.860240E+14   3.1179E-06   4.1966E-06   0.74295
FLUX  402   439.00        6.828986E+14   2.9406E-06   4.2297E-06   0.69523
FLUX  403   441.00        6.798016E+14   3.1937E-06   4.2625E-06   0.74924
FLUX  404   443.00        6.767325E+14   3.4362E-06   4.2951E-06   0.80003
FLUX  405   445.00        6.736910E+14   3.4297E-06   4.3275E-06   0.79252
FLUX  406   447.00        6.706767E+14   3.5990E-06   4.3597E-06   0.82553
FLUX  407   449.00        6.676893E+14   3.6871E-06   4.3915E-06   0.83959
FLUX  408   451.00        6.647284E+14   3.9825E-06   4.4232E-06   0.90037
FLUX  409   453.00        6.617936E+14   3.7055E-06   4.4546E-06   0.83185
FLUX  410   455.00        6.588846E+14   3.8253E-06   4.4857E-06   0.85278
FLUX  411   457.00        6.560011E+14   4.0719E-06   4.5166E-06   0.90153
FLUX  412   459.00        6.531427E+14   3.9194E-06   4.5473E-06   0.86191
FLUX  413   461.00        6.503091E+14   4.0699E-06   4.5778E-06   0.88906
FLUX  414   463.00        6.475000E+14   4.0617E-06   4.6080E-06   0.88144
FLUX  415   465.00        6.447150E+14   4.1297E-06   4.6381E-06   0.89040
FLUX  416   467.00        6.419540E+14   4.2466E-06   4.6679E-06   0.90975
FLUX  417   469.00        6.392164E+14   4.2349E-06   4.6975E-06   0.90152
FLUX  418   471.00        6.365021E+14   4.1563E-06   4.7270E-06   0.87927
FLUX  419   473.00        6.338108E+14   4.3286E-06   4.7562E-06   0.91009
FLUX  420   475.00        6.311421E+14   4.4184E-06   4.7853E-06   0.92332
FLUX  421   477.00        6.284958E+14   4.4362E-06   4.8142E-06   0.92147
FLUX  422   479.00        6.258716E+14   4.4558E-06   4.8428E-06   0.92007
FLUX  423   481.00        6.232692E+14   4.4752E-06   4.8712E-06   0.91870
FLUX  424   483.00        6.206884E+14   4.5303E-06   4.8994E-06   0.92468
FLUX  425   485.00        6.181289E+14   4.3856E-06   4.9317E-06   0.88928
FLUX  426   487.00        6.155903E+14   4.0321E-06   4.9595E-06   0.81300
FLUX  427   489.00        6.130726E+14   4.5094E-06   4.9872E-06   0.90420
FLUX  428   491.00        6.105753E+14   4.5307E-06   5.0147E-06   0.90348
FLUX  429   493.00        6.080984E+14   4.5014E-06   5.0420E-06   0.89278
FLUX  430   495.00        6.056414E+14   4.6778E-06   5.0692E-06   0.92280
FLUX  431   497.00        6.032042E+14   4.7597E-06   5.0961E-06   0.93399
FLUX  432   499.00        6.007866E+14   4.5280E-06   5.1230E-06   0.88387
FLUX  433   501.00        5.983882E+14   4.4136E-06   5.1496E-06   0.85709
FLUX  434   503.00        5.960089E+14   4.6662E-06   5.1760E-06   0.90150
FLUX  435   505.00        5.936485E+14   4.6969E-06   5.2023E-06   0.90286
FLUX  436   507.00        5.913067E+14   4.8754E-06   5.2284E-06   0.93250
FLUX  437   509.00        5.889833E+14   4.7620E-06   5.2542E-06   0.90631
FLUX  438   511.00        5.866781E+14   4.8475E-06   5.2799E-06   0.91810
FLUX  439   513.00        5.843908E+14   4.7845E-06   5.3055E-06   0.90181
FLUX  440   515.00        5.821214E+14   4.7075E-06   5.3308E-06   0.88307
FLUX  441   517.00        5.798694E+14   4.5818E-06   5.3560E-06   0.85544
FLUX  442   519.00        5.776349E+14   4.6333E-06   5.3810E-06   0.86104
FLUX  443   521.00        5.754175E+14   4.8139E-06   5.4058E-06   0.89050
FLUX  444   523.00        5.732170E+14   4.9161E-06   5.4305E-06   0.90529
FLUX  445   525.00        5.710333E+14   5.0513E-06   5.4549E-06   0.92601
FLUX  446   527.00        5.688662E+14   4.7022E-06   5.4792E-06   0.85820
FLUX  447   529.00        5.667155E+14   5.1033E-06   5.5033E-06   0.92731
FLUX  448   531.00        5.645810E+14   5.2374E-06   5.5272E-06   0.94757
FLUX  449   533.00        5.624625E+14   4.9558E-06   5.5510E-06   0.89278
FLUX  450   535.00        5.603598E+14   5.2393E-06   5.5746E-06   0.93987
FLUX  451   537.00        5.582728E+14   5.2602E-06   5.5983E-06   0.93961
FLUX  452   539.00        5.562013E+14   5.2428E-06   5.6233E-06   0.93234
FLUX  453   541.00        5.541451E+14   5.1750E-06   5.6463E-06   0.91652
FLUX  454   543.00        5.521040E+14   5.2709E-06   5.6692E-06   0.92974
FLUX  455   545.00        5.500780E+14   5.4183E-06   5.6919E-06   0.95194
FLUX  456   547.00        5.480667E+14   5.3829E-06   5.7144E-06   0.94199
FLUX  457   549.00        5.460701E+14   5.4094E-06   5.7368E-06   0.94294
FLUX  458   551.00        5.440880E+14   5.4375E-06   5.7590E-06   0.94417
FLUX  459   553.00        5.421202E+14   5.5034E-06   5.7811E-06   0.95197
FLUX  460   555.00        5.401667E+14   5.5950E-06   5.8030E-06   0.96415
FLUX  461   557.00        5.382271E+14   5.5086E-06   5.8247E-06   0.94572
FLUX  462   559.00        5.363014E+14   5.4731E-06   5.8463E-06   0.93617
FLUX  463   561.00        5.343895E+14   5.6001E-06   5.8676E-06   0.95441
FLUX  464   563.00        5.324911E+14   5.6711E-06   5.8909E-06   0.96269
FLUX  465   565.00        5.306062E+14   5.6808E-06   5.9119E-06   0.96091
FLUX  466   567.00        5.287346E+14   5.6188E-06   5.9328E-06   0.94708
FLUX  467   569.00        5.268761E+14   5.7253E-06   5.9536E-06   0.96165
FLUX  468   571.00        5.250306E+14   5.6577E-06   5.9741E-06   0.94704
FLUX  469   573.00        5.231981E+14   5.9268E-06   5.9945E-06   0.98872
FLUX  470   575.00        5.213783E+14   5.8458E-06   6.0146E-06   0.97193
FLUX  471   577.00        5.195711E+14   5.9118E-06   6.0346E-06   0.97964
FLUX  472   579.00        5.177763E+14   5.8483E-06   6.0544E-06   0.96595
FLUX  473   581.00        5.159940E+14   5.9548E-06   6.0741E-06   0.98037
FLUX  474   583.00        5.142238E+14   6.0325E-06   6.0935E-06   0.98999
FLUX  475   585.00        5.124658E+14   5.9688E-06   6.1128E-06   0.97643
FLUX  476   587.00        5.107198E+14   6.0136E-06   6.1320E-06   0.98069
FLUX  477   589.00        5.089856E+14   5.8193E-06   6.1510E-06   0.94608
FLUX  478   591.00        5.072631E+14   6.0403E-06   6.1698E-06   0.97901
FLUX  479   593.00        5.055523E+14   6.0617E-06   6.1885E-06   0.97952
FLUX  480   595.00        5.038529E+14   6.1004E-06   6.2077E-06   0.98272
FLUX  481   597.00        5.021650E+14   6.1370E-06   6.2260E-06   0.98570
FLUX  482   599.00        5.004883E+14   6.1300E-06   6.2442E-06   0.98171
FLUX  483   601.00        4.988228E+14   6.0968E-06   6.2623E-06   0.97358
FLUX  484   603.00        4.971683E+14   6.1419E-06   6.2802E-06   0.97799
FLUX  485   605.00        4.955248E+14   6.2472E-06   6.2980E-06   0.99193
FLUX  486   607.00        4.938921E+14   6.2450E-06   6.3156E-06   0.98882
FLUX  487   609.00        4.922701E+14   6.1978E-06   6.3330E-06   0.97866
FLUX  488   611.00        4.906588E+14   6.1856E-06   6.3503E-06   0.97407
FLUX  489   613.00        4.890579E+14   6.0683E-06   6.3674E-06   0.95303
FLUX  490   615.00        4.874675E+14   6.1500E-06   6.3843E-06   0.96330
FLUX  491   617.00        4.858874E+14   6.0659E-06   6.4011E-06   0.94763
FLUX  492   619.00        4.843174E+14   6.2837E-06   6.4178E-06   0.97911
FLUX  493   621.00        4.827576E+14   6.3254E-06   6.4344E-06   0.98306
FLUX  494   623.00        4.812079E+14   6.2422E-06   6.4507E-06   0.96767
FLUX  495   625.00        4.796680E+14   6.1210E-06   6.4669E-06   0.94651
FLUX  496   627.00        4.781380E+14   6.3554E-06   6.4865E-06   0.97978
FLUX  497   629.00        4.766176E+14   6.3947E-06   6.5024E-06   0.98344
FLUX  498   631.00        4.751070E+14   6.2949E-06   6.5182E-06   0.96574
FLUX  499   633.00        4.736058E+14   6.3600E-06   6.5338E-06   0.97339
FLUX  500   635.00        4.721142E+14   6.4183E-06   6.5496E-06   0.97996
FLUX  501   637.00        4.706319E+14   6.4289E-06   6.5649E-06   0.97928
FLUX  502   639.00        4.691588E+14   6.4612E-06   6.5801E-06   0.98192
FLUX  503   641.00        4.676950E+14   6.3841E-06   6.5951E-06   0.96801
FLUX  504   643.00        4.662403E+14   6.4565E-06   6.6100E-06   0.97678
FLUX  505   645.00        4.647946E+14   6.4501E-06   6.6247E-06   0.97363
FLUX  506   647.00        4.633578E+14   6.4684E-06   6.6393E-06   0.97426
FLUX  507   649.00        4.619299E+14   6.4037E-06   6.6537E-06   0.96242
FLUX  508   651.00        4.605107E+14   6.5492E-06   6.6685E-06   0.98211
FLUX  509   653.00        4.591003E+14   6.5986E-06   6.6826E-06   0.98742
FLUX  510   655.00        4.576985E+14   6.4955E-06   6.6990E-06   0.96962
FLUX  511   657.00        4.563052E+14   5.9553E-06   6.7129E-06   0.88715
FLUX  512   659.00        4.549203E+14   6.5767E-06   6.7266E-06   0.97772
FLUX  513   661.00        4.535439E+14   6.6517E-06   6.7401E-06   0.98689
FLUX  514   663.00        4.521757E+14   6.6725E-06   6.7536E-06   0.98800
FLUX  515   665.00        4.508158E+14   6.6776E-06   6.7668E-06   0.98681
FLUX  516   667.00        4.494640E+14   6.6525E-06   6.7800E-06   0.98120
FLUX  517   669.00        4.481203E+14   6.7480E-06   6.7930E-06   0.99338
FLUX  518   671.00        4.467846E+14   6.6900E-06   6.8058E-06   0.98297
FLUX  519   673.00        4.454569E+14   6.7640E-06   6.8186E-06   0.99200
FLUX  520   675.00        4.441370E+14   6.7367E-06   6.8312E-06   0.98618
FLUX  521   677.00        4.428250E+14   6.7617E-06   6.8436E-06   0.98803
FLUX  522   679.00        4.415206E+14   6.7756E-06   6.8560E-06   0.98827
FLUX  523   681.00        4.402239E+14   6.7760E-06   6.8682E-06   0.98658
FLUX  524   683.00        4.389348E+14   6.8201E-06   6.8803E-06   0.99126
FLUX  525   685.00        4.376533E+14   6.7619E-06   6.8922E-06   0.98110
FLUX  526   687.00        4.363792E+14   6.8177E-06   6.9040E-06   0.98749
FLUX  527   689.00        4.351125E+14   6.8597E-06   6.9157E-06   0.99190
FLUX  528   691.00        4.338531E+14   6.8519E-06   6.9273E-06   0.98912
FLUX  529   693.00        4.326010E+14   6.8660E-06   6.9387E-06   0.98952
FLUX  530   695.00        4.313561E+14   6.8641E-06   6.9500E-06   0.98764
FLUX  531   697.00        4.301184E+14   6.9005E-06   6.9612E-06   0.99127
FLUX  532   699.00        4.288877E+14   6.9022E-06   6.9723E-06   0.98995
FLUX  533   701.00        4.276640E+14   6.8179E-06   6.9832E-06   0.97632
FLUX  534   703.00        4.264474E+14   6.8981E-06   6.9941E-06   0.98629
FLUX  535   705.00        4.252376E+14   6.9371E-06   7.0047E-06   0.99034
FLUX  536   707.00        4.240346E+14   6.9272E-06   7.0153E-06   0.98745
FLUX  537   709.00        4.228385E+14   6.9342E-06   7.0257E-06   0.98697
FLUX  538   711.00        4.216491E+14   6.9552E-06   7.0360E-06   0.98852
FLUX  539   713.00        4.204663E+14   6.9198E-06   7.0462E-06   0.98206
FLUX  540   715.00        4.192902E+14   6.9217E-06   7.0562E-06   0.98093
FLUX  541   717.00        4.181206E+14   6.9432E-06   7.0662E-06   0.98259
FLUX  542   719.00        4.169576E+14   6.8523E-06   7.0760E-06   0.96838
FLUX  543   721.00        4.158010E+14   6.9355E-06   7.0857E-06   0.97881
FLUX  544   723.00        4.146508E+14   6.9741E-06   7.0952E-06   0.98292
FLUX  545   725.00        4.135069E+14   7.0184E-06   7.1062E-06   0.98765
FLUX  546   727.00        4.123693E+14   7.0248E-06   7.1155E-06   0.98725
FLUX  547   729.00        4.112380E+14   6.9408E-06   7.1246E-06   0.97419
FLUX  548   731.00        4.101129E+14   7.0125E-06   7.1369E-06   0.98257
FLUX  549   733.00        4.089939E+14   7.0241E-06   7.1459E-06   0.98296
FLUX  550   735.00        4.078809E+14   7.0598E-06   7.1547E-06   0.98673
FLUX  551   737.00        4.067741E+14   7.0977E-06   7.1635E-06   0.99082
FLUX  552   739.00        4.056732E+14   7.0110E-06   7.1721E-06   0.97754
FLUX  553   741.00        4.045783E+14   6.9550E-06   7.1806E-06   0.96857
FLUX  554   743.00        4.034892E+14   7.0378E-06   7.1890E-06   0.97897
FLUX  555   745.00        4.024060E+14   7.0700E-06   7.1973E-06   0.98231
FLUX  556   747.00        4.013286E+14   7.1171E-06   7.2055E-06   0.98773
FLUX  557   749.00        4.002570E+14   7.0962E-06   7.2136E-06   0.98373
FLUX  558   751.00        3.991911E+14   7.1199E-06   7.2215E-06   0.98592
FLUX  559   753.00        3.981308E+14   7.1402E-06   7.2294E-06   0.98766
FLUX  560   755.00        3.970762E+14   7.1794E-06   7.2372E-06   0.99202
FLUX  561   757.00        3.960271E+14   7.1568E-06   7.2449E-06   0.98785
FLUX  562   759.00        3.949835E+14   7.1630E-06   7.2525E-06   0.98767
FLUX  563   761.00        3.939455E+14   7.1727E-06   7.2599E-06   0.98798
FLUX  564   763.00        3.929128E+14   7.1989E-06   7.2673E-06   0.99059
FLUX  565   765.00        3.918856E+14   7.2077E-06   7.2746E-06   0.99081
FLUX  566   767.00        3.908638E+14   7.1107E-06   7.2817E-06   0.97652
FLUX  567   769.00        3.898472E+14   7.2242E-06   7.2888E-06   0.99114
FLUX  568   771.00        3.888359E+14   7.1647E-06   7.2957E-06   0.98204
FLUX  569   773.00        3.878299E+14   7.2023E-06   7.3026E-06   0.98626
FLUX  570   775.00        3.868290E+14   7.1741E-06   7.3094E-06   0.98149
FLUX  571   777.00        3.858333E+14   7.2465E-06   7.3161E-06   0.99049
FLUX  572   779.00        3.848427E+14   7.2637E-06   7.3226E-06   0.99195
FLUX  573   781.00        3.838572E+14   7.2794E-06   7.3291E-06   0.99321
FLUX  574   783.00        3.828768E+14   7.2425E-06   7.3355E-06   0.98731
FLUX  575   785.00        3.819013E+14   7.2586E-06   7.3418E-06   0.98866
FLUX  576   787.00        3.809307E+14   7.3110E-06   7.3480E-06   0.99496
FLUX  577   789.00        3.799651E+14   7.3040E-06   7.3541E-06   0.99317
FLUX  578   791.00        3.790044E+14   7.2668E-06   7.3602E-06   0.98731
FLUX  579   793.00        3.780485E+14   7.2116E-06   7.3661E-06   0.97902
FLUX  580   795.00        3.770975E+14   7.2304E-06   7.3719E-06   0.98080
FLUX  581   797.00        3.761512E+14   7.3249E-06   7.3779E-06   0.99282
FLUX  582   799.00        3.752096E+14   7.3386E-06   7.3835E-06   0.99392
FLUX  583   801.00        3.742728E+14   7.2976E-06   7.3891E-06   0.98762
FLUX  584   803.00        3.733406E+14   7.3149E-06   7.3945E-06   0.98923
FLUX  585   805.00        3.724130E+14   7.2929E-06   7.3999E-06   0.98554
FLUX  586   807.00        3.714901E+14   7.3460E-06   7.4052E-06   0.99201
FLUX  587   809.00        3.705717E+14   7.2821E-06   7.4104E-06   0.98269
FLUX  588   811.00        3.696578E+14   7.3506E-06   7.4155E-06   0.99125
FLUX  589   813.00        3.687485E+14   7.3756E-06   7.4205E-06   0.99395
FLUX  590   815.00        3.678436E+14   7.3704E-06   7.4254E-06   0.99259
FLUX  591   817.00        3.669431E+14   7.3759E-06   7.4303E-06   0.99269
FLUX  592   819.00        3.660470E+14   7.2623E-06   7.4350E-06   0.97677
FLUX  593   821.00        3.651553E+14   7.3031E-06   7.4774E-06   0.97669
FLUX  594   823.00        3.642679E+14   7.3024E-06   7.4821E-06   0.97599
FLUX  595   825.00        3.633848E+14   7.3504E-06   7.4867E-06   0.98179
FLUX  596   827.00        3.625060E+14   7.4104E-06   7.4913E-06   0.98920
FLUX  597   829.00        3.616315E+14   7.4024E-06   7.4957E-06   0.98755
FLUX  598   831.00        3.607611E+14   7.3492E-06   7.5001E-06   0.97988
FLUX  599   833.00        3.598950E+14   7.3129E-06   7.5044E-06   0.97448
FLUX  600   835.00        3.590329E+14   7.3820E-06   7.5087E-06   0.98313
FLUX  601   837.00        3.581750E+14   7.4007E-06   7.5128E-06   0.98508
FLUX  602   839.00        3.573212E+14   7.3281E-06   7.5169E-06   0.97489
FLUX  603   841.00        3.564715E+14   7.4173E-06   7.5209E-06   0.98623
FLUX  604   843.00        3.556257E+14   7.3460E-06   7.5249E-06   0.97623
FLUX  605   845.00        3.547840E+14   7.3948E-06   7.5288E-06   0.98220
FLUX  606   847.00        3.539463E+14   7.3634E-06   7.5326E-06   0.97754
FLUX  607   849.00        3.531125E+14   7.3371E-06   7.5363E-06   0.97356
FLUX  608   851.00        3.522826E+14   7.0491E-06   7.5400E-06   0.93491
FLUX  609   853.00        3.514566E+14   7.3243E-06   7.5435E-06   0.97093
FLUX  610   855.00        3.506345E+14   6.4083E-06   7.5473E-06   0.84909
FLUX  611   857.00        3.498162E+14   7.4727E-06   7.5508E-06   0.98965
FLUX  612   859.00        3.490017E+14   7.3918E-06   7.5542E-06   0.97850
FLUX  613   861.00        3.481911E+14   7.3664E-06   7.5575E-06   0.97472
FLUX  614   863.00        3.473841E+14   7.4758E-06   7.5608E-06   0.98876
FLUX  615   865.00        3.465809E+14   7.4305E-06   7.5639E-06   0.98235
FLUX  616   867.00        3.457814E+14   6.5547E-06   7.5671E-06   0.86621
FLUX  617   869.00        3.449856E+14   7.3702E-06   7.5701E-06   0.97358
FLUX  618   871.00        3.441935E+14   7.4748E-06   7.5731E-06   0.98702
FLUX  619   873.00        3.434049E+14   7.4815E-06   7.5761E-06   0.98751
FLUX  620   875.00        3.426200E+14   7.2942E-06   7.5789E-06   0.96243
FLUX  621   877.00        3.418387E+14   7.5102E-06   7.5818E-06   0.99055
FLUX  622   879.00        3.410609E+14   7.4916E-06   7.5845E-06   0.98775
FLUX  623   881.00        3.402866E+14   7.4210E-06   7.5872E-06   0.97809
FLUX  624   883.00        3.395159E+14   7.4792E-06   7.5899E-06   0.98541
FLUX  625   885.00        3.387486E+14   7.4820E-06   7.5924E-06   0.98546
FLUX  626   887.00        3.379848E+14   7.2892E-06   7.5949E-06   0.95975
FLUX  627   889.00        3.372244E+14   7.5398E-06   7.5974E-06   0.99242
FLUX  628   891.00        3.364674E+14   7.5524E-06   7.5998E-06   0.99377
FLUX  629   893.00        3.357139E+14   7.4918E-06   7.6021E-06   0.98549
FLUX  630   895.00        3.349637E+14   7.5054E-06   7.6044E-06   0.98698
FLUX  631   897.00        3.342168E+14   7.5343E-06   7.6066E-06   0.99050
FLUX  632   899.00        3.334733E+14   7.5559E-06   7.6088E-06   0.99306
FLUX  633   901.00        3.327331E+14   7.2555E-06   7.6109E-06   0.95330
FLUX  634   903.00        3.319961E+14   7.5028E-06   7.6129E-06   0.98553
FLUX  635   905.00        3.312624E+14   7.5932E-06   7.6148E-06   0.99716
FLUX  636   907.00        3.305320E+14   7.5048E-06   7.6167E-06   0.98530
FLUX  637   909.00        3.298047E+14   7.3793E-06   7.6186E-06   0.96859
FLUX  638   911.00        3.290807E+14   7.4838E-06   7.6204E-06   0.98207
FLUX  639   913.00        3.283598E+14   7.5725E-06   7.6222E-06   0.99349
FLUX  640   915.00        3.276421E+14   7.5529E-06   7.6239E-06   0.99070
FLUX  641   917.00        3.269275E+14   7.5417E-06   7.6255E-06   0.98901
FLUX  642   919.00        3.262160E+14   7.5662E-06   7.6271E-06   0.99201
FLUX  643   921.00        3.255076E+14   7.4567E-06   7.6286E-06   0.97746
FLUX  644   923.00        3.248023E+14   7.2728E-06   7.6301E-06   0.95316
FLUX  645   925.00        3.241000E+14   7.4326E-06   7.6316E-06   0.97392
FLUX  646   927.00        3.234008E+14   7.5229E-06   7.6331E-06   0.98557
FLUX  647   929.00        3.227045E+14   7.5466E-06   7.6345E-06   0.98849
FLUX  648   931.00        3.220113E+14   7.5786E-06   7.6358E-06   0.99250
FLUX  649   933.00        3.213210E+14   7.5701E-06   7.6371E-06   0.99122
FLUX  650   935.00        3.206337E+14   7.5628E-06   7.6384E-06   0.99010
FLUX  651   937.00        3.199493E+14   7.5506E-06   7.6396E-06   0.98834
FLUX  652   939.00        3.192678E+14   7.5699E-06   7.6408E-06   0.99072
FLUX  653   941.00        3.185893E+14   7.3906E-06   7.6419E-06   0.96711
FLUX  654   943.00        3.179136E+14   7.5387E-06   7.6430E-06   0.98635
FLUX  655   945.00        3.172407E+14   7.5064E-06   7.6441E-06   0.98198
FLUX  656   947.00        3.165707E+14   7.5804E-06   7.6451E-06   0.99154
FLUX  657   949.00        3.159036E+14   7.5951E-06   7.6461E-06   0.99334
FLUX  658   951.00        3.152392E+14   7.5854E-06   7.6470E-06   0.99195
FLUX  659   953.00        3.145776E+14   7.5626E-06   7.6479E-06   0.98885
FLUX  660   955.00        3.139188E+14   7.3408E-06   7.6487E-06   0.95974
FLUX  661   957.00        3.132628E+14   7.5549E-06   7.6495E-06   0.98764
FLUX  662   959.00        3.126095E+14   7.6026E-06   7.6502E-06   0.99378
FLUX  663   961.00        3.119589E+14   7.5663E-06   7.6509E-06   0.98894
FLUX  664   963.00        3.113110E+14   7.5386E-06   7.6515E-06   0.98524
FLUX  665   965.00        3.106658E+14   7.5369E-06   7.6522E-06   0.98494
FLUX  666   967.00        3.100233E+14   7.5238E-06   7.6527E-06   0.98315
FLUX  667   969.00        3.093834E+14   7.5876E-06   7.6533E-06   0.99143
FLUX  668   971.00        3.087461E+14   7.5929E-06   7.6538E-06   0.99205
FLUX  669   973.00        3.081115E+14   7.5950E-06   7.6542E-06   0.99226
FLUX  670   975.00        3.074795E+14   7.5529E-06   7.6547E-06   0.98670
FLUX  671   977.00        3.068500E+14   7.5842E-06   7.6550E-06   0.99075
FLUX  672   979.00        3.062232E+14   7.5689E-06   7.6554E-06   0.98870
FLUX  673   981.00        3.055989E+14   7.6099E-06   7.6557E-06   0.99401
FLUX  674   983.00        3.049771E+14   7.6079E-06   7.6560E-06   0.99372
FLUX  675   985.00        3.043579E+14   7.6113E-06   7.6562E-06   0.99414
FLUX  676   987.00        3.037411E+14   7.5880E-06   7.6564E-06   0.99107
FLUX  677   989.00        3.031269E+14   7.5851E-06   7.6566E-06   0.99066
FLUX  678   991.00        3.025151E+14   7.5840E-06   7.6567E-06   0.99051
FLUX  679   993.00        3.019058E+14   7.6240E-06   7.6568E-06   0.99571
FLUX  680   995.00        3.012990E+14   7.6260E-06   7.6569E-06   0.99596
FLUX  681   997.00        3.006946E+14   7.6305E-06   7.6570E-06   0.99655
FLUX  682   999.00        3.000926E+14   7.6275E-06   7.6570E-06   0.99615
FLUX  683  1002.50        2.990449E+14   7.5904E-06   7.6570E-06   0.99131
FLUX  684  1007.50        2.975608E+14   7.5258E-06   7.6568E-06   0.98290
FLUX  685  1012.50        2.960914E+14   7.6064E-06   7.6565E-06   0.99346
FLUX  686  1017.50        2.946364E+14   7.5806E-06   7.6561E-06   0.99015
FLUX  687  1022.50        2.931956E+14   7.6053E-06   7.6555E-06   0.99344
FLUX  688  1027.50        2.917689E+14   7.6316E-06   7.6549E-06   0.99696
FLUX  689  1032.50        2.903559E+14   7.5738E-06   7.6541E-06   0.98951
FLUX  690  1037.50        2.889566E+14   7.5900E-06   7.6532E-06   0.99175
FLUX  691  1042.50        2.875707E+14   7.6234E-06   7.6521E-06   0.99625
FLUX  692  1047.50        2.861981E+14   7.5717E-06   7.6509E-06   0.98964
FLUX  693  1052.50        2.848385E+14   7.6136E-06   7.6495E-06   0.99531
FLUX  694  1057.50        2.834917E+14   7.5907E-06   7.6479E-06   0.99252
