TEFF   7250.  GRAVITY 3.50000 LTE 
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER                       
FLUX   38    20.18        1.485592E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   39    20.50        1.462402E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   40    21.05        1.424192E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   41    21.62        1.386644E+16   1.7363E-62   1.7363E-62   0.99998
FLUX   42    21.98        1.363933E+16   1.6059E-61   1.6059E-61   0.99998
FLUX   43    22.30        1.344361E+16   1.0885E-60   1.0885E-60   0.99998
FLUX   44    22.68        1.321836E+16   9.8443E-60   9.8445E-60   0.99998
FLUX   45    23.00        1.303446E+16   5.9424E-59   5.9425E-59   0.99998
FLUX   46    23.40        1.281165E+16   5.2263E-58   5.2264E-58   0.99998
FLUX   47    24.00        1.249135E+16   1.1865E-56   1.1865E-56   0.99998
FLUX   48    24.65        1.216197E+16   2.9334E-55   2.9335E-55   0.99998
FLUX   49    25.24        1.187767E+16   4.6600E-54   4.6601E-54   0.99998
FLUX   50    25.68        1.167416E+16   3.3671E-53   3.3672E-53   0.99998
FLUX   51    26.00        1.153048E+16   1.3589E-52   1.3589E-52   0.99998
FLUX   52    26.40        1.135578E+16   7.4029E-52   7.4030E-52   0.99998
FLUX   53    26.85        1.116546E+16   4.6783E-51   4.6784E-51   0.99998
FLUX   54    27.35        1.096133E+16   3.3717E-50   3.3718E-50   0.99998
FLUX   55    27.85        1.076454E+16   2.2625E-49   2.2626E-49   0.99998
FLUX   56    28.40        1.055607E+16   1.6946E-48   1.6947E-48   0.99998
FLUX   57    29.00        1.033767E+16   1.3929E-47   1.3929E-47   0.99998
FLUX   58    29.60        1.012813E+16   1.0468E-46   1.0468E-46   0.99998
FLUX   59    30.10        9.959884E+15   5.2839E-46   5.2844E-46   0.99992
FLUX   60    30.80        9.733523E+15   4.6516E-45   4.6517E-45   0.99998
FLUX   61    31.80        9.427437E+15   8.7574E-44   8.7576E-44   0.99998
FLUX   62    32.80        9.140015E+15   1.3704E-42   1.3704E-42   0.99998
FLUX   63    33.80        8.869601E+15   1.8104E-41   1.8104E-41   0.99998
FLUX   64    34.80        8.614727E+15   2.0520E-40   2.0520E-40   0.99998
FLUX   65    35.70        8.397549E+15   1.6154E-39   1.6154E-39   0.99998
FLUX   66    36.60        8.191052E+15   1.1464E-38   1.1464E-38   0.99998
FLUX   67    37.50        7.994467E+15   7.3699E-38   7.3700E-38   0.99998
FLUX   68    38.50        7.786818E+15   5.2403E-37   5.2404E-37   0.99998
FLUX   69    39.50        7.589684E+15   3.3575E-36   3.3576E-36   0.99998
FLUX   70    40.50        7.402284E+15   1.9552E-35   1.9553E-35   0.99998
FLUX   71    41.40        7.241365E+15   8.8517E-35   8.8519E-35   0.99998
FLUX   72    42.20        7.104088E+15   3.2006E-34   3.2007E-34   0.99998
FLUX   73    43.00        6.971919E+15   1.1009E-33   1.1009E-33   0.99998
FLUX   74    44.10        6.798016E+15   5.5740E-33   5.5742E-33   0.99997
FLUX   75    45.10        6.647284E+15   2.2650E-32   2.2651E-32   0.99998
FLUX   76    46.00        6.517228E+15   7.5752E-32   7.5753E-32   0.99998
FLUX   77    47.00        6.378564E+15   2.7375E-31   2.7377E-31   0.99992
FLUX   78    48.00        6.245677E+15   9.3473E-31   9.3475E-31   0.99998
FLUX   79    49.00        6.118214E+15   3.0290E-30   3.0290E-30   0.99998
FLUX   80    50.00        5.995850E+15   9.3318E-30   9.3320E-30   0.99998
FLUX   81    50.60        5.924753E+15   2.3759E-29   2.7207E-29   0.87329
FLUX   82    51.20        5.855322E+15   5.0533E-29   5.1206E-29   0.98685
FLUX   83    52.00        5.765240E+15   1.1492E-28   1.1613E-28   0.98951
FLUX   84    53.00        5.656462E+15   3.1146E-28   3.1149E-28   0.99992
FLUX   85    54.00        5.551713E+15   7.9849E-28   8.0368E-28   0.99354
FLUX   86    55.00        5.450773E+15   1.9997E-27   2.0000E-27   0.99985
FLUX   87    56.00        5.353438E+15   4.8065E-27   4.8069E-27   0.99992
FLUX   88    57.00        5.259518E+15   1.1179E-26   1.1180E-26   0.99998
FLUX   89    58.00        5.168836E+15   2.4918E-26   2.5206E-26   0.98860
FLUX   90    59.00        5.081229E+15   5.5157E-26   5.5168E-26   0.99980
FLUX   91    60.00        4.996542E+15   1.1738E-25   1.1741E-25   0.99973
FLUX   92    61.00        4.914631E+15   2.4331E-25   2.4332E-25   0.99998
FLUX   93    62.00        4.835363E+15   4.9160E-25   4.9164E-25   0.99991
FLUX   94    63.00        4.758611E+15   9.6971E-25   9.6978E-25   0.99993
FLUX   95    64.00        4.684258E+15   1.8704E-24   1.8706E-24   0.99986
FLUX   96    65.00        4.612192E+15   3.5305E-24   3.5306E-24   0.99997
FLUX   97    65.80        4.556117E+15   5.7810E-24   5.7811E-24   0.99997
FLUX   98    66.50        4.508158E+15   8.8032E-24   8.8069E-24   0.99957
FLUX   99    67.50        4.441370E+15   1.5803E-23   1.5807E-23   0.99972
FLUX  100    68.50        4.376533E+15   2.7846E-23   2.7851E-23   0.99985
FLUX  101    69.50        4.313561E+15   4.8207E-23   4.8208E-23   0.99998
FLUX  102    70.50        4.252376E+15   8.1936E-23   8.2044E-23   0.99868
FLUX  103    71.60        4.187046E+15   1.4452E-22   1.4453E-22   0.99993
FLUX  104    72.60        4.129373E+15   2.3792E-22   2.3792E-22   0.99998
FLUX  105    73.50        4.078810E+15   3.6800E-22   3.6803E-22   0.99992
FLUX  106    74.50        4.024060E+15   5.8948E-22   5.8963E-22   0.99973
FLUX  107    75.50        3.970762E+15   9.3152E-22   9.3184E-22   0.99966
FLUX  108    76.50        3.918856E+15   1.4530E-21   1.4535E-21   0.99972
FLUX  109    77.50        3.868290E+15   2.2380E-21   2.2387E-21   0.99973
FLUX  110    78.50        3.819013E+15   3.4065E-21   3.4065E-21   0.99998
FLUX  111    79.50        3.770975E+15   5.1009E-21   5.1237E-21   0.99555
FLUX  112    80.50        3.724130E+15   7.6106E-21   7.6208E-21   0.99867
FLUX  113    81.50        3.678436E+15   1.1211E-20   1.1213E-20   0.99981
FLUX  114    82.50        3.633848E+15   1.6330E-20   1.6332E-20   0.99990
FLUX  115    83.50        3.590329E+15   2.3553E-20   2.3555E-20   0.99992
FLUX  116    84.50        3.547840E+15   3.3645E-20   3.3647E-20   0.99993
FLUX  117    85.50        3.506345E+15   4.7619E-20   4.7623E-20   0.99991
FLUX  118    86.50        3.465809E+15   6.6799E-20   6.6800E-20   0.99997
FLUX  119    87.50        3.426200E+15   9.2799E-20   9.2896E-20   0.99895
FLUX  120    88.50        3.387486E+15   1.2812E-19   1.2813E-19   0.99993
FLUX  121    89.50        3.349637E+15   1.7532E-19   1.7532E-19   0.99997
FLUX  122    90.50        3.312624E+15   2.3775E-19   2.3804E-19   0.99878
FLUX  123    91.50        3.276421E+15   3.0659E-16   8.6476E-16   0.35454
FLUX  124    92.50        3.241000E+15   1.0555E-15   1.1941E-15   0.88388
FLUX  125    93.50        3.206337E+15   1.4374E-15   1.6277E-15   0.88308
FLUX  126    94.50        3.172407E+15   1.9928E-15   2.1987E-15   0.90633
FLUX  127    95.50        3.139188E+15   2.8195E-15   2.9501E-15   0.95571
FLUX  128    96.50        3.106658E+15   3.7864E-15   3.9199E-15   0.96594
FLUX  129    97.50        3.074795E+15   4.8437E-15   5.1609E-15   0.93855
FLUX  130    98.50        3.043579E+15   6.5471E-15   6.8289E-15   0.95874
FLUX  131    99.50        3.012990E+15   8.3977E-15   8.9184E-15   0.94161
FLUX  132   100.50        2.983010E+15   1.1382E-14   1.1573E-14   0.98353
FLUX  133   101.50        2.953621E+15   1.4665E-14   1.4884E-14   0.98526
FLUX  134   102.50        2.924805E+15   1.7953E-14   1.9250E-14   0.93260
FLUX  135   103.50        2.896546E+15   2.4248E-14   2.4607E-14   0.98541
FLUX  136   104.50        2.868828E+15   3.1133E-14   3.1395E-14   0.99167
FLUX  137   105.50        2.841635E+15   3.9623E-14   3.9895E-14   0.99319
FLUX  138   106.50        2.814953E+15   4.9468E-14   5.0535E-14   0.97889
FLUX  139   107.50        2.788767E+15   6.2928E-14   6.3801E-14   0.98631
FLUX  140   108.50        2.763065E+15   7.9398E-14   8.0221E-14   0.98975
FLUX  141   109.50        2.737831E+15   9.7929E-14   1.0038E-13   0.97554
FLUX  142   110.50        2.713054E+15   2.8243E-13   1.1480E-12   0.24602
FLUX  143   111.50        2.688722E+15   8.9612E-13   1.5498E-12   0.57820
FLUX  144   112.50        2.664822E+15   1.3116E-12   2.0274E-12   0.64696
FLUX  145   113.50        2.641344E+15   1.8857E-12   2.5677E-12   0.73438
FLUX  146   114.50        2.618275E+15   2.4000E-12   3.1452E-12   0.76305
FLUX  147   115.50        2.595606E+15   2.6390E-12   3.7207E-12   0.70927
FLUX  148   116.50        2.573326E+15   3.4877E-12   4.2241E-12   0.82566
FLUX  149   117.50        2.551426E+15   3.9845E-12   4.5381E-12   0.87801
FLUX  150   118.50        2.529895E+15   4.3735E-12   7.4552E-12   0.58664
FLUX  151   119.50        2.508724E+15   2.1147E-12   8.8067E-12   0.24012
FLUX  152   120.50        2.487905E+15   1.6282E-12   1.0336E-11   0.15753
FLUX  153   121.50        2.467428E+15   5.9720E-13   1.2065E-11   0.04950
FLUX  154   122.50        2.447286E+15   1.9993E-12   1.4353E-11   0.13929
FLUX  155   123.50        2.427470E+15   5.0664E-12   1.6612E-11   0.30498
FLUX  156   124.50        2.407972E+15   1.1144E-11   1.6250E-11   0.68580
FLUX  157   125.50        2.388785E+15   2.2422E-11   2.9042E-11   0.77203
FLUX  158   126.50        2.369901E+15   2.6541E-11   4.4907E-11   0.59102
FLUX  159   127.50        2.351314E+15   4.0507E-11   6.0582E-11   0.66864
FLUX  160   128.50        2.333016E+15   6.0030E-11   7.9909E-11   0.75122
FLUX  161   129.50        2.315000E+15   7.7056E-11   9.9374E-11   0.77541
FLUX  162   130.50        2.297261E+15   7.7938E-11   1.2165E-10   0.64066
FLUX  163   131.50        2.279791E+15   1.1084E-10   1.4509E-10   0.76396
FLUX  164   132.50        2.262585E+15   1.3603E-10   1.7092E-10   0.79587
FLUX  165   133.50        2.245637E+15   1.5763E-10   1.9860E-10   0.79367
FLUX  166   134.50        2.228941E+15   1.9427E-10   2.2871E-10   0.84943
FLUX  167   135.50        2.212491E+15   2.0981E-10   2.6170E-10   0.80170
FLUX  168   136.50        2.196282E+15   2.4492E-10   2.9858E-10   0.82027
FLUX  169   137.50        2.180309E+15   2.7400E-10   3.3869E-10   0.80901
FLUX  170   138.50        2.164567E+15   3.0437E-10   3.8248E-10   0.79578
FLUX  171   139.50        2.149050E+15   3.5531E-10   4.2997E-10   0.82636
FLUX  172   140.50        2.133754E+15   4.0258E-10   4.8182E-10   0.83554
FLUX  173   141.50        2.118675E+15   4.4275E-10   5.3791E-10   0.82310
FLUX  174   142.50        2.103807E+15   4.9783E-10   5.9954E-10   0.83034
FLUX  175   143.50        2.089146E+15   5.2295E-10   6.6560E-10   0.78569
FLUX  176   144.20        2.079005E+15   6.1485E-10   7.1527E-10   0.85961
FLUX  177   144.70        2.071821E+15   6.4555E-10   7.7657E-10   0.83128
FLUX  178   145.50        2.060430E+15   7.2895E-10   8.4091E-10   0.86686
FLUX  179   146.50        2.046365E+15   7.6144E-10   9.2732E-10   0.82112
FLUX  180   147.50        2.032492E+15   8.5748E-10   1.0204E-09   0.84035
FLUX  181   148.50        2.018805E+15   9.6019E-10   1.1205E-09   0.85695
FLUX  182   149.50        2.005301E+15   1.0930E-09   1.2283E-09   0.88988
FLUX  183   150.50        1.991977E+15   1.2243E-09   1.3437E-09   0.91116
FLUX  184   151.20        1.982755E+15   1.2745E-09   1.4296E-09   0.89148
FLUX  185   151.70        1.976220E+15   1.3743E-09   1.7428E-09   0.78856
FLUX  186   152.50        1.965852E+15   1.5273E-09   4.2387E-09   0.36032
FLUX  187   153.50        1.953046E+15   2.2307E-09   5.3634E-08   0.04159
FLUX  188   154.50        1.940405E+15   2.9571E-09   5.8209E-08   0.05080
FLUX  189   155.50        1.927926E+15   3.2069E-09   6.2812E-08   0.05105
FLUX  190   156.50        1.915607E+15   3.0262E-09   6.7584E-08   0.04478
FLUX  191   157.50        1.903444E+15   3.8588E-09   8.2871E-08   0.04656
FLUX  192   158.50        1.891435E+15   4.2628E-09   8.8439E-08   0.04820
FLUX  193   159.50        1.879577E+15   4.9452E-09   9.4063E-08   0.05257
FLUX  194   160.50        1.867866E+15   5.1035E-09   9.9668E-08   0.05121
FLUX  195   161.50        1.856300E+15   5.6065E-09   1.0514E-07   0.05332
FLUX  196   162.50        1.844877E+15   6.3327E-09   1.1638E-07   0.05441
FLUX  197   163.50        1.833593E+15   9.4710E-09   1.2233E-07   0.07742
FLUX  198   164.50        1.822447E+15   1.8622E-08   1.2824E-07   0.14521
FLUX  199   165.50        1.811435E+15   1.2850E-08   1.3421E-07   0.09575
FLUX  200   166.50        1.800556E+15   3.5244E-08   1.4011E-07   0.25155
FLUX  201   167.20        1.793017E+15   2.1619E-08   1.4424E-07   0.14988
FLUX  202   167.70        1.787671E+15   6.4672E-08   3.8408E-07   0.16838
FLUX  203   168.50        1.779184E+15   1.1071E-07   6.7219E-07   0.16470
FLUX  204   169.50        1.768687E+15   1.2029E-07   6.9323E-07   0.17352
FLUX  205   170.50        1.758314E+15   1.7922E-07   7.1459E-07   0.25080
FLUX  206   171.50        1.748061E+15   2.8504E-07   7.7070E-07   0.36985
FLUX  207   172.50        1.737928E+15   3.1946E-07   7.9332E-07   0.40269
FLUX  208   173.50        1.727911E+15   4.0562E-07   8.1460E-07   0.49793
FLUX  209   174.50        1.718009E+15   3.8879E-07   8.3700E-07   0.46450
FLUX  210   175.50        1.708219E+15   4.9186E-07   8.5824E-07   0.57311
FLUX  211   176.50        1.698541E+15   3.3985E-07   8.7912E-07   0.38658
FLUX  212   177.50        1.688972E+15   4.7014E-07   9.0002E-07   0.52237
FLUX  213   178.50        1.679510E+15   4.7839E-07   9.2092E-07   0.51947
FLUX  214   179.50        1.670153E+15   6.4159E-07   9.4148E-07   0.68147
FLUX  215   180.50        1.660900E+15   5.1738E-07   9.6225E-07   0.53768
FLUX  216   181.50        1.651749E+15   5.9457E-07   9.8277E-07   0.60500
FLUX  217   182.50        1.642699E+15   5.1459E-07   1.0033E-06   0.51287
FLUX  218   183.50        1.633747E+15   5.2675E-07   1.0236E-06   0.51459
FLUX  219   184.50        1.624892E+15   4.4591E-07   1.0439E-06   0.42715
FLUX  220   185.50        1.616132E+15   5.3197E-07   1.0646E-06   0.49968
FLUX  221   186.50        1.607466E+15   6.3729E-07   1.0847E-06   0.58755
FLUX  222   187.50        1.598893E+15   6.1537E-07   1.1136E-06   0.55257
FLUX  223   188.50        1.590411E+15   6.5408E-07   1.1332E-06   0.57718
FLUX  224   189.50        1.582018E+15   7.2312E-07   1.1524E-06   0.62747
FLUX  225   190.50        1.573714E+15   6.7010E-07   1.1713E-06   0.57211
FLUX  226   191.50        1.565496E+15   7.4201E-07   1.1900E-06   0.62357
FLUX  227   192.50        1.557364E+15   7.1736E-07   1.2085E-06   0.59361
FLUX  228   193.50        1.549315E+15   4.8374E-07   1.2268E-06   0.39431
FLUX  229   194.50        1.541350E+15   8.3204E-07   1.2450E-06   0.66833
FLUX  230   195.50        1.533465E+15   8.6929E-07   1.2629E-06   0.68831
FLUX  231   196.70        1.524110E+15   9.8462E-07   1.2844E-06   0.76661
FLUX  232   197.60        1.517169E+15   9.6552E-07   1.3236E-06   0.72947
FLUX  233   198.40        1.511051E+15   9.2947E-07   1.3385E-06   0.69442
FLUX  234   199.50        1.502719E+15   9.2589E-07   1.3710E-06   0.67535
FLUX  235   200.50        1.495224E+15   8.7542E-07   1.3899E-06   0.62982
FLUX  236   201.50        1.487804E+15   8.7317E-07   1.4090E-06   0.61970
FLUX  237   202.50        1.480457E+15   7.9787E-07   1.4281E-06   0.55871
FLUX  238   203.50        1.473182E+15   9.6763E-07   1.4469E-06   0.66878
FLUX  239   204.50        1.465978E+15   1.0756E-06   1.4657E-06   0.73381
FLUX  240   205.50        1.458844E+15   1.0320E-06   1.4841E-06   0.69535
FLUX  241   206.50        1.451780E+15   9.8944E-07   1.5023E-06   0.65863
FLUX  242   207.40        1.445480E+15   1.2005E-06   1.5185E-06   0.79063
FLUX  243   207.80        1.442697E+15   1.3191E-06   1.7531E-06   0.75247
FLUX  244   208.50        1.437854E+15   1.2694E-06   1.7708E-06   0.71684
FLUX  245   209.50        1.430990E+15   1.1911E-06   1.7961E-06   0.66312
FLUX  246   210.50        1.424192E+15   1.1279E-06   1.8214E-06   0.61925
FLUX  247   211.50        1.417459E+15   1.2021E-06   1.8467E-06   0.65094
FLUX  248   212.50        1.410788E+15   1.2278E-06   1.8715E-06   0.65602
FLUX  249   213.50        1.404180E+15   9.9398E-07   1.8963E-06   0.52417
FLUX  250   214.50        1.397634E+15   1.2293E-06   1.9211E-06   0.63989
FLUX  251   215.50        1.391148E+15   1.2402E-06   1.9459E-06   0.63737
FLUX  252   216.50        1.384723E+15   1.1572E-06   1.9708E-06   0.58719
FLUX  253   217.50        1.378356E+15   1.1639E-06   1.9958E-06   0.58320
FLUX  254   218.50        1.372048E+15   1.2654E-06   2.0207E-06   0.62621
FLUX  255   219.50        1.365797E+15   1.4093E-06   2.0458E-06   0.68887
FLUX  256   220.50        1.359603E+15   1.3501E-06   2.0711E-06   0.65189
FLUX  257   221.50        1.353465E+15   1.1804E-06   2.0964E-06   0.56307
FLUX  258   222.50        1.347382E+15   1.1892E-06   2.1232E-06   0.56009
FLUX  259   223.50        1.341353E+15   1.4630E-06   2.1486E-06   0.68090
FLUX  260   224.50        1.335379E+15   1.3276E-06   2.1740E-06   0.61065
FLUX  261   225.50        1.329457E+15   1.1996E-06   2.2092E-06   0.54297
FLUX  262   226.50        1.323587E+15   1.2087E-06   2.2344E-06   0.54096
FLUX  263   227.50        1.317769E+15   1.3597E-06   2.2595E-06   0.60177
FLUX  264   228.50        1.312002E+15   1.4613E-06   2.2846E-06   0.63964
FLUX  265   229.50        1.306285E+15   1.3123E-06   2.3097E-06   0.56820
FLUX  266   230.50        1.300618E+15   1.4289E-06   2.3348E-06   0.61203
FLUX  267   231.50        1.295000E+15   1.3983E-06   2.3599E-06   0.59253
FLUX  268   232.50        1.289430E+15   1.3742E-06   2.3851E-06   0.57615
FLUX  269   233.50        1.283908E+15   1.1350E-06   2.4125E-06   0.47046
FLUX  270   234.50        1.278433E+15   8.8445E-07   2.4377E-06   0.36283
FLUX  271   235.50        1.273004E+15   1.3667E-06   2.4628E-06   0.55495
FLUX  272   236.50        1.267622E+15   9.5499E-07   2.4880E-06   0.38384
FLUX  273   237.50        1.262284E+15   1.2226E-06   2.5132E-06   0.48646
FLUX  274   238.50        1.256992E+15   7.8650E-07   2.5386E-06   0.30981
FLUX  275   239.50        1.251743E+15   9.8432E-07   2.5639E-06   0.38391
FLUX  276   240.50        1.246538E+15   9.7760E-07   2.5892E-06   0.37757
FLUX  277   241.50        1.241377E+15   1.0589E-06   2.6143E-06   0.40505
FLUX  278   242.50        1.236258E+15   1.4410E-06   2.6395E-06   0.54593
FLUX  279   243.50        1.231181E+15   1.4111E-06   2.6648E-06   0.52954
FLUX  280   244.50        1.226145E+15   1.5747E-06   2.6934E-06   0.58466
FLUX  281   245.50        1.221151E+15   1.5728E-06   2.7186E-06   0.57855
FLUX  282   246.50        1.216197E+15   1.5913E-06   2.7439E-06   0.57996
FLUX  283   247.50        1.211283E+15   1.4455E-06   2.7693E-06   0.52196
FLUX  284   248.50        1.206408E+15   1.4454E-06   2.7948E-06   0.51716
FLUX  285   249.50        1.201573E+15   1.3829E-06   2.8203E-06   0.49034
FLUX  286   250.50        1.196776E+15   1.8081E-06   2.8485E-06   0.63478
FLUX  287   251.30        1.192967E+15   1.4408E-06   2.8688E-06   0.50224
FLUX  288   251.80        1.190598E+15   1.4527E-06   3.0012E-06   0.48405
FLUX  289   252.50        1.187297E+15   1.2704E-06   3.0201E-06   0.42065
FLUX  290   253.50        1.182613E+15   1.1680E-06   3.0475E-06   0.38328
FLUX  291   254.50        1.177967E+15   1.1998E-06   3.0747E-06   0.39021
FLUX  292   255.50        1.173356E+15   1.4672E-06   3.1019E-06   0.47301
FLUX  293   256.50        1.168782E+15   1.4088E-06   3.1292E-06   0.45021
FLUX  294   257.50        1.164243E+15   1.6593E-06   3.1564E-06   0.52569
FLUX  295   258.50        1.159739E+15   1.6609E-06   3.1838E-06   0.52168
FLUX  296   259.50        1.155270E+15   1.6112E-06   3.2111E-06   0.50176
FLUX  297   260.50        1.150835E+15   1.4782E-06   3.2386E-06   0.45643
FLUX  298   261.50        1.146434E+15   1.3722E-06   3.2660E-06   0.42015
FLUX  299   262.50        1.142067E+15   1.7725E-06   3.2934E-06   0.53819
FLUX  300   263.50        1.137732E+15   1.9513E-06   3.3218E-06   0.58741
FLUX  301   264.50        1.133431E+15   2.4551E-06   3.3492E-06   0.73302
FLUX  302   265.50        1.129162E+15   2.5912E-06   3.3767E-06   0.76738
FLUX  303   266.50        1.124925E+15   2.1442E-06   3.4043E-06   0.62985
FLUX  304   267.50        1.120720E+15   2.3820E-06   3.4318E-06   0.69408
FLUX  305   268.50        1.116546E+15   2.4250E-06   3.4594E-06   0.70099
FLUX  306   269.50        1.112403E+15   2.1659E-06   3.4869E-06   0.62115
FLUX  307   270.50        1.108290E+15   2.3441E-06   3.5155E-06   0.66677
FLUX  308   271.50        1.104208E+15   2.0873E-06   3.5432E-06   0.58911
FLUX  309   272.50        1.100156E+15   2.1543E-06   3.5709E-06   0.60329
FLUX  310   273.50        1.096133E+15   2.3921E-06   3.5986E-06   0.66471
FLUX  311   274.50        1.092140E+15   1.6645E-06   3.6264E-06   0.45900
FLUX  312   275.50        1.088176E+15   1.9096E-06   3.6542E-06   0.52258
FLUX  313   276.50        1.084241E+15   2.1168E-06   3.6821E-06   0.57490
FLUX  314   277.50        1.080333E+15   2.4757E-06   3.7099E-06   0.66731
FLUX  315   278.50        1.076454E+15   2.1760E-06   3.7378E-06   0.58217
FLUX  316   279.50        1.072603E+15   9.1012E-07   3.7656E-06   0.24169
FLUX  317   280.50        1.068779E+15   1.2039E-06   3.7935E-06   0.31735
FLUX  318   281.50        1.064982E+15   2.6545E-06   3.8214E-06   0.69464
FLUX  319   282.50        1.061212E+15   2.9383E-06   3.8494E-06   0.76332
FLUX  320   283.50        1.057469E+15   2.8073E-06   3.8774E-06   0.72402
FLUX  321   284.50        1.053752E+15   2.6723E-06   3.9055E-06   0.68425
FLUX  322   285.50        1.050061E+15   2.3559E-06   3.9335E-06   0.59893
FLUX  323   286.50        1.046396E+15   2.8682E-06   3.9615E-06   0.72403
FLUX  324   287.50        1.042757E+15   2.8449E-06   3.9896E-06   0.71309
FLUX  325   288.50        1.039142E+15   2.8946E-06   4.0177E-06   0.72046
FLUX  326   289.50        1.035553E+15   2.7668E-06   4.0459E-06   0.68385
FLUX  327   291.00        1.030215E+15   3.3118E-06   4.0889E-06   0.80995
FLUX  328   293.00        1.023183E+15   3.1835E-06   4.1453E-06   0.76798
FLUX  329   295.00        1.016246E+15   3.1885E-06   4.2019E-06   0.75882
FLUX  330   297.00        1.009402E+15   3.4017E-06   4.2585E-06   0.79881
FLUX  331   299.00        1.002651E+15   3.4609E-06   4.3151E-06   0.80204
FLUX  332   301.00        9.959884E+14   3.5893E-06   4.3718E-06   0.82101
FLUX  333   303.00        9.894142E+14   3.6185E-06   4.4285E-06   0.81708
FLUX  334   305.00        9.829262E+14   3.6915E-06   4.4852E-06   0.82304
FLUX  335   307.00        9.765228E+14   3.8005E-06   4.5420E-06   0.83674
FLUX  336   309.00        9.702023E+14   3.9262E-06   4.5994E-06   0.85364
FLUX  337   311.00        9.639630E+14   3.8631E-06   4.6562E-06   0.82967
FLUX  338   313.00        9.578035E+14   3.8899E-06   4.7132E-06   0.82531
FLUX  339   315.00        9.517222E+14   4.0859E-06   4.7702E-06   0.85655
FLUX  340   317.00        9.457177E+14   4.1423E-06   4.8273E-06   0.85810
FLUX  341   319.00        9.397884E+14   3.8987E-06   4.8844E-06   0.79820
FLUX  342   321.00        9.339330E+14   4.1093E-06   4.9414E-06   0.83160
FLUX  343   323.00        9.281502E+14   3.9297E-06   4.9986E-06   0.78616
FLUX  344   325.00        9.224385E+14   4.2120E-06   5.0556E-06   0.83315
FLUX  345   327.00        9.167966E+14   4.4191E-06   5.1125E-06   0.86438
FLUX  346   329.00        9.112234E+14   4.5078E-06   5.1694E-06   0.87201
