TEFF   8000.  GRAVITY 2.00000 LTE 
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER                       
FLUX   38    20.18        1.485592E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   39    20.50        1.462402E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   40    21.05        1.424192E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   41    21.62        1.386644E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   42    21.98        1.363933E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   43    22.30        1.344361E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   44    22.68        1.321836E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   45    23.00        1.303446E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   46    23.40        1.281165E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   47    24.00        1.249135E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   48    24.65        1.216197E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   49    25.24        1.187767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   50    25.68        1.167416E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   51    26.00        1.153048E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   52    26.40        1.135578E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   53    26.85        1.116546E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   54    27.35        1.096133E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   55    27.85        1.076454E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   56    28.40        1.055607E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   57    29.00        1.033767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   58    29.60        1.012813E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   59    30.10        9.959884E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   60    30.80        9.733523E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   61    31.80        9.427437E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   62    32.80        9.140015E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   63    33.80        8.869601E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   64    34.80        8.614727E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   65    35.70        8.397549E+15   6.4128E-38   6.4128E-38   1.00000
FLUX   66    36.60        8.191052E+15   6.1995E-37   6.1995E-37   1.00000
FLUX   67    37.50        7.994467E+15   4.3886E-36   4.3886E-36   1.00000
FLUX   68    38.50        7.786818E+15   3.4217E-35   3.4217E-35   1.00000
FLUX   69    39.50        7.589684E+15   2.3962E-34   2.3962E-34   1.00000
FLUX   70    40.50        7.402284E+15   1.5213E-33   1.5213E-33   1.00000
FLUX   71    41.40        7.241365E+15   7.4267E-33   7.4267E-33   1.00000
FLUX   72    42.20        7.104088E+15   2.8689E-32   2.8689E-32   1.00000
FLUX   73    43.00        6.971919E+15   1.0527E-31   1.0527E-31   1.00000
FLUX   74    44.10        6.798016E+15   5.8145E-31   5.8145E-31   1.00000
FLUX   75    45.10        6.647284E+15   2.5534E-30   2.5534E-30   1.00000
FLUX   76    46.00        6.517228E+15   9.1419E-30   9.1419E-30   1.00000
FLUX   77    47.00        6.378564E+15   3.5568E-29   3.5568E-29   1.00000
FLUX   78    48.00        6.245677E+15   1.3059E-28   1.3059E-28   1.00000
FLUX   79    49.00        6.118214E+15   4.5410E-28   4.5410E-28   1.00000
FLUX   80    50.00        5.995850E+15   1.5004E-27   1.5004E-27   1.00000
FLUX   81    50.60        5.924753E+15   2.8569E-27   3.0031E-27   0.95132
FLUX   82    51.20        5.855322E+15   5.8163E-27   5.9110E-27   0.98398
FLUX   83    52.00        5.765240E+15   1.4000E-26   1.4222E-26   0.98438
FLUX   84    53.00        5.656462E+15   4.1018E-26   4.1018E-26   1.00000
FLUX   85    54.00        5.551713E+15   1.1363E-25   1.1363E-25   1.00000
FLUX   86    55.00        5.450773E+15   3.0303E-25   3.0303E-25   1.00000
FLUX   87    56.00        5.353438E+15   7.7954E-25   7.7954E-25   1.00000
FLUX   88    57.00        5.259518E+15   1.9381E-24   1.9381E-24   1.00000
FLUX   89    58.00        5.168836E+15   4.5909E-24   4.6655E-24   0.98401
FLUX   90    59.00        5.081229E+15   1.0892E-23   1.0892E-23   1.00000
FLUX   91    60.00        4.996542E+15   2.4698E-23   2.4698E-23   1.00000
FLUX   92    61.00        4.914631E+15   5.4475E-23   5.4475E-23   1.00000
FLUX   93    62.00        4.835363E+15   1.1704E-22   1.1704E-22   1.00000
FLUX   94    63.00        4.758611E+15   2.4522E-22   2.4522E-22   1.00000
FLUX   95    64.00        4.684258E+15   5.0169E-22   5.0169E-22   1.00000
FLUX   96    65.00        4.612192E+15   1.0033E-21   1.0033E-21   1.00000
FLUX   97    65.80        4.556117E+15   1.7196E-21   1.7196E-21   1.00000
FLUX   98    66.50        4.508158E+15   2.7252E-21   2.7252E-21   1.00000
FLUX   99    67.50        4.441370E+15   5.1717E-21   5.1717E-21   1.00000
FLUX  100    68.50        4.376533E+15   9.6262E-21   9.6262E-21   1.00000
FLUX  101    69.50        4.313561E+15   1.7589E-20   1.7589E-20   1.00000
FLUX  102    70.50        4.252376E+15   3.1073E-20   3.1574E-20   0.98411
FLUX  103    71.60        4.187046E+15   2.7600E-21   2.7602E-21   0.99993
FLUX  104    72.60        4.129373E+15   4.5361E-21   4.5362E-21   0.99998
FLUX  105    73.50        4.078810E+15   7.0056E-21   7.0062E-21   0.99992
FLUX  106    74.50        4.024060E+15   1.1204E-20   1.1207E-20   0.99973
FLUX  107    75.50        3.970762E+15   1.7677E-20   1.7683E-20   0.99965
FLUX  108    76.50        3.918856E+15   2.7530E-20   2.7538E-20   0.99968
FLUX  109    77.50        3.868290E+15   4.2340E-20   4.2352E-20   0.99973
FLUX  110    78.50        3.819013E+15   6.4351E-20   6.4352E-20   0.99998
FLUX  111    79.50        3.770975E+15   9.6223E-20   9.6653E-20   0.99555
FLUX  112    80.50        3.724130E+15   1.4337E-19   1.4356E-19   0.99868
FLUX  113    81.50        3.678436E+15   2.1091E-19   2.1095E-19   0.99981
FLUX  114    82.50        3.633848E+15   3.0680E-19   3.0683E-19   0.99990
FLUX  115    83.50        3.590329E+15   4.4186E-19   4.4196E-19   0.99979
FLUX  116    84.50        3.547840E+15   6.3048E-19   6.3052E-19   0.99993
FLUX  117    85.50        3.506345E+15   8.9121E-19   8.9132E-19   0.99988
FLUX  118    86.50        3.465809E+15   1.2487E-18   1.2487E-18   0.99997
FLUX  119    87.50        3.426200E+15   1.7326E-18   1.7345E-18   0.99889
FLUX  120    88.50        3.387486E+15   2.3895E-18   2.3897E-18   0.99993
FLUX  121    89.50        3.349637E+15   3.2661E-18   3.2661E-18   0.99997
FLUX  122    90.50        3.312624E+15   4.4192E-18   4.4296E-18   0.99765
FLUX  123    91.50        3.276421E+15   6.0539E-15   2.1712E-14   0.27884
FLUX  124    92.50        3.241000E+15   2.2799E-14   2.9063E-14   0.78446
FLUX  125    93.50        3.206337E+15   2.9983E-14   3.8286E-14   0.78313
FLUX  126    94.50        3.172407E+15   4.0660E-14   4.9945E-14   0.81410
FLUX  127    95.50        3.139188E+15   5.8389E-14   6.4881E-14   0.89994
FLUX  128    96.50        3.106658E+15   7.6353E-14   8.2810E-14   0.92203
FLUX  129    97.50        3.074795E+15   8.9767E-14   1.0400E-13   0.86311
FLUX  130    98.50        3.043579E+15   1.2336E-13   1.3559E-13   0.90980
FLUX  131    99.50        3.012990E+15   1.4986E-13   1.7108E-13   0.87597
FLUX  132   100.50        2.983010E+15   2.0343E-13   2.1421E-13   0.94966
FLUX  133   101.50        2.953621E+15   2.4996E-13   2.6353E-13   0.94852
FLUX  134   102.50        2.924805E+15   2.8049E-13   3.3661E-13   0.83327
FLUX  135   103.50        2.896546E+15   3.9897E-13   4.1607E-13   0.95890
FLUX  136   104.50        2.868828E+15   5.0457E-13   5.1710E-13   0.97575
FLUX  137   105.50        2.841635E+15   6.2620E-13   6.3969E-13   0.97890
FLUX  138   106.50        2.814953E+15   7.5093E-13   7.8958E-13   0.95104
FLUX  139   107.50        2.788767E+15   9.4221E-13   9.7249E-13   0.96886
FLUX  140   108.50        2.763065E+15   1.1560E-12   1.1936E-12   0.96848
FLUX  141   109.50        2.737831E+15   1.3707E-12   1.4582E-12   0.93998
FLUX  142   110.50        2.713054E+15   3.9799E-12   1.5295E-11   0.26020
FLUX  143   111.50        2.688722E+15   1.1964E-11   1.9775E-11   0.60499
FLUX  144   112.50        2.664822E+15   1.7008E-11   2.4732E-11   0.68770
FLUX  145   113.50        2.641344E+15   2.2748E-11   2.9952E-11   0.75948
FLUX  146   114.50        2.618275E+15   2.7129E-11   3.4838E-11   0.77871
FLUX  147   115.50        2.595606E+15   2.8484E-11   3.8834E-11   0.73349
FLUX  148   116.50        2.573326E+15   3.5004E-11   4.1053E-11   0.85264
FLUX  149   117.50        2.551426E+15   3.6282E-11   4.0439E-11   0.89720
FLUX  150   118.50        2.529895E+15   4.2957E-11   8.2380E-11   0.52145
FLUX  151   119.50        2.508724E+15   1.3895E-11   9.5463E-11   0.14555
FLUX  152   120.50        2.487905E+15   9.5664E-12   1.0998E-10   0.08698
FLUX  153   121.50        2.467428E+15   2.2573E-12   1.2611E-10   0.01790
FLUX  154   122.50        2.447286E+15   1.1227E-11   1.5089E-10   0.07441
FLUX  155   123.50        2.427470E+15   3.1508E-11   1.7165E-10   0.18356
FLUX  156   124.50        2.407972E+15   7.1767E-11   8.3291E-11   0.86163
FLUX  157   125.50        2.388785E+15   1.3921E-10   1.5818E-10   0.88011
FLUX  158   126.50        2.369901E+15   1.7017E-10   2.6648E-10   0.63860
FLUX  159   127.50        2.351314E+15   2.8496E-10   4.1941E-10   0.67942
FLUX  160   128.50        2.333016E+15   4.8503E-10   9.0246E-10   0.53746
FLUX  161   129.50        2.315000E+15   7.0792E-10   1.6028E-09   0.44167
FLUX  162   130.50        2.297261E+15   6.2149E-10   3.2299E-09   0.19242
FLUX  163   131.50        2.279791E+15   1.6725E-09   5.1864E-09   0.32248
FLUX  164   132.50        2.262585E+15   2.8495E-09   7.9136E-09   0.36007
FLUX  165   133.50        2.245637E+15   3.2966E-09   1.1170E-08   0.29513
FLUX  166   134.50        2.228941E+15   6.4393E-09   1.4608E-08   0.44080
FLUX  167   135.50        2.212491E+15   7.4576E-09   1.9218E-08   0.38805
FLUX  168   136.50        2.196282E+15   8.6910E-09   2.3930E-08   0.36319
FLUX  169   137.50        2.180309E+15   1.0518E-08   2.8762E-08   0.36571
FLUX  170   138.50        2.164567E+15   1.1177E-08   3.3851E-08   0.33019
FLUX  171   139.50        2.149050E+15   1.3461E-08   3.8606E-08   0.34866
FLUX  172   140.50        2.133754E+15   1.8621E-08   4.3448E-08   0.42858
FLUX  173   141.50        2.118675E+15   2.0817E-08   4.7914E-08   0.43447
FLUX  174   142.50        2.103807E+15   2.7429E-08   5.3906E-08   0.50884
FLUX  175   143.50        2.089146E+15   2.6459E-08   5.8028E-08   0.45597
FLUX  176   144.20        2.079005E+15   3.3213E-08   6.0947E-08   0.54495
FLUX  177   144.70        2.071821E+15   3.9217E-08   1.0486E-07   0.37399
FLUX  178   145.50        2.060430E+15   5.2135E-08   1.0955E-07   0.47591
FLUX  179   146.50        2.046365E+15   5.2977E-08   1.1536E-07   0.45923
FLUX  180   147.50        2.032492E+15   5.6155E-08   1.2061E-07   0.46559
FLUX  181   148.50        2.018805E+15   6.5538E-08   1.2530E-07   0.52305
FLUX  182   149.50        2.005301E+15   7.8105E-08   1.2975E-07   0.60198
FLUX  183   150.50        1.991977E+15   8.5820E-08   1.3344E-07   0.64316
FLUX  184   151.20        1.982755E+15   7.7837E-08   1.3592E-07   0.57268
FLUX  185   151.70        1.976220E+15   8.7084E-08   2.3968E-07   0.36334
FLUX  186   152.50        1.965852E+15   9.6820E-08   6.9035E-07   0.14025
FLUX  187   153.50        1.953046E+15   2.3658E-07   1.0661E-06   0.22191
FLUX  188   154.50        1.940405E+15   4.5024E-07   1.0973E-06   0.41033
FLUX  189   155.50        1.927926E+15   4.1029E-07   1.1256E-06   0.36451
FLUX  190   156.50        1.915607E+15   3.5016E-07   1.1538E-06   0.30349
FLUX  191   157.50        1.903444E+15   5.0421E-07   1.1987E-06   0.42063
FLUX  192   158.50        1.891435E+15   5.7082E-07   1.2241E-06   0.46633
FLUX  193   159.50        1.879577E+15   6.9899E-07   1.2489E-06   0.55969
FLUX  194   160.50        1.867866E+15   6.2091E-07   1.2722E-06   0.48807
FLUX  195   161.50        1.856300E+15   5.9789E-07   1.2944E-06   0.46189
FLUX  196   162.50        1.844877E+15   5.4186E-07   1.3241E-06   0.40923
FLUX  197   163.50        1.833593E+15   6.4030E-07   1.3451E-06   0.47603
FLUX  198   164.50        1.822447E+15   7.7478E-07   1.3654E-06   0.56742
FLUX  199   165.50        1.811435E+15   5.0161E-07   1.3855E-06   0.36203
FLUX  200   166.50        1.800556E+15   7.8813E-07   1.4044E-06   0.56119
FLUX  201   167.20        1.793017E+15   3.3920E-07   1.4173E-06   0.23933
FLUX  202   167.70        1.787671E+15   8.2460E-07   1.5918E-06   0.51803
FLUX  203   168.50        1.779184E+15   1.0053E-06   1.6988E-06   0.59176
FLUX  204   169.50        1.768687E+15   9.6034E-07   1.7176E-06   0.55911
FLUX  205   170.50        1.758314E+15   8.9593E-07   1.7361E-06   0.51605
FLUX  206   171.50        1.748061E+15   1.0106E-06   1.7626E-06   0.57334
FLUX  207   172.50        1.737928E+15   1.0317E-06   1.7807E-06   0.57936
FLUX  208   173.50        1.727911E+15   1.1818E-06   1.7979E-06   0.65733
FLUX  209   174.50        1.718009E+15   1.1243E-06   1.8154E-06   0.61931
FLUX  210   175.50        1.708219E+15   1.3411E-06   1.8323E-06   0.73191
FLUX  211   176.50        1.698541E+15   1.0754E-06   1.8486E-06   0.58171
FLUX  212   177.50        1.688972E+15   1.2933E-06   1.8649E-06   0.69352
FLUX  213   178.50        1.679510E+15   1.2416E-06   1.8812E-06   0.66002
FLUX  214   179.50        1.670153E+15   1.5449E-06   1.8969E-06   0.81445
FLUX  215   180.50        1.660900E+15   1.3889E-06   1.9126E-06   0.72619
FLUX  216   181.50        1.651749E+15   1.4756E-06   1.9282E-06   0.76527
FLUX  217   182.50        1.642699E+15   1.3369E-06   1.9439E-06   0.68775
FLUX  218   183.50        1.633747E+15   1.2964E-06   1.9595E-06   0.66158
FLUX  219   184.50        1.624892E+15   1.1895E-06   1.9752E-06   0.60223
FLUX  220   185.50        1.616132E+15   1.3096E-06   1.9911E-06   0.65771
FLUX  221   186.50        1.607466E+15   1.3764E-06   2.0067E-06   0.68592
FLUX  222   187.50        1.598893E+15   1.4052E-06   2.0239E-06   0.69430
FLUX  223   188.50        1.590411E+15   1.4420E-06   2.0394E-06   0.70708
FLUX  224   189.50        1.582018E+15   1.5209E-06   2.0550E-06   0.74010
FLUX  225   190.50        1.573714E+15   1.4040E-06   2.0704E-06   0.67811
FLUX  226   191.50        1.565496E+15   1.5419E-06   2.0860E-06   0.73917
FLUX  227   192.50        1.557364E+15   1.5989E-06   2.1015E-06   0.76083
FLUX  228   193.50        1.549315E+15   1.3913E-06   2.1171E-06   0.65715
FLUX  229   194.50        1.541350E+15   1.6905E-06   2.1326E-06   0.79268
FLUX  230   195.50        1.533465E+15   1.7086E-06   2.1482E-06   0.79538
FLUX  231   196.70        1.524110E+15   1.8235E-06   2.1670E-06   0.84150
FLUX  232   197.60        1.517169E+15   1.7972E-06   2.1855E-06   0.82234
FLUX  233   198.40        1.511051E+15   1.7531E-06   2.1984E-06   0.79744
FLUX  234   199.50        1.502719E+15   1.7106E-06   2.2181E-06   0.77120
FLUX  235   200.50        1.495224E+15   1.6652E-06   2.2343E-06   0.74526
FLUX  236   201.50        1.487804E+15   1.6140E-06   2.2507E-06   0.71710
FLUX  237   202.50        1.480457E+15   1.5526E-06   2.2672E-06   0.68480
FLUX  238   203.50        1.473182E+15   1.7249E-06   2.2837E-06   0.75530
FLUX  239   204.50        1.465978E+15   1.8877E-06   2.3004E-06   0.82058
FLUX  240   205.50        1.458844E+15   1.7623E-06   2.3172E-06   0.76053
FLUX  241   206.50        1.451780E+15   1.7125E-06   2.3342E-06   0.73364
FLUX  242   207.40        1.445480E+15   2.0053E-06   2.3496E-06   0.85346
FLUX  243   207.80        1.442697E+15   2.0759E-06   2.3917E-06   0.86794
FLUX  244   208.50        1.437854E+15   2.0131E-06   2.4043E-06   0.83727
FLUX  245   209.50        1.430990E+15   1.9439E-06   2.4225E-06   0.80242
FLUX  246   210.50        1.424192E+15   1.8435E-06   2.4409E-06   0.75525
FLUX  247   211.50        1.417459E+15   1.8797E-06   2.4595E-06   0.76428
FLUX  248   212.50        1.410788E+15   1.9592E-06   2.4781E-06   0.79059
FLUX  249   213.50        1.404180E+15   1.5530E-06   2.4970E-06   0.62197
FLUX  250   214.50        1.397634E+15   1.8608E-06   2.5160E-06   0.73956
FLUX  251   215.50        1.391148E+15   1.9153E-06   2.5353E-06   0.75547
FLUX  252   216.50        1.384723E+15   1.8001E-06   2.5547E-06   0.70459
FLUX  253   217.50        1.378356E+15   1.8005E-06   2.5743E-06   0.69939
FLUX  254   218.50        1.372048E+15   1.8719E-06   2.5941E-06   0.72160
FLUX  255   219.50        1.365797E+15   2.0587E-06   2.6140E-06   0.78757
FLUX  256   220.50        1.359603E+15   1.9873E-06   2.6342E-06   0.75444
FLUX  257   221.50        1.353465E+15   1.7717E-06   2.6545E-06   0.66743
FLUX  258   222.50        1.347382E+15   1.7562E-06   2.6753E-06   0.65645
FLUX  259   223.50        1.341353E+15   2.0902E-06   2.6959E-06   0.77533
FLUX  260   224.50        1.335379E+15   1.8677E-06   2.7168E-06   0.68746
FLUX  261   225.50        1.329457E+15   1.7797E-06   2.7391E-06   0.64974
FLUX  262   226.50        1.323587E+15   1.8081E-06   2.7604E-06   0.65502
FLUX  263   227.50        1.317769E+15   2.0028E-06   2.7818E-06   0.71995
FLUX  264   228.50        1.312002E+15   2.1043E-06   2.8034E-06   0.75063
FLUX  265   229.50        1.306285E+15   1.9626E-06   2.8251E-06   0.69470
FLUX  266   230.50        1.300618E+15   2.0166E-06   2.8471E-06   0.70829
FLUX  267   231.50        1.295000E+15   1.9605E-06   2.8692E-06   0.68329
FLUX  268   232.50        1.289430E+15   1.9239E-06   2.8916E-06   0.66533
FLUX  269   233.50        1.283908E+15   1.6692E-06   2.9144E-06   0.57273
FLUX  270   234.50        1.278433E+15   1.4283E-06   2.9371E-06   0.48631
FLUX  271   235.50        1.273004E+15   1.9623E-06   2.9599E-06   0.66294
FLUX  272   236.50        1.267622E+15   1.4935E-06   2.9830E-06   0.50067
FLUX  273   237.50        1.262284E+15   1.8137E-06   3.0062E-06   0.60333
FLUX  274   238.50        1.256992E+15   1.3113E-06   3.0296E-06   0.43284
FLUX  275   239.50        1.251743E+15   1.5983E-06   3.0532E-06   0.52347
FLUX  276   240.50        1.246538E+15   1.5294E-06   3.0770E-06   0.49705
FLUX  277   241.50        1.241377E+15   1.6856E-06   3.1009E-06   0.54357
FLUX  278   242.50        1.236258E+15   2.0901E-06   3.1251E-06   0.66882
FLUX  279   243.50        1.231181E+15   2.0440E-06   3.1494E-06   0.64901
FLUX  280   244.50        1.226145E+15   2.2060E-06   3.1743E-06   0.69495
FLUX  281   245.50        1.221151E+15   2.1624E-06   3.1990E-06   0.67598
FLUX  282   246.50        1.216197E+15   2.1567E-06   3.2238E-06   0.66900
FLUX  283   247.50        1.211283E+15   2.0567E-06   3.2488E-06   0.63308
FLUX  284   248.50        1.206408E+15   2.1789E-06   3.2740E-06   0.66552
FLUX  285   249.50        1.201573E+15   2.1092E-06   3.2993E-06   0.63929
FLUX  286   250.50        1.196776E+15   2.5139E-06   3.3251E-06   0.75604
FLUX  287   251.30        1.192967E+15   2.1282E-06   3.3456E-06   0.63611
FLUX  288   251.80        1.190598E+15   2.2376E-06   3.3723E-06   0.66354
FLUX  289   252.50        1.187297E+15   2.0102E-06   3.3905E-06   0.59290
FLUX  290   253.50        1.182613E+15   1.9549E-06   3.4169E-06   0.57214
FLUX  291   254.50        1.177967E+15   1.9897E-06   3.4434E-06   0.57781
FLUX  292   255.50        1.173356E+15   2.2231E-06   3.4701E-06   0.64065
FLUX  293   256.50        1.168782E+15   2.1744E-06   3.4970E-06   0.62180
FLUX  294   257.50        1.164243E+15   2.4286E-06   3.5240E-06   0.68914
FLUX  295   258.50        1.159739E+15   2.3958E-06   3.5512E-06   0.67463
FLUX  296   259.50        1.155270E+15   2.2911E-06   3.5786E-06   0.64023
FLUX  297   260.50        1.150835E+15   2.1509E-06   3.6061E-06   0.59646
FLUX  298   261.50        1.146434E+15   2.0832E-06   3.6337E-06   0.57330
FLUX  299   262.50        1.142067E+15   2.4627E-06   3.6615E-06   0.67260
FLUX  300   263.50        1.137732E+15   2.5965E-06   3.6895E-06   0.70374
FLUX  301   264.50        1.133431E+15   3.2074E-06   3.7175E-06   0.86278
FLUX  302   265.50        1.129162E+15   3.2100E-06   3.7457E-06   0.85698
FLUX  303   266.50        1.124925E+15   2.8359E-06   3.7741E-06   0.75141
FLUX  304   267.50        1.120720E+15   3.0400E-06   3.8026E-06   0.79947
FLUX  305   268.50        1.116546E+15   3.0313E-06   3.8311E-06   0.79121
FLUX  306   269.50        1.112403E+15   2.8998E-06   3.8599E-06   0.75126
FLUX  307   270.50        1.108290E+15   3.0185E-06   3.8888E-06   0.77619
FLUX  308   271.50        1.104208E+15   2.8023E-06   3.9178E-06   0.71526
FLUX  309   272.50        1.100156E+15   2.8780E-06   3.9469E-06   0.72918
FLUX  310   273.50        1.096133E+15   3.1735E-06   3.9761E-06   0.79815
FLUX  311   274.50        1.092140E+15   2.3780E-06   4.0055E-06   0.59368
FLUX  312   275.50        1.088176E+15   2.6019E-06   4.0349E-06   0.64485
FLUX  313   276.50        1.084241E+15   2.7882E-06   4.0645E-06   0.68600
FLUX  314   277.50        1.080333E+15   3.1959E-06   4.0942E-06   0.78059
FLUX  315   278.50        1.076454E+15   3.0304E-06   4.1240E-06   0.73481
FLUX  316   279.50        1.072603E+15   1.6590E-06   4.1539E-06   0.39939
FLUX  317   280.50        1.068779E+15   2.0368E-06   4.1839E-06   0.48682
FLUX  318   281.50        1.064982E+15   3.3888E-06   4.2140E-06   0.80417
FLUX  319   282.50        1.061212E+15   3.6035E-06   4.2443E-06   0.84902
FLUX  320   283.50        1.057469E+15   3.4620E-06   4.2746E-06   0.80989
FLUX  321   284.50        1.053752E+15   3.3572E-06   4.3051E-06   0.77982
FLUX  322   285.50        1.050061E+15   3.1934E-06   4.3356E-06   0.73654
FLUX  323   286.50        1.046396E+15   3.5658E-06   4.3662E-06   0.81669
FLUX  324   287.50        1.042757E+15   3.4735E-06   4.3969E-06   0.78998
FLUX  325   288.50        1.039142E+15   3.5907E-06   4.4277E-06   0.81095
FLUX  326   289.50        1.035553E+15   3.4274E-06   4.4586E-06   0.76870
FLUX  327   291.00        1.030215E+15   3.9892E-06   4.5052E-06   0.88546
FLUX  328   293.00        1.023183E+15   3.8862E-06   4.5675E-06   0.85083
FLUX  329   295.00        1.016246E+15   3.9179E-06   4.6302E-06   0.84617
FLUX  330   297.00        1.009402E+15   4.1167E-06   4.6931E-06   0.87718
FLUX  331   299.00        1.002651E+15   4.2317E-06   4.7563E-06   0.88970
FLUX  332   301.00        9.959884E+14   4.3802E-06   4.8198E-06   0.90878
FLUX  333   303.00        9.894142E+14   4.4072E-06   4.8836E-06   0.90245
FLUX  334   305.00        9.829262E+14   4.4447E-06   4.9476E-06   0.89837
FLUX  335   307.00        9.765228E+14   4.4989E-06   5.0118E-06   0.89767
FLUX  336   309.00        9.702023E+14   4.6821E-06   5.0762E-06   0.92237
FLUX  337   311.00        9.639630E+14   4.6009E-06   5.1408E-06   0.89499
FLUX  338   313.00        9.578035E+14   4.6444E-06   5.2055E-06   0.89220
FLUX  339   315.00        9.517222E+14   4.8636E-06   5.2705E-06   0.92278
FLUX  340   317.00        9.457177E+14   4.9256E-06   5.3359E-06   0.92312
FLUX  341   319.00        9.397884E+14   4.7401E-06   5.4013E-06   0.87759
FLUX  342   321.00        9.339330E+14   4.9676E-06   5.4668E-06   0.90868
FLUX  343   323.00        9.281502E+14   4.8992E-06   5.5325E-06   0.88552
FLUX  344   325.00        9.224385E+14   5.0987E-06   5.5982E-06   0.91076
FLUX  345   327.00        9.167966E+14   5.2053E-06   5.6640E-06   0.91902
FLUX  346   329.00        9.112234E+14   5.3576E-06   5.7298E-06   0.93503
