TEFF   4500.  GRAVITY 2.00000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   81    50.60        5.924753E+15   5.2998E-54   6.0124E-54   0.88148
FLUX   82    51.20        5.855322E+15   2.1173E-53   2.1399E-53   0.98943
FLUX   83    52.00        5.765240E+15   1.1000E-52   1.1094E-52   0.99151
FLUX   84    53.00        5.656462E+15   8.0763E-52   8.0765E-52   0.99998
FLUX   85    54.00        5.551713E+15   5.4228E-51   5.4507E-51   0.99488
FLUX   86    55.00        5.450773E+15   3.4262E-50   3.4262E-50   0.99998
FLUX   87    56.00        5.353437E+15   2.0124E-49   2.0125E-49   0.99998
FLUX   88    57.00        5.259517E+15   1.1085E-48   1.1086E-48   0.99998
FLUX   89    58.00        5.168836E+15   5.6876E-48   5.7466E-48   0.98974
FLUX   90    59.00        5.081229E+15   2.8112E-47   2.8115E-47   0.99988
FLUX   91    60.00        4.996542E+15   1.3020E-46   1.3022E-46   0.99989
FLUX   92    61.00        4.914631E+15   5.7249E-46   5.7250E-46   0.99998
FLUX   93    62.00        4.835363E+15   2.3952E-45   2.3954E-45   0.99991
FLUX   94    63.00        4.758611E+15   9.5601E-45   9.5608E-45   0.99993
FLUX   95    64.00        4.684258E+15   3.6504E-44   3.6505E-44   0.99998
FLUX   96    65.00        4.612192E+15   1.3355E-43   1.3355E-43   0.99998
FLUX   97    65.80        4.556117E+15   3.6599E-43   3.6599E-43   0.99998
FLUX   98    66.50        4.508158E+15   8.6597E-43   8.6612E-43   0.99982
FLUX   99    67.50        4.441370E+15   2.8704E-42   2.8709E-42   0.99985
FLUX  100    68.50        4.376533E+15   9.1752E-42   9.1754E-42   0.99998
FLUX  101    69.50        4.313561E+15   2.8321E-41   2.8321E-41   0.99998
FLUX  102    70.50        4.252376E+15   8.4494E-41   8.4551E-41   0.99934
FLUX  103    71.60        4.187046E+15   2.7141E-40   2.7142E-40   0.99998
FLUX  104    72.60        4.129373E+15   7.5893E-40   7.5894E-40   0.99998
FLUX  105    73.50        4.078809E+15   1.8679E-39   1.8680E-39   0.99993
FLUX  106    74.50        4.024060E+15   4.9483E-39   4.9490E-39   0.99987
FLUX  107    75.50        3.970762E+15   1.2761E-38   1.2762E-38   0.99987
FLUX  108    76.50        3.918856E+15   3.2068E-38   3.2069E-38   0.99997
FLUX  109    77.50        3.868290E+15   7.8589E-38   7.8600E-38   0.99986
FLUX  110    78.50        3.819013E+15   1.8809E-37   1.8809E-37   0.99998
FLUX  111    79.50        3.770975E+15   4.3899E-37   4.3987E-37   0.99800
FLUX  112    80.50        3.724130E+15   1.0055E-36   1.0061E-36   0.99932
FLUX  113    81.50        3.678436E+15   2.2526E-36   2.2529E-36   0.99989
FLUX  114    82.50        3.633848E+15   4.9426E-36   4.9427E-36   0.99998
FLUX  115    83.50        3.590329E+15   1.0633E-35   1.0633E-35   0.99998
FLUX  116    84.50        3.547840E+15   2.2441E-35   2.2444E-35   0.99987
FLUX  117    85.50        3.506345E+15   4.6480E-35   4.6510E-35   0.99935
FLUX  118    86.50        3.465809E+15   9.4558E-35   9.4684E-35   0.99867
FLUX  119    87.50        3.426200E+15   1.8904E-34   1.8949E-34   0.99766
FLUX  120    88.50        3.387486E+15   3.7204E-34   3.7303E-34   0.99736
FLUX  121    89.50        3.349637E+15   7.2052E-34   7.2274E-34   0.99693
FLUX  122    90.50        3.312624E+15   1.3722E-33   1.3788E-33   0.99517
FLUX  123    91.50        3.276421E+15   9.3766E-29   1.2087E-27   0.07758
FLUX  124    92.50        3.241000E+15   2.9227E-28   1.9607E-27   0.14906
FLUX  125    93.50        3.206337E+15   4.0271E-28   3.1522E-27   0.12775
FLUX  126    94.50        3.172407E+15   6.3520E-28   5.0209E-27   0.12651
FLUX  127    95.50        3.139188E+15   1.1027E-27   8.2364E-27   0.13388
FLUX  128    96.50        3.106658E+15   1.8443E-27   1.1805E-26   0.15624
FLUX  129    97.50        3.074795E+15   2.1495E-27   1.5234E-26   0.14110
FLUX  130    98.50        3.043579E+15   5.0273E-27   3.0529E-26   0.16468
FLUX  131    99.50        3.012990E+15   8.2003E-27   4.5686E-26   0.17949
FLUX  132   100.50        2.983010E+15   1.1399E-26   6.6405E-26   0.17165
FLUX  133   101.50        2.953621E+15   1.4797E-26   8.5402E-26   0.17326
FLUX  134   102.50        2.924805E+15   2.4910E-26   1.5797E-25   0.15769
FLUX  135   103.50        2.896546E+15   6.0434E-26   2.2465E-25   0.26901
FLUX  136   104.50        2.868828E+15   8.9381E-26   3.4525E-25   0.25889
FLUX  137   105.50        2.841635E+15   1.1114E-25   5.1482E-25   0.21588
FLUX  138   106.50        2.814953E+15   2.3918E-25   7.5788E-25   0.31559
FLUX  139   107.50        2.788767E+15   3.3565E-25   1.1081E-24   0.30289
FLUX  140   108.50        2.763064E+15   5.7746E-25   1.6108E-24   0.35848
FLUX  141   109.50        2.737831E+15   7.5181E-25   2.3271E-24   0.32307
FLUX  142   110.50        2.713054E+15   1.1056E-24   3.3392E-24   0.33109
FLUX  143   111.50        2.688722E+15   1.5215E-24   4.7587E-24   0.31972
FLUX  144   112.50        2.664822E+15   2.9146E-24   6.7316E-24   0.43297
FLUX  145   113.50        2.641344E+15   4.7602E-24   9.4577E-24   0.50332
FLUX  146   114.50        2.618275E+15   7.1942E-24   1.3159E-23   0.54672
FLUX  147   115.50        2.595606E+15   1.0640E-23   1.8061E-23   0.58913
FLUX  148   116.50        2.573326E+15   1.4475E-23   2.4316E-23   0.59527
FLUX  149   117.50        2.551426E+15   2.0933E-23   3.1860E-23   0.65701
FLUX  150   118.50        2.529894E+15   2.8275E-23   5.3030E-23   0.53320
FLUX  151   119.50        2.508724E+15   3.0559E-23   7.3183E-23   0.41757
FLUX  152   120.50        2.487905E+15   3.5851E-23   1.0069E-22   0.35604
FLUX  153   121.50        2.467428E+15   1.8617E-23   1.3812E-22   0.13479
FLUX  154   122.50        2.447286E+15   7.4296E-23   1.8871E-22   0.39370
FLUX  155   123.50        2.427470E+15   1.3024E-22   2.5687E-22   0.50704
FLUX  156   124.50        2.407972E+15   2.1290E-22   2.6061E-22   0.81692
FLUX  157   125.50        2.388785E+15   3.1644E-22   4.0159E-22   0.78798
FLUX  158   126.50        2.369901E+15   4.5787E-22   5.7801E-22   0.79215
FLUX  159   127.50        2.351314E+15   6.3178E-22   8.0052E-22   0.78921
FLUX  160   128.50        2.333016E+15   8.0844E-22   1.0963E-21   0.73743
FLUX  161   129.50        2.315000E+15   1.1194E-21   1.4827E-21   0.75496
FLUX  162   130.50        2.297261E+15   1.4975E-21   1.9925E-21   0.75158
FLUX  163   131.50        2.279791E+15   2.1070E-21   2.6599E-21   0.79212
FLUX  164   132.50        2.262585E+15   2.7706E-21   3.5396E-21   0.78272
FLUX  165   133.50        2.245637E+15   3.5602E-21   4.6876E-21   0.75950
FLUX  166   134.50        2.228940E+15   4.8362E-21   6.1819E-21   0.78232
FLUX  167   135.50        2.212491E+15   6.7759E-21   8.1489E-21   0.83151
FLUX  168   136.50        2.196282E+15   8.5463E-21   1.0758E-20   0.79444
FLUX  169   137.50        2.180309E+15   1.1181E-20   1.4137E-20   0.79091
FLUX  170   138.50        2.164567E+15   1.4100E-20   1.8502E-20   0.76211
FLUX  171   139.50        2.149050E+15   1.6854E-20   2.4151E-20   0.69787
FLUX  172   140.50        2.133754E+15   2.5769E-20   3.1447E-20   0.81946
FLUX  173   141.50        2.118675E+15   3.2417E-20   4.0832E-20   0.79390
FLUX  174   142.50        2.103807E+15   4.1692E-20   5.2872E-20   0.78854
FLUX  175   143.50        2.089146E+15   5.5119E-20   6.8270E-20   0.80735
FLUX  176   144.20        2.079005E+15   7.0756E-20   8.1510E-20   0.86806
FLUX  177   144.70        2.071821E+15   6.7591E-20   9.2431E-20   0.73126
FLUX  178   145.50        2.060430E+15   9.1227E-20   1.1285E-19   0.80838
FLUX  179   146.50        2.046365E+15   1.2022E-19   1.4443E-19   0.83239
FLUX  180   147.50        2.032492E+15   1.5010E-19   1.8425E-19   0.81462
FLUX  181   148.50        2.018805E+15   1.7410E-19   2.3431E-19   0.74303
FLUX  182   149.50        2.005301E+15   2.6251E-19   2.9719E-19   0.88330
FLUX  183   150.50        1.991977E+15   3.3957E-19   3.7579E-19   0.90361
FLUX  184   151.20        1.982755E+15   2.8854E-19   4.4204E-19   0.65274
FLUX  185   151.70        1.976220E+15   4.2247E-19   5.6771E-19   0.74417
FLUX  186   152.50        1.965852E+15   6.1942E-19   2.1339E-18   0.29028
FLUX  187   153.50        1.953046E+15   2.7963E-18   1.5680E-17   0.17833
FLUX  188   154.50        1.940405E+15   2.5517E-18   1.8356E-17   0.13901
FLUX  189   155.50        1.927926E+15   4.4932E-18   2.1692E-17   0.20714
FLUX  190   156.50        1.915607E+15   4.0249E-18   2.6004E-17   0.15478
FLUX  191   157.50        1.903444E+15   1.7847E-17   1.9256E-16   0.09268
FLUX  192   158.50        1.891435E+15   1.6723E-17   2.1530E-16   0.07767
FLUX  193   159.50        1.879577E+15   1.4865E-17   2.3951E-16   0.06206
FLUX  194   160.50        1.867866E+15   1.4025E-17   2.6499E-16   0.05293
FLUX  195   161.50        1.856300E+15   1.2677E-17   2.9161E-16   0.04347
FLUX  196   162.50        1.844877E+15   1.2340E-17   1.2427E-15   0.00993
FLUX  197   163.50        1.833593E+15   2.2904E-17   1.4698E-15   0.01558
FLUX  198   164.50        1.822447E+15   3.8019E-17   1.7343E-15   0.02192
FLUX  199   165.50        1.811435E+15   2.2868E-17   2.0401E-15   0.01121
FLUX  200   166.50        1.800556E+15   5.5262E-17   2.3947E-15   0.02308
FLUX  201   167.20        1.793017E+15   3.2459E-17   2.6740E-15   0.01214
FLUX  202   167.70        1.787671E+15   7.9468E-17   8.7033E-15   0.00913
FLUX  203   168.50        1.779184E+15   1.7618E-16   3.8228E-14   0.00461
FLUX  204   169.50        1.768687E+15   4.2835E-16   4.4334E-14   0.00966
FLUX  205   170.50        1.758314E+15   6.4736E-16   5.1509E-14   0.01257
FLUX  206   171.50        1.748061E+15   7.8371E-16   1.5283E-13   0.00513
FLUX  207   172.50        1.737928E+15   1.5056E-15   1.7315E-13   0.00870
FLUX  208   173.50        1.727911E+15   2.0711E-15   1.9494E-13   0.01062
FLUX  209   174.50        1.718009E+15   3.2051E-15   2.1867E-13   0.01466
FLUX  210   175.50        1.708219E+15   2.9039E-15   2.4402E-13   0.01190
FLUX  211   176.50        1.698541E+15   4.8133E-15   2.7119E-13   0.01775
FLUX  212   177.50        1.688972E+15   3.0058E-15   3.0029E-13   0.01001
FLUX  213   178.50        1.679510E+15   1.0974E-14   3.3135E-13   0.03312
FLUX  214   179.50        1.670153E+15   7.2727E-15   3.6447E-13   0.01995
FLUX  215   180.50        1.660900E+15   1.9629E-14   3.9980E-13   0.04910
FLUX  216   181.50        1.651749E+15   9.0517E-15   4.3743E-13   0.02069
FLUX  217   182.50        1.642699E+15   2.2210E-14   4.7754E-13   0.04651
FLUX  218   183.50        1.633747E+15   1.6406E-14   5.2018E-13   0.03154
FLUX  219   184.50        1.624892E+15   2.0855E-14   5.6564E-13   0.03687
FLUX  220   185.50        1.616132E+15   1.1584E-14   6.1430E-13   0.01886
FLUX  221   186.50        1.607466E+15   4.0080E-14   6.6589E-13   0.06019
FLUX  222   187.50        1.598893E+15   3.1839E-14   7.7130E-13   0.04128
FLUX  223   188.50        1.590411E+15   4.8810E-14   8.3019E-13   0.05879
FLUX  224   189.50        1.582018E+15   6.7310E-14   8.9207E-13   0.07545
FLUX  225   190.50        1.573714E+15   6.5258E-14   9.5690E-13   0.06820
FLUX  226   191.50        1.565496E+15   1.0436E-13   1.0250E-12   0.10182
FLUX  227   192.50        1.557364E+15   6.6477E-14   1.0964E-12   0.06063
FLUX  228   193.50        1.549315E+15   2.8834E-14   1.1710E-12   0.02462
FLUX  229   194.50        1.541350E+15   1.1914E-13   1.2492E-12   0.09538
FLUX  230   195.50        1.533465E+15   1.9474E-13   1.3308E-12   0.14633
FLUX  231   196.70        1.524110E+15   2.1231E-13   1.4336E-12   0.14810
FLUX  232   197.60        1.517168E+15   2.4979E-13   1.5378E-12   0.16243
FLUX  233   198.40        1.511051E+15   3.6087E-13   1.6132E-12   0.22370
FLUX  234   199.50        1.502719E+15   2.8921E-13   1.7340E-12   0.16679
FLUX  235   200.50        1.495224E+15   3.4430E-13   1.8371E-12   0.18742
FLUX  236   201.50        1.487804E+15   3.7882E-13   1.9446E-12   0.19481
FLUX  237   202.50        1.480457E+15   2.7005E-13   2.0565E-12   0.13132
FLUX  238   203.50        1.473182E+15   4.1033E-13   2.1726E-12   0.18886
FLUX  239   204.50        1.465978E+15   4.0375E-13   2.2933E-12   0.17606
FLUX  240   205.50        1.458844E+15   5.2899E-13   2.4185E-12   0.21873
FLUX  241   206.50        1.451780E+15   4.2400E-13   2.5481E-12   0.16640
FLUX  242   207.40        1.445480E+15   2.7820E-13   2.6688E-12   0.10424
FLUX  243   207.80        1.442697E+15   6.1822E-13   8.8541E-11   0.00698
FLUX  244   208.50        1.437854E+15   9.5178E-13   9.4325E-11   0.01009
FLUX  245   209.50        1.430990E+15   2.1102E-12   1.0301E-10   0.02049
FLUX  246   210.50        1.424192E+15   2.3831E-12   1.1205E-10   0.02127
FLUX  247   211.50        1.417459E+15   1.7755E-12   1.2134E-10   0.01463
FLUX  248   212.50        1.410788E+15   1.3366E-12   1.3108E-10   0.01020
FLUX  249   213.50        1.404180E+15   3.4201E-12   1.4132E-10   0.02420
FLUX  250   214.50        1.397634E+15   2.7316E-12   1.5195E-10   0.01798
FLUX  251   215.50        1.391148E+15   3.9224E-12   1.6313E-10   0.02404
FLUX  252   216.50        1.384723E+15   3.4701E-12   1.7500E-10   0.01983
FLUX  253   217.50        1.378356E+15   4.2969E-12   1.8756E-10   0.02291
FLUX  254   218.50        1.372048E+15   3.5754E-12   2.0113E-10   0.01778
FLUX  255   219.50        1.365797E+15   7.7125E-12   2.1565E-10   0.03576
FLUX  256   220.50        1.359603E+15   5.9408E-12   2.3119E-10   0.02570
FLUX  257   221.50        1.353465E+15   6.9295E-12   2.4792E-10   0.02795
FLUX  258   222.50        1.347382E+15   6.8494E-12   2.7440E-10   0.02496
FLUX  259   223.50        1.341353E+15   1.5323E-11   2.9414E-10   0.05210
FLUX  260   224.50        1.335379E+15   1.6758E-11   3.1527E-10   0.05316
FLUX  261   225.50        1.329457E+15   1.9258E-11   4.2664E-10   0.04514
FLUX  262   226.50        1.323587E+15   8.3597E-12   4.5178E-10   0.01850
FLUX  263   227.50        1.317769E+15   1.8942E-11   4.7784E-10   0.03964
FLUX  264   228.50        1.312002E+15   2.0644E-11   5.0462E-10   0.04091
FLUX  265   229.50        1.306285E+15   3.0281E-11   5.3229E-10   0.05689
FLUX  266   230.50        1.300618E+15   9.7386E-12   5.6064E-10   0.01737
FLUX  267   231.50        1.295000E+15   3.6251E-11   5.9005E-10   0.06144
FLUX  268   232.50        1.289430E+15   2.6046E-11   6.2063E-10   0.04197
FLUX  269   233.50        1.283908E+15   4.7555E-11   6.8259E-10   0.06967
FLUX  270   234.50        1.278433E+15   2.6681E-11   7.1467E-10   0.03733
FLUX  271   235.50        1.273004E+15   2.1944E-11   7.4785E-10   0.02934
FLUX  272   236.50        1.267622E+15   2.8059E-11   7.8223E-10   0.03587
FLUX  273   237.50        1.262284E+15   3.0788E-11   8.1787E-10   0.03764
FLUX  274   238.50        1.256992E+15   4.0465E-11   8.5497E-10   0.04733
FLUX  275   239.50        1.251743E+15   4.3669E-11   8.9344E-10   0.04888
FLUX  276   240.50        1.246538E+15   7.5049E-11   9.3314E-10   0.08043
FLUX  277   241.50        1.241377E+15   4.5747E-11   9.7427E-10   0.04696
FLUX  278   242.50        1.236258E+15   8.0587E-11   1.0170E-09   0.07924
FLUX  279   243.50        1.231181E+15   1.2023E-10   1.0613E-09   0.11328
FLUX  280   244.50        1.226145E+15   1.7383E-10   1.1563E-09   0.15033
FLUX  281   245.50        1.221151E+15   1.9467E-10   1.2022E-09   0.16192
FLUX  282   246.50        1.216197E+15   9.4739E-11   1.2496E-09   0.07582
FLUX  283   247.50        1.211283E+15   1.3145E-10   1.2981E-09   0.10126
FLUX  284   248.50        1.206408E+15   1.8938E-11   1.3483E-09   0.01405
FLUX  285   249.50        1.201573E+15   5.0722E-11   1.4000E-09   0.03623
FLUX  286   250.50        1.196776E+15   1.2784E-10   1.4927E-09   0.08565
FLUX  287   251.30        1.192967E+15   6.4418E-11   1.5352E-09   0.04196
FLUX  288   251.80        1.190598E+15   3.8011E-11   5.2617E-08   0.00072
FLUX  289   252.50        1.187297E+15   4.7145E-11   5.4094E-08   0.00087
FLUX  290   253.50        1.182613E+15   2.1057E-10   5.6217E-08   0.00375
FLUX  291   254.50        1.177967E+15   2.7968E-10   5.8349E-08   0.00479
FLUX  292   255.50        1.173356E+15   1.0093E-09   6.0540E-08   0.01667
FLUX  293   256.50        1.168782E+15   4.0768E-10   6.2795E-08   0.00649
FLUX  294   257.50        1.164243E+15   7.8365E-10   6.5116E-08   0.01203
FLUX  295   258.50        1.159739E+15   5.2448E-10   6.7511E-08   0.00777
FLUX  296   259.50        1.155270E+15   5.0574E-10   6.9964E-08   0.00723
FLUX  297   260.50        1.150835E+15   5.6886E-10   7.2482E-08   0.00785
FLUX  298   261.50        1.146434E+15   5.0304E-10   7.5036E-08   0.00670
FLUX  299   262.50        1.142067E+15   8.1807E-10   7.7671E-08   0.01053
FLUX  300   263.50        1.137732E+15   2.4276E-09   8.3457E-08   0.02909
FLUX  301   264.50        1.133431E+15   3.3203E-09   8.6208E-08   0.03852
FLUX  302   265.50        1.129162E+15   6.8493E-09   8.9045E-08   0.07692
FLUX  303   266.50        1.124925E+15   4.0091E-09   9.1955E-08   0.04360
FLUX  304   267.50        1.120720E+15   3.3276E-09   9.4936E-08   0.03505
FLUX  305   268.50        1.116546E+15   5.3628E-09   9.7960E-08   0.05474
FLUX  306   269.50        1.112403E+15   2.7902E-09   1.0102E-07   0.02762
FLUX  307   270.50        1.108290E+15   5.0028E-09   1.0792E-07   0.04636
FLUX  308   271.50        1.104208E+15   2.8157E-09   1.1096E-07   0.02538
FLUX  309   272.50        1.100156E+15   1.2809E-09   1.1405E-07   0.01123
FLUX  310   273.50        1.096133E+15   2.1911E-09   1.1721E-07   0.01869
FLUX  311   274.50        1.092140E+15   1.5670E-09   1.2042E-07   0.01301
FLUX  312   275.50        1.088176E+15   2.2416E-09   1.2369E-07   0.01812
FLUX  313   276.50        1.084240E+15   3.5297E-09   1.2696E-07   0.02780
FLUX  314   277.50        1.080333E+15   3.8542E-09   1.3025E-07   0.02959
FLUX  315   278.50        1.076454E+15   1.9167E-09   1.3360E-07   0.01435
FLUX  316   279.50        1.072603E+15   7.0853E-10   1.3702E-07   0.00517
FLUX  317   280.50        1.068779E+15   9.4463E-10   1.4051E-07   0.00672
FLUX  318   281.50        1.064982E+15   2.9261E-09   1.4406E-07   0.02031
FLUX  319   282.50        1.061212E+15   4.2981E-09   1.4771E-07   0.02910
FLUX  320   283.50        1.057469E+15   3.0655E-09   1.5144E-07   0.02024
FLUX  321   284.50        1.053752E+15   1.2075E-09   1.5523E-07   0.00778
FLUX  322   285.50        1.050061E+15   2.8481E-10   1.5904E-07   0.00179
FLUX  323   286.50        1.046396E+15   2.2736E-09   1.6290E-07   0.01396
FLUX  324   287.50        1.042757E+15   5.4231E-09   1.6683E-07   0.03251
FLUX  325   288.50        1.039142E+15   8.1727E-09   1.7081E-07   0.04785
FLUX  326   289.50        1.035553E+15   1.3369E-08   1.7481E-07   0.07648
FLUX  327   291.00        1.030215E+15   2.0355E-08   1.8368E-07   0.11082
FLUX  328   293.00        1.023183E+15   1.9574E-08   1.9179E-07   0.10206
FLUX  329   295.00        1.016246E+15   1.6982E-08   2.0059E-07   0.08466
FLUX  330   297.00        1.009402E+15   1.7218E-08   2.0880E-07   0.08246
FLUX  331   299.00        1.002650E+15   1.8097E-08   2.1719E-07   0.08332
FLUX  332   301.00        9.959884E+14   1.5195E-08   2.2578E-07   0.06730
FLUX  333   303.00        9.894142E+14   2.1974E-08   2.3450E-07   0.09371
FLUX  334   305.00        9.829262E+14   2.4481E-08   2.4312E-07   0.10069
FLUX  335   307.00        9.765228E+14   3.2534E-08   2.5176E-07   0.12923
FLUX  336   309.00        9.702023E+14   3.4246E-08   2.6279E-07   0.13032
FLUX  337   311.00        9.639630E+14   4.8174E-08   2.7117E-07   0.17765
FLUX  338   313.00        9.578035E+14   3.8862E-08   2.8009E-07   0.13875
FLUX  339   315.00        9.517222E+14   4.4679E-08   2.8812E-07   0.15507
FLUX  340   317.00        9.457177E+14   5.5563E-08   2.9588E-07   0.18779
FLUX  341   319.00        9.397884E+14   4.7894E-08   3.0378E-07   0.15766
FLUX  342   321.00        9.339330E+14   5.1772E-08   3.1185E-07   0.16602
FLUX  343   323.00        9.281501E+14   4.1783E-08   3.2040E-07   0.13041
FLUX  344   325.00        9.224385E+14   7.2972E-08   3.2809E-07   0.22241
FLUX  345   327.00        9.167966E+14   9.3616E-08   3.3571E-07   0.27886
FLUX  346   329.00        9.112234E+14   9.7400E-08   3.4387E-07   0.28325
FLUX  347   331.00        9.057175E+14   8.1555E-08   3.5156E-07   0.23198
FLUX  348   333.00        9.002778E+14   8.6864E-08   3.5911E-07   0.24189
FLUX  349   335.00        8.949030E+14   7.8319E-08   3.6648E-07   0.21370
