TEFF   7750.  GRAVITY 1.00000 LTE 
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER                       
FLUX   38    20.18        1.485592E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   39    20.50        1.462402E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   40    21.05        1.424192E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   41    21.62        1.386644E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   42    21.98        1.363933E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   43    22.30        1.344361E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   44    22.68        1.321836E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   45    23.00        1.303446E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   46    23.40        1.281165E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   47    24.00        1.249135E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   48    24.65        1.216197E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   49    25.24        1.187767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   50    25.68        1.167416E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   51    26.00        1.153048E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   52    26.40        1.135578E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   53    26.85        1.116546E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   54    27.35        1.096133E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   55    27.85        1.076454E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   56    28.40        1.055607E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   57    29.00        1.033767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   58    29.60        1.012813E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   59    30.10        9.959884E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   60    30.80        9.733523E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   61    31.80        9.427437E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   62    32.80        9.140015E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   63    33.80        8.869601E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   64    34.80        8.614727E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   65    35.70        8.397549E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   66    36.60        8.191052E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   67    37.50        7.994467E+15   3.7115E-38   3.7115E-38   1.00000
FLUX   68    38.50        7.786818E+15   4.8175E-37   4.8175E-37   1.00000
FLUX   69    39.50        7.589684E+15   3.8257E-36   3.8257E-36   1.00000
FLUX   70    40.50        7.402284E+15   2.6941E-35   2.6941E-35   1.00000
FLUX   71    41.40        7.241365E+15   1.4357E-34   1.4357E-34   1.00000
FLUX   72    42.20        7.104088E+15   5.9767E-34   5.9767E-34   1.00000
FLUX   73    43.00        6.971919E+15   2.3569E-33   2.3569E-33   1.00000
FLUX   74    44.10        6.798016E+15   1.4310E-32   1.4310E-32   1.00000
FLUX   75    45.10        6.647284E+15   6.8219E-32   6.8219E-32   1.00000
FLUX   76    46.00        6.517228E+15   2.6218E-31   2.6218E-31   1.00000
FLUX   77    47.00        6.378564E+15   1.1001E-30   1.1001E-30   1.00000
FLUX   78    48.00        6.245677E+15   4.3424E-30   4.3424E-30   1.00000
FLUX   79    49.00        6.118214E+15   1.6186E-29   1.6186E-29   1.00000
FLUX   80    50.00        5.995850E+15   5.7168E-29   5.7168E-29   1.00000
FLUX   81    50.60        5.924753E+15   1.1323E-28   1.1896E-28   0.95182
FLUX   82    51.20        5.855322E+15   2.3935E-28   2.4318E-28   0.98427
FLUX   83    52.00        5.765240E+15   6.1450E-28   6.1450E-28   1.00000
FLUX   84    53.00        5.656462E+15   1.8804E-27   1.8804E-27   1.00000
FLUX   85    54.00        5.551713E+15   5.5152E-27   5.5152E-27   1.00000
FLUX   86    55.00        5.450773E+15   1.5540E-26   1.5540E-26   1.00000
FLUX   87    56.00        5.353438E+15   4.2152E-26   4.2152E-26   1.00000
FLUX   88    57.00        5.259518E+15   1.1031E-25   1.1031E-25   1.00000
FLUX   89    58.00        5.168836E+15   2.7459E-25   2.7898E-25   0.98428
FLUX   90    59.00        5.081229E+15   6.8313E-25   6.8313E-25   1.00000
FLUX   91    60.00        4.996542E+15   1.6222E-24   1.6222E-24   1.00000
FLUX   92    61.00        4.914631E+15   3.7414E-24   3.7414E-24   1.00000
FLUX   93    62.00        4.835363E+15   8.3929E-24   8.3929E-24   1.00000
FLUX   94    63.00        4.758611E+15   1.8337E-23   1.8337E-23   1.00000
FLUX   95    64.00        4.684258E+15   3.9066E-23   3.9066E-23   1.00000
FLUX   96    65.00        4.612192E+15   8.1255E-23   8.1255E-23   1.00000
FLUX   97    65.80        4.556117E+15   1.4359E-22   1.4359E-22   1.00000
FLUX   98    66.50        4.508158E+15   2.3358E-22   2.3358E-22   1.00000
FLUX   99    67.50        4.441370E+15   4.5970E-22   4.5970E-22   1.00000
FLUX  100    68.50        4.376533E+15   8.8643E-22   8.8643E-22   1.00000
FLUX  101    69.50        4.313561E+15   1.6762E-21   1.6762E-21   1.00000
FLUX  102    70.50        4.252376E+15   3.1111E-21   3.1111E-21   1.00000
FLUX  103    71.60        4.187046E+15   6.0170E-21   6.0170E-21   1.00000
FLUX  104    72.60        4.129373E+15   1.0765E-20   1.0765E-20   1.00000
FLUX  105    73.50        4.078810E+15   1.7918E-20   1.7918E-20   1.00000
FLUX  106    74.50        4.024060E+15   3.1093E-20   3.1093E-20   1.00000
FLUX  107    75.50        3.970762E+15   5.3144E-20   5.3144E-20   1.00000
FLUX  108    76.50        3.918856E+15   8.9525E-20   8.9525E-20   1.00000
FLUX  109    77.50        3.868290E+15   1.4872E-19   1.4872E-19   1.00000
FLUX  110    78.50        3.819013E+15   2.4376E-19   2.4376E-19   1.00000
FLUX  111    79.50        3.770975E+15   3.8805E-19   3.9441E-19   0.98388
FLUX  112    80.50        3.724130E+15   6.2019E-19   6.3028E-19   0.98399
FLUX  113    81.50        3.678436E+15   9.4745E-19   9.9524E-19   0.95198
FLUX  114    82.50        3.633848E+15   5.9056E-20   5.9062E-20   0.99990
FLUX  115    83.50        3.590329E+15   8.7095E-20   8.7118E-20   0.99974
FLUX  116    84.50        3.547840E+15   1.2719E-19   1.2720E-19   0.99993
FLUX  117    85.50        3.506345E+15   1.8391E-19   1.8394E-19   0.99988
FLUX  118    86.50        3.465809E+15   2.6345E-19   2.6346E-19   0.99997
FLUX  119    87.50        3.426200E+15   3.7354E-19   3.7395E-19   0.99890
FLUX  120    88.50        3.387486E+15   5.2616E-19   5.2620E-19   0.99993
FLUX  121    89.50        3.349637E+15   7.3418E-19   7.3420E-19   0.99997
FLUX  122    90.50        3.312624E+15   1.0136E-18   1.0161E-18   0.99761
FLUX  123    91.50        3.276421E+15   1.6322E-15   5.2605E-15   0.31027
FLUX  124    92.50        3.241000E+15   5.6947E-15   7.1379E-15   0.79780
FLUX  125    93.50        3.206337E+15   7.3412E-15   9.5382E-15   0.76966
FLUX  126    94.50        3.172407E+15   1.0134E-14   1.2623E-14   0.80280
FLUX  127    95.50        3.139188E+15   1.4832E-14   1.6659E-14   0.89033
FLUX  128    96.50        3.106658E+15   1.9557E-14   2.1489E-14   0.91010
FLUX  129    97.50        3.074795E+15   2.3292E-14   2.7150E-14   0.85790
FLUX  130    98.50        3.043579E+15   3.2615E-14   3.6293E-14   0.89866
FLUX  131    99.50        3.012990E+15   4.0024E-14   4.6378E-14   0.86298
FLUX  132   100.50        2.983010E+15   5.5317E-14   5.8743E-14   0.94168
FLUX  133   101.50        2.953621E+15   6.8535E-14   7.2676E-14   0.94301
FLUX  134   102.50        2.924805E+15   8.0659E-14   9.5013E-14   0.84892
FLUX  135   103.50        2.896546E+15   1.1287E-13   1.1862E-13   0.95156
FLUX  136   104.50        2.868828E+15   1.4524E-13   1.4945E-13   0.97182
FLUX  137   105.50        2.841635E+15   1.8256E-13   1.8711E-13   0.97572
FLUX  138   106.50        2.814953E+15   2.2079E-13   2.3351E-13   0.94554
FLUX  139   107.50        2.788767E+15   2.8028E-13   2.9061E-13   0.96446
FLUX  140   108.50        2.763065E+15   3.4701E-13   3.6031E-13   0.96309
FLUX  141   109.50        2.737831E+15   4.1460E-13   4.4455E-13   0.93263
FLUX  142   110.50        2.713054E+15   1.2750E-12   5.2790E-12   0.24153
FLUX  143   111.50        2.688722E+15   4.0326E-12   6.8498E-12   0.58872
FLUX  144   112.50        2.664822E+15   5.8010E-12   8.5525E-12   0.67828
FLUX  145   113.50        2.641344E+15   7.6562E-12   1.0273E-11   0.74524
FLUX  146   114.50        2.618275E+15   8.9940E-12   1.1759E-11   0.76483
FLUX  147   115.50        2.595606E+15   9.2673E-12   1.2778E-11   0.72524
FLUX  148   116.50        2.573326E+15   1.1046E-11   1.3029E-11   0.84782
FLUX  149   117.50        2.551426E+15   1.0963E-11   1.2256E-11   0.89453
FLUX  150   118.50        2.529895E+15   1.4736E-11   3.1959E-11   0.46111
FLUX  151   119.50        2.508724E+15   3.7142E-12   3.7337E-11   0.09948
FLUX  152   120.50        2.487905E+15   2.5739E-12   4.3352E-11   0.05937
FLUX  153   121.50        2.467428E+15   6.5173E-13   5.0080E-11   0.01301
FLUX  154   122.50        2.447286E+15   3.1055E-12   6.1150E-11   0.05079
FLUX  155   123.50        2.427470E+15   8.7119E-12   7.0043E-11   0.12438
FLUX  156   124.50        2.407972E+15   2.0811E-11   2.3975E-11   0.86803
FLUX  157   125.50        2.388785E+15   4.1795E-11   4.6956E-11   0.89010
FLUX  158   126.50        2.369901E+15   5.1975E-11   8.0982E-11   0.64181
FLUX  159   127.50        2.351314E+15   9.1485E-11   1.1948E-10   0.76568
FLUX  160   128.50        2.333016E+15   1.4846E-10   1.7652E-10   0.84105
FLUX  161   129.50        2.315000E+15   2.0720E-10   2.6128E-10   0.79301
FLUX  162   130.50        2.297261E+15   1.8350E-10   4.3025E-10   0.42651
FLUX  163   131.50        2.279791E+15   3.7006E-10   6.3875E-10   0.57935
FLUX  164   132.50        2.262585E+15   5.6726E-10   9.9824E-10   0.56826
FLUX  165   133.50        2.245637E+15   6.7220E-10   1.6245E-09   0.41379
FLUX  166   134.50        2.228941E+15   1.3227E-09   2.3703E-09   0.55803
FLUX  167   135.50        2.212491E+15   1.6485E-09   3.3105E-09   0.49796
FLUX  168   136.50        2.196282E+15   1.9710E-09   4.5802E-09   0.43033
FLUX  169   137.50        2.180309E+15   2.5835E-09   5.9373E-09   0.43513
FLUX  170   138.50        2.164567E+15   3.1571E-09   7.6302E-09   0.41376
FLUX  171   139.50        2.149050E+15   4.1177E-09   9.2940E-09   0.44305
FLUX  172   140.50        2.133754E+15   5.6864E-09   1.1529E-08   0.49322
FLUX  173   141.50        2.118675E+15   6.2052E-09   1.3762E-08   0.45089
FLUX  174   142.50        2.103807E+15   8.9141E-09   1.6582E-08   0.53758
FLUX  175   143.50        2.089146E+15   8.9254E-09   1.8871E-08   0.47296
FLUX  176   144.20        2.079005E+15   1.1404E-08   2.0649E-08   0.55230
FLUX  177   144.70        2.071821E+15   1.4356E-08   3.8680E-08   0.37115
FLUX  178   145.50        2.060430E+15   2.0194E-08   4.1944E-08   0.48144
FLUX  179   146.50        2.046365E+15   2.1436E-08   4.6223E-08   0.46375
FLUX  180   147.50        2.032492E+15   2.3469E-08   5.0363E-08   0.46599
FLUX  181   148.50        2.018805E+15   2.8950E-08   5.4353E-08   0.53263
FLUX  182   149.50        2.005301E+15   3.5590E-08   5.8357E-08   0.60987
FLUX  183   150.50        1.991977E+15   4.0167E-08   6.2002E-08   0.64784
FLUX  184   151.20        1.982755E+15   3.6636E-08   6.4574E-08   0.56734
FLUX  185   151.70        1.976220E+15   4.2864E-08   1.1347E-07   0.37775
FLUX  186   152.50        1.965852E+15   4.7095E-08   3.2951E-07   0.14292
FLUX  187   153.50        1.953046E+15   1.1931E-07   5.2459E-07   0.22743
FLUX  188   154.50        1.940405E+15   2.4850E-07   5.5000E-07   0.45182
FLUX  189   155.50        1.927926E+15   2.1888E-07   5.7370E-07   0.38153
FLUX  190   156.50        1.915607E+15   1.8316E-07   5.9778E-07   0.30639
FLUX  191   157.50        1.903444E+15   2.6824E-07   6.3097E-07   0.42513
FLUX  192   158.50        1.891435E+15   3.1365E-07   6.5367E-07   0.47982
FLUX  193   159.50        1.879577E+15   4.0906E-07   6.7629E-07   0.60485
FLUX  194   160.50        1.867866E+15   3.5103E-07   6.9804E-07   0.50287
FLUX  195   161.50        1.856300E+15   3.2619E-07   7.1916E-07   0.45357
FLUX  196   162.50        1.844877E+15   2.8581E-07   7.4445E-07   0.38392
FLUX  197   163.50        1.833593E+15   3.2975E-07   7.6478E-07   0.43116
FLUX  198   164.50        1.822447E+15   4.0074E-07   7.8475E-07   0.51066
FLUX  199   165.50        1.811435E+15   2.5588E-07   8.0468E-07   0.31798
FLUX  200   166.50        1.800556E+15   3.8952E-07   8.2357E-07   0.47297
FLUX  201   167.20        1.793017E+15   1.2601E-07   8.3659E-07   0.15062
FLUX  202   167.70        1.787671E+15   4.2621E-07   9.3727E-07   0.45473
FLUX  203   168.50        1.779184E+15   5.4647E-07   1.0039E-06   0.54437
FLUX  204   169.50        1.768687E+15   5.4285E-07   1.0233E-06   0.53049
FLUX  205   170.50        1.758314E+15   4.7762E-07   1.0424E-06   0.45819
FLUX  206   171.50        1.748061E+15   5.5428E-07   1.0660E-06   0.51998
FLUX  207   172.50        1.737928E+15   5.7926E-07   1.0845E-06   0.53411
FLUX  208   173.50        1.727911E+15   6.8016E-07   1.1025E-06   0.61695
FLUX  209   174.50        1.718009E+15   6.3287E-07   1.1204E-06   0.56484
FLUX  210   175.50        1.708219E+15   7.8565E-07   1.1380E-06   0.69038
FLUX  211   176.50        1.698541E+15   6.3946E-07   1.1549E-06   0.55371
FLUX  212   177.50        1.688972E+15   7.7477E-07   1.1717E-06   0.66124
FLUX  213   178.50        1.679510E+15   7.1554E-07   1.1884E-06   0.60208
FLUX  214   179.50        1.670153E+15   9.4374E-07   1.2045E-06   0.78349
FLUX  215   180.50        1.660900E+15   8.4268E-07   1.2205E-06   0.69044
FLUX  216   181.50        1.651749E+15   9.1027E-07   1.2364E-06   0.73623
FLUX  217   182.50        1.642699E+15   8.2265E-07   1.2522E-06   0.65699
FLUX  218   183.50        1.633747E+15   7.8459E-07   1.2677E-06   0.61891
FLUX  219   184.50        1.624892E+15   7.3484E-07   1.2832E-06   0.57266
FLUX  220   185.50        1.616132E+15   8.1547E-07   1.2987E-06   0.62789
FLUX  221   186.50        1.607466E+15   8.5982E-07   1.3140E-06   0.65438
FLUX  222   187.50        1.598893E+15   8.8038E-07   1.3299E-06   0.66198
FLUX  223   188.50        1.590411E+15   9.0858E-07   1.3449E-06   0.67560
FLUX  224   189.50        1.582018E+15   9.6678E-07   1.3598E-06   0.71098
FLUX  225   190.50        1.573714E+15   8.9004E-07   1.3744E-06   0.64757
FLUX  226   191.50        1.565496E+15   9.7411E-07   1.3892E-06   0.70120
FLUX  227   192.50        1.557364E+15   1.0253E-06   1.4038E-06   0.73037
FLUX  228   193.50        1.549315E+15   8.8854E-07   1.4183E-06   0.62646
FLUX  229   194.50        1.541350E+15   1.0934E-06   1.4327E-06   0.76315
FLUX  230   195.50        1.533465E+15   1.1124E-06   1.4470E-06   0.76872
FLUX  231   196.70        1.524110E+15   1.1919E-06   1.4642E-06   0.81403
FLUX  232   197.60        1.517169E+15   1.1808E-06   1.4796E-06   0.79807
FLUX  233   198.40        1.511051E+15   1.1524E-06   1.4912E-06   0.77277
FLUX  234   199.50        1.502719E+15   1.1291E-06   1.5082E-06   0.74863
FLUX  235   200.50        1.495224E+15   1.1018E-06   1.5226E-06   0.72360
FLUX  236   201.50        1.487804E+15   1.0469E-06   1.5371E-06   0.68110
FLUX  237   202.50        1.480457E+15   1.0197E-06   1.5517E-06   0.65712
FLUX  238   203.50        1.473182E+15   1.1424E-06   1.5662E-06   0.72940
FLUX  239   204.50        1.465978E+15   1.2579E-06   1.5807E-06   0.79579
FLUX  240   205.50        1.458844E+15   1.1469E-06   1.5953E-06   0.71891
FLUX  241   206.50        1.451780E+15   1.1127E-06   1.6101E-06   0.69108
FLUX  242   207.40        1.445480E+15   1.3486E-06   1.6234E-06   0.83072
FLUX  243   207.80        1.442697E+15   1.4011E-06   1.6495E-06   0.84940
FLUX  244   208.50        1.437854E+15   1.3549E-06   1.6602E-06   0.81609
FLUX  245   209.50        1.430990E+15   1.3061E-06   1.6756E-06   0.77949
FLUX  246   210.50        1.424192E+15   1.2373E-06   1.6911E-06   0.73163
FLUX  247   211.50        1.417459E+15   1.2587E-06   1.7068E-06   0.73748
FLUX  248   212.50        1.410788E+15   1.3139E-06   1.7224E-06   0.76284
FLUX  249   213.50        1.404180E+15   1.0220E-06   1.7382E-06   0.58797
FLUX  250   214.50        1.397634E+15   1.2418E-06   1.7540E-06   0.70798
FLUX  251   215.50        1.391148E+15   1.2974E-06   1.7701E-06   0.73299
FLUX  252   216.50        1.384723E+15   1.2067E-06   1.7862E-06   0.67557
FLUX  253   217.50        1.378356E+15   1.2131E-06   1.8025E-06   0.67302
FLUX  254   218.50        1.372048E+15   1.2581E-06   1.8188E-06   0.69173
FLUX  255   219.50        1.365797E+15   1.3979E-06   1.8353E-06   0.76166
FLUX  256   220.50        1.359603E+15   1.3463E-06   1.8519E-06   0.72699
FLUX  257   221.50        1.353465E+15   1.1782E-06   1.8687E-06   0.63047
FLUX  258   222.50        1.347382E+15   1.1553E-06   1.8858E-06   0.61262
FLUX  259   223.50        1.341353E+15   1.4145E-06   1.9028E-06   0.74338
FLUX  260   224.50        1.335379E+15   1.2622E-06   1.9200E-06   0.65740
FLUX  261   225.50        1.329457E+15   1.1740E-06   1.9380E-06   0.60574
FLUX  262   226.50        1.323587E+15   1.2002E-06   1.9556E-06   0.61376
FLUX  263   227.50        1.317769E+15   1.3556E-06   1.9732E-06   0.68698
FLUX  264   228.50        1.312002E+15   1.4313E-06   1.9910E-06   0.71890
FLUX  265   229.50        1.306285E+15   1.3320E-06   2.0089E-06   0.66308
FLUX  266   230.50        1.300618E+15   1.3732E-06   2.0269E-06   0.67751
FLUX  267   231.50        1.295000E+15   1.3187E-06   2.0451E-06   0.64479
FLUX  268   232.50        1.289430E+15   1.2821E-06   2.0635E-06   0.62133
FLUX  269   233.50        1.283908E+15   1.0349E-06   2.0823E-06   0.49701
FLUX  270   234.50        1.278433E+15   8.6212E-07   2.1009E-06   0.41036
FLUX  271   235.50        1.273004E+15   1.2798E-06   2.1197E-06   0.60378
FLUX  272   236.50        1.267622E+15   8.9021E-07   2.1387E-06   0.41624
FLUX  273   237.50        1.262284E+15   1.1484E-06   2.1578E-06   0.53220
FLUX  274   238.50        1.256992E+15   7.5136E-07   2.1772E-06   0.34511
FLUX  275   239.50        1.251743E+15   9.6874E-07   2.1967E-06   0.44100
FLUX  276   240.50        1.246538E+15   9.2010E-07   2.2163E-06   0.41516
FLUX  277   241.50        1.241377E+15   1.0767E-06   2.2360E-06   0.48154
FLUX  278   242.50        1.236258E+15   1.4438E-06   2.2560E-06   0.63997
FLUX  279   243.50        1.231181E+15   1.4128E-06   2.2761E-06   0.62070
FLUX  280   244.50        1.226145E+15   1.5283E-06   2.2966E-06   0.66544
FLUX  281   245.50        1.221151E+15   1.4997E-06   2.3170E-06   0.64725
FLUX  282   246.50        1.216197E+15   1.4794E-06   2.3376E-06   0.63285
FLUX  283   247.50        1.211283E+15   1.4174E-06   2.3583E-06   0.60103
FLUX  284   248.50        1.206408E+15   1.5108E-06   2.3792E-06   0.63498
FLUX  285   249.50        1.201573E+15   1.4672E-06   2.4003E-06   0.61129
FLUX  286   250.50        1.196776E+15   1.7769E-06   2.4216E-06   0.73377
FLUX  287   251.30        1.192967E+15   1.4657E-06   2.4387E-06   0.60102
FLUX  288   251.80        1.190598E+15   1.5761E-06   2.4572E-06   0.64144
FLUX  289   252.50        1.187297E+15   1.3824E-06   2.4723E-06   0.55916
FLUX  290   253.50        1.182613E+15   1.3524E-06   2.4943E-06   0.54221
FLUX  291   254.50        1.177967E+15   1.3855E-06   2.5164E-06   0.55060
FLUX  292   255.50        1.173356E+15   1.5593E-06   2.5386E-06   0.61424
FLUX  293   256.50        1.168782E+15   1.4824E-06   2.5610E-06   0.57883
FLUX  294   257.50        1.164243E+15   1.6761E-06   2.5836E-06   0.64873
FLUX  295   258.50        1.159739E+15   1.6039E-06   2.6063E-06   0.61539
FLUX  296   259.50        1.155270E+15   1.5048E-06   2.6292E-06   0.57232
FLUX  297   260.50        1.150835E+15   1.3788E-06   2.6522E-06   0.51986
FLUX  298   261.50        1.146434E+15   1.3241E-06   2.6754E-06   0.49494
FLUX  299   262.50        1.142067E+15   1.6233E-06   2.6986E-06   0.60153
FLUX  300   263.50        1.137732E+15   1.7844E-06   2.7221E-06   0.65552
FLUX  301   264.50        1.133431E+15   2.3259E-06   2.7457E-06   0.84709
FLUX  302   265.50        1.129162E+15   2.3228E-06   2.7694E-06   0.83874
FLUX  303   266.50        1.124925E+15   2.0219E-06   2.7933E-06   0.72383
FLUX  304   267.50        1.120720E+15   2.1807E-06   2.8173E-06   0.77402
FLUX  305   268.50        1.116546E+15   2.1560E-06   2.8414E-06   0.75878
FLUX  306   269.50        1.112403E+15   2.0821E-06   2.8657E-06   0.72656
FLUX  307   270.50        1.108290E+15   2.1744E-06   2.8901E-06   0.75236
FLUX  308   271.50        1.104208E+15   1.9860E-06   2.9146E-06   0.68139
FLUX  309   272.50        1.100156E+15   2.0429E-06   2.9392E-06   0.69505
FLUX  310   273.50        1.096133E+15   2.2529E-06   2.9640E-06   0.76008
FLUX  311   274.50        1.092140E+15   1.5679E-06   2.9889E-06   0.52456
FLUX  312   275.50        1.088176E+15   1.7712E-06   3.0139E-06   0.58767
FLUX  313   276.50        1.084241E+15   1.9394E-06   3.0390E-06   0.63815
FLUX  314   277.50        1.080333E+15   2.2792E-06   3.0643E-06   0.74380
FLUX  315   278.50        1.076454E+15   2.0932E-06   3.0896E-06   0.67749
FLUX  316   279.50        1.072603E+15   9.7888E-07   3.1151E-06   0.31424
FLUX  317   280.50        1.068779E+15   1.2424E-06   3.1407E-06   0.39559
FLUX  318   281.50        1.064982E+15   2.3784E-06   3.1664E-06   0.75114
FLUX  319   282.50        1.061212E+15   2.6244E-06   3.1923E-06   0.82212
FLUX  320   283.50        1.057469E+15   2.5128E-06   3.2182E-06   0.78079
FLUX  321   284.50        1.053752E+15   2.4420E-06   3.2443E-06   0.75271
FLUX  322   285.50        1.050061E+15   2.3065E-06   3.2704E-06   0.70527
FLUX  323   286.50        1.046396E+15   2.6171E-06   3.2967E-06   0.79387
FLUX  324   287.50        1.042757E+15   2.5349E-06   3.3230E-06   0.76283
FLUX  325   288.50        1.039142E+15   2.6291E-06   3.3495E-06   0.78493
FLUX  326   289.50        1.035553E+15   2.4989E-06   3.3760E-06   0.74018
FLUX  327   291.00        1.030215E+15   2.9583E-06   3.4161E-06   0.86598
FLUX  328   293.00        1.023183E+15   2.8746E-06   3.4698E-06   0.82846
FLUX  329   295.00        1.016246E+15   2.9011E-06   3.5239E-06   0.82326
FLUX  330   297.00        1.009402E+15   3.0796E-06   3.5783E-06   0.86064
FLUX  331   299.00        1.002651E+15   3.1808E-06   3.6331E-06   0.87549
FLUX  332   301.00        9.959884E+14   3.3152E-06   3.6882E-06   0.89886
FLUX  333   303.00        9.894142E+14   3.3344E-06   3.7437E-06   0.89067
FLUX  334   305.00        9.829262E+14   3.3571E-06   3.7994E-06   0.88358
FLUX  335   307.00        9.765228E+14   3.3989E-06   3.8553E-06   0.88161
FLUX  336   309.00        9.702023E+14   3.5704E-06   3.9116E-06   0.91278
FLUX  337   311.00        9.639630E+14   3.4918E-06   3.9681E-06   0.87996
FLUX  338   313.00        9.578035E+14   3.5201E-06   4.0248E-06   0.87459
FLUX  339   315.00        9.517222E+14   3.7168E-06   4.0818E-06   0.91058
FLUX  340   317.00        9.457177E+14   3.7666E-06   4.1392E-06   0.90998
FLUX  341   319.00        9.397884E+14   3.6102E-06   4.1968E-06   0.86023
FLUX  342   321.00        9.339330E+14   3.8155E-06   4.2546E-06   0.89680
FLUX  343   323.00        9.281502E+14   3.7604E-06   4.3125E-06   0.87198
FLUX  344   325.00        9.224385E+14   3.9312E-06   4.3706E-06   0.89947
FLUX  345   327.00        9.167966E+14   4.0109E-06   4.4288E-06   0.90565
FLUX  346   329.00        9.112234E+14   4.1408E-06   4.4871E-06   0.92283
