TEFF   7250.  GRAVITY 1.00000 LTE 
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER                       
FLUX   38    20.18        1.485592E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   39    20.50        1.462402E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   40    21.05        1.424192E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   41    21.62        1.386644E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   42    21.98        1.363933E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   43    22.30        1.344361E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   44    22.68        1.321836E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   45    23.00        1.303446E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   46    23.40        1.281165E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   47    24.00        1.249135E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   48    24.65        1.216197E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   49    25.24        1.187767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   50    25.68        1.167416E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   51    26.00        1.153048E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   52    26.40        1.135578E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   53    26.85        1.116546E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   54    27.35        1.096133E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   55    27.85        1.076454E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   56    28.40        1.055607E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   57    29.00        1.033767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   58    29.60        1.012813E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   59    30.10        9.959884E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   60    30.80        9.733523E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   61    31.80        9.427437E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   62    32.80        9.140015E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   63    33.80        8.869601E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   64    34.80        8.614727E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   65    35.70        8.397549E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   66    36.60        8.191052E+15   1.9174E-43   0.0000E+00   1.00000
FLUX   67    37.50        7.994467E+15   9.0559E-41   9.0561E-41   0.99998
FLUX   68    38.50        7.786818E+15   7.9662E-40   7.9664E-40   0.99998
FLUX   69    39.50        7.589684E+15   6.2468E-39   6.2469E-39   0.99997
FLUX   70    40.50        7.402284E+15   4.4081E-38   4.4082E-38   0.99998
FLUX   71    41.40        7.241365E+15   2.3535E-37   2.3535E-37   0.99998
FLUX   72    42.20        7.104088E+15   9.7953E-37   9.7955E-37   0.99998
FLUX   73    43.00        6.971919E+15   3.8577E-36   3.8580E-36   0.99992
FLUX   74    44.10        6.798016E+15   2.3345E-35   2.3346E-35   0.99997
FLUX   75    45.10        6.647284E+15   1.1071E-34   1.1071E-34   0.99998
FLUX   76    46.00        6.517228E+15   4.2306E-34   4.2307E-34   0.99998
FLUX   77    47.00        6.378564E+15   1.7623E-33   1.7625E-33   0.99991
FLUX   78    48.00        6.245677E+15   6.8957E-33   6.8959E-33   0.99998
FLUX   79    49.00        6.118214E+15   2.5464E-32   2.5465E-32   0.99998
FLUX   80    50.00        5.995850E+15   8.8935E-32   8.8937E-32   0.99998
FLUX   81    50.60        5.924753E+15   2.4417E-31   2.7944E-31   0.87377
FLUX   82    51.20        5.855322E+15   5.5762E-31   5.6484E-31   0.98722
FLUX   83    52.00        5.765240E+15   1.3907E-30   1.4049E-30   0.98984
FLUX   84    53.00        5.656462E+15   4.2122E-30   4.2126E-30   0.99989
FLUX   85    54.00        5.551713E+15   1.2019E-29   1.2101E-29   0.99320
FLUX   86    55.00        5.450773E+15   3.3386E-29   3.3395E-29   0.99975
FLUX   87    56.00        5.353438E+15   8.8676E-29   8.8684E-29   0.99991
FLUX   88    57.00        5.259518E+15   2.2709E-28   2.2709E-28   0.99998
FLUX   89    58.00        5.168836E+15   5.5555E-28   5.6187E-28   0.98875
FLUX   90    59.00        5.081229E+15   1.3450E-27   1.3453E-27   0.99978
FLUX   91    60.00        4.996542E+15   3.1218E-27   3.1228E-27   0.99970
FLUX   92    61.00        4.914631E+15   7.0380E-27   7.0382E-27   0.99998
FLUX   93    62.00        4.835363E+15   1.5423E-26   1.5425E-26   0.99991
FLUX   94    63.00        4.758611E+15   3.2913E-26   3.2916E-26   0.99993
FLUX   95    64.00        4.684258E+15   6.8506E-26   6.8519E-26   0.99982
FLUX   96    65.00        4.612192E+15   1.3923E-25   1.3924E-25   0.99997
FLUX   97    65.80        4.556117E+15   2.4147E-25   2.4147E-25   0.99997
FLUX   98    66.50        4.508158E+15   3.8623E-25   3.8639E-25   0.99957
FLUX   99    67.50        4.441370E+15   7.4245E-25   7.4265E-25   0.99972
FLUX  100    68.50        4.376533E+15   1.3981E-24   1.3984E-24   0.99979
FLUX  101    69.50        4.313561E+15   2.5819E-24   2.5819E-24   0.99998
FLUX  102    70.50        4.252376E+15   4.6723E-24   4.6785E-24   0.99869
FLUX  103    71.60        4.187046E+15   8.8115E-24   8.8121E-24   0.99993
FLUX  104    72.60        4.129373E+15   1.5390E-23   1.5390E-23   0.99998
FLUX  105    73.50        4.078810E+15   2.5070E-23   2.5072E-23   0.99992
FLUX  106    74.50        4.024060E+15   4.2476E-23   4.2488E-23   0.99973
FLUX  107    75.50        3.970762E+15   7.0892E-23   7.0916E-23   0.99965
FLUX  108    76.50        3.918856E+15   1.1662E-22   1.1666E-22   0.99969
FLUX  109    77.50        3.868290E+15   1.8918E-22   1.8924E-22   0.99973
FLUX  110    78.50        3.819013E+15   3.0287E-22   3.0288E-22   0.99998
FLUX  111    79.50        3.770975E+15   4.7646E-22   4.7854E-22   0.99565
FLUX  112    80.50        3.724130E+15   7.4577E-22   7.4676E-22   0.99867
FLUX  113    81.50        3.678436E+15   1.1513E-21   1.1515E-21   0.99981
FLUX  114    82.50        3.633848E+15   1.7553E-21   1.7555E-21   0.99990
FLUX  115    83.50        3.590329E+15   2.6471E-21   2.6474E-21   0.99989
FLUX  116    84.50        3.547840E+15   3.9498E-21   3.9501E-21   0.99993
FLUX  117    85.50        3.506345E+15   5.8330E-21   5.8337E-21   0.99988
FLUX  118    86.50        3.465809E+15   8.5298E-21   8.5300E-21   0.99997
FLUX  119    87.50        3.426200E+15   1.2340E-20   1.2354E-20   0.99890
FLUX  120    88.50        3.387486E+15   1.7728E-20   1.7729E-20   0.99992
FLUX  121    89.50        3.349637E+15   2.5218E-20   2.5218E-20   0.99997
FLUX  122    90.50        3.312624E+15   3.5488E-20   3.5563E-20   0.99789
FLUX  123    91.50        3.276421E+15   5.6778E-17   1.5307E-16   0.37092
FLUX  124    92.50        3.241000E+15   1.8556E-16   2.1502E-16   0.86301
FLUX  125    93.50        3.206337E+15   2.5098E-16   2.9815E-16   0.84179
FLUX  126    94.50        3.172407E+15   3.5452E-16   4.0963E-16   0.86548
FLUX  127    95.50        3.139188E+15   5.2068E-16   5.5961E-16   0.93044
FLUX  128    96.50        3.106658E+15   7.1192E-16   7.5352E-16   0.94479
FLUX  129    97.50        3.074795E+15   9.2789E-16   1.0010E-15   0.92695
FLUX  130    98.50        3.043579E+15   1.2671E-15   1.3594E-15   0.93208
FLUX  131    99.50        3.012990E+15   1.6300E-15   1.8018E-15   0.90464
FLUX  132   100.50        2.983010E+15   2.3024E-15   2.3702E-15   0.97140
FLUX  133   101.50        2.953621E+15   3.0181E-15   3.0736E-15   0.98192
FLUX  134   102.50        2.924805E+15   3.8409E-15   4.0719E-15   0.94328
FLUX  135   103.50        2.896546E+15   5.1147E-15   5.2692E-15   0.97067
FLUX  136   104.50        2.868828E+15   6.7235E-15   6.8278E-15   0.98473
FLUX  137   105.50        2.841635E+15   8.6944E-15   8.7990E-15   0.98812
FLUX  138   106.50        2.814953E+15   1.0888E-14   1.1295E-14   0.96402
FLUX  139   107.50        2.788767E+15   1.4106E-14   1.4444E-14   0.97658
FLUX  140   108.50        2.763065E+15   1.8019E-14   1.8390E-14   0.97982
FLUX  141   109.50        2.737831E+15   2.2274E-14   2.3296E-14   0.95610
FLUX  142   110.50        2.713054E+15   7.1439E-14   2.9566E-13   0.24163
FLUX  143   111.50        2.688722E+15   2.4435E-13   3.9797E-13   0.61400
FLUX  144   112.50        2.664822E+15   3.6158E-13   5.1746E-13   0.69875
FLUX  145   113.50        2.641344E+15   5.0277E-13   6.4799E-13   0.77589
FLUX  146   114.50        2.618275E+15   6.2556E-13   7.7884E-13   0.80320
FLUX  147   115.50        2.595606E+15   6.6982E-13   8.9374E-13   0.74946
FLUX  148   116.50        2.573326E+15   8.5412E-13   9.6896E-13   0.88148
FLUX  149   117.50        2.551426E+15   9.0107E-13   9.7601E-13   0.92322
FLUX  150   118.50        2.529895E+15   1.1391E-12   2.1542E-12   0.52878
FLUX  151   119.50        2.508724E+15   3.7178E-13   2.5756E-12   0.14435
FLUX  152   120.50        2.487905E+15   2.7373E-13   3.0588E-12   0.08949
FLUX  153   121.50        2.467428E+15   7.9498E-14   3.6122E-12   0.02201
FLUX  154   122.50        2.447286E+15   3.4435E-13   4.4139E-12   0.07802
FLUX  155   123.50        2.427470E+15   9.3864E-13   5.1648E-12   0.18174
FLUX  156   124.50        2.407972E+15   2.1645E-12   2.7109E-12   0.79846
FLUX  157   125.50        2.388785E+15   4.7355E-12   5.5042E-12   0.86033
FLUX  158   126.50        2.369901E+15   5.9147E-12   9.7028E-12   0.60959
FLUX  159   127.50        2.351314E+15   1.0756E-11   1.4508E-11   0.74137
FLUX  160   128.50        2.333016E+15   1.7881E-11   2.1493E-11   0.83196
FLUX  161   129.50        2.315000E+15   2.5430E-11   2.9343E-11   0.86664
FLUX  162   130.50        2.297261E+15   2.2814E-11   3.9557E-11   0.57674
FLUX  163   131.50        2.279791E+15   4.1076E-11   5.1235E-11   0.80172
FLUX  164   132.50        2.262585E+15   5.5188E-11   6.5332E-11   0.84474
FLUX  165   133.50        2.245637E+15   6.4961E-11   8.1430E-11   0.79775
FLUX  166   134.50        2.228941E+15   9.1259E-11   1.0009E-10   0.91174
FLUX  167   135.50        2.212491E+15   1.0176E-10   1.2131E-10   0.83888
FLUX  168   136.50        2.196282E+15   1.1925E-10   1.4568E-10   0.81854
FLUX  169   137.50        2.180309E+15   1.3975E-10   1.7301E-10   0.80775
FLUX  170   138.50        2.164567E+15   1.6690E-10   2.0386E-10   0.81870
FLUX  171   139.50        2.149050E+15   2.0396E-10   2.3797E-10   0.85706
FLUX  172   140.50        2.133754E+15   2.3970E-10   2.7630E-10   0.86753
FLUX  173   141.50        2.118675E+15   2.5580E-10   3.1812E-10   0.80410
FLUX  174   142.50        2.103807E+15   3.0622E-10   3.6600E-10   0.83667
FLUX  175   143.50        2.089146E+15   3.2075E-10   4.1678E-10   0.76958
FLUX  176   144.20        2.079005E+15   3.8451E-10   4.5575E-10   0.84369
FLUX  177   144.70        2.071821E+15   4.2696E-10   5.2776E-10   0.80902
FLUX  178   145.50        2.060430E+15   4.9516E-10   5.8207E-10   0.85069
FLUX  179   146.50        2.046365E+15   5.1731E-10   6.5640E-10   0.78811
FLUX  180   147.50        2.032492E+15   5.9507E-10   7.3709E-10   0.80732
FLUX  181   148.50        2.018805E+15   6.8933E-10   8.2442E-10   0.83614
FLUX  182   149.50        2.005301E+15   8.1614E-10   9.1972E-10   0.88738
FLUX  183   150.50        1.991977E+15   9.2635E-10   1.0215E-09   0.90683
FLUX  184   151.20        1.982755E+15   9.5194E-10   1.0981E-09   0.86693
FLUX  185   151.70        1.976220E+15   1.0533E-09   1.3397E-09   0.78621
FLUX  186   152.50        1.965852E+15   1.1385E-09   5.4865E-09   0.20752
FLUX  187   153.50        1.953046E+15   3.1999E-09   4.0855E-08   0.07832
FLUX  188   154.50        1.940405E+15   9.7367E-09   4.5820E-08   0.21250
FLUX  189   155.50        1.927926E+15   8.5941E-09   5.0693E-08   0.16953
FLUX  190   156.50        1.915607E+15   6.9473E-09   5.5923E-08   0.12423
FLUX  191   157.50        1.903444E+15   1.3335E-08   6.6764E-08   0.19974
FLUX  192   158.50        1.891435E+15   1.6320E-08   7.2422E-08   0.22534
FLUX  193   159.50        1.879577E+15   2.3744E-08   7.8322E-08   0.30315
FLUX  194   160.50        1.867866E+15   1.9962E-08   8.4095E-08   0.23738
FLUX  195   161.50        1.856300E+15   1.9845E-08   8.9886E-08   0.22078
FLUX  196   162.50        1.844877E+15   1.8676E-08   9.8764E-08   0.18909
FLUX  197   163.50        1.833593E+15   2.3816E-08   1.0487E-07   0.22710
FLUX  198   164.50        1.822447E+15   3.6474E-08   1.1103E-07   0.32850
FLUX  199   165.50        1.811435E+15   1.7122E-08   1.1734E-07   0.14592
FLUX  200   166.50        1.800556E+15   3.1985E-08   1.2344E-07   0.25911
FLUX  201   167.20        1.793017E+15   8.8253E-09   1.2774E-07   0.06909
FLUX  202   167.70        1.787671E+15   5.1735E-08   2.2316E-07   0.23183
FLUX  203   168.50        1.779184E+15   9.0081E-08   3.0945E-07   0.29110
FLUX  204   169.50        1.768687E+15   1.0254E-07   3.2003E-07   0.32040
FLUX  205   170.50        1.758314E+15   9.0711E-08   3.3062E-07   0.27437
FLUX  206   171.50        1.748061E+15   1.2995E-07   3.4984E-07   0.37146
FLUX  207   172.50        1.737928E+15   1.4744E-07   3.6063E-07   0.40884
FLUX  208   173.50        1.727911E+15   1.8511E-07   3.7100E-07   0.49895
FLUX  209   174.50        1.718009E+15   1.6398E-07   3.8174E-07   0.42955
FLUX  210   175.50        1.708219E+15   2.1871E-07   3.9226E-07   0.55756
FLUX  211   176.50        1.698541E+15   1.7163E-07   4.0240E-07   0.42651
FLUX  212   177.50        1.688972E+15   2.2503E-07   4.1266E-07   0.54531
FLUX  213   178.50        1.679510E+15   1.9741E-07   4.2304E-07   0.46664
FLUX  214   179.50        1.670153E+15   2.9562E-07   4.3306E-07   0.68263
FLUX  215   180.50        1.660900E+15   2.3913E-07   4.4314E-07   0.53964
FLUX  216   181.50        1.651749E+15   2.8636E-07   4.5330E-07   0.63172
FLUX  217   182.50        1.642699E+15   2.3841E-07   4.6348E-07   0.51439
FLUX  218   183.50        1.633747E+15   2.3060E-07   4.7345E-07   0.48706
FLUX  219   184.50        1.624892E+15   2.1720E-07   4.8354E-07   0.44919
FLUX  220   185.50        1.616132E+15   2.5382E-07   4.9384E-07   0.51398
FLUX  221   186.50        1.607466E+15   2.8871E-07   5.0390E-07   0.57294
FLUX  222   187.50        1.598893E+15   2.8062E-07   5.1582E-07   0.54404
FLUX  223   188.50        1.590411E+15   3.0118E-07   5.2581E-07   0.57278
FLUX  224   189.50        1.582018E+15   3.3694E-07   5.3591E-07   0.62872
FLUX  225   190.50        1.573714E+15   3.0567E-07   5.4582E-07   0.56002
FLUX  226   191.50        1.565496E+15   3.3489E-07   5.5574E-07   0.60260
FLUX  227   192.50        1.557364E+15   3.3799E-07   5.6569E-07   0.59748
FLUX  228   193.50        1.549315E+15   2.4854E-07   5.7574E-07   0.43169
FLUX  229   194.50        1.541350E+15   3.9265E-07   5.8565E-07   0.67045
FLUX  230   195.50        1.533465E+15   4.0932E-07   5.9552E-07   0.68733
FLUX  231   196.70        1.524110E+15   4.5453E-07   6.0752E-07   0.74818
FLUX  232   197.60        1.517169E+15   4.5085E-07   6.2134E-07   0.72561
FLUX  233   198.40        1.511051E+15   4.4117E-07   6.2955E-07   0.70078
FLUX  234   199.50        1.502719E+15   4.3623E-07   6.4316E-07   0.67825
FLUX  235   200.50        1.495224E+15   4.1770E-07   6.5350E-07   0.63917
FLUX  236   201.50        1.487804E+15   3.9104E-07   6.6395E-07   0.58897
FLUX  237   202.50        1.480457E+15   3.7149E-07   6.7451E-07   0.55076
FLUX  238   203.50        1.473182E+15   4.4828E-07   6.8489E-07   0.65452
FLUX  239   204.50        1.465978E+15   5.0452E-07   6.9538E-07   0.72553
FLUX  240   205.50        1.458844E+15   4.5042E-07   7.0599E-07   0.63800
FLUX  241   206.50        1.451780E+15   4.2981E-07   7.1671E-07   0.59970
FLUX  242   207.40        1.445480E+15   5.6592E-07   7.2637E-07   0.77911
FLUX  243   207.80        1.442697E+15   6.0320E-07   7.7315E-07   0.78019
FLUX  244   208.50        1.437854E+15   5.7896E-07   7.8153E-07   0.74081
FLUX  245   209.50        1.430990E+15   5.5258E-07   7.9362E-07   0.69628
FLUX  246   210.50        1.424192E+15   5.1782E-07   8.0584E-07   0.64258
FLUX  247   211.50        1.417459E+15   5.3647E-07   8.1821E-07   0.65567
FLUX  248   212.50        1.410788E+15   5.5675E-07   8.3057E-07   0.67033
FLUX  249   213.50        1.404180E+15   4.2638E-07   8.4297E-07   0.50581
FLUX  250   214.50        1.397634E+15   5.3606E-07   8.5552E-07   0.62660
FLUX  251   215.50        1.391148E+15   5.6130E-07   8.6822E-07   0.64649
FLUX  252   216.50        1.384723E+15   5.0445E-07   8.8108E-07   0.57254
FLUX  253   217.50        1.378356E+15   5.1768E-07   8.9397E-07   0.57908
FLUX  254   218.50        1.372048E+15   5.5059E-07   9.0692E-07   0.60710
FLUX  255   219.50        1.365797E+15   6.2917E-07   9.2001E-07   0.68386
FLUX  256   220.50        1.359603E+15   6.0204E-07   9.3327E-07   0.64508
FLUX  257   221.50        1.353465E+15   5.0810E-07   9.4669E-07   0.53671
FLUX  258   222.50        1.347382E+15   4.9796E-07   9.6045E-07   0.51846
FLUX  259   223.50        1.341353E+15   6.5215E-07   9.7397E-07   0.66957
FLUX  260   224.50        1.335379E+15   5.8422E-07   9.8765E-07   0.59152
FLUX  261   225.50        1.329457E+15   5.0540E-07   1.0031E-06   0.50384
FLUX  262   226.50        1.323587E+15   5.1111E-07   1.0170E-06   0.50255
FLUX  263   227.50        1.317769E+15   6.1173E-07   1.0311E-06   0.59329
FLUX  264   228.50        1.312002E+15   6.5104E-07   1.0452E-06   0.62291
FLUX  265   229.50        1.306285E+15   5.9614E-07   1.0593E-06   0.56276
FLUX  266   230.50        1.300618E+15   6.4222E-07   1.0736E-06   0.59817
FLUX  267   231.50        1.295000E+15   6.1104E-07   1.0881E-06   0.56155
FLUX  268   232.50        1.289430E+15   5.8326E-07   1.1027E-06   0.52892
FLUX  269   233.50        1.283908E+15   4.0796E-07   1.1179E-06   0.36494
FLUX  270   234.50        1.278433E+15   3.1701E-07   1.1326E-06   0.27989
FLUX  271   235.50        1.273004E+15   5.4603E-07   1.1475E-06   0.47584
FLUX  272   236.50        1.267622E+15   3.2341E-07   1.1625E-06   0.27819
FLUX  273   237.50        1.262284E+15   4.5871E-07   1.1777E-06   0.38949
FLUX  274   238.50        1.256992E+15   2.5230E-07   1.1930E-06   0.21147
FLUX  275   239.50        1.251743E+15   3.4885E-07   1.2085E-06   0.28867
FLUX  276   240.50        1.246538E+15   3.3495E-07   1.2240E-06   0.27365
FLUX  277   241.50        1.241377E+15   4.3898E-07   1.2396E-06   0.35413
FLUX  278   242.50        1.236258E+15   6.9404E-07   1.2554E-06   0.55286
FLUX  279   243.50        1.231181E+15   6.8387E-07   1.2713E-06   0.53795
FLUX  280   244.50        1.226145E+15   7.4625E-07   1.2878E-06   0.57946
FLUX  281   245.50        1.221151E+15   7.4650E-07   1.3040E-06   0.57248
FLUX  282   246.50        1.216197E+15   7.3104E-07   1.3203E-06   0.55371
FLUX  283   247.50        1.211283E+15   6.8937E-07   1.3366E-06   0.51578
FLUX  284   248.50        1.206408E+15   7.2000E-07   1.3530E-06   0.53214
FLUX  285   249.50        1.201573E+15   7.0057E-07   1.3696E-06   0.51151
FLUX  286   250.50        1.196776E+15   9.0666E-07   1.3868E-06   0.65380
FLUX  287   251.30        1.192967E+15   7.0831E-07   1.4002E-06   0.50586
FLUX  288   251.80        1.190598E+15   7.7513E-07   1.4271E-06   0.54315
FLUX  289   252.50        1.187297E+15   6.4952E-07   1.4391E-06   0.45133
FLUX  290   253.50        1.182613E+15   6.3196E-07   1.4566E-06   0.43387
FLUX  291   254.50        1.177967E+15   6.5665E-07   1.4741E-06   0.44546
FLUX  292   255.50        1.173356E+15   7.7050E-07   1.4917E-06   0.51652
FLUX  293   256.50        1.168782E+15   6.8992E-07   1.5095E-06   0.45706
FLUX  294   257.50        1.164243E+15   8.0107E-07   1.5274E-06   0.52448
FLUX  295   258.50        1.159739E+15   7.3533E-07   1.5454E-06   0.47582
FLUX  296   259.50        1.155270E+15   6.6748E-07   1.5635E-06   0.42690
FLUX  297   260.50        1.150835E+15   5.8657E-07   1.5818E-06   0.37082
FLUX  298   261.50        1.146434E+15   5.5131E-07   1.6001E-06   0.34455
FLUX  299   262.50        1.142067E+15   7.2702E-07   1.6186E-06   0.44918
FLUX  300   263.50        1.137732E+15   8.9247E-07   1.6373E-06   0.54510
FLUX  301   264.50        1.133431E+15   1.2783E-06   1.6559E-06   0.77193
FLUX  302   265.50        1.129162E+15   1.3051E-06   1.6747E-06   0.77926
FLUX  303   266.50        1.124925E+15   1.0874E-06   1.6937E-06   0.64203
FLUX  304   267.50        1.120720E+15   1.1972E-06   1.7127E-06   0.69901
FLUX  305   268.50        1.116546E+15   1.1913E-06   1.7319E-06   0.68788
FLUX  306   269.50        1.112403E+15   1.1309E-06   1.7511E-06   0.64586
FLUX  307   270.50        1.108290E+15   1.2024E-06   1.7705E-06   0.67914
FLUX  308   271.50        1.104208E+15   1.0524E-06   1.7900E-06   0.58793
FLUX  309   272.50        1.100156E+15   1.0798E-06   1.8095E-06   0.59676
FLUX  310   273.50        1.096133E+15   1.1785E-06   1.8292E-06   0.64429
FLUX  311   274.50        1.092140E+15   7.1784E-07   1.8489E-06   0.38825
FLUX  312   275.50        1.088176E+15   8.7029E-07   1.8688E-06   0.46569
FLUX  313   276.50        1.084241E+15   1.0042E-06   1.8888E-06   0.53167
FLUX  314   277.50        1.080333E+15   1.2173E-06   1.9088E-06   0.63771
FLUX  315   278.50        1.076454E+15   1.0084E-06   1.9290E-06   0.52279
FLUX  316   279.50        1.072603E+15   3.8098E-07   1.9492E-06   0.19545
FLUX  317   280.50        1.068779E+15   5.0062E-07   1.9696E-06   0.25418
FLUX  318   281.50        1.064982E+15   1.2325E-06   1.9900E-06   0.61935
FLUX  319   282.50        1.061212E+15   1.4886E-06   2.0106E-06   0.74038
FLUX  320   283.50        1.057469E+15   1.4334E-06   2.0313E-06   0.70565
FLUX  321   284.50        1.053752E+15   1.3944E-06   2.0520E-06   0.67950
FLUX  322   285.50        1.050061E+15   1.2798E-06   2.0729E-06   0.61742
FLUX  323   286.50        1.046396E+15   1.5149E-06   2.0938E-06   0.72355
FLUX  324   287.50        1.042757E+15   1.4750E-06   2.1148E-06   0.69747
FLUX  325   288.50        1.039142E+15   1.5364E-06   2.1359E-06   0.71935
FLUX  326   289.50        1.035553E+15   1.4604E-06   2.1571E-06   0.67703
FLUX  327   291.00        1.030215E+15   1.7719E-06   2.1891E-06   0.80940
FLUX  328   293.00        1.023183E+15   1.7137E-06   2.2320E-06   0.76777
FLUX  329   295.00        1.016246E+15   1.7234E-06   2.2753E-06   0.75745
FLUX  330   297.00        1.009402E+15   1.8636E-06   2.3188E-06   0.80367
FLUX  331   299.00        1.002651E+15   1.9254E-06   2.3627E-06   0.81494
FLUX  332   301.00        9.959884E+14   2.0297E-06   2.4069E-06   0.84331
FLUX  333   303.00        9.894142E+14   2.0465E-06   2.4514E-06   0.83484
FLUX  334   305.00        9.829262E+14   2.0782E-06   2.4961E-06   0.83256
FLUX  335   307.00        9.765228E+14   2.1190E-06   2.5411E-06   0.83388
FLUX  336   309.00        9.702023E+14   2.2449E-06   2.5865E-06   0.86794
FLUX  337   311.00        9.639630E+14   2.1929E-06   2.6321E-06   0.83314
FLUX  338   313.00        9.578035E+14   2.2125E-06   2.6779E-06   0.82621
FLUX  339   315.00        9.517222E+14   2.3661E-06   2.7240E-06   0.86860
FLUX  340   317.00        9.457177E+14   2.3960E-06   2.7704E-06   0.86486
FLUX  341   319.00        9.397884E+14   2.2661E-06   2.8170E-06   0.80445
FLUX  342   321.00        9.339330E+14   2.4271E-06   2.8638E-06   0.84750
FLUX  343   323.00        9.281502E+14   2.3548E-06   2.9109E-06   0.80896
FLUX  344   325.00        9.224385E+14   2.5191E-06   2.9582E-06   0.85158
FLUX  345   327.00        9.167966E+14   2.6075E-06   3.0056E-06   0.86754
FLUX  346   329.00        9.112234E+14   2.6911E-06   3.0531E-06   0.88141
