TEFF   5250.  GRAVITY 1.50000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   2.9056-224   2.9057-224   0.99998
FLUX   28    16.60        1.805979E+16   3.9070-124   3.9071-124   0.99998
FLUX   29    17.03        1.760379E+16   4.3135-121   4.3136-121   0.99998
FLUX   30    17.34        1.728907E+16   5.4184-119   5.4185-119   0.99998
FLUX   31    17.68        1.695659E+16   8.9246-117   8.9248-117   0.99998
FLUX   32    18.02        1.663665E+16   1.2101-114   1.2101-114   0.99998
FLUX   33    18.17        1.649931E+16   9.9503-114   9.9504-114   0.99998
FLUX   34    18.61        1.610921E+16   3.9463-111   3.9464-111   0.99998
FLUX   35    19.10        1.569594E+16   2.2241-108   2.2242-108   0.99998
FLUX   36    19.39        1.546119E+16   8.0942-107   8.0943-107   0.99998
FLUX   37    19.84        1.511051E+16   1.7348-104   1.7348-104   0.99998
FLUX   38    20.18        1.485592E+16   8.5417-103   8.5419-103   0.99998
FLUX   39    20.50        1.462402E+16   2.9717-101   2.9717-101   0.99998
FLUX   40    21.05        1.424192E+16   1.0226E-98   1.0227E-98   0.99998
FLUX   41    21.62        1.386644E+16   3.1695E-96   3.1695E-96   0.99998
FLUX   42    21.98        1.363933E+16   1.0164E-94   1.0164E-94   0.99998
FLUX   43    22.30        1.344361E+16   2.0117E-93   2.0118E-93   0.99998
FLUX   44    22.68        1.321836E+16   6.2455E-92   6.2456E-92   0.99998
FLUX   45    23.00        1.303446E+16   1.0321E-90   1.0321E-90   0.99998
FLUX   46    23.40        1.281165E+16   3.0752E-89   3.0753E-89   0.99998
FLUX   47    24.00        1.249135E+16   4.0348E-87   4.0349E-87   0.99998
FLUX   48    24.65        1.216197E+16   6.0612E-85   6.0613E-85   0.99998
FLUX   49    25.24        1.187767E+16   4.5709E-83   4.5709E-83   0.99998
FLUX   50    25.68        1.167416E+16   1.0073E-81   1.0073E-81   0.99998
FLUX   51    26.00        1.153048E+16   8.9331E-81   8.9333E-81   0.99998
FLUX   52    26.40        1.135578E+16   1.2677E-79   1.2677E-79   0.99998
FLUX   53    26.85        1.116546E+16   2.2734E-78   2.2735E-78   0.99998
FLUX   54    27.35        1.096133E+16   5.0156E-77   5.0157E-77   0.99998
FLUX   55    27.85        1.076454E+16   9.8980E-76   9.8982E-76   0.99998
FLUX   56    28.40        1.055607E+16   2.3246E-74   2.3246E-74   0.99998
FLUX   57    29.00        1.033767E+16   6.3269E-73   6.3270E-73   0.99998
FLUX   58    29.60        1.012812E+16   1.5001E-71   1.5001E-71   0.99998
FLUX   59    30.10        9.959883E+15   1.9050E-70   1.9051E-70   0.99992
FLUX   60    30.80        9.733523E+15   5.8030E-69   5.8031E-69   0.99998
FLUX   61    31.80        9.427437E+15   5.8549E-67   5.8550E-67   0.99998
FLUX   62    32.80        9.140015E+15   4.4332E-65   4.4332E-65   0.99998
FLUX   63    33.80        8.869601E+15   2.5819E-63   2.5819E-63   0.99998
FLUX   64    34.80        8.614727E+15   1.1849E-61   1.1849E-61   0.99998
FLUX   65    35.70        8.397549E+15   3.0717E-60   3.0718E-60   0.99998
FLUX   66    36.60        8.191052E+15   6.7702E-59   6.7704E-59   0.99998
FLUX   67    37.50        7.994467E+15   1.2804E-57   1.2804E-57   0.99998
FLUX   68    38.50        7.786818E+15   2.8462E-56   2.8463E-56   0.99998
FLUX   69    39.50        7.589683E+15   5.3819E-55   5.3820E-55   0.99998
FLUX   70    40.50        7.402284E+15   8.7692E-54   8.7694E-54   0.99998
FLUX   71    41.40        7.241364E+15   9.6057E-53   9.6059E-53   0.99998
FLUX   72    42.20        7.104087E+15   7.3810E-52   7.3812E-52   0.99998
FLUX   73    43.00        6.971919E+15   5.2461E-51   5.2462E-51   0.99998
FLUX   74    44.10        6.798016E+15   6.9034E-50   6.9035E-50   0.99998
FLUX   75    45.10        6.647284E+15   6.4197E-49   6.4198E-49   0.99998
FLUX   76    46.00        6.517228E+15   4.3862E-48   4.3863E-48   0.99998
FLUX   77    47.00        6.378564E+15   3.3954E-47   3.3954E-47   0.99998
FLUX   78    48.00        6.245677E+15   2.4058E-46   2.4058E-46   0.99998
FLUX   79    49.00        6.118214E+15   1.5704E-45   1.5704E-45   0.99998
FLUX   80    50.00        5.995850E+15   9.4766E-45   9.4768E-45   0.99998
FLUX   81    50.60        5.924753E+15   3.5885E-44   4.0820E-44   0.87910
FLUX   82    51.20        5.855322E+15   1.1122E-43   1.1250E-43   0.98864
FLUX   83    52.00        5.765240E+15   4.1479E-43   4.1857E-43   0.99096
FLUX   84    53.00        5.656462E+15   2.0411E-42   2.0412E-42   0.99998
FLUX   85    54.00        5.551713E+15   9.3151E-42   9.3655E-42   0.99462
FLUX   86    55.00        5.450773E+15   4.0588E-41   4.0589E-41   0.99998
FLUX   87    56.00        5.353437E+15   1.6657E-40   1.6657E-40   0.99998
FLUX   88    57.00        5.259517E+15   6.4916E-40   6.4917E-40   0.99998
FLUX   89    58.00        5.168836E+15   2.3840E-39   2.4094E-39   0.98944
FLUX   90    59.00        5.081229E+15   8.5349E-39   8.5361E-39   0.99986
FLUX   91    60.00        4.996542E+15   2.8933E-38   2.8938E-38   0.99983
FLUX   92    61.00        4.914631E+15   9.4081E-38   9.4083E-38   0.99998
FLUX   93    62.00        4.835363E+15   2.9391E-37   2.9394E-37   0.99991
FLUX   94    63.00        4.758611E+15   8.8414E-37   8.8420E-37   0.99993
FLUX   95    64.00        4.684258E+15   2.5669E-36   2.5669E-36   0.99998
FLUX   96    65.00        4.612192E+15   7.2006E-36   7.2007E-36   0.99998
FLUX   97    65.80        4.556117E+15   1.6049E-35   1.6049E-35   0.99997
FLUX   98    66.50        4.508158E+15   3.1820E-35   3.1828E-35   0.99977
FLUX   99    67.50        4.441370E+15   8.2463E-35   8.2478E-35   0.99982
FLUX  100    68.50        4.376533E+15   2.0757E-34   2.0757E-34   0.99998
FLUX  101    69.50        4.313561E+15   5.0799E-34   5.0800E-34   0.99998
FLUX  102    70.50        4.252376E+15   1.2094E-33   1.2104E-33   0.99915
FLUX  103    71.60        4.187046E+15   3.0540E-33   3.0541E-33   0.99997
FLUX  104    72.60        4.129373E+15   6.9043E-33   6.9044E-33   0.99998
FLUX  105    73.50        4.078809E+15   1.4103E-32   1.4105E-32   0.99992
FLUX  106    74.50        4.024060E+15   3.0534E-32   3.0538E-32   0.99984
FLUX  107    75.50        3.970762E+15   6.4691E-32   6.4704E-32   0.99979
FLUX  108    76.50        3.918856E+15   1.3426E-31   1.3427E-31   0.99993
FLUX  109    77.50        3.868290E+15   2.7308E-31   2.7314E-31   0.99982
FLUX  110    78.50        3.819013E+15   5.4504E-31   5.4505E-31   0.99998
FLUX  111    79.50        3.770975E+15   1.0649E-30   1.0678E-30   0.99734
FLUX  112    80.50        3.724130E+15   2.0532E-30   2.0550E-30   0.99915
FLUX  113    81.50        3.678436E+15   3.8875E-30   3.8880E-30   0.99986
FLUX  114    82.50        3.633848E+15   7.2364E-30   7.2370E-30   0.99991
FLUX  115    83.50        3.590329E+15   1.3261E-29   1.3261E-29   0.99997
FLUX  116    84.50        3.547840E+15   2.3932E-29   2.3932E-29   0.99997
FLUX  117    85.50        3.506345E+15   4.2560E-29   4.2560E-29   0.99998
FLUX  118    86.50        3.465809E+15   7.4614E-29   7.4615E-29   0.99997
FLUX  119    87.50        3.426200E+15   1.2898E-28   1.2903E-28   0.99955
FLUX  120    88.50        3.387486E+15   2.2021E-28   2.2023E-28   0.99993
FLUX  121    89.50        3.349637E+15   3.7110E-28   3.7111E-28   0.99998
FLUX  122    90.50        3.312624E+15   6.1761E-28   6.1768E-28   0.99989
FLUX  123    91.50        3.276421E+15   3.1335E-24   9.7494E-24   0.32140
FLUX  124    92.50        3.241000E+15   1.2284E-23   1.5984E-23   0.76853
FLUX  125    93.50        3.206337E+15   1.8416E-23   2.5870E-23   0.71186
FLUX  126    94.50        3.172407E+15   3.1239E-23   4.1428E-23   0.75404
FLUX  127    95.50        3.139188E+15   5.3420E-23   6.5997E-23   0.80944
FLUX  128    96.50        3.106658E+15   8.6748E-23   1.0258E-22   0.84563
FLUX  129    97.50        3.074795E+15   1.3089E-22   1.5586E-22   0.83981
FLUX  130    98.50        3.043579E+15   2.0357E-22   2.4858E-22   0.81894
FLUX  131    99.50        3.012990E+15   3.1003E-22   3.7908E-22   0.81786
FLUX  132   100.50        2.983010E+15   5.0166E-22   5.7153E-22   0.87775
FLUX  133   101.50        2.953621E+15   7.4247E-22   8.4078E-22   0.88308
FLUX  134   102.50        2.924805E+15   1.0940E-21   1.2908E-21   0.84750
FLUX  135   103.50        2.896546E+15   1.7205E-21   1.8989E-21   0.90602
FLUX  136   104.50        2.868828E+15   2.5867E-21   2.8043E-21   0.92239
FLUX  137   105.50        2.841635E+15   3.7056E-21   4.0984E-21   0.90418
FLUX  138   106.50        2.814953E+15   5.3689E-21   5.9425E-21   0.90348
FLUX  139   107.50        2.788767E+15   7.9185E-21   8.5565E-21   0.92544
FLUX  140   108.50        2.763064E+15   1.1452E-20   1.2237E-20   0.93589
FLUX  141   109.50        2.737831E+15   1.5715E-20   1.7396E-20   0.90339
FLUX  142   110.50        2.713054E+15   7.7836E-20   4.7791E-19   0.16287
FLUX  143   111.50        2.688722E+15   2.7897E-19   6.1720E-19   0.45199
FLUX  144   112.50        2.664822E+15   4.3771E-19   7.8153E-19   0.56007
FLUX  145   113.50        2.641344E+15   6.6455E-19   9.7149E-19   0.68405
FLUX  146   114.50        2.618275E+15   8.7864E-19   1.1878E-18   0.73975
FLUX  147   115.50        2.595606E+15   1.0147E-18   1.4189E-18   0.71514
FLUX  148   116.50        2.573326E+15   1.3458E-18   1.6445E-18   0.81836
FLUX  149   117.50        2.551426E+15   1.6069E-18   1.8189E-18   0.88348
FLUX  150   118.50        2.529894E+15   1.8060E-18   3.0985E-18   0.58286
FLUX  151   119.50        2.508724E+15   8.1814E-19   3.7809E-18   0.21639
FLUX  152   120.50        2.487905E+15   5.8415E-19   4.5985E-18   0.12703
FLUX  153   121.50        2.467428E+15   3.2987E-19   5.5737E-18   0.05918
FLUX  154   122.50        2.447286E+15   9.2781E-19   6.7527E-18   0.13740
FLUX  155   123.50        2.427470E+15   2.5108E-18   8.1518E-18   0.30800
FLUX  156   124.50        2.407972E+15   5.2773E-18   6.0445E-18   0.87309
FLUX  157   125.50        2.388785E+15   7.4605E-18   9.1358E-18   0.81661
FLUX  158   126.50        2.369901E+15   8.6383E-18   1.2354E-17   0.69925
FLUX  159   127.50        2.351314E+15   1.1655E-17   1.5677E-17   0.74344
FLUX  160   128.50        2.333016E+15   1.2920E-17   1.9598E-17   0.65928
FLUX  161   129.50        2.315000E+15   1.7161E-17   2.4056E-17   0.71339
FLUX  162   130.50        2.297261E+15   1.7594E-17   2.9335E-17   0.59978
FLUX  163   131.50        2.279791E+15   2.3566E-17   3.5529E-17   0.66329
FLUX  164   132.50        2.262585E+15   2.5490E-17   4.2872E-17   0.59455
FLUX  165   133.50        2.245637E+15   3.0779E-17   5.1546E-17   0.59713
FLUX  166   134.50        2.228940E+15   3.7266E-17   6.1770E-17   0.60329
FLUX  167   135.50        2.212491E+15   4.5854E-17   7.4543E-17   0.61513
FLUX  168   136.50        2.196282E+15   5.2854E-17   9.1066E-17   0.58039
FLUX  169   137.50        2.180309E+15   6.2605E-17   1.1087E-16   0.56465
FLUX  170   138.50        2.164567E+15   7.6847E-17   1.3456E-16   0.57109
FLUX  171   139.50        2.149050E+15   9.1641E-17   1.6282E-16   0.56282
FLUX  172   140.50        2.133754E+15   1.1590E-16   1.9651E-16   0.58979
FLUX  173   141.50        2.118675E+15   1.4265E-16   2.3661E-16   0.60291
FLUX  174   142.50        2.103807E+15   1.6458E-16   2.8425E-16   0.57899
FLUX  175   143.50        2.089146E+15   2.1035E-16   3.4070E-16   0.61739
FLUX  176   144.20        2.079005E+15   2.6884E-16   3.8625E-16   0.69603
FLUX  177   144.70        2.071821E+15   2.5691E-16   4.2218E-16   0.60853
FLUX  178   145.50        2.060430E+15   3.0051E-16   4.8617E-16   0.61813
FLUX  179   146.50        2.046365E+15   3.9811E-16   5.7901E-16   0.68757
FLUX  180   147.50        2.032492E+15   4.2585E-16   6.8822E-16   0.61878
FLUX  181   148.50        2.018805E+15   5.2231E-16   8.1626E-16   0.63988
FLUX  182   149.50        2.005301E+15   6.8942E-16   9.6609E-16   0.71361
FLUX  183   150.50        1.991977E+15   8.8799E-16   1.1411E-15   0.77821
FLUX  184   151.20        1.982755E+15   7.5407E-16   1.2806E-15   0.58885
FLUX  185   151.70        1.976220E+15   1.0309E-15   2.1859E-15   0.47159
FLUX  186   152.50        1.965852E+15   2.0803E-15   2.5447E-14   0.08175
FLUX  187   153.50        1.953046E+15   3.2143E-14   3.4900E-13   0.09210
FLUX  188   154.50        1.940405E+15   3.8359E-14   4.0748E-13   0.09414
FLUX  189   155.50        1.927926E+15   7.4964E-14   4.7435E-13   0.15804
FLUX  190   156.50        1.915607E+15   6.9925E-14   5.5140E-13   0.12681
FLUX  191   157.50        1.903444E+15   1.6467E-13   7.9114E-13   0.20814
FLUX  192   158.50        1.891435E+15   2.2464E-13   9.1197E-13   0.24632
FLUX  193   159.50        1.879577E+15   2.7793E-13   1.0481E-12   0.26517
FLUX  194   160.50        1.867866E+15   3.0489E-13   1.2004E-12   0.25399
FLUX  195   161.50        1.856300E+15   3.3631E-13   1.3703E-12   0.24542
FLUX  196   162.50        1.844877E+15   4.3527E-13   1.6357E-12   0.26610
FLUX  197   163.50        1.833593E+15   4.8176E-13   1.8628E-12   0.25861
FLUX  198   164.50        1.822447E+15   8.1274E-13   2.1160E-12   0.38409
FLUX  199   165.50        1.811435E+15   3.6522E-13   2.3980E-12   0.15230
FLUX  200   166.50        1.800556E+15   9.8428E-13   2.7109E-12   0.36308
FLUX  201   167.20        1.793017E+15   5.4422E-13   2.9500E-12   0.18448
FLUX  202   167.70        1.787671E+15   1.1093E-12   7.2046E-12   0.15397
FLUX  203   168.50        1.779184E+15   2.4134E-12   2.2232E-11   0.10855
FLUX  204   169.50        1.768687E+15   4.9104E-12   2.5241E-11   0.19454
FLUX  205   170.50        1.758314E+15   5.6270E-12   2.8629E-11   0.19655
FLUX  206   171.50        1.748061E+15   5.4615E-12   3.9766E-11   0.13734
FLUX  207   172.50        1.737928E+15   7.3755E-12   4.5049E-11   0.16372
FLUX  208   173.50        1.727911E+15   9.4437E-12   5.0797E-11   0.18591
FLUX  209   174.50        1.718009E+15   1.3042E-11   5.7238E-11   0.22786
FLUX  210   175.50        1.708219E+15   1.9082E-11   6.4234E-11   0.29707
FLUX  211   176.50        1.698541E+15   2.0311E-11   7.1832E-11   0.28275
FLUX  212   177.50        1.688972E+15   2.0174E-11   8.0169E-11   0.25165
FLUX  213   178.50        1.679510E+15   2.7112E-11   8.9296E-11   0.30362
FLUX  214   179.50        1.670153E+15   3.3195E-11   9.9154E-11   0.33478
FLUX  215   180.50        1.660900E+15   3.4131E-11   1.0989E-10   0.31060
FLUX  216   181.50        1.651749E+15   3.5434E-11   1.2155E-10   0.29151
FLUX  217   182.50        1.642699E+15   4.3600E-11   1.3419E-10   0.32490
FLUX  218   183.50        1.633747E+15   5.4590E-11   1.4771E-10   0.36958
FLUX  219   184.50        1.624892E+15   4.2457E-11   1.6235E-10   0.26152
FLUX  220   185.50        1.616132E+15   6.2311E-11   1.7826E-10   0.34956
FLUX  221   186.50        1.607466E+15   7.2800E-11   1.9516E-10   0.37303
FLUX  222   187.50        1.598893E+15   8.4394E-11   2.2146E-10   0.38109
FLUX  223   188.50        1.590411E+15   9.4906E-11   2.4115E-10   0.39356
FLUX  224   189.50        1.582018E+15   1.2345E-10   2.6211E-10   0.47098
FLUX  225   190.50        1.573714E+15   1.2089E-10   2.8417E-10   0.42543
FLUX  226   191.50        1.565496E+15   1.4220E-10   3.0764E-10   0.46223
FLUX  227   192.50        1.557364E+15   1.6043E-10   3.3257E-10   0.48240
FLUX  228   193.50        1.549315E+15   1.2640E-10   3.5899E-10   0.35211
FLUX  229   194.50        1.541350E+15   2.1593E-10   3.8715E-10   0.55774
FLUX  230   195.50        1.533465E+15   2.2622E-10   4.1697E-10   0.54254
FLUX  231   196.70        1.524110E+15   2.9869E-10   4.5508E-10   0.65634
FLUX  232   197.60        1.517168E+15   3.0260E-10   5.1603E-10   0.58641
FLUX  233   198.40        1.511051E+15   3.3001E-10   5.4722E-10   0.60307
FLUX  234   199.50        1.502719E+15   3.5600E-10   6.1315E-10   0.58060
FLUX  235   200.50        1.495224E+15   3.7729E-10   6.5988E-10   0.57177
FLUX  236   201.50        1.487804E+15   4.0775E-10   7.1066E-10   0.57377
FLUX  237   202.50        1.480457E+15   3.6574E-10   7.6413E-10   0.47863
FLUX  238   203.50        1.473182E+15   4.9822E-10   8.2030E-10   0.60737
FLUX  239   204.50        1.465978E+15   5.8430E-10   8.8077E-10   0.66339
FLUX  240   205.50        1.458844E+15   5.8496E-10   9.4377E-10   0.61981
FLUX  241   206.50        1.451780E+15   5.8641E-10   1.0094E-09   0.58095
FLUX  242   207.40        1.445480E+15   7.2867E-10   1.0707E-09   0.68053
FLUX  243   207.80        1.442697E+15   8.5862E-10   6.3332E-09   0.13557
FLUX  244   208.50        1.437854E+15   9.4445E-10   6.8340E-09   0.13820
FLUX  245   209.50        1.430990E+15   1.3255E-09   7.5687E-09   0.17513
FLUX  246   210.50        1.424192E+15   1.8103E-09   8.2885E-09   0.21841
FLUX  247   211.50        1.417459E+15   1.9484E-09   8.9679E-09   0.21726
FLUX  248   212.50        1.410788E+15   1.5433E-09   9.6616E-09   0.15974
FLUX  249   213.50        1.404180E+15   1.6422E-09   1.0373E-08   0.15832
FLUX  250   214.50        1.397634E+15   2.5019E-09   1.1071E-08   0.22599
FLUX  251   215.50        1.391148E+15   2.8210E-09   1.1795E-08   0.23918
FLUX  252   216.50        1.384723E+15   2.5351E-09   1.2559E-08   0.20186
FLUX  253   217.50        1.378356E+15   2.8833E-09   1.3346E-08   0.21604
FLUX  254   218.50        1.372048E+15   3.8130E-09   1.4199E-08   0.26854
FLUX  255   219.50        1.365797E+15   4.2911E-09   1.5102E-08   0.28413
FLUX  256   220.50        1.359603E+15   4.0897E-09   1.6060E-08   0.25466
FLUX  257   221.50        1.353465E+15   2.8073E-09   1.7084E-08   0.16432
FLUX  258   222.50        1.347382E+15   3.7318E-09   1.8628E-08   0.20033
FLUX  259   223.50        1.341353E+15   6.1139E-09   1.9794E-08   0.30888
FLUX  260   224.50        1.335379E+15   5.6544E-09   2.1019E-08   0.26901
FLUX  261   225.50        1.329457E+15   3.8510E-09   2.5786E-08   0.14934
FLUX  262   226.50        1.323587E+15   3.2823E-09   2.7109E-08   0.12108
FLUX  263   227.50        1.317769E+15   5.5184E-09   2.8478E-08   0.19378
FLUX  264   228.50        1.312002E+15   6.7723E-09   2.9856E-08   0.22683
FLUX  265   229.50        1.306285E+15   6.2996E-09   3.1259E-08   0.20153
FLUX  266   230.50        1.300618E+15   8.0335E-09   3.2670E-08   0.24590
FLUX  267   231.50        1.295000E+15   6.0871E-09   3.4122E-08   0.17839
FLUX  268   232.50        1.289430E+15   5.4088E-09   3.5618E-08   0.15186
FLUX  269   233.50        1.283908E+15   2.8668E-09   3.8176E-08   0.07509
FLUX  270   234.50        1.278433E+15   2.0331E-09   3.9707E-08   0.05120
FLUX  271   235.50        1.273004E+15   4.4798E-09   4.1270E-08   0.10855
FLUX  272   236.50        1.267622E+15   2.3394E-09   4.2874E-08   0.05457
FLUX  273   237.50        1.262284E+15   3.3380E-09   4.4522E-08   0.07497
FLUX  274   238.50        1.256992E+15   1.7608E-09   4.6226E-08   0.03809
FLUX  275   239.50        1.251743E+15   2.5272E-09   4.7967E-08   0.05269
FLUX  276   240.50        1.246538E+15   2.5417E-09   4.9723E-08   0.05112
FLUX  277   241.50        1.241377E+15   4.0809E-09   5.1514E-08   0.07922
FLUX  278   242.50        1.236258E+15   1.0313E-08   5.3350E-08   0.19332
FLUX  279   243.50        1.231181E+15   1.2075E-08   5.5235E-08   0.21861
FLUX  280   244.50        1.226145E+15   1.5466E-08   5.8968E-08   0.26228
FLUX  281   245.50        1.221151E+15   1.6587E-08   6.0895E-08   0.27238
FLUX  282   246.50        1.216197E+15   1.3601E-08   6.2849E-08   0.21641
FLUX  283   247.50        1.211283E+15   1.1983E-08   6.4801E-08   0.18491
FLUX  284   248.50        1.206408E+15   6.1112E-09   6.6792E-08   0.09150
FLUX  285   249.50        1.201573E+15   1.0351E-08   6.8823E-08   0.15041
FLUX  286   250.50        1.196776E+15   1.6423E-08   7.2406E-08   0.22682
FLUX  287   251.30        1.192967E+15   7.5730E-09   7.4042E-08   0.10228
FLUX  288   251.80        1.190598E+15   5.3602E-09   1.8429E-07   0.02909
FLUX  289   252.50        1.187297E+15   5.5270E-09   1.8831E-07   0.02935
FLUX  290   253.50        1.182613E+15   9.6005E-09   1.9409E-07   0.04947
FLUX  291   254.50        1.177967E+15   1.3978E-08   1.9987E-07   0.06994
FLUX  292   255.50        1.173356E+15   2.8790E-08   2.0577E-07   0.13991
FLUX  293   256.50        1.168782E+15   1.5954E-08   2.1177E-07   0.07534
FLUX  294   257.50        1.164243E+15   2.0997E-08   2.1790E-07   0.09636
FLUX  295   258.50        1.159739E+15   1.3219E-08   2.2414E-07   0.05897
FLUX  296   259.50        1.155270E+15   1.0287E-08   2.3050E-07   0.04463
FLUX  297   260.50        1.150835E+15   7.6447E-09   2.3697E-07   0.03226
FLUX  298   261.50        1.146434E+15   7.3235E-09   2.4344E-07   0.03008
FLUX  299   262.50        1.142067E+15   1.0494E-08   2.5005E-07   0.04197
FLUX  300   263.50        1.137732E+15   2.9202E-08   2.5879E-07   0.11284
FLUX  301   264.50        1.133431E+15   6.1628E-08   2.6562E-07   0.23202
FLUX  302   265.50        1.129162E+15   8.6701E-08   2.7258E-07   0.31807
FLUX  303   266.50        1.124925E+15   5.3902E-08   2.7966E-07   0.19274
FLUX  304   267.50        1.120720E+15   6.2673E-08   2.8686E-07   0.21848
FLUX  305   268.50        1.116546E+15   7.4232E-08   2.9409E-07   0.25241
FLUX  306   269.50        1.112403E+15   5.6362E-08   3.0136E-07   0.18703
FLUX  307   270.50        1.108290E+15   7.2665E-08   3.1107E-07   0.23360
FLUX  308   271.50        1.104208E+15   4.2761E-08   3.1844E-07   0.13428
FLUX  309   272.50        1.100156E+15   3.4676E-08   3.2592E-07   0.10640
FLUX  310   273.50        1.096133E+15   4.0699E-08   3.3349E-07   0.12204
FLUX  311   274.50        1.092140E+15   1.6208E-08   3.4117E-07   0.04751
FLUX  312   275.50        1.088176E+15   2.4473E-08   3.4896E-07   0.07013
FLUX  313   276.50        1.084240E+15   3.5910E-08   3.5678E-07   0.10065
FLUX  314   277.50        1.080333E+15   3.6941E-08   3.6460E-07   0.10132
FLUX  315   278.50        1.076454E+15   2.0606E-08   3.7254E-07   0.05531
FLUX  316   279.50        1.072603E+15   6.3695E-09   3.8060E-07   0.01674
FLUX  317   280.50        1.068779E+15   8.5108E-09   3.8876E-07   0.02189
FLUX  318   281.50        1.064982E+15   3.0388E-08   3.9703E-07   0.07654
FLUX  319   282.50        1.061212E+15   5.9006E-08   4.0543E-07   0.14554
FLUX  320   283.50        1.057469E+15   7.0672E-08   4.1395E-07   0.17073
FLUX  321   284.50        1.053752E+15   6.1901E-08   4.2257E-07   0.14649
FLUX  322   285.50        1.050061E+15   3.2405E-08   4.3119E-07   0.07515
FLUX  323   286.50        1.046396E+15   8.6296E-08   4.3987E-07   0.19619
FLUX  324   287.50        1.042757E+15   1.1738E-07   4.4865E-07   0.26164
FLUX  325   288.50        1.039142E+15   1.0916E-07   4.5752E-07   0.23860
FLUX  326   289.50        1.035553E+15   1.2508E-07   4.6646E-07   0.26815
FLUX  327   291.00        1.030215E+15   1.7378E-07   4.8172E-07   0.36074
FLUX  328   293.00        1.023183E+15   1.6242E-07   4.9998E-07   0.32486
FLUX  329   295.00        1.016246E+15   1.5884E-07   5.1877E-07   0.30618
FLUX  330   297.00        1.009402E+15   1.8851E-07   5.3737E-07   0.35080
FLUX  331   299.00        1.002650E+15   1.9222E-07   5.5630E-07   0.34552
FLUX  332   301.00        9.959884E+14   2.1105E-07   5.7558E-07   0.36666
FLUX  333   303.00        9.894142E+14   2.2451E-07   5.9516E-07   0.37722
FLUX  334   305.00        9.829262E+14   2.4547E-07   6.1477E-07   0.39928
FLUX  335   307.00        9.765228E+14   2.2522E-07   6.3454E-07   0.35494
FLUX  336   309.00        9.702023E+14   2.4864E-07   6.5600E-07   0.37902
FLUX  337   311.00        9.639630E+14   2.6581E-07   6.7602E-07   0.39320
FLUX  338   313.00        9.578035E+14   2.5053E-07   6.9661E-07   0.35965
FLUX  339   315.00        9.517222E+14   2.5217E-07   7.1675E-07   0.35183
FLUX  340   317.00        9.457177E+14   2.7963E-07   7.3682E-07   0.37951
FLUX  341   319.00        9.397884E+14   2.5647E-07   7.5714E-07   0.33873
FLUX  342   321.00        9.339330E+14   3.0025E-07   7.7771E-07   0.38607
FLUX  343   323.00        9.281501E+14   2.3663E-07   7.9880E-07   0.29623
FLUX  344   325.00        9.224385E+14   3.4926E-07   8.1950E-07   0.42619
FLUX  345   327.00        9.167966E+14   4.2222E-07   8.4014E-07   0.50256
FLUX  346   329.00        9.112234E+14   4.1400E-07   8.6122E-07   0.48071
FLUX  347   331.00        9.057175E+14   4.1152E-07   8.8214E-07   0.46650
