TEFF   5250.  GRAVITY 2.50000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   1.0468-212   1.0468-212   0.99998
FLUX  348   333.00        9.002778E+14   5.2781E-07   1.1586E-06   0.45555
FLUX  349   335.00        8.949030E+14   5.1006E-07   1.1793E-06   0.43252
FLUX  350   337.00        8.895920E+14   3.9473E-07   1.2005E-06   0.32879
FLUX  351   339.00        8.843436E+14   4.7904E-07   1.2219E-06   0.39205
FLUX  352   341.00        8.791569E+14   5.2455E-07   1.2428E-06   0.42207
FLUX  353   343.00        8.740306E+14   5.8173E-07   1.2636E-06   0.46039
FLUX  354   345.00        8.689638E+14   6.2456E-07   1.2848E-06   0.48612
FLUX  355   347.00        8.639553E+14   6.4356E-07   1.3067E-06   0.49251
FLUX  356   349.00        8.590043E+14   6.9657E-07   1.3286E-06   0.52430
FLUX  357   351.00        8.541097E+14   7.4791E-07   1.3504E-06   0.55383
FLUX  358   353.00        8.492705E+14   6.9598E-07   1.3722E-06   0.50720
FLUX  359   355.00        8.444859E+14   8.1677E-07   1.3947E-06   0.58562
FLUX  360   357.00        8.397549E+14   6.3023E-07   1.4186E-06   0.44426
FLUX  361   359.00        8.350766E+14   6.4814E-07   1.4426E-06   0.44928
FLUX  362   361.00        8.304501E+14   7.5233E-07   1.4667E-06   0.51295
FLUX  363   363.00        8.258746E+14   7.7413E-07   1.4908E-06   0.51927
FLUX  364   364.00        8.236058E+14   7.8024E-07   1.5030E-06   0.51912
FLUX  365   365.00        8.213493E+14   8.7863E-07   2.0453E-06   0.42960
FLUX  366   367.00        8.168733E+14   9.0067E-07   2.0762E-06   0.43381
FLUX  367   369.00        8.124458E+14   9.0799E-07   2.1072E-06   0.43091
FLUX  368   371.00        8.080660E+14   1.0392E-06   2.1383E-06   0.48601
FLUX  369   373.00        8.037332E+14   8.8035E-07   2.1692E-06   0.40584
FLUX  370   375.00        7.994467E+14   9.8708E-07   2.2001E-06   0.44865
FLUX  371   377.00        7.952056E+14   1.1212E-06   2.2399E-06   0.50055
FLUX  372   379.00        7.910092E+14   1.1511E-06   2.2733E-06   0.50638
FLUX  373   381.00        7.868569E+14   1.1436E-06   2.3064E-06   0.49584
FLUX  374   383.00        7.827480E+14   8.2760E-07   2.3393E-06   0.35378
FLUX  375   385.00        7.786818E+14   9.3219E-07   2.3729E-06   0.39284
FLUX  376   387.00        7.746576E+14   8.8832E-07   2.4056E-06   0.36927
FLUX  377   389.00        7.706748E+14   1.1020E-06   2.4400E-06   0.45163
FLUX  378   391.00        7.667327E+14   1.2688E-06   2.4746E-06   0.51272
FLUX  379   393.00        7.628308E+14   6.0511E-07   2.5090E-06   0.24118
FLUX  380   395.00        7.589683E+14   1.1223E-06   2.5430E-06   0.44132
FLUX  381   397.00        7.551448E+14   7.4397E-07   2.5768E-06   0.28872
FLUX  382   399.00        7.513596E+14   1.5875E-06   2.6102E-06   0.60820
FLUX  383   401.00        7.476122E+14   1.7547E-06   2.6453E-06   0.66332
FLUX  384   403.00        7.439020E+14   1.7530E-06   2.6805E-06   0.65398
FLUX  385   405.00        7.402284E+14   1.7375E-06   2.7151E-06   0.63992
FLUX  386   407.00        7.365909E+14   1.7177E-06   2.7493E-06   0.62477
FLUX  387   409.00        7.329890E+14   1.9697E-06   2.7831E-06   0.70772
FLUX  388   411.00        7.294221E+14   1.9636E-06   2.8165E-06   0.69718
FLUX  389   413.00        7.258898E+14   1.9359E-06   2.8495E-06   0.67936
FLUX  390   415.00        7.223916E+14   1.9600E-06   2.8834E-06   0.67975
FLUX  391   417.00        7.189269E+14   1.9730E-06   2.9170E-06   0.67638
FLUX  392   419.00        7.154952E+14   1.9168E-06   2.9499E-06   0.64979
FLUX  393   421.00        7.120962E+14   1.9734E-06   2.9823E-06   0.66171
FLUX  394   423.00        7.087293E+14   1.9672E-06   3.0143E-06   0.65263
FLUX  395   425.00        7.053941E+14   1.9637E-06   3.0459E-06   0.64469
FLUX  396   427.00        7.020902E+14   1.8758E-06   3.0771E-06   0.60960
FLUX  397   429.00        6.988170E+14   1.6920E-06   3.1081E-06   0.54439
FLUX  398   431.00        6.955742E+14   1.3749E-06   3.1388E-06   0.43804
FLUX  399   433.00        6.923614E+14   2.1208E-06   3.1692E-06   0.66918
FLUX  400   435.00        6.891782E+14   2.0427E-06   3.1993E-06   0.63848
FLUX  401   437.00        6.860240E+14   2.2075E-06   3.2289E-06   0.68365
FLUX  402   439.00        6.828986E+14   2.0655E-06   3.2583E-06   0.63393
FLUX  403   441.00        6.798016E+14   2.2786E-06   3.2874E-06   0.69311
FLUX  404   443.00        6.767325E+14   2.4925E-06   3.3163E-06   0.75158
FLUX  405   445.00        6.736910E+14   2.4973E-06   3.3450E-06   0.74656
FLUX  406   447.00        6.706767E+14   2.6506E-06   3.3735E-06   0.78570
FLUX  407   449.00        6.676893E+14   2.7290E-06   3.4018E-06   0.80223
FLUX  408   451.00        6.647284E+14   2.9902E-06   3.4299E-06   0.87180
FLUX  409   453.00        6.617936E+14   2.7546E-06   3.4578E-06   0.79663
FLUX  410   455.00        6.588846E+14   2.8561E-06   3.4855E-06   0.81943
FLUX  411   457.00        6.560011E+14   3.0603E-06   3.5130E-06   0.87113
FLUX  412   459.00        6.531427E+14   2.9353E-06   3.5403E-06   0.82912
FLUX  413   461.00        6.503091E+14   3.0695E-06   3.5675E-06   0.86041
FLUX  414   463.00        6.475000E+14   3.0633E-06   3.5945E-06   0.85223
FLUX  415   465.00        6.447150E+14   3.1194E-06   3.6213E-06   0.86140
FLUX  416   467.00        6.419540E+14   3.2146E-06   3.6480E-06   0.88120
FLUX  417   469.00        6.392164E+14   3.2050E-06   3.6745E-06   0.87223
FLUX  418   471.00        6.365021E+14   3.1520E-06   3.7009E-06   0.85171
FLUX  419   473.00        6.338108E+14   3.2897E-06   3.7270E-06   0.88266
FLUX  420   475.00        6.311421E+14   3.3815E-06   3.7531E-06   0.90100
FLUX  421   477.00        6.284958E+14   3.4013E-06   3.7790E-06   0.90004
FLUX  422   479.00        6.258716E+14   3.4182E-06   3.8048E-06   0.89840
FLUX  423   481.00        6.232692E+14   3.4261E-06   3.8303E-06   0.89448
FLUX  424   483.00        6.206884E+14   3.4776E-06   3.8557E-06   0.90193
FLUX  425   485.00        6.181289E+14   3.3753E-06   3.8852E-06   0.86876
FLUX  426   487.00        6.155903E+14   3.1373E-06   3.9104E-06   0.80231
FLUX  427   489.00        6.130726E+14   3.4790E-06   3.9354E-06   0.88404
FLUX  428   491.00        6.105753E+14   3.4919E-06   3.9603E-06   0.88171
FLUX  429   493.00        6.080984E+14   3.4743E-06   3.9851E-06   0.87181
FLUX  430   495.00        6.056414E+14   3.6379E-06   4.0098E-06   0.90726
FLUX  431   497.00        6.032042E+14   3.6881E-06   4.0343E-06   0.91417
FLUX  432   499.00        6.007866E+14   3.4903E-06   4.0588E-06   0.85993
FLUX  433   501.00        5.983882E+14   3.3940E-06   4.0830E-06   0.83124
FLUX  434   503.00        5.960089E+14   3.6045E-06   4.1072E-06   0.87760
FLUX  435   505.00        5.936485E+14   3.6419E-06   4.1312E-06   0.88154
FLUX  436   507.00        5.913067E+14   3.7922E-06   4.1551E-06   0.91266
FLUX  437   509.00        5.889833E+14   3.6836E-06   4.1788E-06   0.88148
FLUX  438   511.00        5.866781E+14   3.7594E-06   4.2024E-06   0.89459
FLUX  439   513.00        5.843908E+14   3.6966E-06   4.2259E-06   0.87475
FLUX  440   515.00        5.821214E+14   3.6369E-06   4.2492E-06   0.85590
FLUX  441   517.00        5.798694E+14   3.5569E-06   4.2724E-06   0.83252
FLUX  442   519.00        5.776349E+14   3.6189E-06   4.2954E-06   0.84249
FLUX  443   521.00        5.754175E+14   3.7599E-06   4.3184E-06   0.87067
FLUX  444   523.00        5.732170E+14   3.8430E-06   4.3412E-06   0.88525
FLUX  445   525.00        5.710333E+14   3.9506E-06   4.3638E-06   0.90532
FLUX  446   527.00        5.688662E+14   3.6662E-06   4.3863E-06   0.83582
FLUX  447   529.00        5.667155E+14   4.0117E-06   4.4087E-06   0.90994
FLUX  448   531.00        5.645810E+14   4.1394E-06   4.4309E-06   0.93421
FLUX  449   533.00        5.624625E+14   3.8926E-06   4.4531E-06   0.87413
FLUX  450   535.00        5.603598E+14   4.1479E-06   4.4751E-06   0.92688
FLUX  451   537.00        5.582728E+14   4.1755E-06   4.4972E-06   0.92847
FLUX  452   539.00        5.562013E+14   4.1471E-06   4.5206E-06   0.91737
FLUX  453   541.00        5.541451E+14   4.0945E-06   4.5421E-06   0.90144
FLUX  454   543.00        5.521040E+14   4.1680E-06   4.5635E-06   0.91332
FLUX  455   545.00        5.500780E+14   4.3205E-06   4.5848E-06   0.94236
FLUX  456   547.00        5.480667E+14   4.2763E-06   4.6060E-06   0.92841
FLUX  457   549.00        5.460701E+14   4.2914E-06   4.6270E-06   0.92746
FLUX  458   551.00        5.440880E+14   4.3140E-06   4.6480E-06   0.92814
FLUX  459   553.00        5.421202E+14   4.3865E-06   4.6688E-06   0.93954
FLUX  460   555.00        5.401667E+14   4.4686E-06   4.6895E-06   0.95291
FLUX  461   557.00        5.382271E+14   4.4008E-06   4.7100E-06   0.93434
FLUX  462   559.00        5.363014E+14   4.3630E-06   4.7305E-06   0.92233
FLUX  463   561.00        5.343895E+14   4.4921E-06   4.7507E-06   0.94556
FLUX  464   563.00        5.324911E+14   4.5404E-06   4.7729E-06   0.95129
FLUX  465   565.00        5.306062E+14   4.5517E-06   4.7929E-06   0.94967
FLUX  466   567.00        5.287346E+14   4.4935E-06   4.8129E-06   0.93365
FLUX  467   569.00        5.268761E+14   4.5966E-06   4.8327E-06   0.95115
FLUX  468   571.00        5.250306E+14   4.5249E-06   4.8523E-06   0.93252
FLUX  469   573.00        5.231981E+14   4.7877E-06   4.8718E-06   0.98274
FLUX  470   575.00        5.213783E+14   4.7089E-06   4.8911E-06   0.96274
FLUX  471   577.00        5.195711E+14   4.7748E-06   4.9103E-06   0.97241
FLUX  472   579.00        5.177763E+14   4.7018E-06   4.9293E-06   0.95385
FLUX  473   581.00        5.159940E+14   4.8125E-06   4.9482E-06   0.97257
FLUX  474   583.00        5.142238E+14   4.8930E-06   4.9670E-06   0.98510
FLUX  475   585.00        5.124658E+14   4.8327E-06   4.9856E-06   0.96932
FLUX  476   587.00        5.107198E+14   4.8769E-06   5.0042E-06   0.97457
FLUX  477   589.00        5.089856E+14   4.7038E-06   5.0225E-06   0.93654
FLUX  478   591.00        5.072631E+14   4.8981E-06   5.0408E-06   0.97169
FLUX  479   593.00        5.055523E+14   4.9197E-06   5.0589E-06   0.97247
FLUX  480   595.00        5.038529E+14   4.9537E-06   5.0776E-06   0.97559
FLUX  481   597.00        5.021650E+14   4.9989E-06   5.0955E-06   0.98104
FLUX  482   599.00        5.004883E+14   4.9867E-06   5.1132E-06   0.97525
FLUX  483   601.00        4.988228E+14   4.9529E-06   5.1308E-06   0.96532
FLUX  484   603.00        4.971683E+14   5.0071E-06   5.1483E-06   0.97256
FLUX  485   605.00        4.955248E+14   5.1032E-06   5.1658E-06   0.98788
FLUX  486   607.00        4.938921E+14   5.1014E-06   5.1831E-06   0.98424
FLUX  487   609.00        4.922701E+14   5.0443E-06   5.2002E-06   0.97002
FLUX  488   611.00        4.906588E+14   5.0407E-06   5.2171E-06   0.96618
FLUX  489   613.00        4.890579E+14   4.9346E-06   5.2340E-06   0.94281
FLUX  490   615.00        4.874675E+14   5.0160E-06   5.2507E-06   0.95530
FLUX  491   617.00        4.858874E+14   4.9341E-06   5.2673E-06   0.93674
FLUX  492   619.00        4.843174E+14   5.1383E-06   5.2838E-06   0.97247
FLUX  493   621.00        4.827576E+14   5.1775E-06   5.3003E-06   0.97683
FLUX  494   623.00        4.812079E+14   5.0931E-06   5.3165E-06   0.95798
FLUX  495   625.00        4.796680E+14   4.9817E-06   5.3326E-06   0.93420
FLUX  496   627.00        4.781380E+14   5.2021E-06   5.3520E-06   0.97200
FLUX  497   629.00        4.766176E+14   5.2396E-06   5.3679E-06   0.97610
FLUX  498   631.00        4.751070E+14   5.1484E-06   5.3836E-06   0.95631
FLUX  499   633.00        4.736058E+14   5.2123E-06   5.3992E-06   0.96538
FLUX  500   635.00        4.721142E+14   5.2695E-06   5.4150E-06   0.97313
FLUX  501   637.00        4.706319E+14   5.2790E-06   5.4304E-06   0.97211
FLUX  502   639.00        4.691588E+14   5.3139E-06   5.4457E-06   0.97581
FLUX  503   641.00        4.676950E+14   5.2452E-06   5.4608E-06   0.96052
FLUX  504   643.00        4.662403E+14   5.3125E-06   5.4758E-06   0.97018
FLUX  505   645.00        4.647946E+14   5.3136E-06   5.4907E-06   0.96776
FLUX  506   647.00        4.633578E+14   5.3272E-06   5.5054E-06   0.96763
FLUX  507   649.00        4.619299E+14   5.2672E-06   5.5201E-06   0.95419
FLUX  508   651.00        4.605107E+14   5.4039E-06   5.5351E-06   0.97630
FLUX  509   653.00        4.591003E+14   5.4558E-06   5.5494E-06   0.98313
FLUX  510   655.00        4.576985E+14   5.3923E-06   5.5661E-06   0.96878
FLUX  511   657.00        4.563052E+14   5.0163E-06   5.5802E-06   0.89895
FLUX  512   659.00        4.549203E+14   5.4458E-06   5.5942E-06   0.97347
FLUX  513   661.00        4.535439E+14   5.5013E-06   5.6081E-06   0.98096
FLUX  514   663.00        4.521757E+14   5.5242E-06   5.6219E-06   0.98262
FLUX  515   665.00        4.508158E+14   5.5279E-06   5.6355E-06   0.98090
FLUX  516   667.00        4.494640E+14   5.5091E-06   5.6491E-06   0.97522
FLUX  517   669.00        4.481203E+14   5.6053E-06   5.6625E-06   0.98990
FLUX  518   671.00        4.467846E+14   5.5396E-06   5.6758E-06   0.97601
FLUX  519   673.00        4.454569E+14   5.6232E-06   5.6890E-06   0.98842
FLUX  520   675.00        4.441370E+14   5.5920E-06   5.7021E-06   0.98069
FLUX  521   677.00        4.428250E+14   5.6189E-06   5.7151E-06   0.98317
FLUX  522   679.00        4.415206E+14   5.6316E-06   5.7279E-06   0.98318
FLUX  523   681.00        4.402239E+14   5.6342E-06   5.7407E-06   0.98144
FLUX  524   683.00        4.389348E+14   5.6816E-06   5.7533E-06   0.98753
FLUX  525   685.00        4.376533E+14   5.6198E-06   5.7659E-06   0.97466
FLUX  526   687.00        4.363792E+14   5.6783E-06   5.7783E-06   0.98270
FLUX  527   689.00        4.351125E+14   5.7245E-06   5.7906E-06   0.98858
FLUX  528   691.00        4.338531E+14   5.7138E-06   5.8028E-06   0.98468
FLUX  529   693.00        4.326010E+14   5.7269E-06   5.8149E-06   0.98488
FLUX  530   695.00        4.313561E+14   5.7189E-06   5.8268E-06   0.98148
FLUX  531   697.00        4.301184E+14   5.7595E-06   5.8387E-06   0.98643
FLUX  532   699.00        4.288877E+14   5.7564E-06   5.8505E-06   0.98392
FLUX  533   701.00        4.276640E+14   5.6741E-06   5.8622E-06   0.96792
FLUX  534   703.00        4.264474E+14   5.7579E-06   5.8737E-06   0.98029
FLUX  535   705.00        4.252376E+14   5.7994E-06   5.8851E-06   0.98544
FLUX  536   707.00        4.240346E+14   5.7854E-06   5.8964E-06   0.98117
FLUX  537   709.00        4.228385E+14   5.7948E-06   5.9076E-06   0.98089
FLUX  538   711.00        4.216491E+14   5.8190E-06   5.9187E-06   0.98315
FLUX  539   713.00        4.204663E+14   5.7805E-06   5.9297E-06   0.97484
FLUX  540   715.00        4.192902E+14   5.7866E-06   5.9406E-06   0.97408
FLUX  541   717.00        4.181206E+14   5.8113E-06   5.9514E-06   0.97645
FLUX  542   719.00        4.169576E+14   5.7135E-06   5.9621E-06   0.95831
FLUX  543   721.00        4.158010E+14   5.8026E-06   5.9726E-06   0.97153
FLUX  544   723.00        4.146508E+14   5.8442E-06   5.9831E-06   0.97679
FLUX  545   725.00        4.135069E+14   5.8890E-06   5.9949E-06   0.98234
FLUX  546   727.00        4.123693E+14   5.8933E-06   6.0051E-06   0.98138
FLUX  547   729.00        4.112380E+14   5.8089E-06   6.0152E-06   0.96569
FLUX  548   731.00        4.101129E+14   5.8821E-06   6.0283E-06   0.97574
FLUX  549   733.00        4.089939E+14   5.8995E-06   6.0383E-06   0.97702
FLUX  550   735.00        4.078809E+14   5.9279E-06   6.0481E-06   0.98013
FLUX  551   737.00        4.067741E+14   5.9736E-06   6.0578E-06   0.98610
FLUX  552   739.00        4.056732E+14   5.8907E-06   6.0675E-06   0.97087
FLUX  553   741.00        4.045783E+14   5.8405E-06   6.0770E-06   0.96108
FLUX  554   743.00        4.034892E+14   5.9221E-06   6.0864E-06   0.97300
FLUX  555   745.00        4.024060E+14   5.9556E-06   6.0958E-06   0.97700
FLUX  556   747.00        4.013286E+14   6.0004E-06   6.1050E-06   0.98286
FLUX  557   749.00        4.002570E+14   5.9835E-06   6.1141E-06   0.97864
FLUX  558   751.00        3.991911E+14   6.0098E-06   6.1232E-06   0.98148
FLUX  559   753.00        3.981308E+14   6.0306E-06   6.1322E-06   0.98344
FLUX  560   755.00        3.970762E+14   6.0705E-06   6.1410E-06   0.98852
FLUX  561   757.00        3.960271E+14   6.0502E-06   6.1498E-06   0.98380
FLUX  562   759.00        3.949835E+14   6.0577E-06   6.1585E-06   0.98363
FLUX  563   761.00        3.939455E+14   6.0707E-06   6.1671E-06   0.98436
FLUX  564   763.00        3.929128E+14   6.0957E-06   6.1756E-06   0.98706
FLUX  565   765.00        3.918856E+14   6.1080E-06   6.1840E-06   0.98770
FLUX  566   767.00        3.908638E+14   6.0139E-06   6.1923E-06   0.97119
FLUX  567   769.00        3.898472E+14   6.1308E-06   6.2006E-06   0.98874
FLUX  568   771.00        3.888359E+14   6.0667E-06   6.2087E-06   0.97712
FLUX  569   773.00        3.878299E+14   6.1034E-06   6.2168E-06   0.98177
FLUX  570   775.00        3.868290E+14   6.0811E-06   6.2247E-06   0.97692
FLUX  571   777.00        3.858333E+14   6.1652E-06   6.2326E-06   0.98919
FLUX  572   779.00        3.848427E+14   6.1716E-06   6.2404E-06   0.98898
FLUX  573   781.00        3.838572E+14   6.1916E-06   6.2481E-06   0.99095
FLUX  574   783.00        3.828768E+14   6.1589E-06   6.2558E-06   0.98452
FLUX  575   785.00        3.819013E+14   6.1731E-06   6.2633E-06   0.98560
FLUX  576   787.00        3.809307E+14   6.2213E-06   6.2708E-06   0.99211
FLUX  577   789.00        3.799651E+14   6.2041E-06   6.2782E-06   0.98821
FLUX  578   791.00        3.790044E+14   6.1565E-06   6.2854E-06   0.97948
FLUX  579   793.00        3.780485E+14   6.1164E-06   6.2927E-06   0.97199
FLUX  580   795.00        3.770975E+14   6.1269E-06   6.2998E-06   0.97255
FLUX  581   797.00        3.761512E+14   6.2289E-06   6.3070E-06   0.98762
FLUX  582   799.00        3.752096E+14   6.2415E-06   6.3140E-06   0.98853
FLUX  583   801.00        3.742728E+14   6.2083E-06   6.3209E-06   0.98220
FLUX  584   803.00        3.733406E+14   6.2260E-06   6.3276E-06   0.98394
FLUX  585   805.00        3.724130E+14   6.2060E-06   6.3343E-06   0.97974
FLUX  586   807.00        3.714901E+14   6.2505E-06   6.3409E-06   0.98573
FLUX  587   809.00        3.705717E+14   6.1849E-06   6.3475E-06   0.97439
FLUX  588   811.00        3.696578E+14   6.2510E-06   6.3539E-06   0.98381
FLUX  589   813.00        3.687485E+14   6.2815E-06   6.3603E-06   0.98761
FLUX  590   815.00        3.678436E+14   6.2785E-06   6.3666E-06   0.98615
FLUX  591   817.00        3.669431E+14   6.2881E-06   6.3728E-06   0.98670
FLUX  592   819.00        3.660470E+14   6.1866E-06   6.3790E-06   0.96984
FLUX  593   821.00        3.651553E+14   6.2210E-06   6.4108E-06   0.97040
FLUX  594   823.00        3.642679E+14   6.2278E-06   6.4168E-06   0.97054
FLUX  595   825.00        3.633848E+14   6.2777E-06   6.4228E-06   0.97740
FLUX  596   827.00        3.625060E+14   6.3368E-06   6.4287E-06   0.98569
FLUX  597   829.00        3.616315E+14   6.3285E-06   6.4346E-06   0.98351
FLUX  598   831.00        3.607611E+14   6.2692E-06   6.4404E-06   0.97342
FLUX  599   833.00        3.598950E+14   6.2462E-06   6.4461E-06   0.96900
FLUX  600   835.00        3.590329E+14   6.3079E-06   6.4517E-06   0.97770
FLUX  601   837.00        3.581750E+14   6.3262E-06   6.4573E-06   0.97970
FLUX  602   839.00        3.573212E+14   6.2531E-06   6.4628E-06   0.96756
FLUX  603   841.00        3.564715E+14   6.3497E-06   6.4682E-06   0.98168
FLUX  604   843.00        3.556257E+14   6.2754E-06   6.4736E-06   0.96939
FLUX  605   845.00        3.547840E+14   6.3416E-06   6.4789E-06   0.97880
FLUX  606   847.00        3.539463E+14   6.3130E-06   6.4841E-06   0.97360
FLUX  607   849.00        3.531125E+14   6.2826E-06   6.4893E-06   0.96815
FLUX  608   851.00        3.522826E+14   6.0175E-06   6.4944E-06   0.92657
FLUX  609   853.00        3.514566E+14   6.2667E-06   6.4994E-06   0.96419
FLUX  610   855.00        3.506345E+14   5.4131E-06   6.5047E-06   0.83219
FLUX  611   857.00        3.498162E+14   6.4210E-06   6.5096E-06   0.98639
FLUX  612   859.00        3.490017E+14   6.3550E-06   6.5144E-06   0.97553
FLUX  613   861.00        3.481911E+14   6.3400E-06   6.5192E-06   0.97251
FLUX  614   863.00        3.473841E+14   6.4277E-06   6.5239E-06   0.98526
FLUX  615   865.00        3.465809E+14   6.3883E-06   6.5286E-06   0.97850
FLUX  616   867.00        3.457814E+14   5.5752E-06   6.5332E-06   0.85336
FLUX  617   869.00        3.449856E+14   6.3345E-06   6.5377E-06   0.96891
FLUX  618   871.00        3.441935E+14   6.4314E-06   6.5422E-06   0.98307
FLUX  619   873.00        3.434049E+14   6.4477E-06   6.5466E-06   0.98488
FLUX  620   875.00        3.426200E+14   6.3219E-06   6.5510E-06   0.96503
FLUX  621   877.00        3.418387E+14   6.4825E-06   6.5553E-06   0.98890
FLUX  622   879.00        3.410609E+14   6.4589E-06   6.5596E-06   0.98466
FLUX  623   881.00        3.402866E+14   6.3898E-06   6.5638E-06   0.97349
FLUX  624   883.00        3.395159E+14   6.4528E-06   6.5679E-06   0.98248
FLUX  625   885.00        3.387486E+14   6.4698E-06   6.5720E-06   0.98445
FLUX  626   887.00        3.379848E+14   6.3339E-06   6.5760E-06   0.96318
FLUX  627   889.00        3.372244E+14   6.5170E-06   6.5800E-06   0.99043
FLUX  628   891.00        3.364674E+14   6.5351E-06   6.5839E-06   0.99259
FLUX  629   893.00        3.357139E+14   6.4739E-06   6.5877E-06   0.98272
FLUX  630   895.00        3.349637E+14   6.4800E-06   6.5915E-06   0.98308
FLUX  631   897.00        3.342168E+14   6.5114E-06   6.5953E-06   0.98728
FLUX  632   899.00        3.334733E+14   6.5378E-06   6.5989E-06   0.99073
FLUX  633   901.00        3.327331E+14   6.3089E-06   6.6026E-06   0.95552
FLUX  634   903.00        3.319961E+14   6.5073E-06   6.6061E-06   0.98505
FLUX  635   905.00        3.312624E+14   6.5845E-06   6.6096E-06   0.99620
FLUX  636   907.00        3.305320E+14   6.5103E-06   6.6131E-06   0.98446
FLUX  637   909.00        3.298047E+14   6.3879E-06   6.6165E-06   0.96546
FLUX  638   911.00        3.290807E+14   6.4769E-06   6.6198E-06   0.97842
FLUX  639   913.00        3.283598E+14   6.5635E-06   6.6231E-06   0.99100
FLUX  640   915.00        3.276421E+14   6.5158E-06   6.6263E-06   0.98332
FLUX  641   917.00        3.269275E+14   6.4943E-06   6.6295E-06   0.97961
FLUX  642   919.00        3.262160E+14   6.5213E-06   6.6327E-06   0.98320
FLUX  643   921.00        3.255076E+14   6.4215E-06   6.6358E-06   0.96771
FLUX  644   923.00        3.248023E+14   6.3360E-06   6.6388E-06   0.95439
FLUX  645   925.00        3.241000E+14   6.4139E-06   6.6418E-06   0.96568
FLUX  646   927.00        3.234008E+14   6.4986E-06   6.6448E-06   0.97799
FLUX  647   929.00        3.227045E+14   6.5097E-06   6.6478E-06   0.97923
FLUX  648   931.00        3.220113E+14   6.5550E-06   6.6507E-06   0.98562
FLUX  649   933.00        3.213210E+14   6.5521E-06   6.6536E-06   0.98475
FLUX  650   935.00        3.206337E+14   6.5414E-06   6.6564E-06   0.98272
FLUX  651   937.00        3.199493E+14   6.5274E-06   6.6592E-06   0.98021
FLUX  652   939.00        3.192678E+14   6.5458E-06   6.6619E-06   0.98256
FLUX  653   941.00        3.185893E+14   6.3941E-06   6.6646E-06   0.95941
FLUX  654   943.00        3.179136E+14   6.5192E-06   6.6673E-06   0.97778
FLUX  655   945.00        3.172407E+14   6.4844E-06   6.6699E-06   0.97219
FLUX  656   947.00        3.165707E+14   6.5650E-06   6.6725E-06   0.98390
FLUX  657   949.00        3.159036E+14   6.5807E-06   6.6750E-06   0.98588
FLUX  658   951.00        3.152392E+14   6.5835E-06   6.6775E-06   0.98593
FLUX  659   953.00        3.145776E+14   6.5641E-06   6.6799E-06   0.98266
FLUX  660   955.00        3.139188E+14   6.4441E-06   6.6823E-06   0.96435
FLUX  661   957.00        3.132628E+14   6.5634E-06   6.6847E-06   0.98186
FLUX  662   959.00        3.126095E+14   6.6090E-06   6.6870E-06   0.98835
FLUX  663   961.00        3.119589E+14   6.5799E-06   6.6892E-06   0.98366
FLUX  664   963.00        3.113110E+14   6.5555E-06   6.6914E-06   0.97968
FLUX  665   965.00        3.106658E+14   6.5443E-06   6.6936E-06   0.97769
FLUX  666   967.00        3.100233E+14   6.5392E-06   6.6958E-06   0.97662
FLUX  667   969.00        3.093834E+14   6.6062E-06   6.6979E-06   0.98631
FLUX  668   971.00        3.087461E+14   6.6062E-06   6.7000E-06   0.98601
FLUX  669   973.00        3.081115E+14   6.6119E-06   6.7020E-06   0.98656
FLUX  670   975.00        3.074795E+14   6.5745E-06   6.7040E-06   0.98069
FLUX  671   977.00        3.068500E+14   6.6074E-06   6.7059E-06   0.98530
FLUX  672   979.00        3.062232E+14   6.5852E-06   6.7079E-06   0.98171
FLUX  673   981.00        3.055989E+14   6.6420E-06   6.7097E-06   0.98990
FLUX  674   983.00        3.049771E+14   6.6434E-06   6.7116E-06   0.98983
FLUX  675   985.00        3.043579E+14   6.6513E-06   6.7134E-06   0.99075
FLUX  676   987.00        3.037411E+14   6.6317E-06   6.7152E-06   0.98757
FLUX  677   989.00        3.031269E+14   6.6350E-06   6.7170E-06   0.98780
FLUX  678   991.00        3.025151E+14   6.6313E-06   6.7187E-06   0.98699
FLUX  679   993.00        3.019058E+14   6.6742E-06   6.7204E-06   0.99313
FLUX  680   995.00        3.012990E+14   6.6764E-06   6.7220E-06   0.99321
FLUX  681   997.00        3.006946E+14   6.6852E-06   6.7237E-06   0.99428
FLUX  682   999.00        3.000926E+14   6.6850E-06   6.7253E-06   0.99401
FLUX  683  1002.50        2.990449E+14   6.6626E-06   6.7280E-06   0.99027
FLUX  684  1007.50        2.975608E+14   6.6280E-06   6.7318E-06   0.98458
FLUX  685  1012.50        2.960914E+14   6.6762E-06   6.7354E-06   0.99121
FLUX  686  1017.50        2.946364E+14   6.6522E-06   6.7389E-06   0.98713
FLUX  687  1022.50        2.931956E+14   6.6818E-06   6.7423E-06   0.99102
FLUX  688  1027.50        2.917689E+14   6.7134E-06   6.7456E-06   0.99523
FLUX  689  1032.50        2.903559E+14   6.6613E-06   6.7487E-06   0.98705
FLUX  690  1037.50        2.889566E+14   6.6791E-06   6.7517E-06   0.98925
FLUX  691  1042.50        2.875707E+14   6.7188E-06   6.7546E-06   0.99471
FLUX  692  1047.50        2.861981E+14   6.6770E-06   6.7573E-06   0.98812
FLUX  693  1052.50        2.848385E+14   6.7191E-06   6.7598E-06   0.99398
FLUX  694  1057.50        2.834917E+14   6.7019E-06   6.7621E-06   0.99110
