TEFF   6250.  GRAVITY 3.50000 LTE 
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER                       
FLUX   39    20.50        1.462402E+16   4.5138E-75   4.5139E-75   0.99998
FLUX   40    21.05        1.424192E+16   3.1931E-73   3.1932E-73   0.99998
FLUX   41    21.62        1.386644E+16   2.0902E-71   2.0902E-71   0.99998
FLUX   42    21.98        1.363933E+16   2.6166E-70   2.6167E-70   0.99998
FLUX   43    22.30        1.344361E+16   2.3024E-69   2.3024E-69   0.99998
FLUX   44    22.68        1.321836E+16   2.8113E-68   2.8114E-68   0.99998
FLUX   45    23.00        1.303446E+16   2.1684E-67   2.1685E-67   0.99998
FLUX   46    23.40        1.281165E+16   2.5665E-66   2.5666E-66   0.99998
FLUX   47    24.00        1.249135E+16   8.9292E-65   8.9294E-65   0.99998
FLUX   48    24.65        1.216197E+16   3.4245E-63   3.4246E-63   0.99998
FLUX   49    25.24        1.187767E+16   7.9464E-62   7.9466E-62   0.99998
FLUX   50    25.68        1.167416E+16   7.5309E-61   7.5310E-61   0.99998
FLUX   51    26.00        1.153048E+16   3.6808E-60   3.6808E-60   0.99998
FLUX   52    26.40        1.135578E+16   2.5309E-59   2.5310E-59   0.99998
FLUX   53    26.85        1.116546E+16   2.0613E-58   2.0613E-58   0.99998
FLUX   54    27.35        1.096133E+16   1.9501E-57   1.9501E-57   0.99998
FLUX   55    27.85        1.076454E+16   1.7010E-56   1.7010E-56   0.99998
FLUX   56    28.40        1.055607E+16   1.6821E-55   1.6821E-55   0.99998
FLUX   57    29.00        1.033767E+16   1.8497E-54   1.8497E-54   0.99998
FLUX   58    29.60        1.012813E+16   1.8379E-53   1.8380E-53   0.99998
FLUX   59    30.10        9.959884E+15   1.1610E-52   1.1611E-52   0.99992
FLUX   60    30.80        9.733523E+15   1.3819E-51   1.3820E-51   0.99998
FLUX   61    31.80        9.427437E+15   3.9122E-50   3.9123E-50   0.99998
FLUX   62    32.80        9.140015E+15   8.9794E-49   8.9795E-49   0.99998
FLUX   63    33.80        8.869601E+15   1.7009E-47   1.7009E-47   0.99998
FLUX   64    34.80        8.614727E+15   2.7077E-46   2.7078E-46   0.99998
FLUX   65    35.70        8.397549E+15   2.8471E-45   2.8472E-45   0.99998
FLUX   66    36.60        8.191052E+15   2.6606E-44   2.6606E-44   0.99998
FLUX   67    37.50        7.994467E+15   2.2227E-43   2.2228E-43   0.99998
FLUX   68    38.50        7.786818E+15   2.0843E-42   2.0844E-42   0.99998
FLUX   69    39.50        7.589684E+15   1.7367E-41   1.7367E-41   0.99998
FLUX   70    40.50        7.402284E+15   1.2983E-40   1.2983E-40   0.99998
FLUX   71    41.40        7.241365E+15   7.2833E-40   7.2835E-40   0.99998
FLUX   72    42.20        7.104088E+15   3.1622E-39   3.1623E-39   0.99998
FLUX   73    43.00        6.971919E+15   1.2971E-38   1.2972E-38   0.99998
FLUX   74    44.10        6.798016E+15   8.2807E-38   8.2809E-38   0.99998
FLUX   75    45.10        6.647284E+15   4.1134E-37   4.1135E-37   0.99998
FLUX   76    46.00        6.517228E+15   1.6360E-36   1.6361E-36   0.99998
FLUX   77    47.00        6.378564E+15   7.1125E-36   7.1127E-36   0.99998
FLUX   78    48.00        6.245677E+15   2.8990E-35   2.8990E-35   0.99998
FLUX   79    49.00        6.118214E+15   1.1133E-34   1.1133E-34   0.99998
FLUX   80    50.00        5.995850E+15   4.0375E-34   4.0375E-34   0.99998
FLUX   81    50.60        5.924753E+15   1.1320E-33   1.2936E-33   0.87509
FLUX   82    51.20        5.855322E+15   2.6367E-33   2.6704E-33   0.98736
FLUX   83    52.00        5.765240E+15   6.7604E-33   6.8289E-33   0.98997
FLUX   84    53.00        5.656462E+15   2.1173E-32   2.1174E-32   0.99998
FLUX   85    54.00        5.551713E+15   6.2446E-32   6.2814E-32   0.99414
FLUX   86    55.00        5.450773E+15   1.7882E-31   1.7882E-31   0.99997
FLUX   87    56.00        5.353438E+15   4.8931E-31   4.8932E-31   0.99998
FLUX   88    57.00        5.259518E+15   1.2897E-30   1.2898E-30   0.99998
FLUX   89    58.00        5.168836E+15   3.2449E-30   3.2814E-30   0.98888
FLUX   90    59.00        5.081229E+15   8.0703E-30   8.0715E-30   0.99984
FLUX   91    60.00        4.996542E+15   1.9227E-29   1.9230E-29   0.99980
FLUX   92    61.00        4.914631E+15   4.4448E-29   4.4449E-29   0.99998
FLUX   93    62.00        4.835363E+15   9.9809E-29   9.9818E-29   0.99991
FLUX   94    63.00        4.758611E+15   2.1808E-28   2.1810E-28   0.99993
FLUX   95    64.00        4.684258E+15   4.6448E-28   4.6451E-28   0.99993
FLUX   96    65.00        4.612192E+15   9.6507E-28   9.6509E-28   0.99998
FLUX   97    65.80        4.556117E+15   1.7028E-27   1.7029E-27   0.99997
FLUX   98    66.50        4.508158E+15   2.7642E-27   2.7653E-27   0.99959
FLUX   99    67.50        4.441370E+15   5.4239E-27   5.4254E-27   0.99972
FLUX  100    68.50        4.376533E+15   1.0421E-26   1.0422E-26   0.99992
FLUX  101    69.50        4.313561E+15   1.9618E-26   1.9618E-26   0.99998
FLUX  102    70.50        4.252376E+15   3.6177E-26   3.6224E-26   0.99869
FLUX  103    71.60        4.187046E+15   6.9611E-26   6.9616E-26   0.99993
FLUX  104    72.60        4.129373E+15   1.2376E-25   1.2376E-25   0.99998
FLUX  105    73.50        4.078810E+15   2.0476E-25   2.0478E-25   0.99992
FLUX  106    74.50        4.024060E+15   3.5283E-25   3.5291E-25   0.99976
FLUX  107    75.50        3.970762E+15   5.9858E-25   5.9879E-25   0.99965
FLUX  108    76.50        3.918856E+15   1.0007E-24   1.0009E-24   0.99983
FLUX  109    77.50        3.868290E+15   1.6486E-24   1.6490E-24   0.99973
FLUX  110    78.50        3.819013E+15   2.6795E-24   2.6796E-24   0.99998
FLUX  111    79.50        3.770975E+15   4.2782E-24   4.2967E-24   0.99569
FLUX  112    80.50        3.724130E+15   6.7934E-24   6.8024E-24   0.99868
FLUX  113    81.50        3.678436E+15   1.0636E-23   1.0638E-23   0.99981
FLUX  114    82.50        3.633848E+15   1.6440E-23   1.6442E-23   0.99990
FLUX  115    83.50        3.590329E+15   2.5127E-23   2.5129E-23   0.99993
FLUX  116    84.50        3.547840E+15   3.7984E-23   3.7987E-23   0.99993
FLUX  117    85.50        3.506345E+15   5.6821E-23   5.6822E-23   0.99998
FLUX  118    86.50        3.465809E+15   8.4125E-23   8.4127E-23   0.99997
FLUX  119    87.50        3.426200E+15   1.2323E-22   1.2333E-22   0.99915
FLUX  120    88.50        3.387486E+15   1.7910E-22   1.7912E-22   0.99992
FLUX  121    89.50        3.349637E+15   2.5776E-22   2.5777E-22   0.99997
FLUX  122    90.50        3.312624E+15   3.6755E-22   3.6767E-22   0.99969
FLUX  123    91.50        3.276421E+15   1.6405E-18   4.1529E-18   0.39502
FLUX  124    92.50        3.241000E+15   5.6985E-18   6.0611E-18   0.94018
FLUX  125    93.50        3.206337E+15   8.2151E-18   8.7623E-18   0.93755
FLUX  126    94.50        3.172407E+15   1.1796E-17   1.2560E-17   0.93919
FLUX  127    95.50        3.139188E+15   1.7436E-17   1.7866E-17   0.97592
FLUX  128    96.50        3.106658E+15   2.4620E-17   2.5187E-17   0.97749
FLUX  129    97.50        3.074795E+15   3.4347E-17   3.5206E-17   0.97559
FLUX  130    98.50        3.043579E+15   4.7927E-17   4.9098E-17   0.97615
FLUX  131    99.50        3.012990E+15   6.6061E-17   6.7801E-17   0.97433
FLUX  132   100.50        2.983010E+15   9.2589E-17   9.2978E-17   0.99582
FLUX  133   101.50        2.953621E+15   1.2599E-16   1.2650E-16   0.99596
FLUX  134   102.50        2.924805E+15   1.6794E-16   1.7176E-16   0.97774
FLUX  135   103.50        2.896546E+15   2.3038E-16   2.3113E-16   0.99676
FLUX  136   104.50        2.868828E+15   3.0869E-16   3.0950E-16   0.99739
FLUX  137   105.50        2.841635E+15   4.1086E-16   4.1203E-16   0.99715
FLUX  138   106.50        2.814953E+15   5.4327E-16   5.4555E-16   0.99581
FLUX  139   107.50        2.788767E+15   7.1643E-16   7.1852E-16   0.99709
FLUX  140   108.50        2.763065E+15   9.3926E-16   9.4135E-16   0.99777
FLUX  141   109.50        2.737831E+15   1.2220E-15   1.2268E-15   0.99607
FLUX  142   110.50        2.713054E+15   2.9138E-15   1.4902E-14   0.19553
FLUX  143   111.50        2.688722E+15   9.3415E-15   2.0841E-14   0.44822
FLUX  144   112.50        2.664822E+15   1.4468E-14   2.8115E-14   0.51461
FLUX  145   113.50        2.641344E+15   2.2269E-14   3.6555E-14   0.60920
FLUX  146   114.50        2.618275E+15   2.9400E-14   4.5849E-14   0.64124
FLUX  147   115.50        2.595606E+15   3.3523E-14   5.5329E-14   0.60588
FLUX  148   116.50        2.573326E+15   4.4682E-14   6.3767E-14   0.70071
FLUX  149   117.50        2.551426E+15   5.3552E-14   6.9083E-14   0.77519
FLUX  150   118.50        2.529895E+15   5.9811E-14   1.2521E-13   0.47768
FLUX  151   119.50        2.508724E+15   2.9440E-14   1.5210E-13   0.19355
FLUX  152   120.50        2.487905E+15   2.4633E-14   1.8351E-13   0.13423
FLUX  153   121.50        2.467428E+15   1.5926E-14   2.2015E-13   0.07234
FLUX  154   122.50        2.447286E+15   3.4109E-14   2.6711E-13   0.12769
FLUX  155   123.50        2.427470E+15   8.0117E-14   3.1753E-13   0.25231
FLUX  156   124.50        2.407972E+15   1.8072E-13   2.6505E-13   0.68182
FLUX  157   125.50        2.388785E+15   3.4003E-13   4.6737E-13   0.72752
FLUX  158   126.50        2.369901E+15   4.0982E-13   7.0928E-13   0.57780
FLUX  159   127.50        2.351314E+15   6.1224E-13   9.4958E-13   0.64475
FLUX  160   128.50        2.333016E+15   8.8393E-13   1.2393E-12   0.71323
FLUX  161   129.50        2.315000E+15   1.1282E-12   1.5405E-12   0.73236
FLUX  162   130.50        2.297261E+15   1.2236E-12   1.8870E-12   0.64844
FLUX  163   131.50        2.279791E+15   1.6960E-12   2.2649E-12   0.74880
FLUX  164   132.50        2.262585E+15   2.0606E-12   2.6906E-12   0.76582
FLUX  165   133.50        2.245637E+15   2.4085E-12   3.1628E-12   0.76151
FLUX  166   134.50        2.228941E+15   2.9332E-12   3.6910E-12   0.79469
FLUX  167   135.50        2.212491E+15   3.3028E-12   4.2927E-12   0.76939
FLUX  168   136.50        2.196282E+15   3.9034E-12   4.9917E-12   0.78197
FLUX  169   137.50        2.180309E+15   4.3589E-12   5.7769E-12   0.75455
FLUX  170   138.50        2.164567E+15   4.8921E-12   6.6595E-12   0.73460
FLUX  171   139.50        2.149050E+15   5.6838E-12   7.6473E-12   0.74324
FLUX  172   140.50        2.133754E+15   6.6668E-12   8.7551E-12   0.76148
FLUX  173   141.50        2.118675E+15   7.5259E-12   9.9907E-12   0.75329
FLUX  174   142.50        2.103807E+15   8.3767E-12   1.1374E-11   0.73646
FLUX  175   143.50        2.089146E+15   9.3733E-12   1.2911E-11   0.72600
FLUX  176   144.20        2.079005E+15   1.1359E-11   1.4090E-11   0.80617
FLUX  177   144.70        2.071821E+15   1.1185E-11   1.5079E-11   0.74175
FLUX  178   145.50        2.060430E+15   1.2956E-11   1.6622E-11   0.77947
FLUX  179   146.50        2.046365E+15   1.4497E-11   1.8739E-11   0.77362
FLUX  180   147.50        2.032492E+15   1.5670E-11   2.1081E-11   0.74330
FLUX  181   148.50        2.018805E+15   1.7926E-11   2.3667E-11   0.75746
FLUX  182   149.50        2.005301E+15   2.2056E-11   2.6519E-11   0.83169
FLUX  183   150.50        1.991977E+15   2.5688E-11   2.9656E-11   0.86618
FLUX  184   151.20        1.982755E+15   2.4606E-11   3.2038E-11   0.76803
FLUX  185   151.70        1.976220E+15   2.8285E-11   4.1319E-11   0.68455
FLUX  186   152.50        1.965852E+15   3.4563E-11   8.5570E-11   0.40391
FLUX  187   153.50        1.953046E+15   6.7174E-11   1.8746E-10   0.35834
FLUX  188   154.50        1.940405E+15   7.9828E-11   2.0963E-10   0.38080
FLUX  189   155.50        1.927926E+15   9.6826E-11   2.3378E-10   0.41418
FLUX  190   156.50        1.915607E+15   9.4981E-11   2.6029E-10   0.36490
FLUX  191   157.50        1.903444E+15   1.3303E-10   3.0579E-10   0.43503
FLUX  192   158.50        1.891435E+15   1.5300E-10   3.3971E-10   0.45039
FLUX  193   159.50        1.879577E+15   1.7817E-10   3.7679E-10   0.47287
FLUX  194   160.50        1.867866E+15   1.8754E-10   4.1690E-10   0.44983
FLUX  195   161.50        1.856300E+15   2.1462E-10   4.6000E-10   0.46656
FLUX  196   162.50        1.844877E+15   2.3678E-10   5.1542E-10   0.45939
FLUX  197   163.50        1.833593E+15   3.0262E-10   5.6688E-10   0.53382
FLUX  198   164.50        1.822447E+15   3.9143E-10   6.2220E-10   0.62911
FLUX  199   165.50        1.811435E+15   2.7972E-10   6.8183E-10   0.41025
FLUX  200   166.50        1.800556E+15   4.7217E-10   7.4597E-10   0.63296
FLUX  201   167.20        1.793017E+15   3.4892E-10   7.9366E-10   0.43963
FLUX  202   167.70        1.787671E+15   5.3312E-10   2.2525E-09   0.23668
FLUX  203   168.50        1.779184E+15   7.9860E-10   4.3710E-08   0.01827
FLUX  204   169.50        1.768687E+15   1.1408E-09   4.7127E-08   0.02421
FLUX  205   170.50        1.758314E+15   2.3639E-09   5.0773E-08   0.04656
FLUX  206   171.50        1.748061E+15   5.9768E-09   7.6366E-08   0.07827
FLUX  207   172.50        1.737928E+15   9.0361E-09   8.1661E-08   0.11065
FLUX  208   173.50        1.727911E+15   1.3346E-08   8.6149E-08   0.15492
FLUX  209   174.50        1.718009E+15   1.4259E-08   9.1134E-08   0.15646
FLUX  210   175.50        1.708219E+15   2.2526E-08   9.5410E-08   0.23610
FLUX  211   176.50        1.698541E+15   1.5040E-08   9.9537E-08   0.15110
FLUX  212   177.50        1.688972E+15   2.1951E-08   1.0361E-07   0.21186
FLUX  213   178.50        1.679510E+15   2.5220E-08   1.0760E-07   0.23438
FLUX  214   179.50        1.670153E+15   4.0024E-08   1.1147E-07   0.35905
FLUX  215   180.50        1.660900E+15   2.7188E-08   1.1542E-07   0.23557
FLUX  216   181.50        1.651749E+15   3.0039E-08   1.1921E-07   0.25198
FLUX  217   182.50        1.642699E+15   2.9441E-08   1.2300E-07   0.23935
FLUX  218   183.50        1.633747E+15   3.3844E-08   1.2657E-07   0.26739
FLUX  219   184.50        1.624892E+15   2.3200E-08   1.3010E-07   0.17832
FLUX  220   185.50        1.616132E+15   3.6784E-08   1.3378E-07   0.27496
FLUX  221   186.50        1.607466E+15   5.2214E-08   1.3703E-07   0.38104
FLUX  222   187.50        1.598893E+15   4.9504E-08   1.4747E-07   0.33569
FLUX  223   188.50        1.590411E+15   5.4110E-08   1.5025E-07   0.36012
FLUX  224   189.50        1.582018E+15   6.4399E-08   1.5283E-07   0.42138
FLUX  225   190.50        1.573714E+15   5.9305E-08   1.5515E-07   0.38224
FLUX  226   191.50        1.565496E+15   6.5116E-08   1.5737E-07   0.41377
FLUX  227   192.50        1.557364E+15   5.2571E-08   1.5946E-07   0.32969
FLUX  228   193.50        1.549315E+15   2.1312E-08   1.6137E-07   0.13207
FLUX  229   194.50        1.541350E+15   7.5192E-08   1.6337E-07   0.46024
FLUX  230   195.50        1.533465E+15   8.2924E-08   1.6532E-07   0.50158
FLUX  231   196.70        1.524110E+15   1.0095E-07   1.6753E-07   0.60255
FLUX  232   197.60        1.517169E+15   9.1439E-08   1.8654E-07   0.49018
FLUX  233   198.40        1.511051E+15   8.7606E-08   1.8891E-07   0.46375
FLUX  234   199.50        1.502719E+15   9.6482E-08   2.0153E-07   0.47876
FLUX  235   200.50        1.495224E+15   9.3813E-08   2.0538E-07   0.45677
FLUX  236   201.50        1.487804E+15   9.7110E-08   2.0976E-07   0.46296
FLUX  237   202.50        1.480457E+15   8.1373E-08   2.1398E-07   0.38028
FLUX  238   203.50        1.473182E+15   1.1655E-07   2.1818E-07   0.53419
FLUX  239   204.50        1.465978E+15   1.3349E-07   2.2282E-07   0.59908
FLUX  240   205.50        1.458844E+15   1.2341E-07   2.2712E-07   0.54338
FLUX  241   206.50        1.451780E+15   1.1637E-07   2.3112E-07   0.50350
FLUX  242   207.40        1.445480E+15   1.3970E-07   2.3453E-07   0.59567
FLUX  243   207.80        1.442697E+15   2.0688E-07   5.0808E-07   0.40718
FLUX  244   208.50        1.437854E+15   1.9778E-07   5.1844E-07   0.38149
FLUX  245   209.50        1.430990E+15   2.0740E-07   5.3301E-07   0.38911
FLUX  246   210.50        1.424192E+15   2.2749E-07   5.4700E-07   0.41589
FLUX  247   211.50        1.417459E+15   2.6561E-07   5.6029E-07   0.47406
FLUX  248   212.50        1.410788E+15   2.3693E-07   5.7352E-07   0.41311
FLUX  249   213.50        1.404180E+15   2.0837E-07   5.8676E-07   0.35512
FLUX  250   214.50        1.397634E+15   2.7734E-07   5.9965E-07   0.46251
FLUX  251   215.50        1.391148E+15   2.8726E-07   6.1252E-07   0.46898
FLUX  252   216.50        1.384723E+15   2.5909E-07   6.2552E-07   0.41420
FLUX  253   217.50        1.378356E+15   2.6938E-07   6.3862E-07   0.42182
FLUX  254   218.50        1.372048E+15   3.1480E-07   6.5207E-07   0.48277
FLUX  255   219.50        1.365797E+15   3.4379E-07   6.6571E-07   0.51642
FLUX  256   220.50        1.359603E+15   3.2583E-07   6.7956E-07   0.47947
FLUX  257   221.50        1.353465E+15   2.5322E-07   6.9367E-07   0.36504
FLUX  258   222.50        1.347382E+15   2.7862E-07   7.1101E-07   0.39187
FLUX  259   223.50        1.341353E+15   3.6981E-07   7.2560E-07   0.50966
FLUX  260   224.50        1.335379E+15   3.4648E-07   7.4037E-07   0.46799
FLUX  261   225.50        1.329457E+15   2.6736E-07   7.7427E-07   0.34530
FLUX  262   226.50        1.323587E+15   2.6824E-07   7.8867E-07   0.34012
FLUX  263   227.50        1.317769E+15   3.2102E-07   8.0312E-07   0.39971
FLUX  264   228.50        1.312002E+15   3.7370E-07   8.1752E-07   0.45711
FLUX  265   229.50        1.306285E+15   3.2037E-07   8.3192E-07   0.38510
FLUX  266   230.50        1.300618E+15   3.8180E-07   8.4628E-07   0.45116
FLUX  267   231.50        1.295000E+15   3.4901E-07   8.6070E-07   0.40549
FLUX  268   232.50        1.289430E+15   3.3797E-07   8.7520E-07   0.38617
FLUX  269   233.50        1.283908E+15   2.2237E-07   8.9417E-07   0.24868
FLUX  270   234.50        1.278433E+15   1.4014E-07   9.0855E-07   0.15425
FLUX  271   235.50        1.273004E+15   3.0929E-07   9.2296E-07   0.33511
FLUX  272   236.50        1.267622E+15   1.5621E-07   9.3743E-07   0.16663
FLUX  273   237.50        1.262284E+15   2.3507E-07   9.5202E-07   0.24691
FLUX  274   238.50        1.256992E+15   1.0493E-07   9.6684E-07   0.10853
FLUX  275   239.50        1.251743E+15   1.5375E-07   9.8162E-07   0.15663
FLUX  276   240.50        1.246538E+15   1.5307E-07   9.9639E-07   0.15363
FLUX  277   241.50        1.241377E+15   2.0585E-07   1.0112E-06   0.20357
FLUX  278   242.50        1.236258E+15   3.7768E-07   1.0261E-06   0.36807
FLUX  279   243.50        1.231181E+15   3.7855E-07   1.0411E-06   0.36360
FLUX  280   244.50        1.226145E+15   4.5336E-07   1.0631E-06   0.42645
FLUX  281   245.50        1.221151E+15   4.6587E-07   1.0779E-06   0.43218
FLUX  282   246.50        1.216197E+15   4.4031E-07   1.0928E-06   0.40290
FLUX  283   247.50        1.211283E+15   3.8722E-07   1.1077E-06   0.34956
FLUX  284   248.50        1.206408E+15   3.0660E-07   1.1226E-06   0.27310
FLUX  285   249.50        1.201573E+15   3.3075E-07   1.1376E-06   0.29074
FLUX  286   250.50        1.196776E+15   4.9776E-07   1.1581E-06   0.42980
FLUX  287   251.30        1.192967E+15   2.9671E-07   1.1700E-06   0.25361
FLUX  288   251.80        1.190598E+15   2.4190E-07   1.4400E-06   0.16798
FLUX  289   252.50        1.187297E+15   2.0667E-07   1.4541E-06   0.14214
FLUX  290   253.50        1.182613E+15   2.3301E-07   1.4742E-06   0.15806
FLUX  291   254.50        1.177967E+15   2.8398E-07   1.4943E-06   0.19004
FLUX  292   255.50        1.173356E+15   4.4288E-07   1.5145E-06   0.29242
FLUX  293   256.50        1.168782E+15   3.7148E-07   1.5349E-06   0.24203
FLUX  294   257.50        1.164243E+15   4.6852E-07   1.5552E-06   0.30125
FLUX  295   258.50        1.159739E+15   4.2303E-07   1.5757E-06   0.26847
FLUX  296   259.50        1.155270E+15   3.8634E-07   1.5963E-06   0.24202
FLUX  297   260.50        1.150835E+15   3.1961E-07   1.6169E-06   0.19767
FLUX  298   261.50        1.146434E+15   2.8788E-07   1.6374E-06   0.17581
FLUX  299   262.50        1.142067E+15   4.2253E-07   1.6581E-06   0.25483
FLUX  300   263.50        1.137732E+15   6.3281E-07   1.6812E-06   0.37640
FLUX  301   264.50        1.133431E+15   8.8546E-07   1.7019E-06   0.52027
FLUX  302   265.50        1.129162E+15   1.0308E-06   1.7227E-06   0.59834
FLUX  303   266.50        1.124925E+15   7.5428E-07   1.7436E-06   0.43260
FLUX  304   267.50        1.120720E+15   8.7023E-07   1.7646E-06   0.49317
FLUX  305   268.50        1.116546E+15   9.2919E-07   1.7856E-06   0.52039
FLUX  306   269.50        1.112403E+15   7.5354E-07   1.8066E-06   0.41709
FLUX  307   270.50        1.108290E+15   8.8349E-07   1.8304E-06   0.48266
FLUX  308   271.50        1.104208E+15   6.9889E-07   1.8515E-06   0.37748
FLUX  309   272.50        1.100156E+15   6.9661E-07   1.8726E-06   0.37200
FLUX  310   273.50        1.096133E+15   7.8746E-07   1.8938E-06   0.41581
FLUX  311   274.50        1.092140E+15   4.1601E-07   1.9150E-06   0.21723
FLUX  312   275.50        1.088176E+15   5.6693E-07   1.9363E-06   0.29279
FLUX  313   276.50        1.084241E+15   7.1153E-07   1.9576E-06   0.36346
FLUX  314   277.50        1.080333E+15   8.5139E-07   1.9790E-06   0.43022
FLUX  315   278.50        1.076454E+15   5.3728E-07   2.0004E-06   0.26859
FLUX  316   279.50        1.072603E+15   1.4633E-07   2.0218E-06   0.07237
FLUX  317   280.50        1.068779E+15   2.0440E-07   2.0434E-06   0.10003
FLUX  318   281.50        1.064982E+15   8.1429E-07   2.0649E-06   0.39434
FLUX  319   282.50        1.061212E+15   1.1371E-06   2.0866E-06   0.54494
FLUX  320   283.50        1.057469E+15   1.0847E-06   2.1082E-06   0.51451
FLUX  321   284.50        1.053752E+15   9.8499E-07   2.1298E-06   0.46247
FLUX  322   285.50        1.050061E+15   6.1298E-07   2.1515E-06   0.28491
FLUX  323   286.50        1.046396E+15   1.1324E-06   2.1731E-06   0.52110
FLUX  324   287.50        1.042757E+15   1.2032E-06   2.1949E-06   0.54821
FLUX  325   288.50        1.039142E+15   1.1461E-06   2.2166E-06   0.51706
FLUX  326   289.50        1.035553E+15   1.1657E-06   2.2384E-06   0.52077
FLUX  327   291.00        1.030215E+15   1.4790E-06   2.2729E-06   0.65070
FLUX  328   293.00        1.023183E+15   1.3823E-06   2.3166E-06   0.59669
FLUX  329   295.00        1.016246E+15   1.3780E-06   2.3607E-06   0.58372
FLUX  330   297.00        1.009402E+15   1.5241E-06   2.4044E-06   0.63389
FLUX  331   299.00        1.002651E+15   1.5356E-06   2.4483E-06   0.62719
FLUX  332   301.00        9.959884E+14   1.6389E-06   2.4924E-06   0.65757
FLUX  333   303.00        9.894142E+14   1.6475E-06   2.5365E-06   0.64954
FLUX  334   305.00        9.829262E+14   1.7262E-06   2.5805E-06   0.66896
FLUX  335   307.00        9.765228E+14   1.7347E-06   2.6245E-06   0.66096
FLUX  336   309.00        9.702023E+14   1.7962E-06   2.6702E-06   0.67268
FLUX  337   311.00        9.639630E+14   1.7979E-06   2.7141E-06   0.66243
FLUX  338   313.00        9.578035E+14   1.8002E-06   2.7585E-06   0.65259
FLUX  339   315.00        9.517222E+14   1.8154E-06   2.8024E-06   0.64778
FLUX  340   317.00        9.457177E+14   1.9145E-06   2.8464E-06   0.67258
FLUX  341   319.00        9.397884E+14   1.7703E-06   2.8906E-06   0.61244
FLUX  342   321.00        9.339330E+14   1.9475E-06   2.9347E-06   0.66359
FLUX  343   323.00        9.281502E+14   1.7575E-06   2.9792E-06   0.58991
FLUX  344   325.00        9.224385E+14   2.0539E-06   3.0232E-06   0.67938
FLUX  345   327.00        9.167966E+14   2.2652E-06   3.0670E-06   0.73856
FLUX  346   329.00        9.112234E+14   2.2680E-06   3.1111E-06   0.72899
FLUX  347   331.00        9.057175E+14   2.3412E-06   3.1549E-06   0.74207
