TEFF   6750.  GRAVITY 5.00000 LTE 
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER                       
FLUX   38    20.18        1.485592E+16   7.3920E-69   7.3921E-69   0.99998
FLUX   39    20.50        1.462402E+16   7.7399E-68   7.7400E-68   0.99998
FLUX   40    21.05        1.424192E+16   3.6821E-66   3.6822E-66   0.99998
FLUX   41    21.62        1.386644E+16   1.6321E-64   1.6321E-64   0.99998
FLUX   42    21.98        1.363933E+16   1.6139E-63   1.6139E-63   0.99998
FLUX   43    22.30        1.344361E+16   1.1589E-62   1.1589E-62   0.99998
FLUX   44    22.68        1.321836E+16   1.1200E-61   1.1200E-61   0.99998
FLUX   45    23.00        1.303446E+16   7.1369E-61   7.1370E-61   0.99998
FLUX   46    23.40        1.281165E+16   6.7025E-60   6.7026E-60   0.99998
FLUX   47    24.00        1.249135E+16   1.6721E-58   1.6722E-58   0.99998
FLUX   48    24.65        1.216197E+16   4.5553E-57   4.5554E-57   0.99998
FLUX   49    25.24        1.187767E+16   7.8685E-56   7.8686E-56   0.99998
FLUX   50    25.68        1.167416E+16   6.0366E-55   6.0367E-55   0.99998
FLUX   51    26.00        1.153048E+16   2.5415E-54   2.5416E-54   0.99998
FLUX   52    26.40        1.135578E+16   1.4577E-53   1.4577E-53   0.99998
FLUX   53    26.85        1.116546E+16   9.7428E-53   9.7430E-53   0.99998
FLUX   54    27.35        1.096133E+16   7.4567E-52   7.4569E-52   0.99998
FLUX   55    27.85        1.076454E+16   5.3023E-51   5.3024E-51   0.99998
FLUX   56    28.40        1.055607E+16   4.2228E-50   4.2229E-50   0.99998
FLUX   57    29.00        1.033767E+16   3.7014E-49   3.7014E-49   0.99998
FLUX   58    29.60        1.012813E+16   2.9587E-48   2.9588E-48   0.99998
FLUX   59    30.10        9.959884E+15   1.5694E-47   1.5695E-47   0.99992
FLUX   60    30.80        9.733523E+15   1.4768E-46   1.4768E-46   0.99998
FLUX   61    31.80        9.427437E+15   3.0425E-45   3.0426E-45   0.99998
FLUX   62    32.80        9.140015E+15   5.1814E-44   5.1815E-44   0.99998
FLUX   63    33.80        8.869601E+15   7.4122E-43   7.4124E-43   0.99998
FLUX   64    34.80        8.614727E+15   9.0561E-42   9.0562E-42   0.99998
FLUX   65    35.70        8.397549E+15   7.6000E-41   7.6002E-41   0.99998
FLUX   66    36.60        8.191052E+15   5.7314E-40   5.7315E-40   0.99998
FLUX   67    37.50        7.994467E+15   3.9042E-39   3.9043E-39   0.99998
FLUX   68    38.50        7.786818E+15   2.9511E-38   2.9511E-38   0.99998
FLUX   69    39.50        7.589684E+15   2.0038E-37   2.0038E-37   0.99998
FLUX   70    40.50        7.402284E+15   1.2331E-36   1.2331E-36   0.99998
FLUX   71    41.40        7.241365E+15   5.8531E-36   5.8532E-36   0.99998
FLUX   72    42.20        7.104088E+15   2.2037E-35   2.2037E-35   0.99998
FLUX   73    43.00        6.971919E+15   7.8803E-35   7.8804E-35   0.99998
FLUX   74    44.10        6.798016E+15   4.1996E-34   4.1997E-34   0.99998
FLUX   75    45.10        6.647284E+15   1.7839E-33   1.7839E-33   0.99998
FLUX   76    46.00        6.517228E+15   6.1990E-33   6.1991E-33   0.99998
FLUX   77    47.00        6.378564E+15   2.3336E-32   2.3336E-32   0.99998
FLUX   78    48.00        6.245677E+15   8.2856E-32   8.2858E-32   0.99998
FLUX   79    49.00        6.118214E+15   2.7876E-31   2.7876E-31   0.99998
FLUX   80    50.00        5.995850E+15   8.9031E-31   8.9033E-31   0.99998
FLUX   81    50.60        5.924753E+15   2.3156E-30   2.6496E-30   0.87395
FLUX   82    51.20        5.855322E+15   5.0230E-30   5.0893E-30   0.98697
FLUX   83    52.00        5.765240E+15   1.1730E-29   1.1852E-29   0.98962
FLUX   84    53.00        5.656462E+15   3.2824E-29   3.2825E-29   0.99998
FLUX   85    54.00        5.551713E+15   8.6817E-29   8.7344E-29   0.99397
FLUX   86    55.00        5.450773E+15   2.2390E-28   2.2391E-28   0.99997
FLUX   87    56.00        5.353438E+15   5.5380E-28   5.5381E-28   0.99997
FLUX   88    57.00        5.259518E+15   1.3241E-27   1.3241E-27   0.99998
FLUX   89    58.00        5.168836E+15   3.0314E-27   3.0661E-27   0.98867
FLUX   90    59.00        5.081229E+15   6.8851E-27   6.8863E-27   0.99984
FLUX   91    60.00        4.996542E+15   1.5022E-26   1.5026E-26   0.99979
FLUX   92    61.00        4.914631E+15   3.1898E-26   3.1898E-26   0.99998
FLUX   93    62.00        4.835363E+15   6.5968E-26   6.5974E-26   0.99991
FLUX   94    63.00        4.758611E+15   1.3310E-25   1.3311E-25   0.99993
FLUX   95    64.00        4.684258E+15   2.6242E-25   2.6244E-25   0.99992
FLUX   96    65.00        4.612192E+15   5.0593E-25   5.0594E-25   0.99998
FLUX   97    65.80        4.556117E+15   8.4221E-25   8.4223E-25   0.99997
FLUX   98    66.50        4.508158E+15   1.3008E-24   1.3013E-24   0.99959
FLUX   99    67.50        4.441370E+15   2.3813E-24   2.3820E-24   0.99972
FLUX  100    68.50        4.376533E+15   4.2773E-24   4.2777E-24   0.99992
FLUX  101    69.50        4.313561E+15   7.5428E-24   7.5430E-24   0.99998
FLUX  102    70.50        4.252376E+15   1.3053E-23   1.3071E-23   0.99868
FLUX  103    71.60        4.187046E+15   2.3470E-23   2.3472E-23   0.99993
FLUX  104    72.60        4.129373E+15   3.9300E-23   3.9301E-23   0.99998
FLUX  105    73.50        4.078810E+15   6.1699E-23   6.1704E-23   0.99992
FLUX  106    74.50        4.024060E+15   1.0044E-22   1.0046E-22   0.99976
FLUX  107    75.50        3.970762E+15   1.6123E-22   1.6128E-22   0.99966
FLUX  108    76.50        3.918856E+15   2.5539E-22   2.5543E-22   0.99982
FLUX  109    77.50        3.868290E+15   3.9922E-22   3.9932E-22   0.99973
FLUX  110    78.50        3.819013E+15   6.1651E-22   6.1653E-22   0.99998
FLUX  111    79.50        3.770975E+15   9.3635E-22   9.4051E-22   0.99558
FLUX  112    80.50        3.724130E+15   1.4164E-21   1.4183E-21   0.99867
FLUX  113    81.50        3.678436E+15   2.1148E-21   2.1152E-21   0.99981
FLUX  114    82.50        3.633848E+15   3.1210E-21   3.1213E-21   0.99990
FLUX  115    83.50        3.590329E+15   4.5595E-21   4.5598E-21   0.99993
FLUX  116    84.50        3.547840E+15   6.5950E-21   6.5955E-21   0.99993
FLUX  117    85.50        3.506345E+15   9.4495E-21   9.4497E-21   0.99997
FLUX  118    86.50        3.465809E+15   1.3414E-20   1.3414E-20   0.99997
FLUX  119    87.50        3.426200E+15   1.8857E-20   1.8873E-20   0.99913
FLUX  120    88.50        3.387486E+15   2.6328E-20   2.6330E-20   0.99993
FLUX  121    89.50        3.349637E+15   3.6430E-20   3.6431E-20   0.99997
FLUX  122    90.50        3.312624E+15   4.9987E-20   5.0004E-20   0.99965
FLUX  123    91.50        3.276421E+15   6.8013E-17   2.0003E-16   0.34002
FLUX  124    92.50        3.241000E+15   2.4495E-16   2.8037E-16   0.87367
FLUX  125    93.50        3.206337E+15   3.3970E-16   3.8826E-16   0.87493
FLUX  126    94.50        3.172407E+15   4.8175E-16   5.3291E-16   0.90400
FLUX  127    95.50        3.139188E+15   6.8338E-16   7.2631E-16   0.94090
FLUX  128    96.50        3.106658E+15   9.3168E-16   9.8091E-16   0.94981
FLUX  129    97.50        3.074795E+15   1.2110E-15   1.3134E-15   0.92202
FLUX  130    98.50        3.043579E+15   1.6615E-15   1.7612E-15   0.94339
FLUX  131    99.50        3.012990E+15   2.1619E-15   2.3353E-15   0.92572
FLUX  132   100.50        2.983010E+15   2.9646E-15   3.0766E-15   0.96359
FLUX  133   101.50        2.953621E+15   3.8647E-15   4.0205E-15   0.96127
FLUX  134   102.50        2.924805E+15   4.8223E-15   5.2643E-15   0.91604
FLUX  135   103.50        2.896546E+15   6.6130E-15   6.8251E-15   0.96892
FLUX  136   104.50        2.868828E+15   8.6058E-15   8.8222E-15   0.97547
FLUX  137   105.50        2.841635E+15   1.1019E-14   1.1353E-14   0.97059
FLUX  138   106.50        2.814953E+15   1.4070E-14   1.4556E-14   0.96666
FLUX  139   107.50        2.788767E+15   1.8105E-14   1.8589E-14   0.97395
FLUX  140   108.50        2.763065E+15   2.3154E-14   2.3636E-14   0.97958
FLUX  141   109.50        2.737831E+15   2.9032E-14   2.9906E-14   0.97078
FLUX  142   110.50        2.713054E+15   7.0771E-14   4.0483E-13   0.17482
FLUX  143   111.50        2.688722E+15   1.9380E-13   5.4314E-13   0.35682
FLUX  144   112.50        2.664822E+15   2.8460E-13   7.0621E-13   0.40299
FLUX  145   113.50        2.641344E+15   4.3249E-13   8.9097E-13   0.48541
FLUX  146   114.50        2.618275E+15   5.5300E-13   1.0919E-12   0.50644
FLUX  147   115.50        2.595606E+15   6.2460E-13   1.2998E-12   0.48053
FLUX  148   116.50        2.573326E+15   7.9511E-13   1.4960E-12   0.53149
FLUX  149   117.50        2.551426E+15   9.6221E-13   1.6452E-12   0.58487
FLUX  150   118.50        2.529895E+15   9.9980E-13   2.5088E-12   0.39852
FLUX  151   119.50        2.508724E+15   6.5133E-13   2.9653E-12   0.21965
FLUX  152   120.50        2.487905E+15   5.4287E-13   3.4847E-12   0.15579
FLUX  153   121.50        2.467428E+15   2.5512E-13   4.0754E-12   0.06260
FLUX  154   122.50        2.447286E+15   6.8998E-13   4.8145E-12   0.14331
FLUX  155   123.50        2.427470E+15   1.6255E-12   5.5877E-12   0.29091
FLUX  156   124.50        2.407972E+15   2.9924E-12   5.6440E-12   0.53020
FLUX  157   125.50        2.388785E+15   4.7082E-12   8.6900E-12   0.54179
FLUX  158   126.50        2.369901E+15   5.6340E-12   1.1776E-11   0.47842
FLUX  159   127.50        2.351314E+15   7.7306E-12   1.4611E-11   0.52910
FLUX  160   128.50        2.333016E+15   1.1002E-11   1.7781E-11   0.61877
FLUX  161   129.50        2.315000E+15   1.3312E-11   2.1010E-11   0.63361
FLUX  162   130.50        2.297261E+15   1.5648E-11   2.4597E-11   0.63620
FLUX  163   131.50        2.279791E+15   1.9591E-11   2.8461E-11   0.68836
FLUX  164   132.50        2.262585E+15   2.3351E-11   3.2728E-11   0.71350
FLUX  165   133.50        2.245637E+15   2.6551E-11   3.7399E-11   0.70995
FLUX  166   134.50        2.228941E+15   3.2049E-11   4.2539E-11   0.75340
FLUX  167   135.50        2.212491E+15   3.5514E-11   4.8319E-11   0.73499
FLUX  168   136.50        2.196282E+15   4.2315E-11   5.4933E-11   0.77030
FLUX  169   137.50        2.180309E+15   4.6794E-11   6.2244E-11   0.75179
FLUX  170   138.50        2.164567E+15   5.1576E-11   7.0326E-11   0.73339
FLUX  171   139.50        2.149050E+15   5.9393E-11   7.9234E-11   0.74959
FLUX  172   140.50        2.133754E+15   6.7570E-11   8.9061E-11   0.75870
FLUX  173   141.50        2.118675E+15   7.7610E-11   9.9865E-11   0.77715
FLUX  174   142.50        2.103807E+15   8.5531E-11   1.1177E-10   0.76524
FLUX  175   143.50        2.089146E+15   9.3828E-11   1.2481E-10   0.75178
FLUX  176   144.20        2.079005E+15   1.1043E-10   1.3468E-10   0.81991
FLUX  177   144.70        2.071821E+15   1.1063E-10   1.4289E-10   0.77421
FLUX  178   145.50        2.060430E+15   1.2613E-10   1.5557E-10   0.81072
FLUX  179   146.50        2.046365E+15   1.3648E-10   1.7274E-10   0.79009
FLUX  180   147.50        2.032492E+15   1.5132E-10   1.9146E-10   0.79034
FLUX  181   148.50        2.018805E+15   1.6862E-10   2.1183E-10   0.79599
FLUX  182   149.50        2.005301E+15   1.9688E-10   2.3399E-10   0.84140
FLUX  183   150.50        1.991977E+15   2.2404E-10   2.5803E-10   0.86827
FLUX  184   151.20        1.982755E+15   2.2897E-10   2.7606E-10   0.82942
FLUX  185   151.70        1.976220E+15   2.4671E-10   3.4327E-10   0.71873
FLUX  186   152.50        1.965852E+15   2.8628E-10   6.3745E-10   0.44911
FLUX  187   153.50        1.953046E+15   4.3320E-10   2.1516E-09   0.20134
FLUX  188   154.50        1.940405E+15   5.0885E-10   2.3524E-09   0.21631
FLUX  189   155.50        1.927926E+15   5.7598E-10   2.5629E-09   0.22474
FLUX  190   156.50        1.915607E+15   5.6598E-10   2.7888E-09   0.20295
FLUX  191   157.50        1.903444E+15   7.1272E-10   3.7423E-09   0.19045
FLUX  192   158.50        1.891435E+15   7.8847E-10   4.1440E-09   0.19027
FLUX  193   159.50        1.879577E+15   8.9236E-10   4.5896E-09   0.19443
FLUX  194   160.50        1.867866E+15   9.4061E-10   5.0580E-09   0.18596
FLUX  195   161.50        1.856300E+15   1.0731E-09   5.5160E-09   0.19455
FLUX  196   162.50        1.844877E+15   1.1906E-09   6.4743E-09   0.18389
FLUX  197   163.50        1.833593E+15   1.5312E-09   6.9967E-09   0.21885
FLUX  198   164.50        1.822447E+15   2.0027E-09   7.5165E-09   0.26645
FLUX  199   165.50        1.811435E+15   1.7030E-09   8.0578E-09   0.21135
FLUX  200   166.50        1.800556E+15   2.6692E-09   8.6359E-09   0.30908
FLUX  201   167.20        1.793017E+15   2.2430E-09   9.0520E-09   0.24779
FLUX  202   167.70        1.787671E+15   3.2650E-09   6.7135E-08   0.04863
FLUX  203   168.50        1.779184E+15   4.9534E-09   2.7331E-07   0.01812
FLUX  204   169.50        1.768687E+15   6.0900E-09   2.8629E-07   0.02127
FLUX  205   170.50        1.758314E+15   1.5398E-08   2.9985E-07   0.05135
FLUX  206   171.50        1.748061E+15   4.0382E-08   3.5754E-07   0.11294
FLUX  207   172.50        1.737928E+15   6.0563E-08   3.7329E-07   0.16224
FLUX  208   173.50        1.727911E+15   9.5330E-08   3.8716E-07   0.24623
FLUX  209   174.50        1.718009E+15   9.9969E-08   4.0221E-07   0.24855
FLUX  210   175.50        1.708219E+15   1.5156E-07   4.1546E-07   0.36479
FLUX  211   176.50        1.698541E+15   8.4178E-08   4.2851E-07   0.19644
FLUX  212   177.50        1.688972E+15   1.3564E-07   4.4142E-07   0.30727
FLUX  213   178.50        1.679510E+15   1.7013E-07   4.5410E-07   0.37465
FLUX  214   179.50        1.670153E+15   2.3846E-07   4.6666E-07   0.51100
FLUX  215   180.50        1.660900E+15   1.7439E-07   4.7945E-07   0.36374
FLUX  216   181.50        1.651749E+15   1.7822E-07   4.9192E-07   0.36230
FLUX  217   182.50        1.642699E+15   1.6019E-07   5.0445E-07   0.31755
FLUX  218   183.50        1.633747E+15   1.8238E-07   5.1660E-07   0.35303
FLUX  219   184.50        1.624892E+15   1.0226E-07   5.2866E-07   0.19343
FLUX  220   185.50        1.616132E+15   1.7603E-07   5.4099E-07   0.32537
FLUX  221   186.50        1.607466E+15   2.6959E-07   5.5242E-07   0.48802
FLUX  222   187.50        1.598893E+15   2.5229E-07   5.7668E-07   0.43749
FLUX  223   188.50        1.590411E+15   2.7180E-07   5.8721E-07   0.46287
FLUX  224   189.50        1.582018E+15   3.0252E-07   5.9725E-07   0.50651
FLUX  225   190.50        1.573714E+15   2.7780E-07   6.0685E-07   0.45778
FLUX  226   191.50        1.565496E+15   3.3062E-07   6.1631E-07   0.53645
FLUX  227   192.50        1.557364E+15   2.8635E-07   6.2551E-07   0.45779
FLUX  228   193.50        1.549315E+15   1.4443E-07   6.3440E-07   0.22766
FLUX  229   194.50        1.541350E+15   3.6087E-07   6.4378E-07   0.56054
FLUX  230   195.50        1.533465E+15   3.9570E-07   6.5317E-07   0.60582
FLUX  231   196.70        1.524110E+15   4.6832E-07   6.6415E-07   0.70514
FLUX  232   197.60        1.517169E+15   4.2841E-07   7.0342E-07   0.60903
FLUX  233   198.40        1.511051E+15   3.9635E-07   7.1285E-07   0.55601
FLUX  234   199.50        1.502719E+15   4.3222E-07   7.4185E-07   0.58263
FLUX  235   200.50        1.495224E+15   3.8363E-07   7.5572E-07   0.50764
FLUX  236   201.50        1.487804E+15   4.2537E-07   7.7091E-07   0.55177
FLUX  237   202.50        1.480457E+15   3.3238E-07   7.8579E-07   0.42298
FLUX  238   203.50        1.473182E+15   4.8554E-07   8.0086E-07   0.60627
FLUX  239   204.50        1.465978E+15   5.4656E-07   8.1706E-07   0.66894
FLUX  240   205.50        1.458844E+15   5.2235E-07   8.3254E-07   0.62742
FLUX  241   206.50        1.451780E+15   5.0534E-07   8.4737E-07   0.59637
FLUX  242   207.40        1.445480E+15   6.1992E-07   8.6041E-07   0.72050
FLUX  243   207.80        1.442697E+15   7.3841E-07   1.2460E-06   0.59265
FLUX  244   208.50        1.437854E+15   6.9392E-07   1.2663E-06   0.54801
FLUX  245   209.50        1.430990E+15   6.4032E-07   1.2949E-06   0.49449
FLUX  246   210.50        1.424192E+15   6.4219E-07   1.3227E-06   0.48553
FLUX  247   211.50        1.417459E+15   7.4219E-07   1.3493E-06   0.55005
FLUX  248   212.50        1.410788E+15   6.9587E-07   1.3759E-06   0.50576
FLUX  249   213.50        1.404180E+15   6.2423E-07   1.4026E-06   0.44506
FLUX  250   214.50        1.397634E+15   8.0576E-07   1.4287E-06   0.56400
FLUX  251   215.50        1.391148E+15   7.9802E-07   1.4547E-06   0.54859
FLUX  252   216.50        1.384723E+15   7.0798E-07   1.4809E-06   0.47809
FLUX  253   217.50        1.378356E+15   7.2169E-07   1.5072E-06   0.47882
FLUX  254   218.50        1.372048E+15   8.7429E-07   1.5341E-06   0.56991
FLUX  255   219.50        1.365797E+15   9.5448E-07   1.5612E-06   0.61138
FLUX  256   220.50        1.359603E+15   8.8962E-07   1.5886E-06   0.56002
FLUX  257   221.50        1.353465E+15   7.3897E-07   1.6162E-06   0.45722
FLUX  258   222.50        1.347382E+15   8.2094E-07   1.6476E-06   0.49826
FLUX  259   223.50        1.341353E+15   1.0387E-06   1.6760E-06   0.61976
FLUX  260   224.50        1.335379E+15   9.6246E-07   1.7045E-06   0.56466
FLUX  261   225.50        1.329457E+15   8.0023E-07   1.7542E-06   0.45619
FLUX  262   226.50        1.323587E+15   7.6421E-07   1.7823E-06   0.42878
FLUX  263   227.50        1.317769E+15   8.4714E-07   1.8105E-06   0.46791
FLUX  264   228.50        1.312002E+15   1.0117E-06   1.8386E-06   0.55024
FLUX  265   229.50        1.306285E+15   8.5045E-07   1.8667E-06   0.45558
FLUX  266   230.50        1.300618E+15   1.0035E-06   1.8948E-06   0.52961
FLUX  267   231.50        1.295000E+15   9.7162E-07   1.9229E-06   0.50528
FLUX  268   232.50        1.289430E+15   9.4370E-07   1.9512E-06   0.48366
FLUX  269   233.50        1.283908E+15   7.5127E-07   1.9843E-06   0.37860
FLUX  270   234.50        1.278433E+15   5.2103E-07   2.0124E-06   0.25891
FLUX  271   235.50        1.273004E+15   9.5920E-07   2.0406E-06   0.47005
FLUX  272   236.50        1.267622E+15   5.8205E-07   2.0689E-06   0.28134
FLUX  273   237.50        1.262284E+15   7.9592E-07   2.0972E-06   0.37951
FLUX  274   238.50        1.256992E+15   4.4337E-07   2.1259E-06   0.20856
FLUX  275   239.50        1.251743E+15   5.9560E-07   2.1544E-06   0.27645
FLUX  276   240.50        1.246538E+15   6.0216E-07   2.1830E-06   0.27584
FLUX  277   241.50        1.241377E+15   6.6449E-07   2.2117E-06   0.30044
FLUX  278   242.50        1.236258E+15   1.0510E-06   2.2405E-06   0.46911
FLUX  279   243.50        1.231181E+15   9.9610E-07   2.2694E-06   0.43893
FLUX  280   244.50        1.226145E+15   1.1655E-06   2.3060E-06   0.50542
FLUX  281   245.50        1.221151E+15   1.1951E-06   2.3347E-06   0.51190
FLUX  282   246.50        1.216197E+15   1.1878E-06   2.3634E-06   0.50257
FLUX  283   247.50        1.211283E+15   1.0372E-06   2.3920E-06   0.43361
FLUX  284   248.50        1.206408E+15   8.3559E-07   2.4207E-06   0.34518
FLUX  285   249.50        1.201573E+15   8.7345E-07   2.4494E-06   0.35660
FLUX  286   250.50        1.196776E+15   1.2401E-06   2.4843E-06   0.49920
FLUX  287   251.30        1.192967E+15   8.1635E-07   2.5070E-06   0.32563
FLUX  288   251.80        1.190598E+15   6.1544E-07   2.8107E-06   0.21896
FLUX  289   252.50        1.187297E+15   6.3186E-07   2.8344E-06   0.22293
FLUX  290   253.50        1.182613E+15   6.6677E-07   2.8684E-06   0.23245
FLUX  291   254.50        1.177967E+15   6.6084E-07   2.9024E-06   0.22769
FLUX  292   255.50        1.173356E+15   9.3640E-07   2.9365E-06   0.31889
FLUX  293   256.50        1.168782E+15   9.0620E-07   2.9706E-06   0.30506
FLUX  294   257.50        1.164243E+15   1.1974E-06   3.0047E-06   0.39852
FLUX  295   258.50        1.159739E+15   1.1872E-06   3.0390E-06   0.39066
FLUX  296   259.50        1.155270E+15   1.1387E-06   3.0732E-06   0.37053
FLUX  297   260.50        1.150835E+15   1.0029E-06   3.1075E-06   0.32274
FLUX  298   261.50        1.146434E+15   9.0021E-07   3.1417E-06   0.28654
FLUX  299   262.50        1.142067E+15   1.2402E-06   3.1760E-06   0.39049
FLUX  300   263.50        1.137732E+15   1.5579E-06   3.2126E-06   0.48492
FLUX  301   264.50        1.133431E+15   2.0051E-06   3.2467E-06   0.61758
FLUX  302   265.50        1.129162E+15   2.2784E-06   3.2809E-06   0.69445
FLUX  303   266.50        1.124925E+15   1.7790E-06   3.3151E-06   0.53662
FLUX  304   267.50        1.120720E+15   2.0057E-06   3.3494E-06   0.59882
FLUX  305   268.50        1.116546E+15   2.1830E-06   3.3837E-06   0.64517
FLUX  306   269.50        1.112403E+15   1.7772E-06   3.4179E-06   0.51997
FLUX  307   270.50        1.108290E+15   2.0115E-06   3.4550E-06   0.58220
FLUX  308   271.50        1.104208E+15   1.6469E-06   3.4891E-06   0.47202
FLUX  309   272.50        1.100156E+15   1.6545E-06   3.5233E-06   0.46960
FLUX  310   273.50        1.096133E+15   1.8374E-06   3.5575E-06   0.51649
FLUX  311   274.50        1.092140E+15   1.1777E-06   3.5917E-06   0.32789
FLUX  312   275.50        1.088176E+15   1.4754E-06   3.6258E-06   0.40691
FLUX  313   276.50        1.084241E+15   1.8024E-06   3.6600E-06   0.49246
FLUX  314   277.50        1.080333E+15   1.9907E-06   3.6941E-06   0.53889
FLUX  315   278.50        1.076454E+15   1.3991E-06   3.7283E-06   0.37526
FLUX  316   279.50        1.072603E+15   4.7365E-07   3.7625E-06   0.12589
FLUX  317   280.50        1.068779E+15   6.5827E-07   3.7967E-06   0.17338
FLUX  318   281.50        1.064982E+15   2.0973E-06   3.8309E-06   0.54746
FLUX  319   282.50        1.061212E+15   2.5480E-06   3.8651E-06   0.65922
FLUX  320   283.50        1.057469E+15   2.4222E-06   3.8993E-06   0.62118
FLUX  321   284.50        1.053752E+15   2.0732E-06   3.9335E-06   0.52708
FLUX  322   285.50        1.050061E+15   1.2019E-06   3.9677E-06   0.30291
FLUX  323   286.50        1.046396E+15   2.4178E-06   4.0018E-06   0.60419
FLUX  324   287.50        1.042757E+15   2.5969E-06   4.0360E-06   0.64345
FLUX  325   288.50        1.039142E+15   2.4544E-06   4.0701E-06   0.60303
FLUX  326   289.50        1.035553E+15   2.5793E-06   4.1041E-06   0.62848
FLUX  327   291.00        1.030215E+15   3.1027E-06   4.1567E-06   0.74643
FLUX  328   293.00        1.023183E+15   2.9077E-06   4.2242E-06   0.68834
FLUX  329   295.00        1.016246E+15   2.9059E-06   4.2919E-06   0.67707
FLUX  330   297.00        1.009402E+15   3.1107E-06   4.3590E-06   0.71362
FLUX  331   299.00        1.002651E+15   3.1151E-06   4.4260E-06   0.70382
FLUX  332   301.00        9.959884E+14   3.2404E-06   4.4929E-06   0.72121
FLUX  333   303.00        9.894142E+14   3.2935E-06   4.5597E-06   0.72230
FLUX  334   305.00        9.829262E+14   3.4385E-06   4.6262E-06   0.74328
FLUX  335   307.00        9.765228E+14   3.5447E-06   4.6924E-06   0.75542
FLUX  336   309.00        9.702023E+14   3.5591E-06   4.7601E-06   0.74769
FLUX  337   311.00        9.639630E+14   3.6016E-06   4.8257E-06   0.74635
FLUX  338   313.00        9.578035E+14   3.6540E-06   4.8915E-06   0.74702
FLUX  339   315.00        9.517222E+14   3.6696E-06   4.9565E-06   0.74037
FLUX  340   317.00        9.457177E+14   3.8189E-06   5.0213E-06   0.76054
FLUX  341   319.00        9.397884E+14   3.5591E-06   5.0857E-06   0.69983
FLUX  342   321.00        9.339330E+14   3.8043E-06   5.1497E-06   0.73874
FLUX  343   323.00        9.281502E+14   3.5279E-06   5.2140E-06   0.67662
FLUX  344   325.00        9.224385E+14   3.9623E-06   5.2774E-06   0.75080
FLUX  345   327.00        9.167966E+14   4.3285E-06   5.3403E-06   0.81053
FLUX  346   329.00        9.112234E+14   4.3518E-06   5.4032E-06   0.80542
