TEFF   5250.  GRAVITY 3.50000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   2.0669-204   2.0669-204   0.99998
FLUX   95    64.00        4.684258E+15   1.8706E-33   1.8707E-33   0.99998
FLUX   96    65.00        4.612192E+15   4.7417E-33   4.7418E-33   0.99998
FLUX   97    65.80        4.556117E+15   9.7668E-33   9.7670E-33   0.99998
FLUX   98    66.50        4.508158E+15   1.8101E-32   1.8105E-32   0.99977
FLUX   99    67.50        4.441370E+15   4.2703E-32   4.2711E-32   0.99982
FLUX  100    68.50        4.376533E+15   9.8116E-32   9.8118E-32   0.99998
FLUX  101    69.50        4.313561E+15   2.1976E-31   2.1976E-31   0.99998
FLUX  102    70.50        4.252376E+15   4.8002E-31   4.8043E-31   0.99915
FLUX  103    71.60        4.187046E+15   1.1057E-30   1.1057E-30   0.99997
FLUX  104    72.60        4.129373E+15   2.3047E-30   2.3048E-30   0.99998
FLUX  105    73.50        4.078809E+15   4.3845E-30   4.3848E-30   0.99992
FLUX  106    74.50        4.024060E+15   8.7880E-30   8.7894E-30   0.99984
FLUX  107    75.50        3.970762E+15   1.7273E-29   1.7276E-29   0.99980
FLUX  108    76.50        3.918856E+15   3.3322E-29   3.3325E-29   0.99993
FLUX  109    77.50        3.868290E+15   6.3117E-29   6.3128E-29   0.99982
FLUX  110    78.50        3.819013E+15   1.1752E-28   1.1753E-28   0.99998
FLUX  111    79.50        3.770975E+15   2.1459E-28   2.1518E-28   0.99727
FLUX  112    80.50        3.724130E+15   3.8735E-28   3.8768E-28   0.99915
FLUX  113    81.50        3.678436E+15   6.8765E-28   6.8775E-28   0.99986
FLUX  114    82.50        3.633848E+15   1.2021E-27   1.2022E-27   0.99991
FLUX  115    83.50        3.590329E+15   2.0719E-27   2.0719E-27   0.99997
FLUX  116    84.50        3.547840E+15   3.5217E-27   3.5218E-27   0.99997
FLUX  117    85.50        3.506345E+15   5.9073E-27   5.9074E-27   0.99998
FLUX  118    86.50        3.465809E+15   9.7813E-27   9.7815E-27   0.99997
FLUX  119    87.50        3.426200E+15   1.5989E-26   1.5997E-26   0.99954
FLUX  120    88.50        3.387486E+15   2.5851E-26   2.5853E-26   0.99993
FLUX  121    89.50        3.349637E+15   4.1300E-26   4.1301E-26   0.99997
FLUX  122    90.50        3.312624E+15   6.5239E-26   6.5247E-26   0.99988
FLUX  123    91.50        3.276421E+15   3.2766E-22   1.3313E-21   0.24613
FLUX  124    92.50        3.241000E+15   1.2828E-21   2.0744E-21   0.61839
FLUX  125    93.50        3.206337E+15   1.8575E-21   3.1925E-21   0.58183
FLUX  126    94.50        3.172407E+15   2.9508E-21   4.8632E-21   0.60677
FLUX  127    95.50        3.139188E+15   4.8116E-21   7.3685E-21   0.65300
FLUX  128    96.50        3.106658E+15   7.5176E-21   1.0924E-20   0.68814
FLUX  129    97.50        3.074795E+15   1.0591E-20   1.5901E-20   0.66603
FLUX  130    98.50        3.043579E+15   1.6696E-20   2.4073E-20   0.69353
FLUX  131    99.50        3.012990E+15   2.4699E-20   3.5096E-20   0.70376
FLUX  132   100.50        2.983010E+15   3.7752E-20   5.0654E-20   0.74530
FLUX  133   101.50        2.953621E+15   5.3199E-20   7.1615E-20   0.74285
FLUX  134   102.50        2.924805E+15   7.1991E-20   1.0476E-19   0.68722
FLUX  135   103.50        2.896546E+15   1.1719E-19   1.4791E-19   0.79228
FLUX  136   104.50        2.868828E+15   1.6967E-19   2.0937E-19   0.81039
FLUX  137   105.50        2.841635E+15   2.2976E-19   2.9373E-19   0.78222
FLUX  138   106.50        2.814953E+15   3.3036E-19   4.0931E-19   0.80711
FLUX  139   107.50        2.788767E+15   4.6844E-19   5.6691E-19   0.82632
FLUX  140   108.50        2.763064E+15   6.6103E-19   7.8037E-19   0.84708
FLUX  141   109.50        2.737831E+15   8.7475E-19   1.0675E-18   0.81942
FLUX  142   110.50        2.713054E+15   1.6882E-18   4.6461E-18   0.36337
FLUX  143   111.50        2.688722E+15   3.0622E-18   5.9884E-18   0.51135
FLUX  144   112.50        2.664822E+15   4.3935E-18   7.6686E-18   0.57292
FLUX  145   113.50        2.641344E+15   6.6121E-18   9.7565E-18   0.67771
FLUX  146   114.50        2.618275E+15   8.8758E-18   1.2334E-17   0.71961
FLUX  147   115.50        2.595606E+15   1.1127E-17   1.5476E-17   0.71899
FLUX  148   116.50        2.573326E+15   1.4877E-17   1.9218E-17   0.77411
FLUX  149   117.50        2.551426E+15   1.9566E-17   2.3490E-17   0.83293
FLUX  150   118.50        2.529894E+15   2.3343E-17   3.2093E-17   0.72734
FLUX  151   119.50        2.508724E+15   2.1836E-17   4.0129E-17   0.54414
FLUX  152   120.50        2.487905E+15   2.1641E-17   5.0021E-17   0.43263
FLUX  153   121.50        2.467428E+15   1.4335E-17   6.2177E-17   0.23055
FLUX  154   122.50        2.447286E+15   3.4030E-17   7.7137E-17   0.44117
FLUX  155   123.50        2.427470E+15   6.3542E-17   9.5405E-17   0.66603
FLUX  156   124.50        2.407972E+15   9.3099E-17   1.0277E-16   0.90588
FLUX  157   125.50        2.388785E+15   1.1861E-16   1.3548E-16   0.87547
FLUX  158   126.50        2.369901E+15   1.4429E-16   1.7198E-16   0.83902
FLUX  159   127.50        2.351314E+15   1.8110E-16   2.1419E-16   0.84549
FLUX  160   128.50        2.333016E+15   2.1716E-16   2.6527E-16   0.81863
FLUX  161   129.50        2.315000E+15   2.7530E-16   3.2647E-16   0.84327
FLUX  162   130.50        2.297261E+15   3.2027E-16   4.0039E-16   0.79990
FLUX  163   131.50        2.279791E+15   4.0736E-16   4.8922E-16   0.83268
FLUX  164   132.50        2.262585E+15   4.6719E-16   5.9588E-16   0.78402
FLUX  165   133.50        2.245637E+15   5.6956E-16   7.2349E-16   0.78724
FLUX  166   134.50        2.228940E+15   6.9218E-16   8.7582E-16   0.79032
FLUX  167   135.50        2.212491E+15   8.5448E-16   1.0622E-15   0.80442
FLUX  168   136.50        2.196282E+15   1.0046E-15   1.2933E-15   0.77675
FLUX  169   137.50        2.180309E+15   1.2052E-15   1.5698E-15   0.76776
FLUX  170   138.50        2.164567E+15   1.4447E-15   1.8997E-15   0.76048
FLUX  171   139.50        2.149050E+15   1.7369E-15   2.2922E-15   0.75775
FLUX  172   140.50        2.133754E+15   2.1423E-15   2.7583E-15   0.77667
FLUX  173   141.50        2.118675E+15   2.5809E-15   3.3103E-15   0.77965
FLUX  174   142.50        2.103807E+15   3.0579E-15   3.9627E-15   0.77167
FLUX  175   143.50        2.089146E+15   3.7092E-15   4.7318E-15   0.78388
FLUX  176   144.20        2.079005E+15   4.4836E-15   5.3497E-15   0.83810
FLUX  177   144.70        2.071821E+15   4.6302E-15   5.8356E-15   0.79344
FLUX  178   145.50        2.060430E+15   5.3995E-15   6.6980E-15   0.80614
FLUX  179   146.50        2.046365E+15   6.6123E-15   7.9404E-15   0.83274
FLUX  180   147.50        2.032492E+15   7.3781E-15   9.3913E-15   0.78563
FLUX  181   148.50        2.018805E+15   8.8839E-15   1.1082E-14   0.80166
FLUX  182   149.50        2.005301E+15   1.1136E-14   1.3047E-14   0.85355
FLUX  183   150.50        1.991977E+15   1.3548E-14   1.5327E-14   0.88390
FLUX  184   151.20        1.982755E+15   1.3486E-14   1.7134E-14   0.78706
FLUX  185   151.70        1.976220E+15   1.6058E-14   2.2567E-14   0.71157
FLUX  186   152.50        1.965852E+15   2.3054E-14   8.5385E-14   0.27000
FLUX  187   153.50        1.953046E+15   9.8943E-14   5.9836E-13   0.16536
FLUX  188   154.50        1.940405E+15   1.0472E-13   6.8993E-13   0.15179
FLUX  189   155.50        1.927926E+15   1.8648E-13   7.9442E-13   0.23474
FLUX  190   156.50        1.915607E+15   1.8119E-13   9.1434E-13   0.19816
FLUX  191   157.50        1.903444E+15   3.7466E-13   1.3906E-12   0.26941
FLUX  192   158.50        1.891435E+15   4.7529E-13   1.5866E-12   0.29957
FLUX  193   159.50        1.879577E+15   5.7703E-13   1.8052E-12   0.31964
FLUX  194   160.50        1.867866E+15   6.4632E-13   2.0480E-12   0.31558
FLUX  195   161.50        1.856300E+15   7.3171E-13   2.3166E-12   0.31586
FLUX  196   162.50        1.844877E+15   8.8996E-13   2.8148E-12   0.31617
FLUX  197   163.50        1.833593E+15   1.0468E-12   3.1838E-12   0.32878
FLUX  198   164.50        1.822447E+15   1.6142E-12   3.5929E-12   0.44927
FLUX  199   165.50        1.811435E+15   1.0254E-12   4.0461E-12   0.25344
FLUX  200   166.50        1.800556E+15   2.0054E-12   4.5475E-12   0.44098
FLUX  201   167.20        1.793017E+15   1.3521E-12   4.9293E-12   0.27429
FLUX  202   167.70        1.787671E+15   2.2633E-12   1.1561E-11   0.19576
FLUX  203   168.50        1.779184E+15   4.3708E-12   3.8436E-11   0.11372
FLUX  204   169.50        1.768687E+15   8.2433E-12   4.3226E-11   0.19070
FLUX  205   170.50        1.758314E+15   1.0288E-11   4.8634E-11   0.21153
FLUX  206   171.50        1.748061E+15   9.6397E-12   8.9472E-11   0.10774
FLUX  207   172.50        1.737928E+15   1.3052E-11   1.0263E-10   0.12718
FLUX  208   173.50        1.727911E+15   1.5969E-11   1.1607E-10   0.13758
FLUX  209   174.50        1.718009E+15   2.2652E-11   1.3136E-10   0.17244
FLUX  210   175.50        1.708219E+15   3.1530E-11   1.4648E-10   0.21524
FLUX  211   176.50        1.698541E+15   3.1056E-11   1.6234E-10   0.19130
FLUX  212   177.50        1.688972E+15   3.3101E-11   1.7890E-10   0.18503
FLUX  213   178.50        1.679510E+15   4.5005E-11   1.9587E-10   0.22977
FLUX  214   179.50        1.670153E+15   5.1953E-11   2.1353E-10   0.24331
FLUX  215   180.50        1.660900E+15   5.9502E-11   2.3203E-10   0.25644
FLUX  216   181.50        1.651749E+15   5.8429E-11   2.5104E-10   0.23275
FLUX  217   182.50        1.642699E+15   7.4779E-11   2.7087E-10   0.27607
FLUX  218   183.50        1.633747E+15   8.3635E-11   2.9087E-10   0.28754
FLUX  219   184.50        1.624892E+15   6.2763E-11   3.1168E-10   0.20137
FLUX  220   185.50        1.616132E+15   9.2269E-11   3.3370E-10   0.27650
FLUX  221   186.50        1.607466E+15   1.1160E-10   3.5547E-10   0.31395
FLUX  222   187.50        1.598893E+15   1.2501E-10   4.2081E-10   0.29708
FLUX  223   188.50        1.590411E+15   1.3891E-10   4.4239E-10   0.31401
FLUX  224   189.50        1.582018E+15   1.8207E-10   4.6403E-10   0.39236
FLUX  225   190.50        1.573714E+15   1.7920E-10   4.8582E-10   0.36887
FLUX  226   191.50        1.565496E+15   2.0475E-10   5.0934E-10   0.40200
FLUX  227   192.50        1.557364E+15   2.2217E-10   5.3393E-10   0.41611
FLUX  228   193.50        1.549315E+15   1.6627E-10   5.5942E-10   0.29722
FLUX  229   194.50        1.541350E+15   2.9089E-10   5.8818E-10   0.49456
FLUX  230   195.50        1.533465E+15   3.0804E-10   6.1881E-10   0.49779
FLUX  231   196.70        1.524110E+15   4.0655E-10   6.5739E-10   0.61842
FLUX  232   197.60        1.517168E+15   4.0873E-10   7.4953E-10   0.54532
FLUX  233   198.40        1.511051E+15   4.3811E-10   7.8280E-10   0.55967
FLUX  234   199.50        1.502719E+15   4.7560E-10   8.6903E-10   0.54727
FLUX  235   200.50        1.495224E+15   4.9216E-10   9.2163E-10   0.53401
FLUX  236   201.50        1.487804E+15   5.5240E-10   9.8130E-10   0.56292
FLUX  237   202.50        1.480457E+15   4.6906E-10   1.0422E-09   0.45005
FLUX  238   203.50        1.473182E+15   6.4728E-10   1.1063E-09   0.58510
FLUX  239   204.50        1.465978E+15   7.6142E-10   1.1770E-09   0.64694
FLUX  240   205.50        1.458844E+15   7.9910E-10   1.2477E-09   0.64048
FLUX  241   206.50        1.451780E+15   8.1676E-10   1.3184E-09   0.61950
FLUX  242   207.40        1.445480E+15   8.8315E-10   1.3828E-09   0.63865
FLUX  243   207.80        1.442697E+15   1.0989E-09   2.6756E-08   0.04107
FLUX  244   208.50        1.437854E+15   1.2343E-09   2.8889E-08   0.04272
FLUX  245   209.50        1.430990E+15   2.5127E-09   3.1895E-08   0.07878
FLUX  246   210.50        1.424192E+15   5.0105E-09   3.4567E-08   0.14495
FLUX  247   211.50        1.417459E+15   6.3413E-09   3.6732E-08   0.17264
FLUX  248   212.50        1.410788E+15   4.9715E-09   3.8899E-08   0.12781
FLUX  249   213.50        1.404180E+15   5.4773E-09   4.1070E-08   0.13336
FLUX  250   214.50        1.397634E+15   8.2484E-09   4.2924E-08   0.19216
FLUX  251   215.50        1.391148E+15   8.1121E-09   4.4683E-08   0.18155
FLUX  252   216.50        1.384723E+15   7.1438E-09   4.6473E-08   0.15372
FLUX  253   217.50        1.378356E+15   7.4624E-09   4.8294E-08   0.15452
FLUX  254   218.50        1.372048E+15   1.1004E-08   5.0403E-08   0.21832
FLUX  255   219.50        1.365797E+15   1.0860E-08   5.2579E-08   0.20654
FLUX  256   220.50        1.359603E+15   1.0628E-08   5.4830E-08   0.19383
FLUX  257   221.50        1.353465E+15   6.9356E-09   5.7197E-08   0.12126
FLUX  258   222.50        1.347382E+15   1.0546E-08   6.1410E-08   0.17174
FLUX  259   223.50        1.341353E+15   1.6898E-08   6.4203E-08   0.26319
FLUX  260   224.50        1.335379E+15   1.6130E-08   6.7062E-08   0.24052
FLUX  261   225.50        1.329457E+15   1.1042E-08   8.1711E-08   0.13513
FLUX  262   226.50        1.323587E+15   9.0991E-09   8.4509E-08   0.10767
FLUX  263   227.50        1.317769E+15   1.1670E-08   8.7286E-08   0.13370
FLUX  264   228.50        1.312002E+15   1.8527E-08   9.0017E-08   0.20582
FLUX  265   229.50        1.306285E+15   1.3668E-08   9.2720E-08   0.14741
FLUX  266   230.50        1.300618E+15   1.8507E-08   9.5255E-08   0.19429
FLUX  267   231.50        1.295000E+15   1.4547E-08   9.7780E-08   0.14877
FLUX  268   232.50        1.289430E+15   1.3792E-08   1.0031E-07   0.13749
FLUX  269   233.50        1.283908E+15   9.9869E-09   1.0591E-07   0.09429
FLUX  270   234.50        1.278433E+15   5.7029E-09   1.0834E-07   0.05264
FLUX  271   235.50        1.273004E+15   1.4974E-08   1.1077E-07   0.13518
FLUX  272   236.50        1.267622E+15   6.9378E-09   1.1321E-07   0.06128
FLUX  273   237.50        1.262284E+15   1.0117E-08   1.1566E-07   0.08747
FLUX  274   238.50        1.256992E+15   4.9690E-09   1.1817E-07   0.04205
FLUX  275   239.50        1.251743E+15   7.0258E-09   1.2068E-07   0.05822
FLUX  276   240.50        1.246538E+15   7.2676E-09   1.2318E-07   0.05900
FLUX  277   241.50        1.241377E+15   9.9236E-09   1.2570E-07   0.07894
FLUX  278   242.50        1.236258E+15   2.2942E-08   1.2825E-07   0.17889
FLUX  279   243.50        1.231181E+15   2.4724E-08   1.3083E-07   0.18898
FLUX  280   244.50        1.226145E+15   3.2856E-08   1.3822E-07   0.23770
FLUX  281   245.50        1.221151E+15   3.5011E-08   1.4065E-07   0.24891
FLUX  282   246.50        1.216197E+15   2.6787E-08   1.4308E-07   0.18722
FLUX  283   247.50        1.211283E+15   2.2578E-08   1.4548E-07   0.15520
FLUX  284   248.50        1.206408E+15   7.1571E-09   1.4790E-07   0.04839
FLUX  285   249.50        1.201573E+15   1.5082E-08   1.5033E-07   0.10032
FLUX  286   250.50        1.196776E+15   2.4575E-08   1.5655E-07   0.15698
FLUX  287   251.30        1.192967E+15   9.3850E-09   1.5835E-07   0.05927
FLUX  288   251.80        1.190598E+15   6.0660E-09   4.4329E-07   0.01368
FLUX  289   252.50        1.187297E+15   6.4224E-09   4.4999E-07   0.01427
FLUX  290   253.50        1.182613E+15   1.2144E-08   4.5954E-07   0.02643
FLUX  291   254.50        1.177967E+15   1.8404E-08   4.6904E-07   0.03924
FLUX  292   255.50        1.173356E+15   5.5000E-08   4.7864E-07   0.11491
FLUX  293   256.50        1.168782E+15   3.8235E-08   4.8832E-07   0.07830
FLUX  294   257.50        1.164243E+15   5.4806E-08   4.9810E-07   0.11003
FLUX  295   258.50        1.159739E+15   4.3492E-08   5.0797E-07   0.08562
FLUX  296   259.50        1.155270E+15   3.5998E-08   5.1792E-07   0.06951
FLUX  297   260.50        1.150835E+15   2.5708E-08   5.2796E-07   0.04869
FLUX  298   261.50        1.146434E+15   2.3449E-08   5.3804E-07   0.04358
FLUX  299   262.50        1.142067E+15   3.6155E-08   5.4822E-07   0.06595
FLUX  300   263.50        1.137732E+15   9.3317E-08   5.6308E-07   0.16573
FLUX  301   264.50        1.133431E+15   1.3681E-07   5.7341E-07   0.23859
FLUX  302   265.50        1.129162E+15   2.0097E-07   5.8388E-07   0.34420
FLUX  303   266.50        1.124925E+15   1.2340E-07   5.9444E-07   0.20760
FLUX  304   267.50        1.120720E+15   1.4059E-07   6.0508E-07   0.23235
FLUX  305   268.50        1.116546E+15   1.7042E-07   6.1578E-07   0.27675
FLUX  306   269.50        1.112403E+15   1.1562E-07   6.2652E-07   0.18454
FLUX  307   270.50        1.108290E+15   1.5230E-07   6.4247E-07   0.23705
FLUX  308   271.50        1.104208E+15   9.7626E-08   6.5306E-07   0.14949
FLUX  309   272.50        1.100156E+15   6.4968E-08   6.6371E-07   0.09789
FLUX  310   273.50        1.096133E+15   9.3820E-08   6.7444E-07   0.13911
FLUX  311   274.50        1.092140E+15   4.3142E-08   6.8524E-07   0.06296
FLUX  312   275.50        1.088176E+15   7.0592E-08   6.9611E-07   0.10141
FLUX  313   276.50        1.084240E+15   1.0351E-07   7.0690E-07   0.14643
FLUX  314   277.50        1.080333E+15   1.0653E-07   7.1773E-07   0.14843
FLUX  315   278.50        1.076454E+15   4.7295E-08   7.2865E-07   0.06491
FLUX  316   279.50        1.072603E+15   1.6300E-08   7.3964E-07   0.02204
FLUX  317   280.50        1.068779E+15   2.1151E-08   7.5072E-07   0.02817
FLUX  318   281.50        1.064982E+15   8.1301E-08   7.6188E-07   0.10671
FLUX  319   282.50        1.061212E+15   1.4816E-07   7.7319E-07   0.19162
FLUX  320   283.50        1.057469E+15   1.3134E-07   7.8460E-07   0.16739
FLUX  321   284.50        1.053752E+15   6.6578E-08   7.9608E-07   0.08363
FLUX  322   285.50        1.050061E+15   2.7376E-08   8.0761E-07   0.03390
FLUX  323   286.50        1.046396E+15   1.1194E-07   8.1918E-07   0.13664
FLUX  324   287.50        1.042757E+15   1.9694E-07   8.3083E-07   0.23704
FLUX  325   288.50        1.039142E+15   1.7996E-07   8.4253E-07   0.21360
FLUX  326   289.50        1.035553E+15   2.3468E-07   8.5418E-07   0.27474
FLUX  327   291.00        1.030215E+15   3.2314E-07   8.7519E-07   0.36922
FLUX  328   293.00        1.023183E+15   2.9451E-07   8.9854E-07   0.32776
FLUX  329   295.00        1.016246E+15   2.8049E-07   9.2274E-07   0.30398
FLUX  330   297.00        1.009402E+15   2.9363E-07   9.4598E-07   0.31040
FLUX  331   299.00        1.002650E+15   3.0317E-07   9.6936E-07   0.31275
FLUX  332   301.00        9.959884E+14   3.0253E-07   9.9294E-07   0.30468
FLUX  333   303.00        9.894142E+14   3.3933E-07   1.0166E-06   0.33380
FLUX  334   305.00        9.829262E+14   3.6466E-07   1.0399E-06   0.35066
FLUX  335   307.00        9.765228E+14   3.7785E-07   1.0632E-06   0.35539
FLUX  336   309.00        9.702023E+14   3.5737E-07   1.0894E-06   0.32805
FLUX  337   311.00        9.639630E+14   4.1699E-07   1.1120E-06   0.37498
FLUX  338   313.00        9.578035E+14   3.7685E-07   1.1352E-06   0.33197
FLUX  339   315.00        9.517222E+14   3.6760E-07   1.1571E-06   0.31769
FLUX  340   317.00        9.457177E+14   4.2226E-07   1.1786E-06   0.35827
FLUX  341   319.00        9.397884E+14   3.8191E-07   1.2002E-06   0.31820
FLUX  342   321.00        9.339330E+14   4.2977E-07   1.2219E-06   0.35171
FLUX  343   323.00        9.281501E+14   3.6521E-07   1.2442E-06   0.29353
FLUX  344   325.00        9.224385E+14   5.3831E-07   1.2652E-06   0.42549
FLUX  345   327.00        9.167966E+14   6.4716E-07   1.2860E-06   0.50324
FLUX  346   329.00        9.112234E+14   6.3768E-07   1.3075E-06   0.48772
FLUX  347   331.00        9.057175E+14   5.9076E-07   1.3282E-06   0.44478
