TEFF   4750.  GRAVITY 2.00000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  137   105.50        2.841635E+15   2.4419E-24   5.2649E-24   0.46381
FLUX  138   106.50        2.814953E+15   4.3232E-24   7.5755E-24   0.57068
FLUX  139   107.50        2.788767E+15   6.3845E-24   1.0886E-23   0.58650
FLUX  140   108.50        2.763064E+15   9.7046E-24   1.5619E-23   0.62133
FLUX  141   109.50        2.737831E+15   1.3702E-23   2.2344E-23   0.61323
FLUX  142   110.50        2.713054E+15   2.0144E-23   3.2029E-23   0.62893
FLUX  143   111.50        2.688722E+15   2.9601E-23   4.5821E-23   0.64603
FLUX  144   112.50        2.664822E+15   4.5891E-23   6.5329E-23   0.70246
FLUX  145   113.50        2.641344E+15   7.4212E-23   9.2751E-23   0.80013
FLUX  146   114.50        2.618275E+15   1.0813E-22   1.3158E-22   0.82181
FLUX  147   115.50        2.595606E+15   1.5587E-22   1.8610E-22   0.83757
FLUX  148   116.50        2.573326E+15   2.2190E-22   2.6126E-22   0.84935
FLUX  149   117.50        2.551426E+15   3.3088E-22   3.6453E-22   0.90769
FLUX  150   118.50        2.529894E+15   4.7140E-22   5.3532E-22   0.88061
FLUX  151   119.50        2.508724E+15   6.4403E-22   7.5251E-22   0.85584
FLUX  152   120.50        2.487905E+15   8.8950E-22   1.0532E-21   0.84454
FLUX  153   121.50        2.467428E+15   3.6740E-22   1.4677E-21   0.25032
FLUX  154   122.50        2.447286E+15   1.7765E-21   2.0378E-21   0.87177
FLUX  155   123.50        2.427470E+15   2.6089E-21   2.8227E-21   0.92427
FLUX  156   124.50        2.407972E+15   3.6041E-21   3.7041E-21   0.97300
FLUX  157   125.50        2.388785E+15   5.0418E-21   5.2113E-21   0.96748
FLUX  158   126.50        2.369901E+15   6.9835E-21   7.2088E-21   0.96875
FLUX  159   127.50        2.351314E+15   9.5767E-21   9.8711E-21   0.97018
FLUX  160   128.50        2.333016E+15   1.2632E-20   1.3439E-20   0.94000
FLUX  161   129.50        2.315000E+15   1.7104E-20   1.8189E-20   0.94033
FLUX  162   130.50        2.297261E+15   2.3026E-20   2.4515E-20   0.93925
FLUX  163   131.50        2.279791E+15   3.1990E-20   3.2895E-20   0.97247
FLUX  164   132.50        2.262585E+15   4.2733E-20   4.3940E-20   0.97253
FLUX  165   133.50        2.245637E+15   5.5124E-20   5.8431E-20   0.94339
FLUX  166   134.50        2.228940E+15   7.3488E-20   7.7363E-20   0.94992
FLUX  167   135.50        2.212491E+15   1.0132E-19   1.0209E-19   0.99246
FLUX  168   136.50        2.196282E+15   1.2773E-19   1.3426E-19   0.95140
FLUX  169   137.50        2.180309E+15   1.5974E-19   1.7583E-19   0.90848
FLUX  170   138.50        2.164567E+15   2.0698E-19   2.2934E-19   0.90252
FLUX  171   139.50        2.149050E+15   2.4461E-19   2.9795E-19   0.82098
FLUX  172   140.50        2.133754E+15   3.5022E-19   3.8561E-19   0.90823
FLUX  173   141.50        2.118675E+15   4.5115E-19   4.9718E-19   0.90742
FLUX  174   142.50        2.103807E+15   5.2390E-19   6.3869E-19   0.82028
FLUX  175   143.50        2.089146E+15   7.4135E-19   8.1752E-19   0.90683
FLUX  176   144.20        2.079005E+15   8.8506E-19   9.6970E-19   0.91272
FLUX  177   144.70        2.071821E+15   8.9198E-19   1.0944E-18   0.81503
FLUX  178   145.50        2.060430E+15   1.0904E-18   1.3258E-18   0.82244
FLUX  179   146.50        2.046365E+15   1.5277E-18   1.6798E-18   0.90947
FLUX  180   147.50        2.032492E+15   1.7417E-18   2.1212E-18   0.82109
FLUX  181   148.50        2.018805E+15   2.1743E-18   2.6700E-18   0.81435
FLUX  182   149.50        2.005301E+15   3.1894E-18   3.3499E-18   0.95209
FLUX  183   150.50        1.991977E+15   3.9997E-18   4.1898E-18   0.95463
FLUX  184   151.20        1.982755E+15   3.5258E-18   4.8912E-18   0.72085
FLUX  185   151.70        1.976220E+15   4.9346E-18   5.5325E-18   0.89193
FLUX  186   152.50        1.965852E+15   6.3479E-18   1.5326E-17   0.41420
FLUX  187   153.50        1.953046E+15   4.4265E-17   3.6334E-16   0.12183
FLUX  188   154.50        1.940405E+15   5.2888E-17   4.2475E-16   0.12452
FLUX  189   155.50        1.927926E+15   1.0704E-16   4.9967E-16   0.21422
FLUX  190   156.50        1.915607E+15   1.0086E-16   5.9413E-16   0.16977
FLUX  191   157.50        1.903444E+15   6.0086E-16   3.3257E-15   0.18067
FLUX  192   158.50        1.891435E+15   7.1410E-16   3.7902E-15   0.18841
FLUX  193   159.50        1.879577E+15   8.1653E-16   4.2958E-15   0.19008
FLUX  194   160.50        1.867866E+15   8.0812E-16   4.8410E-15   0.16693
FLUX  195   161.50        1.856300E+15   8.2828E-16   5.4242E-15   0.15270
FLUX  196   162.50        1.844877E+15   9.4942E-16   1.2580E-14   0.07547
FLUX  197   163.50        1.833593E+15   1.8068E-15   1.4684E-14   0.12304
FLUX  198   164.50        1.822447E+15   3.0437E-15   1.7090E-14   0.17810
FLUX  199   165.50        1.811435E+15   1.8569E-15   1.9836E-14   0.09361
FLUX  200   166.50        1.800556E+15   4.0556E-15   2.2964E-14   0.17660
FLUX  201   167.20        1.793017E+15   2.2265E-15   2.5407E-14   0.08763
FLUX  202   167.70        1.787671E+15   5.2762E-15   9.7136E-14   0.05432
FLUX  203   168.50        1.779184E+15   1.3576E-14   6.3236E-13   0.02147
FLUX  204   169.50        1.768687E+15   3.9784E-14   7.2406E-13   0.05495
FLUX  205   170.50        1.758314E+15   6.2190E-14   8.3128E-13   0.07481
FLUX  206   171.50        1.748061E+15   7.8267E-14   2.3359E-12   0.03351
FLUX  207   172.50        1.737928E+15   1.2641E-13   2.6365E-12   0.04795
FLUX  208   173.50        1.727911E+15   1.6954E-13   2.9571E-12   0.05733
FLUX  209   174.50        1.718009E+15   2.5752E-13   3.3117E-12   0.07776
FLUX  210   175.50        1.708219E+15   3.4095E-13   3.6918E-12   0.09235
FLUX  211   176.50        1.698541E+15   3.7507E-13   4.1023E-12   0.09143
FLUX  212   177.50        1.688972E+15   3.4355E-13   4.5467E-12   0.07556
FLUX  213   178.50        1.679510E+15   6.1551E-13   5.0263E-12   0.12246
FLUX  214   179.50        1.670153E+15   6.4677E-13   5.5417E-12   0.11671
FLUX  215   180.50        1.660900E+15   9.2715E-13   6.0982E-12   0.15204
FLUX  216   181.50        1.651749E+15   7.5500E-13   6.6959E-12   0.11276
FLUX  217   182.50        1.642699E+15   1.2872E-12   7.3397E-12   0.17538
FLUX  218   183.50        1.633747E+15   1.2628E-12   8.0296E-12   0.15726
FLUX  219   184.50        1.624892E+15   9.2048E-13   8.7724E-12   0.10493
FLUX  220   185.50        1.616132E+15   1.2328E-12   9.5781E-12   0.12871
FLUX  221   186.50        1.607466E+15   2.0115E-12   1.0438E-11   0.19271
FLUX  222   187.50        1.598893E+15   2.1353E-12   1.2400E-11   0.17221
FLUX  223   188.50        1.590411E+15   2.6712E-12   1.3415E-11   0.19912
FLUX  224   189.50        1.582018E+15   3.8712E-12   1.4492E-11   0.26713
FLUX  225   190.50        1.573714E+15   3.5993E-12   1.5627E-11   0.23032
FLUX  226   191.50        1.565496E+15   4.4929E-12   1.6830E-11   0.26695
FLUX  227   192.50        1.557364E+15   4.3168E-12   1.8103E-11   0.23846
FLUX  228   193.50        1.549315E+15   2.3780E-12   1.9446E-11   0.12229
FLUX  229   194.50        1.541350E+15   6.5058E-12   2.0867E-11   0.31177
FLUX  230   195.50        1.533465E+15   7.7606E-12   2.2368E-11   0.34696
FLUX  231   196.70        1.524110E+15   1.0576E-11   2.4277E-11   0.43563
FLUX  232   197.60        1.517168E+15   1.0890E-11   2.6948E-11   0.40411
FLUX  233   198.40        1.511051E+15   1.2644E-11   2.8431E-11   0.44474
FLUX  234   199.50        1.502719E+15   1.3101E-11   3.1264E-11   0.41905
FLUX  235   200.50        1.495224E+15   1.4253E-11   3.3381E-11   0.42697
FLUX  236   201.50        1.487804E+15   1.6071E-11   3.5619E-11   0.45121
FLUX  237   202.50        1.480457E+15   1.1871E-11   3.7968E-11   0.31265
FLUX  238   203.50        1.473182E+15   1.8923E-11   4.0431E-11   0.46804
FLUX  239   204.50        1.465978E+15   2.1746E-11   4.3022E-11   0.50547
FLUX  240   205.50        1.458844E+15   2.3945E-11   4.5733E-11   0.52358
FLUX  241   206.50        1.451780E+15   2.3317E-11   4.8569E-11   0.48009
FLUX  242   207.40        1.445480E+15   2.2679E-11   5.1230E-11   0.44269
FLUX  243   207.80        1.442697E+15   3.2085E-11   4.5009E-10   0.07129
FLUX  244   208.50        1.437854E+15   3.6645E-11   4.8825E-10   0.07505
FLUX  245   209.50        1.430990E+15   5.2072E-11   5.4568E-10   0.09543
FLUX  246   210.50        1.424192E+15   6.0257E-11   6.0308E-10   0.09991
FLUX  247   211.50        1.417459E+15   5.9971E-11   6.5750E-10   0.09121
FLUX  248   212.50        1.410788E+15   4.3855E-11   7.1440E-10   0.06139
FLUX  249   213.50        1.404180E+15   7.3567E-11   7.7408E-10   0.09504
FLUX  250   214.50        1.397634E+15   8.6882E-11   8.3253E-10   0.10436
FLUX  251   215.50        1.391148E+15   9.6053E-11   8.9249E-10   0.10762
FLUX  252   216.50        1.384723E+15   9.4960E-11   9.5585E-10   0.09935
FLUX  253   217.50        1.378356E+15   1.0820E-10   1.0224E-09   0.10583
FLUX  254   218.50        1.372048E+15   1.1794E-10   1.0970E-09   0.10752
FLUX  255   219.50        1.365797E+15   1.5368E-10   1.1771E-09   0.13056
FLUX  256   220.50        1.359603E+15   1.5235E-10   1.2633E-09   0.12059
FLUX  257   221.50        1.353465E+15   1.2301E-10   1.3570E-09   0.09065
FLUX  258   222.50        1.347382E+15   1.5732E-10   1.5273E-09   0.10301
FLUX  259   223.50        1.341353E+15   2.6374E-10   1.6423E-09   0.16060
FLUX  260   224.50        1.335379E+15   2.7310E-10   1.7652E-09   0.15471
FLUX  261   225.50        1.329457E+15   2.3635E-10   2.5735E-09   0.09184
FLUX  262   226.50        1.323587E+15   1.7966E-10   2.7224E-09   0.06599
FLUX  263   227.50        1.317769E+15   2.7530E-10   2.8752E-09   0.09575
FLUX  264   228.50        1.312002E+15   3.7261E-10   3.0294E-09   0.12300
FLUX  265   229.50        1.306285E+15   3.5545E-10   3.1864E-09   0.11155
FLUX  266   230.50        1.300618E+15   2.9652E-10   3.3421E-09   0.08872
FLUX  267   231.50        1.295000E+15   3.6025E-10   3.5018E-09   0.10288
FLUX  268   232.50        1.289430E+15   3.6556E-10   3.6663E-09   0.09971
FLUX  269   233.50        1.283908E+15   4.0226E-10   4.0649E-09   0.09896
FLUX  270   234.50        1.278433E+15   2.5645E-10   4.2318E-09   0.06060
FLUX  271   235.50        1.273004E+15   3.9431E-10   4.4024E-09   0.08957
FLUX  272   236.50        1.267622E+15   2.9921E-10   4.5772E-09   0.06537
FLUX  273   237.50        1.262284E+15   3.8611E-10   4.7567E-09   0.08117
FLUX  274   238.50        1.256992E+15   2.8490E-10   4.9428E-09   0.05764
FLUX  275   239.50        1.251743E+15   3.7180E-10   5.1337E-09   0.07242
FLUX  276   240.50        1.246538E+15   4.5184E-10   5.3277E-09   0.08481
FLUX  277   241.50        1.241377E+15   4.2440E-10   5.5263E-09   0.07680
FLUX  278   242.50        1.236258E+15   8.0896E-10   5.7310E-09   0.14116
FLUX  279   243.50        1.231181E+15   1.0192E-09   5.9419E-09   0.17152
FLUX  280   244.50        1.226145E+15   1.3474E-09   6.5603E-09   0.20539
FLUX  281   245.50        1.221151E+15   1.4586E-09   6.7702E-09   0.21545
FLUX  282   246.50        1.216197E+15   9.9067E-10   6.9833E-09   0.14186
FLUX  283   247.50        1.211283E+15   9.2163E-10   7.1970E-09   0.12806
FLUX  284   248.50        1.206408E+15   2.2611E-10   7.4154E-09   0.03049
FLUX  285   249.50        1.201573E+15   5.4628E-10   7.6384E-09   0.07152
FLUX  286   250.50        1.196776E+15   1.0137E-09   8.2000E-09   0.12362
FLUX  287   251.30        1.192967E+15   5.5293E-10   8.3731E-09   0.06604
FLUX  288   251.80        1.190598E+15   3.0515E-10   9.6928E-08   0.00315
FLUX  289   252.50        1.187297E+15   3.5219E-10   9.9337E-08   0.00355
FLUX  290   253.50        1.182613E+15   1.0265E-09   1.0279E-07   0.00999
FLUX  291   254.50        1.177967E+15   1.4810E-09   1.0625E-07   0.01394
FLUX  292   255.50        1.173356E+15   5.7011E-09   1.0978E-07   0.05193
FLUX  293   256.50        1.168782E+15   2.8603E-09   1.1340E-07   0.02522
FLUX  294   257.50        1.164243E+15   4.2646E-09   1.1711E-07   0.03642
FLUX  295   258.50        1.159739E+15   2.9878E-09   1.2091E-07   0.02471
FLUX  296   259.50        1.155270E+15   2.4067E-09   1.2479E-07   0.01929
FLUX  297   260.50        1.150835E+15   2.0375E-09   1.2875E-07   0.01583
FLUX  298   261.50        1.146434E+15   1.9382E-09   1.3274E-07   0.01460
FLUX  299   262.50        1.142067E+15   2.8376E-09   1.3683E-07   0.02074
FLUX  300   263.50        1.137732E+15   8.5568E-09   1.4436E-07   0.05928
FLUX  301   264.50        1.133431E+15   1.4570E-08   1.4858E-07   0.09806
FLUX  302   265.50        1.129162E+15   2.5337E-08   1.5292E-07   0.16569
FLUX  303   266.50        1.124925E+15   1.4925E-08   1.5735E-07   0.09486
FLUX  304   267.50        1.120720E+15   1.4883E-08   1.6186E-07   0.09195
FLUX  305   268.50        1.116546E+15   2.0616E-08   1.6643E-07   0.12387
FLUX  306   269.50        1.112403E+15   1.3335E-08   1.7104E-07   0.07797
FLUX  307   270.50        1.108290E+15   1.9255E-08   1.7972E-07   0.10714
FLUX  308   271.50        1.104208E+15   1.0928E-08   1.8432E-07   0.05929
FLUX  309   272.50        1.100156E+15   5.6754E-09   1.8899E-07   0.03003
FLUX  310   273.50        1.096133E+15   9.3169E-09   1.9374E-07   0.04809
FLUX  311   274.50        1.092140E+15   4.6698E-09   1.9856E-07   0.02352
FLUX  312   275.50        1.088176E+15   7.3508E-09   2.0345E-07   0.03613
FLUX  313   276.50        1.084240E+15   1.1253E-08   2.0833E-07   0.05401
FLUX  314   277.50        1.080333E+15   1.1374E-08   2.1323E-07   0.05334
FLUX  315   278.50        1.076454E+15   5.8890E-09   2.1821E-07   0.02699
FLUX  316   279.50        1.072603E+15   1.7423E-09   2.2327E-07   0.00780
FLUX  317   280.50        1.068779E+15   2.3769E-09   2.2842E-07   0.01041
FLUX  318   281.50        1.064982E+15   8.9844E-09   2.3364E-07   0.03845
FLUX  319   282.50        1.061212E+15   1.5769E-08   2.3898E-07   0.06598
FLUX  320   283.50        1.057469E+15   1.4590E-08   2.4441E-07   0.05970
FLUX  321   284.50        1.053752E+15   6.7018E-09   2.4993E-07   0.02681
FLUX  322   285.50        1.050061E+15   1.9240E-09   2.5546E-07   0.00753
FLUX  323   286.50        1.046396E+15   1.2357E-08   2.6105E-07   0.04733
FLUX  324   287.50        1.042757E+15   2.6848E-08   2.6671E-07   0.10066
FLUX  325   288.50        1.039142E+15   2.7946E-08   2.7245E-07   0.10257
FLUX  326   289.50        1.035553E+15   3.9898E-08   2.7819E-07   0.14342
FLUX  327   291.00        1.030215E+15   5.8046E-08   2.8981E-07   0.20029
FLUX  328   293.00        1.023183E+15   5.4560E-08   3.0149E-07   0.18097
FLUX  329   295.00        1.016246E+15   4.9888E-08   3.1390E-07   0.15893
FLUX  330   297.00        1.009402E+15   5.2793E-08   3.2569E-07   0.16210
FLUX  331   299.00        1.002650E+15   5.5654E-08   3.3769E-07   0.16481
FLUX  332   301.00        9.959884E+14   5.0869E-08   3.4994E-07   0.14537
FLUX  333   303.00        9.894142E+14   6.4252E-08   3.6234E-07   0.17733
FLUX  334   305.00        9.829262E+14   7.0722E-08   3.7462E-07   0.18878
FLUX  335   307.00        9.765228E+14   7.8930E-08   3.8692E-07   0.20400
FLUX  336   309.00        9.702023E+14   8.2163E-08   4.0171E-07   0.20453
FLUX  337   311.00        9.639630E+14   1.0231E-07   4.1374E-07   0.24728
FLUX  338   313.00        9.578035E+14   8.6402E-08   4.2633E-07   0.20266
FLUX  339   315.00        9.517222E+14   9.1050E-08   4.3797E-07   0.20789
FLUX  340   317.00        9.457177E+14   1.0881E-07   4.4931E-07   0.24217
FLUX  341   319.00        9.397884E+14   9.6916E-08   4.6080E-07   0.21032
FLUX  342   321.00        9.339330E+14   1.0727E-07   4.7249E-07   0.22703
FLUX  343   323.00        9.281501E+14   8.5631E-08   4.8468E-07   0.17668
FLUX  344   325.00        9.224385E+14   1.4290E-07   4.9596E-07   0.28813
FLUX  345   327.00        9.167966E+14   1.7899E-07   5.0713E-07   0.35294
FLUX  346   329.00        9.112234E+14   1.7985E-07   5.1889E-07   0.34661
FLUX  347   331.00        9.057175E+14   1.5978E-07   5.3015E-07   0.30138
FLUX  348   333.00        9.002778E+14   1.6773E-07   5.4124E-07   0.30989
FLUX  349   335.00        8.949030E+14   1.5458E-07   5.5212E-07   0.27998
