TEFF   5000.  GRAVITY 1.50000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  105    73.50        4.078809E+15   2.6721E-35   2.6723E-35   0.99993
FLUX  106    74.50        4.024060E+15   6.2681E-35   6.2690E-35   0.99986
FLUX  107    75.50        3.970762E+15   1.4359E-34   1.4361E-34   0.99985
FLUX  108    76.50        3.918856E+15   3.2156E-34   3.2157E-34   0.99997
FLUX  109    77.50        3.868290E+15   7.0433E-34   7.0444E-34   0.99985
FLUX  110    78.50        3.819013E+15   1.5109E-33   1.5110E-33   0.99998
FLUX  111    79.50        3.770975E+15   3.1689E-33   3.1759E-33   0.99778
FLUX  112    80.50        3.724130E+15   6.5420E-33   6.5467E-33   0.99927
FLUX  113    81.50        3.678436E+15   1.3243E-32   1.3244E-32   0.99988
FLUX  114    82.50        3.633848E+15   2.6317E-32   2.6317E-32   0.99997
FLUX  115    83.50        3.590329E+15   5.1400E-32   5.1402E-32   0.99998
FLUX  116    84.50        3.547840E+15   9.8723E-32   9.8725E-32   0.99998
FLUX  117    85.50        3.506345E+15   1.8657E-31   1.8658E-31   0.99998
FLUX  118    86.50        3.465809E+15   3.4712E-31   3.4713E-31   0.99997
FLUX  119    87.50        3.426200E+15   6.3595E-31   6.3619E-31   0.99961
FLUX  120    88.50        3.387486E+15   1.1492E-30   1.1492E-30   0.99997
FLUX  121    89.50        3.349637E+15   2.0471E-30   2.0471E-30   0.99998
FLUX  122    90.50        3.312624E+15   3.5970E-30   3.5974E-30   0.99990
FLUX  123    91.50        3.276421E+15   1.0035E-25   6.4347E-25   0.15594
FLUX  124    92.50        3.241000E+15   3.6363E-25   9.8210E-25   0.37026
FLUX  125    93.50        3.206337E+15   4.5303E-25   1.4828E-24   0.30552
FLUX  126    94.50        3.172407E+15   8.3670E-25   2.2168E-24   0.37744
FLUX  127    95.50        3.139188E+15   1.4091E-24   3.3524E-24   0.42034
FLUX  128    96.50        3.106658E+15   2.2528E-24   4.7011E-24   0.47921
FLUX  129    97.50        3.074795E+15   2.9880E-24   6.1931E-24   0.48248
FLUX  130    98.50        3.043579E+15   5.0007E-24   1.0360E-23   0.48269
FLUX  131    99.50        3.012990E+15   7.2456E-24   1.4735E-23   0.49173
FLUX  132   100.50        2.983010E+15   1.1374E-23   2.0598E-23   0.55222
FLUX  133   101.50        2.953621E+15   1.5861E-23   2.6880E-23   0.59008
FLUX  134   102.50        2.924805E+15   2.4564E-23   4.2526E-23   0.57762
FLUX  135   103.50        2.896546E+15   3.8023E-23   5.8307E-23   0.65212
FLUX  136   104.50        2.868828E+15   5.7468E-23   8.3142E-23   0.69120
FLUX  137   105.50        2.841635E+15   7.4430E-23   1.1645E-22   0.63918
FLUX  138   106.50        2.814953E+15   1.1281E-22   1.6159E-22   0.69811
FLUX  139   107.50        2.788767E+15   1.6098E-22   2.2328E-22   0.72098
FLUX  140   108.50        2.763064E+15   2.3046E-22   3.0729E-22   0.74996
FLUX  141   109.50        2.737831E+15   3.0147E-22   4.2263E-22   0.71332
FLUX  142   110.50        2.713054E+15   4.1186E-22   6.3580E-22   0.64778
FLUX  143   111.50        2.688722E+15   6.0453E-22   8.5804E-22   0.70455
FLUX  144   112.50        2.664822E+15   8.8708E-22   1.1563E-21   0.76715
FLUX  145   113.50        2.641344E+15   1.3018E-21   1.5559E-21   0.83672
FLUX  146   114.50        2.618275E+15   1.8087E-21   2.0903E-21   0.86529
FLUX  147   115.50        2.595606E+15   2.4745E-21   2.8013E-21   0.88332
FLUX  148   116.50        2.573326E+15   3.4170E-21   3.7365E-21   0.91449
FLUX  149   117.50        2.551426E+15   4.6729E-21   4.9386E-21   0.94620
FLUX  150   118.50        2.529894E+15   6.2504E-21   7.0852E-21   0.88218
FLUX  151   119.50        2.508724E+15   7.5288E-21   9.5338E-21   0.78969
FLUX  152   120.50        2.487905E+15   9.4793E-21   1.2820E-20   0.73939
FLUX  153   121.50        2.467428E+15   5.7734E-21   1.7216E-20   0.33536
FLUX  154   122.50        2.447286E+15   1.8297E-20   2.3061E-20   0.79341
FLUX  155   123.50        2.427470E+15   2.6514E-20   3.0808E-20   0.86062
FLUX  156   124.50        2.407972E+15   3.6930E-20   3.8323E-20   0.96365
FLUX  157   125.50        2.388785E+15   5.0306E-20   5.2887E-20   0.95121
FLUX  158   126.50        2.369901E+15   6.7794E-20   7.1389E-20   0.94965
FLUX  159   127.50        2.351314E+15   9.0953E-20   9.5246E-20   0.95492
FLUX  160   128.50        2.333016E+15   1.1934E-19   1.2663E-19   0.94244
FLUX  161   129.50        2.315000E+15   1.5470E-19   1.6748E-19   0.92370
FLUX  162   130.50        2.297261E+15   2.0203E-19   2.2057E-19   0.91593
FLUX  163   131.50        2.279791E+15   2.7567E-19   2.8926E-19   0.95300
FLUX  164   132.50        2.262585E+15   3.5905E-19   3.7791E-19   0.95009
FLUX  165   133.50        2.245637E+15   4.5546E-19   4.9214E-19   0.92546
FLUX  166   134.50        2.228940E+15   6.1170E-19   6.3910E-19   0.95713
FLUX  167   135.50        2.212491E+15   8.0689E-19   8.2776E-19   0.97479
FLUX  168   136.50        2.196282E+15   1.0411E-18   1.0698E-18   0.97318
FLUX  169   137.50        2.180309E+15   1.2832E-18   1.3773E-18   0.93163
FLUX  170   138.50        2.164567E+15   1.6420E-18   1.7666E-18   0.92949
FLUX  171   139.50        2.149050E+15   2.0066E-18   2.2578E-18   0.88877
FLUX  172   140.50        2.133754E+15   2.6904E-18   2.8754E-18   0.93566
FLUX  173   141.50        2.118675E+15   3.4219E-18   3.6506E-18   0.93737
FLUX  174   142.50        2.103807E+15   4.1134E-18   4.6193E-18   0.89049
FLUX  175   143.50        2.089146E+15   5.4668E-18   5.8256E-18   0.93840
FLUX  176   144.20        2.079005E+15   6.4608E-18   6.8397E-18   0.94461
FLUX  177   144.70        2.071821E+15   6.8406E-18   7.6629E-18   0.89269
FLUX  178   145.50        2.060430E+15   8.2011E-18   9.1757E-18   0.89378
FLUX  179   146.50        2.046365E+15   1.0816E-17   1.1461E-17   0.94376
FLUX  180   147.50        2.032492E+15   1.2777E-17   1.4270E-17   0.89534
FLUX  181   148.50        2.018805E+15   1.5846E-17   1.7715E-17   0.89450
FLUX  182   149.50        2.005301E+15   2.0748E-17   2.1925E-17   0.94631
FLUX  183   150.50        1.991977E+15   2.6478E-17   2.7062E-17   0.97841
FLUX  184   151.20        1.982755E+15   2.5116E-17   3.1306E-17   0.80227
FLUX  185   151.70        1.976220E+15   3.1322E-17   3.6243E-17   0.86422
FLUX  186   152.50        1.965852E+15   4.1551E-17   1.7349E-16   0.23950
FLUX  187   153.50        1.953046E+15   6.7931E-16   9.1580E-15   0.07418
FLUX  188   154.50        1.940405E+15   9.4795E-16   1.0806E-14   0.08773
FLUX  189   155.50        1.927926E+15   1.9736E-15   1.2756E-14   0.15472
FLUX  190   156.50        1.915607E+15   1.8585E-15   1.5104E-14   0.12305
FLUX  191   157.50        1.903444E+15   7.2848E-15   3.9419E-14   0.18480
FLUX  192   158.50        1.891435E+15   9.9345E-15   4.5795E-14   0.21693
FLUX  193   159.50        1.879577E+15   1.2423E-14   5.2982E-14   0.23448
FLUX  194   160.50        1.867866E+15   1.3591E-14   6.1035E-14   0.22268
FLUX  195   161.50        1.856300E+15   1.4783E-14   7.0018E-14   0.21113
FLUX  196   162.50        1.844877E+15   1.8610E-14   9.6855E-14   0.19214
FLUX  197   163.50        1.833593E+15   2.4922E-14   1.1184E-13   0.22282
FLUX  198   164.50        1.822447E+15   4.3725E-14   1.2878E-13   0.33953
FLUX  199   165.50        1.811435E+15   2.3755E-14   1.4788E-13   0.16064
FLUX  200   166.50        1.800556E+15   5.7050E-14   1.6936E-13   0.33686
FLUX  201   167.20        1.793017E+15   3.1384E-14   1.8596E-13   0.16877
FLUX  202   167.70        1.787671E+15   6.8921E-14   7.3422E-13   0.09387
FLUX  203   168.50        1.779184E+15   1.9324E-13   4.8804E-12   0.03959
FLUX  204   169.50        1.768687E+15   5.5724E-13   5.5637E-12   0.10016
FLUX  205   170.50        1.758314E+15   7.6984E-13   6.3450E-12   0.12133
FLUX  206   171.50        1.748061E+15   8.0654E-13   1.1249E-11   0.07170
FLUX  207   172.50        1.737928E+15   1.1284E-12   1.2749E-11   0.08851
FLUX  208   173.50        1.727911E+15   1.5327E-12   1.4371E-11   0.10665
FLUX  209   174.50        1.718009E+15   2.2467E-12   1.6181E-11   0.13884
FLUX  210   175.50        1.708219E+15   3.4893E-12   1.8145E-11   0.19230
FLUX  211   176.50        1.698541E+15   3.6557E-12   2.0280E-11   0.18026
FLUX  212   177.50        1.688972E+15   3.5770E-12   2.2616E-11   0.15816
FLUX  213   178.50        1.679510E+15   5.0241E-12   2.5166E-11   0.19964
FLUX  214   179.50        1.670153E+15   6.2950E-12   2.7920E-11   0.22546
FLUX  215   180.50        1.660900E+15   6.9764E-12   3.0916E-11   0.22565
FLUX  216   181.50        1.651749E+15   7.0329E-12   3.4164E-11   0.20586
FLUX  217   182.50        1.642699E+15   9.7117E-12   3.7683E-11   0.25772
FLUX  218   183.50        1.633747E+15   1.1097E-11   4.1458E-11   0.26765
FLUX  219   184.50        1.624892E+15   7.4145E-12   4.5545E-11   0.16280
FLUX  220   185.50        1.616132E+15   1.2205E-11   4.9986E-11   0.24417
FLUX  221   186.50        1.607466E+15   1.5527E-11   5.4729E-11   0.28371
FLUX  222   187.50        1.598893E+15   1.8010E-11   6.3139E-11   0.28524
FLUX  223   188.50        1.590411E+15   2.0816E-11   6.8735E-11   0.30284
FLUX  224   189.50        1.582018E+15   2.8454E-11   7.4700E-11   0.38091
FLUX  225   190.50        1.573714E+15   2.7915E-11   8.1007E-11   0.34460
FLUX  226   191.50        1.565496E+15   3.1504E-11   8.7720E-11   0.35915
FLUX  227   192.50        1.557364E+15   3.6375E-11   9.4858E-11   0.38347
FLUX  228   193.50        1.549315E+15   2.5783E-11   1.0243E-10   0.25172
FLUX  229   194.50        1.541350E+15   5.0892E-11   1.1049E-10   0.46060
FLUX  230   195.50        1.533465E+15   5.3275E-11   1.1903E-10   0.44756
FLUX  231   196.70        1.524110E+15   7.5049E-11   1.2997E-10   0.57745
FLUX  232   197.60        1.517168E+15   7.5881E-11   1.4790E-10   0.51307
FLUX  233   198.40        1.511051E+15   8.3351E-11   1.5680E-10   0.53157
FLUX  234   199.50        1.502719E+15   9.1412E-11   1.7564E-10   0.52046
FLUX  235   200.50        1.495224E+15   9.7651E-11   1.8882E-10   0.51715
FLUX  236   201.50        1.487804E+15   1.0706E-10   2.0298E-10   0.52745
FLUX  237   202.50        1.480457E+15   9.1077E-11   2.1791E-10   0.41795
FLUX  238   203.50        1.473182E+15   1.3005E-10   2.3363E-10   0.55665
FLUX  239   204.50        1.465978E+15   1.5503E-10   2.5037E-10   0.61920
FLUX  240   205.50        1.458844E+15   1.5967E-10   2.6790E-10   0.59598
FLUX  241   206.50        1.451780E+15   1.6145E-10   2.8627E-10   0.56398
FLUX  242   207.40        1.445480E+15   1.9038E-10   3.0353E-10   0.62724
FLUX  243   207.80        1.442697E+15   2.2790E-10   1.3797E-09   0.16518
FLUX  244   208.50        1.437854E+15   2.4241E-10   1.5040E-09   0.16117
FLUX  245   209.50        1.430990E+15   2.9197E-10   1.6894E-09   0.17282
FLUX  246   210.50        1.424192E+15   3.4872E-10   1.8781E-09   0.18567
FLUX  247   211.50        1.417459E+15   3.4879E-10   2.0586E-09   0.16943
FLUX  248   212.50        1.410788E+15   2.5623E-10   2.2458E-09   0.11409
FLUX  249   213.50        1.404180E+15   3.5838E-10   2.4413E-09   0.14680
FLUX  250   214.50        1.397634E+15   5.2235E-10   2.6356E-09   0.19819
FLUX  251   215.50        1.391148E+15   5.7175E-10   2.8374E-09   0.20150
FLUX  252   216.50        1.384723E+15   5.7277E-10   3.0524E-09   0.18765
FLUX  253   217.50        1.378356E+15   6.3619E-10   3.2781E-09   0.19407
FLUX  254   218.50        1.372048E+15   8.2555E-10   3.5282E-09   0.23398
FLUX  255   219.50        1.365797E+15   9.4583E-10   3.7969E-09   0.24911
FLUX  256   220.50        1.359603E+15   9.3649E-10   4.0876E-09   0.22911
FLUX  257   221.50        1.353465E+15   6.9743E-10   4.4020E-09   0.15844
FLUX  258   222.50        1.347382E+15   9.7113E-10   4.9075E-09   0.19789
FLUX  259   223.50        1.341353E+15   1.4960E-09   5.2813E-09   0.28327
FLUX  260   224.50        1.335379E+15   1.4319E-09   5.6795E-09   0.25212
FLUX  261   225.50        1.329457E+15   1.0805E-09   7.5524E-09   0.14306
FLUX  262   226.50        1.323587E+15   9.4247E-10   8.0163E-09   0.11757
FLUX  263   227.50        1.317769E+15   1.4360E-09   8.4959E-09   0.16902
FLUX  264   228.50        1.312002E+15   1.8283E-09   8.9844E-09   0.20350
FLUX  265   229.50        1.306285E+15   1.6502E-09   9.4852E-09   0.17398
FLUX  266   230.50        1.300618E+15   2.0349E-09   9.9910E-09   0.20368
FLUX  267   231.50        1.295000E+15   1.6563E-09   1.0516E-08   0.15750
FLUX  268   232.50        1.289430E+15   1.5600E-09   1.1059E-08   0.14106
FLUX  269   233.50        1.283908E+15   1.1229E-09   1.2097E-08   0.09283
FLUX  270   234.50        1.278433E+15   8.0281E-10   1.2656E-08   0.06343
FLUX  271   235.50        1.273004E+15   1.6212E-09   1.3231E-08   0.12253
FLUX  272   236.50        1.267622E+15   9.5718E-10   1.3823E-08   0.06924
FLUX  273   237.50        1.262284E+15   1.3300E-09   1.4434E-08   0.09214
FLUX  274   238.50        1.256992E+15   7.2714E-10   1.5069E-08   0.04825
FLUX  275   239.50        1.251743E+15   1.0422E-09   1.5723E-08   0.06629
FLUX  276   240.50        1.246538E+15   1.0722E-09   1.6385E-08   0.06543
FLUX  277   241.50        1.241377E+15   1.5035E-09   1.7064E-08   0.08811
FLUX  278   242.50        1.236258E+15   3.3206E-09   1.7763E-08   0.18694
FLUX  279   243.50        1.231181E+15   3.9040E-09   1.8485E-08   0.21120
FLUX  280   244.50        1.226145E+15   5.0148E-09   2.0117E-08   0.24928
FLUX  281   245.50        1.221151E+15   5.3639E-09   2.0858E-08   0.25716
FLUX  282   246.50        1.216197E+15   4.3090E-09   2.1613E-08   0.19937
FLUX  283   247.50        1.211283E+15   3.7210E-09   2.2369E-08   0.16634
FLUX  284   248.50        1.206408E+15   1.4264E-09   2.3143E-08   0.06163
FLUX  285   249.50        1.201573E+15   2.8871E-09   2.3936E-08   0.12062
FLUX  286   250.50        1.196776E+15   4.6497E-09   2.5513E-08   0.18225
FLUX  287   251.30        1.192967E+15   2.3549E-09   2.6150E-08   0.09005
FLUX  288   251.80        1.190598E+15   1.4138E-09   1.1346E-07   0.01246
FLUX  289   252.50        1.187297E+15   1.6116E-09   1.1630E-07   0.01386
FLUX  290   253.50        1.182613E+15   3.3753E-09   1.2038E-07   0.02804
FLUX  291   254.50        1.177967E+15   4.9699E-09   1.2446E-07   0.03993
FLUX  292   255.50        1.173356E+15   1.2570E-08   1.2865E-07   0.09771
FLUX  293   256.50        1.168782E+15   6.7820E-09   1.3293E-07   0.05102
FLUX  294   257.50        1.164243E+15   9.0944E-09   1.3731E-07   0.06623
FLUX  295   258.50        1.159739E+15   5.8556E-09   1.4182E-07   0.04129
FLUX  296   259.50        1.155270E+15   4.6834E-09   1.4643E-07   0.03198
FLUX  297   260.50        1.150835E+15   3.5983E-09   1.5114E-07   0.02381
FLUX  298   261.50        1.146434E+15   3.4548E-09   1.5587E-07   0.02216
FLUX  299   262.50        1.142067E+15   4.9165E-09   1.6070E-07   0.03059
FLUX  300   263.50        1.137732E+15   1.3638E-08   1.6794E-07   0.08121
FLUX  301   264.50        1.133431E+15   2.8203E-08   1.7295E-07   0.16308
FLUX  302   265.50        1.129162E+15   4.3484E-08   1.7807E-07   0.24419
FLUX  303   266.50        1.124925E+15   2.6297E-08   1.8330E-07   0.14346
FLUX  304   267.50        1.120720E+15   2.9681E-08   1.8863E-07   0.15735
FLUX  305   268.50        1.116546E+15   3.7028E-08   1.9401E-07   0.19085
FLUX  306   269.50        1.112403E+15   2.6794E-08   1.9944E-07   0.13434
FLUX  307   270.50        1.108290E+15   3.5732E-08   2.0770E-07   0.17204
FLUX  308   271.50        1.104208E+15   2.0006E-08   2.1321E-07   0.09383
FLUX  309   272.50        1.100156E+15   1.3860E-08   2.1883E-07   0.06334
FLUX  310   273.50        1.096133E+15   1.8378E-08   2.2454E-07   0.08185
FLUX  311   274.50        1.092140E+15   8.1152E-09   2.3035E-07   0.03523
FLUX  312   275.50        1.088176E+15   1.2253E-08   2.3625E-07   0.05186
FLUX  313   276.50        1.084240E+15   1.7935E-08   2.4216E-07   0.07406
FLUX  314   277.50        1.080333E+15   1.8080E-08   2.4809E-07   0.07288
FLUX  315   278.50        1.076454E+15   1.0326E-08   2.5411E-07   0.04064
FLUX  316   279.50        1.072603E+15   2.9483E-09   2.6023E-07   0.01133
FLUX  317   280.50        1.068779E+15   4.0295E-09   2.6644E-07   0.01512
FLUX  318   281.50        1.064982E+15   1.5305E-08   2.7276E-07   0.05611
FLUX  319   282.50        1.061212E+15   2.7819E-08   2.7919E-07   0.09964
FLUX  320   283.50        1.057469E+15   3.2384E-08   2.8573E-07   0.11334
FLUX  321   284.50        1.053752E+15   2.3221E-08   2.9237E-07   0.07942
FLUX  322   285.50        1.050061E+15   9.8312E-09   2.9903E-07   0.03288
FLUX  323   286.50        1.046396E+15   3.6750E-08   3.0574E-07   0.12020
FLUX  324   287.50        1.042757E+15   5.8275E-08   3.1255E-07   0.18645
FLUX  325   288.50        1.039142E+15   5.3913E-08   3.1944E-07   0.16877
FLUX  326   289.50        1.035553E+15   6.7138E-08   3.2639E-07   0.20570
FLUX  327   291.00        1.030215E+15   9.5403E-08   3.3898E-07   0.28144
FLUX  328   293.00        1.023183E+15   8.9683E-08   3.5328E-07   0.25386
FLUX  329   295.00        1.016246E+15   8.6225E-08   3.6816E-07   0.23420
FLUX  330   297.00        1.009402E+15   9.9112E-08   3.8270E-07   0.25898
FLUX  331   299.00        1.002650E+15   1.0288E-07   3.9754E-07   0.25878
FLUX  332   301.00        9.959884E+14   1.0667E-07   4.1270E-07   0.25846
FLUX  333   303.00        9.894142E+14   1.2024E-07   4.2812E-07   0.28086
FLUX  334   305.00        9.829262E+14   1.3277E-07   4.4351E-07   0.29936
FLUX  335   307.00        9.765228E+14   1.2738E-07   4.5901E-07   0.27752
FLUX  336   309.00        9.702023E+14   1.3909E-07   4.7643E-07   0.29194
FLUX  337   311.00        9.639630E+14   1.5721E-07   4.9201E-07   0.31953
FLUX  338   313.00        9.578035E+14   1.4128E-07   5.0816E-07   0.27802
FLUX  339   315.00        9.517222E+14   1.4371E-07   5.2369E-07   0.27441
FLUX  340   317.00        9.457177E+14   1.6463E-07   5.3907E-07   0.30539
FLUX  341   319.00        9.397884E+14   1.5036E-07   5.5468E-07   0.27107
FLUX  342   321.00        9.339330E+14   1.7314E-07   5.7055E-07   0.30346
FLUX  343   323.00        9.281501E+14   1.3427E-07   5.8691E-07   0.22877
FLUX  344   325.00        9.224385E+14   2.1292E-07   6.0271E-07   0.35328
FLUX  345   327.00        9.167966E+14   2.6392E-07   6.1843E-07   0.42675
FLUX  346   329.00        9.112234E+14   2.6039E-07   6.3465E-07   0.41029
FLUX  347   331.00        9.057175E+14   2.4885E-07   6.5059E-07   0.38251
FLUX  348   333.00        9.002778E+14   2.5354E-07   6.6649E-07   0.38041
