TEFF   7750.  GRAVITY 3.50000 LTE 
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER                       
FLUX   38    20.18        1.485592E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   39    20.50        1.462402E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   40    21.05        1.424192E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   41    21.62        1.386644E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   42    21.98        1.363933E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   43    22.30        1.344361E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   44    22.68        1.321836E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   45    23.00        1.303446E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   46    23.40        1.281165E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   47    24.00        1.249135E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   48    24.65        1.216197E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   49    25.24        1.187767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   50    25.68        1.167416E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   51    26.00        1.153048E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   52    26.40        1.135578E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   53    26.85        1.116546E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   54    27.35        1.096133E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   55    27.85        1.076454E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   56    28.40        1.055607E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   57    29.00        1.033767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   58    29.60        1.012813E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   59    30.10        9.959884E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   60    30.80        9.733523E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   61    31.80        9.427437E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   62    32.80        9.140015E+15   2.2841E-40   2.2842E-40   0.99998
FLUX   63    33.80        8.869601E+15   2.6891E-39   2.6892E-39   0.99998
FLUX   64    34.80        8.614727E+15   2.7344E-38   2.7344E-38   0.99998
FLUX   65    35.70        8.397549E+15   1.9624E-37   1.9624E-37   0.99997
FLUX   66    36.60        8.191052E+15   1.2754E-36   1.2754E-36   0.99998
FLUX   67    37.50        7.994467E+15   7.5406E-36   7.5408E-36   0.99998
FLUX   68    38.50        7.786818E+15   4.9079E-35   4.9079E-35   0.99998
FLUX   69    39.50        7.589684E+15   2.8913E-34   2.8913E-34   0.99998
FLUX   70    40.50        7.402284E+15   1.5545E-33   1.5546E-33   0.99998
FLUX   71    41.40        7.241365E+15   6.5716E-33   6.5717E-33   0.99998
FLUX   72    42.20        7.104088E+15   2.2412E-32   2.2413E-32   0.99998
FLUX   73    43.00        6.971919E+15   7.2866E-32   7.2871E-32   0.99993
FLUX   74    44.10        6.798016E+15   3.4262E-31   3.4263E-31   0.99997
FLUX   75    45.10        6.647284E+15   1.3057E-30   1.3057E-30   0.99998
FLUX   76    46.00        6.517228E+15   4.1315E-30   4.1316E-30   0.99998
FLUX   77    47.00        6.378564E+15   1.4074E-29   1.4075E-29   0.99991
FLUX   78    48.00        6.245677E+15   4.5414E-29   4.5415E-29   0.99998
FLUX   79    49.00        6.118214E+15   1.3939E-28   1.3939E-28   0.99998
FLUX   80    50.00        5.995850E+15   4.0764E-28   4.0765E-28   0.99998
FLUX   81    50.60        5.924753E+15   1.0070E-27   1.1543E-27   0.87243
FLUX   82    51.20        5.855322E+15   2.0812E-27   2.1094E-27   0.98667
FLUX   83    52.00        5.765240E+15   4.5548E-27   4.6039E-27   0.98934
FLUX   84    53.00        5.656462E+15   1.1788E-26   1.1789E-26   0.99990
FLUX   85    54.00        5.551713E+15   2.8892E-26   2.9091E-26   0.99317
FLUX   86    55.00        5.450773E+15   6.9333E-26   6.9348E-26   0.99979
FLUX   87    56.00        5.353438E+15   1.5990E-25   1.5991E-25   0.99991
FLUX   88    57.00        5.259518E+15   3.5732E-25   3.5732E-25   0.99998
FLUX   89    58.00        5.168836E+15   7.6618E-25   7.7511E-25   0.98848
FLUX   90    59.00        5.081229E+15   1.6340E-24   1.6344E-24   0.99979
FLUX   91    60.00        4.996542E+15   3.3542E-24   3.3552E-24   0.99971
FLUX   92    61.00        4.914631E+15   6.7147E-24   6.7148E-24   0.99998
FLUX   93    62.00        4.835363E+15   1.3116E-23   1.3117E-23   0.99991
FLUX   94    63.00        4.758611E+15   2.5041E-23   2.5043E-23   0.99993
FLUX   95    64.00        4.684258E+15   4.6792E-23   4.6800E-23   0.99984
FLUX   96    65.00        4.612192E+15   8.5659E-23   8.5661E-23   0.99997
FLUX   97    65.80        4.556117E+15   1.3695E-22   1.3695E-22   0.99997
FLUX   98    66.50        4.508158E+15   2.0433E-22   2.0442E-22   0.99957
FLUX   99    67.50        4.441370E+15   3.5652E-22   3.5662E-22   0.99972
FLUX  100    68.50        4.376533E+15   6.1109E-22   6.1121E-22   0.99981
FLUX  101    69.50        4.313561E+15   1.0300E-21   1.0300E-21   0.99998
FLUX  102    70.50        4.252376E+15   1.7056E-21   1.7078E-21   0.99868
FLUX  103    71.60        4.187046E+15   2.9258E-21   2.9260E-21   0.99993
FLUX  104    72.60        4.129373E+15   4.6999E-21   4.7000E-21   0.99998
FLUX  105    73.50        4.078810E+15   7.1147E-21   7.1153E-21   0.99992
FLUX  106    74.50        4.024060E+15   1.1134E-20   1.1137E-20   0.99973
FLUX  107    75.50        3.970762E+15   1.7200E-20   1.7206E-20   0.99966
FLUX  108    76.50        3.918856E+15   2.6243E-20   2.6251E-20   0.99970
FLUX  109    77.50        3.868290E+15   3.9560E-20   3.9571E-20   0.99973
FLUX  110    78.50        3.819013E+15   5.8963E-20   5.8964E-20   0.99998
FLUX  111    79.50        3.770975E+15   8.6502E-20   8.6892E-20   0.99551
FLUX  112    80.50        3.724130E+15   1.2652E-19   1.2669E-19   0.99867
FLUX  113    81.50        3.678436E+15   1.8278E-19   1.8282E-19   0.99981
FLUX  114    82.50        3.633848E+15   2.6124E-19   2.6126E-19   0.99990
FLUX  115    83.50        3.590329E+15   3.6986E-19   3.6989E-19   0.99990
FLUX  116    84.50        3.547840E+15   5.1887E-19   5.1891E-19   0.99993
FLUX  117    85.50        3.506345E+15   7.2151E-19   7.2158E-19   0.99989
FLUX  118    86.50        3.465809E+15   9.9482E-19   9.9485E-19   0.99997
FLUX  119    87.50        3.426200E+15   1.3589E-18   1.3604E-18   0.99891
FLUX  120    88.50        3.387486E+15   1.8455E-18   1.8457E-18   0.99993
FLUX  121    89.50        3.349637E+15   2.4850E-18   2.4851E-18   0.99997
FLUX  122    90.50        3.312624E+15   3.3155E-18   3.3213E-18   0.99826
FLUX  123    91.50        3.276421E+15   3.1430E-15   1.0218E-14   0.30759
FLUX  124    92.50        3.241000E+15   1.1416E-14   1.3772E-14   0.82889
FLUX  125    93.50        3.206337E+15   1.5479E-14   1.8289E-14   0.84636
FLUX  126    94.50        3.172407E+15   2.0924E-14   2.4060E-14   0.86968
FLUX  127    95.50        3.139188E+15   2.9413E-14   3.1455E-14   0.93510
FLUX  128    96.50        3.106658E+15   3.8718E-14   4.0685E-14   0.95165
FLUX  129    97.50        3.074795E+15   4.7329E-14   5.2103E-14   0.90837
FLUX  130    98.50        3.043579E+15   6.3507E-14   6.7408E-14   0.94213
FLUX  131    99.50        3.012990E+15   7.8740E-14   8.5845E-14   0.91723
FLUX  132   100.50        2.983010E+15   1.0584E-13   1.0863E-13   0.97424
FLUX  133   101.50        2.953621E+15   1.3287E-13   1.3611E-13   0.97616
FLUX  134   102.50        2.924805E+15   1.5339E-13   1.7245E-13   0.88950
FLUX  135   103.50        2.896546E+15   2.1011E-13   2.1537E-13   0.97556
FLUX  136   104.50        2.868828E+15   2.6549E-13   2.6892E-13   0.98724
FLUX  137   105.50        2.841635E+15   3.3106E-13   3.3465E-13   0.98926
FLUX  138   106.50        2.814953E+15   4.0280E-13   4.1557E-13   0.96927
FLUX  139   107.50        2.788767E+15   5.0482E-13   5.1481E-13   0.98060
FLUX  140   108.50        2.763065E+15   6.2535E-13   6.3547E-13   0.98408
FLUX  141   109.50        2.737831E+15   7.5252E-13   7.8082E-13   0.96375
FLUX  142   110.50        2.713054E+15   2.1185E-12   7.9973E-12   0.26490
FLUX  143   111.50        2.688722E+15   6.3857E-12   1.0550E-11   0.60531
FLUX  144   112.50        2.664822E+15   9.0985E-12   1.3504E-11   0.67376
FLUX  145   113.50        2.641344E+15   1.2715E-11   1.6778E-11   0.75784
FLUX  146   114.50        2.618275E+15   1.5801E-11   2.0186E-11   0.78277
FLUX  147   115.50        2.595606E+15   1.7119E-11   2.3499E-11   0.72852
FLUX  148   116.50        2.573326E+15   2.2238E-11   2.6305E-11   0.84540
FLUX  149   117.50        2.551426E+15   2.4887E-11   2.7923E-11   0.89128
FLUX  150   118.50        2.529895E+15   2.7029E-11   4.4628E-11   0.60566
FLUX  151   119.50        2.508724E+15   1.2754E-11   5.1958E-11   0.24546
FLUX  152   120.50        2.487905E+15   9.4632E-12   6.0129E-11   0.15738
FLUX  153   121.50        2.467428E+15   2.6179E-12   6.9241E-11   0.03781
FLUX  154   122.50        2.447286E+15   1.1171E-11   8.1580E-11   0.13694
FLUX  155   123.50        2.427470E+15   2.9063E-11   9.3197E-11   0.31184
FLUX  156   124.50        2.407972E+15   6.2002E-11   8.4972E-11   0.72968
FLUX  157   125.50        2.388785E+15   1.2098E-10   1.4991E-10   0.80703
FLUX  158   126.50        2.369901E+15   1.4142E-10   2.3100E-10   0.61222
FLUX  159   127.50        2.351314E+15   2.1339E-10   3.1139E-10   0.68527
FLUX  160   128.50        2.333016E+15   3.1425E-10   4.1325E-10   0.76043
FLUX  161   129.50        2.315000E+15   4.0125E-10   5.1710E-10   0.77596
FLUX  162   130.50        2.297261E+15   3.9611E-10   6.3998E-10   0.61894
FLUX  163   131.50        2.279791E+15   5.6297E-10   7.7215E-10   0.72910
FLUX  164   132.50        2.262585E+15   6.8889E-10   9.1530E-10   0.75263
FLUX  165   133.50        2.245637E+15   7.8867E-10   1.0698E-09   0.73723
FLUX  166   134.50        2.228941E+15   9.7754E-10   1.2318E-09   0.79358
FLUX  167   135.50        2.212491E+15   1.0410E-09   1.4063E-09   0.74028
FLUX  168   136.50        2.196282E+15   1.1919E-09   1.6040E-09   0.74306
FLUX  169   137.50        2.180309E+15   1.3331E-09   1.8120E-09   0.73567
FLUX  170   138.50        2.164567E+15   1.4711E-09   2.0318E-09   0.72402
FLUX  171   139.50        2.149050E+15   1.7029E-09   2.2619E-09   0.75286
FLUX  172   140.50        2.133754E+15   1.9209E-09   2.5072E-09   0.76615
FLUX  173   141.50        2.118675E+15   2.0854E-09   2.7654E-09   0.75409
FLUX  174   142.50        2.103807E+15   2.3423E-09   3.0520E-09   0.76745
FLUX  175   143.50        2.089146E+15   2.4190E-09   3.3443E-09   0.72334
FLUX  176   144.20        2.079005E+15   2.8387E-09   3.5614E-09   0.79708
FLUX  177   144.70        2.071821E+15   2.9987E-09   4.2160E-09   0.71126
FLUX  178   145.50        2.060430E+15   3.4018E-09   4.5021E-09   0.75560
FLUX  179   146.50        2.046365E+15   3.5034E-09   4.8797E-09   0.71795
FLUX  180   147.50        2.032492E+15   3.9063E-09   5.2765E-09   0.74033
FLUX  181   148.50        2.018805E+15   4.3561E-09   5.6937E-09   0.76507
FLUX  182   149.50        2.005301E+15   4.9339E-09   6.1352E-09   0.80419
FLUX  183   150.50        1.991977E+15   5.4943E-09   6.5984E-09   0.83266
FLUX  184   151.20        1.982755E+15   5.6391E-09   6.9391E-09   0.81265
FLUX  185   151.70        1.976220E+15   6.0756E-09   1.1512E-08   0.52778
FLUX  186   152.50        1.965852E+15   6.6305E-09   1.3048E-07   0.05082
FLUX  187   153.50        1.953046E+15   1.3515E-08   4.9252E-07   0.02744
FLUX  188   154.50        1.940405E+15   2.7148E-08   5.1411E-07   0.05280
FLUX  189   155.50        1.927926E+15   2.5513E-08   5.3483E-07   0.04770
FLUX  190   156.50        1.915607E+15   2.0192E-08   5.5575E-07   0.03633
FLUX  191   157.50        1.903444E+15   2.8808E-08   6.0623E-07   0.04752
FLUX  192   158.50        1.891435E+15   3.2136E-08   6.2710E-07   0.05125
FLUX  193   159.50        1.879577E+15   3.4011E-08   6.4771E-07   0.05251
FLUX  194   160.50        1.867866E+15   3.5151E-08   6.6768E-07   0.05265
FLUX  195   161.50        1.856300E+15   4.9925E-08   6.8718E-07   0.07265
FLUX  196   162.50        1.844877E+15   7.1722E-08   7.2102E-07   0.09947
FLUX  197   163.50        1.833593E+15   1.2241E-07   7.4094E-07   0.16520
FLUX  198   164.50        1.822447E+15   2.4668E-07   7.6056E-07   0.32434
FLUX  199   165.50        1.811435E+15   1.5264E-07   7.8015E-07   0.19565
FLUX  200   166.50        1.800556E+15   3.4438E-07   7.9933E-07   0.43084
FLUX  201   167.20        1.793017E+15   1.8908E-07   8.1265E-07   0.23267
FLUX  202   167.70        1.787671E+15   4.4390E-07   1.1973E-06   0.37075
FLUX  203   168.50        1.779184E+15   5.9211E-07   1.4820E-06   0.39953
FLUX  204   169.50        1.768687E+15   5.3109E-07   1.5111E-06   0.35145
FLUX  205   170.50        1.758314E+15   6.0865E-07   1.5402E-06   0.39517
FLUX  206   171.50        1.748061E+15   7.9336E-07   1.5958E-06   0.49715
FLUX  207   172.50        1.737928E+15   8.3130E-07   1.6254E-06   0.51144
FLUX  208   173.50        1.727911E+15   1.0017E-06   1.6538E-06   0.60569
FLUX  209   174.50        1.718009E+15   9.6779E-07   1.6832E-06   0.57498
FLUX  210   175.50        1.708219E+15   1.1677E-06   1.7114E-06   0.68229
FLUX  211   176.50        1.698541E+15   8.5808E-07   1.7391E-06   0.49339
FLUX  212   177.50        1.688972E+15   1.1166E-06   1.7669E-06   0.63197
FLUX  213   178.50        1.679510E+15   1.1303E-06   1.7946E-06   0.62985
FLUX  214   179.50        1.670153E+15   1.4081E-06   1.8217E-06   0.77294
FLUX  215   180.50        1.660900E+15   1.2168E-06   1.8490E-06   0.65809
FLUX  216   181.50        1.651749E+15   1.3311E-06   1.8759E-06   0.70958
FLUX  217   182.50        1.642699E+15   1.1795E-06   1.9029E-06   0.61981
FLUX  218   183.50        1.633747E+15   1.1846E-06   1.9298E-06   0.61387
FLUX  219   184.50        1.624892E+15   1.0372E-06   1.9565E-06   0.53013
FLUX  220   185.50        1.616132E+15   1.1746E-06   1.9835E-06   0.59217
FLUX  221   186.50        1.607466E+15   1.3162E-06   2.0100E-06   0.65481
FLUX  222   187.50        1.598893E+15   1.3110E-06   2.0428E-06   0.64179
FLUX  223   188.50        1.590411E+15   1.3667E-06   2.0690E-06   0.66056
FLUX  224   189.50        1.582018E+15   1.4696E-06   2.0948E-06   0.70156
FLUX  225   190.50        1.573714E+15   1.3652E-06   2.1203E-06   0.64388
FLUX  226   191.50        1.565496E+15   1.5129E-06   2.1457E-06   0.70510
FLUX  227   192.50        1.557364E+15   1.5275E-06   2.1708E-06   0.70364
FLUX  228   193.50        1.549315E+15   1.2070E-06   2.1958E-06   0.54967
FLUX  229   194.50        1.541350E+15   1.6689E-06   2.2206E-06   0.75152
FLUX  230   195.50        1.533465E+15   1.7052E-06   2.2453E-06   0.75944
FLUX  231   196.70        1.524110E+15   1.8743E-06   2.2748E-06   0.82392
FLUX  232   197.60        1.517169E+15   1.8438E-06   2.3131E-06   0.79712
FLUX  233   198.40        1.511051E+15   1.7848E-06   2.3331E-06   0.76500
FLUX  234   199.50        1.502719E+15   1.7566E-06   2.3688E-06   0.74154
FLUX  235   200.50        1.495224E+15   1.6747E-06   2.3939E-06   0.69960
FLUX  236   201.50        1.487804E+15   1.6702E-06   2.4188E-06   0.69049
FLUX  237   202.50        1.480457E+15   1.5510E-06   2.4433E-06   0.63481
FLUX  238   203.50        1.473182E+15   1.7925E-06   2.4674E-06   0.72648
FLUX  239   204.50        1.465978E+15   1.9774E-06   2.4915E-06   0.79363
FLUX  240   205.50        1.458844E+15   1.8961E-06   2.5156E-06   0.75373
FLUX  241   206.50        1.451780E+15   1.8362E-06   2.5395E-06   0.72305
FLUX  242   207.40        1.445480E+15   2.1553E-06   2.5611E-06   0.84157
FLUX  243   207.80        1.442697E+15   2.2582E-06   2.7186E-06   0.83065
FLUX  244   208.50        1.437854E+15   2.1912E-06   2.7381E-06   0.80027
FLUX  245   209.50        1.430990E+15   2.0879E-06   2.7659E-06   0.75487
FLUX  246   210.50        1.424192E+15   1.9675E-06   2.7937E-06   0.70426
FLUX  247   211.50        1.417459E+15   2.0463E-06   2.8215E-06   0.72525
FLUX  248   212.50        1.410788E+15   2.1298E-06   2.8496E-06   0.74741
FLUX  249   213.50        1.404180E+15   1.7135E-06   2.8776E-06   0.59546
FLUX  250   214.50        1.397634E+15   2.0693E-06   2.9057E-06   0.71217
FLUX  251   215.50        1.391148E+15   2.0863E-06   2.9337E-06   0.71116
FLUX  252   216.50        1.384723E+15   1.9532E-06   2.9617E-06   0.65948
FLUX  253   217.50        1.378356E+15   1.9518E-06   2.9894E-06   0.65289
FLUX  254   218.50        1.372048E+15   2.0833E-06   3.0171E-06   0.69048
FLUX  255   219.50        1.365797E+15   2.2986E-06   3.0449E-06   0.75490
FLUX  256   220.50        1.359603E+15   2.2145E-06   3.0727E-06   0.72070
FLUX  257   221.50        1.353465E+15   1.9797E-06   3.1006E-06   0.63847
FLUX  258   222.50        1.347382E+15   1.9885E-06   3.1295E-06   0.63541
FLUX  259   223.50        1.341353E+15   2.3766E-06   3.1575E-06   0.75270
FLUX  260   224.50        1.335379E+15   2.1312E-06   3.1855E-06   0.66904
FLUX  261   225.50        1.329457E+15   2.0087E-06   3.2192E-06   0.62398
FLUX  262   226.50        1.323587E+15   2.0168E-06   3.2470E-06   0.62111
FLUX  263   227.50        1.317769E+15   2.2295E-06   3.2750E-06   0.68076
FLUX  264   228.50        1.312002E+15   2.3573E-06   3.3031E-06   0.71368
FLUX  265   229.50        1.306285E+15   2.1615E-06   3.3310E-06   0.64893
FLUX  266   230.50        1.300618E+15   2.2808E-06   3.3589E-06   0.67905
FLUX  267   231.50        1.295000E+15   2.2446E-06   3.3868E-06   0.66275
FLUX  268   232.50        1.289430E+15   2.2104E-06   3.4148E-06   0.64730
FLUX  269   233.50        1.283908E+15   1.9542E-06   3.4441E-06   0.56739
FLUX  270   234.50        1.278433E+15   1.6301E-06   3.4721E-06   0.46950
FLUX  271   235.50        1.273004E+15   2.2580E-06   3.5001E-06   0.64512
FLUX  272   236.50        1.267622E+15   1.7423E-06   3.5281E-06   0.49382
FLUX  273   237.50        1.262284E+15   2.0871E-06   3.5562E-06   0.58688
FLUX  274   238.50        1.256992E+15   1.5238E-06   3.5844E-06   0.42512
FLUX  275   239.50        1.251743E+15   1.8092E-06   3.6125E-06   0.50082
FLUX  276   240.50        1.246538E+15   1.7699E-06   3.6404E-06   0.48619
FLUX  277   241.50        1.241377E+15   1.8634E-06   3.6685E-06   0.50795
FLUX  278   242.50        1.236258E+15   2.3098E-06   3.6966E-06   0.62484
FLUX  279   243.50        1.231181E+15   2.2555E-06   3.7248E-06   0.60553
FLUX  280   244.50        1.226145E+15   2.4625E-06   3.7552E-06   0.65577
FLUX  281   245.50        1.221151E+15   2.4381E-06   3.7837E-06   0.64437
FLUX  282   246.50        1.216197E+15   2.4714E-06   3.8122E-06   0.64830
FLUX  283   247.50        1.211283E+15   2.2933E-06   3.8408E-06   0.59710
FLUX  284   248.50        1.206408E+15   2.3660E-06   3.8694E-06   0.61148
FLUX  285   249.50        1.201573E+15   2.2627E-06   3.8981E-06   0.58047
FLUX  286   250.50        1.196776E+15   2.7937E-06   3.9283E-06   0.71116
FLUX  287   251.30        1.192967E+15   2.3424E-06   3.9513E-06   0.59283
FLUX  288   251.80        1.190598E+15   2.3933E-06   4.0335E-06   0.59336
FLUX  289   252.50        1.187297E+15   2.1613E-06   4.0541E-06   0.53313
FLUX  290   253.50        1.182613E+15   2.0387E-06   4.0838E-06   0.49923
FLUX  291   254.50        1.177967E+15   2.0322E-06   4.1135E-06   0.49402
FLUX  292   255.50        1.173356E+15   2.3467E-06   4.1433E-06   0.56639
FLUX  293   256.50        1.168782E+15   2.3244E-06   4.1731E-06   0.55700
FLUX  294   257.50        1.164243E+15   2.6517E-06   4.2029E-06   0.63091
FLUX  295   258.50        1.159739E+15   2.6861E-06   4.2328E-06   0.63459
FLUX  296   259.50        1.155270E+15   2.6137E-06   4.2627E-06   0.61314
FLUX  297   260.50        1.150835E+15   2.4632E-06   4.2930E-06   0.57377
FLUX  298   261.50        1.146434E+15   2.3445E-06   4.3233E-06   0.54228
FLUX  299   262.50        1.142067E+15   2.8323E-06   4.3537E-06   0.65054
FLUX  300   263.50        1.137732E+15   2.9611E-06   4.3846E-06   0.67534
FLUX  301   264.50        1.133431E+15   3.5912E-06   4.4151E-06   0.81340
FLUX  302   265.50        1.129162E+15   3.6759E-06   4.4456E-06   0.82686
FLUX  303   266.50        1.124925E+15   3.1802E-06   4.4761E-06   0.71049
FLUX  304   267.50        1.120720E+15   3.4532E-06   4.5065E-06   0.76627
FLUX  305   268.50        1.116546E+15   3.4958E-06   4.5370E-06   0.77051
FLUX  306   269.50        1.112403E+15   3.2190E-06   4.5674E-06   0.70476
FLUX  307   270.50        1.108290E+15   3.3974E-06   4.5985E-06   0.73882
FLUX  308   271.50        1.104208E+15   3.1178E-06   4.6290E-06   0.67353
FLUX  309   272.50        1.100156E+15   3.2051E-06   4.6596E-06   0.68785
FLUX  310   273.50        1.096133E+15   3.5467E-06   4.6903E-06   0.75618
FLUX  311   274.50        1.092140E+15   2.6828E-06   4.7210E-06   0.56827
FLUX  312   275.50        1.088176E+15   2.9415E-06   4.7518E-06   0.61902
FLUX  313   276.50        1.084241E+15   3.1598E-06   4.7828E-06   0.66067
FLUX  314   277.50        1.080333E+15   3.6007E-06   4.8138E-06   0.74801
FLUX  315   278.50        1.076454E+15   3.3631E-06   4.8449E-06   0.69416
FLUX  316   279.50        1.072603E+15   1.7783E-06   4.8760E-06   0.36471
FLUX  317   280.50        1.068779E+15   2.2210E-06   4.9072E-06   0.45260
FLUX  318   281.50        1.064982E+15   3.8761E-06   4.9384E-06   0.78488
FLUX  319   282.50        1.061212E+15   4.0993E-06   4.9697E-06   0.82485
FLUX  320   283.50        1.057469E+15   3.9418E-06   5.0009E-06   0.78821
FLUX  321   284.50        1.053752E+15   3.7793E-06   5.0321E-06   0.75103
FLUX  322   285.50        1.050061E+15   3.5146E-06   5.0634E-06   0.69412
FLUX  323   286.50        1.046396E+15   4.0136E-06   5.0947E-06   0.78780
FLUX  324   287.50        1.042757E+15   3.9490E-06   5.1261E-06   0.77037
FLUX  325   288.50        1.039142E+15   4.0571E-06   5.1575E-06   0.78664
FLUX  326   289.50        1.035553E+15   3.8747E-06   5.1889E-06   0.74673
FLUX  327   291.00        1.030215E+15   4.5210E-06   5.2366E-06   0.86335
FLUX  328   293.00        1.023183E+15   4.3813E-06   5.3000E-06   0.82667
FLUX  329   295.00        1.016246E+15   4.3976E-06   5.3635E-06   0.81990
FLUX  330   297.00        1.009402E+15   4.6208E-06   5.4271E-06   0.85144
FLUX  331   299.00        1.002651E+15   4.7133E-06   5.4907E-06   0.85842
FLUX  332   301.00        9.959884E+14   4.8509E-06   5.5543E-06   0.87335
FLUX  333   303.00        9.894142E+14   4.8885E-06   5.6181E-06   0.87015
FLUX  334   305.00        9.829262E+14   4.9571E-06   5.6819E-06   0.87243
FLUX  335   307.00        9.765228E+14   5.0619E-06   5.7458E-06   0.88097
FLUX  336   309.00        9.702023E+14   5.2123E-06   5.8101E-06   0.89711
FLUX  337   311.00        9.639630E+14   5.1368E-06   5.8741E-06   0.87449
FLUX  338   313.00        9.578035E+14   5.1853E-06   5.9382E-06   0.87320
FLUX  339   315.00        9.517222E+14   5.4214E-06   6.0024E-06   0.90320
FLUX  340   317.00        9.457177E+14   5.4790E-06   6.0668E-06   0.90311
FLUX  341   319.00        9.397884E+14   5.2261E-06   6.1311E-06   0.85239
FLUX  342   321.00        9.339330E+14   5.4581E-06   6.1955E-06   0.88097
FLUX  343   323.00        9.281502E+14   5.3058E-06   6.2599E-06   0.84759
FLUX  344   325.00        9.224385E+14   5.5825E-06   6.3241E-06   0.88273
FLUX  345   327.00        9.167966E+14   5.7701E-06   6.3883E-06   0.90323
FLUX  346   329.00        9.112234E+14   5.9050E-06   6.4525E-06   0.91514
