TEFF   7000.  GRAVITY 2.00000 LTE 
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER                       
FLUX   38    20.18        1.485592E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   39    20.50        1.462402E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   40    21.05        1.424192E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   41    21.62        1.386644E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   42    21.98        1.363933E+16   1.4287E-66   1.4287E-66   0.99998
FLUX   43    22.30        1.344361E+16   1.1445E-65   1.1445E-65   0.99998
FLUX   44    22.68        1.321836E+16   1.2543E-64   1.2543E-64   0.99998
FLUX   45    23.00        1.303446E+16   8.8580E-64   8.8582E-64   0.99998
FLUX   46    23.40        1.281165E+16   9.4216E-63   9.4218E-63   0.99998
FLUX   47    24.00        1.249135E+16   2.8111E-61   2.8111E-61   0.99998
FLUX   48    24.65        1.216197E+16   9.2056E-60   9.2057E-60   0.99998
FLUX   49    25.24        1.187767E+16   1.8638E-58   1.8639E-58   0.99998
FLUX   50    25.68        1.167416E+16   1.6021E-57   1.6021E-57   0.99998
FLUX   51    26.00        1.153048E+16   7.3090E-57   7.3091E-57   0.99998
FLUX   52    26.40        1.135578E+16   4.6218E-56   4.6219E-56   0.99998
FLUX   53    26.85        1.116546E+16   3.4358E-55   3.4358E-55   0.99998
FLUX   54    27.35        1.096133E+16   2.9473E-54   2.9473E-54   0.99998
FLUX   55    27.85        1.076454E+16   2.3393E-53   2.3394E-53   0.99998
FLUX   56    28.40        1.055607E+16   2.0932E-52   2.0933E-52   0.99998
FLUX   57    29.00        1.033767E+16   2.0729E-51   2.0729E-51   0.99998
FLUX   58    29.60        1.012813E+16   1.8628E-50   1.8629E-50   0.99998
FLUX   59    30.10        9.959884E+15   1.0855E-49   1.0856E-49   0.99992
FLUX   60    30.80        9.733523E+15   1.1592E-48   1.1592E-48   0.99998
FLUX   61    31.80        9.427437E+15   2.8336E-47   2.8336E-47   0.99998
FLUX   62    32.80        9.140015E+15   5.6664E-46   5.6665E-46   0.99998
FLUX   63    33.80        8.869601E+15   9.4282E-45   9.4283E-45   0.99998
FLUX   64    34.80        8.614727E+15   1.3282E-43   1.3283E-43   0.99998
FLUX   65    35.70        8.397549E+15   1.2585E-42   1.2585E-42   0.99998
FLUX   66    36.60        8.191052E+15   1.0652E-41   1.0652E-41   0.99998
FLUX   67    37.50        7.994467E+15   8.0984E-41   8.0986E-41   0.99998
FLUX   68    38.50        7.786818E+15   6.8745E-40   6.8746E-40   0.99998
FLUX   69    39.50        7.589684E+15   5.2113E-39   5.2114E-39   0.99998
FLUX   70    40.50        7.402284E+15   3.5610E-38   3.5610E-38   0.99998
FLUX   71    41.40        7.241365E+15   1.8494E-37   1.8494E-37   0.99998
FLUX   72    42.20        7.104088E+15   7.5180E-37   7.5181E-37   0.99998
FLUX   73    43.00        6.971919E+15   2.8945E-36   2.8946E-36   0.99998
FLUX   74    44.10        6.798016E+15   1.7000E-35   1.7001E-35   0.99997
FLUX   75    45.10        6.647284E+15   7.8560E-35   7.8562E-35   0.99998
FLUX   76    46.00        6.517228E+15   2.9357E-34   2.9358E-34   0.99998
FLUX   77    47.00        6.378564E+15   1.1941E-33   1.1942E-33   0.99992
FLUX   78    48.00        6.245677E+15   4.5670E-33   4.5671E-33   0.99998
FLUX   79    49.00        6.118214E+15   1.6500E-32   1.6500E-32   0.99998
FLUX   80    50.00        5.995850E+15   5.6427E-32   5.6428E-32   0.99998
FLUX   81    50.60        5.924753E+15   1.5279E-31   1.7481E-31   0.87403
FLUX   82    51.20        5.855322E+15   3.4465E-31   3.4912E-31   0.98718
FLUX   83    52.00        5.765240E+15   8.4635E-31   8.5506E-31   0.98981
FLUX   84    53.00        5.656462E+15   2.5162E-30   2.5164E-30   0.99991
FLUX   85    54.00        5.551713E+15   7.0535E-30   7.0997E-30   0.99349
FLUX   86    55.00        5.450773E+15   1.9253E-29   1.9257E-29   0.99982
FLUX   87    56.00        5.353438E+15   5.0287E-29   5.0291E-29   0.99992
FLUX   88    57.00        5.259518E+15   1.2672E-28   1.2672E-28   0.99998
FLUX   89    58.00        5.168836E+15   3.0522E-28   3.0869E-28   0.98876
FLUX   90    59.00        5.081229E+15   7.2793E-28   7.2808E-28   0.99979
FLUX   91    60.00        4.996542E+15   1.6652E-27   1.6656E-27   0.99972
FLUX   92    61.00        4.914631E+15   3.7016E-27   3.7016E-27   0.99998
FLUX   93    62.00        4.835363E+15   8.0020E-27   8.0028E-27   0.99991
FLUX   94    63.00        4.758611E+15   1.6853E-26   1.6854E-26   0.99993
FLUX   95    64.00        4.684258E+15   3.4634E-26   3.4639E-26   0.99984
FLUX   96    65.00        4.612192E+15   6.9522E-26   6.9524E-26   0.99997
FLUX   97    65.80        4.556117E+15   1.1942E-25   1.1942E-25   0.99997
FLUX   98    66.50        4.508158E+15   1.8944E-25   1.8952E-25   0.99957
FLUX   99    67.50        4.441370E+15   3.6001E-25   3.6011E-25   0.99972
FLUX  100    68.50        4.376533E+15   6.7044E-25   6.7056E-25   0.99982
FLUX  101    69.50        4.313561E+15   1.2247E-24   1.2248E-24   0.99998
FLUX  102    70.50        4.252376E+15   2.1932E-24   2.1961E-24   0.99869
FLUX  103    71.60        4.187046E+15   4.0901E-24   4.0904E-24   0.99993
FLUX  104    72.60        4.129373E+15   7.0731E-24   7.0732E-24   0.99998
FLUX  105    73.50        4.078810E+15   1.1423E-23   1.1424E-23   0.99992
FLUX  106    74.50        4.024060E+15   1.9172E-23   1.9177E-23   0.99973
FLUX  107    75.50        3.970762E+15   3.1706E-23   3.1717E-23   0.99965
FLUX  108    76.50        3.918856E+15   5.1696E-23   5.1712E-23   0.99970
FLUX  109    77.50        3.868290E+15   8.3137E-23   8.3159E-23   0.99973
FLUX  110    78.50        3.819013E+15   1.3197E-22   1.3198E-22   0.99998
FLUX  111    79.50        3.770975E+15   2.0590E-22   2.0681E-22   0.99564
FLUX  112    80.50        3.724130E+15   3.1971E-22   3.2014E-22   0.99867
FLUX  113    81.50        3.678436E+15   4.8969E-22   4.8979E-22   0.99981
FLUX  114    82.50        3.633848E+15   7.4094E-22   7.4101E-22   0.99990
FLUX  115    83.50        3.590329E+15   1.1091E-21   1.1092E-21   0.99992
FLUX  116    84.50        3.547840E+15   1.6428E-21   1.6429E-21   0.99993
FLUX  117    85.50        3.506345E+15   2.4088E-21   2.4091E-21   0.99990
FLUX  118    86.50        3.465809E+15   3.4980E-21   3.4981E-21   0.99997
FLUX  119    87.50        3.426200E+15   5.0264E-21   5.0319E-21   0.99892
FLUX  120    88.50        3.387486E+15   7.1729E-21   7.1735E-21   0.99992
FLUX  121    89.50        3.349637E+15   1.0137E-20   1.0138E-20   0.99997
FLUX  122    90.50        3.312624E+15   1.4183E-20   1.4206E-20   0.99844
FLUX  123    91.50        3.276421E+15   2.4758E-17   6.5150E-17   0.38002
FLUX  124    92.50        3.241000E+15   8.2475E-17   9.2324E-17   0.89332
FLUX  125    93.50        3.206337E+15   1.1376E-16   1.2922E-16   0.88036
FLUX  126    94.50        3.172407E+15   1.6188E-16   1.7920E-16   0.90335
FLUX  127    95.50        3.139188E+15   2.3539E-16   2.4684E-16   0.95365
FLUX  128    96.50        3.106658E+15   3.2445E-16   3.3628E-16   0.96482
FLUX  129    97.50        3.074795E+15   4.3038E-16   4.5343E-16   0.94919
FLUX  130    98.50        3.043579E+15   5.8827E-16   6.1613E-16   0.95480
FLUX  131    99.50        3.012990E+15   7.7178E-16   8.2432E-16   0.93625
FLUX  132   100.50        2.983010E+15   1.0774E-15   1.0952E-15   0.98376
FLUX  133   101.50        2.953621E+15   1.4260E-15   1.4402E-15   0.99013
FLUX  134   102.50        2.924805E+15   1.8246E-15   1.9089E-15   0.95582
FLUX  135   103.50        2.896546E+15   2.4529E-15   2.4941E-15   0.98348
FLUX  136   104.50        2.868828E+15   3.2249E-15   3.2531E-15   0.99132
FLUX  137   105.50        2.841635E+15   4.1953E-15   4.2223E-15   0.99361
FLUX  138   106.50        2.814953E+15   5.3326E-15   5.4586E-15   0.97692
FLUX  139   107.50        2.788767E+15   6.9225E-15   7.0289E-15   0.98486
FLUX  140   108.50        2.763065E+15   8.9049E-15   9.0097E-15   0.98837
FLUX  141   109.50        2.737831E+15   1.1175E-14   1.1490E-14   0.97252
FLUX  142   110.50        2.713054E+15   3.5822E-14   1.4859E-13   0.24107
FLUX  143   111.50        2.688722E+15   1.2519E-13   2.0318E-13   0.61613
FLUX  144   112.50        2.664822E+15   1.8708E-13   2.6897E-13   0.69554
FLUX  145   113.50        2.641344E+15   2.6821E-13   3.4389E-13   0.77993
FLUX  146   114.50        2.618275E+15   3.4401E-13   4.2397E-13   0.81140
FLUX  147   115.50        2.595606E+15   3.7698E-13   5.0213E-13   0.75075
FLUX  148   116.50        2.573326E+15   5.0123E-13   5.6648E-13   0.88481
FLUX  149   117.50        2.551426E+15   5.5541E-13   5.9916E-13   0.92697
FLUX  150   118.50        2.529895E+15   6.5525E-13   1.1246E-12   0.58263
FLUX  151   119.50        2.508724E+15   2.6691E-13   1.3516E-12   0.19749
FLUX  152   120.50        2.487905E+15   2.0447E-13   1.6131E-12   0.12675
FLUX  153   121.50        2.467428E+15   7.4000E-14   1.9144E-12   0.03865
FLUX  154   122.50        2.447286E+15   2.5960E-13   2.3205E-12   0.11187
FLUX  155   123.50        2.427470E+15   6.8061E-13   2.7284E-12   0.24945
FLUX  156   124.50        2.407972E+15   1.5513E-12   2.0948E-12   0.74053
FLUX  157   125.50        2.388785E+15   3.4678E-12   4.1357E-12   0.83851
FLUX  158   126.50        2.369901E+15   4.2845E-12   7.0691E-12   0.60609
FLUX  159   127.50        2.351314E+15   7.3883E-12   1.0311E-11   0.71653
FLUX  160   128.50        2.333016E+15   1.1893E-11   1.4805E-11   0.80335
FLUX  161   129.50        2.315000E+15   1.6521E-11   1.9691E-11   0.83902
FLUX  162   130.50        2.297261E+15   1.5536E-11   2.5774E-11   0.60277
FLUX  163   131.50        2.279791E+15   2.5789E-11   3.2517E-11   0.79309
FLUX  164   132.50        2.262585E+15   3.3436E-11   4.0365E-11   0.82834
FLUX  165   133.50        2.245637E+15   4.0079E-11   4.9088E-11   0.81646
FLUX  166   134.50        2.228941E+15   5.2664E-11   5.8917E-11   0.89388
FLUX  167   135.50        2.212491E+15   5.7994E-11   6.9907E-11   0.82960
FLUX  168   136.50        2.196282E+15   6.8680E-11   8.2389E-11   0.83360
FLUX  169   137.50        2.180309E+15   7.8716E-11   9.6203E-11   0.81823
FLUX  170   138.50        2.164567E+15   9.0679E-11   1.1158E-10   0.81270
FLUX  171   139.50        2.149050E+15   1.0930E-10   1.2845E-10   0.85089
FLUX  172   140.50        2.133754E+15   1.2692E-10   1.4719E-10   0.86230
FLUX  173   141.50        2.118675E+15   1.3775E-10   1.6761E-10   0.82184
FLUX  174   142.50        2.103807E+15   1.5990E-10   1.9050E-10   0.83938
FLUX  175   143.50        2.089146E+15   1.6826E-10   2.1506E-10   0.78237
FLUX  176   144.20        2.079005E+15   2.0127E-10   2.3377E-10   0.86100
FLUX  177   144.70        2.071821E+15   2.1702E-10   2.6162E-10   0.82952
FLUX  178   145.50        2.060430E+15   2.4855E-10   2.8668E-10   0.86700
FLUX  179   146.50        2.046365E+15   2.6031E-10   3.2072E-10   0.81165
FLUX  180   147.50        2.032492E+15   2.9824E-10   3.5767E-10   0.83385
FLUX  181   148.50        2.018805E+15   3.4103E-10   3.9770E-10   0.85751
FLUX  182   149.50        2.005301E+15   3.9759E-10   4.4123E-10   0.90109
FLUX  183   150.50        1.991977E+15   4.4938E-10   4.8805E-10   0.92076
FLUX  184   151.20        1.982755E+15   4.6557E-10   5.2317E-10   0.88990
FLUX  185   151.70        1.976220E+15   5.1205E-10   6.4520E-10   0.79363
FLUX  186   152.50        1.965852E+15   5.7229E-10   1.1659E-09   0.49085
FLUX  187   153.50        1.953046E+15   9.0452E-10   7.4513E-09   0.12139
FLUX  188   154.50        1.940405E+15   1.3743E-09   8.5498E-09   0.16074
FLUX  189   155.50        1.927926E+15   1.4436E-09   9.6366E-09   0.14981
FLUX  190   156.50        1.915607E+15   1.3434E-09   1.0841E-08   0.12392
FLUX  191   157.50        1.903444E+15   1.8836E-09   1.4444E-08   0.13040
FLUX  192   158.50        1.891435E+15   2.1409E-09   1.6053E-08   0.13336
FLUX  193   159.50        1.879577E+15   2.6502E-09   1.7751E-08   0.14930
FLUX  194   160.50        1.867866E+15   2.6678E-09   1.9437E-08   0.13725
FLUX  195   161.50        1.856300E+15   2.8717E-09   2.1142E-08   0.13583
FLUX  196   162.50        1.844877E+15   3.1680E-09   2.4361E-08   0.13004
FLUX  197   163.50        1.833593E+15   4.4596E-09   2.6341E-08   0.16930
FLUX  198   164.50        1.822447E+15   7.2648E-09   2.8439E-08   0.25546
FLUX  199   165.50        1.811435E+15   3.9245E-09   3.0596E-08   0.12827
FLUX  200   166.50        1.800556E+15   8.4967E-09   3.2725E-08   0.25964
FLUX  201   167.20        1.793017E+15   4.0629E-09   3.4235E-08   0.11868
FLUX  202   167.70        1.787671E+15   1.6164E-08   1.1659E-07   0.13864
FLUX  203   168.50        1.779184E+15   3.4938E-08   2.5043E-07   0.13951
FLUX  204   169.50        1.768687E+15   4.9614E-08   2.6076E-07   0.19027
FLUX  205   170.50        1.758314E+15   5.8706E-08   2.7131E-07   0.21638
FLUX  206   171.50        1.748061E+15   9.7008E-08   3.0047E-07   0.32285
FLUX  207   172.50        1.737928E+15   1.1305E-07   3.1174E-07   0.36264
FLUX  208   173.50        1.727911E+15   1.4391E-07   3.2239E-07   0.44639
FLUX  209   174.50        1.718009E+15   1.2885E-07   3.3387E-07   0.38592
FLUX  210   175.50        1.708219E+15   1.7239E-07   3.4489E-07   0.49985
FLUX  211   176.50        1.698541E+15   1.2734E-07   3.5561E-07   0.35809
FLUX  212   177.50        1.688972E+15   1.7481E-07   3.6646E-07   0.47703
FLUX  213   178.50        1.679510E+15   1.5888E-07   3.7743E-07   0.42095
FLUX  214   179.50        1.670153E+15   2.4221E-07   3.8808E-07   0.62412
FLUX  215   180.50        1.660900E+15   1.8278E-07   3.9886E-07   0.45827
FLUX  216   181.50        1.651749E+15   2.2836E-07   4.0962E-07   0.55749
FLUX  217   182.50        1.642699E+15   1.8713E-07   4.2045E-07   0.44508
FLUX  218   183.50        1.633747E+15   1.9067E-07   4.3105E-07   0.44234
FLUX  219   184.50        1.624892E+15   1.7291E-07   4.4171E-07   0.39145
FLUX  220   185.50        1.616132E+15   2.0806E-07   4.5265E-07   0.45964
FLUX  221   186.50        1.607466E+15   2.4989E-07   4.6326E-07   0.53941
FLUX  222   187.50        1.598893E+15   2.3647E-07   4.7854E-07   0.49414
FLUX  223   188.50        1.590411E+15   2.5654E-07   4.8896E-07   0.52466
FLUX  224   189.50        1.582018E+15   2.9224E-07   4.9940E-07   0.58518
FLUX  225   190.50        1.573714E+15   2.6743E-07   5.0962E-07   0.52476
FLUX  226   191.50        1.565496E+15   2.9035E-07   5.1979E-07   0.55859
FLUX  227   192.50        1.557364E+15   2.7474E-07   5.2993E-07   0.51845
FLUX  228   193.50        1.549315E+15   1.7504E-07   5.4008E-07   0.32409
FLUX  229   194.50        1.541350E+15   3.4002E-07   5.5006E-07   0.61815
FLUX  230   195.50        1.533465E+15   3.5980E-07   5.5990E-07   0.64262
FLUX  231   196.70        1.524110E+15   4.1062E-07   5.7175E-07   0.71819
FLUX  232   197.60        1.517169E+15   4.0470E-07   5.9261E-07   0.68291
FLUX  233   198.40        1.511051E+15   3.9407E-07   6.0085E-07   0.65586
FLUX  234   199.50        1.502719E+15   3.9242E-07   6.1833E-07   0.63464
FLUX  235   200.50        1.495224E+15   3.7521E-07   6.2876E-07   0.59675
FLUX  236   201.50        1.487804E+15   3.5709E-07   6.3926E-07   0.55859
FLUX  237   202.50        1.480457E+15   3.3148E-07   6.4981E-07   0.51012
FLUX  238   203.50        1.473182E+15   4.1199E-07   6.6012E-07   0.62411
FLUX  239   204.50        1.465978E+15   4.6505E-07   6.7047E-07   0.69363
FLUX  240   205.50        1.458844E+15   4.2522E-07   6.8084E-07   0.62456
FLUX  241   206.50        1.451780E+15   4.0187E-07   6.9123E-07   0.58138
FLUX  242   207.40        1.445480E+15   5.2490E-07   7.0063E-07   0.74918
FLUX  243   207.80        1.442697E+15   5.8873E-07   8.2254E-07   0.71574
FLUX  244   208.50        1.437854E+15   5.6413E-07   8.3236E-07   0.67774
FLUX  245   209.50        1.430990E+15   5.3514E-07   8.4647E-07   0.63221
FLUX  246   210.50        1.424192E+15   5.0398E-07   8.6065E-07   0.58557
FLUX  247   211.50        1.417459E+15   5.3577E-07   8.7492E-07   0.61237
FLUX  248   212.50        1.410788E+15   5.4085E-07   8.8913E-07   0.60829
FLUX  249   213.50        1.404180E+15   4.2530E-07   9.0336E-07   0.47080
FLUX  250   214.50        1.397634E+15   5.3796E-07   9.1767E-07   0.58623
FLUX  251   215.50        1.391148E+15   5.5643E-07   9.3208E-07   0.59698
FLUX  252   216.50        1.384723E+15   5.0494E-07   9.4661E-07   0.53342
FLUX  253   217.50        1.378356E+15   5.1836E-07   9.6124E-07   0.53926
FLUX  254   218.50        1.372048E+15   5.5952E-07   9.7591E-07   0.57333
FLUX  255   219.50        1.365797E+15   6.3689E-07   9.9073E-07   0.64285
FLUX  256   220.50        1.359603E+15   6.0747E-07   1.0057E-06   0.60403
FLUX  257   221.50        1.353465E+15   5.0986E-07   1.0208E-06   0.49947
FLUX  258   222.50        1.347382E+15   5.0448E-07   1.0368E-06   0.48659
FLUX  259   223.50        1.341353E+15   6.5915E-07   1.0519E-06   0.62661
FLUX  260   224.50        1.335379E+15   5.9894E-07   1.0672E-06   0.56121
FLUX  261   225.50        1.329457E+15   5.0733E-07   1.0876E-06   0.46645
FLUX  262   226.50        1.323587E+15   5.1522E-07   1.1030E-06   0.46711
FLUX  263   227.50        1.317769E+15   6.1493E-07   1.1184E-06   0.54982
FLUX  264   228.50        1.312002E+15   6.5847E-07   1.1339E-06   0.58074
FLUX  265   229.50        1.306285E+15   5.9348E-07   1.1493E-06   0.51638
FLUX  266   230.50        1.300618E+15   6.5387E-07   1.1649E-06   0.56132
FLUX  267   231.50        1.295000E+15   6.2311E-07   1.1805E-06   0.52781
FLUX  268   232.50        1.289430E+15   5.9880E-07   1.1963E-06   0.50054
FLUX  269   233.50        1.283908E+15   4.1946E-07   1.2133E-06   0.34570
FLUX  270   234.50        1.278433E+15   3.1362E-07   1.2292E-06   0.25514
FLUX  271   235.50        1.273004E+15   5.5592E-07   1.2452E-06   0.44645
FLUX  272   236.50        1.267622E+15   3.2509E-07   1.2613E-06   0.25775
FLUX  273   237.50        1.262284E+15   4.6348E-07   1.2775E-06   0.36280
FLUX  274   238.50        1.256992E+15   2.4679E-07   1.2939E-06   0.19073
FLUX  275   239.50        1.251743E+15   3.4196E-07   1.3103E-06   0.26097
FLUX  276   240.50        1.246538E+15   3.3311E-07   1.3268E-06   0.25106
FLUX  277   241.50        1.241377E+15   4.2707E-07   1.3433E-06   0.31792
FLUX  278   242.50        1.236258E+15   6.8226E-07   1.3600E-06   0.50167
FLUX  279   243.50        1.231181E+15   6.7540E-07   1.3767E-06   0.49058
FLUX  280   244.50        1.226145E+15   7.4928E-07   1.3953E-06   0.53700
FLUX  281   245.50        1.221151E+15   7.5392E-07   1.4122E-06   0.53387
FLUX  282   246.50        1.216197E+15   7.4289E-07   1.4292E-06   0.51979
FLUX  283   247.50        1.211283E+15   6.8258E-07   1.4463E-06   0.47197
FLUX  284   248.50        1.206408E+15   6.8821E-07   1.4634E-06   0.47027
FLUX  285   249.50        1.201573E+15   6.6683E-07   1.4807E-06   0.45036
FLUX  286   250.50        1.196776E+15   9.0043E-07   1.4993E-06   0.60056
FLUX  287   251.30        1.192967E+15   6.8739E-07   1.5133E-06   0.45425
FLUX  288   251.80        1.190598E+15   7.2832E-07   1.5814E-06   0.46056
FLUX  289   252.50        1.187297E+15   5.9933E-07   1.5943E-06   0.37593
FLUX  290   253.50        1.182613E+15   5.7572E-07   1.6128E-06   0.35696
FLUX  291   254.50        1.177967E+15   6.1756E-07   1.6314E-06   0.37854
FLUX  292   255.50        1.173356E+15   7.5083E-07   1.6501E-06   0.45501
FLUX  293   256.50        1.168782E+15   6.6400E-07   1.6690E-06   0.39785
FLUX  294   257.50        1.164243E+15   7.8220E-07   1.6879E-06   0.46342
FLUX  295   258.50        1.159739E+15   7.2856E-07   1.7070E-06   0.42682
FLUX  296   259.50        1.155270E+15   6.6968E-07   1.7261E-06   0.38797
FLUX  297   260.50        1.150835E+15   5.8535E-07   1.7453E-06   0.33538
FLUX  298   261.50        1.146434E+15   5.4270E-07   1.7646E-06   0.30755
FLUX  299   262.50        1.142067E+15   7.3618E-07   1.7839E-06   0.41267
FLUX  300   263.50        1.137732E+15   9.1537E-07   1.8039E-06   0.50745
FLUX  301   264.50        1.133431E+15   1.2901E-06   1.8234E-06   0.70749
FLUX  302   265.50        1.129162E+15   1.3573E-06   1.8431E-06   0.73644
FLUX  303   266.50        1.124925E+15   1.0957E-06   1.8629E-06   0.58816
FLUX  304   267.50        1.120720E+15   1.2284E-06   1.8828E-06   0.65245
FLUX  305   268.50        1.116546E+15   1.2336E-06   1.9027E-06   0.64833
FLUX  306   269.50        1.112403E+15   1.1277E-06   1.9227E-06   0.58651
FLUX  307   270.50        1.108290E+15   1.2263E-06   1.9433E-06   0.63105
FLUX  308   271.50        1.104208E+15   1.0599E-06   1.9635E-06   0.53980
FLUX  309   272.50        1.100156E+15   1.0863E-06   1.9837E-06   0.54762
FLUX  310   273.50        1.096133E+15   1.1927E-06   2.0041E-06   0.59514
FLUX  311   274.50        1.092140E+15   7.1385E-07   2.0245E-06   0.35260
FLUX  312   275.50        1.088176E+15   8.7748E-07   2.0451E-06   0.42907
FLUX  313   276.50        1.084241E+15   1.0201E-06   2.0657E-06   0.49385
FLUX  314   277.50        1.080333E+15   1.2422E-06   2.0863E-06   0.59539
FLUX  315   278.50        1.076454E+15   9.9840E-07   2.1071E-06   0.47384
FLUX  316   279.50        1.072603E+15   3.5080E-07   2.1279E-06   0.16486
FLUX  317   280.50        1.068779E+15   4.7141E-07   2.1488E-06   0.21938
FLUX  318   281.50        1.064982E+15   1.2654E-06   2.1698E-06   0.58319
FLUX  319   282.50        1.061212E+15   1.5477E-06   2.1909E-06   0.70641
FLUX  320   283.50        1.057469E+15   1.4836E-06   2.2121E-06   0.67068
FLUX  321   284.50        1.053752E+15   1.4299E-06   2.2334E-06   0.64022
FLUX  322   285.50        1.050061E+15   1.2686E-06   2.2547E-06   0.56263
FLUX  323   286.50        1.046396E+15   1.5562E-06   2.2761E-06   0.68374
FLUX  324   287.50        1.042757E+15   1.5311E-06   2.2975E-06   0.66642
FLUX  325   288.50        1.039142E+15   1.5782E-06   2.3190E-06   0.68055
FLUX  326   289.50        1.035553E+15   1.5018E-06   2.3407E-06   0.64160
FLUX  327   291.00        1.030215E+15   1.8399E-06   2.3735E-06   0.77517
FLUX  328   293.00        1.023183E+15   1.7687E-06   2.4171E-06   0.73172
FLUX  329   295.00        1.016246E+15   1.7697E-06   2.4611E-06   0.71907
FLUX  330   297.00        1.009402E+15   1.9249E-06   2.5051E-06   0.76840
FLUX  331   299.00        1.002651E+15   1.9733E-06   2.5495E-06   0.77400
FLUX  332   301.00        9.959884E+14   2.0803E-06   2.5941E-06   0.80194
FLUX  333   303.00        9.894142E+14   2.0950E-06   2.6390E-06   0.79384
FLUX  334   305.00        9.829262E+14   2.1420E-06   2.6841E-06   0.79803
FLUX  335   307.00        9.765228E+14   2.1990E-06   2.7293E-06   0.80571
FLUX  336   309.00        9.702023E+14   2.3180E-06   2.7750E-06   0.83533
FLUX  337   311.00        9.639630E+14   2.2677E-06   2.8206E-06   0.80398
FLUX  338   313.00        9.578035E+14   2.2833E-06   2.8665E-06   0.79654
FLUX  339   315.00        9.517222E+14   2.4357E-06   2.9125E-06   0.83627
FLUX  340   317.00        9.457177E+14   2.4669E-06   2.9588E-06   0.83374
FLUX  341   319.00        9.397884E+14   2.3133E-06   3.0053E-06   0.76975
FLUX  342   321.00        9.339330E+14   2.4769E-06   3.0519E-06   0.81159
FLUX  343   323.00        9.281502E+14   2.3646E-06   3.0987E-06   0.76310
FLUX  344   325.00        9.224385E+14   2.5644E-06   3.1456E-06   0.81523
FLUX  345   327.00        9.167966E+14   2.6902E-06   3.1925E-06   0.84264
FLUX  346   329.00        9.112234E+14   2.7576E-06   3.2396E-06   0.85122
