TEFF   7000.  GRAVITY 5.00000 LTE 
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER                       
FLUX   38    20.18        1.485592E+16   1.4564E-66   1.4564E-66   0.99998
FLUX   39    20.50        1.462402E+16   1.4113E-65   1.4113E-65   0.99998
FLUX   40    21.05        1.424192E+16   5.9094E-64   5.9095E-64   0.99998
FLUX   41    21.62        1.386644E+16   2.3106E-62   2.3107E-62   0.99998
FLUX   42    21.98        1.363933E+16   2.1180E-61   2.1180E-61   0.99998
FLUX   43    22.30        1.344361E+16   1.4246E-60   1.4247E-60   0.99998
FLUX   44    22.68        1.321836E+16   1.2770E-59   1.2770E-59   0.99998
FLUX   45    23.00        1.303446E+16   7.6528E-59   7.6530E-59   0.99998
FLUX   46    23.40        1.281165E+16   6.6717E-58   6.6718E-58   0.99998
FLUX   47    24.00        1.249135E+16   1.4956E-56   1.4956E-56   0.99998
FLUX   48    24.65        1.216197E+16   3.6499E-55   3.6500E-55   0.99998
FLUX   49    25.24        1.187767E+16   5.7335E-54   5.7336E-54   0.99998
FLUX   50    25.68        1.167416E+16   4.1097E-53   4.1098E-53   0.99998
FLUX   51    26.00        1.153048E+16   1.6492E-52   1.6492E-52   0.99998
FLUX   52    26.40        1.135578E+16   8.9226E-52   8.9227E-52   0.99998
FLUX   53    26.85        1.116546E+16   5.5965E-51   5.5966E-51   0.99998
FLUX   54    27.35        1.096133E+16   4.0011E-50   4.0011E-50   0.99998
FLUX   55    27.85        1.076454E+16   2.6641E-49   2.6641E-49   0.99998
FLUX   56    28.40        1.055607E+16   1.9790E-48   1.9791E-48   0.99998
FLUX   57    29.00        1.033767E+16   1.6126E-47   1.6127E-47   0.99998
FLUX   58    29.60        1.012813E+16   1.2019E-46   1.2020E-46   0.99998
FLUX   59    30.10        9.959884E+15   6.0270E-46   6.0275E-46   0.99992
FLUX   60    30.80        9.733523E+15   5.2586E-45   5.2587E-45   0.99998
FLUX   61    31.80        9.427437E+15   9.7810E-44   9.7812E-44   0.99998
FLUX   62    32.80        9.140015E+15   1.5133E-42   1.5133E-42   0.99998
FLUX   63    33.80        8.869601E+15   1.9778E-41   1.9779E-41   0.99998
FLUX   64    34.80        8.614727E+15   2.2193E-40   2.2194E-40   0.99998
FLUX   65    35.70        8.397549E+15   1.7322E-39   1.7322E-39   0.99998
FLUX   66    36.60        8.191052E+15   1.2193E-38   1.2193E-38   0.99998
FLUX   67    37.50        7.994467E+15   7.7778E-38   7.7779E-38   0.99998
FLUX   68    38.50        7.786818E+15   5.4851E-37   5.4852E-37   0.99998
FLUX   69    39.50        7.589684E+15   3.4870E-36   3.4871E-36   0.99998
FLUX   70    40.50        7.402284E+15   2.0156E-35   2.0157E-35   0.99998
FLUX   71    41.40        7.241365E+15   9.0673E-35   9.0675E-35   0.99998
FLUX   72    42.20        7.104088E+15   3.2608E-34   3.2609E-34   0.99998
FLUX   73    43.00        6.971919E+15   1.1157E-33   1.1157E-33   0.99998
FLUX   74    44.10        6.798016E+15   5.6105E-33   5.6106E-33   0.99998
FLUX   75    45.10        6.647284E+15   2.2662E-32   2.2663E-32   0.99998
FLUX   76    46.00        6.517228E+15   7.5403E-32   7.5405E-32   0.99998
FLUX   77    47.00        6.378564E+15   2.7101E-31   2.7102E-31   0.99998
FLUX   78    48.00        6.245677E+15   9.2048E-31   9.2049E-31   0.99998
FLUX   79    49.00        6.118214E+15   2.9678E-30   2.9678E-30   0.99998
FLUX   80    50.00        5.995850E+15   9.0990E-30   9.0992E-30   0.99998
FLUX   81    50.60        5.924753E+15   2.3093E-29   2.6445E-29   0.87327
FLUX   82    51.20        5.855322E+15   4.8977E-29   4.9630E-29   0.98684
FLUX   83    52.00        5.765240E+15   1.1098E-28   1.1216E-28   0.98950
FLUX   84    53.00        5.656462E+15   2.9953E-28   2.9954E-28   0.99997
FLUX   85    54.00        5.551713E+15   7.6495E-28   7.6965E-28   0.99389
FLUX   86    55.00        5.450773E+15   1.9075E-27   1.9076E-27   0.99992
FLUX   87    56.00        5.353438E+15   4.5672E-27   4.5674E-27   0.99997
FLUX   88    57.00        5.259518E+15   1.0583E-26   1.0583E-26   0.99998
FLUX   89    58.00        5.168836E+15   2.3504E-26   2.3775E-26   0.98860
FLUX   90    59.00        5.081229E+15   5.1848E-26   5.1857E-26   0.99983
FLUX   91    60.00        4.996542E+15   1.0997E-25   1.1000E-25   0.99978
FLUX   92    61.00        4.914631E+15   2.2721E-25   2.2721E-25   0.99998
FLUX   93    62.00        4.835363E+15   4.5761E-25   4.5766E-25   0.99991
FLUX   94    63.00        4.758611E+15   8.9993E-25   9.0000E-25   0.99993
FLUX   95    64.00        4.684258E+15   1.7308E-24   1.7309E-24   0.99991
FLUX   96    65.00        4.612192E+15   3.2576E-24   3.2576E-24   0.99998
FLUX   97    65.80        4.556117E+15   5.3221E-24   5.3223E-24   0.99997
FLUX   98    66.50        4.508158E+15   8.0892E-24   8.0926E-24   0.99959
FLUX   99    67.50        4.441370E+15   1.4483E-23   1.4487E-23   0.99972
FLUX  100    68.50        4.376533E+15   2.5456E-23   2.5458E-23   0.99990
FLUX  101    69.50        4.313561E+15   4.3957E-23   4.3957E-23   0.99998
FLUX  102    70.50        4.252376E+15   7.4531E-23   7.4629E-23   0.99868
FLUX  103    71.60        4.187046E+15   1.3112E-22   1.3112E-22   0.99993
FLUX  104    72.60        4.129373E+15   2.1536E-22   2.1537E-22   0.99998
FLUX  105    73.50        4.078810E+15   3.3245E-22   3.3247E-22   0.99992
FLUX  106    74.50        4.024060E+15   5.3138E-22   5.3151E-22   0.99975
FLUX  107    75.50        3.970762E+15   8.3793E-22   8.3822E-22   0.99966
FLUX  108    76.50        3.918856E+15   1.3045E-21   1.3047E-21   0.99980
FLUX  109    77.50        3.868290E+15   2.0050E-21   2.0056E-21   0.99973
FLUX  110    78.50        3.819013E+15   3.0459E-21   3.0459E-21   0.99998
FLUX  111    79.50        3.770975E+15   4.5522E-21   4.5726E-21   0.99555
FLUX  112    80.50        3.724130E+15   6.7794E-21   6.7884E-21   0.99867
FLUX  113    81.50        3.678436E+15   9.9687E-21   9.9706E-21   0.99981
FLUX  114    82.50        3.633848E+15   1.4495E-20   1.4496E-20   0.99990
FLUX  115    83.50        3.590329E+15   2.0870E-20   2.0871E-20   0.99993
FLUX  116    84.50        3.547840E+15   2.9761E-20   2.9764E-20   0.99993
FLUX  117    85.50        3.506345E+15   4.2056E-20   4.2057E-20   0.99997
FLUX  118    86.50        3.465809E+15   5.8897E-20   5.8898E-20   0.99997
FLUX  119    87.50        3.426200E+15   8.1704E-20   8.1779E-20   0.99908
FLUX  120    88.50        3.387486E+15   1.1262E-19   1.1262E-19   0.99993
FLUX  121    89.50        3.349637E+15   1.5387E-19   1.5387E-19   0.99997
FLUX  122    90.50        3.312624E+15   2.0851E-19   2.0861E-19   0.99952
FLUX  123    91.50        3.276421E+15   2.3141E-16   7.2460E-16   0.31936
FLUX  124    92.50        3.241000E+15   8.5992E-16   1.0025E-15   0.85775
FLUX  125    93.50        3.206337E+15   1.1867E-15   1.3693E-15   0.86662
FLUX  126    94.50        3.172407E+15   1.6626E-15   1.8534E-15   0.89701
FLUX  127    95.50        3.139188E+15   2.3439E-15   2.4914E-15   0.94078
FLUX  128    96.50        3.106658E+15   3.1584E-15   3.3186E-15   0.95173
FLUX  129    97.50        3.074795E+15   4.0244E-15   4.3827E-15   0.91825
FLUX  130    98.50        3.043579E+15   5.4780E-15   5.8019E-15   0.94418
FLUX  131    99.50        3.012990E+15   7.0230E-15   7.5929E-15   0.92495
FLUX  132   100.50        2.983010E+15   9.5554E-15   9.8743E-15   0.96770
FLUX  133   101.50        2.953621E+15   1.2300E-14   1.2737E-14   0.96564
FLUX  134   102.50        2.924805E+15   1.4995E-14   1.6481E-14   0.90981
FLUX  135   103.50        2.896546E+15   2.0514E-14   2.1113E-14   0.97166
FLUX  136   104.50        2.868828E+15   2.6409E-14   2.6979E-14   0.97888
FLUX  137   105.50        2.841635E+15   3.3502E-14   3.4339E-14   0.97562
FLUX  138   106.50        2.814953E+15   4.2179E-14   4.3566E-14   0.96815
FLUX  139   107.50        2.788767E+15   5.3776E-14   5.5086E-14   0.97623
FLUX  140   108.50        2.763065E+15   6.8091E-14   6.9362E-14   0.98167
FLUX  141   109.50        2.737831E+15   8.4394E-14   8.6923E-14   0.97091
FLUX  142   110.50        2.713054E+15   2.1224E-13   1.1014E-12   0.19270
FLUX  143   111.50        2.688722E+15   5.8737E-13   1.4701E-12   0.39955
FLUX  144   112.50        2.664822E+15   8.4794E-13   1.9027E-12   0.44566
FLUX  145   113.50        2.641344E+15   1.2643E-12   2.3908E-12   0.52883
FLUX  146   114.50        2.618275E+15   1.6021E-12   2.9182E-12   0.54901
FLUX  147   115.50        2.595606E+15   1.7940E-12   3.4602E-12   0.51845
FLUX  148   116.50        2.573326E+15   2.2897E-12   3.9685E-12   0.57696
FLUX  149   117.50        2.551426E+15   2.7362E-12   4.3520E-12   0.62871
FLUX  150   118.50        2.529895E+15   2.8356E-12   6.5471E-12   0.43310
FLUX  151   119.50        2.508724E+15   1.8101E-12   7.6975E-12   0.23515
FLUX  152   120.50        2.487905E+15   1.4833E-12   8.9975E-12   0.16485
FLUX  153   121.50        2.467428E+15   6.1633E-13   1.0467E-11   0.05889
FLUX  154   122.50        2.447286E+15   1.8433E-12   1.2318E-11   0.14964
FLUX  155   123.50        2.427470E+15   4.3634E-12   1.4220E-11   0.30686
FLUX  156   124.50        2.407972E+15   8.0342E-12   1.4854E-11   0.54088
FLUX  157   125.50        2.388785E+15   1.2776E-11   2.3063E-11   0.55395
FLUX  158   126.50        2.369901E+15   1.5149E-11   3.1459E-11   0.48155
FLUX  159   127.50        2.351314E+15   2.0798E-11   3.9096E-11   0.53199
FLUX  160   128.50        2.333016E+15   2.9748E-11   4.7621E-11   0.62468
FLUX  161   129.50        2.315000E+15   3.6052E-11   5.6175E-11   0.64179
FLUX  162   130.50        2.297261E+15   4.1559E-11   6.5614E-11   0.63339
FLUX  163   131.50        2.279791E+15   5.2200E-11   7.5668E-11   0.68986
FLUX  164   132.50        2.262585E+15   6.2168E-11   8.6683E-11   0.71719
FLUX  165   133.50        2.245637E+15   7.0675E-11   9.8639E-11   0.71650
FLUX  166   134.50        2.228941E+15   8.5101E-11   1.1170E-10   0.76186
FLUX  167   135.50        2.212491E+15   9.3383E-11   1.2625E-10   0.73964
FLUX  168   136.50        2.196282E+15   1.1085E-10   1.4276E-10   0.77652
FLUX  169   137.50        2.180309E+15   1.2253E-10   1.6087E-10   0.76168
FLUX  170   138.50        2.164567E+15   1.3461E-10   1.8076E-10   0.74468
FLUX  171   139.50        2.149050E+15   1.5502E-10   2.0253E-10   0.76541
FLUX  172   140.50        2.133754E+15   1.7468E-10   2.2640E-10   0.77154
FLUX  173   141.50        2.118675E+15   1.9972E-10   2.5247E-10   0.79106
FLUX  174   142.50        2.103807E+15   2.2032E-10   2.8105E-10   0.78392
FLUX  175   143.50        2.089146E+15   2.3805E-10   3.1213E-10   0.76266
FLUX  176   144.20        2.079005E+15   2.7835E-10   3.3556E-10   0.82952
FLUX  177   144.70        2.071821E+15   2.8230E-10   3.5600E-10   0.79298
FLUX  178   145.50        2.060430E+15   3.2021E-10   3.8593E-10   0.82972
FLUX  179   146.50        2.046365E+15   3.4085E-10   4.2624E-10   0.79966
FLUX  180   147.50        2.032492E+15   3.8120E-10   4.6994E-10   0.81118
FLUX  181   148.50        2.018805E+15   4.2287E-10   5.1723E-10   0.81756
FLUX  182   149.50        2.005301E+15   4.8414E-10   5.6838E-10   0.85179
FLUX  183   150.50        1.991977E+15   5.4568E-10   6.2357E-10   0.87510
FLUX  184   151.20        1.982755E+15   5.6954E-10   6.6477E-10   0.85674
FLUX  185   151.70        1.976220E+15   6.0412E-10   8.1346E-10   0.74266
FLUX  186   152.50        1.965852E+15   6.8395E-10   1.4898E-09   0.45909
FLUX  187   153.50        1.953046E+15   9.6271E-10   1.1437E-08   0.08417
FLUX  188   154.50        1.940405E+15   1.1420E-09   1.2352E-08   0.09246
FLUX  189   155.50        1.927926E+15   1.2661E-09   1.3290E-08   0.09527
FLUX  190   156.50        1.915607E+15   1.2341E-09   1.4291E-08   0.08636
FLUX  191   157.50        1.903444E+15   1.5238E-09   1.9173E-08   0.07948
FLUX  192   158.50        1.891435E+15   1.6733E-09   2.0812E-08   0.08040
FLUX  193   159.50        1.879577E+15   1.8895E-09   2.2570E-08   0.08372
FLUX  194   160.50        1.867866E+15   1.9891E-09   2.4358E-08   0.08166
FLUX  195   161.50        1.856300E+15   2.2389E-09   2.6054E-08   0.08593
FLUX  196   162.50        1.844877E+15   2.4676E-09   2.9990E-08   0.08228
FLUX  197   163.50        1.833593E+15   3.1601E-09   3.1892E-08   0.09909
FLUX  198   164.50        1.822447E+15   4.1579E-09   3.3738E-08   0.12324
FLUX  199   165.50        1.811435E+15   3.6049E-09   3.5618E-08   0.10121
FLUX  200   166.50        1.800556E+15   5.9779E-09   3.7575E-08   0.15909
FLUX  201   167.20        1.793017E+15   5.1209E-09   3.8959E-08   0.13144
FLUX  202   167.70        1.787671E+15   9.1429E-09   1.8756E-07   0.04875
FLUX  203   168.50        1.779184E+15   1.6509E-08   4.8677E-07   0.03391
FLUX  204   169.50        1.768687E+15   1.8217E-08   5.0524E-07   0.03606
FLUX  205   170.50        1.758314E+15   4.6015E-08   5.2434E-07   0.08776
FLUX  206   171.50        1.748061E+15   1.0784E-07   5.9206E-07   0.18215
FLUX  207   172.50        1.737928E+15   1.4527E-07   6.1335E-07   0.23685
FLUX  208   173.50        1.727911E+15   2.1650E-07   6.3262E-07   0.34222
FLUX  209   174.50        1.718009E+15   2.1725E-07   6.5337E-07   0.33252
FLUX  210   175.50        1.708219E+15   3.0670E-07   6.7221E-07   0.45626
FLUX  211   176.50        1.698541E+15   1.7694E-07   6.9085E-07   0.25613
FLUX  212   177.50        1.688972E+15   2.7568E-07   7.0941E-07   0.38860
FLUX  213   178.50        1.679510E+15   3.2943E-07   7.2780E-07   0.45264
FLUX  214   179.50        1.670153E+15   4.4424E-07   7.4607E-07   0.59545
FLUX  215   180.50        1.660900E+15   3.3568E-07   7.6466E-07   0.43900
FLUX  216   181.50        1.651749E+15   3.5371E-07   7.8295E-07   0.45177
FLUX  217   182.50        1.642699E+15   3.1469E-07   8.0138E-07   0.39269
FLUX  218   183.50        1.633747E+15   3.4532E-07   8.1949E-07   0.42139
FLUX  219   184.50        1.624892E+15   2.2347E-07   8.3756E-07   0.26681
FLUX  220   185.50        1.616132E+15   3.3267E-07   8.5608E-07   0.38859
FLUX  221   186.50        1.607466E+15   4.7555E-07   8.7373E-07   0.54428
FLUX  222   187.50        1.598893E+15   4.4976E-07   9.0486E-07   0.49705
FLUX  223   188.50        1.590411E+15   4.8161E-07   9.2174E-07   0.52251
FLUX  224   189.50        1.582018E+15   5.2738E-07   9.3824E-07   0.56210
FLUX  225   190.50        1.573714E+15   4.8804E-07   9.5436E-07   0.51138
FLUX  226   191.50        1.565496E+15   5.7008E-07   9.7032E-07   0.58752
FLUX  227   192.50        1.557364E+15   5.1687E-07   9.8601E-07   0.52420
FLUX  228   193.50        1.549315E+15   2.9476E-07   1.0014E-06   0.29435
FLUX  229   194.50        1.541350E+15   6.2530E-07   1.0170E-06   0.61482
FLUX  230   195.50        1.533465E+15   6.7400E-07   1.0326E-06   0.65272
FLUX  231   196.70        1.524110E+15   7.8233E-07   1.0510E-06   0.74434
FLUX  232   197.60        1.517169E+15   7.3696E-07   1.0989E-06   0.67063
FLUX  233   198.40        1.511051E+15   6.8830E-07   1.1131E-06   0.61837
FLUX  234   199.50        1.502719E+15   7.2767E-07   1.1502E-06   0.63265
FLUX  235   200.50        1.495224E+15   6.5129E-07   1.1696E-06   0.55683
FLUX  236   201.50        1.487804E+15   7.0655E-07   1.1901E-06   0.59371
FLUX  237   202.50        1.480457E+15   5.8040E-07   1.2102E-06   0.47957
FLUX  238   203.50        1.473182E+15   7.9128E-07   1.2305E-06   0.64305
FLUX  239   204.50        1.465978E+15   8.8021E-07   1.2516E-06   0.70326
FLUX  240   205.50        1.458844E+15   8.5212E-07   1.2721E-06   0.66984
FLUX  241   206.50        1.451780E+15   8.2576E-07   1.2921E-06   0.63908
FLUX  242   207.40        1.445480E+15   9.9992E-07   1.3098E-06   0.76343
FLUX  243   207.80        1.442697E+15   1.1374E-06   1.6965E-06   0.67042
FLUX  244   208.50        1.437854E+15   1.0839E-06   1.7198E-06   0.63026
FLUX  245   209.50        1.430990E+15   9.9925E-07   1.7528E-06   0.57009
FLUX  246   210.50        1.424192E+15   9.7185E-07   1.7852E-06   0.54439
FLUX  247   211.50        1.417459E+15   1.0865E-06   1.8169E-06   0.59800
FLUX  248   212.50        1.410788E+15   1.0546E-06   1.8485E-06   0.57051
FLUX  249   213.50        1.404180E+15   9.2444E-07   1.8802E-06   0.49166
FLUX  250   214.50        1.397634E+15   1.1638E-06   1.9116E-06   0.60883
FLUX  251   215.50        1.391148E+15   1.1535E-06   1.9430E-06   0.59365
FLUX  252   216.50        1.384723E+15   1.0431E-06   1.9745E-06   0.52829
FLUX  253   217.50        1.378356E+15   1.0562E-06   2.0062E-06   0.52643
FLUX  254   218.50        1.372048E+15   1.2377E-06   2.0383E-06   0.60721
FLUX  255   219.50        1.365797E+15   1.3610E-06   2.0705E-06   0.65734
FLUX  256   220.50        1.359603E+15   1.2767E-06   2.1029E-06   0.60710
FLUX  257   221.50        1.353465E+15   1.0931E-06   2.1356E-06   0.51185
FLUX  258   222.50        1.347382E+15   1.1763E-06   2.1716E-06   0.54167
FLUX  259   223.50        1.341353E+15   1.4582E-06   2.2048E-06   0.66137
FLUX  260   224.50        1.335379E+15   1.3425E-06   2.2382E-06   0.59982
FLUX  261   225.50        1.329457E+15   1.1648E-06   2.2908E-06   0.50845
FLUX  262   226.50        1.323587E+15   1.1252E-06   2.3238E-06   0.48420
FLUX  263   227.50        1.317769E+15   1.2439E-06   2.3569E-06   0.52777
FLUX  264   228.50        1.312002E+15   1.4314E-06   2.3899E-06   0.59895
FLUX  265   229.50        1.306285E+15   1.2319E-06   2.4229E-06   0.50844
FLUX  266   230.50        1.300618E+15   1.4096E-06   2.4558E-06   0.57399
FLUX  267   231.50        1.295000E+15   1.3870E-06   2.4889E-06   0.55730
FLUX  268   232.50        1.289430E+15   1.3605E-06   2.5220E-06   0.53947
FLUX  269   233.50        1.283908E+15   1.1274E-06   2.5595E-06   0.44046
FLUX  270   234.50        1.278433E+15   8.2249E-07   2.5925E-06   0.31726
FLUX  271   235.50        1.273004E+15   1.3839E-06   2.6255E-06   0.52709
FLUX  272   236.50        1.267622E+15   9.1378E-07   2.6587E-06   0.34370
FLUX  273   237.50        1.262284E+15   1.1944E-06   2.6919E-06   0.44370
FLUX  274   238.50        1.256992E+15   7.2912E-07   2.7254E-06   0.26753
FLUX  275   239.50        1.251743E+15   9.3635E-07   2.7587E-06   0.33942
FLUX  276   240.50        1.246538E+15   9.4647E-07   2.7919E-06   0.33901
FLUX  277   241.50        1.241377E+15   1.0033E-06   2.8250E-06   0.35516
FLUX  278   242.50        1.236258E+15   1.4649E-06   2.8582E-06   0.51255
FLUX  279   243.50        1.231181E+15   1.3941E-06   2.8915E-06   0.48212
FLUX  280   244.50        1.226145E+15   1.6042E-06   2.9318E-06   0.54716
FLUX  281   245.50        1.221151E+15   1.6325E-06   2.9650E-06   0.55060
FLUX  282   246.50        1.216197E+15   1.6492E-06   2.9981E-06   0.55007
FLUX  283   247.50        1.211283E+15   1.4572E-06   3.0312E-06   0.48075
FLUX  284   248.50        1.206408E+15   1.2808E-06   3.0643E-06   0.41797
FLUX  285   249.50        1.201573E+15   1.2782E-06   3.0974E-06   0.41267
FLUX  286   250.50        1.196776E+15   1.7485E-06   3.1361E-06   0.55754
FLUX  287   251.30        1.192967E+15   1.2619E-06   3.1624E-06   0.39904
FLUX  288   251.80        1.190598E+15   1.0686E-06   3.4395E-06   0.31067
FLUX  289   252.50        1.187297E+15   1.0296E-06   3.4655E-06   0.29710
FLUX  290   253.50        1.182613E+15   1.0325E-06   3.5028E-06   0.29477
FLUX  291   254.50        1.177967E+15   9.9270E-07   3.5401E-06   0.28042
FLUX  292   255.50        1.173356E+15   1.3049E-06   3.5774E-06   0.36476
FLUX  293   256.50        1.168782E+15   1.2964E-06   3.6147E-06   0.35866
FLUX  294   257.50        1.164243E+15   1.6657E-06   3.6521E-06   0.45610
FLUX  295   258.50        1.159739E+15   1.6808E-06   3.6894E-06   0.45556
FLUX  296   259.50        1.155270E+15   1.6404E-06   3.7268E-06   0.44017
FLUX  297   260.50        1.150835E+15   1.4792E-06   3.7642E-06   0.39296
FLUX  298   261.50        1.146434E+15   1.3397E-06   3.8015E-06   0.35241
FLUX  299   262.50        1.142067E+15   1.7897E-06   3.8389E-06   0.46621
FLUX  300   263.50        1.137732E+15   2.0863E-06   3.8785E-06   0.53792
FLUX  301   264.50        1.133431E+15   2.6170E-06   3.9158E-06   0.66830
FLUX  302   265.50        1.129162E+15   2.8969E-06   3.9532E-06   0.73280
FLUX  303   266.50        1.124925E+15   2.3321E-06   3.9906E-06   0.58440
FLUX  304   267.50        1.120720E+15   2.6069E-06   4.0279E-06   0.64722
FLUX  305   268.50        1.116546E+15   2.7902E-06   4.0652E-06   0.68637
FLUX  306   269.50        1.112403E+15   2.3347E-06   4.1024E-06   0.56911
FLUX  307   270.50        1.108290E+15   2.5947E-06   4.1420E-06   0.62642
FLUX  308   271.50        1.104208E+15   2.2018E-06   4.1791E-06   0.52685
FLUX  309   272.50        1.100156E+15   2.2503E-06   4.2162E-06   0.53373
FLUX  310   273.50        1.096133E+15   2.4813E-06   4.2532E-06   0.58340
FLUX  311   274.50        1.092140E+15   1.6914E-06   4.2900E-06   0.39427
FLUX  312   275.50        1.088176E+15   2.0233E-06   4.3267E-06   0.46763
FLUX  313   276.50        1.084241E+15   2.3857E-06   4.3634E-06   0.54675
FLUX  314   277.50        1.080333E+15   2.6490E-06   4.4001E-06   0.60204
FLUX  315   278.50        1.076454E+15   2.0492E-06   4.4367E-06   0.46187
FLUX  316   279.50        1.072603E+15   7.5000E-07   4.4733E-06   0.16766
FLUX  317   280.50        1.068779E+15   1.0350E-06   4.5099E-06   0.22948
FLUX  318   281.50        1.064982E+15   2.8559E-06   4.5465E-06   0.62815
FLUX  319   282.50        1.061212E+15   3.2780E-06   4.5831E-06   0.71524
FLUX  320   283.50        1.057469E+15   3.1329E-06   4.6196E-06   0.67816
FLUX  321   284.50        1.053752E+15   2.8224E-06   4.6561E-06   0.60617
FLUX  322   285.50        1.050061E+15   1.8738E-06   4.6926E-06   0.39931
FLUX  323   286.50        1.046396E+15   3.1432E-06   4.7291E-06   0.66465
FLUX  324   287.50        1.042757E+15   3.2713E-06   4.7655E-06   0.68645
FLUX  325   288.50        1.039142E+15   3.1659E-06   4.8018E-06   0.65932
FLUX  326   289.50        1.035553E+15   3.2255E-06   4.8380E-06   0.66670
FLUX  327   291.00        1.030215E+15   3.8321E-06   4.8938E-06   0.78304
FLUX  328   293.00        1.023183E+15   3.6243E-06   4.9659E-06   0.72985
FLUX  329   295.00        1.016246E+15   3.6289E-06   5.0380E-06   0.72031
FLUX  330   297.00        1.009402E+15   3.8716E-06   5.1095E-06   0.75772
FLUX  331   299.00        1.002651E+15   3.8846E-06   5.1807E-06   0.74982
FLUX  332   301.00        9.959884E+14   4.0253E-06   5.2515E-06   0.76650
FLUX  333   303.00        9.894142E+14   4.0824E-06   5.3221E-06   0.76707
FLUX  334   305.00        9.829262E+14   4.2275E-06   5.3924E-06   0.78397
FLUX  335   307.00        9.765228E+14   4.3670E-06   5.4621E-06   0.79950
FLUX  336   309.00        9.702023E+14   4.4149E-06   5.5329E-06   0.79794
FLUX  337   311.00        9.639630E+14   4.4305E-06   5.6017E-06   0.79092
FLUX  338   313.00        9.578035E+14   4.4861E-06   5.6709E-06   0.79107
FLUX  339   315.00        9.517222E+14   4.5692E-06   5.7393E-06   0.79612
FLUX  340   317.00        9.457177E+14   4.6977E-06   5.8076E-06   0.80890
FLUX  341   319.00        9.397884E+14   4.3924E-06   5.8755E-06   0.74759
FLUX  342   321.00        9.339330E+14   4.6465E-06   5.9431E-06   0.78184
FLUX  343   323.00        9.281502E+14   4.3536E-06   6.0105E-06   0.72434
FLUX  344   325.00        9.224385E+14   4.7865E-06   6.0770E-06   0.78764
FLUX  345   327.00        9.167966E+14   5.1539E-06   6.1431E-06   0.83898
FLUX  346   329.00        9.112234E+14   5.2011E-06   6.2090E-06   0.83767
