TEFF   4500.  GRAVITY 0.00000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   27    16.20        1.850571E+16   4.2499-175   4.2500-175   0.99998
FLUX   28    16.60        1.805979E+16   5.5565-171   5.5566-171   0.99998
FLUX   29    17.03        1.760379E+16   8.9712-167   8.9713-167   0.99998
FLUX   30    17.34        1.728907E+16   7.1779-164   7.1780-164   0.99998
FLUX   31    17.68        1.695659E+16   8.3606-161   8.3607-161   0.99998
FLUX   32    18.02        1.663665E+16   7.4465-158   7.4466-158   0.99998
FLUX   33    18.17        1.649931E+16   1.3737-156   1.3738-156   0.99998
FLUX   34    18.61        1.610921E+16   5.4083-153   5.4084-153   0.99998
FLUX   35    19.10        1.569594E+16   3.4680-149   3.4681-149   0.99998
FLUX   36    19.39        1.546119E+16   5.0233-147   5.0234-147   0.99998
FLUX   37    19.84        1.511051E+16   8.4768-144   8.4770-144   0.99998
FLUX   38    20.18        1.485592E+16   1.8670-141   1.8671-141   0.99998
FLUX   39    20.50        1.462402E+16   2.5425-139   2.5425-139   0.99998
FLUX   40    21.05        1.424192E+16   8.2895-136   8.2896-136   0.99998
FLUX   41    21.62        1.386644E+16   2.3414-132   2.3414-132   0.99998
FLUX   42    21.98        1.363933E+16   2.8577-130   2.8577-130   0.99998
FLUX   43    22.30        1.344361E+16   1.7898-128   1.7898-128   0.99998
FLUX   44    22.68        1.321836E+16   2.0919-126   2.0919-126   0.99998
FLUX   45    23.00        1.303446E+16   1.0204-124   1.0204-124   0.99998
FLUX   46    23.40        1.281165E+16   1.1285-122   1.1285-122   0.99998
FLUX   47    24.00        1.249135E+16   9.7543-120   9.7545-120   0.99998
FLUX   48    24.65        1.216197E+16   1.0185-116   1.0186-116   0.99998
FLUX   49    25.24        1.187767E+16   4.0948-114   4.0948-114   0.99998
FLUX   50    25.68        1.167416E+16   2.9901-112   2.9901-112   0.99998
FLUX   51    26.00        1.153048E+16   6.1785-111   6.1786-111   0.99998
FLUX   52    26.40        1.135578E+16   2.4522-109   2.4523-109   0.99998
FLUX   53    26.85        1.116546E+16   1.3485-107   1.3485-107   0.99998
FLUX   54    27.35        1.096133E+16   9.8950-106   9.8951-106   0.99998
FLUX   55    27.85        1.076454E+16   6.2206-104   6.2208-104   0.99998
FLUX   56    28.40        1.055607E+16   4.9854-102   4.9855-102   0.99998
FLUX   57    29.00        1.033767E+16   4.9095-100   4.9095-100   0.99998
FLUX   58    29.60        1.012812E+16   3.9979E-98   3.9980E-98   0.99998
FLUX   59    30.10        9.959883E+15   1.3673E-96   1.3674E-96   0.99992
FLUX   60    30.80        9.733523E+15   1.5795E-94   1.5795E-94   0.99998
FLUX   61    31.80        9.427437E+15   9.6652E-92   9.6653E-92   0.99998
FLUX   62    32.80        9.140015E+15   3.9769E-89   3.9770E-89   0.99998
FLUX   63    33.80        8.869601E+15   1.1388E-86   1.1388E-86   0.99998
FLUX   64    34.80        8.614727E+15   2.3451E-84   2.3451E-84   0.99998
FLUX   65    35.70        8.397549E+15   2.1848E-82   2.1848E-82   0.99998
FLUX   66    36.60        8.191052E+15   1.6251E-80   1.6252E-80   0.99998
FLUX   67    37.50        7.994467E+15   9.7849E-79   9.7851E-79   0.99998
FLUX   68    38.50        7.786818E+15   7.3915E-77   7.3916E-77   0.99998
FLUX   69    39.50        7.589683E+15   4.4645E-75   4.4646E-75   0.99998
FLUX   70    40.50        7.402284E+15   2.1942E-73   2.1942E-73   0.99998
FLUX   71    41.40        7.241364E+15   6.2029E-72   6.2030E-72   0.99998
FLUX   72    42.20        7.104087E+15   1.0702E-70   1.0702E-70   0.99998
FLUX   73    43.00        6.971919E+15   1.6572E-69   1.6572E-69   0.99998
FLUX   74    44.10        6.798016E+15   6.0759E-68   6.0760E-68   0.99998
FLUX   75    45.10        6.647284E+15   1.3734E-66   1.3734E-66   0.99998
FLUX   76    46.00        6.517228E+15   2.0193E-65   2.0193E-65   0.99998
FLUX   77    47.00        6.378564E+15   3.5389E-64   3.5390E-64   0.99998
FLUX   78    48.00        6.245677E+15   5.4870E-63   5.4871E-63   0.99998
FLUX   79    49.00        6.118214E+15   7.5911E-62   7.5913E-62   0.99998
FLUX   80    50.00        5.995850E+15   9.4221E-61   9.4223E-61   0.99998
FLUX   81    50.60        5.924753E+15   5.4510E-60   6.1741E-60   0.88288
FLUX   82    51.20        5.855322E+15   2.5358E-59   2.5619E-59   0.98983
FLUX   83    52.00        5.765240E+15   1.6076E-58   1.6209E-58   0.99179
FLUX   84    53.00        5.656462E+15   1.5007E-57   1.5007E-57   0.99998
FLUX   85    54.00        5.551713E+15   1.2703E-56   1.2767E-56   0.99501
FLUX   86    55.00        5.450773E+15   1.0031E-55   1.0031E-55   0.99998
FLUX   87    56.00        5.353437E+15   7.3059E-55   7.3061E-55   0.99998
FLUX   88    57.00        5.259517E+15   4.9529E-54   4.9530E-54   0.99998
FLUX   89    58.00        5.168836E+15   3.1057E-53   3.1374E-53   0.98990
FLUX   90    59.00        5.081229E+15   1.8627E-52   1.8629E-52   0.99988
FLUX   91    60.00        4.996542E+15   1.0403E-51   1.0404E-51   0.99989
FLUX   92    61.00        4.914631E+15   5.4819E-51   5.4820E-51   0.99998
FLUX   93    62.00        4.835363E+15   2.7327E-50   2.7329E-50   0.99991
FLUX   94    63.00        4.758611E+15   1.2924E-49   1.2925E-49   0.99993
FLUX   95    64.00        4.684258E+15   5.8163E-49   5.8164E-49   0.99998
FLUX   96    65.00        4.612192E+15   2.4953E-48   2.4953E-48   0.99998
FLUX   97    65.80        4.556117E+15   7.7405E-48   7.7406E-48   0.99998
FLUX   98    66.50        4.508158E+15   2.0363E-47   2.0366E-47   0.99982
FLUX   99    67.50        4.441370E+15   7.8233E-47   7.8245E-47   0.99985
FLUX  100    68.50        4.376533E+15   2.8860E-46   2.8860E-46   0.99998
FLUX  101    69.50        4.313561E+15   1.0238E-45   1.0238E-45   0.99998
FLUX  102    70.50        4.252376E+15   3.4969E-45   3.4992E-45   0.99935
FLUX  103    71.60        4.187046E+15   1.2978E-44   1.2978E-44   0.99998
FLUX  104    72.60        4.129373E+15   4.1221E-44   4.1222E-44   0.99998
FLUX  105    73.50        4.078809E+15   1.1345E-43   1.1346E-43   0.99993
FLUX  106    74.50        4.024060E+15   3.3921E-43   3.3925E-43   0.99987
FLUX  107    75.50        3.970762E+15   9.8408E-43   9.8421E-43   0.99987
FLUX  108    76.50        3.918856E+15   2.7737E-42   2.7737E-42   0.99997
FLUX  109    77.50        3.868290E+15   7.6012E-42   7.6023E-42   0.99986
FLUX  110    78.50        3.819013E+15   2.0285E-41   2.0286E-41   0.99998
FLUX  111    79.50        3.770975E+15   5.2653E-41   5.2753E-41   0.99809
FLUX  112    80.50        3.724130E+15   1.3374E-40   1.3383E-40   0.99933
FLUX  113    81.50        3.678436E+15   3.3147E-40   3.3150E-40   0.99989
FLUX  114    82.50        3.633848E+15   8.0260E-40   8.0262E-40   0.99998
FLUX  115    83.50        3.590329E+15   1.9010E-39   1.9010E-39   0.99998
FLUX  116    84.50        3.547840E+15   4.4075E-39   4.4076E-39   0.99997
FLUX  117    85.50        3.506345E+15   1.0010E-38   1.0011E-38   0.99989
FLUX  118    86.50        3.465809E+15   2.2283E-38   2.2290E-38   0.99969
FLUX  119    87.50        3.426200E+15   4.8646E-38   4.8689E-38   0.99912
FLUX  120    88.50        3.387486E+15   1.0434E-37   1.0441E-37   0.99931
FLUX  121    89.50        3.349637E+15   2.1978E-37   2.1995E-37   0.99923
FLUX  122    90.50        3.312624E+15   4.5483E-37   4.5538E-37   0.99878
FLUX  123    91.50        3.276421E+15   2.7001E-32   2.7790E-31   0.09716
FLUX  124    92.50        3.241000E+15   1.0431E-31   5.0656E-31   0.20592
FLUX  125    93.50        3.206337E+15   1.6134E-31   9.1265E-31   0.17678
FLUX  126    94.50        3.172407E+15   3.5220E-31   1.6256E-30   0.21665
FLUX  127    95.50        3.139188E+15   7.2935E-31   3.0227E-30   0.24129
FLUX  128    96.50        3.106658E+15   1.3915E-30   4.6583E-30   0.29872
FLUX  129    97.50        3.074795E+15   1.8323E-30   6.2749E-30   0.29201
FLUX  130    98.50        3.043579E+15   4.5361E-30   1.5384E-29   0.29485
FLUX  131    99.50        3.012990E+15   8.1438E-30   2.5284E-29   0.32209
FLUX  132   100.50        2.983010E+15   1.3215E-29   4.0029E-29   0.33015
FLUX  133   101.50        2.953621E+15   2.0389E-29   5.3712E-29   0.37959
FLUX  134   102.50        2.924805E+15   4.3482E-29   1.1827E-28   0.36766
FLUX  135   103.50        2.896546E+15   8.1602E-29   1.8102E-28   0.45078
FLUX  136   104.50        2.868828E+15   1.4112E-28   3.0851E-28   0.45743
FLUX  137   105.50        2.841635E+15   1.9648E-28   5.0245E-28   0.39104
FLUX  138   106.50        2.814953E+15   3.9892E-28   8.0198E-28   0.49742
FLUX  139   107.50        2.788767E+15   6.3841E-28   1.2670E-27   0.50385
FLUX  140   108.50        2.763064E+15   1.0288E-27   1.9882E-27   0.51746
FLUX  141   109.50        2.737831E+15   1.5123E-27   3.0931E-27   0.48891
FLUX  142   110.50        2.713054E+15   2.3506E-27   4.7708E-27   0.49270
FLUX  143   111.50        2.688722E+15   3.6229E-27   7.2961E-27   0.49655
FLUX  144   112.50        2.664822E+15   6.8122E-27   1.1059E-26   0.61601
FLUX  145   113.50        2.641344E+15   1.1552E-26   1.6626E-26   0.69477
FLUX  146   114.50        2.618275E+15   1.7785E-26   2.4689E-26   0.72033
FLUX  147   115.50        2.595606E+15   2.6775E-26   3.6079E-26   0.74212
FLUX  148   116.50        2.573326E+15   3.9005E-26   5.1634E-26   0.75542
FLUX  149   117.50        2.551426E+15   5.9651E-26   7.1371E-26   0.83578
FLUX  150   118.50        2.529894E+15   8.8609E-26   1.3317E-25   0.66536
FLUX  151   119.50        2.508724E+15   1.0611E-25   1.9614E-25   0.54099
FLUX  152   120.50        2.487905E+15   1.5030E-25   2.8770E-25   0.52242
FLUX  153   121.50        2.467428E+15   3.4105E-26   4.2022E-25   0.08116
FLUX  154   122.50        2.447286E+15   3.3032E-25   6.1071E-25   0.54088
FLUX  155   123.50        2.427470E+15   5.5701E-25   8.8323E-25   0.63065
FLUX  156   124.50        2.407972E+15   8.5361E-25   9.1907E-25   0.92878
FLUX  157   125.50        2.388785E+15   1.3538E-24   1.5113E-24   0.89574
FLUX  158   126.50        2.369901E+15   2.0291E-24   2.3167E-24   0.87587
FLUX  159   127.50        2.351314E+15   3.0244E-24   3.4052E-24   0.88817
FLUX  160   128.50        2.333016E+15   4.0508E-24   4.9390E-24   0.82016
FLUX  161   129.50        2.315000E+15   5.6864E-24   7.0603E-24   0.80541
FLUX  162   130.50        2.297261E+15   8.2827E-24   1.0014E-23   0.82708
FLUX  163   131.50        2.279791E+15   1.2283E-23   1.4092E-23   0.87164
FLUX  164   132.50        2.262585E+15   1.6615E-23   1.9703E-23   0.84327
FLUX  165   133.50        2.245637E+15   2.3069E-23   2.7377E-23   0.84263
FLUX  166   134.50        2.228940E+15   3.1033E-23   3.7832E-23   0.82029
FLUX  167   135.50        2.212491E+15   4.5460E-23   5.2205E-23   0.87081
FLUX  168   136.50        2.196282E+15   5.9533E-23   7.1946E-23   0.82747
FLUX  169   137.50        2.180309E+15   8.1387E-23   9.8646E-23   0.82504
FLUX  170   138.50        2.164567E+15   1.0106E-22   1.3463E-22   0.75064
FLUX  171   139.50        2.149050E+15   1.3708E-22   1.8294E-22   0.74929
FLUX  172   140.50        2.133754E+15   2.0935E-22   2.4763E-22   0.84541
FLUX  173   141.50        2.118675E+15   2.5719E-22   3.3406E-22   0.76991
FLUX  174   142.50        2.103807E+15   3.4275E-22   4.4955E-22   0.76243
FLUX  175   143.50        2.089146E+15   4.6773E-22   6.0281E-22   0.77592
FLUX  176   144.20        2.079005E+15   6.4248E-22   7.3864E-22   0.86982
FLUX  177   144.70        2.071821E+15   6.5543E-22   8.5309E-22   0.76830
FLUX  178   145.50        2.060430E+15   8.2828E-22   1.0721E-21   0.77255
FLUX  179   146.50        2.046365E+15   1.2363E-21   1.4219E-21   0.86947
FLUX  180   147.50        2.032492E+15   1.4574E-21   1.8786E-21   0.77582
FLUX  181   148.50        2.018805E+15   1.9144E-21   2.4725E-21   0.77428
FLUX  182   149.50        2.005301E+15   2.8457E-21   3.2419E-21   0.87778
FLUX  183   150.50        1.991977E+15   3.9396E-21   4.2349E-21   0.93027
FLUX  184   151.20        1.982755E+15   3.4610E-21   5.0951E-21   0.67928
FLUX  185   151.70        1.976220E+15   4.6027E-21   6.2041E-21   0.74189
FLUX  186   152.50        1.965852E+15   6.7448E-21   1.4594E-20   0.46215
FLUX  187   153.50        1.953046E+15   1.5738E-20   4.9318E-20   0.31912
FLUX  188   154.50        1.940405E+15   1.3639E-20   6.0168E-20   0.22668
FLUX  189   155.50        1.927926E+15   2.2897E-20   7.4047E-20   0.30923
FLUX  190   156.50        1.915607E+15   2.2881E-20   9.2330E-20   0.24781
FLUX  191   157.50        1.903444E+15   6.8237E-20   9.5149E-19   0.07172
FLUX  192   158.50        1.891435E+15   7.0015E-20   1.0598E-18   0.06606
FLUX  193   159.50        1.879577E+15   6.5599E-20   1.1747E-18   0.05584
FLUX  194   160.50        1.867866E+15   7.2849E-20   1.2963E-18   0.05620
FLUX  195   161.50        1.856300E+15   8.1524E-20   1.4243E-18   0.05724
FLUX  196   162.50        1.844877E+15   9.0275E-20   1.4514E-17   0.00622
FLUX  197   163.50        1.833593E+15   1.3228E-19   1.7583E-17   0.00752
FLUX  198   164.50        1.822447E+15   1.9934E-19   2.1234E-17   0.00939
FLUX  199   165.50        1.811435E+15   1.8299E-19   2.5554E-17   0.00716
FLUX  200   166.50        1.800556E+15   3.0803E-19   3.0665E-17   0.01004
FLUX  201   167.20        1.793017E+15   2.5793E-19   3.4774E-17   0.00742
FLUX  202   167.70        1.787671E+15   4.3300E-19   1.3785E-16   0.00314
FLUX  203   168.50        1.779184E+15   6.8301E-19   1.4486E-15   0.00047
FLUX  204   169.50        1.768687E+15   1.3737E-18   1.7120E-15   0.00080
FLUX  205   170.50        1.758314E+15   2.0802E-18   2.0367E-15   0.00102
FLUX  206   171.50        1.748061E+15   2.3689E-18   2.0076E-14   0.00012
FLUX  207   172.50        1.737928E+15   6.4983E-18   2.2885E-14   0.00028
FLUX  208   173.50        1.727911E+15   1.0456E-17   2.5885E-14   0.00040
FLUX  209   174.50        1.718009E+15   1.9759E-17   2.9192E-14   0.00068
FLUX  210   175.50        1.708219E+15   1.3594E-17   3.2737E-14   0.00042
FLUX  211   176.50        1.698541E+15   4.3811E-17   3.6513E-14   0.00120
FLUX  212   177.50        1.688972E+15   1.3068E-17   4.0571E-14   0.00032
FLUX  213   178.50        1.679510E+15   1.4986E-16   4.4912E-14   0.00334
FLUX  214   179.50        1.670153E+15   6.3620E-17   4.9484E-14   0.00129
FLUX  215   180.50        1.660900E+15   3.9693E-16   5.4350E-14   0.00730
FLUX  216   181.50        1.651749E+15   8.2686E-17   5.9512E-14   0.00139
FLUX  217   182.50        1.642699E+15   3.5709E-16   6.4982E-14   0.00550
FLUX  218   183.50        1.633747E+15   2.0369E-16   7.0723E-14   0.00288
FLUX  219   184.50        1.624892E+15   2.9140E-16   7.6819E-14   0.00379
FLUX  220   185.50        1.616132E+15   6.5479E-17   8.3343E-14   0.00079
FLUX  221   186.50        1.607466E+15   1.0604E-15   9.0181E-14   0.01176
FLUX  222   187.50        1.598893E+15   5.9600E-16   1.1486E-13   0.00519
FLUX  223   188.50        1.590411E+15   1.4224E-15   1.2274E-13   0.01159
FLUX  224   189.50        1.582018E+15   1.9842E-15   1.3085E-13   0.01516
FLUX  225   190.50        1.573714E+15   1.9739E-15   1.3908E-13   0.01419
FLUX  226   191.50        1.565496E+15   3.3631E-15   1.4747E-13   0.02280
FLUX  227   192.50        1.557364E+15   1.4522E-15   1.5605E-13   0.00931
FLUX  228   193.50        1.549315E+15   4.2433E-16   1.6479E-13   0.00257
FLUX  229   194.50        1.541350E+15   3.6053E-15   1.7363E-13   0.02076
FLUX  230   195.50        1.533465E+15   7.5116E-15   1.8256E-13   0.04115
FLUX  231   196.70        1.524110E+15   7.9177E-15   1.9347E-13   0.04093
FLUX  232   197.60        1.517168E+15   9.6534E-15   2.1361E-13   0.04519
FLUX  233   198.40        1.511051E+15   1.6257E-14   2.2146E-13   0.07341
FLUX  234   199.50        1.502719E+15   1.1403E-14   2.3923E-13   0.04766
FLUX  235   200.50        1.495224E+15   1.2920E-14   2.4949E-13   0.05179
FLUX  236   201.50        1.487804E+15   1.4175E-14   2.5983E-13   0.05456
FLUX  237   202.50        1.480457E+15   7.5644E-15   2.7022E-13   0.02799
FLUX  238   203.50        1.473182E+15   1.1328E-14   2.8050E-13   0.04038
FLUX  239   204.50        1.465978E+15   1.2546E-14   2.9084E-13   0.04314
FLUX  240   205.50        1.458844E+15   1.8119E-14   3.0116E-13   0.06017
FLUX  241   206.50        1.451780E+15   1.1394E-14   3.1144E-13   0.03658
FLUX  242   207.40        1.445480E+15   4.7910E-15   3.2064E-13   0.01494
FLUX  243   207.80        1.442697E+15   2.0249E-14   2.6791E-11   0.00076
FLUX  244   208.50        1.437854E+15   4.6162E-14   2.8611E-11   0.00161
FLUX  245   209.50        1.430990E+15   1.7814E-13   3.1389E-11   0.00568
FLUX  246   210.50        1.424192E+15   1.7714E-13   3.4381E-11   0.00515
FLUX  247   211.50        1.417459E+15   8.1215E-14   3.7595E-11   0.00216
FLUX  248   212.50        1.410788E+15   5.6339E-14   4.1037E-11   0.00137
FLUX  249   213.50        1.404180E+15   2.8315E-13   4.4727E-11   0.00633
FLUX  250   214.50        1.397634E+15   1.8421E-13   4.8698E-11   0.00378
FLUX  251   215.50        1.391148E+15   4.1445E-13   5.2977E-11   0.00782
FLUX  252   216.50        1.384723E+15   2.8413E-13   5.7592E-11   0.00493
FLUX  253   217.50        1.378356E+15   4.4203E-13   6.2543E-11   0.00707
FLUX  254   218.50        1.372048E+15   3.1114E-13   6.7879E-11   0.00458
FLUX  255   219.50        1.365797E+15   1.0325E-12   7.3647E-11   0.01402
FLUX  256   220.50        1.359603E+15   6.6460E-13   7.9889E-11   0.00832
FLUX  257   221.50        1.353465E+15   9.0354E-13   8.6650E-11   0.01043
FLUX  258   222.50        1.347382E+15   8.6881E-13   9.5601E-11   0.00909
FLUX  259   223.50        1.341353E+15   3.1998E-12   1.0352E-10   0.03091
FLUX  260   224.50        1.335379E+15   2.8813E-12   1.1206E-10   0.02571
FLUX  261   225.50        1.329457E+15   3.4365E-12   1.3587E-10   0.02529
FLUX  262   226.50        1.323587E+15   7.6749E-13   1.4621E-10   0.00525
FLUX  263   227.50        1.317769E+15   4.0666E-12   1.5722E-10   0.02587
FLUX  264   228.50        1.312002E+15   3.1525E-12   1.6883E-10   0.01867
FLUX  265   229.50        1.306285E+15   6.6177E-12   1.8111E-10   0.03654
FLUX  266   230.50        1.300618E+15   9.0611E-13   1.9413E-10   0.00467
FLUX  267   231.50        1.295000E+15   7.4103E-12   2.0796E-10   0.03563
FLUX  268   232.50        1.289430E+15   3.6740E-12   2.2262E-10   0.01650
FLUX  269   233.50        1.283908E+15   7.9333E-12   2.4303E-10   0.03264
FLUX  270   234.50        1.278433E+15   4.2808E-12   2.5937E-10   0.01650
FLUX  271   235.50        1.273004E+15   2.7960E-12   2.7661E-10   0.01011
FLUX  272   236.50        1.267622E+15   3.5751E-12   2.9480E-10   0.01213
FLUX  273   237.50        1.262284E+15   3.7017E-12   3.1401E-10   0.01179
FLUX  274   238.50        1.256992E+15   5.3449E-12   3.3427E-10   0.01599
FLUX  275   239.50        1.251743E+15   5.6084E-12   3.5564E-10   0.01577
FLUX  276   240.50        1.246538E+15   1.1459E-11   3.7798E-10   0.03032
FLUX  277   241.50        1.241377E+15   8.3989E-12   4.0141E-10   0.02092
FLUX  278   242.50        1.236258E+15   2.4019E-11   4.2606E-10   0.05637
FLUX  279   243.50        1.231181E+15   3.8430E-11   4.5200E-10   0.08502
FLUX  280   244.50        1.226145E+15   6.1501E-11   4.8937E-10   0.12567
FLUX  281   245.50        1.221151E+15   6.9637E-11   5.1799E-10   0.13444
FLUX  282   246.50        1.216197E+15   2.3766E-11   5.4790E-10   0.04338
FLUX  283   247.50        1.211283E+15   2.8463E-11   5.7892E-10   0.04917
FLUX  284   248.50        1.206408E+15   6.1345E-13   6.1134E-10   0.00100
FLUX  285   249.50        1.201573E+15   8.9854E-12   6.4523E-10   0.01393
FLUX  286   250.50        1.196776E+15   2.6866E-11   6.8998E-10   0.03894
FLUX  287   251.30        1.192967E+15   7.9991E-12   7.1933E-10   0.01112
FLUX  288   251.80        1.190598E+15   2.0431E-12   4.7639E-09   0.00043
FLUX  289   252.50        1.187297E+15   4.2955E-12   4.9854E-09   0.00086
FLUX  290   253.50        1.182613E+15   6.8319E-11   5.3098E-09   0.01287
FLUX  291   254.50        1.177967E+15   8.3953E-11   5.6447E-09   0.01487
FLUX  292   255.50        1.173356E+15   2.3750E-10   5.9979E-09   0.03960
FLUX  293   256.50        1.168782E+15   1.0888E-10   6.3700E-09   0.01709
FLUX  294   257.50        1.164243E+15   1.9201E-10   6.7626E-09   0.02839
FLUX  295   258.50        1.159739E+15   1.1056E-10   7.1790E-09   0.01540
FLUX  296   259.50        1.155270E+15   1.0242E-10   7.6200E-09   0.01344
FLUX  297   260.50        1.150835E+15   1.0255E-10   8.0849E-09   0.01268
FLUX  298   261.50        1.146434E+15   9.3574E-11   8.5644E-09   0.01093
FLUX  299   262.50        1.142067E+15   1.7637E-10   9.0679E-09   0.01945
FLUX  300   263.50        1.137732E+15   4.9829E-10   1.0072E-08   0.04947
FLUX  301   264.50        1.133431E+15   6.9907E-10   1.0634E-08   0.06574
FLUX  302   265.50        1.129162E+15   1.1606E-09   1.1230E-08   0.10336
FLUX  303   266.50        1.124925E+15   8.7809E-10   1.1856E-08   0.07407
FLUX  304   267.50        1.120720E+15   7.3425E-10   1.2512E-08   0.05868
FLUX  305   268.50        1.116546E+15   1.1765E-09   1.3192E-08   0.08918
FLUX  306   269.50        1.112403E+15   7.2801E-10   1.3893E-08   0.05240
FLUX  307   270.50        1.108290E+15   1.1200E-09   1.5300E-08   0.07320
FLUX  308   271.50        1.104208E+15   6.8434E-10   1.6049E-08   0.04264
FLUX  309   272.50        1.100156E+15   3.7688E-10   1.6832E-08   0.02239
FLUX  310   273.50        1.096133E+15   6.1417E-10   1.7649E-08   0.03480
FLUX  311   274.50        1.092140E+15   4.1814E-10   1.8500E-08   0.02260
FLUX  312   275.50        1.088176E+15   5.9435E-10   1.9386E-08   0.03066
FLUX  313   276.50        1.084240E+15   9.4055E-10   2.0296E-08   0.04634
FLUX  314   277.50        1.080333E+15   1.0228E-09   2.1229E-08   0.04818
FLUX  315   278.50        1.076454E+15   4.6424E-10   2.2195E-08   0.02092
FLUX  316   279.50        1.072603E+15   9.5832E-11   2.3197E-08   0.00413
FLUX  317   280.50        1.068779E+15   1.4310E-10   2.4238E-08   0.00590
FLUX  318   281.50        1.064982E+15   7.9014E-10   2.5326E-08   0.03120
FLUX  319   282.50        1.061212E+15   1.2435E-09   2.6462E-08   0.04699
FLUX  320   283.50        1.057469E+15   1.0755E-09   2.7644E-08   0.03891
FLUX  321   284.50        1.053752E+15   3.1446E-10   2.8876E-08   0.01089
FLUX  322   285.50        1.050061E+15   2.6807E-11   3.0126E-08   0.00089
FLUX  323   286.50        1.046396E+15   7.9699E-10   3.1405E-08   0.02538
FLUX  324   287.50        1.042757E+15   1.9470E-09   3.2729E-08   0.05949
FLUX  325   288.50        1.039142E+15   2.4951E-09   3.4110E-08   0.07315
FLUX  326   289.50        1.035553E+15   3.7850E-09   3.5525E-08   0.10654
FLUX  327   291.00        1.030215E+15   5.2928E-09   3.8394E-08   0.13786
FLUX  328   293.00        1.023183E+15   5.2329E-09   4.1451E-08   0.12624
FLUX  329   295.00        1.016246E+15   4.8202E-09   4.4807E-08   0.10758
FLUX  330   297.00        1.009402E+15   5.3486E-09   4.8137E-08   0.11111
FLUX  331   299.00        1.002650E+15   5.5038E-09   5.1647E-08   0.10657
FLUX  332   301.00        9.959884E+14   5.0881E-09   5.5361E-08   0.09191
FLUX  333   303.00        9.894142E+14   6.8065E-09   5.9261E-08   0.11486
FLUX  334   305.00        9.829262E+14   8.0043E-09   6.3283E-08   0.12648
FLUX  335   307.00        9.765228E+14   9.4459E-09   6.7428E-08   0.14009
FLUX  336   309.00        9.702023E+14   1.2207E-08   7.2423E-08   0.16856
FLUX  337   311.00        9.639630E+14   1.5828E-08   7.6829E-08   0.20602
FLUX  338   313.00        9.578035E+14   1.4617E-08   8.1559E-08   0.17922
FLUX  339   315.00        9.517222E+14   1.6501E-08   8.6171E-08   0.19149
FLUX  340   317.00        9.457177E+14   1.9528E-08   9.0820E-08   0.21502
FLUX  341   319.00        9.397884E+14   1.8299E-08   9.5669E-08   0.19127
FLUX  342   321.00        9.339330E+14   2.0972E-08   1.0073E-07   0.20820
FLUX  343   323.00        9.281501E+14   1.4747E-08   1.0614E-07   0.13894
FLUX  344   325.00        9.224385E+14   2.4783E-08   1.1147E-07   0.22233
FLUX  345   327.00        9.167966E+14   3.4981E-08   1.1686E-07   0.29935
FLUX  346   329.00        9.112234E+14   3.7076E-08   1.2255E-07   0.30253
FLUX  347   331.00        9.057175E+14   3.4777E-08   1.2826E-07   0.27115
FLUX  348   333.00        9.002778E+14   3.4316E-08   1.3408E-07   0.25595
FLUX  349   335.00        8.949030E+14   3.1791E-08   1.4000E-07   0.22707
