TEFF   6500.  GRAVITY 2.50000 LTE 
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER                       
FLUX   38    20.18        1.485592E+16   2.9960E-75   2.9960E-75   0.99998
FLUX   39    20.50        1.462402E+16   3.8949E-74   3.8950E-74   0.99998
FLUX   40    21.05        1.424192E+16   2.6469E-72   2.6469E-72   0.99998
FLUX   41    21.62        1.386644E+16   1.6656E-70   1.6656E-70   0.99998
FLUX   42    21.98        1.363933E+16   2.0359E-69   2.0359E-69   0.99998
FLUX   43    22.30        1.344361E+16   1.7549E-68   1.7549E-68   0.99998
FLUX   44    22.68        1.321836E+16   2.0927E-67   2.0927E-67   0.99998
FLUX   45    23.00        1.303446E+16   1.5832E-66   1.5833E-66   0.99998
FLUX   46    23.40        1.281165E+16   1.8306E-65   1.8306E-65   0.99998
FLUX   47    24.00        1.249135E+16   6.1579E-64   6.1580E-64   0.99998
FLUX   48    24.65        1.216197E+16   2.2814E-62   2.2814E-62   0.99998
FLUX   49    25.24        1.187767E+16   5.1380E-61   5.1381E-61   0.99998
FLUX   50    25.68        1.167416E+16   4.7664E-60   4.7665E-60   0.99998
FLUX   51    26.00        1.153048E+16   2.2947E-59   2.2947E-59   0.99998
FLUX   52    26.40        1.135578E+16   1.5492E-58   1.5492E-58   0.99998
FLUX   53    26.85        1.116546E+16   1.2367E-57   1.2367E-57   0.99998
FLUX   54    27.35        1.096133E+16   1.1452E-56   1.1452E-56   0.99998
FLUX   55    27.85        1.076454E+16   9.7849E-56   9.7850E-56   0.99998
FLUX   56    28.40        1.055607E+16   9.4666E-55   9.4667E-55   0.99998
FLUX   57    29.00        1.033767E+16   1.0174E-53   1.0174E-53   0.99998
FLUX   58    29.60        1.012813E+16   9.8891E-53   9.8893E-53   0.99998
FLUX   59    30.10        9.959884E+15   6.1373E-52   6.1378E-52   0.99992
FLUX   60    30.80        9.733523E+15   7.1338E-51   7.1339E-51   0.99998
FLUX   61    31.80        9.427437E+15   1.9557E-49   1.9557E-49   0.99998
FLUX   62    32.80        9.140015E+15   4.3554E-48   4.3554E-48   0.99998
FLUX   63    33.80        8.869601E+15   8.0192E-47   8.0194E-47   0.99998
FLUX   64    34.80        8.614727E+15   1.2429E-45   1.2429E-45   0.99998
FLUX   65    35.70        8.397549E+15   1.2774E-44   1.2775E-44   0.99998
FLUX   66    36.60        8.191052E+15   1.1681E-43   1.1682E-43   0.99998
FLUX   67    37.50        7.994467E+15   9.5599E-43   9.5601E-43   0.99998
FLUX   68    38.50        7.786818E+15   8.7714E-42   8.7716E-42   0.99998
FLUX   69    39.50        7.589684E+15   7.1589E-41   7.1590E-41   0.99998
FLUX   70    40.50        7.402284E+15   5.2474E-40   5.2475E-40   0.99998
FLUX   71    41.40        7.241365E+15   2.8945E-39   2.8946E-39   0.99998
FLUX   72    42.20        7.104088E+15   1.2387E-38   1.2388E-38   0.99998
FLUX   73    43.00        6.971919E+15   5.0114E-38   5.0114E-38   0.99998
FLUX   74    44.10        6.798016E+15   3.1413E-37   3.1414E-37   0.99998
FLUX   75    45.10        6.647284E+15   1.5360E-36   1.5360E-36   0.99998
FLUX   76    46.00        6.517228E+15   6.0263E-36   6.0264E-36   0.99998
FLUX   77    47.00        6.378564E+15   2.5820E-35   2.5821E-35   0.99997
FLUX   78    48.00        6.245677E+15   1.0378E-34   1.0379E-34   0.99998
FLUX   79    49.00        6.118214E+15   3.9328E-34   3.9329E-34   0.99998
FLUX   80    50.00        5.995850E+15   1.4081E-33   1.4081E-33   0.99998
FLUX   81    50.60        5.924753E+15   3.9170E-33   4.4781E-33   0.87471
FLUX   82    51.20        5.855322E+15   9.0612E-33   9.1775E-33   0.98732
FLUX   83    52.00        5.765240E+15   2.3015E-32   2.3249E-32   0.98993
FLUX   84    53.00        5.656462E+15   7.1261E-32   7.1266E-32   0.99993
FLUX   85    54.00        5.551713E+15   2.0785E-31   2.0911E-31   0.99396
FLUX   86    55.00        5.450773E+15   5.8898E-31   5.8903E-31   0.99990
FLUX   87    56.00        5.353438E+15   1.5953E-30   1.5954E-30   0.99993
FLUX   88    57.00        5.259518E+15   4.1640E-30   4.1641E-30   0.99998
FLUX   89    58.00        5.168836E+15   1.0377E-29   1.0494E-29   0.98885
FLUX   90    59.00        5.081229E+15   2.5572E-29   2.5577E-29   0.99982
FLUX   91    60.00        4.996542E+15   6.0384E-29   6.0399E-29   0.99976
FLUX   92    61.00        4.914631E+15   1.3841E-28   1.3841E-28   0.99998
FLUX   93    62.00        4.835363E+15   3.0822E-28   3.0825E-28   0.99991
FLUX   94    63.00        4.758611E+15   6.6807E-28   6.6812E-28   0.99993
FLUX   95    64.00        4.684258E+15   1.4118E-27   1.4119E-27   0.99989
FLUX   96    65.00        4.612192E+15   2.9113E-27   2.9114E-27   0.99998
FLUX   97    65.80        4.556117E+15   5.1068E-27   5.1070E-27   0.99997
FLUX   98    66.50        4.508158E+15   8.2483E-27   8.2518E-27   0.99958
FLUX   99    67.50        4.441370E+15   1.6072E-26   1.6076E-26   0.99972
FLUX  100    68.50        4.376533E+15   3.0668E-26   3.0672E-26   0.99988
FLUX  101    69.50        4.313561E+15   5.7358E-26   5.7359E-26   0.99998
FLUX  102    70.50        4.252376E+15   1.0509E-25   1.0523E-25   0.99868
FLUX  103    71.60        4.187046E+15   2.0084E-25   2.0086E-25   0.99993
FLUX  104    72.60        4.129373E+15   3.5491E-25   3.5492E-25   0.99998
FLUX  105    73.50        4.078810E+15   5.8411E-25   5.8416E-25   0.99992
FLUX  106    74.50        4.024060E+15   1.0007E-24   1.0010E-24   0.99974
FLUX  107    75.50        3.970762E+15   1.6883E-24   1.6889E-24   0.99965
FLUX  108    76.50        3.918856E+15   2.8069E-24   2.8076E-24   0.99975
FLUX  109    77.50        3.868290E+15   4.6001E-24   4.6014E-24   0.99973
FLUX  110    78.50        3.819013E+15   7.4384E-24   7.4385E-24   0.99998
FLUX  111    79.50        3.770975E+15   1.1817E-23   1.1868E-23   0.99567
FLUX  112    80.50        3.724130E+15   1.8672E-23   1.8697E-23   0.99868
FLUX  113    81.50        3.678436E+15   2.9093E-23   2.9098E-23   0.99981
FLUX  114    82.50        3.633848E+15   4.4761E-23   4.4765E-23   0.99990
FLUX  115    83.50        3.590329E+15   6.8102E-23   6.8107E-23   0.99993
FLUX  116    84.50        3.547840E+15   1.0249E-22   1.0250E-22   0.99993
FLUX  117    85.50        3.506345E+15   1.5264E-22   1.5265E-22   0.99993
FLUX  118    86.50        3.465809E+15   2.2505E-22   2.2505E-22   0.99997
FLUX  119    87.50        3.426200E+15   3.2824E-22   3.2856E-22   0.99901
FLUX  120    88.50        3.387486E+15   4.7521E-22   4.7525E-22   0.99992
FLUX  121    89.50        3.349637E+15   6.8119E-22   6.8121E-22   0.99997
FLUX  122    90.50        3.312624E+15   9.6718E-22   9.6789E-22   0.99927
FLUX  123    91.50        3.276421E+15   2.6853E-18   6.8117E-18   0.39422
FLUX  124    92.50        3.241000E+15   9.2126E-18   9.8886E-18   0.93164
FLUX  125    93.50        3.206337E+15   1.3162E-17   1.4207E-17   0.92640
FLUX  126    94.50        3.172407E+15   1.8820E-17   2.0234E-17   0.93009
FLUX  127    95.50        3.139188E+15   2.7802E-17   2.8603E-17   0.97199
FLUX  128    96.50        3.106658E+15   3.9090E-17   4.0054E-17   0.97593
FLUX  129    97.50        3.074795E+15   5.4143E-17   5.5586E-17   0.97403
FLUX  130    98.50        3.043579E+15   7.4988E-17   7.7136E-17   0.97215
FLUX  131    99.50        3.012990E+15   1.0234E-16   1.0584E-16   0.96688
FLUX  132   100.50        2.983010E+15   1.4349E-16   1.4421E-16   0.99500
FLUX  133   101.50        2.953621E+15   1.9418E-16   1.9483E-16   0.99663
FLUX  134   102.50        2.924805E+15   2.5690E-16   2.6332E-16   0.97563
FLUX  135   103.50        2.896546E+15   3.5079E-16   3.5224E-16   0.99589
FLUX  136   104.50        2.868828E+15   4.6799E-16   4.6927E-16   0.99728
FLUX  137   105.50        2.841635E+15   6.2054E-16   6.2176E-16   0.99804
FLUX  138   106.50        2.814953E+15   8.1418E-16   8.1964E-16   0.99334
FLUX  139   107.50        2.788767E+15   1.0704E-15   1.0751E-15   0.99567
FLUX  140   108.50        2.763065E+15   1.3984E-15   1.4030E-15   0.99673
FLUX  141   109.50        2.737831E+15   1.8071E-15   1.8213E-15   0.99222
FLUX  142   110.50        2.713054E+15   5.1069E-15   2.2786E-14   0.22412
FLUX  143   111.50        2.688722E+15   1.8245E-14   3.1887E-14   0.57219
FLUX  144   112.50        2.664822E+15   2.7994E-14   4.3096E-14   0.64958
FLUX  145   113.50        2.641344E+15   4.1438E-14   5.6129E-14   0.73827
FLUX  146   114.50        2.618275E+15   5.4506E-14   7.0416E-14   0.77405
FLUX  147   115.50        2.595606E+15   6.0779E-14   8.4787E-14   0.71685
FLUX  148   116.50        2.573326E+15   8.2360E-14   9.7180E-14   0.84750
FLUX  149   117.50        2.551426E+15   9.4124E-14   1.0433E-13   0.90214
FLUX  150   118.50        2.529895E+15   1.1026E-13   1.9763E-13   0.55788
FLUX  151   119.50        2.508724E+15   4.6907E-14   2.4067E-13   0.19491
FLUX  152   120.50        2.487905E+15   3.8463E-14   2.9097E-13   0.13219
FLUX  153   121.50        2.467428E+15   2.1014E-14   3.4968E-13   0.06009
FLUX  154   122.50        2.447286E+15   5.1622E-14   4.2672E-13   0.12098
FLUX  155   123.50        2.427470E+15   1.2532E-13   5.0788E-13   0.24675
FLUX  156   124.50        2.407972E+15   2.9433E-13   4.0916E-13   0.71933
FLUX  157   125.50        2.388785E+15   6.4002E-13   7.8750E-13   0.81273
FLUX  158   126.50        2.369901E+15   7.9130E-13   1.3087E-12   0.60464
FLUX  159   127.50        2.351314E+15   1.3010E-12   1.8719E-12   0.69501
FLUX  160   128.50        2.333016E+15   2.0269E-12   2.6209E-12   0.77335
FLUX  161   129.50        2.315000E+15   2.7518E-12   3.4245E-12   0.80354
FLUX  162   130.50        2.297261E+15   2.7448E-12   4.3970E-12   0.62426
FLUX  163   131.50        2.279791E+15   4.2873E-12   5.4672E-12   0.78418
FLUX  164   132.50        2.262585E+15   5.4438E-12   6.6963E-12   0.81295
FLUX  165   133.50        2.245637E+15   6.5828E-12   8.0603E-12   0.81670
FLUX  166   134.50        2.228941E+15   8.3230E-12   9.5923E-12   0.86767
FLUX  167   135.50        2.212491E+15   9.2809E-12   1.1320E-11   0.81986
FLUX  168   136.50        2.196282E+15   1.1126E-11   1.3305E-11   0.83626
FLUX  169   137.50        2.180309E+15   1.2637E-11   1.5521E-11   0.81423
FLUX  170   138.50        2.164567E+15   1.4392E-11   1.8004E-11   0.79939
FLUX  171   139.50        2.149050E+15   1.7205E-11   2.0763E-11   0.82863
FLUX  172   140.50        2.133754E+15   2.0065E-11   2.3847E-11   0.84141
FLUX  173   141.50        2.118675E+15   2.2329E-11   2.7257E-11   0.81919
FLUX  174   142.50        2.103807E+15   2.5394E-11   3.1075E-11   0.81716
FLUX  175   143.50        2.089146E+15   2.7482E-11   3.5265E-11   0.77928
FLUX  176   144.20        2.079005E+15   3.3060E-11   3.8475E-11   0.85926
FLUX  177   144.70        2.071821E+15   3.4382E-11   4.1790E-11   0.82275
FLUX  178   145.50        2.060430E+15   3.9389E-11   4.6008E-11   0.85613
FLUX  179   146.50        2.046365E+15   4.2413E-11   5.1781E-11   0.81908
FLUX  180   147.50        2.032492E+15   4.8025E-11   5.8124E-11   0.82625
FLUX  181   148.50        2.018805E+15   5.4839E-11   6.5081E-11   0.84263
FLUX  182   149.50        2.005301E+15   6.4924E-11   7.2720E-11   0.89279
FLUX  183   150.50        1.991977E+15   7.4295E-11   8.1055E-11   0.91659
FLUX  184   151.20        1.982755E+15   7.6027E-11   8.7358E-11   0.87030
FLUX  185   151.70        1.976220E+15   8.4337E-11   1.1052E-10   0.76306
FLUX  186   152.50        1.965852E+15   9.8486E-11   2.1229E-10   0.46392
FLUX  187   153.50        1.953046E+15   1.7517E-10   4.2041E-10   0.41667
FLUX  188   154.50        1.940405E+15   2.3819E-10   4.7376E-10   0.50277
FLUX  189   155.50        1.927926E+15   2.6834E-10   5.3141E-10   0.50496
FLUX  190   156.50        1.915607E+15   2.5837E-10   5.9483E-10   0.43436
FLUX  191   157.50        1.903444E+15   3.5979E-10   7.0625E-10   0.50944
FLUX  192   158.50        1.891435E+15   4.1052E-10   7.8850E-10   0.52064
FLUX  193   159.50        1.879577E+15   4.9942E-10   8.7824E-10   0.56865
FLUX  194   160.50        1.867866E+15   5.1193E-10   9.7479E-10   0.52517
FLUX  195   161.50        1.856300E+15   5.4723E-10   1.0784E-09   0.50743
FLUX  196   162.50        1.844877E+15   5.7499E-10   1.2227E-09   0.47024
FLUX  197   163.50        1.833593E+15   7.3282E-10   1.3488E-09   0.54331
FLUX  198   164.50        1.822447E+15   9.1375E-10   1.4837E-09   0.61588
FLUX  199   165.50        1.811435E+15   6.2552E-10   1.6286E-09   0.38410
FLUX  200   166.50        1.800556E+15   1.0802E-09   1.7828E-09   0.60589
FLUX  201   167.20        1.793017E+15   7.1739E-10   1.8971E-09   0.37815
FLUX  202   167.70        1.787671E+15   1.2872E-09   9.5162E-09   0.13526
FLUX  203   168.50        1.779184E+15   2.4016E-09   7.4706E-08   0.03215
FLUX  204   169.50        1.768687E+15   4.8473E-09   7.9531E-08   0.06095
FLUX  205   170.50        1.758314E+15   9.1771E-09   8.4681E-08   0.10837
FLUX  206   171.50        1.748061E+15   2.0132E-08   1.1029E-07   0.18253
FLUX  207   172.50        1.737928E+15   2.7000E-08   1.1661E-07   0.23154
FLUX  208   173.50        1.727911E+15   3.6389E-08   1.2243E-07   0.29724
FLUX  209   174.50        1.718009E+15   3.2660E-08   1.2892E-07   0.25334
FLUX  210   175.50        1.708219E+15   4.7869E-08   1.3486E-07   0.35494
FLUX  211   176.50        1.698541E+15   3.4050E-08   1.4063E-07   0.24212
FLUX  212   177.50        1.688972E+15   4.9157E-08   1.4647E-07   0.33560
FLUX  213   178.50        1.679510E+15   4.6583E-08   1.5238E-07   0.30570
FLUX  214   179.50        1.670153E+15   7.7428E-08   1.5814E-07   0.48962
FLUX  215   180.50        1.660900E+15   5.1390E-08   1.6404E-07   0.31328
FLUX  216   181.50        1.651749E+15   6.6416E-08   1.6989E-07   0.39094
FLUX  217   182.50        1.642699E+15   5.6450E-08   1.7579E-07   0.32112
FLUX  218   183.50        1.633747E+15   6.2349E-08   1.8152E-07   0.34347
FLUX  219   184.50        1.624892E+15   5.3703E-08   1.8730E-07   0.28672
FLUX  220   185.50        1.616132E+15   7.0618E-08   1.9341E-07   0.36511
FLUX  221   186.50        1.607466E+15   9.1924E-08   1.9919E-07   0.46148
FLUX  222   187.50        1.598893E+15   8.5190E-08   2.1121E-07   0.40334
FLUX  223   188.50        1.590411E+15   9.4014E-08   2.1675E-07   0.43375
FLUX  224   189.50        1.582018E+15   1.1025E-07   2.2223E-07   0.49608
FLUX  225   190.50        1.573714E+15   1.0208E-07   2.2751E-07   0.44869
FLUX  226   191.50        1.565496E+15   1.0891E-07   2.3270E-07   0.46804
FLUX  227   192.50        1.557364E+15   9.3501E-08   2.3782E-07   0.39315
FLUX  228   193.50        1.549315E+15   4.5514E-08   2.4289E-07   0.18738
FLUX  229   194.50        1.541350E+15   1.2910E-07   2.4788E-07   0.52083
FLUX  230   195.50        1.533465E+15   1.4148E-07   2.5277E-07   0.55972
FLUX  231   196.70        1.524110E+15   1.6764E-07   2.5861E-07   0.64823
FLUX  232   197.60        1.517169E+15   1.6116E-07   2.7878E-07   0.57811
FLUX  233   198.40        1.511051E+15   1.5631E-07   2.8321E-07   0.55193
FLUX  234   199.50        1.502719E+15   1.6239E-07   2.9778E-07   0.54535
FLUX  235   200.50        1.495224E+15   1.5705E-07   3.0369E-07   0.51715
FLUX  236   201.50        1.487804E+15   1.5204E-07   3.0977E-07   0.49081
FLUX  237   202.50        1.480457E+15   1.3601E-07   3.1581E-07   0.43066
FLUX  238   203.50        1.473182E+15   1.8165E-07   3.2163E-07   0.56479
FLUX  239   204.50        1.465978E+15   2.0684E-07   3.2756E-07   0.63146
FLUX  240   205.50        1.458844E+15   1.8833E-07   3.3339E-07   0.56489
FLUX  241   206.50        1.451780E+15   1.7561E-07   3.3913E-07   0.51782
FLUX  242   207.40        1.445480E+15   2.2767E-07   3.4418E-07   0.66149
FLUX  243   207.80        1.442697E+15   2.9937E-07   5.4326E-07   0.55105
FLUX  244   208.50        1.437854E+15   2.8762E-07   5.5218E-07   0.52088
FLUX  245   209.50        1.430990E+15   2.8262E-07   5.6494E-07   0.50027
FLUX  246   210.50        1.424192E+15   2.8081E-07   5.7768E-07   0.48610
FLUX  247   211.50        1.417459E+15   3.1212E-07   5.9039E-07   0.52868
FLUX  248   212.50        1.410788E+15   2.9445E-07   6.0305E-07   0.48826
FLUX  249   213.50        1.404180E+15   2.4235E-07   6.1575E-07   0.39358
FLUX  250   214.50        1.397634E+15   3.1526E-07   6.2847E-07   0.50163
FLUX  251   215.50        1.391148E+15   3.2961E-07   6.4129E-07   0.51399
FLUX  252   216.50        1.384723E+15   2.9780E-07   6.5425E-07   0.45518
FLUX  253   217.50        1.378356E+15   3.1035E-07   6.6726E-07   0.46511
FLUX  254   218.50        1.372048E+15   3.4468E-07   6.8038E-07   0.50661
FLUX  255   219.50        1.365797E+15   3.8952E-07   6.9366E-07   0.56154
FLUX  256   220.50        1.359603E+15   3.6950E-07   7.0713E-07   0.52253
FLUX  257   221.50        1.353465E+15   2.9568E-07   7.2079E-07   0.41022
FLUX  258   222.50        1.347382E+15   3.0258E-07   7.3623E-07   0.41098
FLUX  259   223.50        1.341353E+15   4.0662E-07   7.5006E-07   0.54212
FLUX  260   224.50        1.335379E+15   3.7696E-07   7.6401E-07   0.49339
FLUX  261   225.50        1.329457E+15   2.9548E-07   7.8895E-07   0.37452
FLUX  262   226.50        1.323587E+15   3.0149E-07   8.0275E-07   0.37557
FLUX  263   227.50        1.317769E+15   3.7246E-07   8.1664E-07   0.45609
FLUX  264   228.50        1.312002E+15   4.0897E-07   8.3049E-07   0.49244
FLUX  265   229.50        1.306285E+15   3.6349E-07   8.4438E-07   0.43049
FLUX  266   230.50        1.300618E+15   4.1599E-07   8.5833E-07   0.48465
FLUX  267   231.50        1.295000E+15   3.8676E-07   8.7239E-07   0.44333
FLUX  268   232.50        1.289430E+15   3.7203E-07   8.8655E-07   0.41963
FLUX  269   233.50        1.283908E+15   2.3473E-07   9.0328E-07   0.25986
FLUX  270   234.50        1.278433E+15   1.5757E-07   9.1739E-07   0.17176
FLUX  271   235.50        1.273004E+15   3.2571E-07   9.3156E-07   0.34964
FLUX  272   236.50        1.267622E+15   1.6643E-07   9.4585E-07   0.17596
FLUX  273   237.50        1.262284E+15   2.5198E-07   9.6024E-07   0.26241
FLUX  274   238.50        1.256992E+15   1.1552E-07   9.7488E-07   0.11850
FLUX  275   239.50        1.251743E+15   1.6855E-07   9.8954E-07   0.17033
FLUX  276   240.50        1.246538E+15   1.6523E-07   1.0042E-06   0.16453
FLUX  277   241.50        1.241377E+15   2.3410E-07   1.0189E-06   0.22975
FLUX  278   242.50        1.236258E+15   4.2258E-07   1.0338E-06   0.40878
FLUX  279   243.50        1.231181E+15   4.2485E-07   1.0487E-06   0.40514
FLUX  280   244.50        1.226145E+15   4.8953E-07   1.0674E-06   0.45860
FLUX  281   245.50        1.221151E+15   4.9863E-07   1.0823E-06   0.46070
FLUX  282   246.50        1.216197E+15   4.8015E-07   1.0973E-06   0.43758
FLUX  283   247.50        1.211283E+15   4.3006E-07   1.1122E-06   0.38667
FLUX  284   248.50        1.206408E+15   3.9758E-07   1.1272E-06   0.35270
FLUX  285   249.50        1.201573E+15   3.9646E-07   1.1423E-06   0.34707
FLUX  286   250.50        1.196776E+15   5.7809E-07   1.1605E-06   0.49815
FLUX  287   251.30        1.192967E+15   3.9764E-07   1.1726E-06   0.33912
FLUX  288   251.80        1.190598E+15   3.9874E-07   1.3213E-06   0.30179
FLUX  289   252.50        1.187297E+15   3.0886E-07   1.3337E-06   0.23158
FLUX  290   253.50        1.182613E+15   3.1697E-07   1.3515E-06   0.23452
FLUX  291   254.50        1.177967E+15   3.6818E-07   1.3694E-06   0.26886
FLUX  292   255.50        1.173356E+15   4.9395E-07   1.3873E-06   0.35604
FLUX  293   256.50        1.168782E+15   4.0872E-07   1.4054E-06   0.29082
FLUX  294   257.50        1.164243E+15   4.9583E-07   1.4235E-06   0.34831
FLUX  295   258.50        1.159739E+15   4.4285E-07   1.4418E-06   0.30715
FLUX  296   259.50        1.155270E+15   3.9896E-07   1.4601E-06   0.27324
FLUX  297   260.50        1.150835E+15   3.3173E-07   1.4785E-06   0.22437
FLUX  298   261.50        1.146434E+15   3.0339E-07   1.4969E-06   0.20268
FLUX  299   262.50        1.142067E+15   4.3842E-07   1.5154E-06   0.28931
FLUX  300   263.50        1.137732E+15   6.2641E-07   1.5352E-06   0.40804
FLUX  301   264.50        1.133431E+15   9.1501E-07   1.5538E-06   0.58889
FLUX  302   265.50        1.129162E+15   1.0153E-06   1.5725E-06   0.64565
FLUX  303   266.50        1.124925E+15   7.6784E-07   1.5912E-06   0.48254
FLUX  304   267.50        1.120720E+15   8.8275E-07   1.6101E-06   0.54826
FLUX  305   268.50        1.116546E+15   9.0637E-07   1.6290E-06   0.55640
FLUX  306   269.50        1.112403E+15   7.8289E-07   1.6479E-06   0.47509
FLUX  307   270.50        1.108290E+15   8.9089E-07   1.6682E-06   0.53404
FLUX  308   271.50        1.104208E+15   7.3134E-07   1.6872E-06   0.43346
FLUX  309   272.50        1.100156E+15   7.4212E-07   1.7063E-06   0.43494
FLUX  310   273.50        1.096133E+15   8.1895E-07   1.7254E-06   0.47464
FLUX  311   274.50        1.092140E+15   4.3119E-07   1.7446E-06   0.24715
FLUX  312   275.50        1.088176E+15   5.7100E-07   1.7639E-06   0.32371
FLUX  313   276.50        1.084241E+15   7.0097E-07   1.7833E-06   0.39308
FLUX  314   277.50        1.080333E+15   8.6373E-07   1.8026E-06   0.47916
FLUX  315   278.50        1.076454E+15   6.0013E-07   1.8220E-06   0.32938
FLUX  316   279.50        1.072603E+15   1.7332E-07   1.8415E-06   0.09412
FLUX  317   280.50        1.068779E+15   2.3882E-07   1.8611E-06   0.12832
FLUX  318   281.50        1.064982E+15   8.4083E-07   1.8807E-06   0.44708
FLUX  319   282.50        1.061212E+15   1.1418E-06   1.9005E-06   0.60079
FLUX  320   283.50        1.057469E+15   1.0969E-06   1.9203E-06   0.57119
FLUX  321   284.50        1.053752E+15   1.0554E-06   1.9402E-06   0.54396
FLUX  322   285.50        1.050061E+15   8.3700E-07   1.9601E-06   0.42702
FLUX  323   286.50        1.046396E+15   1.1623E-06   1.9800E-06   0.58699
FLUX  324   287.50        1.042757E+15   1.1757E-06   2.0000E-06   0.58783
FLUX  325   288.50        1.039142E+15   1.1784E-06   2.0201E-06   0.58333
FLUX  326   289.50        1.035553E+15   1.1423E-06   2.0402E-06   0.55990
FLUX  327   291.00        1.030215E+15   1.4404E-06   2.0713E-06   0.69540
FLUX  328   293.00        1.023183E+15   1.3645E-06   2.1118E-06   0.64613
FLUX  329   295.00        1.016246E+15   1.3576E-06   2.1526E-06   0.63068
FLUX  330   297.00        1.009402E+15   1.5111E-06   2.1934E-06   0.68891
FLUX  331   299.00        1.002651E+15   1.5340E-06   2.2345E-06   0.68651
FLUX  332   301.00        9.959884E+14   1.6390E-06   2.2757E-06   0.72021
FLUX  333   303.00        9.894142E+14   1.6451E-06   2.3172E-06   0.70995
FLUX  334   305.00        9.829262E+14   1.7042E-06   2.3587E-06   0.72249
FLUX  335   307.00        9.765228E+14   1.7421E-06   2.4004E-06   0.72572
FLUX  336   309.00        9.702023E+14   1.8488E-06   2.4430E-06   0.75678
FLUX  337   311.00        9.639630E+14   1.8143E-06   2.4849E-06   0.73013
FLUX  338   313.00        9.578035E+14   1.8202E-06   2.5272E-06   0.72023
FLUX  339   315.00        9.517222E+14   1.9202E-06   2.5693E-06   0.74733
FLUX  340   317.00        9.457177E+14   1.9629E-06   2.6116E-06   0.75160
FLUX  341   319.00        9.397884E+14   1.8170E-06   2.6541E-06   0.68462
FLUX  342   321.00        9.339330E+14   1.9732E-06   2.6966E-06   0.73172
FLUX  343   323.00        9.281502E+14   1.8150E-06   2.7395E-06   0.66254
FLUX  344   325.00        9.224385E+14   2.0485E-06   2.7823E-06   0.73628
FLUX  345   327.00        9.167966E+14   2.2052E-06   2.8250E-06   0.78059
FLUX  346   329.00        9.112234E+14   2.2333E-06   2.8680E-06   0.77871
