TEFF   4500.  GRAVITY 1.00000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   84    53.00        5.656462E+15   1.1456E-54   1.1456E-54   0.99998
FLUX   85    54.00        5.551713E+15   8.6209E-54   8.6647E-54   0.99495
FLUX   86    55.00        5.450773E+15   6.0784E-53   6.0785E-53   0.99998
FLUX   87    56.00        5.353437E+15   3.9690E-52   3.9691E-52   0.99998
FLUX   88    57.00        5.259517E+15   2.4214E-51   2.4215E-51   0.99998
FLUX   89    58.00        5.168836E+15   1.3713E-50   1.3854E-50   0.98982
FLUX   90    59.00        5.081229E+15   7.4545E-50   7.4555E-50   0.99988
FLUX   91    60.00        4.996542E+15   3.7858E-49   3.7862E-49   0.99989
FLUX   92    61.00        4.914631E+15   1.8197E-48   1.8197E-48   0.99998
FLUX   93    62.00        4.835363E+15   8.2986E-48   8.2993E-48   0.99991
FLUX   94    63.00        4.758611E+15   3.6007E-47   3.6010E-47   0.99993
FLUX   95    64.00        4.684258E+15   1.4907E-46   1.4907E-46   0.99998
FLUX   96    65.00        4.612192E+15   5.8983E-46   5.8984E-46   0.99998
FLUX   97    65.80        4.556117E+15   1.7181E-45   1.7181E-45   0.99998
FLUX   98    66.50        4.508158E+15   4.2828E-45   4.2836E-45   0.99982
FLUX   99    67.50        4.441370E+15   1.5266E-44   1.5268E-44   0.99985
FLUX  100    68.50        4.376533E+15   5.2362E-44   5.2363E-44   0.99998
FLUX  101    69.50        4.313561E+15   1.7308E-43   1.7308E-43   0.99998
FLUX  102    70.50        4.252376E+15   5.5192E-43   5.5229E-43   0.99934
FLUX  103    71.60        4.187046E+15   1.9034E-42   1.9035E-42   0.99998
FLUX  104    72.60        4.129373E+15   5.6669E-42   5.6670E-42   0.99998
FLUX  105    73.50        4.078809E+15   1.4736E-41   1.4737E-41   0.99993
FLUX  106    74.50        4.024060E+15   4.1434E-41   4.1439E-41   0.99987
FLUX  107    75.50        3.970762E+15   1.1322E-40   1.1324E-40   0.99987
FLUX  108    76.50        3.918856E+15   3.0106E-40   3.0107E-40   0.99997
FLUX  109    77.50        3.868290E+15   7.7953E-40   7.7964E-40   0.99986
FLUX  110    78.50        3.819013E+15   1.9684E-39   1.9684E-39   0.99998
FLUX  111    79.50        3.770975E+15   4.8408E-39   4.8502E-39   0.99805
FLUX  112    80.50        3.724130E+15   1.1666E-38   1.1674E-38   0.99932
FLUX  113    81.50        3.678436E+15   2.7469E-38   2.7472E-38   0.99989
FLUX  114    82.50        3.633848E+15   6.3265E-38   6.3267E-38   0.99998
FLUX  115    83.50        3.590329E+15   1.4270E-37   1.4271E-37   0.99998
FLUX  116    84.50        3.547840E+15   3.1543E-37   3.1546E-37   0.99991
FLUX  117    85.50        3.506345E+15   6.8368E-37   6.8388E-37   0.99970
FLUX  118    86.50        3.465809E+15   1.4540E-36   1.4550E-36   0.99928
FLUX  119    87.50        3.426200E+15   3.0354E-36   3.0400E-36   0.99849
FLUX  120    88.50        3.387486E+15   6.2329E-36   6.2420E-36   0.99853
FLUX  121    89.50        3.349637E+15   1.2581E-35   1.2602E-35   0.99832
FLUX  122    90.50        3.312624E+15   2.4965E-35   2.5030E-35   0.99742
FLUX  123    91.50        3.276421E+15   1.4157E-30   1.6410E-29   0.08627
FLUX  124    92.50        3.241000E+15   4.9685E-30   2.8266E-29   0.17577
FLUX  125    93.50        3.206337E+15   7.1710E-30   4.8215E-29   0.14873
FLUX  126    94.50        3.172407E+15   1.3814E-29   8.1444E-29   0.16961
FLUX  127    95.50        3.139188E+15   2.6151E-29   1.4259E-28   0.18340
FLUX  128    96.50        3.106658E+15   4.7385E-29   2.1264E-28   0.22284
FLUX  129    97.50        3.074795E+15   6.0709E-29   2.8092E-28   0.21610
FLUX  130    98.50        3.043579E+15   1.3966E-28   6.2483E-28   0.22351
FLUX  131    99.50        3.012990E+15   2.4625E-28   9.8270E-28   0.25059
FLUX  132   100.50        2.983010E+15   3.7803E-28   1.4942E-27   0.25300
FLUX  133   101.50        2.953621E+15   5.5924E-28   1.9695E-27   0.28394
FLUX  134   102.50        2.924805E+15   1.0822E-27   3.9855E-27   0.27153
FLUX  135   103.50        2.896546E+15   2.1056E-27   5.9060E-27   0.35652
FLUX  136   104.50        2.868828E+15   3.4989E-27   9.5838E-27   0.36508
FLUX  137   105.50        2.841635E+15   4.6280E-27   1.4976E-26   0.30902
FLUX  138   106.50        2.814953E+15   9.6136E-27   2.3013E-26   0.41775
FLUX  139   107.50        2.788767E+15   1.4568E-26   3.5058E-26   0.41554
FLUX  140   108.50        2.763064E+15   2.3624E-26   5.3004E-26   0.44571
FLUX  141   109.50        2.737831E+15   3.2039E-26   7.9705E-26   0.40197
FLUX  142   110.50        2.713054E+15   4.8579E-26   1.1901E-25   0.40819
FLUX  143   111.50        2.688722E+15   7.5300E-26   1.7625E-25   0.42724
FLUX  144   112.50        2.664822E+15   1.3418E-25   2.5884E-25   0.51839
FLUX  145   113.50        2.641344E+15   2.3487E-25   3.7655E-25   0.62376
FLUX  146   114.50        2.618275E+15   3.5709E-25   5.4297E-25   0.65766
FLUX  147   115.50        2.595606E+15   5.2280E-25   7.7170E-25   0.67747
FLUX  148   116.50        2.573326E+15   7.4063E-25   1.0743E-24   0.68941
FLUX  149   117.50        2.551426E+15   1.1201E-24   1.4507E-24   0.77212
FLUX  150   118.50        2.529894E+15   1.5445E-24   2.5589E-24   0.60358
FLUX  151   119.50        2.508724E+15   1.8446E-24   3.6613E-24   0.50382
FLUX  152   120.50        2.487905E+15   2.4484E-24   5.2131E-24   0.46967
FLUX  153   121.50        2.467428E+15   5.8440E-25   7.3854E-24   0.07913
FLUX  154   122.50        2.447286E+15   5.1305E-24   1.0436E-23   0.49161
FLUX  155   123.50        2.427470E+15   8.4887E-24   1.4688E-23   0.57793
FLUX  156   124.50        2.407972E+15   1.3627E-23   1.5183E-23   0.89750
FLUX  157   125.50        2.388785E+15   2.0926E-23   2.4196E-23   0.86485
FLUX  158   126.50        2.369901E+15   3.0506E-23   3.6051E-23   0.84619
FLUX  159   127.50        2.351314E+15   4.3262E-23   5.1544E-23   0.83932
FLUX  160   128.50        2.333016E+15   5.7620E-23   7.2783E-23   0.79166
FLUX  161   129.50        2.315000E+15   8.2172E-23   1.0137E-22   0.81058
FLUX  162   130.50        2.297261E+15   1.1241E-22   1.4017E-22   0.80190
FLUX  163   131.50        2.279791E+15   1.6276E-22   1.9237E-22   0.84605
FLUX  164   132.50        2.262585E+15   2.2086E-22   2.6261E-22   0.84103
FLUX  165   133.50        2.245637E+15   2.9166E-22   3.5713E-22   0.81667
FLUX  166   134.50        2.228940E+15   4.0298E-22   4.8329E-22   0.83382
FLUX  167   135.50        2.212491E+15   5.6918E-22   6.5268E-22   0.87206
FLUX  168   136.50        2.196282E+15   7.1256E-22   8.8090E-22   0.80890
FLUX  169   137.50        2.180309E+15   9.5347E-22   1.1832E-21   0.80582
FLUX  170   138.50        2.164567E+15   1.1664E-21   1.5833E-21   0.73670
FLUX  171   139.50        2.149050E+15   1.5508E-21   2.1126E-21   0.73407
FLUX  172   140.50        2.133754E+15   2.3231E-21   2.8085E-21   0.82718
FLUX  173   141.50        2.118675E+15   3.0982E-21   3.7211E-21   0.83260
FLUX  174   142.50        2.103807E+15   3.6823E-21   4.9146E-21   0.74926
FLUX  175   143.50        2.089146E+15   5.4509E-21   6.4700E-21   0.84249
FLUX  176   144.20        2.079005E+15   6.7233E-21   7.8282E-21   0.85886
FLUX  177   144.70        2.071821E+15   6.7880E-21   8.9608E-21   0.75752
FLUX  178   145.50        2.060430E+15   8.4702E-21   1.1104E-20   0.76283
FLUX  179   146.50        2.046365E+15   1.2432E-20   1.4472E-20   0.85906
FLUX  180   147.50        2.032492E+15   1.4414E-20   1.8799E-20   0.76678
FLUX  181   148.50        2.018805E+15   1.8636E-20   2.4347E-20   0.76541
FLUX  182   149.50        2.005301E+15   2.7306E-20   3.1422E-20   0.86901
FLUX  183   150.50        1.991977E+15   3.7268E-20   4.0410E-20   0.92225
FLUX  184   151.20        1.982755E+15   3.2305E-20   4.8092E-20   0.67173
FLUX  185   151.70        1.976220E+15   4.2909E-20   5.9343E-20   0.72307
FLUX  186   152.50        1.965852E+15   6.3649E-20   1.6610E-19   0.38319
FLUX  187   153.50        1.953046E+15   1.9035E-19   8.0343E-19   0.23692
FLUX  188   154.50        1.940405E+15   1.7334E-19   9.5805E-19   0.18093
FLUX  189   155.50        1.927926E+15   2.8228E-19   1.1534E-18   0.24474
FLUX  190   156.50        1.915607E+15   2.7708E-19   1.4090E-18   0.19666
FLUX  191   157.50        1.903444E+15   1.0013E-18   1.3774E-17   0.07269
FLUX  192   158.50        1.891435E+15   9.6135E-19   1.5312E-17   0.06278
FLUX  193   159.50        1.879577E+15   8.4422E-19   1.6929E-17   0.04987
FLUX  194   160.50        1.867866E+15   8.5954E-19   1.8612E-17   0.04618
FLUX  195   161.50        1.856300E+15   8.6326E-19   2.0354E-17   0.04241
FLUX  196   162.50        1.844877E+15   8.9418E-19   1.3699E-16   0.00653
FLUX  197   163.50        1.833593E+15   1.4408E-18   1.6389E-16   0.00879
FLUX  198   164.50        1.822447E+15   2.3171E-18   1.9553E-16   0.01185
FLUX  199   165.50        1.811435E+15   1.7600E-18   2.3250E-16   0.00757
FLUX  200   166.50        1.800556E+15   3.5324E-18   2.7577E-16   0.01281
FLUX  201   167.20        1.793017E+15   2.4461E-18   3.1018E-16   0.00789
FLUX  202   167.70        1.787671E+15   5.0302E-18   1.1555E-15   0.00435
FLUX  203   168.50        1.779184E+15   9.8835E-18   7.8581E-15   0.00126
FLUX  204   169.50        1.768687E+15   2.4297E-17   9.1796E-15   0.00265
FLUX  205   170.50        1.758314E+15   3.9711E-17   1.0767E-14   0.00369
FLUX  206   171.50        1.748061E+15   4.8050E-17   5.5594E-14   0.00086
FLUX  207   172.50        1.737928E+15   1.1521E-16   6.2965E-14   0.00183
FLUX  208   173.50        1.727911E+15   1.7359E-16   7.0801E-14   0.00245
FLUX  209   174.50        1.718009E+15   2.8757E-16   7.9351E-14   0.00362
FLUX  210   175.50        1.708219E+15   2.2968E-16   8.8444E-14   0.00260
FLUX  211   176.50        1.698541E+15   4.9834E-16   9.8122E-14   0.00508
FLUX  212   177.50        1.688972E+15   2.3123E-16   1.0845E-13   0.00213
FLUX  213   178.50        1.679510E+15   1.3740E-15   1.1944E-13   0.01150
FLUX  214   179.50        1.670153E+15   7.6885E-16   1.3105E-13   0.00587
FLUX  215   180.50        1.660900E+15   2.9065E-15   1.4338E-13   0.02027
FLUX  216   181.50        1.651749E+15   9.7001E-16   1.5642E-13   0.00620
FLUX  217   182.50        1.642699E+15   2.9934E-15   1.7025E-13   0.01758
FLUX  218   183.50        1.633747E+15   1.9788E-15   1.8482E-13   0.01071
FLUX  219   184.50        1.624892E+15   2.6571E-15   2.0029E-13   0.01327
FLUX  220   185.50        1.616132E+15   9.9345E-16   2.1681E-13   0.00458
FLUX  221   186.50        1.607466E+15   6.5080E-15   2.3418E-13   0.02779
FLUX  222   187.50        1.598893E+15   4.4729E-15   2.8281E-13   0.01582
FLUX  223   188.50        1.590411E+15   8.1778E-15   3.0247E-13   0.02704
FLUX  224   189.50        1.582018E+15   1.1226E-14   3.2288E-13   0.03477
FLUX  225   190.50        1.573714E+15   1.1069E-14   3.4395E-13   0.03218
FLUX  226   191.50        1.565496E+15   1.8157E-14   3.6575E-13   0.04964
FLUX  227   192.50        1.557364E+15   9.6734E-15   3.8829E-13   0.02491
FLUX  228   193.50        1.549315E+15   3.4836E-15   4.1157E-13   0.00846
FLUX  229   194.50        1.541350E+15   1.9985E-14   4.3554E-13   0.04589
FLUX  230   195.50        1.533465E+15   3.6506E-14   4.6021E-13   0.07932
FLUX  231   196.70        1.524110E+15   3.8899E-14   4.9085E-13   0.07925
FLUX  232   197.60        1.517168E+15   4.6876E-14   5.3009E-13   0.08843
FLUX  233   198.40        1.511051E+15   7.3323E-14   5.5230E-13   0.13276
FLUX  234   199.50        1.502719E+15   5.4694E-14   5.9225E-13   0.09235
FLUX  235   200.50        1.495224E+15   6.4573E-14   6.2192E-13   0.10383
FLUX  236   201.50        1.487804E+15   7.0368E-14   6.5245E-13   0.10785
FLUX  237   202.50        1.480457E+15   4.4451E-14   6.8378E-13   0.06501
FLUX  238   203.50        1.473182E+15   6.7238E-14   7.1576E-13   0.09394
FLUX  239   204.50        1.465978E+15   6.7377E-14   7.4855E-13   0.09001
FLUX  240   205.50        1.458844E+15   9.3342E-14   7.8207E-13   0.11935
FLUX  241   206.50        1.451780E+15   6.6786E-14   8.1632E-13   0.08181
FLUX  242   207.40        1.445480E+15   3.5261E-14   8.4780E-13   0.04159
FLUX  243   207.80        1.442697E+15   1.0720E-13   4.8765E-11   0.00220
FLUX  244   208.50        1.437854E+15   2.0024E-13   5.1873E-11   0.00386
FLUX  245   209.50        1.430990E+15   5.7601E-13   5.6572E-11   0.01018
FLUX  246   210.50        1.424192E+15   5.8899E-13   6.1561E-11   0.00957
FLUX  247   211.50        1.417459E+15   3.1623E-13   6.6842E-11   0.00473
FLUX  248   212.50        1.410788E+15   1.9799E-13   7.2444E-11   0.00273
FLUX  249   213.50        1.404180E+15   8.5050E-13   7.8396E-11   0.01085
FLUX  250   214.50        1.397634E+15   6.7421E-13   8.4720E-11   0.00796
FLUX  251   215.50        1.391148E+15   1.2103E-12   9.1466E-11   0.01323
FLUX  252   216.50        1.384723E+15   9.8982E-13   9.8686E-11   0.01003
FLUX  253   217.50        1.378356E+15   1.3666E-12   1.0638E-10   0.01285
FLUX  254   218.50        1.372048E+15   1.0706E-12   1.1465E-10   0.00934
FLUX  255   219.50        1.365797E+15   2.7906E-12   1.2354E-10   0.02259
FLUX  256   220.50        1.359603E+15   1.9978E-12   1.3311E-10   0.01501
FLUX  257   221.50        1.353465E+15   2.5174E-12   1.4342E-10   0.01755
FLUX  258   222.50        1.347382E+15   2.5054E-12   1.5804E-10   0.01585
FLUX  259   223.50        1.341353E+15   6.9197E-12   1.7010E-10   0.04068
FLUX  260   224.50        1.335379E+15   7.0381E-12   1.8307E-10   0.03844
FLUX  261   225.50        1.329457E+15   8.2378E-12   2.3051E-10   0.03574
FLUX  262   226.50        1.323587E+15   2.7329E-12   2.4618E-10   0.01110
FLUX  263   227.50        1.317769E+15   8.7189E-12   2.6269E-10   0.03319
FLUX  264   228.50        1.312002E+15   8.3897E-12   2.7995E-10   0.02997
FLUX  265   229.50        1.306285E+15   1.4129E-11   2.9806E-10   0.04740
FLUX  266   230.50        1.300618E+15   3.1961E-12   3.1704E-10   0.01008
FLUX  267   231.50        1.295000E+15   1.6402E-11   3.3699E-10   0.04867
FLUX  268   232.50        1.289430E+15   9.9864E-12   3.5797E-10   0.02790
FLUX  269   233.50        1.283908E+15   2.0405E-11   3.9160E-10   0.05211
FLUX  270   234.50        1.278433E+15   1.1262E-11   4.1453E-10   0.02717
FLUX  271   235.50        1.273004E+15   8.2244E-12   4.3849E-10   0.01876
FLUX  272   236.50        1.267622E+15   1.0613E-11   4.6356E-10   0.02290
FLUX  273   237.50        1.262284E+15   1.1604E-11   4.8978E-10   0.02369
FLUX  274   238.50        1.256992E+15   1.5489E-11   5.1723E-10   0.02995
FLUX  275   239.50        1.251743E+15   1.6712E-11   5.4594E-10   0.03061
FLUX  276   240.50        1.246538E+15   3.1221E-11   5.7575E-10   0.05423
FLUX  277   241.50        1.241377E+15   1.9536E-11   6.0681E-10   0.03219
FLUX  278   242.50        1.236258E+15   4.3292E-11   6.3926E-10   0.06772
FLUX  279   243.50        1.231181E+15   6.7097E-11   6.7313E-10   0.09968
FLUX  280   244.50        1.226145E+15   1.0226E-10   7.3077E-10   0.13994
FLUX  281   245.50        1.221151E+15   1.1474E-10   7.6727E-10   0.14955
FLUX  282   246.50        1.216197E+15   4.5954E-11   8.0511E-10   0.05708
FLUX  283   247.50        1.211283E+15   6.0616E-11   8.4409E-10   0.07181
FLUX  284   248.50        1.206408E+15   3.8025E-12   8.8453E-10   0.00430
FLUX  285   249.50        1.201573E+15   2.0741E-11   9.2645E-10   0.02239
FLUX  286   250.50        1.196776E+15   5.8534E-11   9.8943E-10   0.05916
FLUX  287   251.30        1.192967E+15   2.3395E-11   1.0249E-09   0.02283
FLUX  288   251.80        1.190598E+15   9.6409E-12   1.8435E-08   0.00052
FLUX  289   252.50        1.187297E+15   1.4800E-11   1.9131E-08   0.00077
FLUX  290   253.50        1.182613E+15   1.1827E-10   2.0143E-08   0.00587
FLUX  291   254.50        1.177967E+15   1.5289E-10   2.1170E-08   0.00722
FLUX  292   255.50        1.173356E+15   4.9245E-10   2.2248E-08   0.02213
FLUX  293   256.50        1.168782E+15   2.1056E-10   2.3378E-08   0.00901
FLUX  294   257.50        1.164243E+15   3.7468E-10   2.4554E-08   0.01526
FLUX  295   258.50        1.159739E+15   2.4171E-10   2.5778E-08   0.00938
FLUX  296   259.50        1.155270E+15   2.3020E-10   2.7057E-08   0.00851
FLUX  297   260.50        1.150835E+15   2.5265E-10   2.8385E-08   0.00890
FLUX  298   261.50        1.146434E+15   2.2794E-10   2.9738E-08   0.00766
FLUX  299   262.50        1.142067E+15   3.9185E-10   3.1150E-08   0.01258
FLUX  300   263.50        1.137732E+15   1.0408E-09   3.4148E-08   0.03048
FLUX  301   264.50        1.133431E+15   1.5298E-09   3.5674E-08   0.04288
FLUX  302   265.50        1.129162E+15   2.9380E-09   3.7267E-08   0.07884
FLUX  303   266.50        1.124925E+15   1.8886E-09   3.8923E-08   0.04852
FLUX  304   267.50        1.120720E+15   1.5698E-09   4.0637E-08   0.03863
FLUX  305   268.50        1.116546E+15   2.5830E-09   4.2397E-08   0.06093
FLUX  306   269.50        1.112403E+15   1.4739E-09   4.4188E-08   0.03336
FLUX  307   270.50        1.108290E+15   2.4283E-09   4.8066E-08   0.05052
FLUX  308   271.50        1.104208E+15   1.3713E-09   4.9915E-08   0.02747
FLUX  309   272.50        1.100156E+15   6.9259E-10   5.1820E-08   0.01337
FLUX  310   273.50        1.096133E+15   1.1527E-09   5.3780E-08   0.02143
FLUX  311   274.50        1.092140E+15   8.2162E-10   5.5798E-08   0.01472
FLUX  312   275.50        1.088176E+15   1.1499E-09   5.7872E-08   0.01987
FLUX  313   276.50        1.084240E+15   1.7882E-09   5.9964E-08   0.02982
FLUX  314   277.50        1.080333E+15   1.9813E-09   6.2079E-08   0.03192
FLUX  315   278.50        1.076454E+15   9.9312E-10   6.4251E-08   0.01546
FLUX  316   279.50        1.072603E+15   2.7623E-10   6.6483E-08   0.00415
FLUX  317   280.50        1.068779E+15   3.8959E-10   6.8776E-08   0.00566
FLUX  318   281.50        1.064982E+15   1.5788E-09   7.1137E-08   0.02219
FLUX  319   282.50        1.061212E+15   2.3499E-09   7.3583E-08   0.03193
FLUX  320   283.50        1.057469E+15   1.9091E-09   7.6118E-08   0.02508
FLUX  321   284.50        1.053752E+15   6.3613E-10   7.8720E-08   0.00808
FLUX  322   285.50        1.050061E+15   9.3070E-11   8.1344E-08   0.00114
FLUX  323   286.50        1.046396E+15   1.4105E-09   8.4020E-08   0.01679
FLUX  324   287.50        1.042757E+15   3.5286E-09   8.6761E-08   0.04067
FLUX  325   288.50        1.039142E+15   4.7840E-09   8.9562E-08   0.05342
FLUX  326   289.50        1.035553E+15   7.5862E-09   9.2398E-08   0.08210
FLUX  327   291.00        1.030215E+15   1.1349E-08   9.8441E-08   0.11529
FLUX  328   293.00        1.023183E+15   1.1039E-08   1.0438E-07   0.10576
FLUX  329   295.00        1.016246E+15   9.7474E-09   1.1084E-07   0.08794
FLUX  330   297.00        1.009402E+15   1.0515E-08   1.1705E-07   0.08983
FLUX  331   299.00        1.002650E+15   1.0802E-08   1.2350E-07   0.08747
FLUX  332   301.00        9.959884E+14   9.4212E-09   1.3019E-07   0.07237
FLUX  333   303.00        9.894142E+14   1.3362E-08   1.3708E-07   0.09748
FLUX  334   305.00        9.829262E+14   1.5149E-08   1.4399E-07   0.10521
FLUX  335   307.00        9.765228E+14   1.9029E-08   1.5101E-07   0.12601
FLUX  336   309.00        9.702023E+14   2.2507E-08   1.5973E-07   0.14091
FLUX  337   311.00        9.639630E+14   3.0465E-08   1.6685E-07   0.18259
FLUX  338   313.00        9.578035E+14   2.5705E-08   1.7445E-07   0.14734
FLUX  339   315.00        9.517222E+14   2.9280E-08   1.8156E-07   0.16127
FLUX  340   317.00        9.457177E+14   3.5766E-08   1.8855E-07   0.18969
FLUX  341   319.00        9.397884E+14   3.2104E-08   1.9573E-07   0.16402
FLUX  342   321.00        9.339330E+14   3.5683E-08   2.0312E-07   0.17567
FLUX  343   323.00        9.281501E+14   2.6505E-08   2.1095E-07   0.12565
FLUX  344   325.00        9.224385E+14   4.6714E-08   2.1829E-07   0.21400
FLUX  345   327.00        9.167966E+14   6.2481E-08   2.2560E-07   0.27695
FLUX  346   329.00        9.112234E+14   6.5231E-08   2.3335E-07   0.27954
FLUX  347   331.00        9.057175E+14   5.7336E-08   2.4088E-07   0.23803
FLUX  348   333.00        9.002778E+14   5.9464E-08   2.4839E-07   0.23940
FLUX  349   335.00        8.949030E+14   5.3959E-08   2.5587E-07   0.21088
