TEFF   5500.  GRAVITY 2.50000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   2.7021-195   2.7022-195   0.99998
FLUX   31    17.68        1.695659E+16   6.5701-102   6.5702-102   0.99998
FLUX   32    18.02        1.663665E+16   4.6447-100   4.6447-100   0.99998
FLUX   33    18.17        1.649931E+16   2.8875E-99   2.8876E-99   0.99998
FLUX   34    18.61        1.610921E+16   5.1746E-97   5.1747E-97   0.99998
FLUX   35    19.10        1.569594E+16   1.2567E-94   1.2567E-94   0.99998
FLUX   36    19.39        1.546119E+16   2.8347E-93   2.8347E-93   0.99998
FLUX   37    19.84        1.511051E+16   2.9728E-91   2.9729E-91   0.99998
FLUX   38    20.18        1.485592E+16   8.7108E-90   8.7110E-90   0.99998
FLUX   39    20.50        1.462402E+16   1.8887E-88   1.8887E-88   0.99998
FLUX   40    21.05        1.424192E+16   2.9813E-86   2.9814E-86   0.99998
FLUX   41    21.62        1.386644E+16   4.2949E-84   4.2950E-84   0.99998
FLUX   42    21.98        1.363933E+16   8.6640E-83   8.6641E-83   0.99998
FLUX   43    22.30        1.344361E+16   1.1501E-81   1.1501E-81   0.99998
FLUX   44    22.68        1.321836E+16   2.2542E-80   2.2542E-80   0.99998
FLUX   45    23.00        1.303446E+16   2.5588E-79   2.5589E-79   0.99998
FLUX   46    23.40        1.281165E+16   4.8369E-78   4.8370E-78   0.99998
FLUX   47    24.00        1.249135E+16   3.2985E-76   3.2986E-76   0.99998
FLUX   48    24.65        1.216197E+16   2.5276E-74   2.5276E-74   0.99998
FLUX   49    25.24        1.187767E+16   1.0660E-72   1.0660E-72   0.99998
FLUX   50    25.68        1.167416E+16   1.5494E-71   1.5494E-71   0.99998
FLUX   51    26.00        1.153048E+16   1.0242E-70   1.0243E-70   0.99998
FLUX   52    26.40        1.135578E+16   1.0167E-69   1.0167E-69   0.99998
FLUX   53    26.85        1.116546E+16   1.2353E-68   1.2353E-68   0.99998
FLUX   54    27.35        1.096133E+16   1.7948E-67   1.7948E-67   0.99998
FLUX   55    27.85        1.076454E+16   2.3676E-66   2.3677E-66   0.99998
FLUX   56    28.40        1.055607E+16   3.6288E-65   3.6289E-65   0.99998
FLUX   57    29.00        1.033767E+16   6.3152E-64   6.3153E-64   0.99998
FLUX   58    29.60        1.012812E+16   9.7484E-63   9.7485E-63   0.99998
FLUX   59    30.10        9.959883E+15   8.7703E-62   8.7710E-62   0.99992
FLUX   60    30.80        9.733523E+15   1.6802E-60   1.6802E-60   0.99998
FLUX   61    31.80        9.427437E+15   9.0523E-59   9.0524E-59   0.99998
FLUX   62    32.80        9.140015E+15   3.8021E-57   3.8022E-57   0.99998
FLUX   63    33.80        8.869601E+15   1.2717E-55   1.2717E-55   0.99998
FLUX   64    34.80        8.614727E+15   3.4598E-54   3.4599E-54   0.99998
FLUX   65    35.70        8.397549E+15   5.7437E-53   5.7438E-53   0.99998
FLUX   66    36.60        8.191052E+15   8.2859E-52   8.2860E-52   0.99998
FLUX   67    37.50        7.994467E+15   1.0466E-50   1.0467E-50   0.99998
FLUX   68    38.50        7.786818E+15   1.5189E-49   1.5189E-49   0.99998
FLUX   69    39.50        7.589683E+15   1.9157E-48   1.9158E-48   0.99998
FLUX   70    40.50        7.402284E+15   2.1239E-47   2.1240E-47   0.99998
FLUX   71    41.40        7.241364E+15   1.6715E-46   1.6715E-46   0.99998
FLUX   72    42.20        7.104087E+15   9.6861E-46   9.6862E-46   0.99998
FLUX   73    43.00        6.971919E+15   5.2465E-45   5.2466E-45   0.99998
FLUX   74    44.10        6.798016E+15   4.8285E-44   4.8286E-44   0.99998
FLUX   75    45.10        6.647284E+15   3.2934E-43   3.2934E-43   0.99998
FLUX   76    46.00        6.517228E+15   1.7220E-42   1.7221E-42   0.99998
FLUX   77    47.00        6.378564E+15   1.0022E-41   1.0022E-41   0.99998
FLUX   78    48.00        6.245677E+15   5.4022E-41   5.4023E-41   0.99998
FLUX   79    49.00        6.118214E+15   2.7127E-40   2.7128E-40   0.99998
FLUX   80    50.00        5.995850E+15   1.2726E-39   1.2726E-39   0.99998
FLUX   81    50.60        5.924753E+15   4.1540E-39   4.7349E-39   0.87732
FLUX   82    51.20        5.855322E+15   1.1177E-38   1.1312E-38   0.98807
FLUX   83    52.00        5.765240E+15   3.4631E-38   3.4962E-38   0.99053
FLUX   84    53.00        5.656462E+15   1.3628E-37   1.3628E-37   0.99998
FLUX   85    54.00        5.551713E+15   5.0115E-37   5.0397E-37   0.99442
FLUX   86    55.00        5.450773E+15   1.7741E-36   1.7742E-36   0.99998
FLUX   87    56.00        5.353437E+15   5.9580E-36   5.9581E-36   0.99998
FLUX   88    57.00        5.259517E+15   1.9135E-35   1.9135E-35   0.99998
FLUX   89    58.00        5.168836E+15   5.8282E-35   5.8918E-35   0.98920
FLUX   90    59.00        5.081229E+15   1.7424E-34   1.7426E-34   0.99986
FLUX   91    60.00        4.996542E+15   4.9607E-34   4.9616E-34   0.99982
FLUX   92    61.00        4.914631E+15   1.3625E-33   1.3625E-33   0.99998
FLUX   93    62.00        4.835363E+15   3.6148E-33   3.6151E-33   0.99991
FLUX   94    63.00        4.758611E+15   9.2826E-33   9.2833E-33   0.99993
FLUX   95    64.00        4.684258E+15   2.3120E-32   2.3120E-32   0.99998
FLUX   96    65.00        4.612192E+15   5.5900E-32   5.5901E-32   0.99998
FLUX   97    65.80        4.556117E+15   1.1099E-31   1.1099E-31   0.99997
FLUX   98    66.50        4.508158E+15   1.9930E-31   1.9938E-31   0.99962
FLUX   99    67.50        4.441370E+15   4.5008E-31   4.5019E-31   0.99974
FLUX  100    68.50        4.376533E+15   9.9116E-31   9.9119E-31   0.99998
FLUX  101    69.50        4.313561E+15   2.1302E-30   2.1303E-30   0.99998
FLUX  102    70.50        4.252376E+15   4.4685E-30   4.4739E-30   0.99878
FLUX  103    71.60        4.187046E+15   9.8645E-30   9.8652E-30   0.99993
FLUX  104    72.60        4.129373E+15   1.9800E-29   1.9801E-29   0.99998
FLUX  105    73.50        4.078809E+15   3.6439E-29   3.6442E-29   0.99992
FLUX  106    74.50        4.024060E+15   7.0458E-29   7.0473E-29   0.99979
FLUX  107    75.50        3.970762E+15   1.3372E-28   1.3376E-28   0.99967
FLUX  108    76.50        3.918856E+15   2.4937E-28   2.4939E-28   0.99991
FLUX  109    77.50        3.868290E+15   4.5691E-28   4.5703E-28   0.99975
FLUX  110    78.50        3.819013E+15   8.2379E-28   8.2381E-28   0.99998
FLUX  111    79.50        3.770975E+15   1.4558E-27   1.4615E-27   0.99610
FLUX  112    80.50        3.724130E+15   2.5504E-27   2.5535E-27   0.99877
FLUX  113    81.50        3.678436E+15   4.3956E-27   4.3964E-27   0.99982
FLUX  114    82.50        3.633848E+15   7.4629E-27   7.4636E-27   0.99990
FLUX  115    83.50        3.590329E+15   1.2500E-26   1.2501E-26   0.99993
FLUX  116    84.50        3.547840E+15   2.0664E-26   2.0666E-26   0.99993
FLUX  117    85.50        3.506345E+15   3.3733E-26   3.3733E-26   0.99998
FLUX  118    86.50        3.465809E+15   5.4390E-26   5.4391E-26   0.99997
FLUX  119    87.50        3.426200E+15   8.6617E-26   8.6672E-26   0.99936
FLUX  120    88.50        3.387486E+15   1.3655E-25   1.3656E-25   0.99992
FLUX  121    89.50        3.349637E+15   2.1281E-25   2.1282E-25   0.99997
FLUX  122    90.50        3.312624E+15   3.2811E-25   3.2815E-25   0.99988
FLUX  123    91.50        3.276421E+15   1.4873E-21   3.7396E-21   0.39771
FLUX  124    92.50        3.241000E+15   5.5560E-21   5.8842E-21   0.94422
FLUX  125    93.50        3.206337E+15   8.6320E-21   9.1630E-21   0.94205
FLUX  126    94.50        3.172407E+15   1.3332E-20   1.4129E-20   0.94359
FLUX  127    95.50        3.139188E+15   2.1118E-20   2.1591E-20   0.97809
FLUX  128    96.50        3.106658E+15   3.1987E-20   3.2653E-20   0.97960
FLUX  129    97.50        3.074795E+15   4.7876E-20   4.8895E-20   0.97917
FLUX  130    98.50        3.043579E+15   7.1367E-20   7.2942E-20   0.97840
FLUX  131    99.50        3.012990E+15   1.0524E-19   1.0760E-19   0.97810
FLUX  132   100.50        2.983010E+15   1.5690E-19   1.5742E-19   0.99673
FLUX  133   101.50        2.953621E+15   2.2750E-19   2.2824E-19   0.99678
FLUX  134   102.50        2.924805E+15   3.1283E-19   3.2979E-19   0.94859
FLUX  135   103.50        2.896546E+15   4.7055E-19   4.7168E-19   0.99758
FLUX  136   104.50        2.868828E+15   6.6915E-19   6.7049E-19   0.99800
FLUX  137   105.50        2.841635E+15   9.4405E-19   9.4631E-19   0.99760
FLUX  138   106.50        2.814953E+15   1.3025E-18   1.3266E-18   0.98182
FLUX  139   107.50        2.788767E+15   1.8440E-18   1.8477E-18   0.99801
FLUX  140   108.50        2.763064E+15   2.5532E-18   2.5571E-18   0.99845
FLUX  141   109.50        2.737831E+15   3.5090E-18   3.5171E-18   0.99770
FLUX  142   110.50        2.713054E+15   1.0149E-17   5.8809E-17   0.17258
FLUX  143   111.50        2.688722E+15   3.6286E-17   8.0345E-17   0.45163
FLUX  144   112.50        2.664822E+15   5.7448E-17   1.0671E-16   0.53834
FLUX  145   113.50        2.641344E+15   9.0291E-17   1.3797E-16   0.65444
FLUX  146   114.50        2.618275E+15   1.2222E-16   1.7398E-16   0.70248
FLUX  147   115.50        2.595606E+15   1.4229E-16   2.1336E-16   0.66689
FLUX  148   116.50        2.573326E+15   1.9581E-16   2.5266E-16   0.77502
FLUX  149   117.50        2.551426E+15   2.4127E-16   2.8458E-16   0.84784
FLUX  150   118.50        2.529894E+15   2.7623E-16   4.9779E-16   0.55492
FLUX  151   119.50        2.508724E+15   1.3735E-16   6.1862E-16   0.22203
FLUX  152   120.50        2.487905E+15   1.1375E-16   7.6485E-16   0.14873
FLUX  153   121.50        2.467428E+15   7.3146E-17   9.4145E-16   0.07769
FLUX  154   122.50        2.447286E+15   1.7197E-16   1.1603E-15   0.14822
FLUX  155   123.50        2.427470E+15   4.2655E-16   1.4175E-15   0.30091
FLUX  156   124.50        2.407972E+15   9.1685E-16   1.0851E-15   0.84494
FLUX  157   125.50        2.388785E+15   1.4427E-15   1.7141E-15   0.84167
FLUX  158   126.50        2.369901E+15   1.6825E-15   2.3978E-15   0.70166
FLUX  159   127.50        2.351314E+15   2.3411E-15   3.1010E-15   0.75495
FLUX  160   128.50        2.333016E+15   2.9818E-15   3.9357E-15   0.75763
FLUX  161   129.50        2.315000E+15   3.8858E-15   4.8688E-15   0.79810
FLUX  162   130.50        2.297261E+15   4.0365E-15   5.9687E-15   0.67627
FLUX  163   131.50        2.279791E+15   5.4288E-15   7.2406E-15   0.74977
FLUX  164   132.50        2.262585E+15   6.0860E-15   8.7295E-15   0.69718
FLUX  165   133.50        2.245637E+15   7.2773E-15   1.0461E-14   0.69565
FLUX  166   134.50        2.228940E+15   8.5129E-15   1.2478E-14   0.68225
FLUX  167   135.50        2.212491E+15   1.0157E-14   1.4888E-14   0.68224
FLUX  168   136.50        2.196282E+15   1.1355E-14   1.7824E-14   0.63707
FLUX  169   137.50        2.180309E+15   1.3104E-14   2.1259E-14   0.61638
FLUX  170   138.50        2.164567E+15   1.5289E-14   2.5273E-14   0.60496
FLUX  171   139.50        2.149050E+15   1.7803E-14   2.9947E-14   0.59447
FLUX  172   140.50        2.133754E+15   2.1815E-14   3.5384E-14   0.61653
FLUX  173   141.50        2.118675E+15   2.5387E-14   4.1688E-14   0.60897
FLUX  174   142.50        2.103807E+15   2.9215E-14   4.8991E-14   0.59634
FLUX  175   143.50        2.089146E+15   3.4884E-14   5.7421E-14   0.60752
FLUX  176   144.20        2.079005E+15   4.4573E-14   6.4080E-14   0.69558
FLUX  177   144.70        2.071821E+15   4.1983E-14   6.9279E-14   0.60601
FLUX  178   145.50        2.060430E+15   4.9759E-14   7.8343E-14   0.63514
FLUX  179   146.50        2.046365E+15   6.1406E-14   9.1173E-14   0.67350
FLUX  180   147.50        2.032492E+15   6.3204E-14   1.0586E-13   0.59703
FLUX  181   148.50        2.018805E+15   7.6365E-14   1.2265E-13   0.62264
FLUX  182   149.50        2.005301E+15   1.0092E-13   1.4179E-13   0.71173
FLUX  183   150.50        1.991977E+15   1.2549E-13   1.6358E-13   0.76714
FLUX  184   151.20        1.982755E+15   1.0617E-13   1.8057E-13   0.58794
FLUX  185   151.70        1.976220E+15   1.4065E-13   2.4392E-13   0.57663
FLUX  186   152.50        1.965852E+15   2.1149E-13   7.8405E-13   0.26975
FLUX  187   153.50        1.953046E+15   6.8679E-13   3.4463E-12   0.19929
FLUX  188   154.50        1.940405E+15   7.0186E-13   3.9551E-12   0.17746
FLUX  189   155.50        1.927926E+15   1.1442E-12   4.5265E-12   0.25277
FLUX  190   156.50        1.915607E+15   1.1028E-12   5.1721E-12   0.21322
FLUX  191   157.50        1.903444E+15   2.0021E-12   6.6536E-12   0.30091
FLUX  192   158.50        1.891435E+15   2.5478E-12   7.5608E-12   0.33697
FLUX  193   159.50        1.879577E+15   3.0660E-12   8.5714E-12   0.35770
FLUX  194   160.50        1.867866E+15   3.4114E-12   9.6891E-12   0.35209
FLUX  195   161.50        1.856300E+15   3.8897E-12   1.0921E-11   0.35618
FLUX  196   162.50        1.844877E+15   4.6792E-12   1.2659E-11   0.36964
FLUX  197   163.50        1.833593E+15   5.3117E-12   1.4228E-11   0.37333
FLUX  198   164.50        1.822447E+15   7.8918E-12   1.5955E-11   0.49463
FLUX  199   165.50        1.811435E+15   4.3736E-12   1.7857E-11   0.24493
FLUX  200   166.50        1.800556E+15   9.3448E-12   1.9945E-11   0.46854
FLUX  201   167.20        1.793017E+15   6.0449E-12   2.1525E-11   0.28083
FLUX  202   167.70        1.787671E+15   1.0119E-11   4.1954E-11   0.24120
FLUX  203   168.50        1.779184E+15   1.8239E-11   1.1793E-10   0.15466
FLUX  204   169.50        1.768687E+15   3.0715E-11   1.3444E-10   0.22846
FLUX  205   170.50        1.758314E+15   3.5846E-11   1.5329E-10   0.23385
FLUX  206   171.50        1.748061E+15   3.5848E-11   3.1378E-10   0.11425
FLUX  207   172.50        1.737928E+15   4.6492E-11   3.6863E-10   0.12612
FLUX  208   173.50        1.727911E+15   5.7327E-11   4.2410E-10   0.13517
FLUX  209   174.50        1.718009E+15   7.6486E-11   4.8833E-10   0.15663
FLUX  210   175.50        1.708219E+15   1.0763E-10   5.5105E-10   0.19532
FLUX  211   176.50        1.698541E+15   1.0633E-10   6.1574E-10   0.17268
FLUX  212   177.50        1.688972E+15   1.1689E-10   6.8350E-10   0.17101
FLUX  213   178.50        1.679510E+15   1.4967E-10   7.5344E-10   0.19865
FLUX  214   179.50        1.670153E+15   1.9442E-10   8.2524E-10   0.23560
FLUX  215   180.50        1.660900E+15   1.8545E-10   9.0262E-10   0.20546
FLUX  216   181.50        1.651749E+15   1.9049E-10   9.8170E-10   0.19404
FLUX  217   182.50        1.642699E+15   2.2597E-10   1.0634E-09   0.21249
FLUX  218   183.50        1.633747E+15   2.7965E-10   1.1433E-09   0.24459
FLUX  219   184.50        1.624892E+15   2.1750E-10   1.2261E-09   0.17739
FLUX  220   185.50        1.616132E+15   3.1916E-10   1.3141E-09   0.24287
FLUX  221   186.50        1.607466E+15   3.9142E-10   1.3970E-09   0.28019
FLUX  222   187.50        1.598893E+15   4.3737E-10   1.6847E-09   0.25962
FLUX  223   188.50        1.590411E+15   4.9339E-10   1.7637E-09   0.27974
FLUX  224   189.50        1.582018E+15   6.2532E-10   1.8394E-09   0.33995
FLUX  225   190.50        1.573714E+15   6.0556E-10   1.9103E-09   0.31700
FLUX  226   191.50        1.565496E+15   6.7760E-10   1.9832E-09   0.34167
FLUX  227   192.50        1.557364E+15   6.8354E-10   2.0563E-09   0.33241
FLUX  228   193.50        1.549315E+15   5.0264E-10   2.1284E-09   0.23616
FLUX  229   194.50        1.541350E+15   9.6833E-10   2.2110E-09   0.43796
FLUX  230   195.50        1.533465E+15   1.0177E-09   2.2972E-09   0.44301
FLUX  231   196.70        1.524110E+15   1.3405E-09   2.4030E-09   0.55785
FLUX  232   197.60        1.517168E+15   1.3071E-09   2.9938E-09   0.43661
FLUX  233   198.40        1.511051E+15   1.3996E-09   3.1044E-09   0.45085
FLUX  234   199.50        1.502719E+15   1.5883E-09   3.6075E-09   0.44027
FLUX  235   200.50        1.495224E+15   1.7098E-09   3.8061E-09   0.44924
FLUX  236   201.50        1.487804E+15   1.8258E-09   4.0439E-09   0.45149
FLUX  237   202.50        1.480457E+15   1.5907E-09   4.2811E-09   0.37156
FLUX  238   203.50        1.473182E+15   2.2512E-09   4.5265E-09   0.49734
FLUX  239   204.50        1.465978E+15   2.6764E-09   4.8069E-09   0.55679
FLUX  240   205.50        1.458844E+15   2.5627E-09   5.0770E-09   0.50476
FLUX  241   206.50        1.451780E+15   2.5675E-09   5.3378E-09   0.48101
FLUX  242   207.40        1.445480E+15   2.8774E-09   5.5681E-09   0.51676
FLUX  243   207.80        1.442697E+15   4.4780E-09   5.0956E-08   0.08788
FLUX  244   208.50        1.437854E+15   5.3584E-09   5.3728E-08   0.09973
FLUX  245   209.50        1.430990E+15   9.9983E-09   5.7605E-08   0.17357
FLUX  246   210.50        1.424192E+15   1.5249E-08   6.1185E-08   0.24922
FLUX  247   211.50        1.417459E+15   1.7915E-08   6.4360E-08   0.27836
FLUX  248   212.50        1.410788E+15   1.4081E-08   6.7526E-08   0.20853
FLUX  249   213.50        1.404180E+15   1.3596E-08   7.0703E-08   0.19229
FLUX  250   214.50        1.397634E+15   2.0399E-08   7.3673E-08   0.27689
FLUX  251   215.50        1.391148E+15   2.2277E-08   7.6618E-08   0.29075
FLUX  252   216.50        1.384723E+15   1.9227E-08   7.9639E-08   0.24142
FLUX  253   217.50        1.378356E+15   2.1352E-08   8.2711E-08   0.25815
FLUX  254   218.50        1.372048E+15   2.7526E-08   8.6038E-08   0.31993
FLUX  255   219.50        1.365797E+15   2.8998E-08   8.9478E-08   0.32408
FLUX  256   220.50        1.359603E+15   2.7609E-08   9.3035E-08   0.29676
FLUX  257   221.50        1.353465E+15   1.8075E-08   9.6750E-08   0.18682
FLUX  258   222.50        1.347382E+15   2.3834E-08   1.0234E-07   0.23290
FLUX  259   223.50        1.341353E+15   3.6649E-08   1.0646E-07   0.34426
FLUX  260   224.50        1.335379E+15   3.4449E-08   1.1069E-07   0.31123
FLUX  261   225.50        1.329457E+15   2.3023E-08   1.2651E-07   0.18199
FLUX  262   226.50        1.323587E+15   2.0990E-08   1.3070E-07   0.16060
FLUX  263   227.50        1.317769E+15   3.0893E-08   1.3491E-07   0.22898
FLUX  264   228.50        1.312002E+15   3.8998E-08   1.3910E-07   0.28036
FLUX  265   229.50        1.306285E+15   3.3317E-08   1.4329E-07   0.23251
FLUX  266   230.50        1.300618E+15   4.3260E-08   1.4742E-07   0.29344
FLUX  267   231.50        1.295000E+15   3.2984E-08   1.5159E-07   0.21758
FLUX  268   232.50        1.289430E+15   3.0264E-08   1.5582E-07   0.19423
FLUX  269   233.50        1.283908E+15   1.5103E-08   1.6301E-07   0.09265
FLUX  270   234.50        1.278433E+15   8.6226E-09   1.6718E-07   0.05158
FLUX  271   235.50        1.273004E+15   2.5207E-08   1.7138E-07   0.14709
FLUX  272   236.50        1.267622E+15   9.8516E-09   1.7562E-07   0.05610
FLUX  273   237.50        1.262284E+15   1.5466E-08   1.7992E-07   0.08596
FLUX  274   238.50        1.256992E+15   6.6629E-09   1.8433E-07   0.03615
FLUX  275   239.50        1.251743E+15   9.7729E-09   1.8876E-07   0.05177
FLUX  276   240.50        1.246538E+15   9.5573E-09   1.9319E-07   0.04947
FLUX  277   241.50        1.241377E+15   1.7907E-08   1.9766E-07   0.09059
FLUX  278   242.50        1.236258E+15   4.4842E-08   2.0219E-07   0.22178
FLUX  279   243.50        1.231181E+15   4.9505E-08   2.0679E-07   0.23940
FLUX  280   244.50        1.226145E+15   6.2863E-08   2.1616E-07   0.29082
FLUX  281   245.50        1.221151E+15   6.6714E-08   2.2069E-07   0.30229
FLUX  282   246.50        1.216197E+15   5.4744E-08   2.2525E-07   0.24304
FLUX  283   247.50        1.211283E+15   4.8412E-08   2.2977E-07   0.21070
FLUX  284   248.50        1.206408E+15   2.4578E-08   2.3434E-07   0.10488
FLUX  285   249.50        1.201573E+15   3.9466E-08   2.3895E-07   0.16516
FLUX  286   250.50        1.196776E+15   6.3762E-08   2.4739E-07   0.25774
FLUX  287   251.30        1.192967E+15   2.5718E-08   2.5099E-07   0.10247
FLUX  288   251.80        1.190598E+15   1.6491E-08   4.6920E-07   0.03515
FLUX  289   252.50        1.187297E+15   1.6546E-08   4.7637E-07   0.03473
FLUX  290   253.50        1.182613E+15   2.9332E-08   4.8663E-07   0.06028
FLUX  291   254.50        1.177967E+15   4.3989E-08   4.9687E-07   0.08853
FLUX  292   255.50        1.173356E+15   9.1154E-08   5.0722E-07   0.17971
FLUX  293   256.50        1.168782E+15   5.9408E-08   5.1768E-07   0.11476
FLUX  294   257.50        1.164243E+15   7.6407E-08   5.2825E-07   0.14464
FLUX  295   258.50        1.159739E+15   5.4555E-08   5.3893E-07   0.10123
FLUX  296   259.50        1.155270E+15   4.3171E-08   5.4971E-07   0.07853
FLUX  297   260.50        1.150835E+15   2.9187E-08   5.6060E-07   0.05206
FLUX  298   261.50        1.146434E+15   2.7358E-08   5.7148E-07   0.04787
FLUX  299   262.50        1.142067E+15   4.2964E-08   5.8248E-07   0.07376
FLUX  300   263.50        1.137732E+15   1.1249E-07   5.9653E-07   0.18858
FLUX  301   264.50        1.133431E+15   1.9180E-07   6.0769E-07   0.31562
FLUX  302   265.50        1.129162E+15   2.5210E-07   6.1898E-07   0.40728
FLUX  303   266.50        1.124925E+15   1.6216E-07   6.3037E-07   0.25725
FLUX  304   267.50        1.120720E+15   1.8875E-07   6.4187E-07   0.29407
FLUX  305   268.50        1.116546E+15   2.1522E-07   6.5340E-07   0.32939
FLUX  306   269.50        1.112403E+15   1.6315E-07   6.6497E-07   0.24535
FLUX  307   270.50        1.108290E+15   2.0609E-07   6.7995E-07   0.30309
FLUX  308   271.50        1.104208E+15   1.3705E-07   6.9153E-07   0.19819
FLUX  309   272.50        1.100156E+15   1.1667E-07   7.0320E-07   0.16592
FLUX  310   273.50        1.096133E+15   1.4073E-07   7.1496E-07   0.19684
FLUX  311   274.50        1.092140E+15   5.4083E-08   7.2680E-07   0.07441
FLUX  312   275.50        1.088176E+15   8.6696E-08   7.3872E-07   0.11736
FLUX  313   276.50        1.084240E+15   1.2719E-07   7.5064E-07   0.16944
FLUX  314   277.50        1.080333E+15   1.4110E-07   7.6256E-07   0.18503
FLUX  315   278.50        1.076454E+15   6.4710E-08   7.7458E-07   0.08354
FLUX  316   279.50        1.072603E+15   1.9724E-08   7.8669E-07   0.02507
FLUX  317   280.50        1.068779E+15   2.5726E-08   7.9889E-07   0.03220
FLUX  318   281.50        1.064982E+15   1.0719E-07   8.1119E-07   0.13213
FLUX  319   282.50        1.061212E+15   2.1448E-07   8.2362E-07   0.26041
FLUX  320   283.50        1.057469E+15   2.2375E-07   8.3614E-07   0.26760
FLUX  321   284.50        1.053752E+15   1.8234E-07   8.4877E-07   0.21483
FLUX  322   285.50        1.050061E+15   8.9141E-08   8.6139E-07   0.10348
FLUX  323   286.50        1.046396E+15   2.4500E-07   8.7406E-07   0.28031
FLUX  324   287.50        1.042757E+15   3.0716E-07   8.8681E-07   0.34637
FLUX  325   288.50        1.039142E+15   2.7821E-07   8.9963E-07   0.30925
FLUX  326   289.50        1.035553E+15   3.0845E-07   9.1248E-07   0.33804
FLUX  327   291.00        1.030215E+15   4.1705E-07   9.3413E-07   0.44645
FLUX  328   293.00        1.023183E+15   3.8551E-07   9.6007E-07   0.40154
FLUX  329   295.00        1.016246E+15   3.8018E-07   9.8661E-07   0.38534
FLUX  330   297.00        1.009402E+15   4.3248E-07   1.0127E-06   0.42706
FLUX  331   299.00        1.002650E+15   4.3694E-07   1.0390E-06   0.42053
FLUX  332   301.00        9.959884E+14   4.7566E-07   1.0656E-06   0.44637
FLUX  333   303.00        9.894142E+14   4.9278E-07   1.0924E-06   0.45110
FLUX  334   305.00        9.829262E+14   5.2977E-07   1.1191E-06   0.47338
FLUX  335   307.00        9.765228E+14   5.0014E-07   1.1459E-06   0.43645
FLUX  336   309.00        9.702023E+14   5.2246E-07   1.1748E-06   0.44473
FLUX  337   311.00        9.639630E+14   5.5062E-07   1.2015E-06   0.45827
FLUX  338   313.00        9.578035E+14   5.2507E-07   1.2288E-06   0.42730
FLUX  339   315.00        9.517222E+14   5.1620E-07   1.2554E-06   0.41118
FLUX  340   317.00        9.457177E+14   5.7136E-07   1.2819E-06   0.44573
FLUX  341   319.00        9.397884E+14   5.2360E-07   1.3085E-06   0.40016
FLUX  342   321.00        9.339330E+14   6.0335E-07   1.3353E-06   0.45185
FLUX  343   323.00        9.281501E+14   5.0507E-07   1.3626E-06   0.37066
FLUX  344   325.00        9.224385E+14   6.9389E-07   1.3893E-06   0.49946
FLUX  345   327.00        9.167966E+14   8.1054E-07   1.4159E-06   0.57247
FLUX  346   329.00        9.112234E+14   7.9408E-07   1.4429E-06   0.55033
FLUX  347   331.00        9.057175E+14   7.8834E-07   1.4696E-06   0.53644
