TEFF   4250.  GRAVITY 1.50000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  350   337.00        8.895920E+14   1.8346E-08   1.9750E-07   0.09289
FLUX  351   339.00        8.843436E+14   2.2157E-08   2.0292E-07   0.10919
FLUX  352   341.00        8.791569E+14   2.7373E-08   2.0809E-07   0.13154
FLUX  353   343.00        8.740306E+14   3.5311E-08   2.1323E-07   0.16560
FLUX  354   345.00        8.689638E+14   3.4492E-08   2.1866E-07   0.15774
FLUX  355   347.00        8.639553E+14   3.7944E-08   2.2449E-07   0.16902
FLUX  356   349.00        8.590043E+14   4.8118E-08   2.3036E-07   0.20888
FLUX  357   351.00        8.541097E+14   5.6180E-08   2.3625E-07   0.23780
FLUX  358   353.00        8.492705E+14   4.6293E-08   2.4210E-07   0.19122
FLUX  359   355.00        8.444859E+14   5.9435E-08   2.4841E-07   0.23926
FLUX  360   357.00        8.397549E+14   2.9289E-08   2.5553E-07   0.11462
FLUX  361   359.00        8.350766E+14   3.4502E-08   2.6274E-07   0.13131
FLUX  362   361.00        8.304501E+14   5.6264E-08   2.7005E-07   0.20835
FLUX  363   363.00        8.258746E+14   6.9657E-08   2.7745E-07   0.25106
FLUX  364   364.00        8.236058E+14   7.7572E-08   2.8124E-07   0.27582
FLUX  365   365.00        8.213493E+14   8.4290E-08   3.1298E-07   0.26931
FLUX  366   367.00        8.168733E+14   9.8334E-08   3.2229E-07   0.30511
FLUX  367   369.00        8.124458E+14   9.1183E-08   3.3170E-07   0.27489
FLUX  368   371.00        8.080660E+14   9.3327E-08   3.4132E-07   0.27343
FLUX  369   373.00        8.037332E+14   4.2357E-08   3.5094E-07   0.12070
FLUX  370   375.00        7.994467E+14   5.3233E-08   3.6065E-07   0.14760
FLUX  371   377.00        7.952056E+14   8.2505E-08   3.7647E-07   0.21915
FLUX  372   379.00        7.910092E+14   8.6333E-08   3.8766E-07   0.22271
FLUX  373   381.00        7.868569E+14   7.4528E-08   3.9884E-07   0.18686
FLUX  374   383.00        7.827480E+14   3.2164E-08   4.1005E-07   0.07844
FLUX  375   385.00        7.786818E+14   4.3303E-08   4.2158E-07   0.10272
FLUX  376   387.00        7.746576E+14   4.8989E-08   4.3292E-07   0.11316
FLUX  377   389.00        7.706748E+14   8.7625E-08   4.4514E-07   0.19685
FLUX  378   391.00        7.667327E+14   1.1155E-07   4.5760E-07   0.24378
FLUX  379   393.00        7.628308E+14   3.4757E-08   4.7006E-07   0.07394
FLUX  380   395.00        7.589683E+14   8.4728E-08   4.8253E-07   0.17559
FLUX  381   397.00        7.551448E+14   5.0114E-08   4.9495E-07   0.10125
FLUX  382   399.00        7.513596E+14   1.7430E-07   5.0730E-07   0.34359
FLUX  383   401.00        7.476122E+14   2.2002E-07   5.2051E-07   0.42271
FLUX  384   403.00        7.439020E+14   2.0862E-07   5.3399E-07   0.39068
FLUX  385   405.00        7.402284E+14   2.0095E-07   5.4737E-07   0.36712
FLUX  386   407.00        7.365909E+14   1.9126E-07   5.6064E-07   0.34115
FLUX  387   409.00        7.329890E+14   2.5440E-07   5.7381E-07   0.44336
FLUX  388   411.00        7.294221E+14   2.2420E-07   5.8689E-07   0.38202
FLUX  389   413.00        7.258898E+14   2.1094E-07   5.9989E-07   0.35163
FLUX  390   415.00        7.223916E+14   1.8952E-07   6.1347E-07   0.30893
FLUX  391   417.00        7.189269E+14   1.9539E-07   6.2699E-07   0.31162
FLUX  392   419.00        7.154952E+14   2.0679E-07   6.4026E-07   0.32297
FLUX  393   421.00        7.120962E+14   2.2722E-07   6.5338E-07   0.34777
FLUX  394   423.00        7.087293E+14   2.4633E-07   6.6635E-07   0.36967
FLUX  395   425.00        7.053941E+14   2.7329E-07   6.7921E-07   0.40236
FLUX  396   427.00        7.020902E+14   2.5845E-07   6.9194E-07   0.37352
FLUX  397   429.00        6.988170E+14   2.3786E-07   7.0470E-07   0.33753
FLUX  398   431.00        6.955742E+14   2.0988E-07   7.1738E-07   0.29257
FLUX  399   433.00        6.923614E+14   3.3829E-07   7.2997E-07   0.46343
FLUX  400   435.00        6.891782E+14   3.4250E-07   7.4248E-07   0.46130
FLUX  401   437.00        6.860240E+14   3.7101E-07   7.5479E-07   0.49154
FLUX  402   439.00        6.828986E+14   3.3054E-07   7.6704E-07   0.43093
FLUX  403   441.00        6.798016E+14   3.6477E-07   7.7922E-07   0.46812
FLUX  404   443.00        6.767325E+14   4.1466E-07   7.9137E-07   0.52397
FLUX  405   445.00        6.736910E+14   4.2808E-07   8.0354E-07   0.53274
FLUX  406   447.00        6.706767E+14   4.7251E-07   8.1566E-07   0.57930
FLUX  407   449.00        6.676893E+14   5.0169E-07   8.2774E-07   0.60610
FLUX  408   451.00        6.647284E+14   5.9100E-07   8.3979E-07   0.70374
FLUX  409   453.00        6.617936E+14   5.1626E-07   8.5182E-07   0.60607
FLUX  410   455.00        6.588846E+14   5.4738E-07   8.6382E-07   0.63367
FLUX  411   457.00        6.560011E+14   6.0415E-07   8.7574E-07   0.68988
FLUX  412   459.00        6.531427E+14   5.9285E-07   8.8762E-07   0.66792
FLUX  413   461.00        6.503091E+14   6.3068E-07   8.9951E-07   0.70113
FLUX  414   463.00        6.475000E+14   6.2612E-07   9.1140E-07   0.68699
FLUX  415   465.00        6.447150E+14   6.4190E-07   9.2327E-07   0.69524
FLUX  416   467.00        6.419540E+14   6.8165E-07   9.3514E-07   0.72893
FLUX  417   469.00        6.392164E+14   6.8096E-07   9.4699E-07   0.71907
FLUX  418   471.00        6.365021E+14   6.7287E-07   9.5884E-07   0.70175
FLUX  419   473.00        6.338108E+14   6.9915E-07   9.7069E-07   0.72025
FLUX  420   475.00        6.311421E+14   7.3584E-07   9.8254E-07   0.74891
FLUX  421   477.00        6.284958E+14   7.4621E-07   9.9442E-07   0.75039
FLUX  422   479.00        6.258716E+14   7.4961E-07   1.0062E-06   0.74497
FLUX  423   481.00        6.232692E+14   7.6466E-07   1.0180E-06   0.75115
FLUX  424   483.00        6.206884E+14   7.9171E-07   1.0297E-06   0.76884
FLUX  425   485.00        6.181289E+14   7.7524E-07   1.0431E-06   0.74323
FLUX  426   487.00        6.155903E+14   7.4256E-07   1.0548E-06   0.70395
FLUX  427   489.00        6.130726E+14   8.1232E-07   1.0666E-06   0.76157
FLUX  428   491.00        6.105753E+14   8.1639E-07   1.0784E-06   0.75702
FLUX  429   493.00        6.080984E+14   8.0662E-07   1.0902E-06   0.73986
FLUX  430   495.00        6.056414E+14   8.7454E-07   1.1020E-06   0.79356
FLUX  431   497.00        6.032042E+14   8.6033E-07   1.1139E-06   0.77239
FLUX  432   499.00        6.007866E+14   8.0570E-07   1.1257E-06   0.71574
FLUX  433   501.00        5.983882E+14   7.6858E-07   1.1375E-06   0.67567
FLUX  434   503.00        5.960089E+14   8.2241E-07   1.1493E-06   0.71555
FLUX  435   505.00        5.936485E+14   8.2393E-07   1.1612E-06   0.70957
FLUX  436   507.00        5.913067E+14   8.6839E-07   1.1730E-06   0.74033
FLUX  437   509.00        5.889833E+14   8.0873E-07   1.1848E-06   0.68261
FLUX  438   511.00        5.866781E+14   8.4419E-07   1.1965E-06   0.70553
FLUX  439   513.00        5.843908E+14   8.1277E-07   1.2083E-06   0.67266
FLUX  440   515.00        5.821214E+14   7.9349E-07   1.2201E-06   0.65037
FLUX  441   517.00        5.798694E+14   7.4645E-07   1.2318E-06   0.60597
FLUX  442   519.00        5.776349E+14   8.0792E-07   1.2436E-06   0.64967
FLUX  443   521.00        5.754175E+14   8.6001E-07   1.2554E-06   0.68507
FLUX  444   523.00        5.732170E+14   9.6185E-07   1.2671E-06   0.75908
FLUX  445   525.00        5.710333E+14   1.0029E-06   1.2789E-06   0.78419
FLUX  446   527.00        5.688662E+14   9.0816E-07   1.2906E-06   0.70366
FLUX  447   529.00        5.667155E+14   1.0486E-06   1.3024E-06   0.80512
FLUX  448   531.00        5.645810E+14   1.1405E-06   1.3141E-06   0.86790
FLUX  449   533.00        5.624625E+14   1.0151E-06   1.3258E-06   0.76561
FLUX  450   535.00        5.603598E+14   1.1300E-06   1.3376E-06   0.84484
FLUX  451   537.00        5.582728E+14   1.1485E-06   1.3494E-06   0.85111
FLUX  452   539.00        5.562013E+14   1.1048E-06   1.3617E-06   0.81133
FLUX  453   541.00        5.541451E+14   1.1133E-06   1.3733E-06   0.81068
FLUX  454   543.00        5.521040E+14   1.1272E-06   1.3850E-06   0.81391
FLUX  455   545.00        5.500780E+14   1.2101E-06   1.3966E-06   0.86650
FLUX  456   547.00        5.480667E+14   1.1774E-06   1.4082E-06   0.83606
FLUX  457   549.00        5.460701E+14   1.1813E-06   1.4198E-06   0.83203
FLUX  458   551.00        5.440880E+14   1.1853E-06   1.4315E-06   0.82806
FLUX  459   553.00        5.421202E+14   1.2468E-06   1.4431E-06   0.86401
FLUX  460   555.00        5.401667E+14   1.2873E-06   1.4547E-06   0.88493
FLUX  461   557.00        5.382271E+14   1.2676E-06   1.4663E-06   0.86449
FLUX  462   559.00        5.363014E+14   1.2404E-06   1.4779E-06   0.83930
FLUX  463   561.00        5.343895E+14   1.3188E-06   1.4895E-06   0.88541
FLUX  464   563.00        5.324911E+14   1.3131E-06   1.5017E-06   0.87437
FLUX  465   565.00        5.306062E+14   1.3328E-06   1.5133E-06   0.88074
FLUX  466   567.00        5.287346E+14   1.3062E-06   1.5248E-06   0.85660
FLUX  467   569.00        5.268761E+14   1.3659E-06   1.5364E-06   0.88905
FLUX  468   571.00        5.250306E+14   1.3046E-06   1.5479E-06   0.84283
FLUX  469   573.00        5.231981E+14   1.4452E-06   1.5593E-06   0.92680
FLUX  470   575.00        5.213783E+14   1.4123E-06   1.5707E-06   0.89911
FLUX  471   577.00        5.195711E+14   1.4516E-06   1.5821E-06   0.91751
FLUX  472   579.00        5.177763E+14   1.3815E-06   1.5935E-06   0.86697
FLUX  473   581.00        5.159940E+14   1.4723E-06   1.6049E-06   0.91739
FLUX  474   583.00        5.142238E+14   1.5353E-06   1.6162E-06   0.94992
FLUX  475   585.00        5.124658E+14   1.4964E-06   1.6276E-06   0.91940
FLUX  476   587.00        5.107198E+14   1.5187E-06   1.6389E-06   0.92669
FLUX  477   589.00        5.089856E+14   1.3508E-06   1.6502E-06   0.81857
FLUX  478   591.00        5.072631E+14   1.5192E-06   1.6614E-06   0.91437
FLUX  479   593.00        5.055523E+14   1.5357E-06   1.6727E-06   0.91807
FLUX  480   595.00        5.038529E+14   1.5452E-06   1.6842E-06   0.91750
FLUX  481   597.00        5.021650E+14   1.6017E-06   1.6954E-06   0.94478
FLUX  482   599.00        5.004883E+14   1.5784E-06   1.7065E-06   0.92492
FLUX  483   601.00        4.988228E+14   1.5598E-06   1.7177E-06   0.90805
FLUX  484   603.00        4.971683E+14   1.6168E-06   1.7288E-06   0.93517
FLUX  485   605.00        4.955248E+14   1.6602E-06   1.7400E-06   0.95411
FLUX  486   607.00        4.938921E+14   1.6569E-06   1.7511E-06   0.94620
FLUX  487   609.00        4.922701E+14   1.6019E-06   1.7622E-06   0.90906
FLUX  488   611.00        4.906588E+14   1.6299E-06   1.7732E-06   0.91917
FLUX  489   613.00        4.890579E+14   1.5442E-06   1.7842E-06   0.86552
FLUX  490   615.00        4.874675E+14   1.6230E-06   1.7952E-06   0.90411
FLUX  491   617.00        4.858874E+14   1.5634E-06   1.8061E-06   0.86560
FLUX  492   619.00        4.843174E+14   1.6756E-06   1.8171E-06   0.92217
FLUX  493   621.00        4.827576E+14   1.6682E-06   1.8280E-06   0.91255
FLUX  494   623.00        4.812079E+14   1.6317E-06   1.8389E-06   0.88733
FLUX  495   625.00        4.796680E+14   1.5763E-06   1.8498E-06   0.85214
FLUX  496   627.00        4.781380E+14   1.6634E-06   1.8618E-06   0.89345
FLUX  497   629.00        4.766176E+14   1.7120E-06   1.8726E-06   0.91424
FLUX  498   631.00        4.751070E+14   1.6796E-06   1.8834E-06   0.89181
FLUX  499   633.00        4.736058E+14   1.7248E-06   1.8942E-06   0.91059
FLUX  500   635.00        4.721142E+14   1.7547E-06   1.9050E-06   0.92112
FLUX  501   637.00        4.706319E+14   1.7576E-06   1.9157E-06   0.91747
FLUX  502   639.00        4.691588E+14   1.7865E-06   1.9264E-06   0.92737
FLUX  503   641.00        4.676950E+14   1.7667E-06   1.9370E-06   0.91205
FLUX  504   643.00        4.662403E+14   1.7945E-06   1.9476E-06   0.92138
FLUX  505   645.00        4.647946E+14   1.8071E-06   1.9582E-06   0.92284
FLUX  506   647.00        4.633578E+14   1.8149E-06   1.9688E-06   0.92182
FLUX  507   649.00        4.619299E+14   1.7741E-06   1.9793E-06   0.89634
FLUX  508   651.00        4.605107E+14   1.8475E-06   1.9900E-06   0.92839
FLUX  509   653.00        4.591003E+14   1.8786E-06   2.0004E-06   0.93910
FLUX  510   655.00        4.576985E+14   1.8556E-06   2.0127E-06   0.92194
FLUX  511   657.00        4.563052E+14   1.8379E-06   2.0231E-06   0.90847
FLUX  512   659.00        4.549203E+14   1.8945E-06   2.0335E-06   0.93167
FLUX  513   661.00        4.535439E+14   1.9145E-06   2.0438E-06   0.93675
FLUX  514   663.00        4.521757E+14   1.9303E-06   2.0541E-06   0.93972
FLUX  515   665.00        4.508158E+14   1.9368E-06   2.0643E-06   0.93823
FLUX  516   667.00        4.494640E+14   1.9182E-06   2.0746E-06   0.92460
FLUX  517   669.00        4.481203E+14   1.9913E-06   2.0848E-06   0.95514
FLUX  518   671.00        4.467846E+14   1.9275E-06   2.0950E-06   0.92007
FLUX  519   673.00        4.454569E+14   2.0174E-06   2.1051E-06   0.95833
FLUX  520   675.00        4.441370E+14   1.9835E-06   2.1152E-06   0.93772
FLUX  521   677.00        4.428250E+14   2.0157E-06   2.1253E-06   0.94842
FLUX  522   679.00        4.415206E+14   2.0194E-06   2.1353E-06   0.94570
FLUX  523   681.00        4.402239E+14   2.0251E-06   2.1454E-06   0.94394
FLUX  524   683.00        4.389348E+14   2.0667E-06   2.1553E-06   0.95886
FLUX  525   685.00        4.376533E+14   2.0191E-06   2.1653E-06   0.93250
FLUX  526   687.00        4.363792E+14   2.0560E-06   2.1752E-06   0.94520
FLUX  527   689.00        4.351125E+14   2.0984E-06   2.1851E-06   0.96032
FLUX  528   691.00        4.338531E+14   2.0926E-06   2.1950E-06   0.95338
FLUX  529   693.00        4.326010E+14   2.0770E-06   2.2048E-06   0.94204
FLUX  530   695.00        4.313561E+14   2.0558E-06   2.2146E-06   0.92831
FLUX  531   697.00        4.301184E+14   2.0907E-06   2.2243E-06   0.93994
FLUX  532   699.00        4.288877E+14   2.0698E-06   2.2341E-06   0.92649
FLUX  533   701.00        4.276640E+14   2.0436E-06   2.2438E-06   0.91079
FLUX  534   703.00        4.264474E+14   2.1002E-06   2.2534E-06   0.93204
FLUX  535   705.00        4.252376E+14   2.1389E-06   2.2630E-06   0.94515
FLUX  536   707.00        4.240346E+14   2.1074E-06   2.2726E-06   0.92733
FLUX  537   709.00        4.228385E+14   2.1128E-06   2.2821E-06   0.92582
FLUX  538   711.00        4.216491E+14   2.1064E-06   2.2916E-06   0.91917
FLUX  539   713.00        4.204663E+14   2.0826E-06   2.3011E-06   0.90508
FLUX  540   715.00        4.192902E+14   2.0884E-06   2.3105E-06   0.90390
FLUX  541   717.00        4.181206E+14   2.1398E-06   2.3199E-06   0.92237
FLUX  542   719.00        4.169576E+14   2.0776E-06   2.3292E-06   0.89197
FLUX  543   721.00        4.158010E+14   2.1335E-06   2.3385E-06   0.91234
FLUX  544   723.00        4.146508E+14   2.1993E-06   2.3478E-06   0.93675
FLUX  545   725.00        4.135069E+14   2.1943E-06   2.3582E-06   0.93050
FLUX  546   727.00        4.123693E+14   2.2012E-06   2.3674E-06   0.92981
FLUX  547   729.00        4.112380E+14   2.1606E-06   2.3766E-06   0.90914
FLUX  548   731.00        4.101129E+14   2.2023E-06   2.3882E-06   0.92218
FLUX  549   733.00        4.089939E+14   2.2111E-06   2.3973E-06   0.92235
FLUX  550   735.00        4.078809E+14   2.2139E-06   2.4064E-06   0.92000
FLUX  551   737.00        4.067741E+14   2.2798E-06   2.4154E-06   0.94387
FLUX  552   739.00        4.056732E+14   2.2455E-06   2.4244E-06   0.92621
FLUX  553   741.00        4.045783E+14   2.2364E-06   2.4334E-06   0.91906
FLUX  554   743.00        4.034892E+14   2.2832E-06   2.4423E-06   0.93484
FLUX  555   745.00        4.024060E+14   2.2987E-06   2.4512E-06   0.93779
FLUX  556   747.00        4.013286E+14   2.3120E-06   2.4600E-06   0.93982
FLUX  557   749.00        4.002570E+14   2.3089E-06   2.4689E-06   0.93520
FLUX  558   751.00        3.991911E+14   2.3520E-06   2.4777E-06   0.94930
FLUX  559   753.00        3.981308E+14   2.3735E-06   2.4864E-06   0.95460
FLUX  560   755.00        3.970762E+14   2.4015E-06   2.4952E-06   0.96247
FLUX  561   757.00        3.960271E+14   2.3940E-06   2.5039E-06   0.95614
FLUX  562   759.00        3.949835E+14   2.3926E-06   2.5125E-06   0.95228
FLUX  563   761.00        3.939455E+14   2.4141E-06   2.5211E-06   0.95754
FLUX  564   763.00        3.929128E+14   2.4322E-06   2.5297E-06   0.96146
FLUX  565   765.00        3.918856E+14   2.4508E-06   2.5382E-06   0.96555
FLUX  566   767.00        3.908638E+14   2.3846E-06   2.5467E-06   0.93633
FLUX  567   769.00        3.898472E+14   2.4776E-06   2.5552E-06   0.96963
FLUX  568   771.00        3.888359E+14   2.4300E-06   2.5637E-06   0.94788
FLUX  569   773.00        3.878299E+14   2.4550E-06   2.5721E-06   0.95448
FLUX  570   775.00        3.868290E+14   2.4509E-06   2.5804E-06   0.94979
FLUX  571   777.00        3.858333E+14   2.5249E-06   2.5888E-06   0.97533
FLUX  572   779.00        3.848427E+14   2.5190E-06   2.5971E-06   0.96995
FLUX  573   781.00        3.838572E+14   2.5377E-06   2.6053E-06   0.97403
FLUX  574   783.00        3.828768E+14   2.5206E-06   2.6136E-06   0.96444
FLUX  575   785.00        3.819013E+14   2.5195E-06   2.6218E-06   0.96100
FLUX  576   787.00        3.809307E+14   2.5376E-06   2.6299E-06   0.96489
FLUX  577   789.00        3.799651E+14   2.4722E-06   2.6381E-06   0.93714
FLUX  578   791.00        3.790044E+14   2.4141E-06   2.6462E-06   0.91229
FLUX  579   793.00        3.780485E+14   2.4303E-06   2.6542E-06   0.91564
FLUX  580   795.00        3.770975E+14   2.3983E-06   2.6622E-06   0.90084
FLUX  581   797.00        3.761512E+14   2.5096E-06   2.6703E-06   0.93981
FLUX  582   799.00        3.752096E+14   2.5063E-06   2.6783E-06   0.93581
FLUX  583   801.00        3.742728E+14   2.5171E-06   2.6862E-06   0.93708
FLUX  584   803.00        3.733406E+14   2.5341E-06   2.6940E-06   0.94063
FLUX  585   805.00        3.724130E+14   2.5219E-06   2.7019E-06   0.93338
FLUX  586   807.00        3.714901E+14   2.5104E-06   2.7097E-06   0.92645
FLUX  587   809.00        3.705717E+14   2.4629E-06   2.7174E-06   0.90633
FLUX  588   811.00        3.696578E+14   2.4733E-06   2.7252E-06   0.90756
FLUX  589   813.00        3.687485E+14   2.5240E-06   2.7329E-06   0.92356
FLUX  590   815.00        3.678436E+14   2.5386E-06   2.7405E-06   0.92631
FLUX  591   817.00        3.669431E+14   2.5564E-06   2.7482E-06   0.93022
FLUX  592   819.00        3.660470E+14   2.5189E-06   2.7558E-06   0.91405
FLUX  593   821.00        3.651553E+14   2.5263E-06   2.7642E-06   0.91394
FLUX  594   823.00        3.642679E+14   2.5707E-06   2.7717E-06   0.92746
FLUX  595   825.00        3.633848E+14   2.6013E-06   2.7792E-06   0.93599
FLUX  596   827.00        3.625060E+14   2.6446E-06   2.7867E-06   0.94900
FLUX  597   829.00        3.616315E+14   2.6350E-06   2.7941E-06   0.94306
FLUX  598   831.00        3.607611E+14   2.5590E-06   2.8015E-06   0.91344
FLUX  599   833.00        3.598950E+14   2.5751E-06   2.8089E-06   0.91676
FLUX  600   835.00        3.590329E+14   2.5943E-06   2.8162E-06   0.92120
FLUX  601   837.00        3.581750E+14   2.6262E-06   2.8235E-06   0.93013
FLUX  602   839.00        3.573212E+14   2.5371E-06   2.8308E-06   0.89627
FLUX  603   841.00        3.564715E+14   2.6614E-06   2.8380E-06   0.93779
FLUX  604   843.00        3.556257E+14   2.5940E-06   2.8452E-06   0.91171
FLUX  605   845.00        3.547840E+14   2.6801E-06   2.8523E-06   0.93960
FLUX  606   847.00        3.539463E+14   2.6844E-06   2.8595E-06   0.93879
FLUX  607   849.00        3.531125E+14   2.6803E-06   2.8666E-06   0.93502
FLUX  608   851.00        3.522826E+14   2.5568E-06   2.8736E-06   0.88975
FLUX  609   853.00        3.514566E+14   2.6745E-06   2.8807E-06   0.92843
FLUX  610   855.00        3.506345E+14   2.2718E-06   2.8878E-06   0.78670
FLUX  611   857.00        3.498162E+14   2.7670E-06   2.8947E-06   0.95587
FLUX  612   859.00        3.490017E+14   2.7483E-06   2.9017E-06   0.94714
FLUX  613   861.00        3.481911E+14   2.7615E-06   2.9086E-06   0.94943
FLUX  614   863.00        3.473841E+14   2.7919E-06   2.9155E-06   0.95761
FLUX  615   865.00        3.465809E+14   2.7933E-06   2.9223E-06   0.95583
FLUX  616   867.00        3.457814E+14   2.3808E-06   2.9292E-06   0.81280
FLUX  617   869.00        3.449856E+14   2.7192E-06   2.9360E-06   0.92617
FLUX  618   871.00        3.441935E+14   2.8115E-06   2.9427E-06   0.95540
FLUX  619   873.00        3.434049E+14   2.8354E-06   2.9495E-06   0.96134
FLUX  620   875.00        3.426200E+14   2.8279E-06   2.9562E-06   0.95660
FLUX  621   877.00        3.418387E+14   2.8625E-06   2.9628E-06   0.96614
FLUX  622   879.00        3.410609E+14   2.8626E-06   2.9695E-06   0.96401
FLUX  623   881.00        3.402866E+14   2.8036E-06   2.9761E-06   0.94203
FLUX  624   883.00        3.395159E+14   2.8574E-06   2.9827E-06   0.95799
FLUX  625   885.00        3.387486E+14   2.9007E-06   2.9892E-06   0.97037
FLUX  626   887.00        3.379848E+14   2.8653E-06   2.9958E-06   0.95646
FLUX  627   889.00        3.372244E+14   2.9280E-06   3.0023E-06   0.97528
FLUX  628   891.00        3.364674E+14   2.9606E-06   3.0087E-06   0.98399
FLUX  629   893.00        3.357139E+14   2.9075E-06   3.0152E-06   0.96431
FLUX  630   895.00        3.349637E+14   2.8985E-06   3.0216E-06   0.95926
FLUX  631   897.00        3.342168E+14   2.9273E-06   3.0279E-06   0.96676
FLUX  632   899.00        3.334733E+14   2.9550E-06   3.0343E-06   0.97385
FLUX  633   901.00        3.327331E+14   2.8529E-06   3.0406E-06   0.93827
FLUX  634   903.00        3.319961E+14   2.9406E-06   3.0469E-06   0.96511
FLUX  635   905.00        3.312624E+14   3.0105E-06   3.0531E-06   0.98604
FLUX  636   907.00        3.305320E+14   3.0061E-06   3.0593E-06   0.98259
FLUX  637   909.00        3.298047E+14   2.9132E-06   3.0655E-06   0.95031
FLUX  638   911.00        3.290807E+14   2.9276E-06   3.0717E-06   0.95310
FLUX  639   913.00        3.283598E+14   2.9989E-06   3.0778E-06   0.97436
FLUX  640   915.00        3.276421E+14   2.8366E-06   3.0839E-06   0.91981
FLUX  641   917.00        3.269275E+14   2.7830E-06   3.0900E-06   0.90066
FLUX  642   919.00        3.262160E+14   2.8252E-06   3.0961E-06   0.91252
FLUX  643   921.00        3.255076E+14   2.7767E-06   3.1021E-06   0.89511
FLUX  644   923.00        3.248023E+14   2.8370E-06   3.1081E-06   0.91278
FLUX  645   925.00        3.241000E+14   2.8270E-06   3.1140E-06   0.90781
FLUX  646   927.00        3.234008E+14   2.8752E-06   3.1200E-06   0.92155
FLUX  647   929.00        3.227045E+14   2.8530E-06   3.1259E-06   0.91268
FLUX  648   931.00        3.220113E+14   2.9418E-06   3.1319E-06   0.93931
FLUX  649   933.00        3.213210E+14   2.9578E-06   3.1378E-06   0.94265
FLUX  650   935.00        3.206337E+14   2.9343E-06   3.1436E-06   0.93342
FLUX  651   937.00        3.199493E+14   2.9138E-06   3.1495E-06   0.92516
FLUX  652   939.00        3.192678E+14   2.9025E-06   3.1553E-06   0.91988
FLUX  653   941.00        3.185893E+14   2.8577E-06   3.1611E-06   0.90403
FLUX  654   943.00        3.179136E+14   2.8992E-06   3.1669E-06   0.91548
FLUX  655   945.00        3.172407E+14   2.8524E-06   3.1726E-06   0.89908
FLUX  656   947.00        3.165707E+14   2.9426E-06   3.1783E-06   0.92584
FLUX  657   949.00        3.159036E+14   2.9405E-06   3.1841E-06   0.92352
FLUX  658   951.00        3.152392E+14   3.0017E-06   3.1897E-06   0.94107
FLUX  659   953.00        3.145776E+14   2.9847E-06   3.1954E-06   0.93408
FLUX  660   955.00        3.139188E+14   2.9761E-06   3.2010E-06   0.92975
FLUX  661   957.00        3.132628E+14   2.9918E-06   3.2066E-06   0.93301
FLUX  662   959.00        3.126095E+14   3.0456E-06   3.2122E-06   0.94816
FLUX  663   961.00        3.119589E+14   3.0232E-06   3.2177E-06   0.93956
FLUX  664   963.00        3.113110E+14   3.0281E-06   3.2232E-06   0.93946
FLUX  665   965.00        3.106658E+14   2.9707E-06   3.2287E-06   0.92009
FLUX  666   967.00        3.100233E+14   2.9793E-06   3.2342E-06   0.92118
FLUX  667   969.00        3.093834E+14   3.0489E-06   3.2397E-06   0.94113
FLUX  668   971.00        3.087461E+14   3.0398E-06   3.2451E-06   0.93676
FLUX  669   973.00        3.081115E+14   3.0390E-06   3.2505E-06   0.93492
FLUX  670   975.00        3.074795E+14   3.0422E-06   3.2559E-06   0.93437
FLUX  671   977.00        3.068500E+14   3.0717E-06   3.2612E-06   0.94188
FLUX  672   979.00        3.062232E+14   3.0183E-06   3.2666E-06   0.92401
FLUX  673   981.00        3.055989E+14   3.1302E-06   3.2719E-06   0.95669
FLUX  674   983.00        3.049771E+14   3.1254E-06   3.2772E-06   0.95368
FLUX  675   985.00        3.043579E+14   3.1625E-06   3.2825E-06   0.96345
FLUX  676   987.00        3.037411E+14   3.1595E-06   3.2877E-06   0.96100
FLUX  677   989.00        3.031269E+14   3.1833E-06   3.2930E-06   0.96670
FLUX  678   991.00        3.025151E+14   3.1672E-06   3.2982E-06   0.96028
FLUX  679   993.00        3.019058E+14   3.2042E-06   3.3034E-06   0.96998
FLUX  680   995.00        3.012990E+14   3.2007E-06   3.3086E-06   0.96739
FLUX  681   997.00        3.006946E+14   3.2272E-06   3.3137E-06   0.97390
FLUX  682   999.00        3.000926E+14   3.2380E-06   3.3189E-06   0.97562
FLUX  683  1002.50        2.990449E+14   3.2275E-06   3.3278E-06   0.96986
FLUX  684  1007.50        2.975608E+14   3.2366E-06   3.3406E-06   0.96887
FLUX  685  1012.50        2.960914E+14   3.2710E-06   3.3532E-06   0.97550
FLUX  686  1017.50        2.946364E+14   3.2619E-06   3.3657E-06   0.96916
FLUX  687  1022.50        2.931956E+14   3.3004E-06   3.3782E-06   0.97697
FLUX  688  1027.50        2.917689E+14   3.3361E-06   3.3905E-06   0.98395
FLUX  689  1032.50        2.903559E+14   3.3083E-06   3.4028E-06   0.97222
FLUX  690  1037.50        2.889566E+14   3.3244E-06   3.4151E-06   0.97346
FLUX  691  1042.50        2.875707E+14   3.3706E-06   3.4272E-06   0.98349
FLUX  692  1047.50        2.861981E+14   3.3705E-06   3.4392E-06   0.98001
FLUX  693  1052.50        2.848385E+14   3.4037E-06   3.4511E-06   0.98627
FLUX  694  1057.50        2.834917E+14   3.3986E-06   3.4628E-06   0.98145
FLUX  695  1062.50        2.821576E+14   3.4143E-06   3.4746E-06   0.98265
FLUX  696  1067.50        2.808361E+14   3.3948E-06   3.4862E-06   0.97380
