TEFF   5500.  GRAVITY 1.50000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   4.9521-198   4.9522-198   0.99998
FLUX  348   333.00        9.002778E+14   6.2747E-07   1.1660E-06   0.53816
FLUX  349   335.00        8.949030E+14   6.1918E-07   1.1918E-06   0.51953
FLUX  350   337.00        8.895920E+14   5.4603E-07   1.2180E-06   0.44831
FLUX  351   339.00        8.843436E+14   6.3373E-07   1.2442E-06   0.50935
FLUX  352   341.00        8.791569E+14   6.9282E-07   1.2703E-06   0.54540
FLUX  353   343.00        8.740306E+14   7.4503E-07   1.2965E-06   0.57464
FLUX  354   345.00        8.689638E+14   7.8702E-07   1.3230E-06   0.59486
FLUX  355   347.00        8.639553E+14   7.8411E-07   1.3498E-06   0.58090
FLUX  356   349.00        8.590043E+14   8.1716E-07   1.3767E-06   0.59355
FLUX  357   351.00        8.541097E+14   8.8164E-07   1.4037E-06   0.62809
FLUX  358   353.00        8.492705E+14   8.4894E-07   1.4306E-06   0.59341
FLUX  359   355.00        8.444859E+14   9.8461E-07   1.4578E-06   0.67540
FLUX  360   357.00        8.397549E+14   8.3759E-07   1.4856E-06   0.56382
FLUX  361   359.00        8.350766E+14   8.5505E-07   1.5134E-06   0.56497
FLUX  362   361.00        8.304501E+14   9.0696E-07   1.5415E-06   0.58837
FLUX  363   363.00        8.258746E+14   9.5018E-07   1.5695E-06   0.60538
FLUX  364   364.00        8.236058E+14   9.4604E-07   1.5837E-06   0.59736
FLUX  365   365.00        8.213493E+14   1.0422E-06   2.9718E-06   0.35068
FLUX  366   367.00        8.168733E+14   1.0581E-06   3.0112E-06   0.35140
FLUX  367   369.00        8.124458E+14   1.1260E-06   3.0505E-06   0.36911
FLUX  368   371.00        8.080660E+14   1.3410E-06   3.0898E-06   0.43401
FLUX  369   373.00        8.037332E+14   1.3630E-06   3.1289E-06   0.43561
FLUX  370   375.00        7.994467E+14   1.5465E-06   3.1678E-06   0.48818
FLUX  371   377.00        7.952056E+14   1.6608E-06   3.2151E-06   0.51656
FLUX  372   379.00        7.910092E+14   1.7842E-06   3.2550E-06   0.54816
FLUX  373   381.00        7.868569E+14   1.9137E-06   3.2944E-06   0.58088
FLUX  374   383.00        7.827480E+14   1.5585E-06   3.3336E-06   0.46752
FLUX  375   385.00        7.786818E+14   1.7811E-06   3.3735E-06   0.52796
FLUX  376   387.00        7.746576E+14   1.8157E-06   3.4123E-06   0.53210
FLUX  377   389.00        7.706748E+14   1.7646E-06   3.4518E-06   0.51122
FLUX  378   391.00        7.667327E+14   1.8620E-06   3.4914E-06   0.53330
FLUX  379   393.00        7.628308E+14   7.8619E-07   3.5307E-06   0.22267
FLUX  380   395.00        7.589683E+14   1.4991E-06   3.5697E-06   0.41994
FLUX  381   397.00        7.551448E+14   9.4071E-07   3.6084E-06   0.26070
FLUX  382   399.00        7.513596E+14   2.2137E-06   3.6466E-06   0.60706
FLUX  383   401.00        7.476122E+14   2.5111E-06   3.6860E-06   0.68125
FLUX  384   403.00        7.439020E+14   2.5516E-06   3.7248E-06   0.68504
FLUX  385   405.00        7.402284E+14   2.5419E-06   3.7633E-06   0.67545
FLUX  386   407.00        7.365909E+14   2.5293E-06   3.8014E-06   0.66535
FLUX  387   409.00        7.329890E+14   2.8245E-06   3.8393E-06   0.73569
FLUX  388   411.00        7.294221E+14   2.7424E-06   3.8766E-06   0.70742
FLUX  389   413.00        7.258898E+14   2.8284E-06   3.9137E-06   0.72268
FLUX  390   415.00        7.223916E+14   2.9678E-06   3.9511E-06   0.75115
FLUX  391   417.00        7.189269E+14   2.9145E-06   3.9880E-06   0.73080
FLUX  392   419.00        7.154952E+14   2.9135E-06   4.0245E-06   0.72393
FLUX  393   421.00        7.120962E+14   2.9262E-06   4.0607E-06   0.72062
FLUX  394   423.00        7.087293E+14   2.8802E-06   4.0965E-06   0.70308
FLUX  395   425.00        7.053941E+14   2.9624E-06   4.1321E-06   0.71694
FLUX  396   427.00        7.020902E+14   2.9236E-06   4.1673E-06   0.70155
FLUX  397   429.00        6.988170E+14   2.6898E-06   4.2023E-06   0.64007
FLUX  398   431.00        6.955742E+14   2.2978E-06   4.2371E-06   0.54232
FLUX  399   433.00        6.923614E+14   3.1291E-06   4.2715E-06   0.73255
FLUX  400   435.00        6.891782E+14   3.0255E-06   4.3057E-06   0.70268
FLUX  401   437.00        6.860240E+14   3.3362E-06   4.3394E-06   0.76883
FLUX  402   439.00        6.828986E+14   3.1838E-06   4.3728E-06   0.72810
FLUX  403   441.00        6.798016E+14   3.3316E-06   4.4060E-06   0.75614
FLUX  404   443.00        6.767325E+14   3.4873E-06   4.4390E-06   0.78560
FLUX  405   445.00        6.736910E+14   3.5038E-06   4.4718E-06   0.78353
FLUX  406   447.00        6.706767E+14   3.6595E-06   4.5044E-06   0.81244
FLUX  407   449.00        6.676893E+14   3.7517E-06   4.5367E-06   0.82696
FLUX  408   451.00        6.647284E+14   4.0631E-06   4.5689E-06   0.88931
FLUX  409   453.00        6.617936E+14   3.7641E-06   4.6008E-06   0.81813
FLUX  410   455.00        6.588846E+14   3.8561E-06   4.6326E-06   0.83238
FLUX  411   457.00        6.560011E+14   4.1283E-06   4.6640E-06   0.88514
FLUX  412   459.00        6.531427E+14   3.9589E-06   4.6950E-06   0.84320
FLUX  413   461.00        6.503091E+14   4.1642E-06   4.7260E-06   0.88113
FLUX  414   463.00        6.475000E+14   4.1423E-06   4.7566E-06   0.87086
FLUX  415   465.00        6.447150E+14   4.2281E-06   4.7869E-06   0.88325
FLUX  416   467.00        6.419540E+14   4.3342E-06   4.8171E-06   0.89975
FLUX  417   469.00        6.392164E+14   4.3213E-06   4.8471E-06   0.89153
FLUX  418   471.00        6.365021E+14   4.2226E-06   4.8769E-06   0.86584
FLUX  419   473.00        6.338108E+14   4.4335E-06   4.9065E-06   0.90360
FLUX  420   475.00        6.311421E+14   4.5381E-06   4.9360E-06   0.91940
FLUX  421   477.00        6.284958E+14   4.5453E-06   4.9653E-06   0.91542
FLUX  422   479.00        6.258716E+14   4.5750E-06   4.9944E-06   0.91603
FLUX  423   481.00        6.232692E+14   4.5919E-06   5.0231E-06   0.91415
FLUX  424   483.00        6.206884E+14   4.6463E-06   5.0517E-06   0.91976
FLUX  425   485.00        6.181289E+14   4.4728E-06   5.0848E-06   0.87965
FLUX  426   487.00        6.155903E+14   4.0669E-06   5.1130E-06   0.79540
FLUX  427   489.00        6.130726E+14   4.6406E-06   5.1410E-06   0.90266
FLUX  428   491.00        6.105753E+14   4.6656E-06   5.1688E-06   0.90264
FLUX  429   493.00        6.080984E+14   4.6133E-06   5.1965E-06   0.88778
FLUX  430   495.00        6.056414E+14   4.8231E-06   5.2240E-06   0.92327
FLUX  431   497.00        6.032042E+14   4.8949E-06   5.2513E-06   0.93213
FLUX  432   499.00        6.007866E+14   4.6245E-06   5.2784E-06   0.87612
FLUX  433   501.00        5.983882E+14   4.5014E-06   5.3054E-06   0.84845
FLUX  434   503.00        5.960089E+14   4.7836E-06   5.3323E-06   0.89709
FLUX  435   505.00        5.936485E+14   4.8404E-06   5.3590E-06   0.90324
FLUX  436   507.00        5.913067E+14   5.0066E-06   5.3854E-06   0.92966
FLUX  437   509.00        5.889833E+14   4.9015E-06   5.4115E-06   0.90574
FLUX  438   511.00        5.866781E+14   4.9757E-06   5.4375E-06   0.91506
FLUX  439   513.00        5.843908E+14   4.8653E-06   5.4633E-06   0.89054
FLUX  440   515.00        5.821214E+14   4.8319E-06   5.4889E-06   0.88031
FLUX  441   517.00        5.798694E+14   4.8156E-06   5.5144E-06   0.87329
FLUX  442   519.00        5.776349E+14   4.8287E-06   5.5396E-06   0.87166
FLUX  443   521.00        5.754175E+14   4.9260E-06   5.5647E-06   0.88522
FLUX  444   523.00        5.732170E+14   5.0224E-06   5.5895E-06   0.89854
FLUX  445   525.00        5.710333E+14   5.1386E-06   5.6142E-06   0.91528
FLUX  446   527.00        5.688662E+14   4.8021E-06   5.6387E-06   0.85164
FLUX  447   529.00        5.667155E+14   5.2030E-06   5.6629E-06   0.91879
FLUX  448   531.00        5.645810E+14   5.2945E-06   5.6870E-06   0.93099
FLUX  449   533.00        5.624625E+14   5.0623E-06   5.7108E-06   0.88643
FLUX  450   535.00        5.603598E+14   5.3615E-06   5.7345E-06   0.93495
FLUX  451   537.00        5.582728E+14   5.4012E-06   5.7584E-06   0.93798
FLUX  452   539.00        5.562013E+14   5.3610E-06   5.7835E-06   0.92695
FLUX  453   541.00        5.541451E+14   5.2997E-06   5.8065E-06   0.91272
FLUX  454   543.00        5.521040E+14   5.3859E-06   5.8294E-06   0.92392
FLUX  455   545.00        5.500780E+14   5.5673E-06   5.8521E-06   0.95133
FLUX  456   547.00        5.480667E+14   5.5164E-06   5.8746E-06   0.93902
FLUX  457   549.00        5.460701E+14   5.5274E-06   5.8970E-06   0.93732
FLUX  458   551.00        5.440880E+14   5.5549E-06   5.9192E-06   0.93845
FLUX  459   553.00        5.421202E+14   5.6321E-06   5.9413E-06   0.94796
FLUX  460   555.00        5.401667E+14   5.7304E-06   5.9632E-06   0.96096
FLUX  461   557.00        5.382271E+14   5.6675E-06   5.9849E-06   0.94695
FLUX  462   559.00        5.363014E+14   5.6273E-06   6.0065E-06   0.93687
FLUX  463   561.00        5.343895E+14   5.7533E-06   6.0279E-06   0.95445
FLUX  464   563.00        5.324911E+14   5.8184E-06   6.0513E-06   0.96151
FLUX  465   565.00        5.306062E+14   5.8059E-06   6.0724E-06   0.95612
FLUX  466   567.00        5.287346E+14   5.7334E-06   6.0933E-06   0.94094
FLUX  467   569.00        5.268761E+14   5.8635E-06   6.1140E-06   0.95903
FLUX  468   571.00        5.250306E+14   5.7937E-06   6.1345E-06   0.94445
FLUX  469   573.00        5.231981E+14   6.0737E-06   6.1547E-06   0.98683
FLUX  470   575.00        5.213783E+14   5.9889E-06   6.1748E-06   0.96988
FLUX  471   577.00        5.195711E+14   6.0628E-06   6.1947E-06   0.97871
FLUX  472   579.00        5.177763E+14   5.9908E-06   6.2144E-06   0.96401
FLUX  473   581.00        5.159940E+14   6.0920E-06   6.2340E-06   0.97722
FLUX  474   583.00        5.142238E+14   6.1759E-06   6.2534E-06   0.98762
FLUX  475   585.00        5.124658E+14   6.1152E-06   6.2726E-06   0.97491
FLUX  476   587.00        5.107198E+14   6.1672E-06   6.2916E-06   0.98023
FLUX  477   589.00        5.089856E+14   6.0113E-06   6.3105E-06   0.95259
FLUX  478   591.00        5.072631E+14   6.1914E-06   6.3292E-06   0.97823
FLUX  479   593.00        5.055523E+14   6.2100E-06   6.3478E-06   0.97830
FLUX  480   595.00        5.038529E+14   6.2498E-06   6.3669E-06   0.98161
FLUX  481   597.00        5.021650E+14   6.2937E-06   6.3851E-06   0.98567
FLUX  482   599.00        5.004883E+14   6.2742E-06   6.4032E-06   0.97986
FLUX  483   601.00        4.988228E+14   6.2450E-06   6.4211E-06   0.97258
FLUX  484   603.00        4.971683E+14   6.2916E-06   6.4389E-06   0.97712
FLUX  485   605.00        4.955248E+14   6.3884E-06   6.4567E-06   0.98944
FLUX  486   607.00        4.938921E+14   6.4046E-06   6.4741E-06   0.98927
FLUX  487   609.00        4.922701E+14   6.3388E-06   6.4913E-06   0.97651
FLUX  488   611.00        4.906588E+14   6.3151E-06   6.5084E-06   0.97031
FLUX  489   613.00        4.890579E+14   6.2144E-06   6.5252E-06   0.95236
FLUX  490   615.00        4.874675E+14   6.2652E-06   6.5420E-06   0.95769
FLUX  491   617.00        4.858874E+14   6.2131E-06   6.5585E-06   0.94733
FLUX  492   619.00        4.843174E+14   6.4340E-06   6.5750E-06   0.97855
FLUX  493   621.00        4.827576E+14   6.4790E-06   6.5913E-06   0.98296
FLUX  494   623.00        4.812079E+14   6.3772E-06   6.6074E-06   0.96516
FLUX  495   625.00        4.796680E+14   6.2130E-06   6.6234E-06   0.93804
FLUX  496   627.00        4.781380E+14   6.4996E-06   6.6430E-06   0.97841
FLUX  497   629.00        4.766176E+14   6.5346E-06   6.6587E-06   0.98136
FLUX  498   631.00        4.751070E+14   6.4130E-06   6.6742E-06   0.96087
FLUX  499   633.00        4.736058E+14   6.4997E-06   6.6896E-06   0.97161
FLUX  500   635.00        4.721142E+14   6.5601E-06   6.7051E-06   0.97837
FLUX  501   637.00        4.706319E+14   6.5610E-06   6.7202E-06   0.97631
FLUX  502   639.00        4.691588E+14   6.6008E-06   6.7351E-06   0.98006
FLUX  503   641.00        4.676950E+14   6.5220E-06   6.7498E-06   0.96624
FLUX  504   643.00        4.662403E+14   6.5929E-06   6.7644E-06   0.97464
FLUX  505   645.00        4.647946E+14   6.5889E-06   6.7789E-06   0.97197
FLUX  506   647.00        4.633578E+14   6.6260E-06   6.7932E-06   0.97538
FLUX  507   649.00        4.619299E+14   6.5322E-06   6.8074E-06   0.95957
FLUX  508   651.00        4.605107E+14   6.6856E-06   6.8219E-06   0.98002
FLUX  509   653.00        4.591003E+14   6.7474E-06   6.8357E-06   0.98708
FLUX  510   655.00        4.576985E+14   6.6331E-06   6.8518E-06   0.96808
FLUX  511   657.00        4.563052E+14   5.9871E-06   6.8653E-06   0.87207
FLUX  512   659.00        4.549203E+14   6.7211E-06   6.8787E-06   0.97709
FLUX  513   661.00        4.535439E+14   6.7705E-06   6.8920E-06   0.98237
FLUX  514   663.00        4.521757E+14   6.8251E-06   6.9051E-06   0.98842
FLUX  515   665.00        4.508158E+14   6.8211E-06   6.9180E-06   0.98599
FLUX  516   667.00        4.494640E+14   6.8010E-06   6.9309E-06   0.98126
FLUX  517   669.00        4.481203E+14   6.8937E-06   6.9436E-06   0.99282
FLUX  518   671.00        4.467846E+14   6.8376E-06   6.9562E-06   0.98295
FLUX  519   673.00        4.454569E+14   6.9118E-06   6.9686E-06   0.99184
FLUX  520   675.00        4.441370E+14   6.8683E-06   6.9809E-06   0.98387
FLUX  521   677.00        4.428250E+14   6.9090E-06   6.9931E-06   0.98798
FLUX  522   679.00        4.415206E+14   6.9079E-06   7.0051E-06   0.98613
FLUX  523   681.00        4.402239E+14   6.9249E-06   7.0170E-06   0.98688
FLUX  524   683.00        4.389348E+14   6.9534E-06   7.0288E-06   0.98928
FLUX  525   685.00        4.376533E+14   6.9053E-06   7.0404E-06   0.98080
FLUX  526   687.00        4.363792E+14   6.9656E-06   7.0519E-06   0.98776
FLUX  527   689.00        4.351125E+14   7.0074E-06   7.0633E-06   0.99208
FLUX  528   691.00        4.338531E+14   6.9995E-06   7.0745E-06   0.98939
FLUX  529   693.00        4.326010E+14   7.0132E-06   7.0857E-06   0.98977
FLUX  530   695.00        4.313561E+14   7.0109E-06   7.0966E-06   0.98791
FLUX  531   697.00        4.301184E+14   7.0488E-06   7.1075E-06   0.99174
FLUX  532   699.00        4.288877E+14   7.0501E-06   7.1183E-06   0.99043
FLUX  533   701.00        4.276640E+14   6.9503E-06   7.1289E-06   0.97496
FLUX  534   703.00        4.264474E+14   7.0400E-06   7.1393E-06   0.98610
FLUX  535   705.00        4.252376E+14   7.0831E-06   7.1496E-06   0.99070
FLUX  536   707.00        4.240346E+14   7.0694E-06   7.1598E-06   0.98737
FLUX  537   709.00        4.228385E+14   7.0827E-06   7.1698E-06   0.98786
FLUX  538   711.00        4.216491E+14   7.0724E-06   7.1797E-06   0.98505
FLUX  539   713.00        4.204663E+14   7.0636E-06   7.1895E-06   0.98250
FLUX  540   715.00        4.192902E+14   7.0718E-06   7.1991E-06   0.98232
FLUX  541   717.00        4.181206E+14   7.0888E-06   7.2087E-06   0.98336
FLUX  542   719.00        4.169576E+14   6.9902E-06   7.2181E-06   0.96843
FLUX  543   721.00        4.158010E+14   7.0671E-06   7.2274E-06   0.97782
FLUX  544   723.00        4.146508E+14   7.0961E-06   7.2365E-06   0.98059
FLUX  545   725.00        4.135069E+14   7.1556E-06   7.2471E-06   0.98738
FLUX  546   727.00        4.123693E+14   7.1645E-06   7.2560E-06   0.98739
FLUX  547   729.00        4.112380E+14   7.0765E-06   7.2647E-06   0.97410
FLUX  548   731.00        4.101129E+14   7.1273E-06   7.2766E-06   0.97948
FLUX  549   733.00        4.089939E+14   7.1580E-06   7.2851E-06   0.98255
FLUX  550   735.00        4.078809E+14   7.1852E-06   7.2936E-06   0.98514
FLUX  551   737.00        4.067741E+14   7.2365E-06   7.3019E-06   0.99104
FLUX  552   739.00        4.056732E+14   7.1475E-06   7.3101E-06   0.97776
FLUX  553   741.00        4.045783E+14   7.0853E-06   7.3182E-06   0.96818
FLUX  554   743.00        4.034892E+14   7.1582E-06   7.3262E-06   0.97708
FLUX  555   745.00        4.024060E+14   7.1937E-06   7.3340E-06   0.98087
FLUX  556   747.00        4.013286E+14   7.2364E-06   7.3418E-06   0.98564
FLUX  557   749.00        4.002570E+14   7.2204E-06   7.3495E-06   0.98244
FLUX  558   751.00        3.991911E+14   7.2476E-06   7.3570E-06   0.98512
FLUX  559   753.00        3.981308E+14   7.2685E-06   7.3645E-06   0.98697
FLUX  560   755.00        3.970762E+14   7.3172E-06   7.3718E-06   0.99259
FLUX  561   757.00        3.960271E+14   7.2861E-06   7.3791E-06   0.98740
FLUX  562   759.00        3.949835E+14   7.2997E-06   7.3862E-06   0.98828
FLUX  563   761.00        3.939455E+14   7.3103E-06   7.3932E-06   0.98878
FLUX  564   763.00        3.929128E+14   7.3361E-06   7.4001E-06   0.99135
FLUX  565   765.00        3.918856E+14   7.3333E-06   7.4069E-06   0.99006
FLUX  566   767.00        3.908638E+14   7.2458E-06   7.4136E-06   0.97735
FLUX  567   769.00        3.898472E+14   7.3534E-06   7.4202E-06   0.99100
FLUX  568   771.00        3.888359E+14   7.2846E-06   7.4267E-06   0.98086
FLUX  569   773.00        3.878299E+14   7.3226E-06   7.4331E-06   0.98512
FLUX  570   775.00        3.868290E+14   7.3081E-06   7.4394E-06   0.98234
FLUX  571   777.00        3.858333E+14   7.3420E-06   7.4456E-06   0.98608
FLUX  572   779.00        3.848427E+14   7.3941E-06   7.4518E-06   0.99226
FLUX  573   781.00        3.838572E+14   7.4105E-06   7.4578E-06   0.99366
FLUX  574   783.00        3.828768E+14   7.3711E-06   7.4637E-06   0.98759
FLUX  575   785.00        3.819013E+14   7.3736E-06   7.4695E-06   0.98715
FLUX  576   787.00        3.809307E+14   7.4331E-06   7.4753E-06   0.99437
FLUX  577   789.00        3.799651E+14   7.4219E-06   7.4809E-06   0.99212
FLUX  578   791.00        3.790044E+14   7.3926E-06   7.4864E-06   0.98747
FLUX  579   793.00        3.780485E+14   7.3430E-06   7.4919E-06   0.98013
FLUX  580   795.00        3.770975E+14   7.3605E-06   7.4972E-06   0.98177
FLUX  581   797.00        3.761512E+14   7.4590E-06   7.5027E-06   0.99418
FLUX  582   799.00        3.752096E+14   7.4654E-06   7.5079E-06   0.99434
FLUX  583   801.00        3.742728E+14   7.4299E-06   7.5129E-06   0.98895
FLUX  584   803.00        3.733406E+14   7.4401E-06   7.5179E-06   0.98965
FLUX  585   805.00        3.724130E+14   7.4249E-06   7.5228E-06   0.98699
FLUX  586   807.00        3.714901E+14   7.4732E-06   7.5276E-06   0.99278
FLUX  587   809.00        3.705717E+14   7.4142E-06   7.5322E-06   0.98433
FLUX  588   811.00        3.696578E+14   7.4878E-06   7.5368E-06   0.99350
FLUX  589   813.00        3.687485E+14   7.5101E-06   7.5414E-06   0.99585
FLUX  590   815.00        3.678436E+14   7.5023E-06   7.5458E-06   0.99424
FLUX  591   817.00        3.669431E+14   7.5073E-06   7.5501E-06   0.99433
FLUX  592   819.00        3.660470E+14   7.3835E-06   7.5544E-06   0.97738
FLUX  593   821.00        3.651553E+14   7.4299E-06   7.6850E-06   0.96681
FLUX  594   823.00        3.642679E+14   7.4310E-06   7.6893E-06   0.96642
FLUX  595   825.00        3.633848E+14   7.4579E-06   7.6934E-06   0.96939
FLUX  596   827.00        3.625060E+14   7.5376E-06   7.6975E-06   0.97922
FLUX  597   829.00        3.616315E+14   7.5281E-06   7.7016E-06   0.97748
FLUX  598   831.00        3.607611E+14   7.4732E-06   7.7055E-06   0.96986
FLUX  599   833.00        3.598950E+14   7.4191E-06   7.7093E-06   0.96235
FLUX  600   835.00        3.590329E+14   7.5081E-06   7.7131E-06   0.97342
FLUX  601   837.00        3.581750E+14   7.5080E-06   7.7168E-06   0.97295
FLUX  602   839.00        3.573212E+14   7.4457E-06   7.7204E-06   0.96442
FLUX  603   841.00        3.564715E+14   7.5228E-06   7.7239E-06   0.97395
FLUX  604   843.00        3.556257E+14   7.4724E-06   7.7274E-06   0.96699
FLUX  605   845.00        3.547840E+14   7.4893E-06   7.7308E-06   0.96876
FLUX  606   847.00        3.539463E+14   7.4459E-06   7.7342E-06   0.96273
FLUX  607   849.00        3.531125E+14   7.4083E-06   7.7374E-06   0.95746
FLUX  608   851.00        3.522826E+14   7.0260E-06   7.7406E-06   0.90768
FLUX  609   853.00        3.514566E+14   7.3810E-06   7.7438E-06   0.95316
FLUX  610   855.00        3.506345E+14   6.1230E-06   7.7471E-06   0.79036
FLUX  611   857.00        3.498162E+14   7.6268E-06   7.7501E-06   0.98409
FLUX  612   859.00        3.490017E+14   7.5378E-06   7.7530E-06   0.97224
FLUX  613   861.00        3.481911E+14   7.4700E-06   7.7559E-06   0.96314
FLUX  614   863.00        3.473841E+14   7.6528E-06   7.7587E-06   0.98635
FLUX  615   865.00        3.465809E+14   7.5508E-06   7.7614E-06   0.97286
FLUX  616   867.00        3.457814E+14   6.3458E-06   7.7641E-06   0.81733
FLUX  617   869.00        3.449856E+14   7.5205E-06   7.7667E-06   0.96830
FLUX  618   871.00        3.441935E+14   7.6638E-06   7.7692E-06   0.98644
FLUX  619   873.00        3.434049E+14   7.6667E-06   7.7717E-06   0.98649
FLUX  620   875.00        3.426200E+14   7.4018E-06   7.7741E-06   0.95211
FLUX  621   877.00        3.418387E+14   7.7003E-06   7.7765E-06   0.99020
FLUX  622   879.00        3.410609E+14   7.6867E-06   7.7788E-06   0.98816
FLUX  623   881.00        3.402866E+14   7.6256E-06   7.7810E-06   0.98003
FLUX  624   883.00        3.395159E+14   7.6568E-06   7.7832E-06   0.98377
FLUX  625   885.00        3.387486E+14   7.6497E-06   7.7853E-06   0.98258
FLUX  626   887.00        3.379848E+14   7.4032E-06   7.7873E-06   0.95068
FLUX  627   889.00        3.372244E+14   7.7164E-06   7.7893E-06   0.99064
FLUX  628   891.00        3.364674E+14   7.7275E-06   7.7913E-06   0.99182
FLUX  629   893.00        3.357139E+14   7.6651E-06   7.7931E-06   0.98357
FLUX  630   895.00        3.349637E+14   7.6924E-06   7.7949E-06   0.98685
FLUX  631   897.00        3.342168E+14   7.7195E-06   7.7967E-06   0.99009
FLUX  632   899.00        3.334733E+14   7.7282E-06   7.7984E-06   0.99100
FLUX  633   901.00        3.327331E+14   7.3850E-06   7.8000E-06   0.94679
FLUX  634   903.00        3.319961E+14   7.6662E-06   7.8016E-06   0.98265
FLUX  635   905.00        3.312624E+14   7.7792E-06   7.8031E-06   0.99693
FLUX  636   907.00        3.305320E+14   7.6511E-06   7.8046E-06   0.98033
FLUX  637   909.00        3.298047E+14   7.5132E-06   7.8060E-06   0.96249
FLUX  638   911.00        3.290807E+14   7.6496E-06   7.8073E-06   0.97980
FLUX  639   913.00        3.283598E+14   7.7559E-06   7.8086E-06   0.99325
FLUX  640   915.00        3.276421E+14   7.7502E-06   7.8098E-06   0.99237
FLUX  641   917.00        3.269275E+14   7.7381E-06   7.8110E-06   0.99067
FLUX  642   919.00        3.262160E+14   7.7630E-06   7.8121E-06   0.99371
FLUX  643   921.00        3.255076E+14   7.6402E-06   7.8132E-06   0.97786
FLUX  644   923.00        3.248023E+14   7.3764E-06   7.8142E-06   0.94397
FLUX  645   925.00        3.241000E+14   7.5894E-06   7.8152E-06   0.97111
FLUX  646   927.00        3.234008E+14   7.6984E-06   7.8162E-06   0.98493
FLUX  647   929.00        3.227045E+14   7.7442E-06   7.8171E-06   0.99067
FLUX  648   931.00        3.220113E+14   7.7712E-06   7.8180E-06   0.99401
FLUX  649   933.00        3.213210E+14   7.7592E-06   7.8189E-06   0.99237
FLUX  650   935.00        3.206337E+14   7.7555E-06   7.8197E-06   0.99180
FLUX  651   937.00        3.199493E+14   7.7417E-06   7.8204E-06   0.98993
FLUX  652   939.00        3.192678E+14   7.7623E-06   7.8211E-06   0.99248
FLUX  653   941.00        3.185893E+14   7.5481E-06   7.8218E-06   0.96501
FLUX  654   943.00        3.179136E+14   7.7111E-06   7.8224E-06   0.98576
FLUX  655   945.00        3.172407E+14   7.6915E-06   7.8230E-06   0.98319
FLUX  656   947.00        3.165707E+14   7.7723E-06   7.8235E-06   0.99344
FLUX  657   949.00        3.159036E+14   7.7881E-06   7.8240E-06   0.99541
FLUX  658   951.00        3.152392E+14   7.7715E-06   7.8245E-06   0.99323
FLUX  659   953.00        3.145776E+14   7.7448E-06   7.8249E-06   0.98976
FLUX  660   955.00        3.139188E+14   7.4595E-06   7.8253E-06   0.95326
FLUX  661   957.00        3.132628E+14   7.7318E-06   7.8256E-06   0.98801
FLUX  662   959.00        3.126095E+14   7.7855E-06   7.8259E-06   0.99485
FLUX  663   961.00        3.119589E+14   7.7316E-06   7.8261E-06   0.98793
FLUX  664   963.00        3.113110E+14   7.6981E-06   7.8263E-06   0.98361
FLUX  665   965.00        3.106658E+14   7.7116E-06   7.8265E-06   0.98532
FLUX  666   967.00        3.100233E+14   7.6775E-06   7.8266E-06   0.98094
FLUX  667   969.00        3.093834E+14   7.7410E-06   7.8267E-06   0.98905
FLUX  668   971.00        3.087461E+14   7.7748E-06   7.8267E-06   0.99337
FLUX  669   973.00        3.081115E+14   7.7739E-06   7.8267E-06   0.99326
FLUX  670   975.00        3.074795E+14   7.7083E-06   7.8267E-06   0.98488
FLUX  671   977.00        3.068500E+14   7.7626E-06   7.8266E-06   0.99182
FLUX  672   979.00        3.062232E+14   7.7434E-06   7.8265E-06   0.98939
FLUX  673   981.00        3.055989E+14   7.7867E-06   7.8263E-06   0.99494
FLUX  674   983.00        3.049771E+14   7.7842E-06   7.8261E-06   0.99464
FLUX  675   985.00        3.043579E+14   7.7725E-06   7.8259E-06   0.99318
FLUX  676   987.00        3.037411E+14   7.7571E-06   7.8257E-06   0.99124
FLUX  677   989.00        3.031269E+14   7.7419E-06   7.8254E-06   0.98933
FLUX  678   991.00        3.025151E+14   7.7492E-06   7.8250E-06   0.99030
FLUX  679   993.00        3.019058E+14   7.7838E-06   7.8247E-06   0.99478
FLUX  680   995.00        3.012990E+14   7.7897E-06   7.8243E-06   0.99558
FLUX  681   997.00        3.006946E+14   7.7960E-06   7.8239E-06   0.99644
FLUX  682   999.00        3.000926E+14   7.7956E-06   7.8234E-06   0.99644
FLUX  683  1002.50        2.990449E+14   7.7395E-06   7.8226E-06   0.98938
FLUX  684  1007.50        2.975608E+14   7.6649E-06   7.8213E-06   0.98001
FLUX  685  1012.50        2.960914E+14   7.7531E-06   7.8198E-06   0.99147
FLUX  686  1017.50        2.946364E+14   7.7368E-06   7.8182E-06   0.98959
FLUX  687  1022.50        2.931956E+14   7.7602E-06   7.8164E-06   0.99280
FLUX  688  1027.50        2.917689E+14   7.7930E-06   7.8146E-06   0.99723
FLUX  689  1032.50        2.903559E+14   7.7218E-06   7.8126E-06   0.98838
FLUX  690  1037.50        2.889566E+14   7.7474E-06   7.8105E-06   0.99192
FLUX  691  1042.50        2.875707E+14   7.7788E-06   7.8082E-06   0.99623
FLUX  692  1047.50        2.861981E+14   7.6997E-06   7.8058E-06   0.98641
FLUX  693  1052.50        2.848385E+14   7.7529E-06   7.8031E-06   0.99357
FLUX  694  1057.50        2.834917E+14   7.7392E-06   7.8003E-06   0.99217
