TEFF   4000.  GRAVITY 1.00000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  350   337.00        8.895920E+14   5.2821E-09   8.6258E-08   0.06124
FLUX  351   339.00        8.843436E+14   6.3269E-09   8.9471E-08   0.07071
FLUX  352   341.00        8.791569E+14   8.2348E-09   9.2577E-08   0.08895
FLUX  353   343.00        8.740306E+14   1.0832E-08   9.5702E-08   0.11318
FLUX  354   345.00        8.689638E+14   1.0036E-08   9.9009E-08   0.10136
FLUX  355   347.00        8.639553E+14   1.1230E-08   1.0253E-07   0.10953
FLUX  356   349.00        8.590043E+14   1.4798E-08   1.0611E-07   0.13946
FLUX  357   351.00        8.541097E+14   1.8436E-08   1.0972E-07   0.16803
FLUX  358   353.00        8.492705E+14   1.5349E-08   1.1333E-07   0.13543
FLUX  359   355.00        8.444859E+14   2.1717E-08   1.1720E-07   0.18529
FLUX  360   357.00        8.397549E+14   9.7673E-09   1.2150E-07   0.08039
FLUX  361   359.00        8.350766E+14   1.0294E-08   1.2589E-07   0.08177
FLUX  362   361.00        8.304501E+14   1.7700E-08   1.3036E-07   0.13577
FLUX  363   363.00        8.258746E+14   2.5646E-08   1.3493E-07   0.19007
FLUX  364   364.00        8.236058E+14   2.9583E-08   1.3727E-07   0.21551
FLUX  365   365.00        8.213493E+14   3.1532E-08   1.4792E-07   0.21317
FLUX  366   367.00        8.168733E+14   3.9590E-08   1.5345E-07   0.25800
FLUX  367   369.00        8.124458E+14   3.5215E-08   1.5908E-07   0.22136
FLUX  368   371.00        8.080660E+14   3.3229E-08   1.6488E-07   0.20154
FLUX  369   373.00        8.037332E+14   1.3013E-08   1.7071E-07   0.07623
FLUX  370   375.00        7.994467E+14   1.6868E-08   1.7664E-07   0.09549
FLUX  371   377.00        7.952056E+14   3.1286E-08   1.8692E-07   0.16738
FLUX  372   379.00        7.910092E+14   3.5187E-08   1.9375E-07   0.18161
FLUX  373   381.00        7.868569E+14   2.9703E-08   2.0061E-07   0.14807
FLUX  374   383.00        7.827480E+14   1.1844E-08   2.0752E-07   0.05707
FLUX  375   385.00        7.786818E+14   1.8408E-08   2.1465E-07   0.08576
FLUX  376   387.00        7.746576E+14   2.0267E-08   2.2173E-07   0.09140
FLUX  377   389.00        7.706748E+14   3.3286E-08   2.2931E-07   0.14516
FLUX  378   391.00        7.667327E+14   4.1463E-08   2.3707E-07   0.17490
FLUX  379   393.00        7.628308E+14   1.1255E-08   2.4488E-07   0.04596
FLUX  380   395.00        7.589683E+14   2.8227E-08   2.5275E-07   0.11168
FLUX  381   397.00        7.551448E+14   1.6064E-08   2.6062E-07   0.06164
FLUX  382   399.00        7.513596E+14   6.9728E-08   2.6849E-07   0.25970
FLUX  383   401.00        7.476122E+14   9.7904E-08   2.7687E-07   0.35361
FLUX  384   403.00        7.439020E+14   9.0804E-08   2.8544E-07   0.31812
FLUX  385   405.00        7.402284E+14   8.8433E-08   2.9400E-07   0.30079
FLUX  386   407.00        7.365909E+14   8.4652E-08   3.0256E-07   0.27979
FLUX  387   409.00        7.329890E+14   1.1651E-07   3.1111E-07   0.37449
FLUX  388   411.00        7.294221E+14   9.2980E-08   3.1965E-07   0.29088
FLUX  389   413.00        7.258898E+14   9.1761E-08   3.2820E-07   0.27959
FLUX  390   415.00        7.223916E+14   8.3984E-08   3.3709E-07   0.24914
FLUX  391   417.00        7.189269E+14   8.3511E-08   3.4598E-07   0.24138
FLUX  392   419.00        7.154952E+14   9.3495E-08   3.5476E-07   0.26354
FLUX  393   421.00        7.120962E+14   9.9611E-08   3.6349E-07   0.27404
FLUX  394   423.00        7.087293E+14   9.8772E-08   3.7219E-07   0.26538
FLUX  395   425.00        7.053941E+14   1.2705E-07   3.8085E-07   0.33360
FLUX  396   427.00        7.020902E+14   1.2055E-07   3.8948E-07   0.30951
FLUX  397   429.00        6.988170E+14   1.1533E-07   3.9816E-07   0.28965
FLUX  398   431.00        6.955742E+14   1.1058E-07   4.0683E-07   0.27180
FLUX  399   433.00        6.923614E+14   1.7318E-07   4.1548E-07   0.41682
FLUX  400   435.00        6.891782E+14   1.8108E-07   4.2411E-07   0.42695
FLUX  401   437.00        6.860240E+14   1.9460E-07   4.3262E-07   0.44982
FLUX  402   439.00        6.828986E+14   1.7150E-07   4.4113E-07   0.38877
FLUX  403   441.00        6.798016E+14   1.8623E-07   4.4963E-07   0.41418
FLUX  404   443.00        6.767325E+14   2.1070E-07   4.5814E-07   0.45991
FLUX  405   445.00        6.736910E+14   2.2141E-07   4.6669E-07   0.47444
FLUX  406   447.00        6.706767E+14   2.4513E-07   4.7524E-07   0.51581
FLUX  407   449.00        6.676893E+14   2.6398E-07   4.8379E-07   0.54564
FLUX  408   451.00        6.647284E+14   3.1928E-07   4.9235E-07   0.64848
FLUX  409   453.00        6.617936E+14   2.7097E-07   5.0092E-07   0.54094
FLUX  410   455.00        6.588846E+14   2.9073E-07   5.0950E-07   0.57061
FLUX  411   457.00        6.560011E+14   3.2675E-07   5.1803E-07   0.63075
FLUX  412   459.00        6.531427E+14   3.2414E-07   5.2655E-07   0.61559
FLUX  413   461.00        6.503091E+14   3.4597E-07   5.3511E-07   0.64655
FLUX  414   463.00        6.475000E+14   3.4396E-07   5.4368E-07   0.63265
FLUX  415   465.00        6.447150E+14   3.5241E-07   5.5227E-07   0.63812
FLUX  416   467.00        6.419540E+14   3.7995E-07   5.6087E-07   0.67744
FLUX  417   469.00        6.392164E+14   3.8091E-07   5.6949E-07   0.66885
FLUX  418   471.00        6.365021E+14   3.7479E-07   5.7814E-07   0.64827
FLUX  419   473.00        6.338108E+14   3.8759E-07   5.8680E-07   0.66051
FLUX  420   475.00        6.311421E+14   4.0825E-07   5.9548E-07   0.68558
FLUX  421   477.00        6.284958E+14   4.0759E-07   6.0421E-07   0.67458
FLUX  422   479.00        6.258716E+14   4.1067E-07   6.1291E-07   0.67003
FLUX  423   481.00        6.232692E+14   4.3012E-07   6.2158E-07   0.69198
FLUX  424   483.00        6.206884E+14   4.5053E-07   6.3024E-07   0.71484
FLUX  425   485.00        6.181289E+14   4.4577E-07   6.3989E-07   0.69663
FLUX  426   487.00        6.155903E+14   4.3073E-07   6.4862E-07   0.66407
FLUX  427   489.00        6.130726E+14   4.7172E-07   6.5737E-07   0.71759
FLUX  428   491.00        6.105753E+14   4.7612E-07   6.6615E-07   0.71474
FLUX  429   493.00        6.080984E+14   4.6653E-07   6.7495E-07   0.69120
FLUX  430   495.00        6.056414E+14   5.0457E-07   6.8377E-07   0.73792
FLUX  431   497.00        6.032042E+14   4.8792E-07   6.9262E-07   0.70445
FLUX  432   499.00        6.007866E+14   4.5549E-07   7.0149E-07   0.64932
FLUX  433   501.00        5.983882E+14   4.2728E-07   7.1038E-07   0.60148
FLUX  434   503.00        5.960089E+14   4.6124E-07   7.1929E-07   0.64124
FLUX  435   505.00        5.936485E+14   4.5608E-07   7.2821E-07   0.62630
FLUX  436   507.00        5.913067E+14   4.7580E-07   7.3713E-07   0.64548
FLUX  437   509.00        5.889833E+14   4.3678E-07   7.4602E-07   0.58548
FLUX  438   511.00        5.866781E+14   4.6172E-07   7.5493E-07   0.61161
FLUX  439   513.00        5.843908E+14   4.3851E-07   7.6385E-07   0.57407
FLUX  440   515.00        5.821214E+14   4.3153E-07   7.7279E-07   0.55841
FLUX  441   517.00        5.798694E+14   4.0455E-07   7.8175E-07   0.51750
FLUX  442   519.00        5.776349E+14   4.4191E-07   7.9072E-07   0.55887
FLUX  443   521.00        5.754175E+14   4.7285E-07   7.9970E-07   0.59128
FLUX  444   523.00        5.732170E+14   5.7742E-07   8.0869E-07   0.71401
FLUX  445   525.00        5.710333E+14   6.0397E-07   8.1770E-07   0.73862
FLUX  446   527.00        5.688662E+14   5.4582E-07   8.2672E-07   0.66023
FLUX  447   529.00        5.667155E+14   6.4156E-07   8.3575E-07   0.76765
FLUX  448   531.00        5.645810E+14   7.0864E-07   8.4479E-07   0.83884
FLUX  449   533.00        5.624625E+14   6.2196E-07   8.5384E-07   0.72842
FLUX  450   535.00        5.603598E+14   6.9793E-07   8.6290E-07   0.80882
FLUX  451   537.00        5.582728E+14   7.1336E-07   8.7202E-07   0.81806
FLUX  452   539.00        5.562013E+14   6.7743E-07   8.8141E-07   0.76858
FLUX  453   541.00        5.541451E+14   6.9143E-07   8.9044E-07   0.77651
FLUX  454   543.00        5.521040E+14   6.9802E-07   8.9948E-07   0.77602
FLUX  455   545.00        5.500780E+14   7.4952E-07   9.0852E-07   0.82498
FLUX  456   547.00        5.480667E+14   7.2826E-07   9.1758E-07   0.79368
FLUX  457   549.00        5.460701E+14   7.3223E-07   9.2664E-07   0.79020
FLUX  458   551.00        5.440880E+14   7.3131E-07   9.3572E-07   0.78156
FLUX  459   553.00        5.421202E+14   7.8529E-07   9.4481E-07   0.83117
FLUX  460   555.00        5.401667E+14   8.1342E-07   9.5390E-07   0.85273
FLUX  461   557.00        5.382271E+14   8.0346E-07   9.6301E-07   0.83432
FLUX  462   559.00        5.363014E+14   7.8323E-07   9.7211E-07   0.80569
FLUX  463   561.00        5.343895E+14   8.3621E-07   9.8123E-07   0.85220
FLUX  464   563.00        5.324911E+14   8.3007E-07   9.9077E-07   0.83780
FLUX  465   565.00        5.306062E+14   8.5007E-07   9.9990E-07   0.85015
FLUX  466   567.00        5.287346E+14   8.3130E-07   1.0090E-06   0.82386
FLUX  467   569.00        5.268761E+14   8.7823E-07   1.0182E-06   0.86256
FLUX  468   571.00        5.250306E+14   8.2902E-07   1.0273E-06   0.80702
FLUX  469   573.00        5.231981E+14   9.3062E-07   1.0363E-06   0.89800
FLUX  470   575.00        5.213783E+14   9.1077E-07   1.0454E-06   0.87122
FLUX  471   577.00        5.195711E+14   9.4050E-07   1.0545E-06   0.89192
FLUX  472   579.00        5.177763E+14   8.8319E-07   1.0635E-06   0.83043
FLUX  473   581.00        5.159940E+14   9.5716E-07   1.0726E-06   0.89238
FLUX  474   583.00        5.142238E+14   1.0078E-06   1.0817E-06   0.93168
FLUX  475   585.00        5.124658E+14   9.7562E-07   1.0907E-06   0.89447
FLUX  476   587.00        5.107198E+14   9.9026E-07   1.0998E-06   0.90042
FLUX  477   589.00        5.089856E+14   8.3232E-07   1.1088E-06   0.75062
FLUX  478   591.00        5.072631E+14   9.8556E-07   1.1179E-06   0.88162
FLUX  479   593.00        5.055523E+14   1.0012E-06   1.1269E-06   0.88842
FLUX  480   595.00        5.038529E+14   1.0063E-06   1.1361E-06   0.88575
FLUX  481   597.00        5.021650E+14   1.0551E-06   1.1452E-06   0.92135
FLUX  482   599.00        5.004883E+14   1.0332E-06   1.1542E-06   0.89518
FLUX  483   601.00        4.988228E+14   1.0226E-06   1.1633E-06   0.87911
FLUX  484   603.00        4.971683E+14   1.0723E-06   1.1723E-06   0.91472
FLUX  485   605.00        4.955248E+14   1.1048E-06   1.1814E-06   0.93521
FLUX  486   607.00        4.938921E+14   1.1035E-06   1.1904E-06   0.92700
FLUX  487   609.00        4.922701E+14   1.0639E-06   1.1994E-06   0.88706
FLUX  488   611.00        4.906588E+14   1.0867E-06   1.2083E-06   0.89933
FLUX  489   613.00        4.890579E+14   1.0181E-06   1.2173E-06   0.83633
FLUX  490   615.00        4.874675E+14   1.0791E-06   1.2263E-06   0.88000
FLUX  491   617.00        4.858874E+14   1.0281E-06   1.2352E-06   0.83237
FLUX  492   619.00        4.843174E+14   1.1090E-06   1.2442E-06   0.89139
FLUX  493   621.00        4.827576E+14   1.0972E-06   1.2531E-06   0.87554
FLUX  494   623.00        4.812079E+14   1.0700E-06   1.2620E-06   0.84779
FLUX  495   625.00        4.796680E+14   1.0289E-06   1.2710E-06   0.80951
FLUX  496   627.00        4.781380E+14   1.0921E-06   1.2806E-06   0.85279
FLUX  497   629.00        4.766176E+14   1.1402E-06   1.2895E-06   0.88417
FLUX  498   631.00        4.751070E+14   1.1173E-06   1.2984E-06   0.86052
FLUX  499   633.00        4.736058E+14   1.1588E-06   1.3073E-06   0.88638
FLUX  500   635.00        4.721142E+14   1.1817E-06   1.3162E-06   0.89780
FLUX  501   637.00        4.706319E+14   1.1815E-06   1.3251E-06   0.89160
FLUX  502   639.00        4.691588E+14   1.2079E-06   1.3340E-06   0.90552
FLUX  503   641.00        4.676950E+14   1.1971E-06   1.3428E-06   0.89146
FLUX  504   643.00        4.662403E+14   1.2136E-06   1.3516E-06   0.89788
FLUX  505   645.00        4.647946E+14   1.2255E-06   1.3604E-06   0.90083
FLUX  506   647.00        4.633578E+14   1.2377E-06   1.3692E-06   0.90392
FLUX  507   649.00        4.619299E+14   1.2039E-06   1.3780E-06   0.87367
FLUX  508   651.00        4.605107E+14   1.2585E-06   1.3869E-06   0.90745
FLUX  509   653.00        4.591003E+14   1.2855E-06   1.3956E-06   0.92106
FLUX  510   655.00        4.576985E+14   1.2659E-06   1.4060E-06   0.90040
FLUX  511   657.00        4.563052E+14   1.2697E-06   1.4147E-06   0.89750
FLUX  512   659.00        4.549203E+14   1.3028E-06   1.4234E-06   0.91527
FLUX  513   661.00        4.535439E+14   1.3125E-06   1.4321E-06   0.91652
FLUX  514   663.00        4.521757E+14   1.3267E-06   1.4407E-06   0.92085
FLUX  515   665.00        4.508158E+14   1.3304E-06   1.4494E-06   0.91790
FLUX  516   667.00        4.494640E+14   1.3141E-06   1.4580E-06   0.90129
FLUX  517   669.00        4.481203E+14   1.3627E-06   1.4666E-06   0.92910
FLUX  518   671.00        4.467846E+14   1.3125E-06   1.4753E-06   0.88966
FLUX  519   673.00        4.454569E+14   1.3818E-06   1.4838E-06   0.93122
FLUX  520   675.00        4.441370E+14   1.3532E-06   1.4924E-06   0.90668
FLUX  521   677.00        4.428250E+14   1.3848E-06   1.5010E-06   0.92262
FLUX  522   679.00        4.415206E+14   1.3824E-06   1.5095E-06   0.91576
FLUX  523   681.00        4.402239E+14   1.3955E-06   1.5181E-06   0.91925
FLUX  524   683.00        4.389348E+14   1.4300E-06   1.5266E-06   0.93669
FLUX  525   685.00        4.376533E+14   1.3988E-06   1.5351E-06   0.91119
FLUX  526   687.00        4.363792E+14   1.4257E-06   1.5436E-06   0.92361
FLUX  527   689.00        4.351125E+14   1.4626E-06   1.5521E-06   0.94235
FLUX  528   691.00        4.338531E+14   1.4624E-06   1.5605E-06   0.93714
FLUX  529   693.00        4.326010E+14   1.4479E-06   1.5689E-06   0.92288
FLUX  530   695.00        4.313561E+14   1.4348E-06   1.5774E-06   0.90960
FLUX  531   697.00        4.301184E+14   1.4694E-06   1.5857E-06   0.92662
FLUX  532   699.00        4.288877E+14   1.4451E-06   1.5941E-06   0.90652
FLUX  533   701.00        4.276640E+14   1.4346E-06   1.6025E-06   0.89522
FLUX  534   703.00        4.264474E+14   1.4792E-06   1.6108E-06   0.91829
FLUX  535   705.00        4.252376E+14   1.5053E-06   1.6191E-06   0.92973
FLUX  536   707.00        4.240346E+14   1.4625E-06   1.6274E-06   0.89866
FLUX  537   709.00        4.228385E+14   1.4580E-06   1.6356E-06   0.89136
FLUX  538   711.00        4.216491E+14   1.4497E-06   1.6439E-06   0.88190
FLUX  539   713.00        4.204663E+14   1.4269E-06   1.6521E-06   0.86371
FLUX  540   715.00        4.192902E+14   1.4349E-06   1.6603E-06   0.86427
FLUX  541   717.00        4.181206E+14   1.4855E-06   1.6685E-06   0.89035
FLUX  542   719.00        4.169576E+14   1.4497E-06   1.6766E-06   0.86464
FLUX  543   721.00        4.158010E+14   1.4895E-06   1.6848E-06   0.88413
FLUX  544   723.00        4.146508E+14   1.5517E-06   1.6929E-06   0.91659
FLUX  545   725.00        4.135069E+14   1.5454E-06   1.7019E-06   0.90801
FLUX  546   727.00        4.123693E+14   1.5566E-06   1.7100E-06   0.91031
FLUX  547   729.00        4.112380E+14   1.5373E-06   1.7180E-06   0.89482
FLUX  548   731.00        4.101129E+14   1.5643E-06   1.7282E-06   0.90516
FLUX  549   733.00        4.089939E+14   1.5719E-06   1.7362E-06   0.90539
FLUX  550   735.00        4.078809E+14   1.5732E-06   1.7442E-06   0.90195
FLUX  551   737.00        4.067741E+14   1.6333E-06   1.7522E-06   0.93218
FLUX  552   739.00        4.056732E+14   1.6128E-06   1.7601E-06   0.91632
FLUX  553   741.00        4.045783E+14   1.6090E-06   1.7681E-06   0.91005
FLUX  554   743.00        4.034892E+14   1.6427E-06   1.7760E-06   0.92497
FLUX  555   745.00        4.024060E+14   1.6552E-06   1.7838E-06   0.92788
FLUX  556   747.00        4.013286E+14   1.6633E-06   1.7917E-06   0.92836
FLUX  557   749.00        4.002570E+14   1.6637E-06   1.7996E-06   0.92451
FLUX  558   751.00        3.991911E+14   1.7049E-06   1.8074E-06   0.94328
FLUX  559   753.00        3.981308E+14   1.7241E-06   1.8152E-06   0.94984
FLUX  560   755.00        3.970762E+14   1.7449E-06   1.8230E-06   0.95716
FLUX  561   757.00        3.960271E+14   1.7418E-06   1.8307E-06   0.95140
FLUX  562   759.00        3.949835E+14   1.7349E-06   1.8385E-06   0.94366
FLUX  563   761.00        3.939455E+14   1.7518E-06   1.8462E-06   0.94888
FLUX  564   763.00        3.929128E+14   1.7679E-06   1.8539E-06   0.95365
FLUX  565   765.00        3.918856E+14   1.7834E-06   1.8615E-06   0.95801
FLUX  566   767.00        3.908638E+14   1.7283E-06   1.8692E-06   0.92463
FLUX  567   769.00        3.898472E+14   1.8033E-06   1.8768E-06   0.96086
FLUX  568   771.00        3.888359E+14   1.7641E-06   1.8844E-06   0.93619
FLUX  569   773.00        3.878299E+14   1.7859E-06   1.8919E-06   0.94396
FLUX  570   775.00        3.868290E+14   1.7838E-06   1.8995E-06   0.93908
FLUX  571   777.00        3.858333E+14   1.8403E-06   1.9070E-06   0.96500
FLUX  572   779.00        3.848427E+14   1.8396E-06   1.9145E-06   0.96088
FLUX  573   781.00        3.838572E+14   1.8580E-06   1.9220E-06   0.96669
FLUX  574   783.00        3.828768E+14   1.8432E-06   1.9295E-06   0.95527
FLUX  575   785.00        3.819013E+14   1.8371E-06   1.9369E-06   0.94848
FLUX  576   787.00        3.809307E+14   1.8610E-06   1.9443E-06   0.95717
FLUX  577   789.00        3.799651E+14   1.8071E-06   1.9517E-06   0.92592
FLUX  578   791.00        3.790044E+14   1.7653E-06   1.9591E-06   0.90110
FLUX  579   793.00        3.780485E+14   1.7864E-06   1.9664E-06   0.90842
FLUX  580   795.00        3.770975E+14   1.7516E-06   1.9738E-06   0.88745
FLUX  581   797.00        3.761512E+14   1.8478E-06   1.9811E-06   0.93272
FLUX  582   799.00        3.752096E+14   1.8413E-06   1.9884E-06   0.92604
FLUX  583   801.00        3.742728E+14   1.8570E-06   1.9956E-06   0.93051
FLUX  584   803.00        3.733406E+14   1.8689E-06   2.0029E-06   0.93310
FLUX  585   805.00        3.724130E+14   1.8630E-06   2.0101E-06   0.92683
FLUX  586   807.00        3.714901E+14   1.8431E-06   2.0172E-06   0.91369
FLUX  587   809.00        3.705717E+14   1.8167E-06   2.0244E-06   0.89741
FLUX  588   811.00        3.696578E+14   1.8224E-06   2.0315E-06   0.89704
FLUX  589   813.00        3.687485E+14   1.8662E-06   2.0386E-06   0.91541
FLUX  590   815.00        3.678436E+14   1.8813E-06   2.0457E-06   0.91965
FLUX  591   817.00        3.669431E+14   1.8971E-06   2.0528E-06   0.92418
FLUX  592   819.00        3.660470E+14   1.8664E-06   2.0598E-06   0.90609
FLUX  593   821.00        3.651553E+14   1.8665E-06   2.0671E-06   0.90295
FLUX  594   823.00        3.642679E+14   1.9162E-06   2.0741E-06   0.92384
FLUX  595   825.00        3.633848E+14   1.9291E-06   2.0811E-06   0.92698
FLUX  596   827.00        3.625060E+14   1.9719E-06   2.0880E-06   0.94438
FLUX  597   829.00        3.616315E+14   1.9623E-06   2.0950E-06   0.93665
FLUX  598   831.00        3.607611E+14   1.8952E-06   2.1019E-06   0.90168
FLUX  599   833.00        3.598950E+14   1.9156E-06   2.1087E-06   0.90844
FLUX  600   835.00        3.590329E+14   1.9259E-06   2.1156E-06   0.91036
FLUX  601   837.00        3.581750E+14   1.9523E-06   2.1224E-06   0.91987
FLUX  602   839.00        3.573212E+14   1.8760E-06   2.1292E-06   0.88110
FLUX  603   841.00        3.564715E+14   1.9820E-06   2.1360E-06   0.92794
FLUX  604   843.00        3.556257E+14   1.9277E-06   2.1427E-06   0.89967
FLUX  605   845.00        3.547840E+14   1.9935E-06   2.1495E-06   0.92745
FLUX  606   847.00        3.539463E+14   2.0060E-06   2.1562E-06   0.93038
FLUX  607   849.00        3.531125E+14   1.9962E-06   2.1629E-06   0.92294
FLUX  608   851.00        3.522826E+14   1.9056E-06   2.1695E-06   0.87837
FLUX  609   853.00        3.514566E+14   1.9937E-06   2.1762E-06   0.91616
FLUX  610   855.00        3.506345E+14   1.6661E-06   2.1828E-06   0.76325
FLUX  611   857.00        3.498162E+14   2.0753E-06   2.1894E-06   0.94788
FLUX  612   859.00        3.490017E+14   2.0675E-06   2.1960E-06   0.94149
FLUX  613   861.00        3.481911E+14   2.0779E-06   2.2026E-06   0.94340
FLUX  614   863.00        3.473841E+14   2.1023E-06   2.2091E-06   0.95166
FLUX  615   865.00        3.465809E+14   2.1042E-06   2.2156E-06   0.94971
FLUX  616   867.00        3.457814E+14   1.7640E-06   2.2221E-06   0.79382
FLUX  617   869.00        3.449856E+14   2.0398E-06   2.2286E-06   0.91529
FLUX  618   871.00        3.441935E+14   2.1255E-06   2.2350E-06   0.95097
FLUX  619   873.00        3.434049E+14   2.1435E-06   2.2415E-06   0.95627
FLUX  620   875.00        3.426200E+14   2.1455E-06   2.2479E-06   0.95447
FLUX  621   877.00        3.418387E+14   2.1641E-06   2.2543E-06   0.95999
FLUX  622   879.00        3.410609E+14   2.1729E-06   2.2606E-06   0.96119
FLUX  623   881.00        3.402866E+14   2.1229E-06   2.2670E-06   0.93645
FLUX  624   883.00        3.395159E+14   2.1654E-06   2.2733E-06   0.95255
FLUX  625   885.00        3.387486E+14   2.2064E-06   2.2796E-06   0.96788
FLUX  626   887.00        3.379848E+14   2.1752E-06   2.2859E-06   0.95157
FLUX  627   889.00        3.372244E+14   2.2229E-06   2.2922E-06   0.96979
FLUX  628   891.00        3.364674E+14   2.2524E-06   2.2984E-06   0.98000
FLUX  629   893.00        3.357139E+14   2.2049E-06   2.3046E-06   0.95674
FLUX  630   895.00        3.349637E+14   2.2014E-06   2.3108E-06   0.95265
FLUX  631   897.00        3.342168E+14   2.2249E-06   2.3170E-06   0.96025
FLUX  632   899.00        3.334733E+14   2.2488E-06   2.3231E-06   0.96799
FLUX  633   901.00        3.327331E+14   2.1673E-06   2.3293E-06   0.93046
FLUX  634   903.00        3.319961E+14   2.2361E-06   2.3354E-06   0.95749
FLUX  635   905.00        3.312624E+14   2.2978E-06   2.3415E-06   0.98138
FLUX  636   907.00        3.305320E+14   2.3038E-06   2.3475E-06   0.98138
FLUX  637   909.00        3.298047E+14   2.2246E-06   2.3535E-06   0.94519
FLUX  638   911.00        3.290807E+14   2.2362E-06   2.3596E-06   0.94770
FLUX  639   913.00        3.283598E+14   2.2967E-06   2.3656E-06   0.97088
FLUX  640   915.00        3.276421E+14   2.1683E-06   2.3715E-06   0.91432
FLUX  641   917.00        3.269275E+14   2.1290E-06   2.3775E-06   0.89550
FLUX  642   919.00        3.262160E+14   2.1689E-06   2.3834E-06   0.91001
FLUX  643   921.00        3.255076E+14   2.1297E-06   2.3893E-06   0.89134
FLUX  644   923.00        3.248023E+14   2.1829E-06   2.3952E-06   0.91135
FLUX  645   925.00        3.241000E+14   2.1711E-06   2.4010E-06   0.90423
FLUX  646   927.00        3.234008E+14   2.2071E-06   2.4069E-06   0.91699
FLUX  647   929.00        3.227045E+14   2.1899E-06   2.4128E-06   0.90763
FLUX  648   931.00        3.220113E+14   2.2676E-06   2.4186E-06   0.93756
FLUX  649   933.00        3.213210E+14   2.2813E-06   2.4244E-06   0.94095
FLUX  650   935.00        3.206337E+14   2.2619E-06   2.4302E-06   0.93075
FLUX  651   937.00        3.199493E+14   2.2393E-06   2.4360E-06   0.91924
FLUX  652   939.00        3.192678E+14   2.2370E-06   2.4418E-06   0.91612
FLUX  653   941.00        3.185893E+14   2.2045E-06   2.4475E-06   0.90073
FLUX  654   943.00        3.179136E+14   2.2400E-06   2.4532E-06   0.91307
FLUX  655   945.00        3.172407E+14   2.1978E-06   2.4590E-06   0.89380
FLUX  656   947.00        3.165707E+14   2.2754E-06   2.4646E-06   0.92322
FLUX  657   949.00        3.159036E+14   2.2738E-06   2.4703E-06   0.92047
FLUX  658   951.00        3.152392E+14   2.3237E-06   2.4760E-06   0.93848
FLUX  659   953.00        3.145776E+14   2.3139E-06   2.4816E-06   0.93241
FLUX  660   955.00        3.139188E+14   2.2969E-06   2.4872E-06   0.92346
FLUX  661   957.00        3.132628E+14   2.3129E-06   2.4928E-06   0.92783
FLUX  662   959.00        3.126095E+14   2.3647E-06   2.4984E-06   0.94649
FLUX  663   961.00        3.119589E+14   2.3410E-06   2.5039E-06   0.93494
FLUX  664   963.00        3.113110E+14   2.3542E-06   2.5095E-06   0.93811
FLUX  665   965.00        3.106658E+14   2.2940E-06   2.5150E-06   0.91212
FLUX  666   967.00        3.100233E+14   2.2985E-06   2.5205E-06   0.91190
FLUX  667   969.00        3.093834E+14   2.3624E-06   2.5260E-06   0.93522
FLUX  668   971.00        3.087461E+14   2.3571E-06   2.5315E-06   0.93114
FLUX  669   973.00        3.081115E+14   2.3509E-06   2.5369E-06   0.92667
FLUX  670   975.00        3.074795E+14   2.3588E-06   2.5424E-06   0.92780
FLUX  671   977.00        3.068500E+14   2.3847E-06   2.5478E-06   0.93601
FLUX  672   979.00        3.062232E+14   2.3372E-06   2.5532E-06   0.91542
FLUX  673   981.00        3.055989E+14   2.4405E-06   2.5586E-06   0.95385
FLUX  674   983.00        3.049771E+14   2.4275E-06   2.5639E-06   0.94678
FLUX  675   985.00        3.043579E+14   2.4694E-06   2.5693E-06   0.96111
FLUX  676   987.00        3.037411E+14   2.4686E-06   2.5746E-06   0.95881
FLUX  677   989.00        3.031269E+14   2.4879E-06   2.5799E-06   0.96432
FLUX  678   991.00        3.025151E+14   2.4755E-06   2.5853E-06   0.95755
FLUX  679   993.00        3.019058E+14   2.5029E-06   2.5905E-06   0.96618
FLUX  680   995.00        3.012990E+14   2.5004E-06   2.5958E-06   0.96323
FLUX  681   997.00        3.006946E+14   2.5259E-06   2.6011E-06   0.97111
FLUX  682   999.00        3.000926E+14   2.5380E-06   2.6064E-06   0.97378
FLUX  683  1002.50        2.990449E+14   2.5232E-06   2.6155E-06   0.96469
FLUX  684  1007.50        2.975608E+14   2.5300E-06   2.6286E-06   0.96251
FLUX  685  1012.50        2.960914E+14   2.5691E-06   2.6415E-06   0.97260
FLUX  686  1017.50        2.946364E+14   2.5643E-06   2.6544E-06   0.96605
FLUX  687  1022.50        2.931956E+14   2.6013E-06   2.6672E-06   0.97529
FLUX  688  1027.50        2.917689E+14   2.6329E-06   2.6800E-06   0.98244
FLUX  689  1032.50        2.903559E+14   2.6112E-06   2.6927E-06   0.96973
FLUX  690  1037.50        2.889566E+14   2.6251E-06   2.7054E-06   0.97034
FLUX  691  1042.50        2.875707E+14   2.6670E-06   2.7180E-06   0.98126
FLUX  692  1047.50        2.861981E+14   2.6710E-06   2.7305E-06   0.97823
FLUX  693  1052.50        2.848385E+14   2.7014E-06   2.7429E-06   0.98487
FLUX  694  1057.50        2.834917E+14   2.6963E-06   2.7552E-06   0.97863
FLUX  695  1062.50        2.821576E+14   2.7153E-06   2.7675E-06   0.98113
FLUX  696  1067.50        2.808361E+14   2.6971E-06   2.7797E-06   0.97027
