TEFF   6250.  GRAVITY 1.50000 LTE 
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER                       
FLUX   38    20.18        1.485592E+16   4.0956E-80   4.0956E-80   0.99998
FLUX   39    20.50        1.462402E+16   6.3098E-79   6.3099E-79   0.99998
FLUX   40    21.05        1.424192E+16   5.6721E-77   5.6722E-77   0.99998
FLUX   41    21.62        1.386644E+16   4.6986E-75   4.6987E-75   0.99998
FLUX   42    21.98        1.363933E+16   6.7822E-74   6.7824E-74   0.99998
FLUX   43    22.30        1.344361E+16   6.7469E-73   6.7470E-73   0.99998
FLUX   44    22.68        1.321836E+16   9.4881E-72   9.4883E-72   0.99998
FLUX   45    23.00        1.303446E+16   8.2130E-71   8.2131E-71   0.99998
FLUX   46    23.40        1.281165E+16   1.1179E-69   1.1179E-69   0.99998
FLUX   47    24.00        1.249135E+16   4.7542E-68   4.7543E-68   0.99998
FLUX   48    24.65        1.216197E+16   2.2417E-66   2.2417E-66   0.99998
FLUX   49    25.24        1.187767E+16   6.2168E-65   6.2169E-65   0.99998
FLUX   50    25.68        1.167416E+16   6.6937E-64   6.6938E-64   0.99998
FLUX   51    26.00        1.153048E+16   3.5801E-63   3.5801E-63   0.99998
FLUX   52    26.40        1.135578E+16   2.7467E-62   2.7468E-62   0.99998
FLUX   53    26.85        1.116546E+16   2.5206E-61   2.5206E-61   0.99998
FLUX   54    27.35        1.096133E+16   2.7102E-60   2.7103E-60   0.99998
FLUX   55    27.85        1.076454E+16   2.6746E-59   2.6746E-59   0.99998
FLUX   56    28.40        1.055607E+16   3.0142E-58   3.0143E-58   0.99998
FLUX   57    29.00        1.033767E+16   3.8011E-57   3.8011E-57   0.99998
FLUX   58    29.60        1.012813E+16   4.3074E-56   4.3074E-56   0.99998
FLUX   59    30.10        9.959884E+15   3.0236E-55   3.0238E-55   0.99992
FLUX   60    30.80        9.733523E+15   4.1480E-54   4.1481E-54   0.99998
FLUX   61    31.80        9.427437E+15   1.4228E-52   1.4228E-52   0.99998
FLUX   62    32.80        9.140015E+15   3.9106E-51   3.9107E-51   0.99998
FLUX   63    33.80        8.869601E+15   8.7767E-50   8.7769E-50   0.99998
FLUX   64    34.80        8.614727E+15   1.6393E-48   1.6394E-48   0.99998
FLUX   65    35.70        8.397549E+15   1.9753E-47   1.9753E-47   0.99998
FLUX   66    36.60        8.191052E+15   2.1010E-46   2.1011E-46   0.99998
FLUX   67    37.50        7.994467E+15   1.9856E-45   1.9857E-45   0.99998
FLUX   68    38.50        7.786818E+15   2.1210E-44   2.1210E-44   0.99998
FLUX   69    39.50        7.589684E+15   1.9998E-43   1.9998E-43   0.99998
FLUX   70    40.50        7.402284E+15   1.6814E-42   1.6814E-42   0.99998
FLUX   71    41.40        7.241365E+15   1.0434E-41   1.0434E-41   0.99998
FLUX   72    42.20        7.104088E+15   4.9375E-41   4.9376E-41   0.99998
FLUX   73    43.00        6.971919E+15   2.2004E-40   2.2004E-40   0.99998
FLUX   74    44.10        6.798016E+15   1.5666E-39   1.5666E-39   0.99998
FLUX   75    45.10        6.647284E+15   8.5535E-39   8.5536E-39   0.99998
FLUX   76    46.00        6.517228E+15   3.6911E-38   3.6912E-38   0.99998
FLUX   77    47.00        6.378564E+15   1.7505E-37   1.7505E-37   0.99997
FLUX   78    48.00        6.245677E+15   7.7549E-37   7.7550E-37   0.99998
FLUX   79    49.00        6.118214E+15   3.2261E-36   3.2261E-36   0.99998
FLUX   80    50.00        5.995850E+15   1.2632E-35   1.2633E-35   0.99998
FLUX   81    50.60        5.924753E+15   3.7050E-35   4.2321E-35   0.87544
FLUX   82    51.20        5.855322E+15   9.0124E-35   9.1257E-35   0.98759
FLUX   83    52.00        5.765240E+15   2.4450E-34   2.4693E-34   0.99015
FLUX   84    53.00        5.656462E+15   8.1963E-34   8.1969E-34   0.99993
FLUX   85    54.00        5.551713E+15   2.5814E-33   2.5968E-33   0.99404
FLUX   86    55.00        5.450773E+15   7.8751E-33   7.8759E-33   0.99990
FLUX   87    56.00        5.353438E+15   2.2906E-32   2.2908E-32   0.99993
FLUX   88    57.00        5.259518E+15   6.4043E-32   6.4044E-32   0.99998
FLUX   89    58.00        5.168836E+15   1.7058E-31   1.7248E-31   0.98898
FLUX   90    59.00        5.081229E+15   4.4814E-31   4.4822E-31   0.99982
FLUX   91    60.00        4.996542E+15   1.1259E-30   1.1262E-30   0.99976
FLUX   92    61.00        4.914631E+15   2.7401E-30   2.7402E-30   0.99998
FLUX   93    62.00        4.835363E+15   6.4666E-30   6.4672E-30   0.99991
FLUX   94    63.00        4.758611E+15   1.4826E-29   1.4827E-29   0.99993
FLUX   95    64.00        4.684258E+15   3.3084E-29   3.3088E-29   0.99989
FLUX   96    65.00        4.612192E+15   7.1921E-29   7.1923E-29   0.99998
FLUX   97    65.80        4.556117E+15   1.3144E-28   1.3145E-28   0.99997
FLUX   98    66.50        4.508158E+15   2.1989E-28   2.1998E-28   0.99958
FLUX   99    67.50        4.441370E+15   4.4992E-28   4.5005E-28   0.99972
FLUX  100    68.50        4.376533E+15   9.0027E-28   9.0038E-28   0.99988
FLUX  101    69.50        4.313561E+15   1.7632E-27   1.7632E-27   0.99998
FLUX  102    70.50        4.252376E+15   3.3786E-27   3.3831E-27   0.99869
FLUX  103    71.60        4.187046E+15   6.7730E-27   6.7735E-27   0.99993
FLUX  104    72.60        4.129373E+15   1.2485E-26   1.2485E-26   0.99998
FLUX  105    73.50        4.078810E+15   2.1322E-26   2.1324E-26   0.99992
FLUX  106    74.50        4.024060E+15   3.8024E-26   3.8034E-26   0.99974
FLUX  107    75.50        3.970762E+15   6.6702E-26   6.6725E-26   0.99965
FLUX  108    76.50        3.918856E+15   1.1519E-25   1.1522E-25   0.99974
FLUX  109    77.50        3.868290E+15   1.9590E-25   1.9595E-25   0.99973
FLUX  110    78.50        3.819013E+15   3.2841E-25   3.2841E-25   0.99998
FLUX  111    79.50        3.770975E+15   5.4041E-25   5.4272E-25   0.99574
FLUX  112    80.50        3.724130E+15   8.8366E-25   8.8483E-25   0.99868
FLUX  113    81.50        3.678436E+15   1.4237E-24   1.4239E-24   0.99981
FLUX  114    82.50        3.633848E+15   2.2630E-24   2.2633E-24   0.99990
FLUX  115    83.50        3.590329E+15   3.5546E-24   3.5549E-24   0.99993
FLUX  116    84.50        3.547840E+15   5.5185E-24   5.5189E-24   0.99993
FLUX  117    85.50        3.506345E+15   8.4724E-24   8.4730E-24   0.99993
FLUX  118    86.50        3.465809E+15   1.2867E-23   1.2868E-23   0.99997
FLUX  119    87.50        3.426200E+15   1.9320E-23   1.9339E-23   0.99899
FLUX  120    88.50        3.387486E+15   2.8774E-23   2.8777E-23   0.99992
FLUX  121    89.50        3.349637E+15   4.2406E-23   4.2407E-23   0.99997
FLUX  122    90.50        3.312624E+15   6.1860E-23   6.1908E-23   0.99923
FLUX  123    91.50        3.276421E+15   2.2904E-19   5.7700E-19   0.39694
FLUX  124    92.50        3.241000E+15   8.0558E-19   8.5987E-19   0.93687
FLUX  125    93.50        3.206337E+15   1.1827E-18   1.2684E-18   0.93244
FLUX  126    94.50        3.172407E+15   1.7341E-18   1.8542E-18   0.93525
FLUX  127    95.50        3.139188E+15   2.6223E-18   2.6890E-18   0.97521
FLUX  128    96.50        3.106658E+15   3.7775E-18   3.8618E-18   0.97817
FLUX  129    97.50        3.074795E+15   5.3702E-18   5.4944E-18   0.97739
FLUX  130    98.50        3.043579E+15   7.6172E-18   7.8096E-18   0.97536
FLUX  131    99.50        3.012990E+15   1.0663E-17   1.0974E-17   0.97166
FLUX  132   100.50        2.983010E+15   1.5256E-17   1.5307E-17   0.99666
FLUX  133   101.50        2.953621E+15   2.1119E-17   2.1164E-17   0.99789
FLUX  134   102.50        2.924805E+15   2.8607E-17   2.9243E-17   0.97824
FLUX  135   103.50        2.896546E+15   3.9884E-17   3.9995E-17   0.99722
FLUX  136   104.50        2.868828E+15   5.4333E-17   5.4438E-17   0.99808
FLUX  137   105.50        2.841635E+15   7.3547E-17   7.3640E-17   0.99874
FLUX  138   106.50        2.814953E+15   9.8586E-17   9.9051E-17   0.99531
FLUX  139   107.50        2.788767E+15   1.3209E-16   1.3250E-16   0.99691
FLUX  140   108.50        2.763065E+15   1.7585E-16   1.7626E-16   0.99772
FLUX  141   109.50        2.737831E+15   2.3186E-16   2.3317E-16   0.99437
FLUX  142   110.50        2.713054E+15   6.7364E-16   3.0003E-15   0.22453
FLUX  143   111.50        2.688722E+15   2.5650E-15   4.2503E-15   0.60349
FLUX  144   112.50        2.664822E+15   3.9845E-15   5.8129E-15   0.68545
FLUX  145   113.50        2.641344E+15   5.8989E-15   7.6484E-15   0.77126
FLUX  146   114.50        2.618275E+15   7.8482E-15   9.6738E-15   0.81128
FLUX  147   115.50        2.595606E+15   8.7321E-15   1.1703E-14   0.74616
FLUX  148   116.50        2.573326E+15   1.1946E-14   1.3415E-14   0.89048
FLUX  149   117.50        2.551426E+15   1.3407E-14   1.4340E-14   0.93498
FLUX  150   118.50        2.529895E+15   1.6813E-14   3.0053E-14   0.55944
FLUX  151   119.50        2.508724E+15   6.6199E-15   3.7215E-14   0.17788
FLUX  152   120.50        2.487905E+15   5.6082E-15   4.5737E-14   0.12262
FLUX  153   121.50        2.467428E+15   3.4097E-15   5.5859E-14   0.06104
FLUX  154   122.50        2.447286E+15   7.8463E-15   6.9203E-14   0.11338
FLUX  155   123.50        2.427470E+15   1.8674E-14   8.3656E-14   0.22322
FLUX  156   124.50        2.407972E+15   4.3270E-14   5.6607E-14   0.76439
FLUX  157   125.50        2.388785E+15   9.7445E-14   1.1553E-13   0.84347
FLUX  158   126.50        2.369901E+15   1.2413E-13   2.0405E-13   0.60834
FLUX  159   127.50        2.351314E+15   2.1936E-13   3.0688E-13   0.71479
FLUX  160   128.50        2.333016E+15   3.6290E-13   4.5404E-13   0.79925
FLUX  161   129.50        2.315000E+15   5.2065E-13   6.2113E-13   0.83824
FLUX  162   130.50        2.297261E+15   4.9980E-13   8.3542E-13   0.59827
FLUX  163   131.50        2.279791E+15   8.6386E-13   1.0816E-12   0.79867
FLUX  164   132.50        2.262585E+15   1.1349E-12   1.3766E-12   0.82442
FLUX  165   133.50        2.245637E+15   1.4268E-12   1.7148E-12   0.83207
FLUX  166   134.50        2.228941E+15   1.8636E-12   2.1065E-12   0.88469
FLUX  167   135.50        2.212491E+15   2.1230E-12   2.5575E-12   0.83011
FLUX  168   136.50        2.196282E+15   2.5829E-12   3.0851E-12   0.83722
FLUX  169   137.50        2.180309E+15   2.9836E-12   3.6852E-12   0.80961
FLUX  170   138.50        2.164567E+15   3.4877E-12   4.3704E-12   0.79802
FLUX  171   139.50        2.149050E+15   4.2538E-12   5.1428E-12   0.82714
FLUX  172   140.50        2.133754E+15   5.0618E-12   6.0209E-12   0.84072
FLUX  173   141.50        2.118675E+15   5.6328E-12   7.0026E-12   0.80438
FLUX  174   142.50        2.103807E+15   6.4860E-12   8.1191E-12   0.79886
FLUX  175   143.50        2.089146E+15   7.1142E-12   9.3552E-12   0.76045
FLUX  176   144.20        2.079005E+15   8.7247E-12   1.0313E-11   0.84596
FLUX  177   144.70        2.071821E+15   9.0551E-12   1.1328E-11   0.79938
FLUX  178   145.50        2.060430E+15   1.0528E-11   1.2608E-11   0.83507
FLUX  179   146.50        2.046365E+15   1.1488E-11   1.4380E-11   0.79889
FLUX  180   147.50        2.032492E+15   1.3060E-11   1.6346E-11   0.79901
FLUX  181   148.50        2.018805E+15   1.5151E-11   1.8522E-11   0.81797
FLUX  182   149.50        2.005301E+15   1.8487E-11   2.0938E-11   0.88292
FLUX  183   150.50        1.991977E+15   2.1437E-11   2.3594E-11   0.90858
FLUX  184   151.20        1.982755E+15   2.1505E-11   2.5619E-11   0.83940
FLUX  185   151.70        1.976220E+15   2.4317E-11   3.2808E-11   0.74120
FLUX  186   152.50        1.965852E+15   2.8549E-11   6.4037E-11   0.44582
FLUX  187   153.50        1.953046E+15   5.2908E-11   1.2096E-10   0.43740
FLUX  188   154.50        1.940405E+15   7.5127E-11   1.3792E-10   0.54470
FLUX  189   155.50        1.927926E+15   8.4338E-11   1.5652E-10   0.53885
FLUX  190   156.50        1.915607E+15   8.0368E-11   1.7730E-10   0.45329
FLUX  191   157.50        1.903444E+15   1.2112E-10   2.0768E-10   0.58321
FLUX  192   158.50        1.891435E+15   1.4248E-10   2.3394E-10   0.60905
FLUX  193   159.50        1.879577E+15   1.8030E-10   2.6303E-10   0.68547
FLUX  194   160.50        1.867866E+15   1.8275E-10   2.9476E-10   0.62001
FLUX  195   161.50        1.856300E+15   1.9232E-10   3.2940E-10   0.58384
FLUX  196   162.50        1.844877E+15   1.9859E-10   3.7181E-10   0.53412
FLUX  197   163.50        1.833593E+15   2.4962E-10   4.1382E-10   0.60321
FLUX  198   164.50        1.822447E+15   3.1001E-10   4.5959E-10   0.67453
FLUX  199   165.50        1.811435E+15   1.9285E-10   5.0955E-10   0.37848
FLUX  200   166.50        1.800556E+15   3.4596E-10   5.6338E-10   0.61408
FLUX  201   167.20        1.793017E+15   2.1430E-10   6.0373E-10   0.35497
FLUX  202   167.70        1.787671E+15   4.0879E-10   1.0229E-09   0.39963
FLUX  203   168.50        1.779184E+15   6.2193E-10   9.5824E-09   0.06490
FLUX  204   169.50        1.768687E+15   9.1626E-10   1.0670E-08   0.08587
FLUX  205   170.50        1.758314E+15   1.1647E-09   1.1851E-08   0.09828
FLUX  206   171.50        1.748061E+15   2.4738E-09   1.9098E-08   0.12953
FLUX  207   172.50        1.737928E+15   3.6565E-09   2.0753E-08   0.17620
FLUX  208   173.50        1.727911E+15   5.2357E-09   2.2279E-08   0.23500
FLUX  209   174.50        1.718009E+15   4.3233E-09   2.4050E-08   0.17976
FLUX  210   175.50        1.708219E+15   7.0842E-09   2.5753E-08   0.27508
FLUX  211   176.50        1.698541E+15   5.7115E-09   2.7431E-08   0.20821
FLUX  212   177.50        1.688972E+15   7.9687E-09   2.9340E-08   0.27160
FLUX  213   178.50        1.679510E+15   7.1928E-09   3.1289E-08   0.22988
FLUX  214   179.50        1.670153E+15   1.3658E-08   3.3166E-08   0.41181
FLUX  215   180.50        1.660900E+15   8.0044E-09   3.5120E-08   0.22792
FLUX  216   181.50        1.651749E+15   1.0922E-08   3.7116E-08   0.29426
FLUX  217   182.50        1.642699E+15   9.2143E-09   3.9159E-08   0.23531
FLUX  218   183.50        1.633747E+15   1.1501E-08   4.1172E-08   0.27933
FLUX  219   184.50        1.624892E+15   1.0769E-08   4.3250E-08   0.24901
FLUX  220   185.50        1.616132E+15   1.4790E-08   4.5452E-08   0.32540
FLUX  221   186.50        1.607466E+15   1.9635E-08   4.7594E-08   0.41255
FLUX  222   187.50        1.598893E+15   1.8451E-08   5.2095E-08   0.35417
FLUX  223   188.50        1.590411E+15   2.1094E-08   5.4321E-08   0.38832
FLUX  224   189.50        1.582018E+15   2.5519E-08   5.6564E-08   0.45116
FLUX  225   190.50        1.573714E+15   2.3570E-08   5.8773E-08   0.40103
FLUX  226   191.50        1.565496E+15   2.4862E-08   6.0972E-08   0.40777
FLUX  227   192.50        1.557364E+15   2.0356E-08   6.3186E-08   0.32216
FLUX  228   193.50        1.549315E+15   1.0240E-08   6.5418E-08   0.15653
FLUX  229   194.50        1.541350E+15   3.1993E-08   6.7629E-08   0.47307
FLUX  230   195.50        1.533465E+15   3.6066E-08   6.9834E-08   0.51646
FLUX  231   196.70        1.524110E+15   4.3877E-08   7.2522E-08   0.60501
FLUX  232   197.60        1.517169E+15   4.2048E-08   8.0826E-08   0.52024
FLUX  233   198.40        1.511051E+15   4.1876E-08   8.2893E-08   0.50518
FLUX  234   199.50        1.502719E+15   4.5349E-08   8.9248E-08   0.50813
FLUX  235   200.50        1.495224E+15   4.4648E-08   9.2043E-08   0.48508
FLUX  236   201.50        1.487804E+15   4.2105E-08   9.4930E-08   0.44354
FLUX  237   202.50        1.480457E+15   3.7660E-08   9.7852E-08   0.38487
FLUX  238   203.50        1.473182E+15   5.3364E-08   1.0070E-07   0.52991
FLUX  239   204.50        1.465978E+15   6.1647E-08   1.0363E-07   0.59486
FLUX  240   205.50        1.458844E+15   5.2733E-08   1.0657E-07   0.49482
FLUX  241   206.50        1.451780E+15   4.9176E-08   1.0952E-07   0.44903
FLUX  242   207.40        1.445480E+15   6.8808E-08   1.1215E-07   0.61356
FLUX  243   207.80        1.442697E+15   9.8556E-08   2.1007E-07   0.46917
FLUX  244   208.50        1.437854E+15   9.7158E-08   2.1495E-07   0.45200
FLUX  245   209.50        1.430990E+15   1.0065E-07   2.2201E-07   0.45335
FLUX  246   210.50        1.424192E+15   1.0234E-07   2.2914E-07   0.44661
FLUX  247   211.50        1.417459E+15   1.1365E-07   2.3635E-07   0.48088
FLUX  248   212.50        1.410788E+15   1.0390E-07   2.4357E-07   0.42658
FLUX  249   213.50        1.404180E+15   8.5111E-08   2.5085E-07   0.33929
FLUX  250   214.50        1.397634E+15   1.1456E-07   2.5823E-07   0.44364
FLUX  251   215.50        1.391148E+15   1.2442E-07   2.6573E-07   0.46821
FLUX  252   216.50        1.384723E+15   1.0609E-07   2.7340E-07   0.38806
FLUX  253   217.50        1.378356E+15   1.1574E-07   2.8111E-07   0.41172
FLUX  254   218.50        1.372048E+15   1.3022E-07   2.8892E-07   0.45070
FLUX  255   219.50        1.365797E+15   1.5193E-07   2.9689E-07   0.51172
FLUX  256   220.50        1.359603E+15   1.4179E-07   3.0504E-07   0.46483
FLUX  257   221.50        1.353465E+15   1.0607E-07   3.1338E-07   0.33848
FLUX  258   222.50        1.347382E+15   1.1004E-07   3.2282E-07   0.34087
FLUX  259   223.50        1.341353E+15   1.6164E-07   3.3132E-07   0.48785
FLUX  260   224.50        1.335379E+15   1.4914E-07   3.3999E-07   0.43867
FLUX  261   225.50        1.329457E+15   1.0566E-07   3.5534E-07   0.29735
FLUX  262   226.50        1.323587E+15   1.0364E-07   3.6410E-07   0.28464
FLUX  263   227.50        1.317769E+15   1.4554E-07   3.7299E-07   0.39019
FLUX  264   228.50        1.312002E+15   1.5985E-07   3.8185E-07   0.41861
FLUX  265   229.50        1.306285E+15   1.4783E-07   3.9077E-07   0.37831
FLUX  266   230.50        1.300618E+15   1.7017E-07   3.9981E-07   0.42562
FLUX  267   231.50        1.295000E+15   1.5136E-07   4.0898E-07   0.37010
FLUX  268   232.50        1.289430E+15   1.4130E-07   4.1827E-07   0.33782
FLUX  269   233.50        1.283908E+15   7.0390E-08   4.2920E-07   0.16400
FLUX  270   234.50        1.278433E+15   4.5256E-08   4.3853E-07   0.10320
FLUX  271   235.50        1.273004E+15   1.0678E-07   4.4795E-07   0.23838
FLUX  272   236.50        1.267622E+15   4.6321E-08   4.5749E-07   0.10125
FLUX  273   237.50        1.262284E+15   7.3833E-08   4.6716E-07   0.15805
FLUX  274   238.50        1.256992E+15   3.2809E-08   4.7698E-07   0.06878
FLUX  275   239.50        1.251743E+15   4.8073E-08   4.8689E-07   0.09873
FLUX  276   240.50        1.246538E+15   4.6195E-08   4.9681E-07   0.09298
FLUX  277   241.50        1.241377E+15   8.4054E-08   5.0679E-07   0.16586
FLUX  278   242.50        1.236258E+15   1.8458E-07   5.1690E-07   0.35709
FLUX  279   243.50        1.231181E+15   1.8954E-07   5.2714E-07   0.35957
FLUX  280   244.50        1.226145E+15   2.2056E-07   5.3990E-07   0.40852
FLUX  281   245.50        1.221151E+15   2.2752E-07   5.5027E-07   0.41346
FLUX  282   246.50        1.216197E+15   2.1090E-07   5.6072E-07   0.37612
FLUX  283   247.50        1.211283E+15   1.9075E-07   5.7114E-07   0.33398
FLUX  284   248.50        1.206408E+15   1.7346E-07   5.8167E-07   0.29820
FLUX  285   249.50        1.201573E+15   1.8030E-07   5.9231E-07   0.30440
FLUX  286   250.50        1.196776E+15   2.7218E-07   6.0498E-07   0.44990
FLUX  287   251.30        1.192967E+15   1.7753E-07   6.1358E-07   0.28933
FLUX  288   251.80        1.190598E+15   1.8291E-07   7.1010E-07   0.25759
FLUX  289   252.50        1.187297E+15   1.3692E-07   7.1908E-07   0.19041
FLUX  290   253.50        1.182613E+15   1.5280E-07   7.3201E-07   0.20874
FLUX  291   254.50        1.177967E+15   1.7927E-07   7.4494E-07   0.24065
FLUX  292   255.50        1.173356E+15   2.4242E-07   7.5800E-07   0.31982
FLUX  293   256.50        1.168782E+15   1.7943E-07   7.7117E-07   0.23267
FLUX  294   257.50        1.164243E+15   2.1943E-07   7.8446E-07   0.27973
FLUX  295   258.50        1.159739E+15   1.7443E-07   7.9786E-07   0.21862
FLUX  296   259.50        1.155270E+15   1.4458E-07   8.1138E-07   0.17819
FLUX  297   260.50        1.150835E+15   1.1065E-07   8.2500E-07   0.13412
FLUX  298   261.50        1.146434E+15   1.0416E-07   8.3859E-07   0.12421
FLUX  299   262.50        1.142067E+15   1.5418E-07   8.5230E-07   0.18090
FLUX  300   263.50        1.137732E+15   2.7715E-07   8.6693E-07   0.31969
FLUX  301   264.50        1.133431E+15   4.7023E-07   8.8083E-07   0.53385
FLUX  302   265.50        1.129162E+15   5.2936E-07   8.9485E-07   0.59156
FLUX  303   266.50        1.124925E+15   3.8675E-07   9.0898E-07   0.42548
FLUX  304   267.50        1.120720E+15   4.4770E-07   9.2323E-07   0.48493
FLUX  305   268.50        1.116546E+15   4.6431E-07   9.3750E-07   0.49527
FLUX  306   269.50        1.112403E+15   4.0408E-07   9.5180E-07   0.42454
FLUX  307   270.50        1.108290E+15   4.6712E-07   9.6712E-07   0.48300
FLUX  308   271.50        1.104208E+15   3.5834E-07   9.8161E-07   0.36505
FLUX  309   272.50        1.100156E+15   3.5854E-07   9.9619E-07   0.35991
FLUX  310   273.50        1.096133E+15   3.8372E-07   1.0109E-06   0.37959
FLUX  311   274.50        1.092140E+15   1.6917E-07   1.0257E-06   0.16494
FLUX  312   275.50        1.088176E+15   2.3905E-07   1.0406E-06   0.22973
FLUX  313   276.50        1.084241E+15   3.1789E-07   1.0555E-06   0.30117
FLUX  314   277.50        1.080333E+15   3.8695E-07   1.0704E-06   0.36149
FLUX  315   278.50        1.076454E+15   2.3302E-07   1.0855E-06   0.21467
FLUX  316   279.50        1.072603E+15   7.2146E-08   1.1006E-06   0.06555
FLUX  317   280.50        1.068779E+15   9.4456E-08   1.1158E-06   0.08465
FLUX  318   281.50        1.064982E+15   3.4231E-07   1.1311E-06   0.30262
FLUX  319   282.50        1.061212E+15   5.5254E-07   1.1465E-06   0.48193
FLUX  320   283.50        1.057469E+15   5.5930E-07   1.1620E-06   0.48133
FLUX  321   284.50        1.053752E+15   5.5838E-07   1.1776E-06   0.47417
FLUX  322   285.50        1.050061E+15   4.3532E-07   1.1932E-06   0.36485
FLUX  323   286.50        1.046396E+15   6.2210E-07   1.2088E-06   0.51465
FLUX  324   287.50        1.042757E+15   6.4307E-07   1.2245E-06   0.52517
FLUX  325   288.50        1.039142E+15   6.5076E-07   1.2403E-06   0.52468
FLUX  326   289.50        1.035553E+15   6.3842E-07   1.2562E-06   0.50823
FLUX  327   291.00        1.030215E+15   8.2263E-07   1.2807E-06   0.64232
FLUX  328   293.00        1.023183E+15   7.7735E-07   1.3129E-06   0.59207
FLUX  329   295.00        1.016246E+15   7.6876E-07   1.3454E-06   0.57138
FLUX  330   297.00        1.009402E+15   8.8369E-07   1.3780E-06   0.64127
FLUX  331   299.00        1.002651E+15   8.9654E-07   1.4109E-06   0.63545
FLUX  332   301.00        9.959884E+14   9.7979E-07   1.4440E-06   0.67851
FLUX  333   303.00        9.894142E+14   9.8722E-07   1.4775E-06   0.66818
FLUX  334   305.00        9.829262E+14   1.0310E-06   1.5110E-06   0.68232
FLUX  335   307.00        9.765228E+14   1.0365E-06   1.5447E-06   0.67097
FLUX  336   309.00        9.702023E+14   1.1349E-06   1.5792E-06   0.71864
FLUX  337   311.00        9.639630E+14   1.1113E-06   1.6133E-06   0.68884
FLUX  338   313.00        9.578035E+14   1.1157E-06   1.6479E-06   0.67704
FLUX  339   315.00        9.517222E+14   1.1914E-06   1.6824E-06   0.70817
FLUX  340   317.00        9.457177E+14   1.2107E-06   1.7171E-06   0.70510
FLUX  341   319.00        9.397884E+14   1.1143E-06   1.7519E-06   0.63604
FLUX  342   321.00        9.339330E+14   1.2366E-06   1.7870E-06   0.69199
FLUX  343   323.00        9.281502E+14   1.1071E-06   1.8224E-06   0.60746
FLUX  344   325.00        9.224385E+14   1.2917E-06   1.8579E-06   0.69528
FLUX  345   327.00        9.167966E+14   1.4105E-06   1.8933E-06   0.74497
FLUX  346   329.00        9.112234E+14   1.4246E-06   1.9289E-06   0.73852
FLUX  347   331.00        9.057175E+14   1.5032E-06   1.9647E-06   0.76515
