TEFF   4750.  GRAVITY 3.00000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  349   335.00        8.949030E+14   1.8906E-07   6.6414E-07   0.28467
FLUX  350   337.00        8.895920E+14   1.2168E-07   6.7514E-07   0.18023
FLUX  351   339.00        8.843436E+14   1.5117E-07   6.8624E-07   0.22029
FLUX  352   341.00        8.791569E+14   1.6834E-07   6.9681E-07   0.24159
FLUX  353   343.00        8.740306E+14   2.0116E-07   7.0718E-07   0.28446
FLUX  354   345.00        8.689638E+14   2.0716E-07   7.1804E-07   0.28852
FLUX  355   347.00        8.639553E+14   2.2270E-07   7.2981E-07   0.30515
FLUX  356   349.00        8.590043E+14   2.6768E-07   7.4154E-07   0.36098
FLUX  357   351.00        8.541097E+14   2.9903E-07   7.5322E-07   0.39700
FLUX  358   353.00        8.492705E+14   2.6219E-07   7.6483E-07   0.34281
FLUX  359   355.00        8.444859E+14   3.1790E-07   7.7738E-07   0.40894
FLUX  360   357.00        8.397549E+14   1.9151E-07   7.9164E-07   0.24191
FLUX  361   359.00        8.350766E+14   2.1119E-07   8.0598E-07   0.26202
FLUX  362   361.00        8.304501E+14   2.9781E-07   8.2040E-07   0.36300
FLUX  363   363.00        8.258746E+14   3.1394E-07   8.3489E-07   0.37603
FLUX  364   364.00        8.236058E+14   3.3481E-07   8.4225E-07   0.39752
FLUX  365   365.00        8.213493E+14   3.7785E-07   9.4549E-07   0.39963
FLUX  366   367.00        8.168733E+14   4.1091E-07   9.6389E-07   0.42630
FLUX  367   369.00        8.124458E+14   3.8598E-07   9.8236E-07   0.39291
FLUX  368   371.00        8.080660E+14   4.1645E-07   1.0010E-06   0.41601
FLUX  369   373.00        8.037332E+14   2.4005E-07   1.0196E-06   0.23543
FLUX  370   375.00        7.994467E+14   2.9179E-07   1.0383E-06   0.28104
FLUX  371   377.00        7.952056E+14   3.9792E-07   1.0651E-06   0.37359
FLUX  372   379.00        7.910092E+14   3.9707E-07   1.0863E-06   0.36551
FLUX  373   381.00        7.868569E+14   3.5916E-07   1.1075E-06   0.32431
FLUX  374   383.00        7.827480E+14   1.9031E-07   1.1286E-06   0.16863
FLUX  375   385.00        7.786818E+14   2.3433E-07   1.1500E-06   0.20376
FLUX  376   387.00        7.746576E+14   2.3736E-07   1.1711E-06   0.20269
FLUX  377   389.00        7.706748E+14   3.7979E-07   1.1938E-06   0.31815
FLUX  378   391.00        7.667327E+14   4.8867E-07   1.2168E-06   0.40161
FLUX  379   393.00        7.628308E+14   2.1700E-07   1.2396E-06   0.17505
FLUX  380   395.00        7.589683E+14   4.4269E-07   1.2623E-06   0.35069
FLUX  381   397.00        7.551448E+14   2.9443E-07   1.2848E-06   0.22916
FLUX  382   399.00        7.513596E+14   6.8916E-07   1.3071E-06   0.52722
FLUX  383   401.00        7.476122E+14   7.7460E-07   1.3309E-06   0.58200
FLUX  384   403.00        7.439020E+14   7.4147E-07   1.3551E-06   0.54715
FLUX  385   405.00        7.402284E+14   7.2641E-07   1.3790E-06   0.52676
FLUX  386   407.00        7.365909E+14   7.0084E-07   1.4025E-06   0.49971
FLUX  387   409.00        7.329890E+14   8.6838E-07   1.4257E-06   0.60911
FLUX  388   411.00        7.294221E+14   8.3810E-07   1.4485E-06   0.57859
FLUX  389   413.00        7.258898E+14   7.9506E-07   1.4711E-06   0.54046
FLUX  390   415.00        7.223916E+14   7.4514E-07   1.4947E-06   0.49853
FLUX  391   417.00        7.189269E+14   7.8077E-07   1.5181E-06   0.51431
FLUX  392   419.00        7.154952E+14   7.5948E-07   1.5409E-06   0.49287
FLUX  393   421.00        7.120962E+14   8.0932E-07   1.5634E-06   0.51768
FLUX  394   423.00        7.087293E+14   8.3947E-07   1.5854E-06   0.52949
FLUX  395   425.00        7.053941E+14   8.4725E-07   1.6072E-06   0.52716
FLUX  396   427.00        7.020902E+14   7.9085E-07   1.6286E-06   0.48560
FLUX  397   429.00        6.988170E+14   7.1455E-07   1.6500E-06   0.43307
FLUX  398   431.00        6.955742E+14   5.9952E-07   1.6711E-06   0.35875
FLUX  399   433.00        6.923614E+14   9.7081E-07   1.6920E-06   0.57377
FLUX  400   435.00        6.891782E+14   9.4600E-07   1.7127E-06   0.55235
FLUX  401   437.00        6.860240E+14   1.0208E-06   1.7330E-06   0.58904
FLUX  402   439.00        6.828986E+14   9.2605E-07   1.7532E-06   0.52821
FLUX  403   441.00        6.798016E+14   1.0373E-06   1.7731E-06   0.58499
FLUX  404   443.00        6.767325E+14   1.1836E-06   1.7930E-06   0.66011
FLUX  405   445.00        6.736910E+14   1.1934E-06   1.8127E-06   0.65832
FLUX  406   447.00        6.706767E+14   1.2957E-06   1.8323E-06   0.70714
FLUX  407   449.00        6.676893E+14   1.3525E-06   1.8518E-06   0.73039
FLUX  408   451.00        6.647284E+14   1.5273E-06   1.8711E-06   0.81626
FLUX  409   453.00        6.617936E+14   1.3761E-06   1.8904E-06   0.72793
FLUX  410   455.00        6.588846E+14   1.4541E-06   1.9095E-06   0.76149
FLUX  411   457.00        6.560011E+14   1.5674E-06   1.9285E-06   0.81274
FLUX  412   459.00        6.531427E+14   1.5121E-06   1.9474E-06   0.77647
FLUX  413   461.00        6.503091E+14   1.5830E-06   1.9663E-06   0.80511
FLUX  414   463.00        6.475000E+14   1.5855E-06   1.9850E-06   0.79874
FLUX  415   465.00        6.447150E+14   1.6109E-06   2.0037E-06   0.80397
FLUX  416   467.00        6.419540E+14   1.6857E-06   2.0223E-06   0.83354
FLUX  417   469.00        6.392164E+14   1.6762E-06   2.0409E-06   0.82130
FLUX  418   471.00        6.365021E+14   1.6551E-06   2.0593E-06   0.80370
FLUX  419   473.00        6.338108E+14   1.7189E-06   2.0777E-06   0.82728
FLUX  420   475.00        6.311421E+14   1.7748E-06   2.0961E-06   0.84674
FLUX  421   477.00        6.284958E+14   1.7907E-06   2.1144E-06   0.84689
FLUX  422   479.00        6.258716E+14   1.8049E-06   2.1326E-06   0.84635
FLUX  423   481.00        6.232692E+14   1.8189E-06   2.1507E-06   0.84573
FLUX  424   483.00        6.206884E+14   1.8511E-06   2.1688E-06   0.85355
FLUX  425   485.00        6.181289E+14   1.8119E-06   2.1891E-06   0.82770
FLUX  426   487.00        6.155903E+14   1.7163E-06   2.2071E-06   0.77763
FLUX  427   489.00        6.130726E+14   1.8563E-06   2.2250E-06   0.83430
FLUX  428   491.00        6.105753E+14   1.8709E-06   2.2429E-06   0.83413
FLUX  429   493.00        6.080984E+14   1.8530E-06   2.2608E-06   0.81965
FLUX  430   495.00        6.056414E+14   1.9619E-06   2.2786E-06   0.86103
FLUX  431   497.00        6.032042E+14   1.9795E-06   2.2963E-06   0.86201
FLUX  432   499.00        6.007866E+14   1.8650E-06   2.3141E-06   0.80593
FLUX  433   501.00        5.983882E+14   1.7927E-06   2.3317E-06   0.76883
FLUX  434   503.00        5.960089E+14   1.9121E-06   2.3494E-06   0.81386
FLUX  435   505.00        5.936485E+14   1.9161E-06   2.3670E-06   0.80953
FLUX  436   507.00        5.913067E+14   2.0115E-06   2.3845E-06   0.84359
FLUX  437   509.00        5.889833E+14   1.9292E-06   2.4020E-06   0.80317
FLUX  438   511.00        5.866781E+14   1.9778E-06   2.4194E-06   0.81750
FLUX  439   513.00        5.843908E+14   1.9429E-06   2.4368E-06   0.79731
FLUX  440   515.00        5.821214E+14   1.8810E-06   2.4541E-06   0.76646
FLUX  441   517.00        5.798694E+14   1.7330E-06   2.4714E-06   0.70122
FLUX  442   519.00        5.776349E+14   1.8324E-06   2.4886E-06   0.73631
FLUX  443   521.00        5.754175E+14   1.9876E-06   2.5057E-06   0.79321
FLUX  444   523.00        5.732170E+14   2.1087E-06   2.5228E-06   0.83585
FLUX  445   525.00        5.710333E+14   2.1981E-06   2.5399E-06   0.86544
FLUX  446   527.00        5.688662E+14   1.9907E-06   2.5569E-06   0.77856
FLUX  447   529.00        5.667155E+14   2.2492E-06   2.5738E-06   0.87388
FLUX  448   531.00        5.645810E+14   2.3819E-06   2.5907E-06   0.91940
FLUX  449   533.00        5.624625E+14   2.1690E-06   2.6075E-06   0.83184
FLUX  450   535.00        5.603598E+14   2.3593E-06   2.6243E-06   0.89900
FLUX  451   537.00        5.582728E+14   2.3719E-06   2.6412E-06   0.89802
FLUX  452   539.00        5.562013E+14   2.3395E-06   2.6587E-06   0.87994
FLUX  453   541.00        5.541451E+14   2.3175E-06   2.6753E-06   0.86626
FLUX  454   543.00        5.521040E+14   2.3564E-06   2.6919E-06   0.87539
FLUX  455   545.00        5.500780E+14   2.4686E-06   2.7084E-06   0.91149
FLUX  456   547.00        5.480667E+14   2.4447E-06   2.7248E-06   0.89722
FLUX  457   549.00        5.460701E+14   2.4640E-06   2.7412E-06   0.89887
FLUX  458   551.00        5.440880E+14   2.4665E-06   2.7575E-06   0.89445
FLUX  459   553.00        5.421202E+14   2.5405E-06   2.7738E-06   0.91590
FLUX  460   555.00        5.401667E+14   2.5997E-06   2.7901E-06   0.93177
FLUX  461   557.00        5.382271E+14   2.5480E-06   2.8063E-06   0.90795
FLUX  462   559.00        5.363014E+14   2.5126E-06   2.8224E-06   0.89021
FLUX  463   561.00        5.343895E+14   2.6230E-06   2.8385E-06   0.92408
FLUX  464   563.00        5.324911E+14   2.6477E-06   2.8556E-06   0.92721
FLUX  465   565.00        5.306062E+14   2.6733E-06   2.8716E-06   0.93095
FLUX  466   567.00        5.287346E+14   2.6322E-06   2.8875E-06   0.91161
FLUX  467   569.00        5.268761E+14   2.7063E-06   2.9033E-06   0.93214
FLUX  468   571.00        5.250306E+14   2.6329E-06   2.9191E-06   0.90194
FLUX  469   573.00        5.231981E+14   2.8359E-06   2.9348E-06   0.96629
FLUX  470   575.00        5.213783E+14   2.7873E-06   2.9505E-06   0.94468
FLUX  471   577.00        5.195711E+14   2.8357E-06   2.9660E-06   0.95605
FLUX  472   579.00        5.177763E+14   2.7609E-06   2.9815E-06   0.92600
FLUX  473   581.00        5.159940E+14   2.8663E-06   2.9969E-06   0.95640
FLUX  474   583.00        5.142238E+14   2.9386E-06   3.0123E-06   0.97553
FLUX  475   585.00        5.124658E+14   2.8887E-06   3.0276E-06   0.95412
FLUX  476   587.00        5.107198E+14   2.9198E-06   3.0428E-06   0.95957
FLUX  477   589.00        5.089856E+14   2.6881E-06   3.0580E-06   0.87905
FLUX  478   591.00        5.072631E+14   2.9291E-06   3.0731E-06   0.95314
FLUX  479   593.00        5.055523E+14   2.9510E-06   3.0881E-06   0.95559
FLUX  480   595.00        5.038529E+14   2.9741E-06   3.1034E-06   0.95831
FLUX  481   597.00        5.021650E+14   3.0245E-06   3.1183E-06   0.96992
FLUX  482   599.00        5.004883E+14   3.0129E-06   3.1332E-06   0.96162
FLUX  483   601.00        4.988228E+14   2.9811E-06   3.1479E-06   0.94698
FLUX  484   603.00        4.971683E+14   3.0408E-06   3.1627E-06   0.96147
FLUX  485   605.00        4.955248E+14   3.1103E-06   3.1774E-06   0.97890
FLUX  486   607.00        4.938921E+14   3.1035E-06   3.1920E-06   0.97227
FLUX  487   609.00        4.922701E+14   3.0478E-06   3.2065E-06   0.95052
FLUX  488   611.00        4.906588E+14   3.0678E-06   3.2209E-06   0.95247
FLUX  489   613.00        4.890579E+14   2.9668E-06   3.2353E-06   0.91700
FLUX  490   615.00        4.874675E+14   3.0665E-06   3.2496E-06   0.94365
FLUX  491   617.00        4.858874E+14   2.9663E-06   3.2639E-06   0.90882
FLUX  492   619.00        4.843174E+14   3.1361E-06   3.2780E-06   0.95671
FLUX  493   621.00        4.827576E+14   3.1537E-06   3.2923E-06   0.95791
FLUX  494   623.00        4.812079E+14   3.0960E-06   3.3063E-06   0.93640
FLUX  495   625.00        4.796680E+14   3.0333E-06   3.3203E-06   0.91358
FLUX  496   627.00        4.781380E+14   3.1684E-06   3.3360E-06   0.94978
FLUX  497   629.00        4.766176E+14   3.2104E-06   3.3498E-06   0.95837
FLUX  498   631.00        4.751070E+14   3.1551E-06   3.3636E-06   0.93801
FLUX  499   633.00        4.736058E+14   3.2014E-06   3.3773E-06   0.94791
FLUX  500   635.00        4.721142E+14   3.2476E-06   3.3911E-06   0.95769
FLUX  501   637.00        4.706319E+14   3.2585E-06   3.4047E-06   0.95708
FLUX  502   639.00        4.691588E+14   3.2872E-06   3.4182E-06   0.96169
FLUX  503   641.00        4.676950E+14   3.2414E-06   3.4316E-06   0.94458
FLUX  504   643.00        4.662403E+14   3.2927E-06   3.4450E-06   0.95580
FLUX  505   645.00        4.647946E+14   3.2968E-06   3.4583E-06   0.95332
FLUX  506   647.00        4.633578E+14   3.2983E-06   3.4715E-06   0.95011
FLUX  507   649.00        4.619299E+14   3.2595E-06   3.4847E-06   0.93538
FLUX  508   651.00        4.605107E+14   3.3672E-06   3.4980E-06   0.96261
FLUX  509   653.00        4.591003E+14   3.4086E-06   3.5110E-06   0.97085
FLUX  510   655.00        4.576985E+14   3.3777E-06   3.5260E-06   0.95796
FLUX  511   657.00        4.563052E+14   3.2596E-06   3.5389E-06   0.92110
FLUX  512   659.00        4.549203E+14   3.4112E-06   3.5517E-06   0.96046
FLUX  513   661.00        4.535439E+14   3.4549E-06   3.5644E-06   0.96929
FLUX  514   663.00        4.521757E+14   3.4664E-06   3.5771E-06   0.96907
FLUX  515   665.00        4.508158E+14   3.4741E-06   3.5897E-06   0.96780
FLUX  516   667.00        4.494640E+14   3.4551E-06   3.6022E-06   0.95917
FLUX  517   669.00        4.481203E+14   3.5425E-06   3.6147E-06   0.98003
FLUX  518   671.00        4.467846E+14   3.4747E-06   3.6270E-06   0.95801
FLUX  519   673.00        4.454569E+14   3.5652E-06   3.6394E-06   0.97962
FLUX  520   675.00        4.441370E+14   3.5357E-06   3.6516E-06   0.96826
FLUX  521   677.00        4.428250E+14   3.5645E-06   3.6638E-06   0.97290
FLUX  522   679.00        4.415206E+14   3.5768E-06   3.6759E-06   0.97302
FLUX  523   681.00        4.402239E+14   3.5761E-06   3.6880E-06   0.96967
FLUX  524   683.00        4.389348E+14   3.6266E-06   3.7000E-06   0.98017
FLUX  525   685.00        4.376533E+14   3.5668E-06   3.7119E-06   0.96090
FLUX  526   687.00        4.363792E+14   3.6152E-06   3.7238E-06   0.97085
FLUX  527   689.00        4.351125E+14   3.6589E-06   3.7355E-06   0.97949
FLUX  528   691.00        4.338531E+14   3.6524E-06   3.7473E-06   0.97470
FLUX  529   693.00        4.326010E+14   3.6522E-06   3.7589E-06   0.97162
FLUX  530   695.00        4.313561E+14   3.6401E-06   3.7705E-06   0.96541
FLUX  531   697.00        4.301184E+14   3.6767E-06   3.7820E-06   0.97216
FLUX  532   699.00        4.288877E+14   3.6644E-06   3.7935E-06   0.96597
FLUX  533   701.00        4.276640E+14   3.6193E-06   3.8048E-06   0.95123
FLUX  534   703.00        4.264474E+14   3.6851E-06   3.8161E-06   0.96566
FLUX  535   705.00        4.252376E+14   3.7227E-06   3.8274E-06   0.97264
FLUX  536   707.00        4.240346E+14   3.7045E-06   3.8386E-06   0.96506
FLUX  537   709.00        4.228385E+14   3.7150E-06   3.8497E-06   0.96502
FLUX  538   711.00        4.216491E+14   3.7336E-06   3.8607E-06   0.96709
FLUX  539   713.00        4.204663E+14   3.6952E-06   3.8717E-06   0.95443
FLUX  540   715.00        4.192902E+14   3.6963E-06   3.8826E-06   0.95203
FLUX  541   717.00        4.181206E+14   3.7417E-06   3.8934E-06   0.96105
FLUX  542   719.00        4.169576E+14   3.6560E-06   3.9041E-06   0.93643
FLUX  543   721.00        4.158010E+14   3.7295E-06   3.9148E-06   0.95265
FLUX  544   723.00        4.146508E+14   3.7924E-06   3.9254E-06   0.96611
FLUX  545   725.00        4.135069E+14   3.8064E-06   3.9372E-06   0.96677
FLUX  546   727.00        4.123693E+14   3.8147E-06   3.9477E-06   0.96631
FLUX  547   729.00        4.112380E+14   3.7527E-06   3.9581E-06   0.94810
FLUX  548   731.00        4.101129E+14   3.8153E-06   3.9711E-06   0.96077
FLUX  549   733.00        4.089939E+14   3.8220E-06   3.9814E-06   0.95995
FLUX  550   735.00        4.078809E+14   3.8396E-06   3.9916E-06   0.96192
FLUX  551   737.00        4.067741E+14   3.8934E-06   4.0018E-06   0.97292
FLUX  552   739.00        4.056732E+14   3.8360E-06   4.0119E-06   0.95615
FLUX  553   741.00        4.045783E+14   3.8127E-06   4.0219E-06   0.94799
FLUX  554   743.00        4.034892E+14   3.8784E-06   4.0318E-06   0.96196
FLUX  555   745.00        4.024060E+14   3.8990E-06   4.0417E-06   0.96470
FLUX  556   747.00        4.013286E+14   3.9282E-06   4.0515E-06   0.96956
FLUX  557   749.00        4.002570E+14   3.9211E-06   4.0613E-06   0.96549
FLUX  558   751.00        3.991911E+14   3.9523E-06   4.0710E-06   0.97086
FLUX  559   753.00        3.981308E+14   3.9745E-06   4.0806E-06   0.97401
FLUX  560   755.00        3.970762E+14   4.0065E-06   4.0902E-06   0.97954
FLUX  561   757.00        3.960271E+14   3.9947E-06   4.0997E-06   0.97439
FLUX  562   759.00        3.949835E+14   3.9984E-06   4.1092E-06   0.97304
FLUX  563   761.00        3.939455E+14   4.0164E-06   4.1186E-06   0.97519
FLUX  564   763.00        3.929128E+14   4.0382E-06   4.1279E-06   0.97826
FLUX  565   765.00        3.918856E+14   4.0566E-06   4.1372E-06   0.98052
FLUX  566   767.00        3.908638E+14   3.9721E-06   4.1464E-06   0.95798
FLUX  567   769.00        3.898472E+14   4.0836E-06   4.1555E-06   0.98269
FLUX  568   771.00        3.888359E+14   4.0321E-06   4.1646E-06   0.96819
FLUX  569   773.00        3.878299E+14   4.0630E-06   4.1736E-06   0.97349
FLUX  570   775.00        3.868290E+14   4.0456E-06   4.1826E-06   0.96725
FLUX  571   777.00        3.858333E+14   4.1391E-06   4.1915E-06   0.98750
FLUX  572   779.00        3.848427E+14   4.1267E-06   4.2003E-06   0.98248
FLUX  573   781.00        3.838572E+14   4.1471E-06   4.2091E-06   0.98526
FLUX  574   783.00        3.828768E+14   4.1224E-06   4.2179E-06   0.97736
FLUX  575   785.00        3.819013E+14   4.1374E-06   4.2265E-06   0.97891
FLUX  576   787.00        3.809307E+14   4.1671E-06   4.2351E-06   0.98393
FLUX  577   789.00        3.799651E+14   4.1311E-06   4.2437E-06   0.97346
FLUX  578   791.00        3.790044E+14   4.0711E-06   4.2522E-06   0.95742
FLUX  579   793.00        3.780485E+14   4.0589E-06   4.2606E-06   0.95265
FLUX  580   795.00        3.770975E+14   4.0465E-06   4.2690E-06   0.94790
FLUX  581   797.00        3.761512E+14   4.1560E-06   4.2774E-06   0.97162
FLUX  582   799.00        3.752096E+14   4.1602E-06   4.2856E-06   0.97072
FLUX  583   801.00        3.742728E+14   4.1489E-06   4.2938E-06   0.96624
FLUX  584   803.00        3.733406E+14   4.1704E-06   4.3019E-06   0.96943
FLUX  585   805.00        3.724130E+14   4.1512E-06   4.3100E-06   0.96315
FLUX  586   807.00        3.714901E+14   4.1723E-06   4.3180E-06   0.96626
FLUX  587   809.00        3.705717E+14   4.1135E-06   4.3260E-06   0.95089
FLUX  588   811.00        3.696578E+14   4.1528E-06   4.3339E-06   0.95821
FLUX  589   813.00        3.687485E+14   4.1954E-06   4.3417E-06   0.96629
FLUX  590   815.00        3.678436E+14   4.2015E-06   4.3495E-06   0.96598
FLUX  591   817.00        3.669431E+14   4.2157E-06   4.3572E-06   0.96753
FLUX  592   819.00        3.660470E+14   4.1416E-06   4.3649E-06   0.94885
FLUX  593   821.00        3.651553E+14   4.1710E-06   4.3751E-06   0.95336
FLUX  594   823.00        3.642679E+14   4.1919E-06   4.3826E-06   0.95647
FLUX  595   825.00        3.633848E+14   4.2436E-06   4.3901E-06   0.96663
FLUX  596   827.00        3.625060E+14   4.2889E-06   4.3976E-06   0.97527
FLUX  597   829.00        3.616315E+14   4.2816E-06   4.4050E-06   0.97198
FLUX  598   831.00        3.607611E+14   4.2194E-06   4.4124E-06   0.95626
FLUX  599   833.00        3.598950E+14   4.2096E-06   4.4197E-06   0.95247
FLUX  600   835.00        3.590329E+14   4.2546E-06   4.4269E-06   0.96107
FLUX  601   837.00        3.581750E+14   4.2785E-06   4.4341E-06   0.96490
FLUX  602   839.00        3.573212E+14   4.1810E-06   4.4413E-06   0.94140
FLUX  603   841.00        3.564715E+14   4.3107E-06   4.4484E-06   0.96905
FLUX  604   843.00        3.556257E+14   4.2381E-06   4.4554E-06   0.95122
FLUX  605   845.00        3.547840E+14   4.3279E-06   4.4624E-06   0.96985
FLUX  606   847.00        3.539463E+14   4.3113E-06   4.4694E-06   0.96464
FLUX  607   849.00        3.531125E+14   4.3117E-06   4.4763E-06   0.96324
FLUX  608   851.00        3.522826E+14   4.1379E-06   4.4831E-06   0.92299
FLUX  609   853.00        3.514566E+14   4.3053E-06   4.4899E-06   0.95887
FLUX  610   855.00        3.506345E+14   3.7878E-06   4.4968E-06   0.84233
FLUX  611   857.00        3.498162E+14   4.4071E-06   4.5035E-06   0.97860
FLUX  612   859.00        3.490017E+14   4.3685E-06   4.5101E-06   0.96860
FLUX  613   861.00        3.481911E+14   4.3769E-06   4.5168E-06   0.96904
FLUX  614   863.00        3.473841E+14   4.4177E-06   4.5233E-06   0.97664
FLUX  615   865.00        3.465809E+14   4.4152E-06   4.5298E-06   0.97469
FLUX  616   867.00        3.457814E+14   3.9018E-06   4.5363E-06   0.86012
FLUX  617   869.00        3.449856E+14   4.3327E-06   4.5427E-06   0.95378
FLUX  618   871.00        3.441935E+14   4.4288E-06   4.5491E-06   0.97356
FLUX  619   873.00        3.434049E+14   4.4539E-06   4.5554E-06   0.97771
FLUX  620   875.00        3.426200E+14   4.4224E-06   4.5617E-06   0.96947
FLUX  621   877.00        3.418387E+14   4.4850E-06   4.5679E-06   0.98184
FLUX  622   879.00        3.410609E+14   4.4718E-06   4.5741E-06   0.97764
FLUX  623   881.00        3.402866E+14   4.3938E-06   4.5803E-06   0.95930
FLUX  624   883.00        3.395159E+14   4.4618E-06   4.5864E-06   0.97285
FLUX  625   885.00        3.387486E+14   4.5036E-06   4.5924E-06   0.98065
FLUX  626   887.00        3.379848E+14   4.4492E-06   4.5984E-06   0.96754
FLUX  627   889.00        3.372244E+14   4.5436E-06   4.6044E-06   0.98679
FLUX  628   891.00        3.364674E+14   4.5695E-06   4.6103E-06   0.99114
FLUX  629   893.00        3.357139E+14   4.5179E-06   4.6162E-06   0.97871
FLUX  630   895.00        3.349637E+14   4.5056E-06   4.6220E-06   0.97482
FLUX  631   897.00        3.342168E+14   4.5382E-06   4.6278E-06   0.98063
FLUX  632   899.00        3.334733E+14   4.5707E-06   4.6336E-06   0.98644
FLUX  633   901.00        3.327331E+14   4.4259E-06   4.6392E-06   0.95402
FLUX  634   903.00        3.319961E+14   4.5548E-06   4.6449E-06   0.98061
FLUX  635   905.00        3.312624E+14   4.6204E-06   4.6505E-06   0.99353
FLUX  636   907.00        3.305320E+14   4.5990E-06   4.6560E-06   0.98775
FLUX  637   909.00        3.298047E+14   4.4975E-06   4.6616E-06   0.96480
FLUX  638   911.00        3.290807E+14   4.5356E-06   4.6670E-06   0.97184
FLUX  639   913.00        3.283598E+14   4.6032E-06   4.6725E-06   0.98517
FLUX  640   915.00        3.276421E+14   4.4943E-06   4.6779E-06   0.96075
FLUX  641   917.00        3.269275E+14   4.4513E-06   4.6832E-06   0.95048
FLUX  642   919.00        3.262160E+14   4.4803E-06   4.6885E-06   0.95560
FLUX  643   921.00        3.255076E+14   4.4157E-06   4.6938E-06   0.94074
FLUX  644   923.00        3.248023E+14   4.4482E-06   4.6990E-06   0.94661
FLUX  645   925.00        3.241000E+14   4.4449E-06   4.7042E-06   0.94486
FLUX  646   927.00        3.234008E+14   4.5040E-06   4.7094E-06   0.95637
FLUX  647   929.00        3.227045E+14   4.4897E-06   4.7146E-06   0.95231
FLUX  648   931.00        3.220113E+14   4.5618E-06   4.7197E-06   0.96655
FLUX  649   933.00        3.213210E+14   4.5712E-06   4.7248E-06   0.96750
FLUX  650   935.00        3.206337E+14   4.5540E-06   4.7299E-06   0.96281
FLUX  651   937.00        3.199493E+14   4.5377E-06   4.7349E-06   0.95835
FLUX  652   939.00        3.192678E+14   4.5445E-06   4.7399E-06   0.95878
FLUX  653   941.00        3.185893E+14   4.4663E-06   4.7448E-06   0.94130
FLUX  654   943.00        3.179136E+14   4.5350E-06   4.7497E-06   0.95480
FLUX  655   945.00        3.172407E+14   4.4903E-06   4.7546E-06   0.94442
FLUX  656   947.00        3.165707E+14   4.5760E-06   4.7594E-06   0.96145
FLUX  657   949.00        3.159036E+14   4.5862E-06   4.7643E-06   0.96262
FLUX  658   951.00        3.152392E+14   4.6208E-06   4.7690E-06   0.96892
FLUX  659   953.00        3.145776E+14   4.5998E-06   4.7738E-06   0.96355
FLUX  660   955.00        3.139188E+14   4.5885E-06   4.7785E-06   0.96025
FLUX  661   957.00        3.132628E+14   4.6104E-06   4.7831E-06   0.96389
FLUX  662   959.00        3.126095E+14   4.6579E-06   4.7877E-06   0.97287
FLUX  663   961.00        3.119589E+14   4.6426E-06   4.7923E-06   0.96876
FLUX  664   963.00        3.113110E+14   4.6347E-06   4.7969E-06   0.96618
FLUX  665   965.00        3.106658E+14   4.5923E-06   4.8014E-06   0.95645
FLUX  666   967.00        3.100233E+14   4.6087E-06   4.8059E-06   0.95896
FLUX  667   969.00        3.093834E+14   4.6734E-06   4.8104E-06   0.97154
FLUX  668   971.00        3.087461E+14   4.6608E-06   4.8148E-06   0.96802
FLUX  669   973.00        3.081115E+14   4.6643E-06   4.8192E-06   0.96787
FLUX  670   975.00        3.074795E+14   4.6555E-06   4.8235E-06   0.96516
FLUX  671   977.00        3.068500E+14   4.6833E-06   4.8279E-06   0.97006
FLUX  672   979.00        3.062232E+14   4.6431E-06   4.8322E-06   0.96087
FLUX  673   981.00        3.055989E+14   4.7296E-06   4.8364E-06   0.97791
FLUX  674   983.00        3.049771E+14   4.7325E-06   4.8407E-06   0.97764
FLUX  675   985.00        3.043579E+14   4.7565E-06   4.8449E-06   0.98175
FLUX  676   987.00        3.037411E+14   4.7433E-06   4.8491E-06   0.97818
FLUX  677   989.00        3.031269E+14   4.7626E-06   4.8532E-06   0.98132
FLUX  678   991.00        3.025151E+14   4.7524E-06   4.8574E-06   0.97838
FLUX  679   993.00        3.019058E+14   4.7921E-06   4.8615E-06   0.98573
FLUX  680   995.00        3.012990E+14   4.7918E-06   4.8656E-06   0.98484
FLUX  681   997.00        3.006946E+14   4.8089E-06   4.8696E-06   0.98753
FLUX  682   999.00        3.000926E+14   4.8139E-06   4.8736E-06   0.98775
FLUX  683  1002.50        2.990449E+14   4.8113E-06   4.8806E-06   0.98580
FLUX  684  1007.50        2.975608E+14   4.8118E-06   4.8905E-06   0.98390
FLUX  685  1012.50        2.960914E+14   4.8362E-06   4.9003E-06   0.98693
FLUX  686  1017.50        2.946364E+14   4.8215E-06   4.9099E-06   0.98199
FLUX  687  1022.50        2.931956E+14   4.8531E-06   4.9194E-06   0.98651
FLUX  688  1027.50        2.917689E+14   4.8868E-06   4.9289E-06   0.99147
FLUX  689  1032.50        2.903559E+14   4.8534E-06   4.9382E-06   0.98282
FLUX  690  1037.50        2.889566E+14   4.8670E-06   4.9474E-06   0.98376
FLUX  691  1042.50        2.875707E+14   4.9136E-06   4.9564E-06   0.99137
FLUX  692  1047.50        2.861981E+14   4.9020E-06   4.9654E-06   0.98723
FLUX  693  1052.50        2.848385E+14   4.9348E-06   4.9741E-06   0.99210
FLUX  694  1057.50        2.834917E+14   4.9230E-06   4.9827E-06   0.98801
FLUX  695  1062.50        2.821576E+14   4.9323E-06   4.9912E-06   0.98818
FLUX  696  1067.50        2.808361E+14   4.9056E-06   4.9996E-06   0.98119
