TEFF   4000.  GRAVITY 3.50000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   30    17.34        1.728907E+16   9.7203-146   9.7204-146   0.99998
FLUX   31    17.68        1.695659E+16   5.2995-143   5.2996-143   0.99998
FLUX   32    18.02        1.663665E+16   2.2734-140   2.2734-140   0.99998
FLUX   33    18.17        1.649931E+16   3.0649-139   3.0649-139   0.99998
FLUX   34    18.61        1.610921E+16   4.9506-136   4.9507-136   0.99998
FLUX   35    19.10        1.569594E+16   1.2351-132   1.2352-132   0.99998
FLUX   36    19.39        1.546119E+16   1.0464-130   1.0465-130   0.99998
FLUX   37    19.84        1.511051E+16   7.9249-128   7.9250-128   0.99998
FLUX   38    20.18        1.485592E+16   9.7561-126   9.7562-126   0.99998
FLUX   39    20.50        1.462402E+16   7.8207-124   7.8208-124   0.99998
FLUX   40    21.05        1.424192E+16   1.0647-120   1.0648-120   0.99998
FLUX   41    21.62        1.386644E+16   1.2748-117   1.2748-117   0.99998
FLUX   42    21.98        1.363933E+16   9.2573-116   9.2575-116   0.99998
FLUX   43    22.30        1.344361E+16   3.7061-114   3.7061-114   0.99998
FLUX   44    22.68        1.321836E+16   2.5880-112   2.5881-112   0.99998
FLUX   45    23.00        1.303446E+16   8.2902-111   8.2903-111   0.99998
FLUX   46    23.40        1.281165E+16   5.5076-109   5.5077-109   0.99998
FLUX   47    24.00        1.249135E+16   2.2881-106   2.2882-106   0.99998
FLUX   48    24.65        1.216197E+16   1.1246-103   1.1246-103   0.99998
FLUX   49    25.24        1.187767E+16   2.3590-101   2.3590-101   0.99998
FLUX   50    25.68        1.167416E+16   1.0812E-99   1.0812E-99   0.99998
FLUX   51    26.00        1.153048E+16   1.6080E-98   1.6081E-98   0.99998
FLUX   52    26.40        1.135578E+16   4.2787E-97   4.2788E-97   0.99998
FLUX   53    26.85        1.116546E+16   1.5219E-95   1.5219E-95   0.99998
FLUX   54    27.35        1.096133E+16   6.9982E-94   6.9983E-94   0.99998
FLUX   55    27.85        1.076454E+16   2.8036E-92   2.8037E-92   0.99998
FLUX   56    28.40        1.055607E+16   1.3940E-90   1.3940E-90   0.99998
FLUX   57    29.00        1.033767E+16   8.3245E-89   8.3246E-89   0.99998
FLUX   58    29.60        1.012812E+16   4.1946E-87   4.1947E-87   0.99998
FLUX   59    30.10        9.959883E+15   9.7571E-86   9.7579E-86   0.99992
FLUX   60    30.80        9.733523E+15   6.7104E-84   6.7105E-84   0.99998
FLUX   61    31.80        9.427437E+15   2.0362E-81   2.0362E-81   0.99998
FLUX   62    32.80        9.140015E+15   4.3355E-79   4.3356E-79   0.99998
FLUX   63    33.80        8.869601E+15   6.6789E-77   6.6790E-77   0.99998
FLUX   64    34.80        8.614727E+15   7.6668E-75   7.6670E-75   0.99998
FLUX   65    35.70        8.397549E+15   4.3407E-73   4.3408E-73   0.99998
FLUX   66    36.60        8.191052E+15   2.0107E-71   2.0107E-71   0.99998
FLUX   67    37.50        7.994467E+15   7.7119E-70   7.7121E-70   0.99998
FLUX   68    38.50        7.786818E+15   3.6177E-68   3.6177E-68   0.99998
FLUX   69    39.50        7.589683E+15   1.3900E-66   1.3900E-66   0.99998
FLUX   70    40.50        7.402284E+15   4.4435E-65   4.4436E-65   0.99998
FLUX   71    41.40        7.241364E+15   8.6822E-64   8.6824E-64   0.99998
FLUX   72    42.20        7.104087E+15   1.0930E-62   1.0930E-62   0.99998
FLUX   73    43.00        6.971919E+15   1.2496E-61   1.2496E-61   0.99998
FLUX   74    44.10        6.798016E+15   3.0731E-60   3.0732E-60   0.99998
FLUX   75    45.10        6.647284E+15   4.9140E-59   4.9141E-59   0.99998
FLUX   76    46.00        6.517228E+15   5.3594E-58   5.3595E-58   0.99998
FLUX   77    47.00        6.378564E+15   6.8307E-57   6.8308E-57   0.99998
FLUX   78    48.00        6.245677E+15   7.8046E-56   7.8047E-56   0.99998
FLUX   79    49.00        6.118214E+15   8.0564E-55   8.0566E-55   0.99998
FLUX   80    50.00        5.995850E+15   7.5488E-54   7.5490E-54   0.99998
FLUX   81    50.60        5.924753E+15   3.7317E-53   4.2394E-53   0.88024
FLUX   82    51.20        5.855322E+15   1.4835E-52   1.4996E-52   0.98931
FLUX   83    52.00        5.765240E+15   7.6464E-52   7.7128E-52   0.99140
FLUX   84    53.00        5.656462E+15   5.5604E-51   5.5605E-51   0.99998
FLUX   85    54.00        5.551713E+15   3.6984E-50   3.7177E-50   0.99479
FLUX   86    55.00        5.450773E+15   2.3158E-49   2.3159E-49   0.99998
FLUX   87    56.00        5.353437E+15   1.3484E-48   1.3485E-48   0.99998
FLUX   88    57.00        5.259517E+15   7.3652E-48   7.3654E-48   0.99998
FLUX   89    58.00        5.168836E+15   3.7476E-47   3.7870E-47   0.98961
FLUX   90    59.00        5.081229E+15   1.8379E-46   1.8381E-46   0.99988
FLUX   91    60.00        4.996542E+15   8.4474E-46   8.4484E-46   0.99989
FLUX   92    61.00        4.914631E+15   3.6868E-45   3.6868E-45   0.99998
FLUX   93    62.00        4.835363E+15   1.5314E-44   1.5315E-44   0.99991
FLUX   94    63.00        4.758611E+15   6.0697E-44   6.0701E-44   0.99993
FLUX   95    64.00        4.684258E+15   2.3020E-43   2.3020E-43   0.99998
FLUX   96    65.00        4.612192E+15   8.3663E-43   8.3664E-43   0.99998
FLUX   97    65.80        4.556117E+15   2.2810E-42   2.2810E-42   0.99998
FLUX   98    66.50        4.508158E+15   5.3734E-42   5.3744E-42   0.99983
FLUX   99    67.50        4.441370E+15   1.7702E-41   1.7705E-41   0.99985
FLUX  100    68.50        4.376533E+15   5.6248E-41   5.6249E-41   0.99998
FLUX  101    69.50        4.313561E+15   1.7261E-40   1.7261E-40   0.99998
FLUX  102    70.50        4.252376E+15   5.1209E-40   5.1242E-40   0.99935
FLUX  103    71.60        4.187046E+15   1.6350E-39   1.6350E-39   0.99998
FLUX  104    72.60        4.129373E+15   4.5475E-39   4.5475E-39   0.99998
FLUX  105    73.50        4.078809E+15   1.1140E-38   1.1141E-38   0.99993
FLUX  106    74.50        4.024060E+15   2.9362E-38   2.9366E-38   0.99987
FLUX  107    75.50        3.970762E+15   7.5342E-38   7.5352E-38   0.99987
FLUX  108    76.50        3.918856E+15   1.8842E-37   1.8843E-37   0.99997
FLUX  109    77.50        3.868290E+15   4.5960E-37   4.5967E-37   0.99986
FLUX  110    78.50        3.819013E+15   1.0949E-36   1.0949E-36   0.99998
FLUX  111    79.50        3.770975E+15   2.5442E-36   2.5491E-36   0.99804
FLUX  112    80.50        3.724130E+15   5.8014E-36   5.8053E-36   0.99933
FLUX  113    81.50        3.678436E+15   1.2942E-35   1.2943E-35   0.99989
FLUX  114    82.50        3.633848E+15   2.8277E-35   2.8278E-35   0.99998
FLUX  115    83.50        3.590329E+15   6.0586E-35   6.0588E-35   0.99998
FLUX  116    84.50        3.547840E+15   1.2729E-34   1.2737E-34   0.99933
FLUX  117    85.50        3.506345E+15   2.6210E-34   2.6292E-34   0.99688
FLUX  118    86.50        3.465809E+15   5.3002E-34   5.3321E-34   0.99403
FLUX  119    87.50        3.426200E+15   1.0533E-33   1.0631E-33   0.99074
FLUX  120    88.50        3.387486E+15   2.0586E-33   2.0852E-33   0.98722
FLUX  121    89.50        3.349637E+15   3.9667E-33   4.0257E-33   0.98535
FLUX  122    90.50        3.312624E+15   7.4931E-33   7.6533E-33   0.97907
FLUX  123    91.50        3.276421E+15   7.7312E-28   5.9990E-26   0.01289
FLUX  124    92.50        3.241000E+15   4.3278E-27   9.7663E-26   0.04431
FLUX  125    93.50        3.206337E+15   6.0405E-27   1.5622E-25   0.03867
FLUX  126    94.50        3.172407E+15   9.8630E-27   2.4434E-25   0.04037
FLUX  127    95.50        3.139188E+15   9.7077E-27   3.9276E-25   0.02472
FLUX  128    96.50        3.106658E+15   2.3061E-26   5.1727E-25   0.04458
FLUX  129    97.50        3.074795E+15   1.4320E-26   5.9321E-25   0.02414
FLUX  130    98.50        3.043579E+15   4.3314E-26   1.1772E-24   0.03679
FLUX  131    99.50        3.012990E+15   7.1250E-26   1.6032E-24   0.04444
FLUX  132   100.50        2.983010E+15   7.5624E-26   2.1191E-24   0.03569
FLUX  133   101.50        2.953621E+15   8.7882E-26   2.4669E-24   0.03562
FLUX  134   102.50        2.924805E+15   1.2003E-25   4.4265E-24   0.02711
FLUX  135   103.50        2.896546E+15   3.3416E-25   5.9954E-24   0.05574
FLUX  136   104.50        2.868828E+15   5.2858E-25   9.0561E-24   0.05837
FLUX  137   105.50        2.841635E+15   6.5468E-25   1.3494E-23   0.04852
FLUX  138   106.50        2.814953E+15   1.8019E-24   2.0160E-23   0.08938
FLUX  139   107.50        2.788767E+15   2.4210E-24   3.0277E-23   0.07996
FLUX  140   108.50        2.763064E+15   5.3902E-24   4.5521E-23   0.11841
FLUX  141   109.50        2.737831E+15   7.7127E-24   6.8143E-23   0.11318
FLUX  142   110.50        2.713054E+15   1.0410E-23   1.0109E-22   0.10298
FLUX  143   111.50        2.688722E+15   1.4620E-23   1.4818E-22   0.09866
FLUX  144   112.50        2.664822E+15   3.6269E-23   2.1399E-22   0.16949
FLUX  145   113.50        2.641344E+15   6.1762E-23   3.0383E-22   0.20328
FLUX  146   114.50        2.618275E+15   1.0399E-22   4.2350E-22   0.24555
FLUX  147   115.50        2.595606E+15   1.5171E-22   5.7607E-22   0.26335
FLUX  148   116.50        2.573326E+15   1.8394E-22   7.5796E-22   0.24267
FLUX  149   117.50        2.551426E+15   2.8775E-22   9.4763E-22   0.30365
FLUX  150   118.50        2.529894E+15   3.4708E-22   1.7387E-21   0.19963
FLUX  151   119.50        2.508724E+15   2.5182E-22   2.3660E-21   0.10643
FLUX  152   120.50        2.487905E+15   1.3112E-22   3.1958E-21   0.04103
FLUX  153   121.50        2.467428E+15   4.8804E-23   4.2865E-21   0.01139
FLUX  154   122.50        2.447286E+15   2.2192E-22   5.7161E-21   0.03882
FLUX  155   123.50        2.427470E+15   1.0495E-21   7.5782E-21   0.13849
FLUX  156   124.50        2.407972E+15   2.5837E-21   5.7484E-21   0.44946
FLUX  157   125.50        2.388785E+15   4.2770E-21   9.5871E-21   0.44612
FLUX  158   126.50        2.369901E+15   6.0668E-21   1.4144E-20   0.42893
FLUX  159   127.50        2.351314E+15   8.7189E-21   1.9493E-20   0.44728
FLUX  160   128.50        2.333016E+15   9.8015E-21   2.6395E-20   0.37134
FLUX  161   129.50        2.315000E+15   1.2847E-20   3.4963E-20   0.36744
FLUX  162   130.50        2.297261E+15   1.7784E-20   4.5855E-20   0.38783
FLUX  163   131.50        2.279791E+15   2.2792E-20   5.9496E-20   0.38309
FLUX  164   132.50        2.262585E+15   2.7367E-20   7.6517E-20   0.35766
FLUX  165   133.50        2.245637E+15   3.2069E-20   9.7537E-20   0.32879
FLUX  166   134.50        2.228940E+15   4.4081E-20   1.2333E-19   0.35743
FLUX  167   135.50        2.212491E+15   6.0319E-20   1.5564E-19   0.38756
FLUX  168   136.50        2.196282E+15   6.9662E-20   1.9678E-19   0.35401
FLUX  169   137.50        2.180309E+15   8.0960E-20   2.4709E-19   0.32765
FLUX  170   138.50        2.164567E+15   1.0072E-19   3.0856E-19   0.32640
FLUX  171   139.50        2.149050E+15   1.2104E-19   3.8394E-19   0.31525
FLUX  172   140.50        2.133754E+15   1.7206E-19   4.7663E-19   0.36100
FLUX  173   141.50        2.118675E+15   2.2886E-19   5.9130E-19   0.38704
FLUX  174   142.50        2.103807E+15   2.6347E-19   7.3378E-19   0.35906
FLUX  175   143.50        2.089146E+15   3.7245E-19   9.1045E-19   0.40909
FLUX  176   144.20        2.079005E+15   5.4542E-19   1.0589E-18   0.51510
FLUX  177   144.70        2.071821E+15   4.7394E-19   1.1791E-18   0.40194
FLUX  178   145.50        2.060430E+15   5.7270E-19   1.3998E-18   0.40913
FLUX  179   146.50        2.046365E+15   8.3870E-19   1.7319E-18   0.48427
FLUX  180   147.50        2.032492E+15   8.4971E-19   2.1375E-18   0.39752
FLUX  181   148.50        2.018805E+15   1.1013E-18   2.6309E-18   0.41859
FLUX  182   149.50        2.005301E+15   1.7144E-18   3.2277E-18   0.53116
FLUX  183   150.50        1.991977E+15   2.5003E-18   3.9482E-18   0.63328
FLUX  184   151.20        1.982755E+15   1.5557E-18   4.5370E-18   0.34290
FLUX  185   151.70        1.976220E+15   2.5570E-18   6.3659E-18   0.40167
FLUX  186   152.50        1.965852E+15   4.3754E-18   1.6642E-17   0.26292
FLUX  187   153.50        1.953046E+15   1.0261E-17   3.1583E-17   0.32489
FLUX  188   154.50        1.940405E+15   7.4529E-18   3.7215E-17   0.20027
FLUX  189   155.50        1.927926E+15   1.2473E-17   4.4131E-17   0.28264
FLUX  190   156.50        1.915607E+15   1.1313E-17   5.2781E-17   0.21434
FLUX  191   157.50        1.903444E+15   2.3581E-17   1.4056E-16   0.16776
FLUX  192   158.50        1.891435E+15   2.4257E-17   1.6327E-16   0.14857
FLUX  193   159.50        1.879577E+15   2.3344E-17   1.8987E-16   0.12295
FLUX  194   160.50        1.867866E+15   2.4747E-17   2.2074E-16   0.11211
FLUX  195   161.50        1.856300E+15   2.5530E-17   2.5643E-16   0.09956
FLUX  196   162.50        1.844877E+15   2.5297E-17   5.3475E-16   0.04731
FLUX  197   163.50        1.833593E+15   3.5158E-17   6.4589E-16   0.05443
FLUX  198   164.50        1.822447E+15   4.9529E-17   7.8157E-16   0.06337
FLUX  199   165.50        1.811435E+15   4.0438E-17   9.4246E-16   0.04291
FLUX  200   166.50        1.800556E+15   6.9561E-17   1.1378E-15   0.06114
FLUX  201   167.20        1.793017E+15   5.6507E-17   1.2939E-15   0.04367
FLUX  202   167.70        1.787671E+15   9.3881E-17   1.5422E-15   0.06088
FLUX  203   168.50        1.779184E+15   1.2897E-16   1.8744E-15   0.06880
FLUX  204   169.50        1.768687E+15   1.8989E-16   2.2442E-15   0.08461
FLUX  205   170.50        1.758314E+15   2.0666E-16   2.6766E-15   0.07721
FLUX  206   171.50        1.748061E+15   2.3026E-16   3.4061E-15   0.06760
FLUX  207   172.50        1.737928E+15   3.2934E-16   4.0158E-15   0.08201
FLUX  208   173.50        1.727911E+15   3.8129E-16   4.7093E-15   0.08097
FLUX  209   174.50        1.718009E+15   5.5145E-16   5.4912E-15   0.10042
FLUX  210   175.50        1.708219E+15   5.5640E-16   6.3658E-15   0.08741
FLUX  211   176.50        1.698541E+15   7.3285E-16   7.3431E-15   0.09980
FLUX  212   177.50        1.688972E+15   6.6804E-16   8.4297E-15   0.07925
FLUX  213   178.50        1.679510E+15   1.3573E-15   9.6324E-15   0.14091
FLUX  214   179.50        1.670153E+15   1.0779E-15   1.0966E-14   0.09830
FLUX  215   180.50        1.660900E+15   2.0532E-15   1.2437E-14   0.16508
FLUX  216   181.50        1.651749E+15   1.4174E-15   1.4062E-14   0.10080
FLUX  217   182.50        1.642699E+15   2.4101E-15   1.5852E-14   0.15204
FLUX  218   183.50        1.633747E+15   2.1018E-15   1.7823E-14   0.11793
FLUX  219   184.50        1.624892E+15   3.3436E-15   1.9988E-14   0.16728
FLUX  220   185.50        1.616132E+15   2.4904E-15   2.2367E-14   0.11134
FLUX  221   186.50        1.607466E+15   4.5911E-15   2.4975E-14   0.18382
FLUX  222   187.50        1.598893E+15   4.2490E-15   2.7910E-14   0.15224
FLUX  223   188.50        1.590411E+15   5.5884E-15   3.1038E-14   0.18005
FLUX  224   189.50        1.582018E+15   7.0271E-15   3.4455E-14   0.20395
FLUX  225   190.50        1.573714E+15   7.5215E-15   3.8179E-14   0.19701
FLUX  226   191.50        1.565496E+15   1.1089E-14   4.2241E-14   0.26252
FLUX  227   192.50        1.557364E+15   9.4534E-15   4.6660E-14   0.20260
FLUX  228   193.50        1.549315E+15   6.9384E-15   5.1462E-14   0.13483
FLUX  229   194.50        1.541350E+15   1.3845E-14   5.6685E-14   0.24424
FLUX  230   195.50        1.533465E+15   2.0183E-14   6.2349E-14   0.32371
FLUX  231   196.70        1.524110E+15   2.1944E-14   6.9773E-14   0.31451
FLUX  232   197.60        1.517168E+15   2.5884E-14   7.5838E-14   0.34131
FLUX  233   198.40        1.511051E+15   3.4075E-14   8.1594E-14   0.41762
FLUX  234   199.50        1.502719E+15   3.0363E-14   9.0119E-14   0.33691
FLUX  235   200.50        1.495224E+15   3.7026E-14   9.8523E-14   0.37581
FLUX  236   201.50        1.487804E+15   4.2498E-14   1.0760E-13   0.39497
FLUX  237   202.50        1.480457E+15   4.0517E-14   1.1738E-13   0.34517
FLUX  238   203.50        1.473182E+15   5.1488E-14   1.2793E-13   0.40248
FLUX  239   204.50        1.465978E+15   5.4027E-14   1.3929E-13   0.38787
FLUX  240   205.50        1.458844E+15   6.5929E-14   1.5151E-13   0.43513
FLUX  241   206.50        1.451780E+15   6.3011E-14   1.6466E-13   0.38267
FLUX  242   207.40        1.445480E+15   5.6914E-14   1.7733E-13   0.32094
FLUX  243   207.80        1.442697E+15   8.0285E-14   6.5208E-12   0.01231
FLUX  244   208.50        1.437854E+15   9.9844E-14   7.2658E-12   0.01374
FLUX  245   209.50        1.430990E+15   1.4150E-13   8.4744E-12   0.01670
FLUX  246   210.50        1.424192E+15   1.5279E-13   9.8859E-12   0.01546
FLUX  247   211.50        1.417459E+15   1.5273E-13   1.1543E-11   0.01323
FLUX  248   212.50        1.410788E+15   1.8199E-13   1.3452E-11   0.01353
FLUX  249   213.50        1.404180E+15   2.3959E-13   1.5633E-11   0.01533
FLUX  250   214.50        1.397634E+15   1.7821E-13   1.8157E-11   0.00982
FLUX  251   215.50        1.391148E+15   2.3456E-13   2.1023E-11   0.01116
FLUX  252   216.50        1.384723E+15   2.2953E-13   2.4239E-11   0.00947
FLUX  253   217.50        1.378356E+15   2.5423E-13   2.7827E-11   0.00914
FLUX  254   218.50        1.372048E+15   2.3510E-13   3.1866E-11   0.00738
FLUX  255   219.50        1.365797E+15   4.1947E-13   3.6319E-11   0.01155
FLUX  256   220.50        1.359603E+15   3.4377E-13   4.1204E-11   0.00834
FLUX  257   221.50        1.353465E+15   4.3418E-13   4.6535E-11   0.00933
FLUX  258   222.50        1.347382E+15   3.7030E-13   5.3365E-11   0.00694
FLUX  259   223.50        1.341353E+15   6.6156E-13   5.9837E-11   0.01106
FLUX  260   224.50        1.335379E+15   7.4741E-13   6.6787E-11   0.01119
FLUX  261   225.50        1.329457E+15   9.5799E-13   8.5057E-11   0.01126
FLUX  262   226.50        1.323587E+15   4.8856E-13   9.3871E-11   0.00520
FLUX  263   227.50        1.317769E+15   1.0581E-12   1.0304E-10   0.01027
FLUX  264   228.50        1.312002E+15   9.6627E-13   1.1252E-10   0.00859
FLUX  265   229.50        1.306285E+15   1.6885E-12   1.2230E-10   0.01381
FLUX  266   230.50        1.300618E+15   5.9349E-13   1.3242E-10   0.00448
FLUX  267   231.50        1.295000E+15   2.2752E-12   1.4282E-10   0.01593
FLUX  268   232.50        1.289430E+15   1.6906E-12   1.5351E-10   0.01101
FLUX  269   233.50        1.283908E+15   2.7834E-12   1.6893E-10   0.01648
FLUX  270   234.50        1.278433E+15   1.6773E-12   1.8020E-10   0.00931
FLUX  271   235.50        1.273004E+15   1.4378E-12   1.9173E-10   0.00750
FLUX  272   236.50        1.267622E+15   2.0343E-12   2.0352E-10   0.01000
FLUX  273   237.50        1.262284E+15   1.9539E-12   2.1557E-10   0.00906
FLUX  274   238.50        1.256992E+15   3.5885E-12   2.2792E-10   0.01574
FLUX  275   239.50        1.251743E+15   3.3469E-12   2.4059E-10   0.01391
FLUX  276   240.50        1.246538E+15   6.2771E-12   2.5357E-10   0.02475
FLUX  277   241.50        1.241377E+15   3.6807E-12   2.6687E-10   0.01379
FLUX  278   242.50        1.236258E+15   4.8846E-12   2.8054E-10   0.01741
FLUX  279   243.50        1.231181E+15   7.3848E-12   2.9459E-10   0.02507
FLUX  280   244.50        1.226145E+15   1.0375E-11   3.1650E-10   0.03278
FLUX  281   245.50        1.221151E+15   1.2127E-11   3.3113E-10   0.03662
FLUX  282   246.50        1.216197E+15   7.6176E-12   3.4614E-10   0.02201
FLUX  283   247.50        1.211283E+15   1.4285E-11   3.6153E-10   0.03951
FLUX  284   248.50        1.206408E+15   5.2315E-12   3.7736E-10   0.01386
FLUX  285   249.50        1.201573E+15   6.1503E-12   3.9364E-10   0.01562
FLUX  286   250.50        1.196776E+15   1.2627E-11   4.1604E-10   0.03035
FLUX  287   251.30        1.192967E+15   8.8017E-12   4.2960E-10   0.02049
FLUX  288   251.80        1.190598E+15   9.9855E-12   2.7574E-08   0.00036
FLUX  289   252.50        1.187297E+15   1.2464E-11   2.8397E-08   0.00044
FLUX  290   253.50        1.182613E+15   2.6660E-11   2.9566E-08   0.00090
FLUX  291   254.50        1.177967E+15   3.3691E-11   3.0728E-08   0.00110
FLUX  292   255.50        1.173356E+15   3.6144E-11   3.1905E-08   0.00113
FLUX  293   256.50        1.168782E+15   2.0034E-11   3.3097E-08   0.00061
FLUX  294   257.50        1.164243E+15   3.2607E-11   3.4307E-08   0.00095
FLUX  295   258.50        1.159739E+15   2.4192E-11   3.5534E-08   0.00068
FLUX  296   259.50        1.155270E+15   2.9923E-11   3.6775E-08   0.00081
FLUX  297   260.50        1.150835E+15   4.1145E-11   3.8035E-08   0.00108
FLUX  298   261.50        1.146434E+15   3.7328E-11   3.9308E-08   0.00095
FLUX  299   262.50        1.142067E+15   5.7503E-11   4.0605E-08   0.00142
FLUX  300   263.50        1.137732E+15   8.8899E-11   4.3199E-08   0.00206
FLUX  301   264.50        1.133431E+15   7.2572E-11   4.4527E-08   0.00163
FLUX  302   265.50        1.129162E+15   1.0221E-10   4.5882E-08   0.00223
FLUX  303   266.50        1.124925E+15   8.8928E-11   4.7256E-08   0.00188
FLUX  304   267.50        1.120720E+15   7.7700E-11   4.8650E-08   0.00160
FLUX  305   268.50        1.116546E+15   1.0517E-10   5.0060E-08   0.00210
FLUX  306   269.50        1.112403E+15   7.5909E-11   5.1483E-08   0.00147
FLUX  307   270.50        1.108290E+15   1.2576E-10   5.4440E-08   0.00231
FLUX  308   271.50        1.104208E+15   1.2284E-10   5.5832E-08   0.00220
FLUX  309   272.50        1.100156E+15   1.0948E-10   5.7239E-08   0.00191
FLUX  310   273.50        1.096133E+15   1.1487E-10   5.8663E-08   0.00196
FLUX  311   274.50        1.092140E+15   1.6064E-10   6.0102E-08   0.00267
FLUX  312   275.50        1.088176E+15   1.5408E-10   6.1558E-08   0.00250
FLUX  313   276.50        1.084240E+15   2.1076E-10   6.3002E-08   0.00335
FLUX  314   277.50        1.080333E+15   2.7485E-10   6.4458E-08   0.00426
FLUX  315   278.50        1.076454E+15   1.8842E-10   6.5933E-08   0.00286
FLUX  316   279.50        1.072603E+15   2.3374E-10   6.7429E-08   0.00347
FLUX  317   280.50        1.068779E+15   2.4445E-10   6.8946E-08   0.00355
FLUX  318   281.50        1.064982E+15   2.6728E-10   7.0484E-08   0.00379
FLUX  319   282.50        1.061212E+15   2.8593E-10   7.2055E-08   0.00397
FLUX  320   283.50        1.057469E+15   2.5412E-10   7.3653E-08   0.00345
FLUX  321   284.50        1.053752E+15   1.9923E-10   7.5272E-08   0.00265
FLUX  322   285.50        1.050061E+15   1.0072E-10   7.6904E-08   0.00131
FLUX  323   286.50        1.046396E+15   3.0586E-10   7.8555E-08   0.00389
FLUX  324   287.50        1.042757E+15   3.3491E-10   8.0226E-08   0.00417
FLUX  325   288.50        1.039142E+15   4.8647E-10   8.1914E-08   0.00594
FLUX  326   289.50        1.035553E+15   5.5663E-10   8.3598E-08   0.00666
FLUX  327   291.00        1.030215E+15   7.0092E-10   8.7196E-08   0.00804
FLUX  328   293.00        1.023183E+15   7.9468E-10   9.0588E-08   0.00877
FLUX  329   295.00        1.016246E+15   7.8726E-10   9.4241E-08   0.00835
FLUX  330   297.00        1.009402E+15   7.9066E-10   9.7663E-08   0.00810
FLUX  331   299.00        1.002650E+15   9.4689E-10   1.0114E-07   0.00936
FLUX  332   301.00        9.959884E+14   1.0188E-09   1.0469E-07   0.00973
FLUX  333   303.00        9.894142E+14   1.3427E-09   1.0828E-07   0.01240
FLUX  334   305.00        9.829262E+14   1.5527E-09   1.1184E-07   0.01388
FLUX  335   307.00        9.765228E+14   1.8926E-09   1.1541E-07   0.01640
FLUX  336   309.00        9.702023E+14   1.8137E-09   1.1981E-07   0.01514
FLUX  337   311.00        9.639630E+14   3.2659E-09   1.2328E-07   0.02649
FLUX  338   313.00        9.578035E+14   2.9701E-09   1.2693E-07   0.02340
FLUX  339   315.00        9.517222E+14   5.0487E-09   1.3028E-07   0.03875
FLUX  340   317.00        9.457177E+14   7.9144E-09   1.3356E-07   0.05926
FLUX  341   319.00        9.397884E+14   5.9159E-09   1.3691E-07   0.04321
FLUX  342   321.00        9.339330E+14   7.1936E-09   1.4032E-07   0.05127
FLUX  343   323.00        9.281501E+14   6.7466E-09   1.4390E-07   0.04688
FLUX  344   325.00        9.224385E+14   1.2344E-08   1.4721E-07   0.08385
FLUX  345   327.00        9.167966E+14   1.7908E-08   1.5053E-07   0.11896
FLUX  346   329.00        9.112234E+14   2.2644E-08   1.5406E-07   0.14698
FLUX  347   331.00        9.057175E+14   1.6948E-08   1.5746E-07   0.10763
FLUX  348   333.00        9.002778E+14   1.8308E-08   1.6085E-07   0.11382
FLUX  349   335.00        8.949030E+14   1.6430E-08   1.6423E-07   0.10004
