TEFF   6500.  GRAVITY 2.00000 LTE 
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER                       
FLUX   38    20.18        1.485592E+16   2.1361E-76   2.1361E-76   0.99998
FLUX   39    20.50        1.462402E+16   2.9005E-75   2.9006E-75   0.99998
FLUX   40    21.05        1.424192E+16   2.1177E-73   2.1177E-73   0.99998
FLUX   41    21.62        1.386644E+16   1.4299E-71   1.4299E-71   0.99998
FLUX   42    21.98        1.363933E+16   1.8239E-70   1.8239E-70   0.99998
FLUX   43    22.30        1.344361E+16   1.6310E-69   1.6310E-69   0.99998
FLUX   44    22.68        1.321836E+16   2.0289E-68   2.0289E-68   0.99998
FLUX   45    23.00        1.303446E+16   1.5889E-67   1.5889E-67   0.99998
FLUX   46    23.40        1.281165E+16   1.9155E-66   1.9156E-66   0.99998
FLUX   47    24.00        1.249135E+16   6.8430E-65   6.8431E-65   0.99998
FLUX   48    24.65        1.216197E+16   2.6968E-63   2.6969E-63   0.99998
FLUX   49    25.24        1.187767E+16   6.4066E-62   6.4067E-62   0.99998
FLUX   50    25.68        1.167416E+16   6.1746E-61   6.1747E-61   0.99998
FLUX   51    26.00        1.153048E+16   3.0539E-60   3.0539E-60   0.99998
FLUX   52    26.40        1.135578E+16   2.1304E-59   2.1305E-59   0.99998
FLUX   53    26.85        1.116546E+16   1.7626E-58   1.7626E-58   0.99998
FLUX   54    27.35        1.096133E+16   1.6959E-57   1.6959E-57   0.99998
FLUX   55    27.85        1.076454E+16   1.5035E-56   1.5035E-56   0.99998
FLUX   56    28.40        1.055607E+16   1.5126E-55   1.5127E-55   0.99998
FLUX   57    29.00        1.033767E+16   1.6936E-54   1.6937E-54   0.99998
FLUX   58    29.60        1.012813E+16   1.7123E-53   1.7123E-53   0.99998
FLUX   59    30.10        9.959884E+15   1.0967E-52   1.0968E-52   0.99992
FLUX   60    30.80        9.733523E+15   1.3302E-51   1.3302E-51   0.99998
FLUX   61    31.80        9.427437E+15   3.8621E-50   3.8622E-50   0.99998
FLUX   62    32.80        9.140015E+15   9.0777E-49   9.0778E-49   0.99998
FLUX   63    33.80        8.869601E+15   1.7584E-47   1.7584E-47   0.99998
FLUX   64    34.80        8.614727E+15   2.8589E-46   2.8589E-46   0.99998
FLUX   65    35.70        8.397549E+15   3.0605E-45   3.0606E-45   0.99998
FLUX   66    36.60        8.191052E+15   2.9092E-44   2.9093E-44   0.99998
FLUX   67    37.50        7.994467E+15   2.4704E-43   2.4704E-43   0.99998
FLUX   68    38.50        7.786818E+15   2.3567E-42   2.3567E-42   0.99998
FLUX   69    39.50        7.589684E+15   1.9959E-41   1.9959E-41   0.99998
FLUX   70    40.50        7.402284E+15   1.5153E-40   1.5154E-40   0.99998
FLUX   71    41.40        7.241365E+15   8.6150E-40   8.6151E-40   0.99998
FLUX   72    42.20        7.104088E+15   3.7831E-39   3.7831E-39   0.99998
FLUX   73    43.00        6.971919E+15   1.5689E-38   1.5689E-38   0.99998
FLUX   74    44.10        6.798016E+15   1.0161E-37   1.0161E-37   0.99998
FLUX   75    45.10        6.647284E+15   5.1106E-37   5.1107E-37   0.99998
FLUX   76    46.00        6.517228E+15   2.0546E-36   2.0547E-36   0.99998
FLUX   77    47.00        6.378564E+15   9.0350E-36   9.0356E-36   0.99993
FLUX   78    48.00        6.245677E+15   3.7234E-35   3.7235E-35   0.99998
FLUX   79    49.00        6.118214E+15   1.4451E-34   1.4451E-34   0.99998
FLUX   80    50.00        5.995850E+15   5.2940E-34   5.2941E-34   0.99998
FLUX   81    50.60        5.924753E+15   1.4928E-33   1.7063E-33   0.87484
FLUX   82    51.20        5.855322E+15   3.4983E-33   3.5430E-33   0.98739
FLUX   83    52.00        5.765240E+15   9.0367E-33   9.1280E-33   0.98999
FLUX   84    53.00        5.656462E+15   2.8556E-32   2.8558E-32   0.99992
FLUX   85    54.00        5.551713E+15   8.4938E-32   8.5459E-32   0.99391
FLUX   86    55.00        5.450773E+15   2.4530E-31   2.4533E-31   0.99989
FLUX   87    56.00        5.353438E+15   6.7668E-31   6.7673E-31   0.99993
FLUX   88    57.00        5.259518E+15   1.7976E-30   1.7976E-30   0.99998
FLUX   89    58.00        5.168836E+15   4.5568E-30   4.6081E-30   0.98888
FLUX   90    59.00        5.081229E+15   1.1415E-29   1.1417E-29   0.99981
FLUX   91    60.00        4.996542E+15   2.7386E-29   2.7393E-29   0.99975
FLUX   92    61.00        4.914631E+15   6.3745E-29   6.3746E-29   0.99998
FLUX   93    62.00        4.835363E+15   1.4408E-28   1.4410E-28   0.99991
FLUX   94    63.00        4.758611E+15   3.1683E-28   3.1685E-28   0.99993
FLUX   95    64.00        4.684258E+15   6.7892E-28   6.7900E-28   0.99988
FLUX   96    65.00        4.612192E+15   1.4191E-27   1.4192E-27   0.99997
FLUX   97    65.80        4.556117E+15   2.5157E-27   2.5157E-27   0.99997
FLUX   98    66.50        4.508158E+15   4.0999E-27   4.1016E-27   0.99958
FLUX   99    67.50        4.441370E+15   8.0894E-27   8.0917E-27   0.99972
FLUX  100    68.50        4.376533E+15   1.5625E-26   1.5627E-26   0.99987
FLUX  101    69.50        4.313561E+15   2.9570E-26   2.9571E-26   0.99998
FLUX  102    70.50        4.252376E+15   5.4806E-26   5.4878E-26   0.99869
FLUX  103    71.60        4.187046E+15   1.0603E-25   1.0604E-25   0.99993
FLUX  104    72.60        4.129373E+15   1.8940E-25   1.8941E-25   0.99998
FLUX  105    73.50        4.078810E+15   3.1469E-25   3.1472E-25   0.99992
FLUX  106    74.50        4.024060E+15   5.4471E-25   5.4485E-25   0.99974
FLUX  107    75.50        3.970762E+15   9.2821E-25   9.2853E-25   0.99965
FLUX  108    76.50        3.918856E+15   1.5583E-24   1.5587E-24   0.99973
FLUX  109    77.50        3.868290E+15   2.5782E-24   2.5789E-24   0.99973
FLUX  110    78.50        3.819013E+15   4.2076E-24   4.2077E-24   0.99998
FLUX  111    79.50        3.770975E+15   6.7448E-24   6.7740E-24   0.99569
FLUX  112    80.50        3.724130E+15   1.0752E-23   1.0766E-23   0.99868
FLUX  113    81.50        3.678436E+15   1.6896E-23   1.6900E-23   0.99981
FLUX  114    82.50        3.633848E+15   2.6214E-23   2.6217E-23   0.99990
FLUX  115    83.50        3.590329E+15   4.0211E-23   4.0214E-23   0.99993
FLUX  116    84.50        3.547840E+15   6.1000E-23   6.1005E-23   0.99993
FLUX  117    85.50        3.506345E+15   9.1559E-23   9.1567E-23   0.99992
FLUX  118    86.50        3.465809E+15   1.3602E-22   1.3602E-22   0.99997
FLUX  119    87.50        3.426200E+15   1.9987E-22   2.0007E-22   0.99898
FLUX  120    88.50        3.387486E+15   2.9148E-22   2.9150E-22   0.99992
FLUX  121    89.50        3.349637E+15   4.2079E-22   4.2080E-22   0.99997
FLUX  122    90.50        3.312624E+15   6.0151E-22   6.0206E-22   0.99909
FLUX  123    91.50        3.276421E+15   1.5847E-18   4.0230E-18   0.39391
FLUX  124    92.50        3.241000E+15   5.4454E-18   5.8719E-18   0.92737
FLUX  125    93.50        3.206337E+15   7.8066E-18   8.4793E-18   0.92067
FLUX  126    94.50        3.172407E+15   1.1234E-17   1.2136E-17   0.92568
FLUX  127    95.50        3.139188E+15   1.6711E-17   1.7238E-17   0.96943
FLUX  128    96.50        3.106658E+15   2.3624E-17   2.4246E-17   0.97435
FLUX  129    97.50        3.074795E+15   3.2848E-17   3.3787E-17   0.97222
FLUX  130    98.50        3.043579E+15   4.5697E-17   4.7126E-17   0.96967
FLUX  131    99.50        3.012990E+15   6.2528E-17   6.4946E-17   0.96277
FLUX  132   100.50        2.983010E+15   8.8341E-17   8.8864E-17   0.99411
FLUX  133   101.50        2.953621E+15   1.2006E-16   1.2052E-16   0.99622
FLUX  134   102.50        2.924805E+15   1.5934E-16   1.6364E-16   0.97372
FLUX  135   103.50        2.896546E+15   2.1866E-16   2.1983E-16   0.99468
FLUX  136   104.50        2.868828E+15   2.9315E-16   2.9412E-16   0.99670
FLUX  137   105.50        2.841635E+15   3.9039E-16   3.9129E-16   0.99770
FLUX  138   106.50        2.814953E+15   5.1352E-16   5.1791E-16   0.99152
FLUX  139   107.50        2.788767E+15   6.7829E-16   6.8207E-16   0.99445
FLUX  140   108.50        2.763065E+15   8.8988E-16   8.9364E-16   0.99579
FLUX  141   109.50        2.737831E+15   1.1529E-15   1.1646E-15   0.98997
FLUX  142   110.50        2.713054E+15   3.4765E-15   1.5493E-14   0.22438
FLUX  143   111.50        2.688722E+15   1.2931E-14   2.1736E-14   0.59490
FLUX  144   112.50        2.664822E+15   1.9885E-14   2.9445E-14   0.67533
FLUX  145   113.50        2.641344E+15   2.9276E-14   3.8413E-14   0.76212
FLUX  146   114.50        2.618275E+15   3.8585E-14   4.8225E-14   0.80010
FLUX  147   115.50        2.595606E+15   4.2821E-14   5.8022E-14   0.73802
FLUX  148   116.50        2.573326E+15   5.8051E-14   6.6317E-14   0.87535
FLUX  149   117.50        2.551426E+15   6.5372E-14   7.0838E-14   0.92284
FLUX  150   118.50        2.529895E+15   7.8479E-14   1.3916E-13   0.56395
FLUX  151   119.50        2.508724E+15   3.1590E-14   1.7010E-13   0.18571
FLUX  152   120.50        2.487905E+15   2.5781E-14   2.0640E-13   0.12491
FLUX  153   121.50        2.467428E+15   1.3416E-14   2.4894E-13   0.05389
FLUX  154   122.50        2.447286E+15   3.4709E-14   3.0510E-13   0.11376
FLUX  155   123.50        2.427470E+15   8.5499E-14   3.6436E-13   0.23465
FLUX  156   124.50        2.407972E+15   2.0283E-13   2.7627E-13   0.73416
FLUX  157   125.50        2.388785E+15   4.5552E-13   5.4658E-13   0.83339
FLUX  158   126.50        2.369901E+15   5.6934E-13   9.3557E-13   0.60855
FLUX  159   127.50        2.351314E+15   9.7274E-13   1.3707E-12   0.70966
FLUX  160   128.50        2.333016E+15   1.5630E-12   1.9725E-12   0.79237
FLUX  161   129.50        2.315000E+15   2.1819E-12   2.6351E-12   0.82801
FLUX  162   130.50        2.297261E+15   2.1160E-12   3.4610E-12   0.61137
FLUX  163   131.50        2.279791E+15   3.4838E-12   4.3867E-12   0.79417
FLUX  164   132.50        2.262585E+15   4.5073E-12   5.4703E-12   0.82396
FLUX  165   133.50        2.245637E+15   5.5354E-12   6.6879E-12   0.82767
FLUX  166   134.50        2.228941E+15   7.1448E-12   8.0721E-12   0.88512
FLUX  167   135.50        2.212491E+15   8.0022E-12   9.6415E-12   0.82997
FLUX  168   136.50        2.196282E+15   9.6432E-12   1.1451E-11   0.84214
FLUX  169   137.50        2.180309E+15   1.1052E-11   1.3481E-11   0.81981
FLUX  170   138.50        2.164567E+15   1.2743E-11   1.5768E-11   0.80816
FLUX  171   139.50        2.149050E+15   1.5414E-11   1.8315E-11   0.84161
FLUX  172   140.50        2.133754E+15   1.8078E-11   2.1175E-11   0.85376
FLUX  173   141.50        2.118675E+15   2.0023E-11   2.4341E-11   0.82261
FLUX  174   142.50        2.103807E+15   2.3027E-11   2.7905E-11   0.82519
FLUX  175   143.50        2.089146E+15   2.4831E-11   3.1811E-11   0.78060
FLUX  176   144.20        2.079005E+15   3.0010E-11   3.4812E-11   0.86207
FLUX  177   144.70        2.071821E+15   3.1578E-11   3.8174E-11   0.82721
FLUX  178   145.50        2.060430E+15   3.6296E-11   4.2154E-11   0.86104
FLUX  179   146.50        2.046365E+15   3.8923E-11   4.7613E-11   0.81748
FLUX  180   147.50        2.032492E+15   4.4484E-11   5.3618E-11   0.82965
FLUX  181   148.50        2.018805E+15   5.1096E-11   6.0210E-11   0.84863
FLUX  182   149.50        2.005301E+15   6.0639E-11   6.7462E-11   0.89887
FLUX  183   150.50        1.991977E+15   6.9415E-11   7.5372E-11   0.92096
FLUX  184   151.20        1.982755E+15   7.1383E-11   8.1362E-11   0.87735
FLUX  185   151.70        1.976220E+15   7.9277E-11   1.0278E-10   0.77132
FLUX  186   152.50        1.965852E+15   9.1696E-11   1.9437E-10   0.47177
FLUX  187   153.50        1.953046E+15   1.6104E-10   3.6713E-10   0.43866
FLUX  188   154.50        1.940405E+15   2.2749E-10   4.1530E-10   0.54776
FLUX  189   155.50        1.927926E+15   2.5224E-10   4.6775E-10   0.53927
FLUX  190   156.50        1.915607E+15   2.4104E-10   5.2626E-10   0.45803
FLUX  191   157.50        1.903444E+15   3.4354E-10   6.2301E-10   0.55142
FLUX  192   158.50        1.891435E+15   3.9503E-10   6.9755E-10   0.56630
FLUX  193   159.50        1.879577E+15   4.9164E-10   7.7953E-10   0.63069
FLUX  194   160.50        1.867866E+15   5.0041E-10   8.6863E-10   0.57609
FLUX  195   161.50        1.856300E+15   5.2401E-10   9.6519E-10   0.54291
FLUX  196   162.50        1.844877E+15   5.4158E-10   1.0947E-09   0.49473
FLUX  197   163.50        1.833593E+15   6.8422E-10   1.2120E-09   0.56452
FLUX  198   164.50        1.822447E+15   8.4658E-10   1.3386E-09   0.63245
FLUX  199   165.50        1.811435E+15   5.5603E-10   1.4761E-09   0.37670
FLUX  200   166.50        1.800556E+15   9.7469E-10   1.6226E-09   0.60070
FLUX  201   167.20        1.793017E+15   6.1788E-10   1.7316E-09   0.35682
FLUX  202   167.70        1.787671E+15   1.1749E-09   7.1315E-09   0.16475
FLUX  203   168.50        1.779184E+15   2.1933E-09   5.2381E-08   0.04187
FLUX  204   169.50        1.768687E+15   4.3858E-09   5.6177E-08   0.07807
FLUX  205   170.50        1.758314E+15   6.8285E-09   6.0122E-08   0.11358
FLUX  206   171.50        1.748061E+15   1.4785E-08   7.8692E-08   0.18788
FLUX  207   172.50        1.737928E+15   1.9985E-08   8.3720E-08   0.23872
FLUX  208   173.50        1.727911E+15   2.7109E-08   8.8370E-08   0.30676
FLUX  209   174.50        1.718009E+15   2.3206E-08   9.3448E-08   0.24833
FLUX  210   175.50        1.708219E+15   3.4685E-08   9.8253E-08   0.35301
FLUX  211   176.50        1.698541E+15   2.5695E-08   1.0298E-07   0.24951
FLUX  212   177.50        1.688972E+15   3.6843E-08   1.0781E-07   0.34174
FLUX  213   178.50        1.679510E+15   3.3294E-08   1.1273E-07   0.29533
FLUX  214   179.50        1.670153E+15   5.7844E-08   1.1756E-07   0.49204
FLUX  215   180.50        1.660900E+15   3.7365E-08   1.2265E-07   0.30466
FLUX  216   181.50        1.651749E+15   5.0018E-08   1.2770E-07   0.39168
FLUX  217   182.50        1.642699E+15   4.1360E-08   1.3281E-07   0.31142
FLUX  218   183.50        1.633747E+15   4.6180E-08   1.3780E-07   0.33513
FLUX  219   184.50        1.624892E+15   4.1653E-08   1.4285E-07   0.29158
FLUX  220   185.50        1.616132E+15   5.4470E-08   1.4814E-07   0.36770
FLUX  221   186.50        1.607466E+15   7.0409E-08   1.5321E-07   0.45956
FLUX  222   187.50        1.598893E+15   6.5188E-08   1.6280E-07   0.40041
FLUX  223   188.50        1.590411E+15   7.2648E-08   1.6777E-07   0.43301
FLUX  224   189.50        1.582018E+15   8.5818E-08   1.7275E-07   0.49678
FLUX  225   190.50        1.573714E+15   7.9164E-08   1.7759E-07   0.44577
FLUX  226   191.50        1.565496E+15   8.4113E-08   1.8239E-07   0.46118
FLUX  227   192.50        1.557364E+15   7.2094E-08   1.8718E-07   0.38516
FLUX  228   193.50        1.549315E+15   3.6481E-08   1.9197E-07   0.19003
FLUX  229   194.50        1.541350E+15   1.0227E-07   1.9670E-07   0.51994
FLUX  230   195.50        1.533465E+15   1.1248E-07   2.0137E-07   0.55856
FLUX  231   196.70        1.524110E+15   1.3349E-07   2.0699E-07   0.64491
FLUX  232   197.60        1.517169E+15   1.2934E-07   2.2307E-07   0.57981
FLUX  233   198.40        1.511051E+15   1.2639E-07   2.2723E-07   0.55623
FLUX  234   199.50        1.502719E+15   1.3123E-07   2.3932E-07   0.54837
FLUX  235   200.50        1.495224E+15   1.2701E-07   2.4478E-07   0.51888
FLUX  236   201.50        1.487804E+15   1.2076E-07   2.5036E-07   0.48234
FLUX  237   202.50        1.480457E+15   1.0904E-07   2.5595E-07   0.42600
FLUX  238   203.50        1.473182E+15   1.4649E-07   2.6139E-07   0.56043
FLUX  239   204.50        1.465978E+15   1.6753E-07   2.6691E-07   0.62765
FLUX  240   205.50        1.458844E+15   1.4924E-07   2.7236E-07   0.54793
FLUX  241   206.50        1.451780E+15   1.3916E-07   2.7779E-07   0.50095
FLUX  242   207.40        1.445480E+15   1.8697E-07   2.8260E-07   0.66161
FLUX  243   207.80        1.442697E+15   2.4254E-07   4.3101E-07   0.56273
FLUX  244   208.50        1.437854E+15   2.3404E-07   4.3853E-07   0.53369
FLUX  245   209.50        1.430990E+15   2.2989E-07   4.4935E-07   0.51161
FLUX  246   210.50        1.424192E+15   2.2594E-07   4.6022E-07   0.49093
FLUX  247   211.50        1.417459E+15   2.4882E-07   4.7114E-07   0.52813
FLUX  248   212.50        1.410788E+15   2.3607E-07   4.8204E-07   0.48973
FLUX  249   213.50        1.404180E+15   1.9135E-07   4.9297E-07   0.38815
FLUX  250   214.50        1.397634E+15   2.5018E-07   5.0398E-07   0.49641
FLUX  251   215.50        1.391148E+15   2.6416E-07   5.1512E-07   0.51281
FLUX  252   216.50        1.384723E+15   2.3452E-07   5.2640E-07   0.44552
FLUX  253   217.50        1.378356E+15   2.4726E-07   5.3772E-07   0.45983
FLUX  254   218.50        1.372048E+15   2.7350E-07   5.4912E-07   0.49807
FLUX  255   219.50        1.365797E+15   3.1343E-07   5.6069E-07   0.55900
FLUX  256   220.50        1.359603E+15   2.9606E-07   5.7243E-07   0.51719
FLUX  257   221.50        1.353465E+15   2.3412E-07   5.8436E-07   0.40064
FLUX  258   222.50        1.347382E+15   2.3754E-07   5.9761E-07   0.39749
FLUX  259   223.50        1.341353E+15   3.2755E-07   6.0966E-07   0.53727
FLUX  260   224.50        1.335379E+15   3.0248E-07   6.2181E-07   0.48645
FLUX  261   225.50        1.329457E+15   2.3200E-07   6.4212E-07   0.36131
FLUX  262   226.50        1.323587E+15   2.3495E-07   6.5428E-07   0.35910
FLUX  263   227.50        1.317769E+15   3.0012E-07   6.6655E-07   0.45025
FLUX  264   228.50        1.312002E+15   3.2730E-07   6.7879E-07   0.48218
FLUX  265   229.50        1.306285E+15   2.9454E-07   6.9106E-07   0.42622
FLUX  266   230.50        1.300618E+15   3.3573E-07   7.0343E-07   0.47728
FLUX  267   231.50        1.295000E+15   3.0969E-07   7.1591E-07   0.43259
FLUX  268   232.50        1.289430E+15   2.9500E-07   7.2851E-07   0.40494
FLUX  269   233.50        1.283908E+15   1.7434E-07   7.4307E-07   0.23463
FLUX  270   234.50        1.278433E+15   1.1697E-07   7.5574E-07   0.15477
FLUX  271   235.50        1.273004E+15   2.4860E-07   7.6848E-07   0.32350
FLUX  272   236.50        1.267622E+15   1.2104E-07   7.8134E-07   0.15492
FLUX  273   237.50        1.262284E+15   1.8722E-07   7.9431E-07   0.23570
FLUX  274   238.50        1.256992E+15   8.4500E-08   8.0745E-07   0.10465
FLUX  275   239.50        1.251743E+15   1.2400E-07   8.2064E-07   0.15110
FLUX  276   240.50        1.246538E+15   1.2034E-07   8.3384E-07   0.14433
FLUX  277   241.50        1.241377E+15   1.8464E-07   8.4710E-07   0.21797
FLUX  278   242.50        1.236258E+15   3.5051E-07   8.6048E-07   0.40734
FLUX  279   243.50        1.231181E+15   3.5291E-07   8.7393E-07   0.40382
FLUX  280   244.50        1.226145E+15   4.0396E-07   8.9030E-07   0.45374
FLUX  281   245.50        1.221151E+15   4.1224E-07   9.0384E-07   0.45610
FLUX  282   246.50        1.216197E+15   3.9416E-07   9.1744E-07   0.42963
FLUX  283   247.50        1.211283E+15   3.5586E-07   9.3102E-07   0.38223
FLUX  284   248.50        1.206408E+15   3.3530E-07   9.4469E-07   0.35493
FLUX  285   249.50        1.201573E+15   3.3465E-07   9.5846E-07   0.34915
FLUX  286   250.50        1.196776E+15   4.8798E-07   9.7455E-07   0.50072
FLUX  287   251.30        1.192967E+15   3.3787E-07   9.8562E-07   0.34280
FLUX  288   251.80        1.190598E+15   3.4989E-07   1.0960E-06   0.31925
FLUX  289   252.50        1.187297E+15   2.6814E-07   1.1071E-06   0.24221
FLUX  290   253.50        1.182613E+15   2.7747E-07   1.1230E-06   0.24708
FLUX  291   254.50        1.177967E+15   3.1854E-07   1.1390E-06   0.27966
FLUX  292   255.50        1.173356E+15   4.1758E-07   1.1551E-06   0.36150
FLUX  293   256.50        1.168782E+15   3.3661E-07   1.1713E-06   0.28738
FLUX  294   257.50        1.164243E+15   4.0691E-07   1.1876E-06   0.34263
FLUX  295   258.50        1.159739E+15   3.5272E-07   1.2040E-06   0.29296
FLUX  296   259.50        1.155270E+15   3.0964E-07   1.2205E-06   0.25370
FLUX  297   260.50        1.150835E+15   2.5245E-07   1.2371E-06   0.20406
FLUX  298   261.50        1.146434E+15   2.3327E-07   1.2537E-06   0.18607
FLUX  299   262.50        1.142067E+15   3.3791E-07   1.2704E-06   0.26598
FLUX  300   263.50        1.137732E+15   5.0667E-07   1.2881E-06   0.39335
FLUX  301   264.50        1.133431E+15   7.7526E-07   1.3050E-06   0.59408
FLUX  302   265.50        1.129162E+15   8.5364E-07   1.3219E-06   0.64575
FLUX  303   266.50        1.124925E+15   6.4580E-07   1.3390E-06   0.48230
FLUX  304   267.50        1.120720E+15   7.4176E-07   1.3562E-06   0.54696
FLUX  305   268.50        1.116546E+15   7.5802E-07   1.3734E-06   0.55195
FLUX  306   269.50        1.112403E+15   6.6547E-07   1.3906E-06   0.47856
FLUX  307   270.50        1.108290E+15   7.5414E-07   1.4088E-06   0.53529
FLUX  308   271.50        1.104208E+15   6.1313E-07   1.4262E-06   0.42991
FLUX  309   272.50        1.100156E+15   6.2064E-07   1.4436E-06   0.42992
FLUX  310   273.50        1.096133E+15   6.7735E-07   1.4612E-06   0.46357
FLUX  311   274.50        1.092140E+15   3.4103E-07   1.4788E-06   0.23062
FLUX  312   275.50        1.088176E+15   4.5756E-07   1.4965E-06   0.30575
FLUX  313   276.50        1.084241E+15   5.7203E-07   1.5143E-06   0.37776
FLUX  314   277.50        1.080333E+15   7.0626E-07   1.5320E-06   0.46100
FLUX  315   278.50        1.076454E+15   4.7787E-07   1.5499E-06   0.30832
FLUX  316   279.50        1.072603E+15   1.4292E-07   1.5679E-06   0.09116
FLUX  317   280.50        1.068779E+15   1.9275E-07   1.5859E-06   0.12154
FLUX  318   281.50        1.064982E+15   6.7171E-07   1.6041E-06   0.41875
FLUX  319   282.50        1.061212E+15   9.4809E-07   1.6223E-06   0.58442
FLUX  320   283.50        1.057469E+15   9.2130E-07   1.6406E-06   0.56158
FLUX  321   284.50        1.053752E+15   8.9650E-07   1.6589E-06   0.54041
FLUX  322   285.50        1.050061E+15   7.2914E-07   1.6773E-06   0.43471
FLUX  323   286.50        1.046396E+15   9.8819E-07   1.6957E-06   0.58277
FLUX  324   287.50        1.042757E+15   9.9685E-07   1.7142E-06   0.58154
FLUX  325   288.50        1.039142E+15   1.0103E-06   1.7327E-06   0.58308
FLUX  326   289.50        1.035553E+15   9.7621E-07   1.7513E-06   0.55741
FLUX  327   291.00        1.030215E+15   1.2344E-06   1.7800E-06   0.69351
FLUX  328   293.00        1.023183E+15   1.1720E-06   1.8176E-06   0.64479
FLUX  329   295.00        1.016246E+15   1.1647E-06   1.8555E-06   0.62772
FLUX  330   297.00        1.009402E+15   1.3050E-06   1.8935E-06   0.68921
FLUX  331   299.00        1.002651E+15   1.3278E-06   1.9318E-06   0.68738
FLUX  332   301.00        9.959884E+14   1.4262E-06   1.9703E-06   0.72384
FLUX  333   303.00        9.894142E+14   1.4333E-06   2.0090E-06   0.71341
FLUX  334   305.00        9.829262E+14   1.4842E-06   2.0479E-06   0.72474
FLUX  335   307.00        9.765228E+14   1.5143E-06   2.0870E-06   0.72560
FLUX  336   309.00        9.702023E+14   1.6220E-06   2.1267E-06   0.76272
FLUX  337   311.00        9.639630E+14   1.5880E-06   2.1660E-06   0.73317
FLUX  338   313.00        9.578035E+14   1.5940E-06   2.2057E-06   0.72266
FLUX  339   315.00        9.517222E+14   1.6975E-06   2.2454E-06   0.75598
FLUX  340   317.00        9.457177E+14   1.7253E-06   2.2852E-06   0.75496
FLUX  341   319.00        9.397884E+14   1.5969E-06   2.3253E-06   0.68676
FLUX  342   321.00        9.339330E+14   1.7410E-06   2.3655E-06   0.73601
FLUX  343   323.00        9.281502E+14   1.6022E-06   2.4060E-06   0.66590
FLUX  344   325.00        9.224385E+14   1.8103E-06   2.4465E-06   0.73995
FLUX  345   327.00        9.167966E+14   1.9449E-06   2.4870E-06   0.78201
FLUX  346   329.00        9.112234E+14   1.9738E-06   2.5277E-06   0.78089
