TEFF   5000.  GRAVITY 4.50000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   31    17.68        1.695659E+16   1.2949-109   1.2949-109   0.99998
FLUX   32    18.02        1.663665E+16   1.2977-107   1.2978-107   0.99998
FLUX   33    18.17        1.649931E+16   9.3718-107   9.3720-107   0.99998
FLUX   34    18.61        1.610921E+16   2.5702-104   2.5703-104   0.99998
FLUX   35    19.10        1.569594E+16   9.7969-102   9.7970-102   0.99998
FLUX   36    19.39        1.546119E+16   2.8547-100   2.8548-100   0.99998
FLUX   37    19.84        1.511051E+16   4.3887E-98   4.3888E-98   0.99998
FLUX   38    20.18        1.485592E+16   1.6976E-96   1.6976E-96   0.99998
FLUX   39    20.50        1.462402E+16   4.7398E-95   4.7399E-95   0.99998
FLUX   40    21.05        1.424192E+16   1.1350E-92   1.1350E-92   0.99998
FLUX   41    21.62        1.386644E+16   2.4625E-90   2.4626E-90   0.99998
FLUX   42    21.98        1.363933E+16   6.3637E-89   6.3638E-89   0.99998
FLUX   43    22.30        1.344361E+16   1.0457E-87   1.0457E-87   0.99998
FLUX   44    22.68        1.321836E+16   2.6203E-86   2.6204E-86   0.99998
FLUX   45    23.00        1.303446E+16   3.6350E-85   3.6351E-85   0.99998
FLUX   46    23.40        1.281165E+16   8.7609E-84   8.7610E-84   0.99998
FLUX   47    24.00        1.249135E+16   8.4720E-82   8.4721E-82   0.99998
FLUX   48    24.65        1.216197E+16   9.2973E-80   9.2974E-80   0.99998
FLUX   49    25.24        1.187767E+16   5.3459E-78   5.3460E-78   0.99998
FLUX   50    25.68        1.167416E+16   9.7010E-77   9.7012E-77   0.99998
FLUX   51    26.00        1.153048E+16   7.5005E-76   7.5006E-76   0.99998
FLUX   52    26.40        1.135578E+16   9.0078E-75   9.0080E-75   0.99998
FLUX   53    26.85        1.116546E+16   1.3468E-73   1.3469E-73   0.99998
FLUX   54    27.35        1.096133E+16   2.4446E-72   2.4446E-72   0.99998
FLUX   55    27.85        1.076454E+16   3.9966E-71   3.9966E-71   0.99998
FLUX   56    28.40        1.055607E+16   7.6886E-70   7.6887E-70   0.99998
FLUX   57    29.00        1.033767E+16   1.6978E-68   1.6978E-68   0.99998
FLUX   58    29.60        1.012812E+16   3.2934E-67   3.2934E-67   0.99998
FLUX   59    30.10        9.959883E+15   3.5595E-66   3.5598E-66   0.99992
FLUX   60    30.80        9.733523E+15   8.7276E-65   8.7277E-65   0.99998
FLUX   61    31.80        9.427437E+15   6.5647E-63   6.5649E-63   0.99998
FLUX   62    32.80        9.140015E+15   3.7719E-61   3.7720E-61   0.99998
FLUX   63    33.80        8.869601E+15   1.6941E-59   1.6942E-59   0.99998
FLUX   64    34.80        8.614727E+15   6.0852E-58   6.0853E-58   0.99998
FLUX   65    35.70        8.397549E+15   1.2801E-56   1.2801E-56   0.99998
FLUX   66    36.60        8.191052E+15   2.3128E-55   2.3128E-55   0.99998
FLUX   67    37.50        7.994467E+15   3.6195E-54   3.6196E-54   0.99998
FLUX   68    38.50        7.786818E+15   6.5868E-53   6.5870E-53   0.99998
FLUX   69    39.50        7.589683E+15   1.0299E-51   1.0299E-51   0.99998
FLUX   70    40.50        7.402284E+15   1.4006E-50   1.4006E-50   0.99998
FLUX   71    41.40        7.241364E+15   1.3136E-49   1.3136E-49   0.99998
FLUX   72    42.20        7.104087E+15   8.8405E-49   8.8407E-49   0.99998
FLUX   73    43.00        6.971919E+15   5.5305E-48   5.5306E-48   0.99998
FLUX   74    44.10        6.798016E+15   6.1520E-47   6.1522E-47   0.99998
FLUX   75    45.10        6.647284E+15   4.9453E-46   4.9454E-46   0.99998
FLUX   76    46.00        6.517228E+15   2.9796E-45   2.9796E-45   0.99998
FLUX   77    47.00        6.378564E+15   2.0170E-44   2.0170E-44   0.99998
FLUX   78    48.00        6.245677E+15   1.2567E-43   1.2567E-43   0.99998
FLUX   79    49.00        6.118214E+15   7.2507E-43   7.2508E-43   0.99998
FLUX   80    50.00        5.995850E+15   3.8866E-42   3.8867E-42   0.99998
FLUX   81    50.60        5.924753E+15   1.3738E-41   1.5632E-41   0.87879
FLUX   82    51.20        5.855322E+15   3.9812E-41   4.0280E-41   0.98838
FLUX   83    52.00        5.765240E+15   1.3607E-40   1.3734E-40   0.99076
FLUX   84    53.00        5.656462E+15   6.0271E-40   6.0272E-40   0.99998
FLUX   85    54.00        5.551713E+15   2.4848E-39   2.4984E-39   0.99455
FLUX   86    55.00        5.450773E+15   9.8178E-39   9.8179E-39   0.99998
FLUX   87    56.00        5.353437E+15   3.6660E-38   3.6660E-38   0.99998
FLUX   88    57.00        5.259517E+15   1.3043E-37   1.3043E-37   0.99998
FLUX   89    58.00        5.168836E+15   4.3858E-37   4.4331E-37   0.98934
FLUX   90    59.00        5.081229E+15   1.4423E-36   1.4425E-36   0.99987
FLUX   91    60.00        4.996542E+15   4.5035E-36   4.5041E-36   0.99987
FLUX   92    61.00        4.914631E+15   1.3523E-35   1.3523E-35   0.99998
FLUX   93    62.00        4.835363E+15   3.9115E-35   3.9119E-35   0.99991
FLUX   94    63.00        4.758611E+15   1.0921E-34   1.0922E-34   0.99993
FLUX   95    64.00        4.684258E+15   2.9496E-34   2.9496E-34   0.99998
FLUX   96    65.00        4.612192E+15   7.7142E-34   7.7143E-34   0.99998
FLUX   97    65.80        4.556117E+15   1.6281E-33   1.6281E-33   0.99998
FLUX   98    66.50        4.508158E+15   3.0811E-33   3.0817E-33   0.99981
FLUX   99    67.50        4.441370E+15   7.4823E-33   7.4835E-33   0.99984
FLUX  100    68.50        4.376533E+15   1.7682E-32   1.7683E-32   0.99998
FLUX  101    69.50        4.313561E+15   4.0702E-32   4.0703E-32   0.99998
FLUX  102    70.50        4.252376E+15   9.1309E-32   9.1376E-32   0.99927
FLUX  103    71.60        4.187046E+15   2.1635E-31   2.1635E-31   0.99998
FLUX  104    72.60        4.129373E+15   4.6240E-31   4.6241E-31   0.99998
FLUX  105    73.50        4.078809E+15   8.9917E-31   8.9924E-31   0.99993
FLUX  106    74.50        4.024060E+15   1.8456E-30   1.8459E-30   0.99986
FLUX  107    75.50        3.970762E+15   3.7126E-30   3.7131E-30   0.99985
FLUX  108    76.50        3.918856E+15   7.3253E-30   7.3255E-30   0.99997
FLUX  109    77.50        3.868290E+15   1.4183E-29   1.4185E-29   0.99985
FLUX  110    78.50        3.819013E+15   2.6979E-29   2.6979E-29   0.99998
FLUX  111    79.50        3.770975E+15   5.0317E-29   5.0436E-29   0.99764
FLUX  112    80.50        3.724130E+15   9.2667E-29   9.2735E-29   0.99926
FLUX  113    81.50        3.678436E+15   1.6779E-28   1.6781E-28   0.99988
FLUX  114    82.50        3.633848E+15   2.9906E-28   2.9907E-28   0.99997
FLUX  115    83.50        3.590329E+15   5.2524E-28   5.2525E-28   0.99998
FLUX  116    84.50        3.547840E+15   9.0941E-28   9.0943E-28   0.99998
FLUX  117    85.50        3.506345E+15   1.5531E-27   1.5531E-27   0.99997
FLUX  118    86.50        3.465809E+15   2.6170E-27   2.6173E-27   0.99989
FLUX  119    87.50        3.426200E+15   4.3521E-27   4.3546E-27   0.99942
FLUX  120    88.50        3.387486E+15   7.1545E-27   7.1567E-27   0.99970
FLUX  121    89.50        3.349637E+15   1.1618E-26   1.1623E-26   0.99965
FLUX  122    90.50        3.312624E+15   1.8645E-26   1.8659E-26   0.99925
FLUX  123    91.50        3.276421E+15   1.6136E-22   2.6661E-21   0.06052
FLUX  124    92.50        3.241000E+15   7.6308E-22   3.9092E-21   0.19520
FLUX  125    93.50        3.206337E+15   1.1209E-21   5.6790E-21   0.19737
FLUX  126    94.50        3.172407E+15   1.5605E-21   8.1813E-21   0.19074
FLUX  127    95.50        3.139188E+15   2.5172E-21   1.1832E-20   0.21274
FLUX  128    96.50        3.106658E+15   4.2077E-21   1.6343E-20   0.25745
FLUX  129    97.50        3.074795E+15   5.0726E-21   2.1735E-20   0.23339
FLUX  130    98.50        3.043579E+15   8.7795E-21   3.3024E-20   0.26585
FLUX  131    99.50        3.012990E+15   1.2857E-20   4.5630E-20   0.28177
FLUX  132   100.50        2.983010E+15   1.7800E-20   6.2252E-20   0.28593
FLUX  133   101.50        2.953621E+15   2.3791E-20   8.1466E-20   0.29204
FLUX  134   102.50        2.924805E+15   3.0960E-20   1.1871E-19   0.26080
FLUX  135   103.50        2.896546E+15   5.6160E-20   1.5907E-19   0.35305
FLUX  136   104.50        2.868828E+15   8.1471E-20   2.1724E-19   0.37503
FLUX  137   105.50        2.841635E+15   9.8280E-20   2.9291E-19   0.33553
FLUX  138   106.50        2.814953E+15   1.6157E-19   3.9203E-19   0.41214
FLUX  139   107.50        2.788767E+15   2.2066E-19   5.2188E-19   0.42283
FLUX  140   108.50        2.763064E+15   3.2635E-19   6.9124E-19   0.47212
FLUX  141   109.50        2.737831E+15   4.0759E-19   9.1103E-19   0.44739
FLUX  142   110.50        2.713054E+15   5.4978E-19   1.3516E-18   0.40678
FLUX  143   111.50        2.688722E+15   7.4994E-19   1.7503E-18   0.42847
FLUX  144   112.50        2.664822E+15   1.1177E-18   2.2565E-18   0.49533
FLUX  145   113.50        2.641344E+15   1.6573E-18   2.8951E-18   0.57243
FLUX  146   114.50        2.618275E+15   2.2646E-18   3.6973E-18   0.61248
FLUX  147   115.50        2.595606E+15   2.9439E-18   4.6940E-18   0.62715
FLUX  148   116.50        2.573326E+15   3.8318E-18   5.9134E-18   0.64798
FLUX  149   117.50        2.551426E+15   5.1837E-18   7.3644E-18   0.70389
FLUX  150   118.50        2.529894E+15   6.4434E-18   9.8660E-18   0.65309
FLUX  151   119.50        2.508724E+15   7.2462E-18   1.2451E-17   0.58198
FLUX  152   120.50        2.487905E+15   7.5099E-18   1.5667E-17   0.47936
FLUX  153   121.50        2.467428E+15   5.7752E-18   1.9659E-17   0.29377
FLUX  154   122.50        2.447286E+15   1.2188E-17   2.4615E-17   0.49514
FLUX  155   123.50        2.427470E+15   2.1222E-17   3.0747E-17   0.69024
FLUX  156   124.50        2.407972E+15   2.9636E-17   3.4950E-17   0.84796
FLUX  157   125.50        2.388785E+15   3.7582E-17   4.5483E-17   0.82629
FLUX  158   126.50        2.369901E+15   4.7623E-17   5.7663E-17   0.82589
FLUX  159   127.50        2.351314E+15   6.0197E-17   7.2155E-17   0.83428
FLUX  160   128.50        2.333016E+15   7.3238E-17   8.9885E-17   0.81480
FLUX  161   129.50        2.315000E+15   9.1063E-17   1.1143E-16   0.81724
FLUX  162   130.50        2.297261E+15   1.1178E-16   1.3770E-16   0.81182
FLUX  163   131.50        2.279791E+15   1.4159E-16   1.6959E-16   0.83488
FLUX  164   132.50        2.262585E+15   1.6809E-16   2.0823E-16   0.80726
FLUX  165   133.50        2.245637E+15   2.0302E-16   2.5490E-16   0.79647
FLUX  166   134.50        2.228940E+15   2.5199E-16   3.1136E-16   0.80930
FLUX  167   135.50        2.212491E+15   3.1584E-16   3.8077E-16   0.82948
FLUX  168   136.50        2.196282E+15   3.7719E-16   4.6701E-16   0.80767
FLUX  169   137.50        2.180309E+15   4.5644E-16   5.7095E-16   0.79945
FLUX  170   138.50        2.164567E+15   5.4221E-16   6.9589E-16   0.77917
FLUX  171   139.50        2.149050E+15   6.6523E-16   8.4570E-16   0.78660
FLUX  172   140.50        2.133754E+15   8.2893E-16   1.0250E-15   0.80875
FLUX  173   141.50        2.118675E+15   1.0081E-15   1.2390E-15   0.81369
FLUX  174   142.50        2.103807E+15   1.2069E-15   1.4939E-15   0.80786
FLUX  175   143.50        2.089146E+15   1.4905E-15   1.7969E-15   0.82946
FLUX  176   144.20        2.079005E+15   1.7733E-15   2.0420E-15   0.86841
FLUX  177   144.70        2.071821E+15   1.8551E-15   2.2356E-15   0.82981
FLUX  178   145.50        2.060430E+15   2.1740E-15   2.5810E-15   0.84233
FLUX  179   146.50        2.046365E+15   2.6635E-15   3.0820E-15   0.86421
FLUX  180   147.50        2.032492E+15   3.0148E-15   3.6715E-15   0.82112
FLUX  181   148.50        2.018805E+15   3.6454E-15   4.3634E-15   0.83546
FLUX  182   149.50        2.005301E+15   4.5747E-15   5.1736E-15   0.88425
FLUX  183   150.50        1.991977E+15   5.5675E-15   6.1200E-15   0.90972
FLUX  184   151.20        1.982755E+15   5.7544E-15   6.8746E-15   0.83706
FLUX  185   151.70        1.976220E+15   6.7529E-15   8.9007E-15   0.75870
FLUX  186   152.50        1.965852E+15   9.4954E-15   3.2310E-14   0.29389
FLUX  187   153.50        1.953046E+15   3.7374E-14   1.8780E-13   0.19901
FLUX  188   154.50        1.940405E+15   3.7705E-14   2.1590E-13   0.17465
FLUX  189   155.50        1.927926E+15   6.6974E-14   2.4839E-13   0.26963
FLUX  190   156.50        1.915607E+15   6.5874E-14   2.8642E-13   0.22999
FLUX  191   157.50        1.903444E+15   1.4644E-13   5.5253E-13   0.26504
FLUX  192   158.50        1.891435E+15   1.7875E-13   6.2754E-13   0.28484
FLUX  193   159.50        1.879577E+15   2.1661E-13   7.1082E-13   0.30473
FLUX  194   160.50        1.867866E+15   2.4105E-13   8.0280E-13   0.30027
FLUX  195   161.50        1.856300E+15   2.8065E-13   9.0396E-13   0.31046
FLUX  196   162.50        1.844877E+15   3.3186E-13   1.2614E-12   0.26308
FLUX  197   163.50        1.833593E+15   4.3747E-13   1.4336E-12   0.30516
FLUX  198   164.50        1.822447E+15   6.7705E-13   1.6260E-12   0.41640
FLUX  199   165.50        1.811435E+15   4.9373E-13   1.8402E-12   0.26831
FLUX  200   166.50        1.800556E+15   8.7004E-13   2.0790E-12   0.41849
FLUX  201   167.20        1.793017E+15   6.0665E-13   2.2617E-12   0.26823
FLUX  202   167.70        1.787671E+15   9.8704E-13   4.7193E-12   0.20915
FLUX  203   168.50        1.779184E+15   1.6966E-12   1.0573E-11   0.16046
FLUX  204   169.50        1.768687E+15   2.7479E-12   1.1936E-11   0.23021
FLUX  205   170.50        1.758314E+15   3.3566E-12   1.3471E-11   0.24917
FLUX  206   171.50        1.748061E+15   3.2004E-12   2.1523E-11   0.14870
FLUX  207   172.50        1.737928E+15   4.4928E-12   2.4222E-11   0.18549
FLUX  208   173.50        1.727911E+15   5.3217E-12   2.7097E-11   0.19640
FLUX  209   174.50        1.718009E+15   7.5006E-12   3.0250E-11   0.24795
FLUX  210   175.50        1.708219E+15   9.6962E-12   3.3573E-11   0.28881
FLUX  211   176.50        1.698541E+15   9.4898E-12   3.7136E-11   0.25554
FLUX  212   177.50        1.688972E+15   1.0222E-11   4.0938E-11   0.24970
FLUX  213   178.50        1.679510E+15   1.4598E-11   4.4968E-11   0.32463
FLUX  214   179.50        1.670153E+15   1.5741E-11   4.9267E-11   0.31950
FLUX  215   180.50        1.660900E+15   1.9359E-11   5.3840E-11   0.35957
FLUX  216   181.50        1.651749E+15   1.8791E-11   5.8688E-11   0.32019
FLUX  217   182.50        1.642699E+15   2.3738E-11   6.3849E-11   0.37178
FLUX  218   183.50        1.633747E+15   2.6366E-11   6.9316E-11   0.38037
FLUX  219   184.50        1.624892E+15   2.0968E-11   7.5126E-11   0.27910
FLUX  220   185.50        1.616132E+15   2.8657E-11   8.1349E-11   0.35227
FLUX  221   186.50        1.607466E+15   3.5009E-11   8.7916E-11   0.39821
FLUX  222   187.50        1.598893E+15   3.8476E-11   9.9343E-11   0.38731
FLUX  223   188.50        1.590411E+15   4.2987E-11   1.0675E-10   0.40269
FLUX  224   189.50        1.582018E+15   5.6776E-11   1.1455E-10   0.49566
FLUX  225   190.50        1.573714E+15   5.5476E-11   1.2273E-10   0.45202
FLUX  226   191.50        1.565496E+15   6.6650E-11   1.3140E-10   0.50722
FLUX  227   192.50        1.557364E+15   7.0258E-11   1.4054E-10   0.49992
FLUX  228   193.50        1.549315E+15   4.8729E-11   1.5014E-10   0.32456
FLUX  229   194.50        1.541350E+15   8.8246E-11   1.6034E-10   0.55038
FLUX  230   195.50        1.533465E+15   9.9548E-11   1.7108E-10   0.58187
FLUX  231   196.70        1.524110E+15   1.2510E-10   1.8471E-10   0.67729
FLUX  232   197.60        1.517168E+15   1.2978E-10   1.9889E-10   0.65255
FLUX  233   198.40        1.511051E+15   1.3802E-10   2.0920E-10   0.65977
FLUX  234   199.50        1.502719E+15   1.4591E-10   2.2590E-10   0.64590
FLUX  235   200.50        1.495224E+15   1.4808E-10   2.4041E-10   0.61594
FLUX  236   201.50        1.487804E+15   1.7149E-10   2.5579E-10   0.67041
FLUX  237   202.50        1.480457E+15   1.3928E-10   2.7189E-10   0.51226
FLUX  238   203.50        1.473182E+15   1.9473E-10   2.8878E-10   0.67430
FLUX  239   204.50        1.465978E+15   2.2539E-10   3.0659E-10   0.73515
FLUX  240   205.50        1.458844E+15   2.4436E-10   3.2517E-10   0.75147
FLUX  241   206.50        1.451780E+15   2.4964E-10   3.4456E-10   0.72452
FLUX  242   207.40        1.445480E+15   2.6043E-10   3.6275E-10   0.71794
FLUX  243   207.80        1.442697E+15   3.0783E-10   1.0431E-08   0.02951
FLUX  244   208.50        1.437854E+15   3.2983E-10   1.1508E-08   0.02866
FLUX  245   209.50        1.430990E+15   4.8376E-10   1.3056E-08   0.03705
FLUX  246   210.50        1.424192E+15   8.4171E-10   1.4469E-08   0.05817
FLUX  247   211.50        1.417459E+15   1.2023E-09   1.5615E-08   0.07700
FLUX  248   212.50        1.410788E+15   1.0028E-09   1.6761E-08   0.05983
FLUX  249   213.50        1.404180E+15   1.2964E-09   1.7909E-08   0.07239
FLUX  250   214.50        1.397634E+15   1.6575E-09   1.8877E-08   0.08781
FLUX  251   215.50        1.391148E+15   1.4898E-09   1.9785E-08   0.07530
FLUX  252   216.50        1.384723E+15   1.2580E-09   2.0703E-08   0.06076
FLUX  253   217.50        1.378356E+15   1.2297E-09   2.1635E-08   0.05684
FLUX  254   218.50        1.372048E+15   1.9240E-09   2.2734E-08   0.08463
FLUX  255   219.50        1.365797E+15   1.9820E-09   2.3864E-08   0.08305
FLUX  256   220.50        1.359603E+15   2.0893E-09   2.5028E-08   0.08348
FLUX  257   221.50        1.353465E+15   1.5459E-09   2.6253E-08   0.05889
FLUX  258   222.50        1.347382E+15   2.3916E-09   2.8551E-08   0.08376
FLUX  259   223.50        1.341353E+15   4.2322E-09   3.0043E-08   0.14087
FLUX  260   224.50        1.335379E+15   4.0992E-09   3.1567E-08   0.12986
FLUX  261   225.50        1.329457E+15   2.7082E-09   3.9962E-08   0.06777
FLUX  262   226.50        1.323587E+15   1.9221E-09   4.1456E-08   0.04637
FLUX  263   227.50        1.317769E+15   2.0649E-09   4.2925E-08   0.04811
FLUX  264   228.50        1.312002E+15   3.8447E-09   4.4362E-08   0.08667
FLUX  265   229.50        1.306285E+15   2.8933E-09   4.5772E-08   0.06321
FLUX  266   230.50        1.300618E+15   3.5833E-09   4.7061E-08   0.07614
FLUX  267   231.50        1.295000E+15   3.7974E-09   4.8330E-08   0.07857
FLUX  268   232.50        1.289430E+15   3.5367E-09   4.9594E-08   0.07131
FLUX  269   233.50        1.283908E+15   3.9819E-09   5.2683E-08   0.07558
FLUX  270   234.50        1.278433E+15   2.5768E-09   5.3867E-08   0.04784
FLUX  271   235.50        1.273004E+15   4.4141E-09   5.5040E-08   0.08020
FLUX  272   236.50        1.267622E+15   2.9697E-09   5.6206E-08   0.05284
FLUX  273   237.50        1.262284E+15   3.6589E-09   5.7375E-08   0.06377
FLUX  274   238.50        1.256992E+15   2.6766E-09   5.8565E-08   0.04570
FLUX  275   239.50        1.251743E+15   3.3615E-09   5.9750E-08   0.05626
FLUX  276   240.50        1.246538E+15   3.9050E-09   6.0933E-08   0.06409
FLUX  277   241.50        1.241377E+15   3.6503E-09   6.2119E-08   0.05876
FLUX  278   242.50        1.236258E+15   7.2086E-09   6.3311E-08   0.11386
FLUX  279   243.50        1.231181E+15   7.6859E-09   6.4512E-08   0.11914
FLUX  280   244.50        1.226145E+15   1.0493E-08   6.8484E-08   0.15321
FLUX  281   245.50        1.221151E+15   1.0934E-08   6.9580E-08   0.15715
FLUX  282   246.50        1.216197E+15   7.3293E-09   7.0668E-08   0.10372
FLUX  283   247.50        1.211283E+15   6.0705E-09   7.1744E-08   0.08461
FLUX  284   248.50        1.206408E+15   2.2875E-09   7.2823E-08   0.03141
FLUX  285   249.50        1.201573E+15   3.7289E-09   7.3902E-08   0.05046
FLUX  286   250.50        1.196776E+15   5.9320E-09   7.7122E-08   0.07692
FLUX  287   251.30        1.192967E+15   3.5591E-09   7.7889E-08   0.04570
FLUX  288   251.80        1.190598E+15   2.6111E-09   3.3543E-07   0.00778
FLUX  289   252.50        1.187297E+15   2.6826E-09   3.4081E-07   0.00787
FLUX  290   253.50        1.182613E+15   4.5568E-09   3.4844E-07   0.01308
FLUX  291   254.50        1.177967E+15   5.5780E-09   3.5604E-07   0.01567
FLUX  292   255.50        1.173356E+15   1.5868E-08   3.6370E-07   0.04363
FLUX  293   256.50        1.168782E+15   1.3080E-08   3.7143E-07   0.03522
FLUX  294   257.50        1.164243E+15   2.2638E-08   3.7924E-07   0.05969
FLUX  295   258.50        1.159739E+15   2.1223E-08   3.8712E-07   0.05482
FLUX  296   259.50        1.155270E+15   1.8822E-08   3.9505E-07   0.04765
FLUX  297   260.50        1.150835E+15   1.5509E-08   4.0306E-07   0.03848
FLUX  298   261.50        1.146434E+15   1.4129E-08   4.1113E-07   0.03437
FLUX  299   262.50        1.142067E+15   2.0610E-08   4.1930E-07   0.04915
FLUX  300   263.50        1.137732E+15   5.0756E-08   4.3181E-07   0.11754
FLUX  301   264.50        1.133431E+15   6.3361E-08   4.4011E-07   0.14397
FLUX  302   265.50        1.129162E+15   1.0816E-07   4.4853E-07   0.24114
FLUX  303   266.50        1.124925E+15   6.2101E-08   4.5702E-07   0.13588
FLUX  304   267.50        1.120720E+15   6.7883E-08   4.6558E-07   0.14580
FLUX  305   268.50        1.116546E+15   9.0799E-08   4.7419E-07   0.19148
FLUX  306   269.50        1.112403E+15   5.0662E-08   4.8286E-07   0.10492
FLUX  307   270.50        1.108290E+15   7.2413E-08   4.9637E-07   0.14589
FLUX  308   271.50        1.104208E+15   4.2026E-08   5.0487E-07   0.08324
FLUX  309   272.50        1.100156E+15   2.1540E-08   5.1342E-07   0.04195
FLUX  310   273.50        1.096133E+15   3.6618E-08   5.2204E-07   0.07014
FLUX  311   274.50        1.092140E+15   2.2952E-08   5.3072E-07   0.04325
FLUX  312   275.50        1.088176E+15   3.5512E-08   5.3945E-07   0.06583
FLUX  313   276.50        1.084240E+15   5.2164E-08   5.4810E-07   0.09517
FLUX  314   277.50        1.080333E+15   4.8282E-08   5.5681E-07   0.08671
FLUX  315   278.50        1.076454E+15   2.4387E-08   5.6558E-07   0.04312
FLUX  316   279.50        1.072603E+15   1.1774E-08   5.7443E-07   0.02050
FLUX  317   280.50        1.068779E+15   1.4545E-08   5.8335E-07   0.02493
FLUX  318   281.50        1.064982E+15   3.7919E-08   5.9235E-07   0.06401
FLUX  319   282.50        1.061212E+15   4.7778E-08   6.0148E-07   0.07943
FLUX  320   283.50        1.057469E+15   3.0590E-08   6.1072E-07   0.05009
FLUX  321   284.50        1.053752E+15   1.6904E-08   6.2003E-07   0.02726
FLUX  322   285.50        1.050061E+15   9.3870E-09   6.2938E-07   0.01491
FLUX  323   286.50        1.046396E+15   2.3082E-08   6.3880E-07   0.03613
FLUX  324   287.50        1.042757E+15   4.6998E-08   6.4827E-07   0.07250
FLUX  325   288.50        1.039142E+15   6.4032E-08   6.5779E-07   0.09734
FLUX  326   289.50        1.035553E+15   1.0846E-07   6.6724E-07   0.16255
FLUX  327   291.00        1.030215E+15   1.6472E-07   6.8470E-07   0.24057
FLUX  328   293.00        1.023183E+15   1.5205E-07   7.0364E-07   0.21608
FLUX  329   295.00        1.016246E+15   1.3056E-07   7.2339E-07   0.18049
FLUX  330   297.00        1.009402E+15   1.2882E-07   7.4222E-07   0.17356
FLUX  331   299.00        1.002650E+15   1.3098E-07   7.6118E-07   0.17207
FLUX  332   301.00        9.959884E+14   1.1700E-07   7.8028E-07   0.14994
FLUX  333   303.00        9.894142E+14   1.5210E-07   7.9941E-07   0.19027
FLUX  334   305.00        9.829262E+14   1.6144E-07   8.1825E-07   0.19730
FLUX  335   307.00        9.765228E+14   2.0646E-07   8.3701E-07   0.24666
FLUX  336   309.00        9.702023E+14   1.7082E-07   8.5830E-07   0.19903
FLUX  337   311.00        9.639630E+14   2.4748E-07   8.7633E-07   0.28240
FLUX  338   313.00        9.578035E+14   2.1839E-07   8.9471E-07   0.24409
FLUX  339   315.00        9.517222E+14   2.2412E-07   9.1189E-07   0.24577
FLUX  340   317.00        9.457177E+14   2.6278E-07   9.2862E-07   0.28298
FLUX  341   319.00        9.397884E+14   2.3102E-07   9.4543E-07   0.24435
FLUX  342   321.00        9.339330E+14   2.5118E-07   9.6239E-07   0.26100
FLUX  343   323.00        9.281501E+14   2.1727E-07   9.7971E-07   0.22177
FLUX  344   325.00        9.224385E+14   3.4626E-07   9.9584E-07   0.34771
FLUX  345   327.00        9.167966E+14   4.4333E-07   1.0119E-06   0.43811
FLUX  346   329.00        9.112234E+14   4.4314E-07   1.0287E-06   0.43080
FLUX  347   331.00        9.057175E+14   3.7715E-07   1.0447E-06   0.36102
FLUX  348   333.00        9.002778E+14   3.8717E-07   1.0603E-06   0.36515
