TEFF   4750.  GRAVITY 3.50000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   1.3307-235   1.3307-235   0.99998
FLUX   89    58.00        5.168836E+15   3.3914E-41   3.4273E-41   0.98951
FLUX   90    59.00        5.081229E+15   1.2996E-40   1.2997E-40   0.99988
FLUX   91    60.00        4.996542E+15   4.7053E-40   4.7059E-40   0.99989
FLUX   92    61.00        4.914631E+15   1.6304E-39   1.6304E-39   0.99998
FLUX   93    62.00        4.835363E+15   5.4168E-39   5.4172E-39   0.99991
FLUX   94    63.00        4.758611E+15   1.7295E-38   1.7296E-38   0.99993
FLUX   95    64.00        4.684258E+15   5.3196E-38   5.3197E-38   0.99998
FLUX   96    65.00        4.612192E+15   1.5781E-37   1.5781E-37   0.99998
FLUX   97    65.80        4.556117E+15   3.6738E-37   3.6739E-37   0.99998
FLUX   98    66.50        4.508158E+15   7.5606E-37   7.5620E-37   0.99981
FLUX   99    67.50        4.441370E+15   2.0635E-36   2.0639E-36   0.99984
FLUX  100    68.50        4.376533E+15   5.4621E-36   5.4622E-36   0.99998
FLUX  101    69.50        4.313561E+15   1.4037E-35   1.4037E-35   0.99998
FLUX  102    70.50        4.252376E+15   3.5047E-35   3.5072E-35   0.99929
FLUX  103    71.60        4.187046E+15   9.3092E-35   9.3094E-35   0.99998
FLUX  104    72.60        4.129373E+15   2.2008E-34   2.2009E-34   0.99998
FLUX  105    73.50        4.078809E+15   4.6756E-34   4.6759E-34   0.99993
FLUX  106    74.50        4.024060E+15   1.0562E-33   1.0563E-33   0.99986
FLUX  107    75.50        3.970762E+15   2.3322E-33   2.3325E-33   0.99986
FLUX  108    76.50        3.918856E+15   5.0391E-33   5.0393E-33   0.99997
FLUX  109    77.50        3.868290E+15   1.0659E-32   1.0661E-32   0.99985
FLUX  110    78.50        3.819013E+15   2.2102E-32   2.2102E-32   0.99998
FLUX  111    79.50        3.770975E+15   4.4842E-32   4.4942E-32   0.99778
FLUX  112    80.50        3.724130E+15   8.9628E-32   8.9692E-32   0.99928
FLUX  113    81.50        3.678436E+15   1.7579E-31   1.7582E-31   0.99989
FLUX  114    82.50        3.633848E+15   3.3876E-31   3.3877E-31   0.99998
FLUX  115    83.50        3.590329E+15   6.4205E-31   6.4206E-31   0.99998
FLUX  116    84.50        3.547840E+15   1.1975E-30   1.1975E-30   0.99997
FLUX  117    85.50        3.506345E+15   2.1986E-30   2.1991E-30   0.99979
FLUX  118    86.50        3.465809E+15   3.9764E-30   3.9784E-30   0.99948
FLUX  119    87.50        3.426200E+15   7.0865E-30   7.0944E-30   0.99889
FLUX  120    88.50        3.387486E+15   1.2465E-29   1.2477E-29   0.99901
FLUX  121    89.50        3.349637E+15   2.1622E-29   2.1651E-29   0.99867
FLUX  122    90.50        3.312624E+15   3.7010E-29   3.7085E-29   0.99797
FLUX  123    91.50        3.276421E+15   6.6833E-25   9.5349E-24   0.07009
FLUX  124    92.50        3.241000E+15   2.4675E-24   1.4034E-23   0.17583
FLUX  125    93.50        3.206337E+15   3.3850E-24   2.0504E-23   0.16509
FLUX  126    94.50        3.172407E+15   4.6088E-24   2.9739E-23   0.15497
FLUX  127    95.50        3.139188E+15   7.4988E-24   4.3703E-23   0.17158
FLUX  128    96.50        3.106658E+15   1.2668E-23   5.9781E-23   0.21190
FLUX  129    97.50        3.074795E+15   1.4691E-23   7.7361E-23   0.18990
FLUX  130    98.50        3.043579E+15   2.7765E-23   1.2532E-22   0.22154
FLUX  131    99.50        3.012990E+15   4.1555E-23   1.7468E-22   0.23790
FLUX  132   100.50        2.983010E+15   5.7333E-23   2.3978E-22   0.23911
FLUX  133   101.50        2.953621E+15   7.5521E-23   3.0969E-22   0.24386
FLUX  134   102.50        2.924805E+15   1.0431E-22   4.7610E-22   0.21910
FLUX  135   103.50        2.896546E+15   2.1111E-22   6.4402E-22   0.32780
FLUX  136   104.50        2.868828E+15   3.0908E-22   9.0147E-22   0.34286
FLUX  137   105.50        2.841635E+15   3.7518E-22   1.2423E-21   0.30200
FLUX  138   106.50        2.814953E+15   6.8594E-22   1.7008E-21   0.40332
FLUX  139   107.50        2.788767E+15   9.3910E-22   2.3179E-21   0.40515
FLUX  140   108.50        2.763064E+15   1.4264E-21   3.1468E-21   0.45329
FLUX  141   109.50        2.737831E+15   1.8652E-21   4.2567E-21   0.43819
FLUX  142   110.50        2.713054E+15   2.5939E-21   5.7775E-21   0.44896
FLUX  143   111.50        2.688722E+15   3.5222E-21   7.7561E-21   0.45412
FLUX  144   112.50        2.664822E+15   5.8391E-21   1.0388E-20   0.56210
FLUX  145   113.50        2.641344E+15   8.6841E-21   1.3855E-20   0.62678
FLUX  146   114.50        2.618275E+15   1.2224E-20   1.8401E-20   0.66432
FLUX  147   115.50        2.595606E+15   1.6646E-20   2.4312E-20   0.68466
FLUX  148   116.50        2.573326E+15   2.2213E-20   3.1888E-20   0.69659
FLUX  149   117.50        2.551426E+15   3.1794E-20   4.1468E-20   0.76671
FLUX  150   118.50        2.529894E+15   4.2187E-20   5.8218E-20   0.72463
FLUX  151   119.50        2.508724E+15   5.2044E-20   7.6827E-20   0.67742
FLUX  152   120.50        2.487905E+15   6.2220E-20   1.0110E-19   0.61543
FLUX  153   121.50        2.467428E+15   4.3503E-20   1.3275E-19   0.32772
FLUX  154   122.50        2.447286E+15   1.1349E-19   1.7391E-19   0.65257
FLUX  155   123.50        2.427470E+15   1.7779E-19   2.2745E-19   0.78170
FLUX  156   124.50        2.407972E+15   2.4789E-19   2.7337E-19   0.90680
FLUX  157   125.50        2.388785E+15   3.3202E-19   3.7092E-19   0.89511
FLUX  158   126.50        2.369901E+15   4.4248E-19   4.9109E-19   0.90100
FLUX  159   127.50        2.351314E+15   5.8130E-19   6.4203E-19   0.90540
FLUX  160   128.50        2.333016E+15   7.4525E-19   8.3533E-19   0.89215
FLUX  161   129.50        2.315000E+15   9.7094E-19   1.0823E-18   0.89708
FLUX  162   130.50        2.297261E+15   1.2226E-18   1.3971E-18   0.87512
FLUX  163   131.50        2.279791E+15   1.6352E-18   1.7970E-18   0.90992
FLUX  164   132.50        2.262585E+15   2.0833E-18   2.3034E-18   0.90442
FLUX  165   133.50        2.245637E+15   2.6586E-18   2.9423E-18   0.90358
FLUX  166   134.50        2.228940E+15   3.4268E-18   3.7464E-18   0.91469
FLUX  167   135.50        2.212491E+15   4.4680E-18   4.7692E-18   0.93685
FLUX  168   136.50        2.196282E+15   5.6605E-18   6.0687E-18   0.93274
FLUX  169   137.50        2.180309E+15   7.0657E-18   7.6951E-18   0.91821
FLUX  170   138.50        2.164567E+15   8.6522E-18   9.7234E-18   0.88983
FLUX  171   139.50        2.149050E+15   1.0915E-17   1.2245E-17   0.89139
FLUX  172   140.50        2.133754E+15   1.4254E-17   1.5371E-17   0.92736
FLUX  173   141.50        2.118675E+15   1.7926E-17   1.9234E-17   0.93201
FLUX  174   142.50        2.103807E+15   2.0684E-17   2.3994E-17   0.86205
FLUX  175   143.50        2.089146E+15   2.8001E-17   2.9844E-17   0.93824
FLUX  176   144.20        2.079005E+15   3.3457E-17   3.4706E-17   0.96401
FLUX  177   144.70        2.071821E+15   3.3541E-17   3.8623E-17   0.86843
FLUX  178   145.50        2.060430E+15   3.9860E-17   4.5760E-17   0.87108
FLUX  179   146.50        2.046365E+15   5.3653E-17   5.6442E-17   0.95060
FLUX  180   147.50        2.032492E+15   6.3469E-17   6.9417E-17   0.91432
FLUX  181   148.50        2.018805E+15   7.4377E-17   8.5140E-17   0.87359
FLUX  182   149.50        2.005301E+15   9.9608E-17   1.0413E-16   0.95654
FLUX  183   150.50        1.991977E+15   1.2428E-16   1.2701E-16   0.97849
FLUX  184   151.20        1.982755E+15   1.1420E-16   1.4573E-16   0.78366
FLUX  185   151.70        1.976220E+15   1.4322E-16   1.7441E-16   0.82117
FLUX  186   152.50        1.965852E+15   2.0125E-16   6.6610E-16   0.30212
FLUX  187   153.50        1.953046E+15   1.1497E-15   7.0849E-15   0.16227
FLUX  188   154.50        1.940405E+15   1.2487E-15   8.2135E-15   0.15203
FLUX  189   155.50        1.927926E+15   2.4125E-15   9.5557E-15   0.25247
FLUX  190   156.50        1.915607E+15   2.3410E-15   1.1187E-14   0.20925
FLUX  191   157.50        1.903444E+15   7.9352E-15   3.4255E-14   0.23165
FLUX  192   158.50        1.891435E+15   9.4884E-15   3.8962E-14   0.24353
FLUX  193   159.50        1.879577E+15   1.1347E-14   4.4149E-14   0.25700
FLUX  194   160.50        1.867866E+15   1.1886E-14   4.9826E-14   0.23855
FLUX  195   161.50        1.856300E+15   1.3094E-14   5.6004E-14   0.23380
FLUX  196   162.50        1.844877E+15   1.5206E-14   1.0296E-13   0.14769
FLUX  197   163.50        1.833593E+15   2.3460E-14   1.1874E-13   0.19757
FLUX  198   164.50        1.822447E+15   3.7373E-14   1.3664E-13   0.27351
FLUX  199   165.50        1.811435E+15   2.5500E-14   1.5684E-13   0.16258
FLUX  200   166.50        1.800556E+15   4.8687E-14   1.7967E-13   0.27098
FLUX  201   167.20        1.793017E+15   3.0160E-14   1.9732E-13   0.15284
FLUX  202   167.70        1.787671E+15   5.8221E-14   5.1701E-13   0.11261
FLUX  203   168.50        1.779184E+15   1.1085E-13   1.5068E-12   0.07356
FLUX  204   169.50        1.768687E+15   2.1658E-13   1.7154E-12   0.12626
FLUX  205   170.50        1.758314E+15   2.7546E-13   1.9536E-12   0.14100
FLUX  206   171.50        1.748061E+15   2.8571E-13   3.6428E-12   0.07843
FLUX  207   172.50        1.737928E+15   4.3509E-13   4.1026E-12   0.10605
FLUX  208   173.50        1.727911E+15   5.3325E-13   4.5959E-12   0.11603
FLUX  209   174.50        1.718009E+15   7.9057E-13   5.1361E-12   0.15392
FLUX  210   175.50        1.708219E+15   9.7038E-13   5.7142E-12   0.16982
FLUX  211   176.50        1.698541E+15   1.0312E-12   6.3381E-12   0.16270
FLUX  212   177.50        1.688972E+15   1.0132E-12   7.0101E-12   0.14454
FLUX  213   178.50        1.679510E+15   1.6909E-12   7.7316E-12   0.21870
FLUX  214   179.50        1.670153E+15   1.6993E-12   8.5074E-12   0.19975
FLUX  215   180.50        1.660900E+15   2.3763E-12   9.3411E-12   0.25439
FLUX  216   181.50        1.651749E+15   2.0425E-12   1.0235E-11   0.19957
FLUX  217   182.50        1.642699E+15   3.0313E-12   1.1194E-11   0.27079
FLUX  218   183.50        1.633747E+15   3.1567E-12   1.2222E-11   0.25827
FLUX  219   184.50        1.624892E+15   2.6261E-12   1.3325E-11   0.19707
FLUX  220   185.50        1.616132E+15   3.3178E-12   1.4514E-11   0.22859
FLUX  221   186.50        1.607466E+15   4.6072E-12   1.5784E-11   0.29188
FLUX  222   187.50        1.598893E+15   4.9404E-12   1.7947E-11   0.27528
FLUX  223   188.50        1.590411E+15   5.8125E-12   1.9418E-11   0.29933
FLUX  224   189.50        1.582018E+15   8.0767E-12   2.0981E-11   0.38495
FLUX  225   190.50        1.573714E+15   7.5917E-12   2.2637E-11   0.33537
FLUX  226   191.50        1.565496E+15   9.7092E-12   2.4397E-11   0.39797
FLUX  227   192.50        1.557364E+15   9.5130E-12   2.6261E-11   0.36225
FLUX  228   193.50        1.549315E+15   5.6974E-12   2.8233E-11   0.20180
FLUX  229   194.50        1.541350E+15   1.2887E-11   3.0325E-11   0.42497
FLUX  230   195.50        1.533465E+15   1.5491E-11   3.2536E-11   0.47610
FLUX  231   196.70        1.524110E+15   1.9612E-11   3.5357E-11   0.55469
FLUX  232   197.60        1.517168E+15   2.0723E-11   3.8149E-11   0.54320
FLUX  233   198.40        1.511051E+15   2.3102E-11   4.0275E-11   0.57361
FLUX  234   199.50        1.502719E+15   2.3586E-11   4.3660E-11   0.54023
FLUX  235   200.50        1.495224E+15   2.4837E-11   4.6646E-11   0.53244
FLUX  236   201.50        1.487804E+15   2.8630E-11   4.9801E-11   0.57488
FLUX  237   202.50        1.480457E+15   2.2375E-11   5.3122E-11   0.42119
FLUX  238   203.50        1.473182E+15   3.2913E-11   5.6616E-11   0.58133
FLUX  239   204.50        1.465978E+15   3.7751E-11   6.0297E-11   0.62609
FLUX  240   205.50        1.458844E+15   4.1998E-11   6.4162E-11   0.65456
FLUX  241   206.50        1.451780E+15   4.1964E-11   6.8219E-11   0.61514
FLUX  242   207.40        1.445480E+15   4.1433E-11   7.2041E-11   0.57514
FLUX  243   207.80        1.442697E+15   5.3606E-11   1.4504E-09   0.03696
FLUX  244   208.50        1.437854E+15   6.1000E-11   1.6053E-09   0.03800
FLUX  245   209.50        1.430990E+15   9.0671E-11   1.8358E-09   0.04939
FLUX  246   210.50        1.424192E+15   1.2276E-10   2.0521E-09   0.05982
FLUX  247   211.50        1.417459E+15   1.4372E-10   2.2351E-09   0.06430
FLUX  248   212.50        1.410788E+15   1.2778E-10   2.4196E-09   0.05281
FLUX  249   213.50        1.404180E+15   1.6584E-10   2.6059E-09   0.06364
FLUX  250   214.50        1.397634E+15   1.7881E-10   2.7698E-09   0.06456
FLUX  251   215.50        1.391148E+15   1.7872E-10   2.9275E-09   0.06105
FLUX  252   216.50        1.384723E+15   1.6987E-10   3.0891E-09   0.05499
FLUX  253   217.50        1.378356E+15   1.8253E-10   3.2551E-09   0.05608
FLUX  254   218.50        1.372048E+15   2.0344E-10   3.4498E-09   0.05897
FLUX  255   219.50        1.365797E+15   2.5756E-10   3.6540E-09   0.07049
FLUX  256   220.50        1.359603E+15   2.5887E-10   3.8691E-09   0.06691
FLUX  257   221.50        1.353465E+15   2.2181E-10   4.0993E-09   0.05411
FLUX  258   222.50        1.347382E+15   2.7886E-10   4.5868E-09   0.06079
FLUX  259   223.50        1.341353E+15   4.8141E-10   4.8725E-09   0.09880
FLUX  260   224.50        1.335379E+15   4.9495E-10   5.1704E-09   0.09573
FLUX  261   225.50        1.329457E+15   4.2662E-10   7.5099E-09   0.05681
FLUX  262   226.50        1.323587E+15   3.0429E-10   7.8190E-09   0.03892
FLUX  263   227.50        1.317769E+15   3.9613E-10   8.1240E-09   0.04876
FLUX  264   228.50        1.312002E+15   5.8720E-10   8.4220E-09   0.06972
FLUX  265   229.50        1.306285E+15   5.4162E-10   8.7152E-09   0.06215
FLUX  266   230.50        1.300618E+15   4.6519E-10   8.9854E-09   0.05177
FLUX  267   231.50        1.295000E+15   6.3475E-10   9.2531E-09   0.06860
FLUX  268   232.50        1.289430E+15   6.1697E-10   9.5213E-09   0.06480
FLUX  269   233.50        1.283908E+15   7.7180E-10   1.0367E-08   0.07445
FLUX  270   234.50        1.278433E+15   5.0063E-10   1.0615E-08   0.04716
FLUX  271   235.50        1.273004E+15   6.6875E-10   1.0861E-08   0.06157
FLUX  272   236.50        1.267622E+15   5.8142E-10   1.1108E-08   0.05234
FLUX  273   237.50        1.262284E+15   6.8957E-10   1.1355E-08   0.06073
FLUX  274   238.50        1.256992E+15   6.1418E-10   1.1609E-08   0.05291
FLUX  275   239.50        1.251743E+15   7.3134E-10   1.1864E-08   0.06164
FLUX  276   240.50        1.246538E+15   9.1817E-10   1.2120E-08   0.07576
FLUX  277   241.50        1.241377E+15   7.4638E-10   1.2378E-08   0.06030
FLUX  278   242.50        1.236258E+15   1.2787E-09   1.2641E-08   0.10116
FLUX  279   243.50        1.231181E+15   1.5359E-09   1.2908E-08   0.11899
FLUX  280   244.50        1.226145E+15   2.0670E-09   1.4035E-08   0.14727
FLUX  281   245.50        1.221151E+15   2.2146E-09   1.4271E-08   0.15518
FLUX  282   246.50        1.216197E+15   1.4492E-09   1.4507E-08   0.09990
FLUX  283   247.50        1.211283E+15   1.4330E-09   1.4741E-08   0.09721
FLUX  284   248.50        1.206408E+15   5.0818E-10   1.4979E-08   0.03393
FLUX  285   249.50        1.201573E+15   8.3523E-10   1.5218E-08   0.05488
FLUX  286   250.50        1.196776E+15   1.4829E-09   1.6114E-08   0.09203
FLUX  287   251.30        1.192967E+15   9.4775E-10   1.6278E-08   0.05822
FLUX  288   251.80        1.190598E+15   6.7521E-10   1.8887E-07   0.00357
FLUX  289   252.50        1.187297E+15   6.9020E-10   1.9237E-07   0.00359
FLUX  290   253.50        1.182613E+15   1.4582E-09   1.9733E-07   0.00739
FLUX  291   254.50        1.177967E+15   1.9216E-09   2.0226E-07   0.00950
FLUX  292   255.50        1.173356E+15   6.9620E-09   2.0725E-07   0.03359
FLUX  293   256.50        1.168782E+15   4.3216E-09   2.1231E-07   0.02035
FLUX  294   257.50        1.164243E+15   7.6209E-09   2.1745E-07   0.03505
FLUX  295   258.50        1.159739E+15   6.3414E-09   2.2265E-07   0.02848
FLUX  296   259.50        1.155270E+15   5.5955E-09   2.2791E-07   0.02455
FLUX  297   260.50        1.150835E+15   4.9111E-09   2.3325E-07   0.02106
FLUX  298   261.50        1.146434E+15   4.3878E-09   2.3863E-07   0.01839
FLUX  299   262.50        1.142067E+15   6.6021E-09   2.4410E-07   0.02705
FLUX  300   263.50        1.137732E+15   1.8657E-08   2.5417E-07   0.07340
FLUX  301   264.50        1.133431E+15   2.3704E-08   2.5974E-07   0.09126
FLUX  302   265.50        1.129162E+15   4.3437E-08   2.6541E-07   0.16366
FLUX  303   266.50        1.124925E+15   2.5278E-08   2.7115E-07   0.09323
FLUX  304   267.50        1.120720E+15   2.4310E-08   2.7695E-07   0.08778
FLUX  305   268.50        1.116546E+15   3.4421E-08   2.8281E-07   0.12171
FLUX  306   269.50        1.112403E+15   1.9032E-08   2.8870E-07   0.06592
FLUX  307   270.50        1.108290E+15   2.9347E-08   2.9982E-07   0.09788
FLUX  308   271.50        1.104208E+15   1.7176E-08   3.0556E-07   0.05621
FLUX  309   272.50        1.100156E+15   8.2143E-09   3.1135E-07   0.02638
FLUX  310   273.50        1.096133E+15   1.4278E-08   3.1720E-07   0.04501
FLUX  311   274.50        1.092140E+15   8.8752E-09   3.2310E-07   0.02747
FLUX  312   275.50        1.088176E+15   1.3759E-08   3.2905E-07   0.04181
FLUX  313   276.50        1.084240E+15   2.0724E-08   3.3494E-07   0.06187
FLUX  314   277.50        1.080333E+15   2.0590E-08   3.4087E-07   0.06041
FLUX  315   278.50        1.076454E+15   1.0057E-08   3.4685E-07   0.02899
FLUX  316   279.50        1.072603E+15   4.2665E-09   3.5291E-07   0.01209
FLUX  317   280.50        1.068779E+15   5.4397E-09   3.5903E-07   0.01515
FLUX  318   281.50        1.064982E+15   1.5295E-08   3.6521E-07   0.04188
FLUX  319   282.50        1.061212E+15   2.1141E-08   3.7151E-07   0.05691
FLUX  320   283.50        1.057469E+15   1.3771E-08   3.7790E-07   0.03644
FLUX  321   284.50        1.053752E+15   6.8792E-09   3.8435E-07   0.01790
FLUX  322   285.50        1.050061E+15   2.9681E-09   3.9083E-07   0.00759
FLUX  323   286.50        1.046396E+15   1.0208E-08   3.9737E-07   0.02569
FLUX  324   287.50        1.042757E+15   2.2533E-08   4.0397E-07   0.05578
FLUX  325   288.50        1.039142E+15   3.1525E-08   4.1060E-07   0.07678
FLUX  326   289.50        1.035553E+15   5.2292E-08   4.1719E-07   0.12534
FLUX  327   291.00        1.030215E+15   7.9512E-08   4.3061E-07   0.18465
FLUX  328   293.00        1.023183E+15   7.4269E-08   4.4379E-07   0.16735
FLUX  329   295.00        1.016246E+15   6.3964E-08   4.5778E-07   0.13973
FLUX  330   297.00        1.009402E+15   6.3121E-08   4.7088E-07   0.13405
FLUX  331   299.00        1.002650E+15   6.6537E-08   4.8410E-07   0.13745
FLUX  332   301.00        9.959884E+14   5.7880E-08   4.9747E-07   0.11635
FLUX  333   303.00        9.894142E+14   7.6908E-08   5.1089E-07   0.15054
FLUX  334   305.00        9.829262E+14   8.3276E-08   5.2406E-07   0.15890
FLUX  335   307.00        9.765228E+14   1.0738E-07   5.3717E-07   0.19991
FLUX  336   309.00        9.702023E+14   9.5597E-08   5.5302E-07   0.17286
FLUX  337   311.00        9.639630E+14   1.3520E-07   5.6552E-07   0.23907
FLUX  338   313.00        9.578035E+14   1.1358E-07   5.7850E-07   0.19633
FLUX  339   315.00        9.517222E+14   1.2175E-07   5.9029E-07   0.20626
FLUX  340   317.00        9.457177E+14   1.4678E-07   6.0169E-07   0.24395
FLUX  341   319.00        9.397884E+14   1.2619E-07   6.1320E-07   0.20579
FLUX  342   321.00        9.339330E+14   1.3657E-07   6.2486E-07   0.21856
FLUX  343   323.00        9.281501E+14   1.1652E-07   6.3698E-07   0.18293
FLUX  344   325.00        9.224385E+14   1.9251E-07   6.4794E-07   0.29711
FLUX  345   327.00        9.167966E+14   2.4371E-07   6.5879E-07   0.36994
FLUX  346   329.00        9.112234E+14   2.4708E-07   6.7028E-07   0.36862
FLUX  347   331.00        9.057175E+14   2.0701E-07   6.8112E-07   0.30392
