TEFF   6000.  GRAVITY 0.50000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   31    17.68        1.695659E+16   1.5435E-96   1.5435E-96   0.99998
FLUX   32    18.02        1.663665E+16   8.6684E-95   8.6686E-95   0.99998
FLUX   33    18.17        1.649931E+16   4.8821E-94   4.8822E-94   0.99998
FLUX   34    18.61        1.610921E+16   6.6078E-92   6.6079E-92   0.99998
FLUX   35    19.10        1.569594E+16   1.1919E-89   1.1919E-89   0.99998
FLUX   36    19.39        1.546119E+16   2.2706E-88   2.2706E-88   0.99998
FLUX   37    19.84        1.511051E+16   1.8500E-86   1.8500E-86   0.99998
FLUX   38    20.18        1.485592E+16   4.5129E-85   4.5130E-85   0.99998
FLUX   39    20.50        1.462402E+16   8.2801E-84   8.2803E-84   0.99998
FLUX   40    21.05        1.424192E+16   9.9263E-82   9.9265E-82   0.99998
FLUX   41    21.62        1.386644E+16   1.0912E-79   1.0912E-79   0.99998
FLUX   42    21.98        1.363933E+16   1.8689E-78   1.8690E-78   0.99998
FLUX   43    22.30        1.344361E+16   2.1546E-77   2.1546E-77   0.99998
FLUX   44    22.68        1.321836E+16   3.5905E-76   3.5905E-76   0.99998
FLUX   45    23.00        1.303446E+16   3.5698E-75   3.5699E-75   0.99998
FLUX   46    23.40        1.281165E+16   5.7469E-74   5.7470E-74   0.99998
FLUX   47    24.00        1.249135E+16   3.1113E-72   3.1113E-72   0.99998
FLUX   48    24.65        1.216197E+16   1.8802E-70   1.8802E-70   0.99998
FLUX   49    25.24        1.187767E+16   6.4600E-69   6.4601E-69   0.99998
FLUX   50    25.68        1.167416E+16   8.1082E-68   8.1084E-68   0.99998
FLUX   51    26.00        1.153048E+16   4.8324E-67   4.8325E-67   0.99998
FLUX   52    26.40        1.135578E+16   4.2291E-66   4.2292E-66   0.99998
FLUX   53    26.85        1.116546E+16   4.4793E-65   4.4794E-65   0.99998
FLUX   54    27.35        1.096133E+16   5.6171E-64   5.6172E-64   0.99998
FLUX   55    27.85        1.076454E+16   6.4292E-63   6.4293E-63   0.99998
FLUX   56    28.40        1.055607E+16   8.4780E-62   8.4782E-62   0.99998
FLUX   57    29.00        1.033767E+16   1.2603E-60   1.2604E-60   0.99998
FLUX   58    29.60        1.012812E+16   1.6725E-59   1.6725E-59   0.99998
FLUX   59    30.10        9.959883E+15   1.3327E-58   1.3328E-58   0.99992
FLUX   60    30.80        9.733523E+15   2.1683E-57   2.1683E-57   0.99998
FLUX   61    31.80        9.427437E+15   9.3663E-56   9.3665E-56   0.99998
FLUX   62    32.80        9.140015E+15   3.1969E-54   3.1969E-54   0.99998
FLUX   63    33.80        8.869601E+15   8.7963E-53   8.7964E-53   0.99998
FLUX   64    34.80        8.614727E+15   1.9909E-51   1.9909E-51   0.99998
FLUX   65    35.70        8.397549E+15   2.8253E-50   2.8253E-50   0.99998
FLUX   66    36.60        8.191052E+15   3.5111E-49   3.5111E-49   0.99998
FLUX   67    37.50        7.994467E+15   3.8479E-48   3.8480E-48   0.99998
FLUX   68    38.50        7.786818E+15   4.8063E-47   4.8064E-47   0.99998
FLUX   69    39.50        7.589683E+15   5.2574E-46   5.2575E-46   0.99998
FLUX   70    40.50        7.402284E+15   5.0907E-45   5.0908E-45   0.99998
FLUX   71    41.40        7.241364E+15   3.5664E-44   3.5665E-44   0.99998
FLUX   72    42.20        7.104087E+15   1.8715E-43   1.8716E-43   0.99998
FLUX   73    43.00        6.971919E+15   9.2139E-43   9.2141E-43   0.99998
FLUX   74    44.10        6.798016E+15   7.4782E-42   7.4783E-42   0.99998
FLUX   75    45.10        6.647284E+15   4.5742E-41   4.5742E-41   0.99998
FLUX   76    46.00        6.517228E+15   2.1771E-40   2.1772E-40   0.99998
FLUX   77    47.00        6.378564E+15   1.1462E-39   1.1462E-39   0.99997
FLUX   78    48.00        6.245677E+15   5.6126E-39   5.6127E-39   0.99998
FLUX   79    49.00        6.118214E+15   2.5702E-38   2.5703E-38   0.99998
FLUX   80    50.00        5.995850E+15   1.1036E-37   1.1037E-37   0.99998
FLUX   81    50.60        5.924753E+15   3.4179E-37   3.9006E-37   0.87625
FLUX   82    51.20        5.855322E+15   8.7549E-37   8.8627E-37   0.98784
FLUX   83    52.00        5.765240E+15   2.5418E-36   2.5666E-36   0.99036
FLUX   84    53.00        5.656462E+15   9.2468E-36   9.2475E-36   0.99993
FLUX   85    54.00        5.551713E+15   3.1516E-35   3.1703E-35   0.99412
FLUX   86    55.00        5.450773E+15   1.0374E-34   1.0375E-34   0.99990
FLUX   87    56.00        5.353437E+15   3.2471E-34   3.2473E-34   0.99993
FLUX   88    57.00        5.259517E+15   9.7441E-34   9.7443E-34   0.99998
FLUX   89    58.00        5.168836E+15   2.7792E-33   2.8098E-33   0.98909
FLUX   90    59.00        5.081229E+15   7.7987E-33   7.8002E-33   0.99982
FLUX   91    60.00        4.996542E+15   2.0884E-32   2.0889E-32   0.99975
FLUX   92    61.00        4.914631E+15   5.4062E-32   5.4063E-32   0.99998
FLUX   93    62.00        4.835363E+15   1.3544E-31   1.3545E-31   0.99991
FLUX   94    63.00        4.758611E+15   3.2901E-31   3.2904E-31   0.99993
FLUX   95    64.00        4.684258E+15   7.7647E-31   7.7656E-31   0.99988
FLUX   96    65.00        4.612192E+15   1.7822E-30   1.7822E-30   0.99997
FLUX   97    65.80        4.556117E+15   3.3977E-30   3.3978E-30   0.99997
FLUX   98    66.50        4.508158E+15   5.8931E-30   5.8956E-30   0.99958
FLUX   99    67.50        4.441370E+15   1.2680E-29   1.2684E-29   0.99972
FLUX  100    68.50        4.376533E+15   2.6643E-29   2.6646E-29   0.99988
FLUX  101    69.50        4.313561E+15   5.4716E-29   5.4717E-29   0.99998
FLUX  102    70.50        4.252376E+15   1.0979E-28   1.0994E-28   0.99869
FLUX  103    71.60        4.187046E+15   2.3121E-28   2.3123E-28   0.99993
FLUX  104    72.60        4.129373E+15   4.4512E-28   4.4512E-28   0.99998
FLUX  105    73.50        4.078809E+15   7.8972E-28   7.8979E-28   0.99992
FLUX  106    74.50        4.024060E+15   1.4676E-27   1.4680E-27   0.99974
FLUX  107    75.50        3.970762E+15   2.6800E-27   2.6810E-27   0.99965
FLUX  108    76.50        3.918856E+15   4.8128E-27   4.8141E-27   0.99974
FLUX  109    77.50        3.868290E+15   8.5028E-27   8.5051E-27   0.99973
FLUX  110    78.50        3.819013E+15   1.4793E-26   1.4794E-26   0.99998
FLUX  111    79.50        3.770975E+15   2.5242E-26   2.5348E-26   0.99581
FLUX  112    80.50        3.724130E+15   4.2756E-26   4.2812E-26   0.99868
FLUX  113    81.50        3.678436E+15   7.1296E-26   7.1310E-26   0.99981
FLUX  114    82.50        3.633848E+15   1.1720E-25   1.1722E-25   0.99990
FLUX  115    83.50        3.590329E+15   1.9023E-25   1.9024E-25   0.99993
FLUX  116    84.50        3.547840E+15   3.0494E-25   3.0496E-25   0.99993
FLUX  117    85.50        3.506345E+15   4.8304E-25   4.8307E-25   0.99992
FLUX  118    86.50        3.465809E+15   7.5636E-25   7.5638E-25   0.99997
FLUX  119    87.50        3.426200E+15   1.1700E-24   1.1712E-24   0.99898
FLUX  120    88.50        3.387486E+15   1.7942E-24   1.7944E-24   0.99992
FLUX  121    89.50        3.349637E+15   2.7207E-24   2.7207E-24   0.99997
FLUX  122    90.50        3.312624E+15   4.0809E-24   4.0842E-24   0.99920
FLUX  123    91.50        3.276421E+15   1.8527E-20   4.6552E-20   0.39799
FLUX  124    92.50        3.241000E+15   6.7011E-20   7.1267E-20   0.94028
FLUX  125    93.50        3.206337E+15   1.0113E-19   1.0798E-19   0.93649
FLUX  126    94.50        3.172407E+15   1.5216E-19   1.6208E-19   0.93881
FLUX  127    95.50        3.139188E+15   2.3576E-19   2.4123E-19   0.97731
FLUX  128    96.50        3.106658E+15   3.4810E-19   3.5539E-19   0.97949
FLUX  129    97.50        3.074795E+15   5.0764E-19   5.1849E-19   0.97907
FLUX  130    98.50        3.043579E+15   7.3806E-19   7.5507E-19   0.97747
FLUX  131    99.50        3.012990E+15   1.0594E-18   1.0868E-18   0.97474
FLUX  132   100.50        2.983010E+15   1.5484E-18   1.5520E-18   0.99767
FLUX  133   101.50        2.953621E+15   2.1935E-18   2.1968E-18   0.99848
FLUX  134   102.50        2.924805E+15   3.0411E-18   3.1043E-18   0.97965
FLUX  135   103.50        2.896546E+15   4.3318E-18   4.3407E-18   0.99794
FLUX  136   104.50        2.868828E+15   6.0286E-18   6.0370E-18   0.99860
FLUX  137   105.50        2.841635E+15   8.3326E-18   8.3405E-18   0.99906
FLUX  138   106.50        2.814953E+15   1.1412E-17   1.1452E-17   0.99651
FLUX  139   107.50        2.788767E+15   1.5594E-17   1.5629E-17   0.99774
FLUX  140   108.50        2.763064E+15   2.1168E-17   2.1203E-17   0.99831
FLUX  141   109.50        2.737831E+15   2.8480E-17   2.8598E-17   0.99587
FLUX  142   110.50        2.713054E+15   8.7737E-17   4.0940E-16   0.21431
FLUX  143   111.50        2.688722E+15   3.6020E-16   5.8631E-16   0.61434
FLUX  144   112.50        2.664822E+15   5.6688E-16   8.0962E-16   0.70018
FLUX  145   113.50        2.641344E+15   8.4158E-16   1.0736E-15   0.78386
FLUX  146   114.50        2.618275E+15   1.1290E-15   1.3661E-15   0.82641
FLUX  147   115.50        2.595606E+15   1.2534E-15   1.6576E-15   0.75615
FLUX  148   116.50        2.573326E+15   1.7268E-15   1.8994E-15   0.90918
FLUX  149   117.50        2.551426E+15   1.9166E-15   2.0226E-15   0.94759
FLUX  150   118.50        2.529894E+15   2.5676E-15   4.6846E-15   0.54809
FLUX  151   119.50        2.508724E+15   9.2713E-16   5.8946E-15   0.15729
FLUX  152   120.50        2.487905E+15   7.9193E-16   7.3603E-15   0.10759
FLUX  153   121.50        2.467428E+15   5.2636E-16   9.1311E-15   0.05764
FLUX  154   122.50        2.447286E+15   1.1634E-15   1.1472E-14   0.10141
FLUX  155   123.50        2.427470E+15   2.7741E-15   1.4080E-14   0.19702
FLUX  156   124.50        2.407972E+15   6.3547E-15   7.6922E-15   0.82613
FLUX  157   125.50        2.388785E+15   1.4048E-14   1.6112E-14   0.87189
FLUX  158   126.50        2.369901E+15   1.8432E-14   2.9351E-14   0.62797
FLUX  159   127.50        2.351314E+15   3.3555E-14   4.5489E-14   0.73765
FLUX  160   128.50        2.333016E+15   5.7647E-14   6.9674E-14   0.82738
FLUX  161   129.50        2.315000E+15   8.6203E-14   9.8431E-14   0.87577
FLUX  162   130.50        2.297261E+15   8.1623E-14   1.3701E-13   0.59573
FLUX  163   131.50        2.279791E+15   1.4995E-13   1.8320E-13   0.81850
FLUX  164   132.50        2.262585E+15   2.0305E-13   2.4081E-13   0.84319
FLUX  165   133.50        2.245637E+15   2.6401E-13   3.0924E-13   0.85375
FLUX  166   134.50        2.228940E+15   3.5465E-13   3.9125E-13   0.90646
FLUX  167   135.50        2.212491E+15   4.1454E-13   4.8826E-13   0.84903
FLUX  168   136.50        2.196282E+15   5.1081E-13   6.0424E-13   0.84538
FLUX  169   137.50        2.180309E+15   6.0398E-13   7.3939E-13   0.81686
FLUX  170   138.50        2.164567E+15   7.2884E-13   8.9737E-13   0.81219
FLUX  171   139.50        2.149050E+15   9.0318E-13   1.0790E-12   0.83702
FLUX  172   140.50        2.133754E+15   1.0946E-12   1.2899E-12   0.84859
FLUX  173   141.50        2.118675E+15   1.2292E-12   1.5296E-12   0.80356
FLUX  174   142.50        2.103807E+15   1.4325E-12   1.8073E-12   0.79260
FLUX  175   143.50        2.089146E+15   1.5981E-12   2.1192E-12   0.75411
FLUX  176   144.20        2.079005E+15   1.9916E-12   2.3645E-12   0.84231
FLUX  177   144.70        2.071821E+15   2.0676E-12   2.6151E-12   0.79066
FLUX  178   145.50        2.060430E+15   2.4334E-12   2.9480E-12   0.82543
FLUX  179   146.50        2.046365E+15   2.6888E-12   3.4154E-12   0.78725
FLUX  180   147.50        2.032492E+15   3.0918E-12   3.9409E-12   0.78454
FLUX  181   148.50        2.018805E+15   3.6446E-12   4.5302E-12   0.80450
FLUX  182   149.50        2.005301E+15   4.5728E-12   5.1931E-12   0.88055
FLUX  183   150.50        1.991977E+15   5.3696E-12   5.9296E-12   0.90556
FLUX  184   151.20        1.982755E+15   5.3138E-12   6.4973E-12   0.81784
FLUX  185   151.70        1.976220E+15   6.1761E-12   8.1026E-12   0.76224
FLUX  186   152.50        1.965852E+15   7.8238E-12   1.6300E-11   0.47998
FLUX  187   153.50        1.953046E+15   1.3840E-11   2.9648E-11   0.46681
FLUX  188   154.50        1.940405E+15   1.8988E-11   3.4391E-11   0.55212
FLUX  189   155.50        1.927926E+15   2.1253E-11   3.9666E-11   0.53579
FLUX  190   156.50        1.915607E+15   1.9930E-11   4.5672E-11   0.43638
FLUX  191   157.50        1.903444E+15   3.2247E-11   5.4070E-11   0.59640
FLUX  192   158.50        1.891435E+15   3.9295E-11   6.1841E-11   0.63542
FLUX  193   159.50        1.879577E+15   5.1373E-11   7.0596E-11   0.72770
FLUX  194   160.50        1.867866E+15   5.2355E-11   8.0288E-11   0.65209
FLUX  195   161.50        1.856300E+15   5.4409E-11   9.1033E-11   0.59768
FLUX  196   162.50        1.844877E+15   5.6049E-11   1.0400E-10   0.53894
FLUX  197   163.50        1.833593E+15   6.9222E-11   1.1736E-10   0.58982
FLUX  198   164.50        1.822447E+15   8.7341E-11   1.3214E-10   0.66100
FLUX  199   165.50        1.811435E+15   4.9949E-11   1.4851E-10   0.33633
FLUX  200   166.50        1.800556E+15   9.2647E-11   1.6636E-10   0.55689
FLUX  201   167.20        1.793017E+15   5.4981E-11   1.7990E-10   0.30562
FLUX  202   167.70        1.787671E+15   1.1165E-10   2.3838E-10   0.46835
FLUX  203   168.50        1.779184E+15   1.6487E-10   5.5872E-10   0.29509
FLUX  204   169.50        1.768687E+15   1.9731E-10   6.3926E-10   0.30866
FLUX  205   170.50        1.758314E+15   2.0155E-10   7.3100E-10   0.27572
FLUX  206   171.50        1.748061E+15   2.8834E-10   1.3107E-09   0.21999
FLUX  207   172.50        1.737928E+15   3.7098E-10   1.4931E-09   0.24846
FLUX  208   173.50        1.727911E+15   5.0977E-10   1.6960E-09   0.30056
FLUX  209   174.50        1.718009E+15   4.6193E-10   1.9487E-09   0.23704
FLUX  210   175.50        1.708219E+15   6.9712E-10   2.2129E-09   0.31503
FLUX  211   176.50        1.698541E+15   6.7017E-10   2.4556E-09   0.27292
FLUX  212   177.50        1.688972E+15   8.3520E-10   2.7012E-09   0.30920
FLUX  213   178.50        1.679510E+15   8.2634E-10   2.9700E-09   0.27823
FLUX  214   179.50        1.670153E+15   1.4073E-09   3.2511E-09   0.43287
FLUX  215   180.50        1.660900E+15   9.1890E-10   3.5603E-09   0.25809
FLUX  216   181.50        1.651749E+15   1.1893E-09   3.8790E-09   0.30660
FLUX  217   182.50        1.642699E+15   1.0420E-09   4.2310E-09   0.24629
FLUX  218   183.50        1.633747E+15   1.4646E-09   4.5894E-09   0.31912
FLUX  219   184.50        1.624892E+15   1.4586E-09   4.9923E-09   0.29216
FLUX  220   185.50        1.616132E+15   1.9473E-09   5.4238E-09   0.35903
FLUX  221   186.50        1.607466E+15   2.4999E-09   5.8604E-09   0.42658
FLUX  222   187.50        1.598893E+15   2.5421E-09   6.7154E-09   0.37855
FLUX  223   188.50        1.590411E+15   2.9833E-09   7.2015E-09   0.41426
FLUX  224   189.50        1.582018E+15   3.5865E-09   7.7228E-09   0.46440
FLUX  225   190.50        1.573714E+15   3.3476E-09   8.2699E-09   0.40479
FLUX  226   191.50        1.565496E+15   3.6845E-09   8.8313E-09   0.41721
FLUX  227   192.50        1.557364E+15   3.2569E-09   9.4201E-09   0.34574
FLUX  228   193.50        1.549315E+15   2.2400E-09   1.0044E-08   0.22302
FLUX  229   194.50        1.541350E+15   5.2189E-09   1.0685E-08   0.48845
FLUX  230   195.50        1.533465E+15   6.0175E-09   1.1344E-08   0.53046
FLUX  231   196.70        1.524110E+15   7.4580E-09   1.2176E-08   0.61251
FLUX  232   197.60        1.517168E+15   7.5404E-09   1.4164E-08   0.53235
FLUX  233   198.40        1.511051E+15   7.8024E-09   1.4850E-08   0.52543
FLUX  234   199.50        1.502719E+15   8.6907E-09   1.6627E-08   0.52268
FLUX  235   200.50        1.495224E+15   8.6699E-09   1.7585E-08   0.49303
FLUX  236   201.50        1.487804E+15   8.1805E-09   1.8601E-08   0.43980
FLUX  237   202.50        1.480457E+15   7.4189E-09   1.9659E-08   0.37738
FLUX  238   203.50        1.473182E+15   1.0991E-08   2.0719E-08   0.53048
FLUX  239   204.50        1.465978E+15   1.2853E-08   2.1826E-08   0.58890
FLUX  240   205.50        1.458844E+15   1.0516E-08   2.2973E-08   0.45773
FLUX  241   206.50        1.451780E+15   9.9925E-09   2.4162E-08   0.41356
FLUX  242   207.40        1.445480E+15   1.5173E-08   2.5253E-08   0.60082
FLUX  243   207.80        1.442697E+15   2.1239E-08   5.3704E-08   0.39548
FLUX  244   208.50        1.437854E+15   2.1921E-08   5.5589E-08   0.39435
FLUX  245   209.50        1.430990E+15   2.3963E-08   5.8358E-08   0.41063
FLUX  246   210.50        1.424192E+15   2.5445E-08   6.1225E-08   0.41559
FLUX  247   211.50        1.417459E+15   2.7935E-08   6.4185E-08   0.43523
FLUX  248   212.50        1.410788E+15   2.5285E-08   6.7190E-08   0.37632
FLUX  249   213.50        1.404180E+15   2.0802E-08   7.0262E-08   0.29607
FLUX  250   214.50        1.397634E+15   2.9112E-08   7.3427E-08   0.39648
FLUX  251   215.50        1.391148E+15   3.2990E-08   7.6703E-08   0.43010
FLUX  252   216.50        1.384723E+15   2.6151E-08   8.0102E-08   0.32647
FLUX  253   217.50        1.378356E+15   3.0135E-08   8.3569E-08   0.36060
FLUX  254   218.50        1.372048E+15   3.4952E-08   8.7113E-08   0.40123
FLUX  255   219.50        1.365797E+15   4.3260E-08   9.0784E-08   0.47652
FLUX  256   220.50        1.359603E+15   3.9021E-08   9.4599E-08   0.41249
FLUX  257   221.50        1.353465E+15   2.7776E-08   9.8549E-08   0.28185
FLUX  258   222.50        1.347382E+15   2.9624E-08   1.0303E-07   0.28753
FLUX  259   223.50        1.341353E+15   4.8203E-08   1.0716E-07   0.44984
FLUX  260   224.50        1.335379E+15   4.3397E-08   1.1142E-07   0.38949
FLUX  261   225.50        1.329457E+15   2.8770E-08   1.1874E-07   0.24229
FLUX  262   226.50        1.323587E+15   2.5681E-08   1.2319E-07   0.20846
FLUX  263   227.50        1.317769E+15   4.2399E-08   1.2777E-07   0.33183
FLUX  264   228.50        1.312002E+15   4.6562E-08   1.3239E-07   0.35172
FLUX  265   229.50        1.306285E+15   4.6610E-08   1.3708E-07   0.34002
FLUX  266   230.50        1.300618E+15   5.2683E-08   1.4189E-07   0.37131
FLUX  267   231.50        1.295000E+15   4.5701E-08   1.4681E-07   0.31129
FLUX  268   232.50        1.289430E+15   4.1097E-08   1.5186E-07   0.27062
FLUX  269   233.50        1.283908E+15   1.8003E-08   1.5775E-07   0.11412
FLUX  270   234.50        1.278433E+15   1.2779E-08   1.6291E-07   0.07844
FLUX  271   235.50        1.273004E+15   2.7651E-08   1.6817E-07   0.16443
FLUX  272   236.50        1.267622E+15   1.3474E-08   1.7355E-07   0.07764
FLUX  273   237.50        1.262284E+15   2.0043E-08   1.7905E-07   0.11194
FLUX  274   238.50        1.256992E+15   1.0445E-08   1.8470E-07   0.05655
FLUX  275   239.50        1.251743E+15   1.4877E-08   1.9046E-07   0.07811
FLUX  276   240.50        1.246538E+15   1.4629E-08   1.9626E-07   0.07454
FLUX  277   241.50        1.241377E+15   2.5980E-08   2.0213E-07   0.12853
FLUX  278   242.50        1.236258E+15   6.5168E-08   2.0813E-07   0.31311
FLUX  279   243.50        1.231181E+15   6.9478E-08   2.1425E-07   0.32428
FLUX  280   244.50        1.226145E+15   8.2912E-08   2.2170E-07   0.37399
FLUX  281   245.50        1.221151E+15   8.6258E-08   2.2802E-07   0.37829
FLUX  282   246.50        1.216197E+15   7.8471E-08   2.3444E-07   0.33472
FLUX  283   247.50        1.211283E+15   7.1636E-08   2.4086E-07   0.29741
FLUX  284   248.50        1.206408E+15   6.5340E-08   2.4740E-07   0.26410
FLUX  285   249.50        1.201573E+15   7.1593E-08   2.5406E-07   0.28180
FLUX  286   250.50        1.196776E+15   1.0840E-07   2.6181E-07   0.41403
FLUX  287   251.30        1.192967E+15   7.0173E-08   2.6728E-07   0.26255
FLUX  288   251.80        1.190598E+15   7.3036E-08   3.1353E-07   0.23295
FLUX  289   252.50        1.187297E+15   5.6240E-08   3.1924E-07   0.17617
FLUX  290   253.50        1.182613E+15   6.4401E-08   3.2748E-07   0.19666
FLUX  291   254.50        1.177967E+15   7.3382E-08   3.3574E-07   0.21857
FLUX  292   255.50        1.173356E+15   9.9261E-08   3.4414E-07   0.28843
FLUX  293   256.50        1.168782E+15   6.6865E-08   3.5267E-07   0.18960
FLUX  294   257.50        1.164243E+15   8.3136E-08   3.6134E-07   0.23008
FLUX  295   258.50        1.159739E+15   5.9624E-08   3.7014E-07   0.16108
FLUX  296   259.50        1.155270E+15   4.7932E-08   3.7908E-07   0.12644
FLUX  297   260.50        1.150835E+15   3.6975E-08   3.8814E-07   0.09526
FLUX  298   261.50        1.146434E+15   3.5655E-08   3.9718E-07   0.08977
FLUX  299   262.50        1.142067E+15   5.0069E-08   4.0636E-07   0.12321
FLUX  300   263.50        1.137732E+15   1.0139E-07   4.1611E-07   0.24367
FLUX  301   264.50        1.133431E+15   2.0277E-07   4.2553E-07   0.47651
FLUX  302   265.50        1.129162E+15   2.3386E-07   4.3509E-07   0.53749
FLUX  303   266.50        1.124925E+15   1.6844E-07   4.4477E-07   0.37872
FLUX  304   267.50        1.120720E+15   1.9453E-07   4.5458E-07   0.42794
FLUX  305   268.50        1.116546E+15   2.0685E-07   4.6444E-07   0.44536
FLUX  306   269.50        1.112403E+15   1.8208E-07   4.7434E-07   0.38386
FLUX  307   270.50        1.108290E+15   2.1164E-07   4.8487E-07   0.43649
FLUX  308   271.50        1.104208E+15   1.4932E-07   4.9498E-07   0.30167
FLUX  309   272.50        1.100156E+15   1.4954E-07   5.0522E-07   0.29600
FLUX  310   273.50        1.096133E+15   1.5113E-07   5.1558E-07   0.29313
FLUX  311   274.50        1.092140E+15   6.5072E-08   5.2605E-07   0.12370
FLUX  312   275.50        1.088176E+15   9.1395E-08   5.3665E-07   0.17031
FLUX  313   276.50        1.084240E+15   1.2445E-07   5.4730E-07   0.22739
FLUX  314   277.50        1.080333E+15   1.4200E-07   5.5796E-07   0.25449
FLUX  315   278.50        1.076454E+15   8.8574E-08   5.6874E-07   0.15574
FLUX  316   279.50        1.072603E+15   2.9687E-08   5.7964E-07   0.05122
FLUX  317   280.50        1.068779E+15   3.8569E-08   5.9064E-07   0.06530
FLUX  318   281.50        1.064982E+15   1.2319E-07   6.0177E-07   0.20472
FLUX  319   282.50        1.061212E+15   2.1316E-07   6.1300E-07   0.34773
FLUX  320   283.50        1.057469E+15   2.3806E-07   6.2435E-07   0.38129
FLUX  321   284.50        1.053752E+15   2.5344E-07   6.3582E-07   0.39860
FLUX  322   285.50        1.050061E+15   1.9891E-07   6.4728E-07   0.30730
FLUX  323   286.50        1.046396E+15   2.8687E-07   6.5880E-07   0.43544
FLUX  324   287.50        1.042757E+15   3.0918E-07   6.7043E-07   0.46117
FLUX  325   288.50        1.039142E+15   3.2030E-07   6.8216E-07   0.46954
FLUX  326   289.50        1.035553E+15   3.2126E-07   6.9400E-07   0.46292
FLUX  327   291.00        1.030215E+15   4.2028E-07   7.1231E-07   0.59003
FLUX  328   293.00        1.023183E+15   3.9874E-07   7.3656E-07   0.54135
FLUX  329   295.00        1.016246E+15   3.9239E-07   7.6111E-07   0.51555
FLUX  330   297.00        1.009402E+15   4.6810E-07   7.8582E-07   0.59569
FLUX  331   299.00        1.002650E+15   4.7619E-07   8.1090E-07   0.58723
FLUX  332   301.00        9.959884E+14   5.3357E-07   8.3637E-07   0.63796
FLUX  333   303.00        9.894142E+14   5.4377E-07   8.6221E-07   0.63067
FLUX  334   305.00        9.829262E+14   5.7436E-07   8.8821E-07   0.64665
FLUX  335   307.00        9.765228E+14   5.6241E-07   9.1444E-07   0.61504
FLUX  336   309.00        9.702023E+14   6.3926E-07   9.4130E-07   0.67912
FLUX  337   311.00        9.639630E+14   6.2820E-07   9.6815E-07   0.64886
FLUX  338   313.00        9.578035E+14   6.3286E-07   9.9541E-07   0.63578
FLUX  339   315.00        9.517222E+14   6.8523E-07   1.0228E-06   0.66998
FLUX  340   317.00        9.457177E+14   6.9098E-07   1.0503E-06   0.65790
FLUX  341   319.00        9.397884E+14   6.3498E-07   1.0781E-06   0.58899
FLUX  342   321.00        9.339330E+14   7.2187E-07   1.1062E-06   0.65258
FLUX  343   323.00        9.281501E+14   6.2378E-07   1.1346E-06   0.54977
FLUX  344   325.00        9.224385E+14   7.5509E-07   1.1632E-06   0.64912
FLUX  345   327.00        9.167966E+14   8.4344E-07   1.1919E-06   0.70764
FLUX  346   329.00        9.112234E+14   8.5283E-07   1.2208E-06   0.69858
FLUX  347   331.00        9.057175E+14   9.0797E-07   1.2499E-06   0.72644
