TEFF   6500.  GRAVITY 4.50000 LTE 
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER                       
FLUX   38    20.18        1.485592E+16   4.6769E-72   4.6769E-72   0.99998
FLUX   39    20.50        1.462402E+16   5.4361E-71   5.4362E-71   0.99998
FLUX   40    21.05        1.424192E+16   3.0718E-69   3.0718E-69   0.99998
FLUX   41    21.62        1.386644E+16   1.6124E-67   1.6125E-67   0.99998
FLUX   42    21.98        1.363933E+16   1.7662E-66   1.7662E-66   0.99998
FLUX   43    22.30        1.344361E+16   1.3851E-65   1.3852E-65   0.99998
FLUX   44    22.68        1.321836E+16   1.4815E-64   1.4815E-64   0.99998
FLUX   45    23.00        1.303446E+16   1.0256E-63   1.0256E-63   0.99998
FLUX   46    23.40        1.281165E+16   1.0649E-62   1.0649E-62   0.99998
FLUX   47    24.00        1.249135E+16   3.0688E-61   3.0689E-61   0.99998
FLUX   48    24.65        1.216197E+16   9.6971E-60   9.6973E-60   0.99998
FLUX   49    25.24        1.187767E+16   1.9038E-58   1.9038E-58   0.99998
FLUX   50    25.68        1.167416E+16   1.6008E-57   1.6008E-57   0.99998
FLUX   51    26.00        1.153048E+16   7.1900E-57   7.1902E-57   0.99998
FLUX   52    26.40        1.135578E+16   4.4613E-56   4.4614E-56   0.99998
FLUX   53    26.85        1.116546E+16   3.2488E-55   3.2488E-55   0.99998
FLUX   54    27.35        1.096133E+16   2.7259E-54   2.7259E-54   0.99998
FLUX   55    27.85        1.076454E+16   2.1179E-53   2.1180E-53   0.99998
FLUX   56    28.40        1.055607E+16   1.8528E-52   1.8528E-52   0.99998
FLUX   57    29.00        1.033767E+16   1.7918E-51   1.7919E-51   0.99998
FLUX   58    29.60        1.012813E+16   1.5741E-50   1.5741E-50   0.99998
FLUX   59    30.10        9.959884E+15   9.0065E-50   9.0072E-50   0.99992
FLUX   60    30.80        9.733523E+15   9.3847E-49   9.3849E-49   0.99998
FLUX   61    31.80        9.427437E+15   2.2192E-47   2.2192E-47   0.99998
FLUX   62    32.80        9.140015E+15   4.3016E-46   4.3017E-46   0.99998
FLUX   63    33.80        8.869601E+15   6.9505E-45   6.9506E-45   0.99998
FLUX   64    34.80        8.614727E+15   9.5248E-44   9.5250E-44   0.99998
FLUX   65    35.70        8.397549E+15   8.8147E-43   8.8148E-43   0.99998
FLUX   66    36.60        8.191052E+15   7.2952E-42   7.2954E-42   0.99998
FLUX   67    37.50        7.994467E+15   5.4295E-41   5.4296E-41   0.99998
FLUX   68    38.50        7.786818E+15   4.5063E-40   4.5063E-40   0.99998
FLUX   69    39.50        7.589684E+15   3.3438E-39   3.3438E-39   0.99998
FLUX   70    40.50        7.402284E+15   2.2388E-38   2.2389E-38   0.99998
FLUX   71    41.40        7.241365E+15   1.1426E-37   1.1426E-37   0.99998
FLUX   72    42.20        7.104088E+15   4.5762E-37   4.5763E-37   0.99998
FLUX   73    43.00        6.971919E+15   1.7368E-36   1.7368E-36   0.99998
FLUX   74    44.10        6.798016E+15   1.0010E-35   1.0010E-35   0.99998
FLUX   75    45.10        6.647284E+15   4.5506E-35   4.5507E-35   0.99998
FLUX   76    46.00        6.517228E+15   1.6767E-34   1.6767E-34   0.99998
FLUX   77    47.00        6.378564E+15   6.7186E-34   6.7187E-34   0.99998
FLUX   78    48.00        6.245677E+15   2.5326E-33   2.5327E-33   0.99998
FLUX   79    49.00        6.118214E+15   9.0240E-33   9.0242E-33   0.99998
FLUX   80    50.00        5.995850E+15   3.0454E-32   3.0454E-32   0.99998
FLUX   81    50.60        5.924753E+15   8.1857E-32   9.3580E-32   0.87472
FLUX   82    51.20        5.855322E+15   1.8307E-31   1.8545E-31   0.98715
FLUX   83    52.00        5.765240E+15   4.4519E-31   4.4978E-31   0.98978
FLUX   84    53.00        5.656462E+15   1.3081E-30   1.3082E-30   0.99998
FLUX   85    54.00        5.551713E+15   3.6274E-30   3.6491E-30   0.99405
FLUX   86    55.00        5.450773E+15   9.7894E-30   9.7897E-30   0.99997
FLUX   87    56.00        5.353438E+15   2.5298E-29   2.5298E-29   0.99998
FLUX   88    57.00        5.259518E+15   6.3098E-29   6.3099E-29   0.99998
FLUX   89    58.00        5.168836E+15   1.5049E-28   1.5220E-28   0.98877
FLUX   90    59.00        5.081229E+15   3.5553E-28   3.5559E-28   0.99984
FLUX   91    60.00        4.996542E+15   8.0588E-28   8.0604E-28   0.99980
FLUX   92    61.00        4.914631E+15   1.7754E-27   1.7755E-27   0.99998
FLUX   93    62.00        4.835363E+15   3.8052E-27   3.8056E-27   0.99991
FLUX   94    63.00        4.758611E+15   7.9475E-27   7.9481E-27   0.99993
FLUX   95    64.00        4.684258E+15   1.6203E-26   1.6204E-26   0.99993
FLUX   96    65.00        4.612192E+15   3.2269E-26   3.2270E-26   0.99998
FLUX   97    65.80        4.556117E+15   5.5091E-26   5.5092E-26   0.99997
FLUX   98    66.50        4.508158E+15   8.6943E-26   8.6978E-26   0.99959
FLUX   99    67.50        4.441370E+15   1.6403E-25   1.6407E-25   0.99972
FLUX  100    68.50        4.376533E+15   3.0336E-25   3.0338E-25   0.99992
FLUX  101    69.50        4.313561E+15   5.5034E-25   5.5035E-25   0.99998
FLUX  102    70.50        4.252376E+15   9.7899E-25   9.8028E-25   0.99869
FLUX  103    71.60        4.187046E+15   1.8128E-24   1.8129E-24   0.99993
FLUX  104    72.60        4.129373E+15   3.1154E-24   3.1154E-24   0.99998
FLUX  105    73.50        4.078810E+15   5.0036E-24   5.0040E-24   0.99992
FLUX  106    74.50        4.024060E+15   8.3487E-24   8.3506E-24   0.99976
FLUX  107    75.50        3.970762E+15   1.3727E-23   1.3731E-23   0.99965
FLUX  108    76.50        3.918856E+15   2.2258E-23   2.2262E-23   0.99984
FLUX  109    77.50        3.868290E+15   3.5594E-23   3.5604E-23   0.99973
FLUX  110    78.50        3.819013E+15   5.6202E-23   5.6203E-23   0.99998
FLUX  111    79.50        3.770975E+15   8.7230E-23   8.7613E-23   0.99563
FLUX  112    80.50        3.724130E+15   1.3476E-22   1.3494E-22   0.99868
FLUX  113    81.50        3.678436E+15   2.0538E-22   2.0542E-22   0.99981
FLUX  114    82.50        3.633848E+15   3.0925E-22   3.0929E-22   0.99990
FLUX  115    83.50        3.590329E+15   4.6073E-22   4.6076E-22   0.99993
FLUX  116    84.50        3.547840E+15   6.7929E-22   6.7934E-22   0.99993
FLUX  117    85.50        3.506345E+15   9.9166E-22   9.9168E-22   0.99998
FLUX  118    86.50        3.465809E+15   1.4336E-21   1.4337E-21   0.99997
FLUX  119    87.50        3.426200E+15   2.0517E-21   2.0534E-21   0.99915
FLUX  120    88.50        3.387486E+15   2.9148E-21   2.9151E-21   0.99992
FLUX  121    89.50        3.349637E+15   4.1026E-21   4.1027E-21   0.99997
FLUX  122    90.50        3.312624E+15   5.7242E-21   5.7259E-21   0.99970
FLUX  123    91.50        3.276421E+15   1.3067E-17   3.5031E-17   0.37300
FLUX  124    92.50        3.241000E+15   4.5501E-17   4.9989E-17   0.91022
FLUX  125    93.50        3.206337E+15   6.3928E-17   7.0564E-17   0.90595
FLUX  126    94.50        3.172407E+15   8.9924E-17   9.8747E-17   0.91066
FLUX  127    95.50        3.139188E+15   1.3237E-16   1.3718E-16   0.96489
FLUX  128    96.50        3.106658E+15   1.8320E-16   1.8886E-16   0.97005
FLUX  129    97.50        3.074795E+15   2.4479E-16   2.5778E-16   0.94963
FLUX  130    98.50        3.043579E+15   3.3541E-16   3.5183E-16   0.95334
FLUX  131    99.50        3.012990E+15   4.5077E-16   4.7506E-16   0.94888
FLUX  132   100.50        2.983010E+15   6.2364E-16   6.3716E-16   0.97877
FLUX  133   101.50        2.953621E+15   8.2814E-16   8.4770E-16   0.97692
FLUX  134   102.50        2.924805E+15   1.0658E-15   1.1283E-15   0.94465
FLUX  135   103.50        2.896546E+15   1.4621E-15   1.4873E-15   0.98307
FLUX  136   104.50        2.868828E+15   1.9266E-15   1.9532E-15   0.98640
FLUX  137   105.50        2.841635E+15   2.5108E-15   2.5520E-15   0.98387
FLUX  138   106.50        2.814953E+15   3.2570E-15   3.3193E-15   0.98124
FLUX  139   107.50        2.788767E+15   4.2363E-15   4.2978E-15   0.98570
FLUX  140   108.50        2.763065E+15   5.4758E-15   5.5381E-15   0.98875
FLUX  141   109.50        2.737831E+15   6.9841E-15   7.1004E-15   0.98363
FLUX  142   110.50        2.713054E+15   1.7447E-14   1.0051E-13   0.17359
FLUX  143   111.50        2.688722E+15   5.1269E-14   1.3681E-13   0.37475
FLUX  144   112.50        2.664822E+15   7.7206E-14   1.8022E-13   0.42840
FLUX  145   113.50        2.641344E+15   1.1893E-13   2.2989E-13   0.51735
FLUX  146   114.50        2.618275E+15   1.5433E-13   2.8431E-13   0.54280
FLUX  147   115.50        2.595606E+15   1.7583E-13   3.4059E-13   0.51626
FLUX  148   116.50        2.573326E+15   2.2805E-13   3.9304E-13   0.58022
FLUX  149   117.50        2.551426E+15   2.7792E-13   4.3116E-13   0.64458
FLUX  150   118.50        2.529895E+15   2.9595E-13   6.9411E-13   0.42637
FLUX  151   119.50        2.508724E+15   1.7573E-13   8.2912E-13   0.21194
FLUX  152   120.50        2.487905E+15   1.4523E-13   9.8438E-13   0.14753
FLUX  153   121.50        2.467428E+15   7.0570E-14   1.1628E-12   0.06069
FLUX  154   122.50        2.447286E+15   1.8843E-13   1.3873E-12   0.13583
FLUX  155   123.50        2.427470E+15   4.6322E-13   1.6255E-12   0.28496
FLUX  156   124.50        2.407972E+15   9.1277E-13   1.5343E-12   0.59490
FLUX  157   125.50        2.388785E+15   1.5088E-12   2.4612E-12   0.61304
FLUX  158   126.50        2.369901E+15   1.8040E-12   3.4458E-12   0.52353
FLUX  159   127.50        2.351314E+15   2.5272E-12   4.3705E-12   0.57825
FLUX  160   128.50        2.333016E+15   3.5631E-12   5.4253E-12   0.65675
FLUX  161   129.50        2.315000E+15   4.3681E-12   6.5080E-12   0.67119
FLUX  162   130.50        2.297261E+15   5.0293E-12   7.7234E-12   0.65118
FLUX  163   131.50        2.279791E+15   6.4662E-12   9.0408E-12   0.71523
FLUX  164   132.50        2.262585E+15   7.7508E-12   1.0507E-11   0.73768
FLUX  165   133.50        2.245637E+15   8.8653E-12   1.2123E-11   0.73129
FLUX  166   134.50        2.228941E+15   1.0732E-11   1.3914E-11   0.77128
FLUX  167   135.50        2.212491E+15   1.1981E-11   1.5943E-11   0.75150
FLUX  168   136.50        2.196282E+15   1.4235E-11   1.8282E-11   0.77860
FLUX  169   137.50        2.180309E+15   1.5790E-11   2.0888E-11   0.75595
FLUX  170   138.50        2.164567E+15   1.7516E-11   2.3791E-11   0.73623
FLUX  171   139.50        2.149050E+15   2.0205E-11   2.7014E-11   0.74794
FLUX  172   140.50        2.133754E+15   2.3303E-11   3.0595E-11   0.76166
FLUX  173   141.50        2.118675E+15   2.6606E-11   3.4560E-11   0.76984
FLUX  174   142.50        2.103807E+15   2.9413E-11   3.8960E-11   0.75495
FLUX  175   143.50        2.089146E+15   3.2630E-11   4.3811E-11   0.74479
FLUX  176   144.20        2.079005E+15   3.8855E-11   4.7508E-11   0.81786
FLUX  177   144.70        2.071821E+15   3.8560E-11   5.0552E-11   0.76278
FLUX  178   145.50        2.060430E+15   4.4195E-11   5.5336E-11   0.79866
FLUX  179   146.50        2.046365E+15   4.8685E-11   6.1855E-11   0.78708
FLUX  180   147.50        2.032492E+15   5.3298E-11   6.9009E-11   0.77234
FLUX  181   148.50        2.018805E+15   5.9969E-11   7.6848E-11   0.78036
FLUX  182   149.50        2.005301E+15   7.1738E-11   8.5429E-11   0.83975
FLUX  183   150.50        1.991977E+15   8.2498E-11   9.4800E-11   0.87023
FLUX  184   151.20        1.982755E+15   8.1854E-11   1.0187E-10   0.80353
FLUX  185   151.70        1.976220E+15   9.0810E-11   1.2879E-10   0.70511
FLUX  186   152.50        1.965852E+15   1.0834E-10   2.5079E-10   0.43200
FLUX  187   153.50        1.953046E+15   1.8327E-10   5.5501E-10   0.33022
FLUX  188   154.50        1.940405E+15   2.1483E-10   6.1434E-10   0.34969
FLUX  189   155.50        1.927926E+15   2.5081E-10   6.7835E-10   0.36974
FLUX  190   156.50        1.915607E+15   2.4747E-10   7.4800E-10   0.33085
FLUX  191   157.50        1.903444E+15   3.2394E-10   9.0283E-10   0.35881
FLUX  192   158.50        1.891435E+15   3.6376E-10   9.9962E-10   0.36390
FLUX  193   159.50        1.879577E+15   4.1520E-10   1.1064E-09   0.37529
FLUX  194   160.50        1.867866E+15   4.3737E-10   1.2208E-09   0.35827
FLUX  195   161.50        1.856300E+15   5.0267E-10   1.3400E-09   0.37512
FLUX  196   162.50        1.844877E+15   5.5863E-10   1.5213E-09   0.36721
FLUX  197   163.50        1.833593E+15   7.1947E-10   1.6626E-09   0.43273
FLUX  198   164.50        1.822447E+15   9.3719E-10   1.8110E-09   0.51750
FLUX  199   165.50        1.811435E+15   7.4806E-10   1.9691E-09   0.37989
FLUX  200   166.50        1.800556E+15   1.1914E-09   2.1392E-09   0.55696
FLUX  201   167.20        1.793017E+15   9.6036E-10   2.2643E-09   0.42413
FLUX  202   167.70        1.787671E+15   1.3733E-09   1.6142E-08   0.08508
FLUX  203   168.50        1.779184E+15   1.9975E-09   1.3376E-07   0.01493
FLUX  204   169.50        1.768687E+15   2.6351E-09   1.4169E-07   0.01860
FLUX  205   170.50        1.758314E+15   6.2008E-09   1.5004E-07   0.04133
FLUX  206   171.50        1.748061E+15   1.6500E-08   1.9481E-07   0.08470
FLUX  207   172.50        1.737928E+15   2.5781E-08   2.0518E-07   0.12565
FLUX  208   173.50        1.727911E+15   4.0068E-08   2.1407E-07   0.18717
FLUX  209   174.50        1.718009E+15   4.3580E-08   2.2385E-07   0.19468
FLUX  210   175.50        1.708219E+15   6.7966E-08   2.3225E-07   0.29264
FLUX  211   176.50        1.698541E+15   3.9737E-08   2.4046E-07   0.16526
FLUX  212   177.50        1.688972E+15   6.2472E-08   2.4852E-07   0.25138
FLUX  213   178.50        1.679510E+15   7.7698E-08   2.5636E-07   0.30308
FLUX  214   179.50        1.670153E+15   1.1364E-07   2.6405E-07   0.43039
FLUX  215   180.50        1.660900E+15   8.1329E-08   2.7188E-07   0.29914
FLUX  216   181.50        1.651749E+15   8.4077E-08   2.7942E-07   0.30090
FLUX  217   182.50        1.642699E+15   7.8629E-08   2.8695E-07   0.27401
FLUX  218   183.50        1.633747E+15   8.9849E-08   2.9410E-07   0.30550
FLUX  219   184.50        1.624892E+15   5.1421E-08   3.0116E-07   0.17074
FLUX  220   185.50        1.616132E+15   9.0030E-08   3.0845E-07   0.29188
FLUX  221   186.50        1.607466E+15   1.3661E-07   3.1500E-07   0.43369
FLUX  222   187.50        1.598893E+15   1.2799E-07   3.3254E-07   0.38489
FLUX  223   188.50        1.590411E+15   1.3856E-07   3.3820E-07   0.40968
FLUX  224   189.50        1.582018E+15   1.5837E-07   3.4351E-07   0.46104
FLUX  225   190.50        1.573714E+15   1.4530E-07   3.4847E-07   0.41697
FLUX  226   191.50        1.565496E+15   1.6918E-07   3.5328E-07   0.47889
FLUX  227   192.50        1.557364E+15   1.4110E-07   3.5785E-07   0.39430
FLUX  228   193.50        1.549315E+15   6.2944E-08   3.6210E-07   0.17383
FLUX  229   194.50        1.541350E+15   1.8682E-07   3.6674E-07   0.50941
FLUX  230   195.50        1.533465E+15   2.0613E-07   3.7136E-07   0.55507
FLUX  231   196.70        1.524110E+15   2.4758E-07   3.7665E-07   0.65732
FLUX  232   197.60        1.517169E+15   2.2357E-07   4.0659E-07   0.54986
FLUX  233   198.40        1.511051E+15   2.0879E-07   4.1182E-07   0.50701
FLUX  234   199.50        1.502719E+15   2.2941E-07   4.3259E-07   0.53031
FLUX  235   200.50        1.495224E+15   2.0995E-07   4.4085E-07   0.47622
FLUX  236   201.50        1.487804E+15   2.2860E-07   4.5023E-07   0.50774
FLUX  237   202.50        1.480457E+15   1.8123E-07   4.5931E-07   0.39457
FLUX  238   203.50        1.473182E+15   2.6704E-07   4.6851E-07   0.56997
FLUX  239   204.50        1.465978E+15   3.0379E-07   4.7864E-07   0.63469
FLUX  240   205.50        1.458844E+15   2.8697E-07   4.8814E-07   0.58788
FLUX  241   206.50        1.451780E+15   2.7532E-07   4.9707E-07   0.55388
FLUX  242   207.40        1.445480E+15   3.3425E-07   5.0482E-07   0.66213
FLUX  243   207.80        1.442697E+15   4.3300E-07   8.6122E-07   0.50277
FLUX  244   208.50        1.437854E+15   4.0564E-07   8.7709E-07   0.46249
FLUX  245   209.50        1.430990E+15   3.8756E-07   8.9940E-07   0.43091
FLUX  246   210.50        1.424192E+15   4.0823E-07   9.2077E-07   0.44336
FLUX  247   211.50        1.417459E+15   4.7967E-07   9.4098E-07   0.50975
FLUX  248   212.50        1.410788E+15   4.3985E-07   9.6114E-07   0.45764
FLUX  249   213.50        1.404180E+15   3.9364E-07   9.8133E-07   0.40113
FLUX  250   214.50        1.397634E+15   5.1695E-07   1.0009E-06   0.51647
FLUX  251   215.50        1.391148E+15   5.1895E-07   1.0204E-06   0.50855
FLUX  252   216.50        1.384723E+15   4.6310E-07   1.0401E-06   0.44524
FLUX  253   217.50        1.378356E+15   4.7456E-07   1.0599E-06   0.44773
FLUX  254   218.50        1.372048E+15   5.7283E-07   1.0802E-06   0.53029
FLUX  255   219.50        1.365797E+15   6.2288E-07   1.1008E-06   0.56587
FLUX  256   220.50        1.359603E+15   5.8358E-07   1.1215E-06   0.52035
FLUX  257   221.50        1.353465E+15   4.7152E-07   1.1426E-06   0.41268
FLUX  258   222.50        1.347382E+15   5.2638E-07   1.1674E-06   0.45088
FLUX  259   223.50        1.341353E+15   6.7755E-07   1.1892E-06   0.56975
FLUX  260   224.50        1.335379E+15   6.3104E-07   1.2112E-06   0.52102
FLUX  261   225.50        1.329457E+15   5.0843E-07   1.2547E-06   0.40521
FLUX  262   226.50        1.323587E+15   4.9345E-07   1.2762E-06   0.38665
FLUX  263   227.50        1.317769E+15   5.5808E-07   1.2978E-06   0.43002
FLUX  264   228.50        1.312002E+15   6.6837E-07   1.3193E-06   0.50661
FLUX  265   229.50        1.306285E+15   5.6110E-07   1.3408E-06   0.41848
FLUX  266   230.50        1.300618E+15   6.6916E-07   1.3622E-06   0.49122
FLUX  267   231.50        1.295000E+15   6.3403E-07   1.3837E-06   0.45821
FLUX  268   232.50        1.289430E+15   6.1549E-07   1.4052E-06   0.43799
FLUX  269   233.50        1.283908E+15   4.6051E-07   1.4318E-06   0.32162
FLUX  270   234.50        1.278433E+15   3.0483E-07   1.4533E-06   0.20975
FLUX  271   235.50        1.273004E+15   6.0700E-07   1.4748E-06   0.41159
FLUX  272   236.50        1.267622E+15   3.4341E-07   1.4963E-06   0.22950
FLUX  273   237.50        1.262284E+15   4.8861E-07   1.5180E-06   0.32188
FLUX  274   238.50        1.256992E+15   2.4901E-07   1.5399E-06   0.16171
FLUX  275   239.50        1.251743E+15   3.4592E-07   1.5617E-06   0.22150
FLUX  276   240.50        1.246538E+15   3.4951E-07   1.5836E-06   0.22072
FLUX  277   241.50        1.241377E+15   4.0834E-07   1.6055E-06   0.25434
FLUX  278   242.50        1.236258E+15   6.8590E-07   1.6274E-06   0.42146
FLUX  279   243.50        1.231181E+15   6.6083E-07   1.6495E-06   0.40063
FLUX  280   244.50        1.226145E+15   7.8625E-07   1.6795E-06   0.46815
FLUX  281   245.50        1.221151E+15   8.0686E-07   1.7013E-06   0.47426
FLUX  282   246.50        1.216197E+15   7.8686E-07   1.7231E-06   0.45664
FLUX  283   247.50        1.211283E+15   6.8538E-07   1.7450E-06   0.39277
FLUX  284   248.50        1.206408E+15   5.3586E-07   1.7669E-06   0.30328
FLUX  285   249.50        1.201573E+15   5.7300E-07   1.7888E-06   0.32032
FLUX  286   250.50        1.196776E+15   8.3584E-07   1.8171E-06   0.45998
FLUX  287   251.30        1.192967E+15   5.1712E-07   1.8345E-06   0.28189
FLUX  288   251.80        1.190598E+15   3.8479E-07   2.1426E-06   0.17959
FLUX  289   252.50        1.187297E+15   3.8182E-07   2.1619E-06   0.17662
FLUX  290   253.50        1.182613E+15   4.0654E-07   2.1895E-06   0.18568
FLUX  291   254.50        1.177967E+15   4.4046E-07   2.2172E-06   0.19866
FLUX  292   255.50        1.173356E+15   6.7117E-07   2.2449E-06   0.29897
FLUX  293   256.50        1.168782E+15   6.1772E-07   2.2727E-06   0.27180
FLUX  294   257.50        1.164243E+15   8.0782E-07   2.3006E-06   0.35114
FLUX  295   258.50        1.159739E+15   7.7841E-07   2.3285E-06   0.33430
FLUX  296   259.50        1.155270E+15   7.3473E-07   2.3564E-06   0.31180
FLUX  297   260.50        1.150835E+15   6.3350E-07   2.3844E-06   0.26569
FLUX  298   261.50        1.146434E+15   5.6719E-07   2.4123E-06   0.23512
FLUX  299   262.50        1.142067E+15   8.0290E-07   2.4403E-06   0.32902
FLUX  300   263.50        1.137732E+15   1.0799E-06   2.4709E-06   0.43705
FLUX  301   264.50        1.133431E+15   1.4229E-06   2.4989E-06   0.56940
FLUX  302   265.50        1.129162E+15   1.6437E-06   2.5270E-06   0.65048
FLUX  303   266.50        1.124925E+15   1.2455E-06   2.5551E-06   0.48745
FLUX  304   267.50        1.120720E+15   1.4185E-06   2.5833E-06   0.54910
FLUX  305   268.50        1.116546E+15   1.5402E-06   2.6115E-06   0.58976
FLUX  306   269.50        1.112403E+15   1.2397E-06   2.6397E-06   0.46964
FLUX  307   270.50        1.108290E+15   1.4285E-06   2.6710E-06   0.53483
FLUX  308   271.50        1.104208E+15   1.1471E-06   2.6991E-06   0.42498
FLUX  309   272.50        1.100156E+15   1.1456E-06   2.7273E-06   0.42005
FLUX  310   273.50        1.096133E+15   1.2888E-06   2.7555E-06   0.46772
FLUX  311   274.50        1.092140E+15   7.7021E-07   2.7838E-06   0.27668
FLUX  312   275.50        1.088176E+15   9.9944E-07   2.8121E-06   0.35541
FLUX  313   276.50        1.084241E+15   1.2353E-06   2.8403E-06   0.43491
FLUX  314   277.50        1.080333E+15   1.4035E-06   2.8686E-06   0.48925
FLUX  315   278.50        1.076454E+15   9.3404E-07   2.8970E-06   0.32242
FLUX  316   279.50        1.072603E+15   2.8945E-07   2.9254E-06   0.09895
FLUX  317   280.50        1.068779E+15   4.0355E-07   2.9538E-06   0.13662
FLUX  318   281.50        1.064982E+15   1.4242E-06   2.9822E-06   0.47757
FLUX  319   282.50        1.061212E+15   1.8257E-06   3.0106E-06   0.60640
FLUX  320   283.50        1.057469E+15   1.7310E-06   3.0391E-06   0.56957
FLUX  321   284.50        1.053752E+15   1.4841E-06   3.0676E-06   0.48379
FLUX  322   285.50        1.050061E+15   8.4685E-07   3.0962E-06   0.27352
FLUX  323   286.50        1.046396E+15   1.7480E-06   3.1247E-06   0.55942
FLUX  324   287.50        1.042757E+15   1.8887E-06   3.1533E-06   0.59897
FLUX  325   288.50        1.039142E+15   1.7756E-06   3.1818E-06   0.55804
FLUX  326   289.50        1.035553E+15   1.8587E-06   3.2104E-06   0.57895
FLUX  327   291.00        1.030215E+15   2.2879E-06   3.2550E-06   0.70289
FLUX  328   293.00        1.023183E+15   2.1369E-06   3.3117E-06   0.64526
FLUX  329   295.00        1.016246E+15   2.1340E-06   3.3689E-06   0.63346
FLUX  330   297.00        1.009402E+15   2.3065E-06   3.4255E-06   0.67334
FLUX  331   299.00        1.002651E+15   2.3149E-06   3.4822E-06   0.66478
FLUX  332   301.00        9.959884E+14   2.4294E-06   3.5389E-06   0.68650
FLUX  333   303.00        9.894142E+14   2.4619E-06   3.5955E-06   0.68470
FLUX  334   305.00        9.829262E+14   2.5775E-06   3.6519E-06   0.70579
FLUX  335   307.00        9.765228E+14   2.6301E-06   3.7081E-06   0.70929
FLUX  336   309.00        9.702023E+14   2.6573E-06   3.7659E-06   0.70561
FLUX  337   311.00        9.639630E+14   2.6857E-06   3.8217E-06   0.70274
FLUX  338   313.00        9.578035E+14   2.7109E-06   3.8778E-06   0.69908
FLUX  339   315.00        9.517222E+14   2.7083E-06   3.9331E-06   0.68860
FLUX  340   317.00        9.457177E+14   2.8474E-06   3.9884E-06   0.71393
FLUX  341   319.00        9.397884E+14   2.6453E-06   4.0435E-06   0.65420
FLUX  342   321.00        9.339330E+14   2.8649E-06   4.0985E-06   0.69902
FLUX  343   323.00        9.281502E+14   2.6287E-06   4.1538E-06   0.63285
FLUX  344   325.00        9.224385E+14   3.0082E-06   4.2083E-06   0.71482
FLUX  345   327.00        9.167966E+14   3.3099E-06   4.2625E-06   0.77650
FLUX  346   329.00        9.112234E+14   3.3206E-06   4.3169E-06   0.76922
