TEFF   4750.  GRAVITY 1.00000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  350   337.00        8.895920E+14   8.7025E-08   4.0573E-07   0.21449
FLUX  351   339.00        8.843436E+14   1.0378E-07   4.1745E-07   0.24861
FLUX  352   341.00        8.791569E+14   1.2341E-07   4.2896E-07   0.28770
FLUX  353   343.00        8.740306E+14   1.4633E-07   4.4048E-07   0.33219
FLUX  354   345.00        8.689638E+14   1.5634E-07   4.5239E-07   0.34559
FLUX  355   347.00        8.639553E+14   1.6338E-07   4.6486E-07   0.35146
FLUX  356   349.00        8.590043E+14   1.8036E-07   4.7744E-07   0.37776
FLUX  357   351.00        8.541097E+14   1.9668E-07   4.9006E-07   0.40135
FLUX  358   353.00        8.492705E+14   1.7255E-07   5.0261E-07   0.34331
FLUX  359   355.00        8.444859E+14   2.0223E-07   5.1578E-07   0.39208
FLUX  360   357.00        8.397549E+14   1.3287E-07   5.2999E-07   0.25071
FLUX  361   359.00        8.350766E+14   1.5043E-07   5.4438E-07   0.27633
FLUX  362   361.00        8.304501E+14   2.0347E-07   5.5893E-07   0.36404
FLUX  363   363.00        8.258746E+14   2.2295E-07   5.7364E-07   0.38865
FLUX  364   364.00        8.236058E+14   2.3064E-07   5.8112E-07   0.39689
FLUX  365   365.00        8.213493E+14   2.5503E-07   7.9804E-07   0.31957
FLUX  366   367.00        8.168733E+14   2.7546E-07   8.1810E-07   0.33671
FLUX  367   369.00        8.124458E+14   2.8553E-07   8.3832E-07   0.34059
FLUX  368   371.00        8.080660E+14   3.2656E-07   8.5883E-07   0.38024
FLUX  369   373.00        8.037332E+14   2.4638E-07   8.7933E-07   0.28019
FLUX  370   375.00        7.994467E+14   2.7264E-07   8.9996E-07   0.30295
FLUX  371   377.00        7.952056E+14   3.0900E-07   9.2764E-07   0.33310
FLUX  372   379.00        7.910092E+14   3.1172E-07   9.5048E-07   0.32796
FLUX  373   381.00        7.868569E+14   2.8951E-07   9.7318E-07   0.29749
FLUX  374   383.00        7.827480E+14   1.7980E-07   9.9583E-07   0.18055
FLUX  375   385.00        7.786818E+14   1.8090E-07   1.0191E-06   0.17750
FLUX  376   387.00        7.746576E+14   1.8992E-07   1.0419E-06   0.18227
FLUX  377   389.00        7.706748E+14   3.2080E-07   1.0661E-06   0.30091
FLUX  378   391.00        7.667327E+14   3.4500E-07   1.0906E-06   0.31634
FLUX  379   393.00        7.628308E+14   1.1772E-07   1.1151E-06   0.10557
FLUX  380   395.00        7.589683E+14   2.4619E-07   1.1395E-06   0.21606
FLUX  381   397.00        7.551448E+14   1.5253E-07   1.1637E-06   0.13107
FLUX  382   399.00        7.513596E+14   4.7879E-07   1.1877E-06   0.40311
FLUX  383   401.00        7.476122E+14   6.0701E-07   1.2132E-06   0.50033
FLUX  384   403.00        7.439020E+14   6.2187E-07   1.2389E-06   0.50195
FLUX  385   405.00        7.402284E+14   6.0453E-07   1.2644E-06   0.47813
FLUX  386   407.00        7.365909E+14   5.9077E-07   1.2896E-06   0.45809
FLUX  387   409.00        7.329890E+14   7.3078E-07   1.3147E-06   0.55586
FLUX  388   411.00        7.294221E+14   7.4610E-07   1.3395E-06   0.55698
FLUX  389   413.00        7.258898E+14   6.8069E-07   1.3643E-06   0.49895
FLUX  390   415.00        7.223916E+14   6.6310E-07   1.3897E-06   0.47714
FLUX  391   417.00        7.189269E+14   6.6533E-07   1.4150E-06   0.47020
FLUX  392   419.00        7.154952E+14   6.6000E-07   1.4398E-06   0.45839
FLUX  393   421.00        7.120962E+14   7.2456E-07   1.4644E-06   0.49479
FLUX  394   423.00        7.087293E+14   7.8016E-07   1.4887E-06   0.52407
FLUX  395   425.00        7.053941E+14   7.8134E-07   1.5127E-06   0.51651
FLUX  396   427.00        7.020902E+14   7.4788E-07   1.5366E-06   0.48672
FLUX  397   429.00        6.988170E+14   6.7390E-07   1.5604E-06   0.43188
FLUX  398   431.00        6.955742E+14   5.3580E-07   1.5841E-06   0.33824
FLUX  399   433.00        6.923614E+14   8.8147E-07   1.6076E-06   0.54833
FLUX  400   435.00        6.891782E+14   8.6018E-07   1.6308E-06   0.52746
FLUX  401   437.00        6.860240E+14   9.2924E-07   1.6537E-06   0.56193
FLUX  402   439.00        6.828986E+14   8.5803E-07   1.6764E-06   0.51184
FLUX  403   441.00        6.798016E+14   9.5566E-07   1.6989E-06   0.56251
FLUX  404   443.00        6.767325E+14   1.0792E-06   1.7214E-06   0.62695
FLUX  405   445.00        6.736910E+14   1.0971E-06   1.7438E-06   0.62915
FLUX  406   447.00        6.706767E+14   1.1968E-06   1.7661E-06   0.67765
FLUX  407   449.00        6.676893E+14   1.2517E-06   1.7883E-06   0.69997
FLUX  408   451.00        6.647284E+14   1.4200E-06   1.8104E-06   0.78438
FLUX  409   453.00        6.617936E+14   1.2821E-06   1.8324E-06   0.69968
FLUX  410   455.00        6.588846E+14   1.3283E-06   1.8543E-06   0.71631
FLUX  411   457.00        6.560011E+14   1.4533E-06   1.8760E-06   0.77468
FLUX  412   459.00        6.531427E+14   1.3961E-06   1.8975E-06   0.73576
FLUX  413   461.00        6.503091E+14   1.4884E-06   1.9190E-06   0.77560
FLUX  414   463.00        6.475000E+14   1.4863E-06   1.9404E-06   0.76597
FLUX  415   465.00        6.447150E+14   1.5199E-06   1.9617E-06   0.77478
FLUX  416   467.00        6.419540E+14   1.5709E-06   1.9830E-06   0.79217
FLUX  417   469.00        6.392164E+14   1.5676E-06   2.0042E-06   0.78214
FLUX  418   471.00        6.365021E+14   1.5488E-06   2.0253E-06   0.76469
FLUX  419   473.00        6.338108E+14   1.6328E-06   2.0464E-06   0.79786
FLUX  420   475.00        6.311421E+14   1.7252E-06   2.0674E-06   0.83447
FLUX  421   477.00        6.284958E+14   1.7556E-06   2.0884E-06   0.84063
FLUX  422   479.00        6.258716E+14   1.7608E-06   2.1093E-06   0.83482
FLUX  423   481.00        6.232692E+14   1.7566E-06   2.1299E-06   0.82476
FLUX  424   483.00        6.206884E+14   1.7960E-06   2.1504E-06   0.83519
FLUX  425   485.00        6.181289E+14   1.7498E-06   2.1746E-06   0.80463
FLUX  426   487.00        6.155903E+14   1.6483E-06   2.1951E-06   0.75093
FLUX  427   489.00        6.130726E+14   1.8348E-06   2.2155E-06   0.82818
FLUX  428   491.00        6.105753E+14   1.8402E-06   2.2359E-06   0.82303
FLUX  429   493.00        6.080984E+14   1.8309E-06   2.2562E-06   0.81148
FLUX  430   495.00        6.056414E+14   1.9603E-06   2.2765E-06   0.86112
FLUX  431   497.00        6.032042E+14   1.9616E-06   2.2967E-06   0.85407
FLUX  432   499.00        6.007866E+14   1.8337E-06   2.3169E-06   0.79143
FLUX  433   501.00        5.983882E+14   1.7771E-06   2.3370E-06   0.76041
FLUX  434   503.00        5.960089E+14   1.9096E-06   2.3571E-06   0.81015
FLUX  435   505.00        5.936485E+14   1.9517E-06   2.3771E-06   0.82102
FLUX  436   507.00        5.913067E+14   2.0416E-06   2.3970E-06   0.85172
FLUX  437   509.00        5.889833E+14   1.9500E-06   2.4167E-06   0.80687
FLUX  438   511.00        5.866781E+14   2.0063E-06   2.4364E-06   0.82349
FLUX  439   513.00        5.843908E+14   1.9439E-06   2.4560E-06   0.79151
FLUX  440   515.00        5.821214E+14   1.9224E-06   2.4755E-06   0.77655
FLUX  441   517.00        5.798694E+14   1.9067E-06   2.4950E-06   0.76419
FLUX  442   519.00        5.776349E+14   1.9865E-06   2.5144E-06   0.79005
FLUX  443   521.00        5.754175E+14   2.0557E-06   2.5338E-06   0.81132
FLUX  444   523.00        5.732170E+14   2.1066E-06   2.5531E-06   0.82513
FLUX  445   525.00        5.710333E+14   2.1688E-06   2.5723E-06   0.84311
FLUX  446   527.00        5.688662E+14   2.0042E-06   2.5915E-06   0.77337
FLUX  447   529.00        5.667155E+14   2.2354E-06   2.6106E-06   0.85629
FLUX  448   531.00        5.645810E+14   2.3403E-06   2.6296E-06   0.88998
FLUX  449   533.00        5.624625E+14   2.1687E-06   2.6486E-06   0.81882
FLUX  450   535.00        5.603598E+14   2.3657E-06   2.6675E-06   0.88689
FLUX  451   537.00        5.582728E+14   2.4050E-06   2.6865E-06   0.89523
FLUX  452   539.00        5.562013E+14   2.3562E-06   2.7066E-06   0.87054
FLUX  453   541.00        5.541451E+14   2.3327E-06   2.7252E-06   0.85598
FLUX  454   543.00        5.521040E+14   2.3725E-06   2.7436E-06   0.86472
FLUX  455   545.00        5.500780E+14   2.5216E-06   2.7620E-06   0.91294
FLUX  456   547.00        5.480667E+14   2.4579E-06   2.7804E-06   0.88404
FLUX  457   549.00        5.460701E+14   2.4559E-06   2.7986E-06   0.87755
FLUX  458   551.00        5.440880E+14   2.4786E-06   2.8168E-06   0.87991
FLUX  459   553.00        5.421202E+14   2.5489E-06   2.8350E-06   0.89910
FLUX  460   555.00        5.401667E+14   2.6150E-06   2.8531E-06   0.91655
FLUX  461   557.00        5.382271E+14   2.5870E-06   2.8711E-06   0.90104
FLUX  462   559.00        5.363014E+14   2.5453E-06   2.8890E-06   0.88103
FLUX  463   561.00        5.343895E+14   2.6667E-06   2.9069E-06   0.91735
FLUX  464   563.00        5.324911E+14   2.6701E-06   2.9265E-06   0.91239
FLUX  465   565.00        5.306062E+14   2.6954E-06   2.9442E-06   0.91550
FLUX  466   567.00        5.287346E+14   2.6476E-06   2.9619E-06   0.89389
FLUX  467   569.00        5.268761E+14   2.7425E-06   2.9795E-06   0.92045
FLUX  468   571.00        5.250306E+14   2.6616E-06   2.9969E-06   0.88809
FLUX  469   573.00        5.231981E+14   2.8968E-06   3.0142E-06   0.96103
FLUX  470   575.00        5.213783E+14   2.8209E-06   3.0315E-06   0.93055
FLUX  471   577.00        5.195711E+14   2.8879E-06   3.0486E-06   0.94728
FLUX  472   579.00        5.177763E+14   2.8050E-06   3.0656E-06   0.91499
FLUX  473   581.00        5.159940E+14   2.9145E-06   3.0826E-06   0.94546
FLUX  474   583.00        5.142238E+14   3.0001E-06   3.0995E-06   0.96793
FLUX  475   585.00        5.124658E+14   2.9484E-06   3.1163E-06   0.94613
FLUX  476   587.00        5.107198E+14   2.9877E-06   3.1330E-06   0.95361
FLUX  477   589.00        5.089856E+14   2.8446E-06   3.1497E-06   0.90315
FLUX  478   591.00        5.072631E+14   2.9967E-06   3.1662E-06   0.94647
FLUX  479   593.00        5.055523E+14   3.0174E-06   3.1827E-06   0.94807
FLUX  480   595.00        5.038529E+14   3.0422E-06   3.1998E-06   0.95076
FLUX  481   597.00        5.021650E+14   3.1064E-06   3.2161E-06   0.96590
FLUX  482   599.00        5.004883E+14   3.0805E-06   3.2323E-06   0.95302
FLUX  483   601.00        4.988228E+14   3.0494E-06   3.2485E-06   0.93870
FLUX  484   603.00        4.971683E+14   3.1132E-06   3.2646E-06   0.95363
FLUX  485   605.00        4.955248E+14   3.1908E-06   3.2807E-06   0.97257
FLUX  486   607.00        4.938921E+14   3.1962E-06   3.2967E-06   0.96951
FLUX  487   609.00        4.922701E+14   3.1159E-06   3.3125E-06   0.94066
FLUX  488   611.00        4.906588E+14   3.1278E-06   3.3282E-06   0.93978
FLUX  489   613.00        4.890579E+14   3.0380E-06   3.3439E-06   0.90854
FLUX  490   615.00        4.874675E+14   3.1196E-06   3.3594E-06   0.92863
FLUX  491   617.00        4.858874E+14   3.0494E-06   3.3749E-06   0.90355
FLUX  492   619.00        4.843174E+14   3.2190E-06   3.3903E-06   0.94948
FLUX  493   621.00        4.827576E+14   3.2431E-06   3.4057E-06   0.95227
FLUX  494   623.00        4.812079E+14   3.1605E-06   3.4209E-06   0.92388
FLUX  495   625.00        4.796680E+14   3.0655E-06   3.4360E-06   0.89217
FLUX  496   627.00        4.781380E+14   3.2509E-06   3.4542E-06   0.94113
FLUX  497   629.00        4.766176E+14   3.2921E-06   3.4693E-06   0.94893
FLUX  498   631.00        4.751070E+14   3.2171E-06   3.4842E-06   0.92335
FLUX  499   633.00        4.736058E+14   3.2818E-06   3.4990E-06   0.93792
FLUX  500   635.00        4.721142E+14   3.3293E-06   3.5140E-06   0.94744
FLUX  501   637.00        4.706319E+14   3.3311E-06   3.5287E-06   0.94400
FLUX  502   639.00        4.691588E+14   3.3677E-06   3.5433E-06   0.95044
FLUX  503   641.00        4.676950E+14   3.3262E-06   3.5579E-06   0.93488
FLUX  504   643.00        4.662403E+14   3.3754E-06   3.5723E-06   0.94487
FLUX  505   645.00        4.647946E+14   3.3955E-06   3.5867E-06   0.94670
FLUX  506   647.00        4.633578E+14   3.4047E-06   3.6010E-06   0.94549
FLUX  507   649.00        4.619299E+14   3.3404E-06   3.6152E-06   0.92400
FLUX  508   651.00        4.605107E+14   3.4556E-06   3.6297E-06   0.95205
FLUX  509   653.00        4.591003E+14   3.5022E-06   3.6436E-06   0.96119
FLUX  510   655.00        4.576985E+14   3.4737E-06   3.6597E-06   0.94918
FLUX  511   657.00        4.563052E+14   3.3027E-06   3.6735E-06   0.89906
FLUX  512   659.00        4.549203E+14   3.5096E-06   3.6872E-06   0.95183
FLUX  513   661.00        4.535439E+14   3.5429E-06   3.7009E-06   0.95732
FLUX  514   663.00        4.521757E+14   3.5734E-06   3.7144E-06   0.96203
FLUX  515   665.00        4.508158E+14   3.5733E-06   3.7279E-06   0.95851
FLUX  516   667.00        4.494640E+14   3.5566E-06   3.7413E-06   0.95063
FLUX  517   669.00        4.481203E+14   3.6585E-06   3.7546E-06   0.97439
FLUX  518   671.00        4.467846E+14   3.5811E-06   3.7679E-06   0.95043
FLUX  519   673.00        4.454569E+14   3.6835E-06   3.7810E-06   0.97421
FLUX  520   675.00        4.441370E+14   3.6452E-06   3.7941E-06   0.96076
FLUX  521   677.00        4.428250E+14   3.6781E-06   3.8071E-06   0.96611
FLUX  522   679.00        4.415206E+14   3.6823E-06   3.8200E-06   0.96395
FLUX  523   681.00        4.402239E+14   3.6905E-06   3.8329E-06   0.96287
FLUX  524   683.00        4.389348E+14   3.7393E-06   3.8457E-06   0.97233
FLUX  525   685.00        4.376533E+14   3.6736E-06   3.8583E-06   0.95211
FLUX  526   687.00        4.363792E+14   3.7351E-06   3.8710E-06   0.96491
FLUX  527   689.00        4.351125E+14   3.7913E-06   3.8835E-06   0.97627
FLUX  528   691.00        4.338531E+14   3.7744E-06   3.8960E-06   0.96879
FLUX  529   693.00        4.326010E+14   3.7703E-06   3.9083E-06   0.96469
FLUX  530   695.00        4.313561E+14   3.7367E-06   3.9206E-06   0.95308
FLUX  531   697.00        4.301184E+14   3.7823E-06   3.9329E-06   0.96172
FLUX  532   699.00        4.288877E+14   3.7720E-06   3.9450E-06   0.95613
FLUX  533   701.00        4.276640E+14   3.6964E-06   3.9571E-06   0.93412
FLUX  534   703.00        4.264474E+14   3.7826E-06   3.9690E-06   0.95303
FLUX  535   705.00        4.252376E+14   3.8389E-06   3.9809E-06   0.96433
FLUX  536   707.00        4.240346E+14   3.8068E-06   3.9927E-06   0.95344
FLUX  537   709.00        4.228385E+14   3.8248E-06   4.0044E-06   0.95516
FLUX  538   711.00        4.216491E+14   3.8241E-06   4.0160E-06   0.95222
FLUX  539   713.00        4.204663E+14   3.7842E-06   4.0275E-06   0.93959
FLUX  540   715.00        4.192902E+14   3.7993E-06   4.0390E-06   0.94066
FLUX  541   717.00        4.181206E+14   3.8409E-06   4.0504E-06   0.94828
FLUX  542   719.00        4.169576E+14   3.7343E-06   4.0617E-06   0.91939
FLUX  543   721.00        4.158010E+14   3.8311E-06   4.0729E-06   0.94063
FLUX  544   723.00        4.146508E+14   3.8875E-06   4.0841E-06   0.95186
FLUX  545   725.00        4.135069E+14   3.9221E-06   4.0965E-06   0.95742
FLUX  546   727.00        4.123693E+14   3.9167E-06   4.1075E-06   0.95355
FLUX  547   729.00        4.112380E+14   3.8312E-06   4.1184E-06   0.93027
FLUX  548   731.00        4.101129E+14   3.9004E-06   4.1322E-06   0.94390
FLUX  549   733.00        4.089939E+14   3.9293E-06   4.1429E-06   0.94843
FLUX  550   735.00        4.078809E+14   3.9415E-06   4.1536E-06   0.94892
FLUX  551   737.00        4.067741E+14   4.0128E-06   4.1643E-06   0.96364
FLUX  552   739.00        4.056732E+14   3.9428E-06   4.1748E-06   0.94443
FLUX  553   741.00        4.045783E+14   3.9087E-06   4.1853E-06   0.93392
FLUX  554   743.00        4.034892E+14   3.9780E-06   4.1957E-06   0.94811
FLUX  555   745.00        4.024060E+14   4.0132E-06   4.2060E-06   0.95416
FLUX  556   747.00        4.013286E+14   4.0478E-06   4.2163E-06   0.96003
FLUX  557   749.00        4.002570E+14   4.0323E-06   4.2265E-06   0.95406
FLUX  558   751.00        3.991911E+14   4.0745E-06   4.2366E-06   0.96175
FLUX  559   753.00        3.981308E+14   4.0997E-06   4.2466E-06   0.96540
FLUX  560   755.00        3.970762E+14   4.1420E-06   4.2566E-06   0.97306
FLUX  561   757.00        3.960271E+14   4.1248E-06   4.2665E-06   0.96678
FLUX  562   759.00        3.949835E+14   4.1345E-06   4.2764E-06   0.96682
FLUX  563   761.00        3.939455E+14   4.1570E-06   4.2861E-06   0.96986
FLUX  564   763.00        3.929128E+14   4.1796E-06   4.2958E-06   0.97295
FLUX  565   765.00        3.918856E+14   4.1959E-06   4.3054E-06   0.97458
FLUX  566   767.00        3.908638E+14   4.1092E-06   4.3149E-06   0.95232
FLUX  567   769.00        3.898472E+14   4.2271E-06   4.3244E-06   0.97750
FLUX  568   771.00        3.888359E+14   4.1581E-06   4.3338E-06   0.95946
FLUX  569   773.00        3.878299E+14   4.1915E-06   4.3431E-06   0.96510
FLUX  570   775.00        3.868290E+14   4.1840E-06   4.3523E-06   0.96131
FLUX  571   777.00        3.858333E+14   4.2776E-06   4.3615E-06   0.98076
FLUX  572   779.00        3.848427E+14   4.2770E-06   4.3707E-06   0.97857
FLUX  573   781.00        3.838572E+14   4.3000E-06   4.3797E-06   0.98181
FLUX  574   783.00        3.828768E+14   4.2743E-06   4.3887E-06   0.97393
FLUX  575   785.00        3.819013E+14   4.2762E-06   4.3977E-06   0.97237
FLUX  576   787.00        3.809307E+14   4.3019E-06   4.4065E-06   0.97626
FLUX  577   789.00        3.799651E+14   4.2271E-06   4.4153E-06   0.95736
FLUX  578   791.00        3.790044E+14   4.1442E-06   4.4240E-06   0.93675
FLUX  579   793.00        3.780485E+14   4.1405E-06   4.4327E-06   0.93407
FLUX  580   795.00        3.770975E+14   4.1255E-06   4.4413E-06   0.92890
FLUX  581   797.00        3.761512E+14   4.2603E-06   4.4500E-06   0.95736
FLUX  582   799.00        3.752096E+14   4.2690E-06   4.4585E-06   0.95748
FLUX  583   801.00        3.742728E+14   4.2618E-06   4.4669E-06   0.95408
FLUX  584   803.00        3.733406E+14   4.2846E-06   4.4752E-06   0.95740
FLUX  585   805.00        3.724130E+14   4.2626E-06   4.4835E-06   0.95072
FLUX  586   807.00        3.714901E+14   4.2742E-06   4.4917E-06   0.95158
FLUX  587   809.00        3.705717E+14   4.1927E-06   4.4998E-06   0.93175
FLUX  588   811.00        3.696578E+14   4.2309E-06   4.5079E-06   0.93855
FLUX  589   813.00        3.687485E+14   4.2803E-06   4.5159E-06   0.94782
FLUX  590   815.00        3.678436E+14   4.2890E-06   4.5239E-06   0.94808
FLUX  591   817.00        3.669431E+14   4.3103E-06   4.5318E-06   0.95113
FLUX  592   819.00        3.660470E+14   4.2482E-06   4.5396E-06   0.93582
FLUX  593   821.00        3.651553E+14   4.2675E-06   4.5620E-06   0.93543
FLUX  594   823.00        3.642679E+14   4.2931E-06   4.5698E-06   0.93945
FLUX  595   825.00        3.633848E+14   4.3518E-06   4.5775E-06   0.95071
FLUX  596   827.00        3.625060E+14   4.4062E-06   4.5851E-06   0.96098
FLUX  597   829.00        3.616315E+14   4.3936E-06   4.5927E-06   0.95664
FLUX  598   831.00        3.607611E+14   4.3043E-06   4.6002E-06   0.93569
FLUX  599   833.00        3.598950E+14   4.3090E-06   4.6076E-06   0.93518
FLUX  600   835.00        3.590329E+14   4.3589E-06   4.6150E-06   0.94450
FLUX  601   837.00        3.581750E+14   4.3873E-06   4.6223E-06   0.94915
FLUX  602   839.00        3.573212E+14   4.3062E-06   4.6296E-06   0.93014
FLUX  603   841.00        3.564715E+14   4.4283E-06   4.6368E-06   0.95504
FLUX  604   843.00        3.556257E+14   4.3512E-06   4.6440E-06   0.93696
FLUX  605   845.00        3.547840E+14   4.4458E-06   4.6511E-06   0.95587
FLUX  606   847.00        3.539463E+14   4.4267E-06   4.6581E-06   0.95032
FLUX  607   849.00        3.531125E+14   4.3574E-06   4.6651E-06   0.93404
FLUX  608   851.00        3.522826E+14   4.1295E-06   4.6720E-06   0.88387
FLUX  609   853.00        3.514566E+14   4.3078E-06   4.6789E-06   0.92068
FLUX  610   855.00        3.506345E+14   3.5002E-06   4.6860E-06   0.74695
FLUX  611   857.00        3.498162E+14   4.5204E-06   4.6928E-06   0.96327
FLUX  612   859.00        3.490017E+14   4.4899E-06   4.6995E-06   0.95540
FLUX  613   861.00        3.481911E+14   4.5020E-06   4.7062E-06   0.95661
FLUX  614   863.00        3.473841E+14   4.5558E-06   4.7128E-06   0.96669
FLUX  615   865.00        3.465809E+14   4.4861E-06   4.7194E-06   0.95056
FLUX  616   867.00        3.457814E+14   3.6909E-06   4.7259E-06   0.78100
FLUX  617   869.00        3.449856E+14   4.4682E-06   4.7324E-06   0.94419
FLUX  618   871.00        3.441935E+14   4.5759E-06   4.7388E-06   0.96562
FLUX  619   873.00        3.434049E+14   4.6025E-06   4.7452E-06   0.96994
FLUX  620   875.00        3.426200E+14   4.5510E-06   4.7515E-06   0.95781
FLUX  621   877.00        3.418387E+14   4.6498E-06   4.7578E-06   0.97731
FLUX  622   879.00        3.410609E+14   4.6255E-06   4.7640E-06   0.97092
FLUX  623   881.00        3.402866E+14   4.5612E-06   4.7702E-06   0.95619
FLUX  624   883.00        3.395159E+14   4.6250E-06   4.7763E-06   0.96831
FLUX  625   885.00        3.387486E+14   4.6644E-06   4.7824E-06   0.97532
FLUX  626   887.00        3.379848E+14   4.5883E-06   4.7884E-06   0.95821
FLUX  627   889.00        3.372244E+14   4.7004E-06   4.7944E-06   0.98039
FLUX  628   891.00        3.364674E+14   4.7339E-06   4.8004E-06   0.98616
FLUX  629   893.00        3.357139E+14   4.6698E-06   4.8063E-06   0.97160
FLUX  630   895.00        3.349637E+14   4.6635E-06   4.8121E-06   0.96912
FLUX  631   897.00        3.342168E+14   4.6994E-06   4.8179E-06   0.97540
FLUX  632   899.00        3.334733E+14   4.7281E-06   4.8237E-06   0.98019
FLUX  633   901.00        3.327331E+14   4.5744E-06   4.8293E-06   0.94722
FLUX  634   903.00        3.319961E+14   4.7147E-06   4.8350E-06   0.97512
FLUX  635   905.00        3.312624E+14   4.7950E-06   4.8406E-06   0.99058
FLUX  636   907.00        3.305320E+14   4.7438E-06   4.8461E-06   0.97889
FLUX  637   909.00        3.298047E+14   4.6202E-06   4.8516E-06   0.95229
FLUX  638   911.00        3.290807E+14   4.6708E-06   4.8571E-06   0.96164
FLUX  639   913.00        3.283598E+14   4.7697E-06   4.8625E-06   0.98092
FLUX  640   915.00        3.276421E+14   4.5813E-06   4.8678E-06   0.94113
FLUX  641   917.00        3.269275E+14   4.5087E-06   4.8731E-06   0.92522
FLUX  642   919.00        3.262160E+14   4.5447E-06   4.8784E-06   0.93160
FLUX  643   921.00        3.255076E+14   4.4639E-06   4.8836E-06   0.91405
FLUX  644   923.00        3.248023E+14   4.4978E-06   4.8888E-06   0.92001
FLUX  645   925.00        3.241000E+14   4.5033E-06   4.8940E-06   0.92018
FLUX  646   927.00        3.234008E+14   4.5947E-06   4.8991E-06   0.93786
FLUX  647   929.00        3.227045E+14   4.5758E-06   4.9042E-06   0.93304
FLUX  648   931.00        3.220113E+14   4.6670E-06   4.9093E-06   0.95065
FLUX  649   933.00        3.213210E+14   4.6841E-06   4.9143E-06   0.95317
FLUX  650   935.00        3.206337E+14   4.6563E-06   4.9193E-06   0.94655
FLUX  651   937.00        3.199493E+14   4.6460E-06   4.9242E-06   0.94350
FLUX  652   939.00        3.192678E+14   4.6245E-06   4.9291E-06   0.93819
FLUX  653   941.00        3.185893E+14   4.5277E-06   4.9340E-06   0.91765
FLUX  654   943.00        3.179136E+14   4.5999E-06   4.9388E-06   0.93136
FLUX  655   945.00        3.172407E+14   4.5610E-06   4.9436E-06   0.92260
FLUX  656   947.00        3.165707E+14   4.6635E-06   4.9484E-06   0.94242
FLUX  657   949.00        3.159036E+14   4.6672E-06   4.9531E-06   0.94227
FLUX  658   951.00        3.152392E+14   4.7283E-06   4.9578E-06   0.95371
FLUX  659   953.00        3.145776E+14   4.6980E-06   4.9625E-06   0.94671
FLUX  660   955.00        3.139188E+14   4.6927E-06   4.9671E-06   0.94476
FLUX  661   957.00        3.132628E+14   4.7268E-06   4.9716E-06   0.95076
FLUX  662   959.00        3.126095E+14   4.7714E-06   4.9762E-06   0.95884
FLUX  663   961.00        3.119589E+14   4.7547E-06   4.9806E-06   0.95463
FLUX  664   963.00        3.113110E+14   4.7357E-06   4.9851E-06   0.94998
FLUX  665   965.00        3.106658E+14   4.7044E-06   4.9895E-06   0.94286
FLUX  666   967.00        3.100233E+14   4.7067E-06   4.9939E-06   0.94249
FLUX  667   969.00        3.093834E+14   4.7820E-06   4.9983E-06   0.95674
FLUX  668   971.00        3.087461E+14   4.7801E-06   5.0026E-06   0.95553
FLUX  669   973.00        3.081115E+14   4.7966E-06   5.0069E-06   0.95801
FLUX  670   975.00        3.074795E+14   4.7659E-06   5.0111E-06   0.95106
FLUX  671   977.00        3.068500E+14   4.8066E-06   5.0153E-06   0.95838
FLUX  672   979.00        3.062232E+14   4.7641E-06   5.0195E-06   0.94913
FLUX  673   981.00        3.055989E+14   4.8619E-06   5.0237E-06   0.96781
FLUX  674   983.00        3.049771E+14   4.8733E-06   5.0278E-06   0.96928
FLUX  675   985.00        3.043579E+14   4.8892E-06   5.0319E-06   0.97165
FLUX  676   987.00        3.037411E+14   4.8812E-06   5.0359E-06   0.96927
FLUX  677   989.00        3.031269E+14   4.9032E-06   5.0400E-06   0.97287
FLUX  678   991.00        3.025151E+14   4.8837E-06   5.0440E-06   0.96822
FLUX  679   993.00        3.019058E+14   4.9399E-06   5.0479E-06   0.97859
FLUX  680   995.00        3.012990E+14   4.9369E-06   5.0519E-06   0.97724
FLUX  681   997.00        3.006946E+14   4.9600E-06   5.0558E-06   0.98105
FLUX  682   999.00        3.000926E+14   4.9706E-06   5.0597E-06   0.98239
FLUX  683  1002.50        2.990449E+14   4.9544E-06   5.0664E-06   0.97789
FLUX  684  1007.50        2.975608E+14   4.9591E-06   5.0759E-06   0.97698
FLUX  685  1012.50        2.960914E+14   4.9831E-06   5.0853E-06   0.97991
FLUX  686  1017.50        2.946364E+14   4.9603E-06   5.0945E-06   0.97366
FLUX  687  1022.50        2.931956E+14   5.0042E-06   5.1036E-06   0.98052
FLUX  688  1027.50        2.917689E+14   5.0461E-06   5.1126E-06   0.98699
FLUX  689  1032.50        2.903559E+14   5.0004E-06   5.1214E-06   0.97637
FLUX  690  1037.50        2.889566E+14   5.0247E-06   5.1301E-06   0.97945
FLUX  691  1042.50        2.875707E+14   5.0727E-06   5.1387E-06   0.98714
FLUX  692  1047.50        2.861981E+14   5.0506E-06   5.1472E-06   0.98125
FLUX  693  1052.50        2.848385E+14   5.0917E-06   5.1554E-06   0.98764
FLUX  694  1057.50        2.834917E+14   5.0854E-06   5.1635E-06   0.98489
FLUX  695  1062.50        2.821576E+14   5.0890E-06   5.1715E-06   0.98406
FLUX  696  1067.50        2.808361E+14   5.0431E-06   5.1793E-06   0.97369
