TEFF   6500.  GRAVITY 3.50000 LTE 
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER                       
FLUX   38    20.18        1.485592E+16   2.5435E-73   2.5435E-73   0.99998
FLUX   39    20.50        1.462402E+16   3.0771E-72   3.0771E-72   0.99998
FLUX   40    21.05        1.424192E+16   1.8573E-70   1.8573E-70   0.99998
FLUX   41    21.62        1.386644E+16   1.0402E-68   1.0402E-68   0.99998
FLUX   42    21.98        1.363933E+16   1.1849E-67   1.1849E-67   0.99998
FLUX   43    22.30        1.344361E+16   9.6118E-67   9.6119E-67   0.99998
FLUX   44    22.68        1.321836E+16   1.0688E-65   1.0688E-65   0.99998
FLUX   45    23.00        1.303446E+16   7.6376E-65   7.6378E-65   0.99998
FLUX   46    23.40        1.281165E+16   8.2408E-64   8.2409E-64   0.99998
FLUX   47    24.00        1.249135E+16   2.5099E-62   2.5099E-62   0.99998
FLUX   48    24.65        1.216197E+16   8.3949E-61   8.3950E-61   0.99998
FLUX   49    25.24        1.187767E+16   1.7310E-59   1.7310E-59   0.99998
FLUX   50    25.68        1.167416E+16   1.5075E-58   1.5075E-58   0.99998
FLUX   51    26.00        1.153048E+16   6.9412E-58   6.9413E-58   0.99998
FLUX   52    26.40        1.135578E+16   4.4387E-57   4.4388E-57   0.99998
FLUX   53    26.85        1.116546E+16   3.3402E-56   3.3403E-56   0.99998
FLUX   54    27.35        1.096133E+16   2.9031E-55   2.9032E-55   0.99998
FLUX   55    27.85        1.076454E+16   2.3336E-54   2.3336E-54   0.99998
FLUX   56    28.40        1.055607E+16   2.1162E-53   2.1163E-53   0.99998
FLUX   57    29.00        1.033767E+16   2.1252E-52   2.1253E-52   0.99998
FLUX   58    29.60        1.012813E+16   1.9357E-51   1.9358E-51   0.99998
FLUX   59    30.10        9.959884E+15   1.1402E-50   1.1403E-50   0.99992
FLUX   60    30.80        9.733523E+15   1.2354E-49   1.2354E-49   0.99998
FLUX   61    31.80        9.427437E+15   3.0799E-48   3.0799E-48   0.99998
FLUX   62    32.80        9.140015E+15   6.2735E-47   6.2736E-47   0.99998
FLUX   63    33.80        8.869601E+15   1.0621E-45   1.0621E-45   0.99998
FLUX   64    34.80        8.614727E+15   1.5209E-44   1.5210E-44   0.99998
FLUX   65    35.70        8.397549E+15   1.4613E-43   1.4613E-43   0.99998
FLUX   66    36.60        8.191052E+15   1.2533E-42   1.2533E-42   0.99998
FLUX   67    37.50        7.994467E+15   9.6497E-42   9.6499E-42   0.99998
FLUX   68    38.50        7.786818E+15   8.3011E-41   8.3012E-41   0.99998
FLUX   69    39.50        7.589684E+15   6.3728E-40   6.3729E-40   0.99998
FLUX   70    40.50        7.402284E+15   4.4073E-39   4.4073E-39   0.99998
FLUX   71    41.40        7.241365E+15   2.3126E-38   2.3127E-38   0.99998
FLUX   72    42.20        7.104088E+15   9.4843E-38   9.4844E-38   0.99998
FLUX   73    43.00        6.971919E+15   3.6826E-37   3.6827E-37   0.99998
FLUX   74    44.10        6.798016E+15   2.1871E-36   2.1872E-36   0.99998
FLUX   75    45.10        6.647284E+15   1.0205E-35   1.0205E-35   0.99998
FLUX   76    46.00        6.517228E+15   3.8455E-35   3.8455E-35   0.99998
FLUX   77    47.00        6.378564E+15   1.5782E-34   1.5783E-34   0.99998
FLUX   78    48.00        6.245677E+15   6.0872E-34   6.0874E-34   0.99998
FLUX   79    49.00        6.118214E+15   2.2172E-33   2.2173E-33   0.99998
FLUX   80    50.00        5.995850E+15   7.6423E-33   7.6424E-33   0.99998
FLUX   81    50.60        5.924753E+15   2.0792E-32   2.3774E-32   0.87456
FLUX   82    51.20        5.855322E+15   4.7073E-32   4.7683E-32   0.98721
FLUX   83    52.00        5.765240E+15   1.1627E-31   1.1746E-31   0.98984
FLUX   84    53.00        5.656462E+15   3.4809E-31   3.4810E-31   0.99997
FLUX   85    54.00        5.551713E+15   9.8286E-31   9.8873E-31   0.99406
FLUX   86    55.00        5.450773E+15   2.6990E-30   2.6992E-30   0.99992
FLUX   87    56.00        5.353438E+15   7.0931E-30   7.0933E-30   0.99997
FLUX   88    57.00        5.259518E+15   1.7981E-29   1.7981E-29   0.99998
FLUX   89    58.00        5.168836E+15   4.3564E-29   4.4057E-29   0.98880
FLUX   90    59.00        5.081229E+15   1.0448E-28   1.0450E-28   0.99983
FLUX   91    60.00        4.996542E+15   2.4031E-28   2.4036E-28   0.99978
FLUX   92    61.00        4.914631E+15   5.3698E-28   5.3699E-28   0.99998
FLUX   93    62.00        4.835363E+15   1.1667E-27   1.1669E-27   0.99991
FLUX   94    63.00        4.758611E+15   2.4694E-27   2.4695E-27   0.99993
FLUX   95    64.00        4.684258E+15   5.0993E-27   5.0998E-27   0.99991
FLUX   96    65.00        4.612192E+15   1.0283E-26   1.0283E-26   0.99998
FLUX   97    65.80        4.556117E+15   1.7726E-26   1.7726E-26   0.99997
FLUX   98    66.50        4.508158E+15   2.8207E-26   2.8219E-26   0.99959
FLUX   99    67.50        4.441370E+15   5.3834E-26   5.3849E-26   0.99972
FLUX  100    68.50        4.376533E+15   1.0068E-25   1.0069E-25   0.99991
FLUX  101    69.50        4.313561E+15   1.8465E-25   1.8465E-25   0.99998
FLUX  102    70.50        4.252376E+15   3.3196E-25   3.3240E-25   0.99868
FLUX  103    71.60        4.187046E+15   6.2166E-25   6.2170E-25   0.99993
FLUX  104    72.60        4.129373E+15   1.0790E-24   1.0791E-24   0.99998
FLUX  105    73.50        4.078810E+15   1.7482E-24   1.7484E-24   0.99992
FLUX  106    74.50        4.024060E+15   2.9447E-24   2.9454E-24   0.99975
FLUX  107    75.50        3.970762E+15   4.8864E-24   4.8880E-24   0.99965
FLUX  108    76.50        3.918856E+15   7.9944E-24   7.9960E-24   0.99979
FLUX  109    77.50        3.868290E+15   1.2897E-23   1.2900E-23   0.99973
FLUX  110    78.50        3.819013E+15   2.0538E-23   2.0538E-23   0.99998
FLUX  111    79.50        3.770975E+15   3.2142E-23   3.2282E-23   0.99565
FLUX  112    80.50        3.724130E+15   5.0057E-23   5.0123E-23   0.99867
FLUX  113    81.50        3.678436E+15   7.6895E-23   7.6910E-23   0.99981
FLUX  114    82.50        3.633848E+15   1.1668E-22   1.1669E-22   0.99990
FLUX  115    83.50        3.590329E+15   1.7514E-22   1.7516E-22   0.99993
FLUX  116    84.50        3.547840E+15   2.6013E-22   2.6015E-22   0.99993
FLUX  117    85.50        3.506345E+15   3.8247E-22   3.8248E-22   0.99997
FLUX  118    86.50        3.465809E+15   5.5682E-22   5.5683E-22   0.99997
FLUX  119    87.50        3.426200E+15   8.0228E-22   8.0301E-22   0.99909
FLUX  120    88.50        3.387486E+15   1.1475E-21   1.1476E-21   0.99992
FLUX  121    89.50        3.349637E+15   1.6257E-21   1.6258E-21   0.99997
FLUX  122    90.50        3.312624E+15   2.2825E-21   2.2836E-21   0.99955
FLUX  123    91.50        3.276421E+15   6.9391E-18   1.7739E-17   0.39117
FLUX  124    92.50        3.241000E+15   2.3782E-17   2.5495E-17   0.93283
FLUX  125    93.50        3.206337E+15   3.3704E-17   3.6276E-17   0.92910
FLUX  126    94.50        3.172407E+15   4.7693E-17   5.1179E-17   0.93188
FLUX  127    95.50        3.139188E+15   6.9674E-17   7.1675E-17   0.97208
FLUX  128    96.50        3.106658E+15   9.6961E-17   9.9480E-17   0.97468
FLUX  129    97.50        3.074795E+15   1.3288E-16   1.3689E-16   0.97065
FLUX  130    98.50        3.043579E+15   1.8297E-16   1.8821E-16   0.97215
FLUX  131    99.50        3.012990E+15   2.4797E-16   2.5608E-16   0.96833
FLUX  132   100.50        2.983010E+15   3.4403E-16   3.4606E-16   0.99415
FLUX  133   101.50        2.953621E+15   4.6153E-16   4.6392E-16   0.99485
FLUX  134   102.50        2.924805E+15   6.0515E-16   6.2165E-16   0.97347
FLUX  135   103.50        2.896546E+15   8.2153E-16   8.2519E-16   0.99557
FLUX  136   104.50        2.868828E+15   1.0872E-15   1.0909E-15   0.99665
FLUX  137   105.50        2.841635E+15   1.4297E-15   1.4343E-15   0.99675
FLUX  138   106.50        2.814953E+15   1.8644E-15   1.8765E-15   0.99357
FLUX  139   107.50        2.788767E+15   2.4324E-15   2.4430E-15   0.99568
FLUX  140   108.50        2.763065E+15   3.1543E-15   3.1647E-15   0.99673
FLUX  141   109.50        2.737831E+15   4.0515E-15   4.0787E-15   0.99332
FLUX  142   110.50        2.713054E+15   1.0337E-14   4.9052E-14   0.21073
FLUX  143   111.50        2.688722E+15   3.3496E-14   6.8024E-14   0.49241
FLUX  144   112.50        2.664822E+15   5.1003E-14   9.1158E-14   0.55950
FLUX  145   113.50        2.641344E+15   7.6826E-14   1.1791E-13   0.65156
FLUX  146   114.50        2.618275E+15   1.0050E-13   1.4725E-13   0.68251
FLUX  147   115.50        2.595606E+15   1.1355E-13   1.7712E-13   0.64112
FLUX  148   116.50        2.573326E+15   1.5151E-13   2.0375E-13   0.74359
FLUX  149   117.50        2.551426E+15   1.7934E-13   2.2080E-13   0.81222
FLUX  150   118.50        2.529895E+15   2.0028E-13   3.8879E-13   0.51515
FLUX  151   119.50        2.508724E+15   9.8282E-14   4.6936E-13   0.20940
FLUX  152   120.50        2.487905E+15   8.0706E-14   5.6276E-13   0.14341
FLUX  153   121.50        2.467428E+15   4.4974E-14   6.7095E-13   0.06703
FLUX  154   122.50        2.447286E+15   1.0695E-13   8.1064E-13   0.13193
FLUX  155   123.50        2.427470E+15   2.5868E-13   9.5771E-13   0.27011
FLUX  156   124.50        2.407972E+15   5.7343E-13   8.4479E-13   0.67878
FLUX  157   125.50        2.388785E+15   1.1109E-12   1.5079E-12   0.73671
FLUX  158   126.50        2.369901E+15   1.3375E-12   2.3199E-12   0.57654
FLUX  159   127.50        2.351314E+15   2.0284E-12   3.1302E-12   0.64800
FLUX  160   128.50        2.333016E+15   2.9731E-12   4.1191E-12   0.72180
FLUX  161   129.50        2.315000E+15   3.8137E-12   5.1379E-12   0.74226
FLUX  162   130.50        2.297261E+15   4.0704E-12   6.3103E-12   0.64505
FLUX  163   131.50        2.279791E+15   5.7218E-12   7.5753E-12   0.75532
FLUX  164   132.50        2.262585E+15   7.0312E-12   8.9919E-12   0.78195
FLUX  165   133.50        2.245637E+15   8.2387E-12   1.0548E-11   0.78108
FLUX  166   134.50        2.228941E+15   1.0118E-11   1.2275E-11   0.82430
FLUX  167   135.50        2.212491E+15   1.1253E-11   1.4220E-11   0.79135
FLUX  168   136.50        2.196282E+15   1.3404E-11   1.6454E-11   0.81464
FLUX  169   137.50        2.180309E+15   1.5014E-11   1.8941E-11   0.79269
FLUX  170   138.50        2.164567E+15   1.6813E-11   2.1713E-11   0.77434
FLUX  171   139.50        2.149050E+15   1.9693E-11   2.4790E-11   0.79440
FLUX  172   140.50        2.133754E+15   2.2793E-11   2.8214E-11   0.80788
FLUX  173   141.50        2.118675E+15   2.5675E-11   3.2001E-11   0.80232
FLUX  174   142.50        2.103807E+15   2.8710E-11   3.6215E-11   0.79277
FLUX  175   143.50        2.089146E+15   3.1406E-11   4.0852E-11   0.76877
FLUX  176   144.20        2.079005E+15   3.7519E-11   4.4391E-11   0.84520
FLUX  177   144.70        2.071821E+15   3.8119E-11   4.7577E-11   0.80121
FLUX  178   145.50        2.060430E+15   4.3592E-11   5.2180E-11   0.83542
FLUX  179   146.50        2.046365E+15   4.7437E-11   5.8461E-11   0.81143
FLUX  180   147.50        2.032492E+15   5.2803E-11   6.5356E-11   0.80793
FLUX  181   148.50        2.018805E+15   5.9730E-11   7.2913E-11   0.81920
FLUX  182   149.50        2.005301E+15   7.0838E-11   8.1194E-11   0.87245
FLUX  183   150.50        1.991977E+15   8.1171E-11   9.0235E-11   0.89955
FLUX  184   151.20        1.982755E+15   8.2005E-11   9.7059E-11   0.84490
FLUX  185   151.70        1.976220E+15   9.0860E-11   1.2269E-10   0.74059
FLUX  186   152.50        1.965852E+15   1.0743E-10   2.3791E-10   0.45155
FLUX  187   153.50        1.953046E+15   1.8831E-10   5.0330E-10   0.37416
FLUX  188   154.50        1.940405E+15   2.3637E-10   5.6147E-10   0.42098
FLUX  189   155.50        1.927926E+15   2.7240E-10   6.2443E-10   0.43623
FLUX  190   156.50        1.915607E+15   2.6611E-10   6.9326E-10   0.38386
FLUX  191   157.50        1.903444E+15   3.5622E-10   8.3149E-10   0.42841
FLUX  192   158.50        1.891435E+15   4.0226E-10   9.2244E-10   0.43608
FLUX  193   159.50        1.879577E+15   4.7118E-10   1.0213E-09   0.46135
FLUX  194   160.50        1.867866E+15   4.8992E-10   1.1271E-09   0.43466
FLUX  195   161.50        1.856300E+15   5.4510E-10   1.2393E-09   0.43983
FLUX  196   162.50        1.844877E+15   5.9107E-10   1.4039E-09   0.42101
FLUX  197   163.50        1.833593E+15   7.6004E-10   1.5391E-09   0.49382
FLUX  198   164.50        1.822447E+15   9.6726E-10   1.6824E-09   0.57492
FLUX  199   165.50        1.811435E+15   7.2024E-10   1.8354E-09   0.39242
FLUX  200   166.50        1.800556E+15   1.1947E-09   1.9983E-09   0.59787
FLUX  201   167.20        1.793017E+15   8.7753E-10   2.1184E-09   0.41424
FLUX  202   167.70        1.787671E+15   1.3885E-09   1.3820E-08   0.10047
FLUX  203   168.50        1.779184E+15   2.3075E-09   1.1822E-07   0.01952
FLUX  204   169.50        1.768687E+15   3.9300E-09   1.2493E-07   0.03146
FLUX  205   170.50        1.758314E+15   1.0095E-08   1.3197E-07   0.07649
FLUX  206   171.50        1.748061E+15   2.4286E-08   1.7116E-07   0.14190
FLUX  207   172.50        1.737928E+15   3.4062E-08   1.7989E-07   0.18935
FLUX  208   173.50        1.727911E+15   4.7532E-08   1.8756E-07   0.25342
FLUX  209   174.50        1.718009E+15   4.6900E-08   1.9602E-07   0.23927
FLUX  210   175.50        1.708219E+15   6.8749E-08   2.0352E-07   0.33780
FLUX  211   176.50        1.698541E+15   4.4885E-08   2.1083E-07   0.21289
FLUX  212   177.50        1.688972E+15   6.6652E-08   2.1812E-07   0.30557
FLUX  213   178.50        1.679510E+15   7.1152E-08   2.2535E-07   0.31574
FLUX  214   179.50        1.670153E+15   1.0941E-07   2.3240E-07   0.47081
FLUX  215   180.50        1.660900E+15   7.6288E-08   2.3959E-07   0.31841
FLUX  216   181.50        1.651749E+15   8.9686E-08   2.4659E-07   0.36371
FLUX  217   182.50        1.642699E+15   8.0898E-08   2.5361E-07   0.31899
FLUX  218   183.50        1.633747E+15   8.8632E-08   2.6036E-07   0.34041
FLUX  219   184.50        1.624892E+15   6.6717E-08   2.6708E-07   0.24980
FLUX  220   185.50        1.616132E+15   9.4004E-08   2.7407E-07   0.34299
FLUX  221   186.50        1.607466E+15   1.2803E-07   2.8052E-07   0.45640
FLUX  222   187.50        1.598893E+15   1.1943E-07   2.9646E-07   0.40285
FLUX  223   188.50        1.590411E+15   1.2996E-07   3.0234E-07   0.42986
FLUX  224   189.50        1.582018E+15   1.5019E-07   3.0799E-07   0.48766
FLUX  225   190.50        1.573714E+15   1.3916E-07   3.1334E-07   0.44412
FLUX  226   191.50        1.565496E+15   1.5238E-07   3.1861E-07   0.47827
FLUX  227   192.50        1.557364E+15   1.3006E-07   3.2372E-07   0.40176
FLUX  228   193.50        1.549315E+15   5.9704E-08   3.2864E-07   0.18167
FLUX  229   194.50        1.541350E+15   1.7366E-07   3.3362E-07   0.52053
FLUX  230   195.50        1.533465E+15   1.8993E-07   3.3845E-07   0.56116
FLUX  231   196.70        1.524110E+15   2.2536E-07   3.4410E-07   0.65492
FLUX  232   197.60        1.517169E+15   2.1203E-07   3.7134E-07   0.57099
FLUX  233   198.40        1.511051E+15   2.0242E-07   3.7609E-07   0.53823
FLUX  234   199.50        1.502719E+15   2.1327E-07   3.9491E-07   0.54005
FLUX  235   200.50        1.495224E+15   2.0319E-07   4.0167E-07   0.50586
FLUX  236   201.50        1.487804E+15   2.0602E-07   4.0887E-07   0.50386
FLUX  237   202.50        1.480457E+15   1.7836E-07   4.1594E-07   0.42881
FLUX  238   203.50        1.473182E+15   2.4187E-07   4.2292E-07   0.57190
FLUX  239   204.50        1.465978E+15   2.7391E-07   4.3026E-07   0.63660
FLUX  240   205.50        1.458844E+15   2.5710E-07   4.3729E-07   0.58793
FLUX  241   206.50        1.451780E+15   2.4212E-07   4.4403E-07   0.54528
FLUX  242   207.40        1.445480E+15   2.9737E-07   4.4990E-07   0.66097
FLUX  243   207.80        1.442697E+15   3.9393E-07   7.4969E-07   0.52546
FLUX  244   208.50        1.437854E+15   3.7504E-07   7.6179E-07   0.49232
FLUX  245   209.50        1.430990E+15   3.6598E-07   7.7895E-07   0.46984
FLUX  246   210.50        1.424192E+15   3.7527E-07   7.9577E-07   0.47158
FLUX  247   211.50        1.417459E+15   4.2588E-07   8.1219E-07   0.52436
FLUX  248   212.50        1.410788E+15   3.9863E-07   8.2855E-07   0.48112
FLUX  249   213.50        1.404180E+15   3.3994E-07   8.4495E-07   0.40232
FLUX  250   214.50        1.397634E+15   4.4079E-07   8.6116E-07   0.51186
FLUX  251   215.50        1.391148E+15   4.5222E-07   8.7740E-07   0.51540
FLUX  252   216.50        1.384723E+15   4.1476E-07   8.9379E-07   0.46405
FLUX  253   217.50        1.378356E+15   4.2585E-07   9.1026E-07   0.46783
FLUX  254   218.50        1.372048E+15   4.8436E-07   9.2698E-07   0.52251
FLUX  255   219.50        1.365797E+15   5.3580E-07   9.4389E-07   0.56764
FLUX  256   220.50        1.359603E+15   5.0838E-07   9.6101E-07   0.52900
FLUX  257   221.50        1.353465E+15   4.1295E-07   9.7835E-07   0.42209
FLUX  258   222.50        1.347382E+15   4.3539E-07   9.9855E-07   0.43602
FLUX  259   223.50        1.341353E+15   5.6463E-07   1.0162E-06   0.55560
FLUX  260   224.50        1.335379E+15   5.2536E-07   1.0341E-06   0.50802
FLUX  261   225.50        1.329457E+15   4.2509E-07   1.0692E-06   0.39758
FLUX  262   226.50        1.323587E+15   4.3016E-07   1.0867E-06   0.39583
FLUX  263   227.50        1.317769E+15   5.0475E-07   1.1043E-06   0.45706
FLUX  264   228.50        1.312002E+15   5.6974E-07   1.1219E-06   0.50785
FLUX  265   229.50        1.306285E+15   4.9517E-07   1.1394E-06   0.43459
FLUX  266   230.50        1.300618E+15   5.7303E-07   1.1569E-06   0.49531
FLUX  267   231.50        1.295000E+15   5.4023E-07   1.1745E-06   0.45995
FLUX  268   232.50        1.289430E+15   5.2734E-07   1.1922E-06   0.44232
FLUX  269   233.50        1.283908E+15   3.7080E-07   1.2139E-06   0.30546
FLUX  270   234.50        1.278433E+15   2.4876E-07   1.2315E-06   0.20201
FLUX  271   235.50        1.273004E+15   4.9124E-07   1.2491E-06   0.39328
FLUX  272   236.50        1.267622E+15   2.7391E-07   1.2668E-06   0.21622
FLUX  273   237.50        1.262284E+15   3.9626E-07   1.2846E-06   0.30848
FLUX  274   238.50        1.256992E+15   1.9491E-07   1.3026E-06   0.14963
FLUX  275   239.50        1.251743E+15   2.7460E-07   1.3205E-06   0.20794
FLUX  276   240.50        1.246538E+15   2.7482E-07   1.3385E-06   0.20532
FLUX  277   241.50        1.241377E+15   3.3999E-07   1.3565E-06   0.25063
FLUX  278   242.50        1.236258E+15   5.7049E-07   1.3747E-06   0.41500
FLUX  279   243.50        1.231181E+15   5.6614E-07   1.3928E-06   0.40646
FLUX  280   244.50        1.226145E+15   6.6389E-07   1.4172E-06   0.46846
FLUX  281   245.50        1.221151E+15   6.7560E-07   1.4352E-06   0.47072
FLUX  282   246.50        1.216197E+15   6.5816E-07   1.4533E-06   0.45286
FLUX  283   247.50        1.211283E+15   5.8154E-07   1.4714E-06   0.39522
FLUX  284   248.50        1.206408E+15   5.0974E-07   1.4896E-06   0.34221
FLUX  285   249.50        1.201573E+15   5.1482E-07   1.5078E-06   0.34144
FLUX  286   250.50        1.196776E+15   7.4799E-07   1.5308E-06   0.48862
FLUX  287   251.30        1.192967E+15   4.9998E-07   1.5453E-06   0.32355
FLUX  288   251.80        1.190598E+15   4.5484E-07   1.7811E-06   0.25536
FLUX  289   252.50        1.187297E+15   3.7683E-07   1.7967E-06   0.20974
FLUX  290   253.50        1.182613E+15   3.8115E-07   1.8190E-06   0.20953
FLUX  291   254.50        1.177967E+15   4.3937E-07   1.8414E-06   0.23861
FLUX  292   255.50        1.173356E+15   6.2785E-07   1.8638E-06   0.33687
FLUX  293   256.50        1.168782E+15   5.4995E-07   1.8863E-06   0.29155
FLUX  294   257.50        1.164243E+15   6.8194E-07   1.9089E-06   0.35725
FLUX  295   258.50        1.159739E+15   6.4010E-07   1.9315E-06   0.33140
FLUX  296   259.50        1.155270E+15   6.0049E-07   1.9543E-06   0.30727
FLUX  297   260.50        1.150835E+15   5.1553E-07   1.9770E-06   0.26076
FLUX  298   261.50        1.146434E+15   4.6479E-07   1.9998E-06   0.23242
FLUX  299   262.50        1.142067E+15   6.6307E-07   2.0227E-06   0.32781
FLUX  300   263.50        1.137732E+15   8.8535E-07   2.0476E-06   0.43239
FLUX  301   264.50        1.133431E+15   1.2006E-06   2.0705E-06   0.57985
FLUX  302   265.50        1.129162E+15   1.3558E-06   2.0934E-06   0.64765
FLUX  303   266.50        1.124925E+15   1.0281E-06   2.1163E-06   0.48581
FLUX  304   267.50        1.120720E+15   1.1785E-06   2.1393E-06   0.55088
FLUX  305   268.50        1.116546E+15   1.2345E-06   2.1623E-06   0.57090
FLUX  306   269.50        1.112403E+15   1.0312E-06   2.1854E-06   0.47188
FLUX  307   270.50        1.108290E+15   1.1810E-06   2.2106E-06   0.53425
FLUX  308   271.50        1.104208E+15   9.7393E-07   2.2337E-06   0.43602
FLUX  309   272.50        1.100156E+15   9.9101E-07   2.2568E-06   0.43913
FLUX  310   273.50        1.096133E+15   1.1091E-06   2.2799E-06   0.48647
FLUX  311   274.50        1.092140E+15   6.3688E-07   2.3030E-06   0.27654
FLUX  312   275.50        1.088176E+15   8.2154E-07   2.3262E-06   0.35316
FLUX  313   276.50        1.084241E+15   9.8994E-07   2.3495E-06   0.42135
FLUX  314   277.50        1.080333E+15   1.1898E-06   2.3727E-06   0.50147
FLUX  315   278.50        1.076454E+15   8.4729E-07   2.3960E-06   0.35362
FLUX  316   279.50        1.072603E+15   2.4547E-07   2.4194E-06   0.10146
FLUX  317   280.50        1.068779E+15   3.4564E-07   2.4428E-06   0.14150
FLUX  318   281.50        1.064982E+15   1.1983E-06   2.4662E-06   0.48587
FLUX  319   282.50        1.061212E+15   1.5377E-06   2.4898E-06   0.61760
FLUX  320   283.50        1.057469E+15   1.4618E-06   2.5133E-06   0.58161
FLUX  321   284.50        1.053752E+15   1.3657E-06   2.5369E-06   0.53835
FLUX  322   285.50        1.050061E+15   9.7220E-07   2.5604E-06   0.37970
FLUX  323   286.50        1.046396E+15   1.5174E-06   2.5840E-06   0.58722
FLUX  324   287.50        1.042757E+15   1.5621E-06   2.6076E-06   0.59907
FLUX  325   288.50        1.039142E+15   1.5246E-06   2.6313E-06   0.57941
FLUX  326   289.50        1.035553E+15   1.5094E-06   2.6549E-06   0.56853
FLUX  327   291.00        1.030215E+15   1.8848E-06   2.6919E-06   0.70018
FLUX  328   293.00        1.023183E+15   1.7772E-06   2.7393E-06   0.64878
FLUX  329   295.00        1.016246E+15   1.7733E-06   2.7871E-06   0.63625
FLUX  330   297.00        1.009402E+15   1.9474E-06   2.8347E-06   0.68698
FLUX  331   299.00        1.002651E+15   1.9668E-06   2.8824E-06   0.68237
FLUX  332   301.00        9.959884E+14   2.0823E-06   2.9300E-06   0.71068
FLUX  333   303.00        9.894142E+14   2.0925E-06   2.9778E-06   0.70268
FLUX  334   305.00        9.829262E+14   2.1729E-06   3.0256E-06   0.71817
FLUX  335   307.00        9.765228E+14   2.2198E-06   3.0735E-06   0.72226
FLUX  336   309.00        9.702023E+14   2.3063E-06   3.1225E-06   0.73860
FLUX  337   311.00        9.639630E+14   2.2847E-06   3.1703E-06   0.72064
FLUX  338   313.00        9.578035E+14   2.2938E-06   3.2185E-06   0.71269
FLUX  339   315.00        9.517222E+14   2.3603E-06   3.2662E-06   0.72265
FLUX  340   317.00        9.457177E+14   2.4481E-06   3.3141E-06   0.73869
FLUX  341   319.00        9.397884E+14   2.2692E-06   3.3619E-06   0.67497
FLUX  342   321.00        9.339330E+14   2.4539E-06   3.4098E-06   0.71967
FLUX  343   323.00        9.281502E+14   2.2552E-06   3.4580E-06   0.65219
FLUX  344   325.00        9.224385E+14   2.5495E-06   3.5057E-06   0.72724
FLUX  345   327.00        9.167966E+14   2.7655E-06   3.5534E-06   0.77826
FLUX  346   329.00        9.112234E+14   2.7886E-06   3.6012E-06   0.77435
