TEFF   5500.  GRAVITY 5.00000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   30    17.34        1.728907E+16   1.1920E-99   1.1920E-99   0.99998
FLUX   31    17.68        1.695659E+16   8.5781E-98   8.5782E-98   0.99998
FLUX   32    18.02        1.663665E+16   5.2425E-96   5.2426E-96   0.99998
FLUX   33    18.17        1.649931E+16   3.0617E-95   3.0618E-95   0.99998
FLUX   34    18.61        1.610921E+16   4.5943E-93   4.5943E-93   0.99998
FLUX   35    19.10        1.569594E+16   9.2446E-91   9.2448E-91   0.99998
FLUX   36    19.39        1.546119E+16   1.8740E-89   1.8741E-89   0.99998
FLUX   37    19.84        1.511051E+16   1.6755E-87   1.6756E-87   0.99998
FLUX   38    20.18        1.485592E+16   4.3726E-86   4.3727E-86   0.99998
FLUX   39    20.50        1.462402E+16   8.5315E-85   8.5316E-85   0.99998
FLUX   40    21.05        1.424192E+16   1.1319E-82   1.1319E-82   0.99998
FLUX   41    21.62        1.386644E+16   1.3746E-80   1.3746E-80   0.99998
FLUX   42    21.98        1.363933E+16   2.5008E-79   2.5008E-79   0.99998
FLUX   43    22.30        1.344361E+16   3.0369E-78   3.0369E-78   0.99998
FLUX   44    22.68        1.321836E+16   5.3729E-77   5.3730E-77   0.99998
FLUX   45    23.00        1.303446E+16   5.6097E-76   5.6098E-76   0.99998
FLUX   46    23.40        1.281165E+16   9.5821E-75   9.5823E-75   0.99998
FLUX   47    24.00        1.249135E+16   5.6490E-73   5.6491E-73   0.99998
FLUX   48    24.65        1.216197E+16   3.7266E-71   3.7267E-71   0.99998
FLUX   49    25.24        1.187767E+16   1.3811E-69   1.3811E-69   0.99998
FLUX   50    25.68        1.167416E+16   1.8301E-68   1.8301E-68   0.99998
FLUX   51    26.00        1.153048E+16   1.1333E-67   1.1333E-67   0.99998
FLUX   52    26.40        1.135578E+16   1.0391E-66   1.0391E-66   0.99998
FLUX   53    26.85        1.116546E+16   1.1579E-65   1.1579E-65   0.99998
FLUX   54    27.35        1.096133E+16   1.5333E-64   1.5333E-64   0.99998
FLUX   55    27.85        1.076454E+16   1.8496E-63   1.8496E-63   0.99998
FLUX   56    28.40        1.055607E+16   2.5786E-62   2.5786E-62   0.99998
FLUX   57    29.00        1.033767E+16   4.0635E-61   4.0636E-61   0.99998
FLUX   58    29.60        1.012812E+16   5.7029E-60   5.7030E-60   0.99998
FLUX   59    30.10        9.959883E+15   4.7531E-59   4.7535E-59   0.99992
FLUX   60    30.80        9.733523E+15   8.2158E-58   8.2159E-58   0.99998
FLUX   61    31.80        9.427437E+15   3.8518E-56   3.8519E-56   0.99998
FLUX   62    32.80        9.140015E+15   1.4198E-54   1.4198E-54   0.99998
FLUX   63    33.80        8.869601E+15   4.1999E-53   4.2000E-53   0.99998
FLUX   64    34.80        8.614727E+15   1.0177E-51   1.0178E-51   0.99998
FLUX   65    35.70        8.397549E+15   1.5309E-50   1.5309E-50   0.99998
FLUX   66    36.60        8.191052E+15   2.0107E-49   2.0108E-49   0.99998
FLUX   67    37.50        7.994467E+15   2.3229E-48   2.3230E-48   0.99998
FLUX   68    38.50        7.786818E+15   3.0677E-47   3.0678E-47   0.99998
FLUX   69    39.50        7.589683E+15   3.5379E-46   3.5380E-46   0.99998
FLUX   70    40.50        7.402284E+15   3.6025E-45   3.6026E-45   0.99998
FLUX   71    41.40        7.241364E+15   2.6353E-44   2.6353E-44   0.99998
FLUX   72    42.20        7.104087E+15   1.4349E-43   1.4349E-43   0.99998
FLUX   73    43.00        6.971919E+15   7.3194E-43   7.3195E-43   0.99998
FLUX   74    44.10        6.798016E+15   6.2248E-42   6.2249E-42   0.99998
FLUX   75    45.10        6.647284E+15   3.9650E-41   3.9650E-41   0.99998
FLUX   76    46.00        6.517228E+15   1.9543E-40   1.9544E-40   0.99998
FLUX   77    47.00        6.378564E+15   1.0680E-39   1.0680E-39   0.99998
FLUX   78    48.00        6.245677E+15   5.4200E-39   5.4201E-39   0.99998
FLUX   79    49.00        6.118214E+15   2.5687E-38   2.5687E-38   0.99998
FLUX   80    50.00        5.995850E+15   1.1399E-37   1.1399E-37   0.99998
FLUX   81    50.60        5.924753E+15   3.6041E-37   4.1071E-37   0.87753
FLUX   82    51.20        5.855322E+15   9.3924E-37   9.5073E-37   0.98792
FLUX   83    52.00        5.765240E+15   2.7938E-36   2.8208E-36   0.99042
FLUX   84    53.00        5.656462E+15   1.0465E-35   1.0466E-35   0.99998
FLUX   85    54.00        5.551713E+15   3.6698E-35   3.6906E-35   0.99438
FLUX   86    55.00        5.450773E+15   1.2410E-34   1.2410E-34   0.99998
FLUX   87    56.00        5.353437E+15   3.9876E-34   3.9876E-34   0.99998
FLUX   88    57.00        5.259517E+15   1.2272E-33   1.2273E-33   0.99998
FLUX   89    58.00        5.168836E+15   3.5871E-33   3.6264E-33   0.98914
FLUX   90    59.00        5.081229E+15   1.0306E-32   1.0308E-32   0.99986
FLUX   91    60.00        4.996542E+15   2.8237E-32   2.8242E-32   0.99983
FLUX   92    61.00        4.914631E+15   7.4725E-32   7.4726E-32   0.99998
FLUX   93    62.00        4.835363E+15   1.9125E-31   1.9127E-31   0.99991
FLUX   94    63.00        4.758611E+15   4.7431E-31   4.7434E-31   0.99993
FLUX   95    64.00        4.684258E+15   1.1422E-30   1.1422E-30   0.99998
FLUX   96    65.00        4.612192E+15   2.6727E-30   2.6728E-30   0.99998
FLUX   97    65.80        4.556117E+15   5.1732E-30   5.1734E-30   0.99998
FLUX   98    66.50        4.508158E+15   9.0910E-30   9.0933E-30   0.99975
FLUX   99    67.50        4.441370E+15   1.9915E-29   1.9919E-29   0.99980
FLUX  100    68.50        4.376533E+15   4.2584E-29   4.2585E-29   0.99998
FLUX  101    69.50        4.313561E+15   8.8945E-29   8.8947E-29   0.99998
FLUX  102    70.50        4.252376E+15   1.8152E-28   1.8169E-28   0.99907
FLUX  103    71.60        4.187046E+15   3.8892E-28   3.8893E-28   0.99997
FLUX  104    72.60        4.129373E+15   7.6046E-28   7.6047E-28   0.99998
FLUX  105    73.50        4.078809E+15   1.3678E-27   1.3679E-27   0.99992
FLUX  106    74.50        4.024060E+15   2.5799E-27   2.5804E-27   0.99983
FLUX  107    75.50        3.970762E+15   4.7798E-27   4.7808E-27   0.99979
FLUX  108    76.50        3.918856E+15   8.7053E-27   8.7059E-27   0.99993
FLUX  109    77.50        3.868290E+15   1.5589E-26   1.5592E-26   0.99981
FLUX  110    78.50        3.819013E+15   2.7484E-26   2.7485E-26   0.99998
FLUX  111    79.50        3.770975E+15   4.7565E-26   4.7710E-26   0.99697
FLUX  112    80.50        3.724130E+15   8.1529E-26   8.1605E-26   0.99907
FLUX  113    81.50        3.678436E+15   1.3759E-25   1.3761E-25   0.99985
FLUX  114    82.50        3.633848E+15   2.2893E-25   2.2895E-25   0.99991
FLUX  115    83.50        3.590329E+15   3.7597E-25   3.7598E-25   0.99997
FLUX  116    84.50        3.547840E+15   6.0965E-25   6.0967E-25   0.99997
FLUX  117    85.50        3.506345E+15   9.7662E-25   9.7663E-25   0.99998
FLUX  118    86.50        3.465809E+15   1.5460E-24   1.5460E-24   0.99997
FLUX  119    87.50        3.426200E+15   2.4185E-24   2.4197E-24   0.99949
FLUX  120    88.50        3.387486E+15   3.7458E-24   3.7461E-24   0.99991
FLUX  121    89.50        3.349637E+15   5.7382E-24   5.7386E-24   0.99992
FLUX  122    90.50        3.312624E+15   8.6993E-24   8.7012E-24   0.99978
FLUX  123    91.50        3.276421E+15   1.9081E-20   1.1593E-19   0.16459
FLUX  124    92.50        3.241000E+15   8.1498E-20   1.7309E-19   0.47085
FLUX  125    93.50        3.206337E+15   1.1468E-19   2.5501E-19   0.44970
FLUX  126    94.50        3.172407E+15   1.7187E-19   3.7192E-19   0.46212
FLUX  127    95.50        3.139188E+15   2.7054E-19   5.3904E-19   0.50190
FLUX  128    96.50        3.106658E+15   4.1632E-19   7.6820E-19   0.54194
FLUX  129    97.50        3.074795E+15   5.6056E-19   1.0779E-18   0.52006
FLUX  130    98.50        3.043579E+15   8.4818E-19   1.5516E-18   0.54663
FLUX  131    99.50        3.012990E+15   1.2212E-18   2.1716E-18   0.56233
FLUX  132   100.50        2.983010E+15   1.7762E-18   3.0127E-18   0.58958
FLUX  133   101.50        2.953621E+15   2.4301E-18   4.1119E-18   0.59100
FLUX  134   102.50        2.924805E+15   3.0916E-18   5.7439E-18   0.53823
FLUX  135   103.50        2.896546E+15   4.9741E-18   7.8136E-18   0.63659
FLUX  136   104.50        2.868828E+15   7.1215E-18   1.0639E-17   0.66935
FLUX  137   105.50        2.841635E+15   8.8619E-18   1.4387E-17   0.61597
FLUX  138   106.50        2.814953E+15   1.2940E-17   1.9351E-17   0.66869
FLUX  139   107.50        2.788767E+15   1.7551E-17   2.5898E-17   0.67771
FLUX  140   108.50        2.763064E+15   2.4597E-17   3.4471E-17   0.71355
FLUX  141   109.50        2.737831E+15   3.0814E-17   4.5615E-17   0.67553
FLUX  142   110.50        2.713054E+15   6.3583E-17   2.6594E-16   0.23909
FLUX  143   111.50        2.688722E+15   1.1634E-16   3.3522E-16   0.34706
FLUX  144   112.50        2.664822E+15   1.6967E-16   4.1922E-16   0.40473
FLUX  145   113.50        2.641344E+15   2.6258E-16   5.2038E-16   0.50459
FLUX  146   114.50        2.618275E+15   3.5070E-16   6.4134E-16   0.54682
FLUX  147   115.50        2.595606E+15   4.2784E-16   7.8405E-16   0.54568
FLUX  148   116.50        2.573326E+15   5.5404E-16   9.4869E-16   0.58400
FLUX  149   117.50        2.551426E+15   7.3063E-16   1.1306E-15   0.64621
FLUX  150   118.50        2.529894E+15   8.3476E-16   1.4864E-15   0.56159
FLUX  151   119.50        2.508724E+15   7.8302E-16   1.8059E-15   0.43358
FLUX  152   120.50        2.487905E+15   7.1889E-16   2.1874E-15   0.32865
FLUX  153   121.50        2.467428E+15   2.7981E-16   2.6418E-15   0.10592
FLUX  154   122.50        2.447286E+15   9.9927E-16   3.1859E-15   0.31366
FLUX  155   123.50        2.427470E+15   2.1767E-15   3.8289E-15   0.56850
FLUX  156   124.50        2.407972E+15   3.1866E-15   4.0647E-15   0.78398
FLUX  157   125.50        2.388785E+15   4.0128E-15   5.1908E-15   0.77306
FLUX  158   126.50        2.369901E+15   4.7524E-15   6.3918E-15   0.74351
FLUX  159   127.50        2.351314E+15   5.7864E-15   7.7298E-15   0.74859
FLUX  160   128.50        2.333016E+15   6.9565E-15   9.3004E-15   0.74798
FLUX  161   129.50        2.315000E+15   8.4381E-15   1.1125E-14   0.75848
FLUX  162   130.50        2.297261E+15   9.8698E-15   1.3267E-14   0.74396
FLUX  163   131.50        2.279791E+15   1.2084E-14   1.5765E-14   0.76651
FLUX  164   132.50        2.262585E+15   1.3411E-14   1.8681E-14   0.71788
FLUX  165   133.50        2.245637E+15   1.5527E-14   2.2072E-14   0.70348
FLUX  166   134.50        2.228940E+15   1.8445E-14   2.6003E-14   0.70936
FLUX  167   135.50        2.212491E+15   2.2234E-14   3.0698E-14   0.72428
FLUX  168   136.50        2.196282E+15   2.5019E-14   3.6407E-14   0.68721
FLUX  169   137.50        2.180309E+15   2.8685E-14   4.3054E-14   0.66625
FLUX  170   138.50        2.164567E+15   3.2638E-14   5.0772E-14   0.64284
FLUX  171   139.50        2.149050E+15   3.7786E-14   5.9715E-14   0.63278
FLUX  172   140.50        2.133754E+15   4.6315E-14   7.0058E-14   0.66110
FLUX  173   141.50        2.118675E+15   5.4203E-14   8.1996E-14   0.66105
FLUX  174   142.50        2.103807E+15   6.3199E-14   9.5750E-14   0.66005
FLUX  175   143.50        2.089146E+15   7.5359E-14   1.1156E-13   0.67549
FLUX  176   144.20        2.079005E+15   9.2622E-14   1.2400E-13   0.74695
FLUX  177   144.70        2.071821E+15   8.8952E-14   1.3364E-13   0.66559
FLUX  178   145.50        2.060430E+15   1.0420E-13   1.5048E-13   0.69244
FLUX  179   146.50        2.046365E+15   1.2684E-13   1.7420E-13   0.72811
FLUX  180   147.50        2.032492E+15   1.3247E-13   2.0125E-13   0.65824
FLUX  181   148.50        2.018805E+15   1.5818E-13   2.3201E-13   0.68177
FLUX  182   149.50        2.005301E+15   2.0406E-13   2.6694E-13   0.76442
FLUX  183   150.50        1.991977E+15   2.4809E-13   3.0652E-13   0.80937
FLUX  184   151.20        1.982755E+15   2.2052E-13   3.3729E-13   0.65382
FLUX  185   151.70        1.976220E+15   2.8253E-13   4.5548E-13   0.62029
FLUX  186   152.50        1.965852E+15   4.3021E-13   1.4761E-12   0.29144
FLUX  187   153.50        1.953046E+15   1.2976E-12   5.7057E-12   0.22743
FLUX  188   154.50        1.940405E+15   1.2355E-12   6.4684E-12   0.19100
FLUX  189   155.50        1.927926E+15   1.9916E-12   7.3241E-12   0.27192
FLUX  190   156.50        1.915607E+15   1.9357E-12   8.2883E-12   0.23355
FLUX  191   157.50        1.903444E+15   3.3146E-12   1.1310E-11   0.29307
FLUX  192   158.50        1.891435E+15   4.0146E-12   1.2739E-11   0.31514
FLUX  193   159.50        1.879577E+15   4.7001E-12   1.4322E-11   0.32817
FLUX  194   160.50        1.867866E+15   5.3181E-12   1.6062E-11   0.33110
FLUX  195   161.50        1.856300E+15   6.3045E-12   1.7961E-11   0.35100
FLUX  196   162.50        1.844877E+15   7.3943E-12   2.1246E-11   0.34803
FLUX  197   163.50        1.833593E+15   8.9237E-12   2.3744E-11   0.37582
FLUX  198   164.50        1.822447E+15   1.3108E-11   2.6481E-11   0.49499
FLUX  199   165.50        1.811435E+15   9.4196E-12   2.9480E-11   0.31953
FLUX  200   166.50        1.800556E+15   1.6089E-11   3.2771E-11   0.49094
FLUX  201   167.20        1.793017E+15   1.2243E-11   3.5254E-11   0.34729
FLUX  202   167.70        1.787671E+15   1.7877E-11   6.6251E-11   0.26984
FLUX  203   168.50        1.779184E+15   2.8491E-11   2.0626E-10   0.13813
FLUX  204   169.50        1.768687E+15   4.1908E-11   2.4172E-10   0.17338
FLUX  205   170.50        1.758314E+15   5.2507E-11   2.8475E-10   0.18439
FLUX  206   171.50        1.748061E+15   5.0407E-11   7.4854E-10   0.06734
FLUX  207   172.50        1.737928E+15   6.5958E-11   9.0737E-10   0.07269
FLUX  208   173.50        1.727911E+15   7.8380E-11   1.0596E-09   0.07397
FLUX  209   174.50        1.718009E+15   1.0850E-10   1.2364E-09   0.08775
FLUX  210   175.50        1.708219E+15   1.5101E-10   1.3908E-09   0.10858
FLUX  211   176.50        1.698541E+15   1.3361E-10   1.5473E-09   0.08635
FLUX  212   177.50        1.688972E+15   1.5667E-10   1.7010E-09   0.09210
FLUX  213   178.50        1.679510E+15   2.2239E-10   1.8451E-09   0.12053
FLUX  214   179.50        1.670153E+15   2.6096E-10   1.9890E-09   0.13120
FLUX  215   180.50        1.660900E+15   2.8661E-10   2.1335E-09   0.13434
FLUX  216   181.50        1.651749E+15   2.5813E-10   2.2723E-09   0.11360
FLUX  217   182.50        1.642699E+15   3.0941E-10   2.4097E-09   0.12840
FLUX  218   183.50        1.633747E+15   3.6134E-10   2.5318E-09   0.14272
FLUX  219   184.50        1.624892E+15   2.4771E-10   2.6503E-09   0.09346
FLUX  220   185.50        1.616132E+15   3.9539E-10   2.7663E-09   0.14293
FLUX  221   186.50        1.607466E+15   5.2851E-10   2.8562E-09   0.18504
FLUX  222   187.50        1.598893E+15   5.6620E-10   3.3770E-09   0.16766
FLUX  223   188.50        1.590411E+15   6.3055E-10   3.4196E-09   0.18439
FLUX  224   189.50        1.582018E+15   8.2864E-10   3.4431E-09   0.24067
FLUX  225   190.50        1.573714E+15   7.8317E-10   3.4502E-09   0.22699
FLUX  226   191.50        1.565496E+15   9.5443E-10   3.4646E-09   0.27548
FLUX  227   192.50        1.557364E+15   9.0896E-10   3.4738E-09   0.26166
FLUX  228   193.50        1.549315E+15   6.1536E-10   3.4730E-09   0.17718
FLUX  229   194.50        1.541350E+15   1.2047E-09   3.5123E-09   0.34300
FLUX  230   195.50        1.533465E+15   1.2978E-09   3.5608E-09   0.36446
FLUX  231   196.70        1.524110E+15   1.7972E-09   3.6151E-09   0.49713
FLUX  232   197.60        1.517168E+15   1.6344E-09   4.1822E-09   0.39080
FLUX  233   198.40        1.511051E+15   1.6594E-09   4.2984E-09   0.38605
FLUX  234   199.50        1.502719E+15   1.9281E-09   4.7362E-09   0.40710
FLUX  235   200.50        1.495224E+15   1.8618E-09   4.9920E-09   0.37296
FLUX  236   201.50        1.487804E+15   2.3083E-09   5.3376E-09   0.43246
FLUX  237   202.50        1.480457E+15   1.5885E-09   5.6743E-09   0.27995
FLUX  238   203.50        1.473182E+15   2.6948E-09   6.0363E-09   0.44643
FLUX  239   204.50        1.465978E+15   3.3954E-09   6.4877E-09   0.52337
FLUX  240   205.50        1.458844E+15   3.3308E-09   6.9056E-09   0.48234
FLUX  241   206.50        1.451780E+15   3.4327E-09   7.2883E-09   0.47099
FLUX  242   207.40        1.445480E+15   3.4949E-09   7.6169E-09   0.45883
FLUX  243   207.80        1.442697E+15   5.2418E-09   8.6329E-08   0.06072
FLUX  244   208.50        1.437854E+15   5.0465E-09   9.2234E-08   0.05471
FLUX  245   209.50        1.430990E+15   8.1367E-09   1.0049E-07   0.08097
FLUX  246   210.50        1.424192E+15   1.4662E-08   1.0777E-07   0.13604
FLUX  247   211.50        1.417459E+15   2.2847E-08   1.1362E-07   0.20108
FLUX  248   212.50        1.410788E+15   1.7502E-08   1.1944E-07   0.14654
FLUX  249   213.50        1.404180E+15   2.0430E-08   1.2522E-07   0.16315
FLUX  250   214.50        1.397634E+15   3.0363E-08   1.3013E-07   0.23332
FLUX  251   215.50        1.391148E+15   2.7746E-08   1.3475E-07   0.20590
FLUX  252   216.50        1.384723E+15   2.0691E-08   1.3942E-07   0.14841
FLUX  253   217.50        1.378356E+15   2.0706E-08   1.4414E-07   0.14365
FLUX  254   218.50        1.372048E+15   3.7778E-08   1.4954E-07   0.25262
FLUX  255   219.50        1.365797E+15   3.5692E-08   1.5505E-07   0.23020
FLUX  256   220.50        1.359603E+15   3.4338E-08   1.6065E-07   0.21374
FLUX  257   221.50        1.353465E+15   2.2911E-08   1.6647E-07   0.13763
FLUX  258   222.50        1.347382E+15   3.8040E-08   1.7544E-07   0.21682
FLUX  259   223.50        1.341353E+15   5.8146E-08   1.8218E-07   0.31917
FLUX  260   224.50        1.335379E+15   5.5008E-08   1.8897E-07   0.29109
FLUX  261   225.50        1.329457E+15   3.3375E-08   2.1288E-07   0.15678
FLUX  262   226.50        1.323587E+15   2.5263E-08   2.1947E-07   0.11511
FLUX  263   227.50        1.317769E+15   2.6085E-08   2.2600E-07   0.11542
FLUX  264   228.50        1.312002E+15   4.8617E-08   2.3245E-07   0.20915
FLUX  265   229.50        1.306285E+15   3.2656E-08   2.3884E-07   0.13673
FLUX  266   230.50        1.300618E+15   4.9954E-08   2.4483E-07   0.20403
FLUX  267   231.50        1.295000E+15   4.2326E-08   2.5079E-07   0.16877
FLUX  268   232.50        1.289430E+15   3.7485E-08   2.5675E-07   0.14600
FLUX  269   233.50        1.283908E+15   3.2305E-08   2.6702E-07   0.12098
FLUX  270   234.50        1.278433E+15   1.9183E-08   2.7283E-07   0.07031
FLUX  271   235.50        1.273004E+15   4.8521E-08   2.7862E-07   0.17415
FLUX  272   236.50        1.267622E+15   2.2663E-08   2.8442E-07   0.07968
FLUX  273   237.50        1.262284E+15   3.2113E-08   2.9024E-07   0.11064
FLUX  274   238.50        1.256992E+15   1.6501E-08   2.9615E-07   0.05572
FLUX  275   239.50        1.251743E+15   2.3182E-08   3.0204E-07   0.07675
FLUX  276   240.50        1.246538E+15   2.4056E-08   3.0796E-07   0.07811
FLUX  277   241.50        1.241377E+15   3.0106E-08   3.1389E-07   0.09591
FLUX  278   242.50        1.236258E+15   6.7096E-08   3.1985E-07   0.20977
FLUX  279   243.50        1.231181E+15   6.2759E-08   3.2587E-07   0.19259
FLUX  280   244.50        1.226145E+15   8.2511E-08   3.3878E-07   0.24355
FLUX  281   245.50        1.221151E+15   8.8023E-08   3.4459E-07   0.25545
FLUX  282   246.50        1.216197E+15   7.1218E-08   3.5038E-07   0.20326
FLUX  283   247.50        1.211283E+15   5.3891E-08   3.5617E-07   0.15131
FLUX  284   248.50        1.206408E+15   1.6943E-08   3.6199E-07   0.04680
FLUX  285   249.50        1.201573E+15   3.3809E-08   3.6783E-07   0.09191
FLUX  286   250.50        1.196776E+15   5.2358E-08   3.7907E-07   0.13812
FLUX  287   251.30        1.192967E+15   2.1560E-08   3.8353E-07   0.05621
FLUX  288   251.80        1.190598E+15   1.4268E-08   7.2157E-07   0.01977
FLUX  289   252.50        1.187297E+15   1.5936E-08   7.3139E-07   0.02179
FLUX  290   253.50        1.182613E+15   2.5444E-08   7.4538E-07   0.03414
FLUX  291   254.50        1.177967E+15   3.0174E-08   7.5932E-07   0.03974
FLUX  292   255.50        1.173356E+15   7.4890E-08   7.7336E-07   0.09684
FLUX  293   256.50        1.168782E+15   6.6238E-08   7.8749E-07   0.08411
FLUX  294   257.50        1.164243E+15   1.0617E-07   8.0173E-07   0.13243
FLUX  295   258.50        1.159739E+15   9.8346E-08   8.1605E-07   0.12051
FLUX  296   259.50        1.155270E+15   8.5265E-08   8.3045E-07   0.10267
FLUX  297   260.50        1.150835E+15   6.5687E-08   8.4494E-07   0.07774
FLUX  298   261.50        1.146434E+15   6.0141E-08   8.5951E-07   0.06997
FLUX  299   262.50        1.142067E+15   8.8109E-08   8.7419E-07   0.10079
FLUX  300   263.50        1.137732E+15   1.9003E-07   8.9307E-07   0.21278
FLUX  301   264.50        1.133431E+15   2.5382E-07   9.0796E-07   0.27955
FLUX  302   265.50        1.129162E+15   3.7206E-07   9.2299E-07   0.40311
FLUX  303   266.50        1.124925E+15   2.2935E-07   9.3812E-07   0.24448
FLUX  304   267.50        1.120720E+15   2.7229E-07   9.5333E-07   0.28562
FLUX  305   268.50        1.116546E+15   3.3848E-07   9.6861E-07   0.34945
FLUX  306   269.50        1.112403E+15   2.1370E-07   9.8397E-07   0.21719
FLUX  307   270.50        1.108290E+15   2.7731E-07   1.0039E-06   0.27622
FLUX  308   271.50        1.104208E+15   1.7448E-07   1.0191E-06   0.17121
FLUX  309   272.50        1.100156E+15   1.1015E-07   1.0344E-06   0.10649
FLUX  310   273.50        1.096133E+15   1.6229E-07   1.0497E-06   0.15460
FLUX  311   274.50        1.092140E+15   9.0406E-08   1.0651E-06   0.08488
FLUX  312   275.50        1.088176E+15   1.4357E-07   1.0806E-06   0.13286
FLUX  313   276.50        1.084240E+15   2.0513E-07   1.0960E-06   0.18716
FLUX  314   277.50        1.080333E+15   1.9227E-07   1.1115E-06   0.17298
FLUX  315   278.50        1.076454E+15   9.1095E-08   1.1271E-06   0.08083
FLUX  316   279.50        1.072603E+15   4.1471E-08   1.1427E-06   0.03629
FLUX  317   280.50        1.068779E+15   5.1547E-08   1.1584E-06   0.04450
FLUX  318   281.50        1.064982E+15   1.6331E-07   1.1743E-06   0.13908
FLUX  319   282.50        1.061212E+15   2.4577E-07   1.1903E-06   0.20648
FLUX  320   283.50        1.057469E+15   1.8221E-07   1.2064E-06   0.15104
FLUX  321   284.50        1.053752E+15   8.5000E-08   1.2226E-06   0.06952
FLUX  322   285.50        1.050061E+15   4.6067E-08   1.2389E-06   0.03718
FLUX  323   286.50        1.046396E+15   1.3143E-07   1.2552E-06   0.10470
FLUX  324   287.50        1.042757E+15   2.7165E-07   1.2717E-06   0.21362
FLUX  325   288.50        1.039142E+15   2.7515E-07   1.2881E-06   0.21361
FLUX  326   289.50        1.035553E+15   4.0751E-07   1.3045E-06   0.31239
FLUX  327   291.00        1.030215E+15   5.5434E-07   1.3322E-06   0.41609
FLUX  328   293.00        1.023183E+15   4.9756E-07   1.3651E-06   0.36449
FLUX  329   295.00        1.016246E+15   4.6220E-07   1.3988E-06   0.33043
FLUX  330   297.00        1.009402E+15   4.6459E-07   1.4315E-06   0.32456
FLUX  331   299.00        1.002650E+15   4.6839E-07   1.4643E-06   0.31987
FLUX  332   301.00        9.959884E+14   4.4723E-07   1.4973E-06   0.29869
FLUX  333   303.00        9.894142E+14   5.2557E-07   1.5303E-06   0.34343
FLUX  334   305.00        9.829262E+14   5.5832E-07   1.5630E-06   0.35721
FLUX  335   307.00        9.765228E+14   6.2193E-07   1.5956E-06   0.38978
FLUX  336   309.00        9.702023E+14   5.3857E-07   1.6308E-06   0.33025
FLUX  337   311.00        9.639630E+14   6.7825E-07   1.6626E-06   0.40793
FLUX  338   313.00        9.578035E+14   6.4076E-07   1.6948E-06   0.37808
FLUX  339   315.00        9.517222E+14   6.1311E-07   1.7257E-06   0.35529
FLUX  340   317.00        9.457177E+14   6.8735E-07   1.7561E-06   0.39142
FLUX  341   319.00        9.397884E+14   6.2813E-07   1.7865E-06   0.35160
FLUX  342   321.00        9.339330E+14   6.9771E-07   1.8170E-06   0.38399
FLUX  343   323.00        9.281501E+14   6.1206E-07   1.8478E-06   0.33124
FLUX  344   325.00        9.224385E+14   8.7475E-07   1.8773E-06   0.46597
FLUX  345   327.00        9.167966E+14   1.0769E-06   1.9066E-06   0.56482
FLUX  346   329.00        9.112234E+14   1.0611E-06   1.9365E-06   0.54797
FLUX  347   331.00        9.057175E+14   9.7803E-07   1.9656E-06   0.49758
