TEFF   4000.  GRAVITY 0.00000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   91    60.00        4.996542E+15   5.1214E-53   5.1219E-53   0.99989
FLUX   92    61.00        4.914631E+15   2.8395E-52   2.8395E-52   0.99998
FLUX   93    62.00        4.835363E+15   1.4868E-51   1.4869E-51   0.99992
FLUX   94    63.00        4.758611E+15   7.3745E-51   7.3750E-51   0.99993
FLUX   95    64.00        4.684258E+15   3.4755E-50   3.4756E-50   0.99998
FLUX   96    65.00        4.612192E+15   1.5592E-49   1.5592E-49   0.99998
FLUX   97    65.80        4.556117E+15   5.0080E-49   5.0081E-49   0.99998
FLUX   98    66.50        4.508158E+15   1.3572E-48   1.3575E-48   0.99983
FLUX   99    67.50        4.441370E+15   5.4350E-48   5.4358E-48   0.99985
FLUX  100    68.50        4.376533E+15   2.0873E-47   2.0873E-47   0.99998
FLUX  101    69.50        4.313561E+15   7.6996E-47   7.6997E-47   0.99998
FLUX  102    70.50        4.252376E+15   2.7316E-46   2.7334E-46   0.99935
FLUX  103    71.60        4.187046E+15   1.0556E-45   1.0557E-45   0.99998
FLUX  104    72.60        4.129373E+15   3.4752E-45   3.4753E-45   0.99998
FLUX  105    73.50        4.078809E+15   9.8693E-45   9.8700E-45   0.99993
FLUX  106    74.50        4.024060E+15   3.0528E-44   3.0531E-44   0.99987
FLUX  107    75.50        3.970762E+15   9.1541E-44   9.1553E-44   0.99987
FLUX  108    76.50        3.918856E+15   2.6645E-43   2.6646E-43   0.99997
FLUX  109    77.50        3.868290E+15   7.5347E-43   7.5357E-43   0.99986
FLUX  110    78.50        3.819013E+15   2.0732E-42   2.0732E-42   0.99998
FLUX  111    79.50        3.770975E+15   5.5441E-42   5.5545E-42   0.99813
FLUX  112    80.50        3.724130E+15   1.4497E-41   1.4506E-41   0.99933
FLUX  113    81.50        3.678436E+15   3.6962E-41   3.6966E-41   0.99989
FLUX  114    82.50        3.633848E+15   9.2007E-41   9.2009E-41   0.99998
FLUX  115    83.50        3.590329E+15   2.2388E-40   2.2389E-40   0.99998
FLUX  116    84.50        3.547840E+15   5.3290E-40   5.3295E-40   0.99992
FLUX  117    85.50        3.506345E+15   1.2417E-39   1.2420E-39   0.99972
FLUX  118    86.50        3.465809E+15   2.8340E-39   2.8359E-39   0.99934
FLUX  119    87.50        3.426200E+15   6.3404E-39   6.3485E-39   0.99872
FLUX  120    88.50        3.387486E+15   1.3928E-38   1.3945E-38   0.99881
FLUX  121    89.50        3.349637E+15   3.0029E-38   3.0073E-38   0.99854
FLUX  122    90.50        3.312624E+15   6.3565E-38   6.3709E-38   0.99774
FLUX  123    91.50        3.276421E+15   1.1335E-32   1.5037E-31   0.07538
FLUX  124    92.50        3.241000E+15   4.0212E-32   2.8173E-31   0.14273
FLUX  125    93.50        3.206337E+15   6.1418E-32   5.2075E-31   0.11794
FLUX  126    94.50        3.172407E+15   1.4115E-31   9.4954E-31   0.14865
FLUX  127    95.50        3.139188E+15   2.9614E-31   1.8691E-30   0.15844
FLUX  128    96.50        3.106658E+15   5.3925E-31   2.7136E-30   0.19872
FLUX  129    97.50        3.074795E+15   6.2252E-31   3.2367E-30   0.19233
FLUX  130    98.50        3.043579E+15   1.8935E-30   9.9540E-30   0.19023
FLUX  131    99.50        3.012990E+15   3.4248E-30   1.6249E-29   0.21077
FLUX  132   100.50        2.983010E+15   5.2740E-30   2.4963E-29   0.21127
FLUX  133   101.50        2.953621E+15   7.2202E-30   2.9593E-29   0.24398
FLUX  134   102.50        2.924805E+15   1.8291E-29   7.9309E-29   0.23063
FLUX  135   103.50        2.896546E+15   3.6857E-29   1.1681E-28   0.31554
FLUX  136   104.50        2.868828E+15   6.4640E-29   2.0848E-28   0.31006
FLUX  137   105.50        2.841635E+15   8.7576E-29   3.4639E-28   0.25283
FLUX  138   106.50        2.814953E+15   1.9985E-28   5.5870E-28   0.35770
FLUX  139   107.50        2.788767E+15   3.1285E-28   8.8923E-28   0.35182
FLUX  140   108.50        2.763064E+15   5.1709E-28   1.4004E-27   0.36924
FLUX  141   109.50        2.737831E+15   7.2912E-28   2.1825E-27   0.33407
FLUX  142   110.50        2.713054E+15   1.1061E-27   3.3674E-27   0.32848
FLUX  143   111.50        2.688722E+15   1.6447E-27   5.1333E-27   0.32040
FLUX  144   112.50        2.664822E+15   3.3332E-27   7.7210E-27   0.43170
FLUX  145   113.50        2.641344E+15   6.1051E-27   1.1417E-26   0.53474
FLUX  146   114.50        2.618275E+15   9.4297E-27   1.6550E-26   0.56977
FLUX  147   115.50        2.595606E+15   1.3716E-26   2.3350E-26   0.58742
FLUX  148   116.50        2.573326E+15   1.8761E-26   3.1486E-26   0.59585
FLUX  149   117.50        2.551426E+15   2.7213E-26   3.9746E-26   0.68468
FLUX  150   118.50        2.529894E+15   3.8376E-26   9.5760E-26   0.40075
FLUX  151   119.50        2.508724E+15   2.7204E-26   1.4002E-25   0.19430
FLUX  152   120.50        2.487905E+15   3.2814E-26   2.0335E-25   0.16136
FLUX  153   121.50        2.467428E+15   7.6408E-27   2.9379E-25   0.02601
FLUX  154   122.50        2.447286E+15   7.3576E-26   4.2202E-25   0.17434
FLUX  155   123.50        2.427470E+15   1.3892E-25   6.0246E-25   0.23060
FLUX  156   124.50        2.407972E+15   2.9060E-25   3.7561E-25   0.77366
FLUX  157   125.50        2.388785E+15   5.2350E-25   7.3313E-25   0.71405
FLUX  158   126.50        2.369901E+15   8.0382E-25   1.2306E-24   0.65318
FLUX  159   127.50        2.351314E+15   1.2868E-24   1.8727E-24   0.68714
FLUX  160   128.50        2.333016E+15   1.5203E-24   2.7763E-24   0.54762
FLUX  161   129.50        2.315000E+15   2.3576E-24   3.9773E-24   0.59276
FLUX  162   130.50        2.297261E+15   3.0814E-24   5.6147E-24   0.54881
FLUX  163   131.50        2.279791E+15   4.6974E-24   7.7994E-24   0.60227
FLUX  164   132.50        2.262585E+15   6.1452E-24   1.0714E-23   0.57355
FLUX  165   133.50        2.245637E+15   8.0462E-24   1.4557E-23   0.55275
FLUX  166   134.50        2.228940E+15   1.1045E-23   1.9626E-23   0.56280
FLUX  167   135.50        2.212491E+15   1.6346E-23   2.6396E-23   0.61926
FLUX  168   136.50        2.196282E+15   2.0319E-23   3.5490E-23   0.57253
FLUX  169   137.50        2.180309E+15   2.6559E-23   4.7392E-23   0.56042
FLUX  170   138.50        2.164567E+15   3.3631E-23   6.2982E-23   0.53398
FLUX  171   139.50        2.149050E+15   4.4722E-23   8.3450E-23   0.53592
FLUX  172   140.50        2.133754E+15   6.8832E-23   1.1071E-22   0.62175
FLUX  173   141.50        2.118675E+15   9.3877E-23   1.4680E-22   0.63948
FLUX  174   142.50        2.103807E+15   1.1165E-22   1.9472E-22   0.57340
FLUX  175   143.50        2.089146E+15   1.5887E-22   2.5832E-22   0.61501
FLUX  176   144.20        2.079005E+15   2.2427E-22   3.1476E-22   0.71251
FLUX  177   144.70        2.071821E+15   2.2013E-22   3.6234E-22   0.60752
FLUX  178   145.50        2.060430E+15   2.7550E-22   4.5344E-22   0.60759
FLUX  179   146.50        2.046365E+15   4.2525E-22   5.9892E-22   0.71004
FLUX  180   147.50        2.032492E+15   4.8789E-22   7.8865E-22   0.61863
FLUX  181   148.50        2.018805E+15   6.4587E-22   1.0348E-21   0.62413
FLUX  182   149.50        2.005301E+15   9.9816E-22   1.3533E-21   0.73759
FLUX  183   150.50        1.991977E+15   1.4422E-21   1.7636E-21   0.81775
FLUX  184   151.20        1.982755E+15   1.1321E-21   2.1178E-21   0.53456
FLUX  185   151.70        1.976220E+15   1.6229E-21   2.8045E-21   0.57869
FLUX  186   152.50        1.965852E+15   2.5201E-21   6.4054E-21   0.39343
FLUX  187   153.50        1.953046E+15   5.0690E-21   1.2249E-20   0.41383
FLUX  188   154.50        1.940405E+15   4.3663E-21   1.5201E-20   0.28723
FLUX  189   155.50        1.927926E+15   6.7083E-21   1.8977E-20   0.35349
FLUX  190   156.50        1.915607E+15   6.8459E-21   2.3918E-20   0.28623
FLUX  191   157.50        1.903444E+15   1.5692E-20   1.4010E-19   0.11200
FLUX  192   158.50        1.891435E+15   1.7196E-20   1.6183E-19   0.10626
FLUX  193   159.50        1.879577E+15   1.7392E-20   1.8639E-19   0.09331
FLUX  194   160.50        1.867866E+15   2.0390E-20   2.1403E-19   0.09527
FLUX  195   161.50        1.856300E+15   2.4268E-20   2.4511E-19   0.09901
FLUX  196   162.50        1.844877E+15   2.7577E-20   1.5708E-18   0.01756
FLUX  197   163.50        1.833593E+15   3.8604E-20   1.9149E-18   0.02016
FLUX  198   164.50        1.822447E+15   5.4672E-20   2.3293E-18   0.02347
FLUX  199   165.50        1.811435E+15   5.8327E-20   2.8238E-18   0.02066
FLUX  200   166.50        1.800556E+15   8.6683E-20   3.4156E-18   0.02538
FLUX  201   167.20        1.793017E+15   8.0377E-20   3.8938E-18   0.02064
FLUX  202   167.70        1.787671E+15   1.1603E-19   5.4187E-18   0.02141
FLUX  203   168.50        1.779184E+15   1.5447E-19   7.4165E-18   0.02083
FLUX  204   169.50        1.768687E+15   2.2833E-19   8.8423E-18   0.02582
FLUX  205   170.50        1.758314E+15   2.6570E-19   1.0520E-17   0.02526
FLUX  206   171.50        1.748061E+15   3.1806E-19   1.5304E-17   0.02078
FLUX  207   172.50        1.737928E+15   4.5223E-19   1.7923E-17   0.02523
FLUX  208   173.50        1.727911E+15   5.5147E-19   2.0917E-17   0.02636
FLUX  209   174.50        1.718009E+15   7.7051E-19   2.4327E-17   0.03167
FLUX  210   175.50        1.708219E+15   8.0498E-19   2.8202E-17   0.02854
FLUX  211   176.50        1.698541E+15   1.2042E-18   3.2592E-17   0.03695
FLUX  212   177.50        1.688972E+15   1.1041E-18   3.7561E-17   0.02939
FLUX  213   178.50        1.679510E+15   2.2633E-18   4.3175E-17   0.05242
FLUX  214   179.50        1.670153E+15   1.8093E-18   4.9506E-17   0.03655
FLUX  215   180.50        1.660900E+15   3.8809E-18   5.6639E-17   0.06852
FLUX  216   181.50        1.651749E+15   2.6834E-18   6.4670E-17   0.04149
FLUX  217   182.50        1.642699E+15   4.5893E-18   7.3700E-17   0.06227
FLUX  218   183.50        1.633747E+15   4.0750E-18   8.3834E-17   0.04861
FLUX  219   184.50        1.624892E+15   7.3236E-18   9.5201E-17   0.07693
FLUX  220   185.50        1.616132E+15   5.0915E-18   1.0793E-16   0.04717
FLUX  221   186.50        1.607466E+15   1.0712E-17   1.2217E-16   0.08768
FLUX  222   187.50        1.598893E+15   9.6149E-18   1.3865E-16   0.06935
FLUX  223   188.50        1.590411E+15   1.3690E-17   1.5645E-16   0.08750
FLUX  224   189.50        1.582018E+15   1.7219E-17   1.7630E-16   0.09767
FLUX  225   190.50        1.573714E+15   1.9272E-17   1.9839E-16   0.09714
FLUX  226   191.50        1.565496E+15   3.0584E-17   2.2296E-16   0.13718
FLUX  227   192.50        1.557364E+15   2.5853E-17   2.5025E-16   0.10331
FLUX  228   193.50        1.549315E+15   2.2821E-17   2.8054E-16   0.08135
FLUX  229   194.50        1.541350E+15   4.1378E-17   3.1414E-16   0.13172
FLUX  230   195.50        1.533465E+15   6.5754E-17   3.5136E-16   0.18715
FLUX  231   196.70        1.524110E+15   6.9834E-17   4.0127E-16   0.17403
FLUX  232   197.60        1.517168E+15   8.8921E-17   4.4289E-16   0.20077
FLUX  233   198.40        1.511051E+15   1.2884E-16   4.8310E-16   0.26670
FLUX  234   199.50        1.502719E+15   1.0764E-16   5.4382E-16   0.19794
FLUX  235   200.50        1.495224E+15   1.3793E-16   6.0493E-16   0.22801
FLUX  236   201.50        1.487804E+15   1.6024E-16   6.7227E-16   0.23835
FLUX  237   202.50        1.480457E+15   1.5830E-16   7.4636E-16   0.21210
FLUX  238   203.50        1.473182E+15   1.9993E-16   8.2779E-16   0.24152
FLUX  239   204.50        1.465978E+15   2.0550E-16   9.1723E-16   0.22405
FLUX  240   205.50        1.458844E+15   2.7449E-16   1.0154E-15   0.27032
FLUX  241   206.50        1.451780E+15   2.5202E-16   1.1232E-15   0.22439
FLUX  242   207.40        1.445480E+15   2.2274E-16   1.2289E-15   0.18125
FLUX  243   207.80        1.442697E+15   3.2424E-16   6.5861E-13   0.00049
FLUX  244   208.50        1.437854E+15   4.1550E-16   7.1378E-13   0.00058
FLUX  245   209.50        1.430990E+15   5.6994E-16   7.9883E-13   0.00071
FLUX  246   210.50        1.424192E+15   5.8139E-16   8.9188E-13   0.00065
FLUX  247   211.50        1.417459E+15   5.7584E-16   9.9363E-13   0.00058
FLUX  248   212.50        1.410788E+15   7.6230E-16   1.1038E-12   0.00069
FLUX  249   213.50        1.404180E+15   1.0608E-15   1.2232E-12   0.00087
FLUX  250   214.50        1.397634E+15   6.9787E-16   1.3532E-12   0.00052
FLUX  251   215.50        1.391148E+15   1.0715E-15   1.4945E-12   0.00072
FLUX  252   216.50        1.384723E+15   1.0296E-15   1.6479E-12   0.00062
FLUX  253   217.50        1.378356E+15   1.1969E-15   1.8138E-12   0.00066
FLUX  254   218.50        1.372048E+15   1.0882E-15   1.9936E-12   0.00055
FLUX  255   219.50        1.365797E+15   2.2631E-15   2.1887E-12   0.00103
FLUX  256   220.50        1.359603E+15   1.7502E-15   2.4005E-12   0.00073
FLUX  257   221.50        1.353465E+15   2.5332E-15   2.6304E-12   0.00096
FLUX  258   222.50        1.347382E+15   1.9267E-15   2.9178E-12   0.00066
FLUX  259   223.50        1.341353E+15   4.1213E-15   3.1882E-12   0.00129
FLUX  260   224.50        1.335379E+15   4.4013E-15   3.4807E-12   0.00126
FLUX  261   225.50        1.329457E+15   6.8667E-15   4.1112E-12   0.00167
FLUX  262   226.50        1.323587E+15   2.7451E-15   4.4615E-12   0.00062
FLUX  263   227.50        1.317769E+15   8.2488E-15   4.8365E-12   0.00171
FLUX  264   228.50        1.312002E+15   5.8539E-15   5.2353E-12   0.00112
FLUX  265   229.50        1.306285E+15   1.3550E-14   5.6602E-12   0.00239
FLUX  266   230.50        1.300618E+15   3.4077E-15   6.1139E-12   0.00056
FLUX  267   231.50        1.295000E+15   2.1609E-14   6.5978E-12   0.00328
FLUX  268   232.50        1.289430E+15   1.2433E-14   7.1135E-12   0.00175
FLUX  269   233.50        1.283908E+15   2.6147E-14   7.7514E-12   0.00337
FLUX  270   234.50        1.278433E+15   1.5134E-14   8.3331E-12   0.00182
FLUX  271   235.50        1.273004E+15   1.0485E-14   8.9501E-12   0.00117
FLUX  272   236.50        1.267622E+15   1.7441E-14   9.6050E-12   0.00182
FLUX  273   237.50        1.262284E+15   1.5054E-14   1.0300E-11   0.00146
FLUX  274   238.50        1.256992E+15   3.9113E-14   1.1036E-11   0.00354
FLUX  275   239.50        1.251743E+15   3.2502E-14   1.1816E-11   0.00275
FLUX  276   240.50        1.246538E+15   8.5103E-14   1.2639E-11   0.00673
FLUX  277   241.50        1.241377E+15   3.6566E-14   1.3507E-11   0.00271
FLUX  278   242.50        1.236258E+15   6.1300E-14   1.4425E-11   0.00425
FLUX  279   243.50        1.231181E+15   1.0373E-13   1.5396E-11   0.00674
FLUX  280   244.50        1.226145E+15   1.7769E-13   1.6570E-11   0.01072
FLUX  281   245.50        1.221151E+15   2.3205E-13   1.7651E-11   0.01315
FLUX  282   246.50        1.216197E+15   9.8404E-14   1.8788E-11   0.00524
FLUX  283   247.50        1.211283E+15   2.2622E-13   1.9979E-11   0.01132
FLUX  284   248.50        1.206408E+15   4.7032E-14   2.1233E-11   0.00222
FLUX  285   249.50        1.201573E+15   7.2108E-14   2.2551E-11   0.00320
FLUX  286   250.50        1.196776E+15   1.8424E-13   2.4059E-11   0.00766
FLUX  287   251.30        1.192967E+15   1.0480E-13   2.5216E-11   0.00416
FLUX  288   251.80        1.190598E+15   1.1838E-13   5.1764E-10   0.00023
FLUX  289   252.50        1.187297E+15   1.6506E-13   5.4582E-10   0.00030
FLUX  290   253.50        1.182613E+15   7.2851E-13   5.8798E-10   0.00124
FLUX  291   254.50        1.177967E+15   9.0458E-13   6.3241E-10   0.00143
FLUX  292   255.50        1.173356E+15   1.0976E-12   6.8022E-10   0.00161
FLUX  293   256.50        1.168782E+15   3.7711E-13   7.3185E-10   0.00052
FLUX  294   257.50        1.164243E+15   1.1891E-12   7.8773E-10   0.00151
FLUX  295   258.50        1.159739E+15   4.3488E-13   8.4817E-10   0.00051
FLUX  296   259.50        1.155270E+15   8.1378E-13   9.1336E-10   0.00089
FLUX  297   260.50        1.150835E+15   1.3790E-12   9.8363E-10   0.00140
FLUX  298   261.50        1.146434E+15   9.8730E-13   1.0580E-09   0.00093
FLUX  299   262.50        1.142067E+15   2.7898E-12   1.1383E-09   0.00245
FLUX  300   263.50        1.137732E+15   6.5348E-12   1.3898E-09   0.00470
FLUX  301   264.50        1.133431E+15   4.0256E-12   1.4868E-09   0.00271
FLUX  302   265.50        1.129162E+15   1.0329E-11   1.5912E-09   0.00649
FLUX  303   266.50        1.124925E+15   4.7427E-12   1.7031E-09   0.00278
FLUX  304   267.50        1.120720E+15   6.3490E-12   1.8227E-09   0.00348
FLUX  305   268.50        1.116546E+15   8.0771E-12   1.9486E-09   0.00415
FLUX  306   269.50        1.112403E+15   3.0589E-12   2.0815E-09   0.00147
FLUX  307   270.50        1.108290E+15   1.2010E-11   2.5254E-09   0.00476
FLUX  308   271.50        1.104208E+15   7.6257E-12   2.6762E-09   0.00285
FLUX  309   272.50        1.100156E+15   4.5906E-12   2.8357E-09   0.00162
FLUX  310   273.50        1.096133E+15   5.5931E-12   3.0037E-09   0.00186
FLUX  311   274.50        1.092140E+15   8.5108E-12   3.1813E-09   0.00268
FLUX  312   275.50        1.088176E+15   9.1042E-12   3.3681E-09   0.00270
FLUX  313   276.50        1.084240E+15   1.9744E-11   3.5604E-09   0.00555
FLUX  314   277.50        1.080333E+15   2.7858E-11   3.7590E-09   0.00741
FLUX  315   278.50        1.076454E+15   1.2661E-11   3.9692E-09   0.00319
FLUX  316   279.50        1.072603E+15   1.0114E-11   4.1910E-09   0.00241
FLUX  317   280.50        1.068779E+15   1.0336E-11   4.4249E-09   0.00234
FLUX  318   281.50        1.064982E+15   2.2086E-11   4.6713E-09   0.00473
FLUX  319   282.50        1.061212E+15   2.0199E-11   4.9317E-09   0.00410
FLUX  320   283.50        1.057469E+15   1.2531E-11   5.2055E-09   0.00241
FLUX  321   284.50        1.053752E+15   5.7642E-12   5.4931E-09   0.00105
FLUX  322   285.50        1.050061E+15   1.8755E-12   5.7914E-09   0.00032
FLUX  323   286.50        1.046396E+15   1.2026E-11   6.1023E-09   0.00197
FLUX  324   287.50        1.042757E+15   1.9962E-11   6.4284E-09   0.00311
FLUX  325   288.50        1.039142E+15   5.5240E-11   6.7704E-09   0.00816
FLUX  326   289.50        1.035553E+15   8.2985E-11   7.1258E-09   0.01165
FLUX  327   291.00        1.030215E+15   1.2248E-10   8.0713E-09   0.01518
FLUX  328   293.00        1.023183E+15   1.3025E-10   8.8688E-09   0.01469
FLUX  329   295.00        1.016246E+15   1.1513E-10   9.8090E-09   0.01174
FLUX  330   297.00        1.009402E+15   1.1822E-10   1.0715E-08   0.01103
FLUX  331   299.00        1.002650E+15   1.3530E-10   1.1693E-08   0.01157
FLUX  332   301.00        9.959884E+14   1.3769E-10   1.2747E-08   0.01080
FLUX  333   303.00        9.894142E+14   2.0341E-10   1.3878E-08   0.01466
FLUX  334   305.00        9.829262E+14   2.5353E-10   1.5063E-08   0.01683
FLUX  335   307.00        9.765228E+14   4.4618E-10   1.6312E-08   0.02735
FLUX  336   309.00        9.702023E+14   6.3782E-10   1.8066E-08   0.03531
FLUX  337   311.00        9.639630E+14   1.1022E-09   1.9419E-08   0.05676
FLUX  338   313.00        9.578035E+14   9.9064E-10   2.0950E-08   0.04729
FLUX  339   315.00        9.517222E+14   1.5713E-09   2.2394E-08   0.07017
FLUX  340   317.00        9.457177E+14   2.2266E-09   2.3861E-08   0.09331
FLUX  341   319.00        9.397884E+14   1.8796E-09   2.5415E-08   0.07396
FLUX  342   321.00        9.339330E+14   2.2212E-09   2.7065E-08   0.08207
FLUX  343   323.00        9.281501E+14   1.6274E-09   2.8904E-08   0.05630
FLUX  344   325.00        9.224385E+14   2.8583E-09   3.0657E-08   0.09323
FLUX  345   327.00        9.167966E+14   4.4168E-09   3.2445E-08   0.13613
FLUX  346   329.00        9.112234E+14   5.5189E-09   3.4391E-08   0.16048
FLUX  347   331.00        9.057175E+14   4.5983E-09   3.6324E-08   0.12659
FLUX  348   333.00        9.002778E+14   4.8250E-09   3.8314E-08   0.12593
FLUX  349   335.00        8.949030E+14   4.5205E-09   4.0360E-08   0.11201
