TEFF   5250.  GRAVITY 4.50000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   31    17.68        1.695659E+16   1.3581-103   1.3581-103   0.99998
FLUX   32    18.02        1.663665E+16   1.0557-101   1.0557-101   0.99998
FLUX   33    18.17        1.649931E+16   6.8363-101   6.8364-101   0.99998
FLUX   34    18.61        1.610921E+16   1.3754E-98   1.3755E-98   0.99998
FLUX   35    19.10        1.569594E+16   3.7761E-96   3.7762E-96   0.99998
FLUX   36    19.39        1.546119E+16   9.1321E-95   9.1323E-95   0.99998
FLUX   37    19.84        1.511051E+16   1.0628E-92   1.0628E-92   0.99998
FLUX   38    20.18        1.485592E+16   3.3584E-91   3.3585E-91   0.99998
FLUX   39    20.50        1.462402E+16   7.8005E-90   7.8007E-90   0.99998
FLUX   40    21.05        1.424192E+16   1.3792E-87   1.3792E-87   0.99998
FLUX   41    21.62        1.386644E+16   2.2212E-85   2.2212E-85   0.99998
FLUX   42    21.98        1.363933E+16   4.7931E-84   4.7932E-84   0.99998
FLUX   43    22.30        1.344361E+16   6.7430E-83   6.7432E-83   0.99998
FLUX   44    22.68        1.321836E+16   1.4131E-81   1.4131E-81   0.99998
FLUX   45    23.00        1.303446E+16   1.6940E-80   1.6940E-80   0.99998
FLUX   46    23.40        1.281165E+16   3.4211E-79   3.4212E-79   0.99998
FLUX   47    24.00        1.249135E+16   2.5657E-77   2.5658E-77   0.99998
FLUX   48    24.65        1.216197E+16   2.1681E-75   2.1681E-75   0.99998
FLUX   49    25.24        1.187767E+16   9.9487E-74   9.9488E-74   0.99998
FLUX   50    25.68        1.167416E+16   1.5361E-72   1.5362E-72   0.99998
FLUX   51    26.00        1.153048E+16   1.0597E-71   1.0597E-71   0.99998
FLUX   52    26.40        1.135578E+16   1.1080E-70   1.1080E-70   0.99998
FLUX   53    26.85        1.116546E+16   1.4244E-69   1.4245E-69   0.99998
FLUX   54    27.35        1.096133E+16   2.1989E-68   2.1989E-68   0.99998
FLUX   55    27.85        1.076454E+16   3.0752E-67   3.0753E-67   0.99998
FLUX   56    28.40        1.055607E+16   5.0143E-66   5.0144E-66   0.99998
FLUX   57    29.00        1.033767E+16   9.3113E-65   9.3114E-65   0.99998
FLUX   58    29.60        1.012812E+16   1.5296E-63   1.5296E-63   0.99998
FLUX   59    30.10        9.959883E+15   1.4466E-62   1.4468E-62   0.99992
FLUX   60    30.80        9.733523E+15   2.9641E-61   2.9642E-61   0.99998
FLUX   61    31.80        9.427437E+15   1.7490E-59   1.7490E-59   0.99998
FLUX   62    32.80        9.140015E+15   8.0007E-58   8.0008E-58   0.99998
FLUX   63    33.80        8.869601E+15   2.8998E-56   2.8999E-56   0.99998
FLUX   64    34.80        8.614727E+15   8.5098E-55   8.5100E-55   0.99998
FLUX   65    35.70        8.397549E+15   1.5069E-53   1.5069E-53   0.99998
FLUX   66    36.60        8.191052E+15   2.3113E-52   2.3114E-52   0.99998
FLUX   67    37.50        7.994467E+15   3.0952E-51   3.0952E-51   0.99998
FLUX   68    38.50        7.786818E+15   4.7776E-50   4.7776E-50   0.99998
FLUX   69    39.50        7.589683E+15   6.3893E-49   6.3894E-49   0.99998
FLUX   70    40.50        7.402284E+15   7.4893E-48   7.4894E-48   0.99998
FLUX   71    41.40        7.241364E+15   6.1824E-47   6.1825E-47   0.99998
FLUX   72    42.20        7.104087E+15   3.7318E-46   3.7319E-46   0.99998
FLUX   73    43.00        6.971919E+15   2.1023E-45   2.1024E-45   0.99998
FLUX   74    44.10        6.798016E+15   2.0374E-44   2.0375E-44   0.99998
FLUX   75    45.10        6.647284E+15   1.4533E-43   1.4533E-43   0.99998
FLUX   76    46.00        6.517228E+15   7.8986E-43   7.8987E-43   0.99998
FLUX   77    47.00        6.378564E+15   4.7902E-42   4.7903E-42   0.99998
FLUX   78    48.00        6.245677E+15   2.6861E-41   2.6862E-41   0.99998
FLUX   79    49.00        6.118214E+15   1.4009E-40   1.4009E-40   0.99998
FLUX   80    50.00        5.995850E+15   6.8152E-40   6.8153E-40   0.99998
FLUX   81    50.60        5.924753E+15   2.2746E-39   2.5903E-39   0.87811
FLUX   82    51.20        5.855322E+15   6.2423E-39   6.3171E-39   0.98815
FLUX   83    52.00        5.765240E+15   1.9867E-38   2.0055E-38   0.99060
FLUX   84    53.00        5.656462E+15   8.0739E-38   8.0741E-38   0.99998
FLUX   85    54.00        5.551713E+15   3.0632E-37   3.0802E-37   0.99446
FLUX   86    55.00        5.450773E+15   1.1174E-36   1.1174E-36   0.99998
FLUX   87    56.00        5.353437E+15   3.8625E-36   3.8625E-36   0.99998
FLUX   88    57.00        5.259517E+15   1.2756E-35   1.2756E-35   0.99998
FLUX   89    58.00        5.168836E+15   3.9916E-35   4.0350E-35   0.98925
FLUX   90    59.00        5.081229E+15   1.2247E-34   1.2249E-34   0.99986
FLUX   91    60.00        4.996542E+15   3.5759E-34   3.5764E-34   0.99984
FLUX   92    61.00        4.914631E+15   1.0063E-33   1.0063E-33   0.99998
FLUX   93    62.00        4.835363E+15   2.7335E-33   2.7337E-33   0.99991
FLUX   94    63.00        4.758611E+15   7.1814E-33   7.1820E-33   0.99993
FLUX   95    64.00        4.684258E+15   1.8286E-32   1.8287E-32   0.99998
FLUX   96    65.00        4.612192E+15   4.5171E-32   4.5171E-32   0.99998
FLUX   97    65.80        4.556117E+15   9.1191E-32   9.1193E-32   0.99998
FLUX   98    66.50        4.508158E+15   1.6613E-31   1.6617E-31   0.99979
FLUX   99    67.50        4.441370E+15   3.8266E-31   3.8273E-31   0.99983
FLUX  100    68.50        4.376533E+15   8.5903E-31   8.5904E-31   0.99998
FLUX  101    69.50        4.313561E+15   1.8811E-30   1.8811E-30   0.99998
FLUX  102    70.50        4.252376E+15   4.0200E-30   4.0232E-30   0.99919
FLUX  103    71.60        4.187046E+15   9.0452E-30   9.0454E-30   0.99998
FLUX  104    72.60        4.129373E+15   1.8469E-29   1.8469E-29   0.99998
FLUX  105    73.50        4.078809E+15   3.4503E-29   3.4506E-29   0.99992
FLUX  106    74.50        4.024060E+15   6.7814E-29   6.7824E-29   0.99984
FLUX  107    75.50        3.970762E+15   1.3077E-28   1.3079E-28   0.99982
FLUX  108    76.50        3.918856E+15   2.4763E-28   2.4764E-28   0.99997
FLUX  109    77.50        3.868290E+15   4.6061E-28   4.6069E-28   0.99983
FLUX  110    78.50        3.819013E+15   8.4265E-28   8.4267E-28   0.99998
FLUX  111    79.50        3.770975E+15   1.5125E-27   1.5165E-27   0.99738
FLUX  112    80.50        3.724130E+15   2.6845E-27   2.6867E-27   0.99919
FLUX  113    81.50        3.678436E+15   4.6883E-27   4.6889E-27   0.99987
FLUX  114    82.50        3.633848E+15   8.0658E-27   8.0665E-27   0.99992
FLUX  115    83.50        3.590329E+15   1.3687E-26   1.3687E-26   0.99997
FLUX  116    84.50        3.547840E+15   2.2913E-26   2.2913E-26   0.99998
FLUX  117    85.50        3.506345E+15   3.7866E-26   3.7866E-26   0.99998
FLUX  118    86.50        3.465809E+15   6.1794E-26   6.1796E-26   0.99997
FLUX  119    87.50        3.426200E+15   9.9592E-26   9.9637E-26   0.99955
FLUX  120    88.50        3.387486E+15   1.5879E-25   1.5881E-25   0.99991
FLUX  121    89.50        3.349637E+15   2.5026E-25   2.5028E-25   0.99991
FLUX  122    90.50        3.312624E+15   3.9009E-25   3.9019E-25   0.99975
FLUX  123    91.50        3.276421E+15   1.6711E-21   1.2732E-20   0.13125
FLUX  124    92.50        3.241000E+15   7.1859E-21   1.9163E-20   0.37498
FLUX  125    93.50        3.206337E+15   1.0200E-20   2.8496E-20   0.35792
FLUX  126    94.50        3.172407E+15   1.5335E-20   4.1967E-20   0.36540
FLUX  127    95.50        3.139188E+15   2.4848E-20   6.1590E-20   0.40344
FLUX  128    96.50        3.106658E+15   3.9657E-20   8.8078E-20   0.45025
FLUX  129    97.50        3.074795E+15   5.2468E-20   1.2308E-19   0.42628
FLUX  130    98.50        3.043579E+15   8.2980E-20   1.8242E-19   0.45487
FLUX  131    99.50        3.012990E+15   1.2131E-19   2.5738E-19   0.47133
FLUX  132   100.50        2.983010E+15   1.7891E-19   3.5938E-19   0.49784
FLUX  133   101.50        2.953621E+15   2.4286E-19   4.8935E-19   0.49629
FLUX  134   102.50        2.924805E+15   3.1496E-19   7.0082E-19   0.44941
FLUX  135   103.50        2.896546E+15   5.3688E-19   9.5864E-19   0.56004
FLUX  136   104.50        2.868828E+15   7.7724E-19   1.3199E-18   0.58888
FLUX  137   105.50        2.841635E+15   9.7131E-19   1.8000E-18   0.53961
FLUX  138   106.50        2.814953E+15   1.4665E-18   2.4387E-18   0.60136
FLUX  139   107.50        2.788767E+15   2.0181E-18   3.2852E-18   0.61430
FLUX  140   108.50        2.763064E+15   2.8758E-18   4.4001E-18   0.65359
FLUX  141   109.50        2.737831E+15   3.6141E-18   5.8589E-18   0.61685
FLUX  142   110.50        2.713054E+15   5.8308E-18   1.6332E-17   0.35701
FLUX  143   111.50        2.688722E+15   8.9897E-18   2.0844E-17   0.43130
FLUX  144   112.50        2.664822E+15   1.2954E-17   2.6458E-17   0.48959
FLUX  145   113.50        2.641344E+15   1.9499E-17   3.3400E-17   0.58381
FLUX  146   114.50        2.618275E+15   2.6295E-17   4.1925E-17   0.62720
FLUX  147   115.50        2.595606E+15   3.3073E-17   5.2271E-17   0.63273
FLUX  148   116.50        2.573326E+15   4.3112E-17   6.4599E-17   0.66738
FLUX  149   117.50        2.551426E+15   5.7371E-17   7.8837E-17   0.72772
FLUX  150   118.50        2.529894E+15   6.8426E-17   1.0455E-16   0.65450
FLUX  151   119.50        2.508724E+15   7.0088E-17   1.2961E-16   0.54075
FLUX  152   120.50        2.487905E+15   6.8144E-17   1.6020E-16   0.42536
FLUX  153   121.50        2.467428E+15   4.0945E-17   1.9745E-16   0.20737
FLUX  154   122.50        2.447286E+15   1.0285E-16   2.4289E-16   0.42343
FLUX  155   123.50        2.427470E+15   1.9656E-16   2.9791E-16   0.65979
FLUX  156   124.50        2.407972E+15   2.7884E-16   3.2708E-16   0.85251
FLUX  157   125.50        2.388785E+15   3.4948E-16   4.2123E-16   0.82965
FLUX  158   126.50        2.369901E+15   4.2589E-16   5.2638E-16   0.80910
FLUX  159   127.50        2.351314E+15   5.2451E-16   6.4798E-16   0.80944
FLUX  160   128.50        2.333016E+15   6.3262E-16   7.9396E-16   0.79679
FLUX  161   129.50        2.315000E+15   7.7888E-16   9.6776E-16   0.80483
FLUX  162   130.50        2.297261E+15   9.2158E-16   1.1760E-15   0.78369
FLUX  163   131.50        2.279791E+15   1.1532E-15   1.4241E-15   0.80977
FLUX  164   132.50        2.262585E+15   1.3084E-15   1.7195E-15   0.76092
FLUX  165   133.50        2.245637E+15   1.5615E-15   2.0700E-15   0.75437
FLUX  166   134.50        2.228940E+15   1.8914E-15   2.4846E-15   0.76125
FLUX  167   135.50        2.212491E+15   2.3302E-15   2.9873E-15   0.78003
FLUX  168   136.50        2.196282E+15   2.6962E-15   3.6060E-15   0.74771
FLUX  169   137.50        2.180309E+15   3.1863E-15   4.3395E-15   0.73427
FLUX  170   138.50        2.164567E+15   3.7422E-15   5.2070E-15   0.71869
FLUX  171   139.50        2.149050E+15   4.4437E-15   6.2304E-15   0.71323
FLUX  172   140.50        2.133754E+15   5.4903E-15   7.4354E-15   0.73839
FLUX  173   141.50        2.118675E+15   6.5563E-15   8.8511E-15   0.74074
FLUX  174   142.50        2.103807E+15   7.8200E-15   1.0511E-14   0.74398
FLUX  175   143.50        2.089146E+15   9.4305E-15   1.2453E-14   0.75731
FLUX  176   144.20        2.079005E+15   1.1359E-14   1.4002E-14   0.81121
FLUX  177   144.70        2.071821E+15   1.1472E-14   1.5216E-14   0.75393
FLUX  178   145.50        2.060430E+15   1.3405E-14   1.7358E-14   0.77229
FLUX  179   146.50        2.046365E+15   1.6375E-14   2.0426E-14   0.80168
FLUX  180   147.50        2.032492E+15   1.8053E-14   2.3987E-14   0.75260
FLUX  181   148.50        2.018805E+15   2.1697E-14   2.8106E-14   0.77195
FLUX  182   149.50        2.005301E+15   2.7210E-14   3.2861E-14   0.82805
FLUX  183   150.50        1.991977E+15   3.3089E-14   3.8338E-14   0.86309
FLUX  184   151.20        1.982755E+15   3.2111E-14   4.2653E-14   0.75285
FLUX  185   151.70        1.976220E+15   3.9050E-14   5.6598E-14   0.68996
FLUX  186   152.50        1.965852E+15   5.6930E-14   1.9729E-13   0.28857
FLUX  187   153.50        1.953046E+15   2.0355E-13   1.0153E-12   0.20048
FLUX  188   154.50        1.940405E+15   2.0245E-13   1.1623E-12   0.17418
FLUX  189   155.50        1.927926E+15   3.4790E-13   1.3297E-12   0.26164
FLUX  190   156.50        1.915607E+15   3.3848E-13   1.5216E-12   0.22244
FLUX  191   157.50        1.903444E+15   6.6069E-13   2.3764E-12   0.27802
FLUX  192   158.50        1.891435E+15   8.1245E-13   2.6950E-12   0.30147
FLUX  193   159.50        1.879577E+15   9.7574E-13   3.0490E-12   0.32002
FLUX  194   160.50        1.867866E+15   1.0969E-12   3.4402E-12   0.31885
FLUX  195   161.50        1.856300E+15   1.2771E-12   3.8704E-12   0.32997
FLUX  196   162.50        1.844877E+15   1.5156E-12   4.8020E-12   0.31563
FLUX  197   163.50        1.833593E+15   1.8523E-12   5.4130E-12   0.34220
FLUX  198   164.50        1.822447E+15   2.8031E-12   6.0890E-12   0.46035
FLUX  199   165.50        1.811435E+15   1.9788E-12   6.8357E-12   0.28948
FLUX  200   166.50        1.800556E+15   3.5128E-12   7.6610E-12   0.45853
FLUX  201   167.20        1.793017E+15   2.5210E-12   8.2880E-12   0.30417
FLUX  202   167.70        1.787671E+15   3.9406E-12   1.7056E-11   0.23104
FLUX  203   168.50        1.779184E+15   6.7781E-12   4.3723E-11   0.15502
FLUX  204   169.50        1.768687E+15   1.1023E-11   4.9273E-11   0.22371
FLUX  205   170.50        1.758314E+15   1.3616E-11   5.5568E-11   0.24504
FLUX  206   171.50        1.748061E+15   1.2784E-11   1.0329E-10   0.12377
FLUX  207   172.50        1.737928E+15   1.7319E-11   1.1970E-10   0.14469
FLUX  208   173.50        1.727911E+15   2.0589E-11   1.3650E-10   0.15083
FLUX  209   174.50        1.718009E+15   2.8806E-11   1.5560E-10   0.18513
FLUX  210   175.50        1.708219E+15   3.8670E-11   1.7424E-10   0.22194
FLUX  211   176.50        1.698541E+15   3.6970E-11   1.9385E-10   0.19072
FLUX  212   177.50        1.688972E+15   4.0526E-11   2.1402E-10   0.18936
FLUX  213   178.50        1.679510E+15   5.5736E-11   2.3431E-10   0.23788
FLUX  214   179.50        1.670153E+15   6.1999E-11   2.5529E-10   0.24286
FLUX  215   180.50        1.660900E+15   7.2812E-11   2.7697E-10   0.26289
FLUX  216   181.50        1.651749E+15   7.0768E-11   2.9892E-10   0.23675
FLUX  217   182.50        1.642699E+15   8.7853E-11   3.2155E-10   0.27322
FLUX  218   183.50        1.633747E+15   9.8404E-11   3.4395E-10   0.28610
FLUX  219   184.50        1.624892E+15   7.4794E-11   3.6696E-10   0.20382
FLUX  220   185.50        1.616132E+15   1.0758E-10   3.9097E-10   0.27517
FLUX  221   186.50        1.607466E+15   1.3077E-10   4.1413E-10   0.31576
FLUX  222   187.50        1.598893E+15   1.4412E-10   4.8907E-10   0.29467
FLUX  223   188.50        1.590411E+15   1.5958E-10   5.1066E-10   0.31251
FLUX  224   189.50        1.582018E+15   2.0881E-10   5.3185E-10   0.39261
FLUX  225   190.50        1.573714E+15   2.0446E-10   5.5297E-10   0.36975
FLUX  226   191.50        1.565496E+15   2.3927E-10   5.7605E-10   0.41536
FLUX  227   192.50        1.557364E+15   2.5319E-10   6.0016E-10   0.42187
FLUX  228   193.50        1.549315E+15   1.8550E-10   6.2499E-10   0.29680
FLUX  229   194.50        1.541350E+15   3.2185E-10   6.5391E-10   0.49219
FLUX  230   195.50        1.533465E+15   3.4921E-10   6.8477E-10   0.50996
FLUX  231   196.70        1.524110E+15   4.5289E-10   7.2341E-10   0.62605
FLUX  232   197.60        1.517168E+15   4.5364E-10   8.0291E-10   0.56499
FLUX  233   198.40        1.511051E+15   4.7931E-10   8.3663E-10   0.57291
FLUX  234   199.50        1.502719E+15   5.1875E-10   9.1172E-10   0.56898
FLUX  235   200.50        1.495224E+15   5.2250E-10   9.6466E-10   0.54164
FLUX  236   201.50        1.487804E+15   6.0476E-10   1.0250E-09   0.59001
FLUX  237   202.50        1.480457E+15   4.8819E-10   1.0863E-09   0.44942
FLUX  238   203.50        1.473182E+15   6.9316E-10   1.1506E-09   0.60242
FLUX  239   204.50        1.465978E+15   8.1493E-10   1.2221E-09   0.66684
FLUX  240   205.50        1.458844E+15   8.6077E-10   1.2929E-09   0.66576
FLUX  241   206.50        1.451780E+15   8.8156E-10   1.3632E-09   0.64669
FLUX  242   207.40        1.445480E+15   9.2302E-10   1.4269E-09   0.64687
FLUX  243   207.80        1.442697E+15   1.1420E-09   3.2743E-08   0.03488
FLUX  244   208.50        1.437854E+15   1.2088E-09   3.5520E-08   0.03403
FLUX  245   209.50        1.430990E+15   2.1539E-09   3.9463E-08   0.05458
FLUX  246   210.50        1.424192E+15   4.3961E-09   4.2972E-08   0.10230
FLUX  247   211.50        1.417459E+15   6.4979E-09   4.5756E-08   0.14201
FLUX  248   212.50        1.410788E+15   5.0776E-09   4.8526E-08   0.10464
FLUX  249   213.50        1.404180E+15   6.1077E-09   5.1284E-08   0.11909
FLUX  250   214.50        1.397634E+15   8.8802E-09   5.3591E-08   0.16570
FLUX  251   215.50        1.391148E+15   8.0527E-09   5.5750E-08   0.14444
FLUX  252   216.50        1.384723E+15   6.4633E-09   5.7934E-08   0.11156
FLUX  253   217.50        1.378356E+15   6.3915E-09   6.0150E-08   0.10626
FLUX  254   218.50        1.372048E+15   1.1079E-08   6.2744E-08   0.17658
FLUX  255   219.50        1.365797E+15   1.0562E-08   6.5403E-08   0.16149
FLUX  256   220.50        1.359603E+15   1.0545E-08   6.8132E-08   0.15477
FLUX  257   221.50        1.353465E+15   7.0523E-09   7.0986E-08   0.09935
FLUX  258   222.50        1.347382E+15   1.1609E-08   7.5932E-08   0.15288
FLUX  259   223.50        1.341353E+15   1.8909E-08   7.9331E-08   0.23835
FLUX  260   224.50        1.335379E+15   1.8018E-08   8.2785E-08   0.21765
FLUX  261   225.50        1.329457E+15   1.1321E-08   9.8881E-08   0.11450
FLUX  262   226.50        1.323587E+15   8.5073E-09   1.0224E-07   0.08321
FLUX  263   227.50        1.317769E+15   9.1687E-09   1.0555E-07   0.08687
FLUX  264   228.50        1.312002E+15   1.7366E-08   1.0880E-07   0.15962
FLUX  265   229.50        1.306285E+15   1.1877E-08   1.1201E-07   0.10603
FLUX  266   230.50        1.300618E+15   1.7056E-08   1.1498E-07   0.14834
FLUX  267   231.50        1.295000E+15   1.4800E-08   1.1792E-07   0.12551
FLUX  268   232.50        1.289430E+15   1.3610E-08   1.2085E-07   0.11262
FLUX  269   233.50        1.283908E+15   1.2330E-08   1.2701E-07   0.09708
FLUX  270   234.50        1.278433E+15   7.3761E-09   1.2982E-07   0.05682
FLUX  271   235.50        1.273004E+15   1.7165E-08   1.3262E-07   0.12943
FLUX  272   236.50        1.267622E+15   8.8001E-09   1.3542E-07   0.06498
FLUX  273   237.50        1.262284E+15   1.2017E-08   1.3822E-07   0.08694
FLUX  274   238.50        1.256992E+15   6.7649E-09   1.4108E-07   0.04795
FLUX  275   239.50        1.251743E+15   9.2042E-09   1.4392E-07   0.06395
FLUX  276   240.50        1.246538E+15   9.8842E-09   1.4676E-07   0.06735
FLUX  277   241.50        1.241377E+15   1.1388E-08   1.4962E-07   0.07611
FLUX  278   242.50        1.236258E+15   2.5081E-08   1.5249E-07   0.16447
FLUX  279   243.50        1.231181E+15   2.5235E-08   1.5539E-07   0.16240
FLUX  280   244.50        1.226145E+15   3.3996E-08   1.6334E-07   0.20813
FLUX  281   245.50        1.221151E+15   3.6023E-08   1.6607E-07   0.21692
FLUX  282   246.50        1.216197E+15   2.6880E-08   1.6878E-07   0.15926
FLUX  283   247.50        1.211283E+15   2.1052E-08   1.7148E-07   0.12277
FLUX  284   248.50        1.206408E+15   6.5344E-09   1.7418E-07   0.03752
FLUX  285   249.50        1.201573E+15   1.2886E-08   1.7689E-07   0.07285
FLUX  286   250.50        1.196776E+15   2.0362E-08   1.8356E-07   0.11093
FLUX  287   251.30        1.192967E+15   9.2270E-09   1.8556E-07   0.04973
FLUX  288   251.80        1.190598E+15   6.3957E-09   4.9737E-07   0.01286
FLUX  289   252.50        1.187297E+15   6.7463E-09   5.0469E-07   0.01337
FLUX  290   253.50        1.182613E+15   1.1356E-08   5.1509E-07   0.02205
FLUX  291   254.50        1.177967E+15   1.4464E-08   5.2544E-07   0.02753
FLUX  292   255.50        1.173356E+15   4.1902E-08   5.3587E-07   0.07819
FLUX  293   256.50        1.168782E+15   3.4366E-08   5.4639E-07   0.06290
FLUX  294   257.50        1.164243E+15   5.5312E-08   5.5699E-07   0.09930
FLUX  295   258.50        1.159739E+15   4.9663E-08   5.6769E-07   0.08748
FLUX  296   259.50        1.155270E+15   4.2811E-08   5.7844E-07   0.07401
FLUX  297   260.50        1.150835E+15   3.2868E-08   5.8929E-07   0.05578
FLUX  298   261.50        1.146434E+15   2.9958E-08   6.0020E-07   0.04991
FLUX  299   262.50        1.142067E+15   4.4342E-08   6.1122E-07   0.07255
FLUX  300   263.50        1.137732E+15   1.0493E-07   6.2682E-07   0.16741
FLUX  301   264.50        1.133431E+15   1.3958E-07   6.3800E-07   0.21878
FLUX  302   265.50        1.129162E+15   2.1616E-07   6.4933E-07   0.33290
FLUX  303   266.50        1.124925E+15   1.2915E-07   6.6073E-07   0.19547
FLUX  304   267.50        1.120720E+15   1.4923E-07   6.7221E-07   0.22200
FLUX  305   268.50        1.116546E+15   1.8829E-07   6.8376E-07   0.27538
FLUX  306   269.50        1.112403E+15   1.1562E-07   6.9537E-07   0.16627
FLUX  307   270.50        1.108290E+15   1.5553E-07   7.1205E-07   0.21842
FLUX  308   271.50        1.104208E+15   9.5339E-08   7.2347E-07   0.13178
FLUX  309   272.50        1.100156E+15   5.5463E-08   7.3497E-07   0.07546
FLUX  310   273.50        1.096133E+15   8.7056E-08   7.4653E-07   0.11661
FLUX  311   274.50        1.092140E+15   4.7977E-08   7.5817E-07   0.06328
FLUX  312   275.50        1.088176E+15   7.6999E-08   7.6987E-07   0.10002
FLUX  313   276.50        1.084240E+15   1.1162E-07   7.8148E-07   0.14283
FLUX  314   277.50        1.080333E+15   1.0602E-07   7.9316E-07   0.13366
FLUX  315   278.50        1.076454E+15   4.9874E-08   8.0492E-07   0.06196
FLUX  316   279.50        1.072603E+15   2.1734E-08   8.1676E-07   0.02661
FLUX  317   280.50        1.068779E+15   2.7280E-08   8.2868E-07   0.03292
FLUX  318   281.50        1.064982E+15   8.5368E-08   8.4069E-07   0.10155
FLUX  319   282.50        1.061212E+15   1.2892E-07   8.5286E-07   0.15117
FLUX  320   283.50        1.057469E+15   9.2094E-08   8.6514E-07   0.10645
FLUX  321   284.50        1.053752E+15   4.2674E-08   8.7749E-07   0.04863
FLUX  322   285.50        1.050061E+15   2.2839E-08   8.8990E-07   0.02566
FLUX  323   286.50        1.046396E+15   6.5644E-08   9.0237E-07   0.07275
FLUX  324   287.50        1.042757E+15   1.4424E-07   9.1491E-07   0.15766
FLUX  325   288.50        1.039142E+15   1.5484E-07   9.2749E-07   0.16695
FLUX  326   289.50        1.035553E+15   2.3484E-07   9.3999E-07   0.24984
FLUX  327   291.00        1.030215E+15   3.3077E-07   9.6221E-07   0.34376
FLUX  328   293.00        1.023183E+15   2.9852E-07   9.8727E-07   0.30237
FLUX  329   295.00        1.016246E+15   2.7174E-07   1.0132E-06   0.26820
FLUX  330   297.00        1.009402E+15   2.7191E-07   1.0381E-06   0.26193
FLUX  331   299.00        1.002650E+15   2.7813E-07   1.0631E-06   0.26161
FLUX  332   301.00        9.959884E+14   2.6063E-07   1.0883E-06   0.23948
FLUX  333   303.00        9.894142E+14   3.1358E-07   1.1135E-06   0.28161
FLUX  334   305.00        9.829262E+14   3.3421E-07   1.1384E-06   0.29358
FLUX  335   307.00        9.765228E+14   3.8244E-07   1.1632E-06   0.32880
FLUX  336   309.00        9.702023E+14   3.3122E-07   1.1907E-06   0.27817
FLUX  337   311.00        9.639630E+14   4.2890E-07   1.2147E-06   0.35309
FLUX  338   313.00        9.578035E+14   3.9010E-07   1.2391E-06   0.31483
FLUX  339   315.00        9.517222E+14   3.8150E-07   1.2621E-06   0.30227
FLUX  340   317.00        9.457177E+14   4.3738E-07   1.2846E-06   0.34047
FLUX  341   319.00        9.397884E+14   3.9351E-07   1.3073E-06   0.30102
FLUX  342   321.00        9.339330E+14   4.3598E-07   1.3300E-06   0.32781
FLUX  343   323.00        9.281501E+14   3.7754E-07   1.3531E-06   0.27902
FLUX  344   325.00        9.224385E+14   5.6580E-07   1.3749E-06   0.41153
FLUX  345   327.00        9.167966E+14   7.0220E-07   1.3965E-06   0.50283
FLUX  346   329.00        9.112234E+14   6.9507E-07   1.4188E-06   0.48990
FLUX  347   331.00        9.057175E+14   6.2248E-07   1.4404E-06   0.43217
