TEFF   9000.  GRAVITY 4.50000 LTE 
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER                       
FLUX   38    20.18        1.485592E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   39    20.50        1.462402E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   40    21.05        1.424192E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   41    21.62        1.386644E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   42    21.98        1.363933E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   43    22.30        1.344361E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   44    22.68        1.321836E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   45    23.00        1.303446E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   46    23.40        1.281165E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   47    24.00        1.249135E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   48    24.65        1.216197E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   49    25.24        1.187767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   50    25.68        1.167416E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   51    26.00        1.153048E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   52    26.40        1.135578E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   53    26.85        1.116546E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   54    27.35        1.096133E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   55    27.85        1.076454E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   56    28.40        1.055607E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   57    29.00        1.033767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   58    29.60        1.012813E+16   7.2460E-38   7.2460E-38   1.00000
FLUX   59    30.10        9.959884E+15   3.6532E-37   3.6532E-37   0.99999
FLUX   60    30.80        9.733523E+15   2.3975E-36   2.3975E-36   1.00000
FLUX   61    31.80        9.427437E+15   2.9588E-35   2.9588E-35   1.00000
FLUX   62    32.80        9.140015E+15   3.1243E-34   3.1243E-34   1.00000
FLUX   63    33.80        8.869601E+15   2.8663E-33   2.8663E-33   1.00000
FLUX   64    34.80        8.614727E+15   2.3136E-32   2.3136E-32   1.00000
FLUX   65    35.70        8.397549E+15   1.3693E-31   1.3693E-31   1.00000
FLUX   66    36.60        8.191052E+15   7.4197E-31   7.4197E-31   1.00000
FLUX   67    37.50        7.994467E+15   3.7013E-30   3.7013E-30   1.00000
FLUX   68    38.50        7.786818E+15   2.0187E-29   2.0187E-29   1.00000
FLUX   69    39.50        7.589684E+15   1.0086E-28   1.0086E-28   1.00000
FLUX   70    40.50        7.402284E+15   4.6474E-28   4.6474E-28   1.00000
FLUX   71    41.40        7.241365E+15   1.7233E-27   1.7233E-27   1.00000
FLUX   72    42.20        7.104088E+15   5.2648E-27   5.2648E-27   1.00000
FLUX   73    43.00        6.971919E+15   1.5416E-26   1.5416E-26   1.00000
FLUX   74    44.10        6.798016E+15   6.3271E-26   6.3271E-26   1.00000
FLUX   75    45.10        6.647284E+15   2.1481E-25   2.1481E-25   1.00000
FLUX   76    46.00        6.517228E+15   6.1599E-25   6.1599E-25   1.00000
FLUX   77    47.00        6.378564E+15   1.8916E-24   1.8916E-24   1.00000
FLUX   78    48.00        6.245677E+15   5.5361E-24   5.5361E-24   1.00000
FLUX   79    49.00        6.118214E+15   1.5488E-23   1.5488E-23   1.00000
FLUX   80    50.00        5.995850E+15   4.1533E-23   4.1533E-23   1.00000
FLUX   81    50.60        5.924753E+15   7.0161E-23   7.3685E-23   0.95217
FLUX   82    51.20        5.855322E+15   1.2679E-22   1.2882E-22   0.98424
FLUX   83    52.00        5.765240E+15   2.6575E-22   2.6576E-22   0.99999
FLUX   84    53.00        5.656462E+15   6.3655E-22   6.3655E-22   1.00000
FLUX   85    54.00        5.551713E+15   1.4747E-21   1.4747E-21   1.00000
FLUX   86    55.00        5.450773E+15   3.3104E-21   3.3104E-21   1.00000
FLUX   87    56.00        5.353438E+15   7.2126E-21   7.2126E-21   1.00000
FLUX   88    57.00        5.259518E+15   1.5277E-20   1.5277E-20   1.00000
FLUX   89    58.00        5.168836E+15   3.1503E-20   3.1503E-20   1.00000
FLUX   90    59.00        5.081229E+15   6.3335E-20   6.3335E-20   1.00000
FLUX   91    60.00        4.996542E+15   1.2430E-19   1.2430E-19   1.00000
FLUX   92    61.00        4.914631E+15   2.3840E-19   2.3840E-19   1.00000
FLUX   93    62.00        4.835363E+15   4.4740E-19   4.4740E-19   1.00000
FLUX   94    63.00        4.758611E+15   8.2239E-19   8.2239E-19   1.00000
FLUX   95    64.00        4.684258E+15   1.4821E-18   1.4821E-18   1.00000
FLUX   96    65.00        4.612192E+15   2.6211E-18   2.6211E-18   1.00000
FLUX   97    65.80        4.556117E+15   4.0825E-18   4.0825E-18   1.00000
FLUX   98    66.50        4.508158E+15   5.9616E-18   5.9616E-18   1.00000
FLUX   99    67.50        4.441370E+15   1.0095E-17   1.0095E-17   1.00000
FLUX  100    68.50        4.376533E+15   1.6823E-17   1.6823E-17   1.00000
FLUX  101    69.50        4.313561E+15   2.7608E-17   2.7608E-17   1.00000
FLUX  102    70.50        4.252376E+15   4.4647E-17   4.4647E-17   1.00000
FLUX  103    71.60        4.187046E+15   7.4542E-17   7.4542E-17   1.00000
FLUX  104    72.60        4.129373E+15   1.1713E-16   1.1713E-16   1.00000
FLUX  105    73.50        4.078810E+15   1.7398E-16   1.7398E-16   1.00000
FLUX  106    74.50        4.024060E+15   2.6691E-16   2.6691E-16   1.00000
FLUX  107    75.50        3.970762E+15   4.0463E-16   4.0463E-16   1.00000
FLUX  108    76.50        3.918856E+15   6.0646E-16   6.0646E-16   1.00000
FLUX  109    77.50        3.868290E+15   8.9907E-16   8.9907E-16   1.00000
FLUX  110    78.50        3.819013E+15   1.3189E-15   1.3189E-15   1.00000
FLUX  111    79.50        3.770975E+15   1.8847E-15   1.9153E-15   0.98399
FLUX  112    80.50        3.724130E+15   2.7545E-15   2.7545E-15   1.00000
FLUX  113    81.50        3.678436E+15   3.9243E-15   3.9243E-15   1.00000
FLUX  114    82.50        3.633848E+15   5.5408E-15   5.5408E-15   1.00000
FLUX  115    83.50        3.590329E+15   7.7553E-15   7.7553E-15   1.00000
FLUX  116    84.50        3.547840E+15   1.0764E-14   1.0764E-14   1.00000
FLUX  117    85.50        3.506345E+15   1.4820E-14   1.4820E-14   1.00000
FLUX  118    86.50        3.465809E+15   2.0246E-14   2.0246E-14   1.00000
FLUX  119    87.50        3.426200E+15   2.7010E-14   2.7452E-14   0.98393
FLUX  120    88.50        3.387486E+15   3.6951E-14   3.6951E-14   1.00000
FLUX  121    89.50        3.349637E+15   1.7126E-15   1.7126E-15   0.99997
FLUX  122    90.50        3.312624E+15   2.1756E-15   2.1807E-15   0.99764
FLUX  123    91.50        3.276421E+15   4.6921E-13   6.2996E-12   0.07448
FLUX  124    92.50        3.241000E+15   3.2816E-12   7.9940E-12   0.41051
FLUX  125    93.50        3.206337E+15   5.4606E-12   9.9516E-12   0.54871
FLUX  126    94.50        3.172407E+15   8.6982E-12   1.2260E-11   0.70945
FLUX  127    95.50        3.139188E+15   1.2332E-11   1.5027E-11   0.82063
FLUX  128    96.50        3.106658E+15   1.6381E-11   1.8184E-11   0.90084
FLUX  129    97.50        3.074795E+15   1.5597E-11   2.1749E-11   0.71716
FLUX  130    98.50        3.043579E+15   2.4219E-11   2.6583E-11   0.91108
FLUX  131    99.50        3.012990E+15   2.7961E-11   3.1793E-11   0.87945
FLUX  132   100.50        2.983010E+15   3.5848E-11   3.7788E-11   0.94866
FLUX  133   101.50        2.953621E+15   4.2009E-11   4.4363E-11   0.94693
FLUX  134   102.50        2.924805E+15   3.6025E-11   5.3484E-11   0.67358
FLUX  135   103.50        2.896546E+15   5.8648E-11   6.3094E-11   0.92953
FLUX  136   104.50        2.868828E+15   7.2278E-11   7.4662E-11   0.96807
FLUX  137   105.50        2.841635E+15   8.5688E-11   8.8186E-11   0.97168
FLUX  138   106.50        2.814953E+15   9.8757E-11   1.0420E-10   0.94777
FLUX  139   107.50        2.788767E+15   1.1920E-10   1.2311E-10   0.96827
FLUX  140   108.50        2.763065E+15   1.4034E-10   1.4513E-10   0.96703
FLUX  141   109.50        2.737831E+15   1.5994E-10   1.7038E-10   0.93868
FLUX  142   110.50        2.713054E+15   2.9646E-10   1.0487E-09   0.28269
FLUX  143   111.50        2.688722E+15   6.7251E-10   1.6730E-09   0.40198
FLUX  144   112.50        2.664822E+15   9.0110E-10   2.5392E-09   0.35487
FLUX  145   113.50        2.641344E+15   1.2164E-09   4.0574E-09   0.29981
FLUX  146   114.50        2.618275E+15   1.3777E-09   5.0424E-09   0.27322
FLUX  147   115.50        2.595606E+15   1.4251E-09   5.2952E-09   0.26914
FLUX  148   116.50        2.573326E+15   1.6950E-09   4.7200E-09   0.35911
FLUX  149   117.50        2.551426E+15   1.8138E-09   3.5466E-09   0.51142
FLUX  150   118.50        2.529895E+15   1.8881E-09   1.4977E-08   0.12607
FLUX  151   119.50        2.508724E+15   1.0986E-09   1.5751E-08   0.06975
FLUX  152   120.50        2.487905E+15   8.5631E-10   1.6238E-08   0.05274
FLUX  153   121.50        2.467428E+15   2.0085E-10   1.6516E-08   0.01216
FLUX  154   122.50        2.447286E+15   9.4568E-10   2.1099E-08   0.04482
FLUX  155   123.50        2.427470E+15   2.1377E-09   2.1092E-08   0.10135
FLUX  156   124.50        2.407972E+15   3.3962E-09   1.1899E-07   0.02854
FLUX  157   125.50        2.388785E+15   5.8155E-09   3.7462E-07   0.01552
FLUX  158   126.50        2.369901E+15   7.8661E-09   7.0424E-07   0.01117
FLUX  159   127.50        2.351314E+15   1.8551E-08   9.5188E-07   0.01949
FLUX  160   128.50        2.333016E+15   7.2434E-08   1.2138E-06   0.05968
FLUX  161   129.50        2.315000E+15   1.2673E-07   1.3946E-06   0.09087
FLUX  162   130.50        2.297261E+15   1.2085E-07   1.5643E-06   0.07726
FLUX  163   131.50        2.279791E+15   2.5484E-07   1.6895E-06   0.15084
FLUX  164   132.50        2.262585E+15   3.4936E-07   1.7972E-06   0.19439
FLUX  165   133.50        2.245637E+15   4.1585E-07   1.8826E-06   0.22089
FLUX  166   134.50        2.228941E+15   5.7921E-07   1.9511E-06   0.29686
FLUX  167   135.50        2.212491E+15   5.6146E-07   2.0108E-06   0.27923
FLUX  168   136.50        2.196282E+15   5.8219E-07   2.0707E-06   0.28116
FLUX  169   137.50        2.180309E+15   5.7659E-07   2.1207E-06   0.27189
FLUX  170   138.50        2.164567E+15   4.3757E-07   2.1641E-06   0.20220
FLUX  171   139.50        2.149050E+15   4.5633E-07   2.2001E-06   0.20741
FLUX  172   140.50        2.133754E+15   7.1497E-07   2.2324E-06   0.32027
FLUX  173   141.50        2.118675E+15   9.8755E-07   2.2594E-06   0.43709
FLUX  174   142.50        2.103807E+15   1.1579E-06   2.2999E-06   0.50347
FLUX  175   143.50        2.089146E+15   1.0417E-06   2.3214E-06   0.44873
FLUX  176   144.20        2.079005E+15   1.3023E-06   2.3359E-06   0.55751
FLUX  177   144.70        2.071821E+15   1.3385E-06   2.7116E-06   0.49360
FLUX  178   145.50        2.060430E+15   1.4813E-06   2.7277E-06   0.54308
FLUX  179   146.50        2.046365E+15   1.3512E-06   2.7461E-06   0.49203
FLUX  180   147.50        2.032492E+15   1.4054E-06   2.7615E-06   0.50892
FLUX  181   148.50        2.018805E+15   1.4926E-06   2.7741E-06   0.53804
FLUX  182   149.50        2.005301E+15   1.6650E-06   2.7848E-06   0.59790
FLUX  183   150.50        1.991977E+15   1.7627E-06   2.7926E-06   0.63122
FLUX  184   151.20        1.982755E+15   1.6244E-06   2.7973E-06   0.58069
FLUX  185   151.70        1.976220E+15   1.7237E-06   3.4372E-06   0.50149
FLUX  186   152.50        1.965852E+15   1.6783E-06   4.9674E-06   0.33786
FLUX  187   153.50        1.953046E+15   1.9572E-06   5.7222E-06   0.34204
FLUX  188   154.50        1.940405E+15   2.3452E-06   5.7648E-06   0.40682
FLUX  189   155.50        1.927926E+15   1.8314E-06   5.8049E-06   0.31550
FLUX  190   156.50        1.915607E+15   1.4681E-06   5.8442E-06   0.25120
FLUX  191   157.50        1.903444E+15   2.1915E-06   5.9108E-06   0.37077
FLUX  192   158.50        1.891435E+15   2.5414E-06   5.9475E-06   0.42731
FLUX  193   159.50        1.879577E+15   2.7559E-06   5.9828E-06   0.46064
FLUX  194   160.50        1.867866E+15   2.7494E-06   6.0166E-06   0.45697
FLUX  195   161.50        1.856300E+15   2.9772E-06   6.0495E-06   0.49214
FLUX  196   162.50        1.844877E+15   2.8567E-06   6.0951E-06   0.46868
FLUX  197   163.50        1.833593E+15   3.2834E-06   6.1275E-06   0.53584
FLUX  198   164.50        1.822447E+15   4.3687E-06   6.1594E-06   0.70926
FLUX  199   165.50        1.811435E+15   3.1800E-06   6.1911E-06   0.51364
FLUX  200   166.50        1.800556E+15   4.6180E-06   6.2220E-06   0.74221
FLUX  201   167.20        1.793017E+15   3.2685E-06   6.2434E-06   0.52351
FLUX  202   167.70        1.787671E+15   4.4766E-06   6.5342E-06   0.68510
FLUX  203   168.50        1.779184E+15   5.1550E-06   6.7017E-06   0.76922
FLUX  204   169.50        1.768687E+15   4.3623E-06   6.7316E-06   0.64804
FLUX  205   170.50        1.758314E+15   4.5110E-06   6.7614E-06   0.66718
FLUX  206   171.50        1.748061E+15   4.9244E-06   6.8035E-06   0.72381
FLUX  207   172.50        1.737928E+15   4.9071E-06   6.8335E-06   0.71809
FLUX  208   173.50        1.727911E+15   5.3912E-06   6.8627E-06   0.78558
FLUX  209   174.50        1.718009E+15   5.2127E-06   6.8925E-06   0.75628
FLUX  210   175.50        1.708219E+15   5.8288E-06   6.9217E-06   0.84210
FLUX  211   176.50        1.698541E+15   4.8156E-06   6.9509E-06   0.69281
FLUX  212   177.50        1.688972E+15   5.6925E-06   6.9802E-06   0.81552
FLUX  213   178.50        1.679510E+15   5.7290E-06   7.0097E-06   0.81730
FLUX  214   179.50        1.670153E+15   6.3451E-06   7.0390E-06   0.90143
FLUX  215   180.50        1.660900E+15   5.9367E-06   7.0685E-06   0.83988
FLUX  216   181.50        1.651749E+15   6.0044E-06   7.0979E-06   0.84594
FLUX  217   182.50        1.642699E+15   5.7109E-06   7.1276E-06   0.80124
FLUX  218   183.50        1.633747E+15   5.7098E-06   7.1582E-06   0.79767
FLUX  219   184.50        1.624892E+15   5.2227E-06   7.1888E-06   0.72651
FLUX  220   185.50        1.616132E+15   5.6168E-06   7.2199E-06   0.77796
FLUX  221   186.50        1.607466E+15   5.8395E-06   7.2510E-06   0.80534
FLUX  222   187.50        1.598893E+15   6.0187E-06   7.2850E-06   0.82617
FLUX  223   188.50        1.590411E+15   6.0821E-06   7.3163E-06   0.83131
FLUX  224   189.50        1.582018E+15   6.1961E-06   7.3477E-06   0.84327
FLUX  225   190.50        1.573714E+15   5.8732E-06   7.3790E-06   0.79593
FLUX  226   191.50        1.565496E+15   6.3126E-06   7.4108E-06   0.85182
FLUX  227   192.50        1.557364E+15   6.4420E-06   7.4425E-06   0.86557
FLUX  228   193.50        1.549315E+15   5.9903E-06   7.4744E-06   0.80144
FLUX  229   194.50        1.541350E+15   6.7224E-06   7.5063E-06   0.89557
FLUX  230   195.50        1.533465E+15   6.7106E-06   7.5383E-06   0.89019
FLUX  231   196.70        1.524110E+15   6.9973E-06   7.5772E-06   0.92347
FLUX  232   197.60        1.517169E+15   6.8380E-06   7.6139E-06   0.89808
FLUX  233   198.40        1.511051E+15   6.7349E-06   7.6402E-06   0.88150
FLUX  234   199.50        1.502719E+15   6.6237E-06   7.6802E-06   0.86244
FLUX  235   200.50        1.495224E+15   6.4470E-06   7.7134E-06   0.83582
FLUX  236   201.50        1.487804E+15   6.4387E-06   7.7468E-06   0.83115
FLUX  237   202.50        1.480457E+15   6.1955E-06   7.7803E-06   0.79631
FLUX  238   203.50        1.473182E+15   6.6823E-06   7.8140E-06   0.85518
FLUX  239   204.50        1.465978E+15   7.0522E-06   7.8481E-06   0.89859
FLUX  240   205.50        1.458844E+15   6.8184E-06   7.8824E-06   0.86502
FLUX  241   206.50        1.451780E+15   6.7564E-06   7.9170E-06   0.85340
FLUX  242   207.40        1.445480E+15   7.2189E-06   7.9483E-06   0.90824
FLUX  243   207.80        1.442697E+15   7.4044E-06   8.0239E-06   0.92279
FLUX  244   208.50        1.437854E+15   7.3155E-06   8.0493E-06   0.90884
FLUX  245   209.50        1.430990E+15   7.1150E-06   8.0857E-06   0.87996
FLUX  246   210.50        1.424192E+15   6.9450E-06   8.1223E-06   0.85506
FLUX  247   211.50        1.417459E+15   7.0603E-06   8.1591E-06   0.86534
FLUX  248   212.50        1.410788E+15   7.2467E-06   8.1961E-06   0.88417
FLUX  249   213.50        1.404180E+15   6.2647E-06   8.2331E-06   0.76091
FLUX  250   214.50        1.397634E+15   7.0853E-06   8.2704E-06   0.85670
FLUX  251   215.50        1.391148E+15   7.1153E-06   8.3079E-06   0.85644
FLUX  252   216.50        1.384723E+15   6.7886E-06   8.3456E-06   0.81343
FLUX  253   217.50        1.378356E+15   6.7649E-06   8.3836E-06   0.80691
FLUX  254   218.50        1.372048E+15   6.9960E-06   8.4219E-06   0.83069
FLUX  255   219.50        1.365797E+15   7.4488E-06   8.4603E-06   0.88044
FLUX  256   220.50        1.359603E+15   7.2219E-06   8.4991E-06   0.84973
FLUX  257   221.50        1.353465E+15   6.6801E-06   8.5381E-06   0.78239
FLUX  258   222.50        1.347382E+15   6.7684E-06   8.5776E-06   0.78908
FLUX  259   223.50        1.341353E+15   7.5831E-06   8.6170E-06   0.88002
FLUX  260   224.50        1.335379E+15   6.9150E-06   8.6566E-06   0.79881
FLUX  261   225.50        1.329457E+15   6.7793E-06   8.6985E-06   0.77937
FLUX  262   226.50        1.323587E+15   6.7703E-06   8.7383E-06   0.77479
FLUX  263   227.50        1.317769E+15   7.2747E-06   8.7782E-06   0.82872
FLUX  264   228.50        1.312002E+15   7.5707E-06   8.8182E-06   0.85853
FLUX  265   229.50        1.306285E+15   7.1128E-06   8.8585E-06   0.80293
FLUX  266   230.50        1.300618E+15   7.2039E-06   8.8990E-06   0.80952
FLUX  267   231.50        1.295000E+15   7.1554E-06   8.9396E-06   0.80041
FLUX  268   232.50        1.289430E+15   7.1723E-06   8.9804E-06   0.79867
FLUX  269   233.50        1.283908E+15   6.9683E-06   9.0218E-06   0.77239
FLUX  270   234.50        1.278433E+15   6.3754E-06   9.0628E-06   0.70347
FLUX  271   235.50        1.273004E+15   7.3841E-06   9.1040E-06   0.81109
FLUX  272   236.50        1.267622E+15   6.6248E-06   9.1454E-06   0.72438
FLUX  273   237.50        1.262284E+15   7.1097E-06   9.1871E-06   0.77388
FLUX  274   238.50        1.256992E+15   6.2682E-06   9.2290E-06   0.67919
FLUX  275   239.50        1.251743E+15   6.8867E-06   9.2709E-06   0.74283
FLUX  276   240.50        1.246538E+15   6.6761E-06   9.3130E-06   0.71686
FLUX  277   241.50        1.241377E+15   6.8355E-06   9.3552E-06   0.73066
FLUX  278   242.50        1.236258E+15   7.3678E-06   9.3976E-06   0.78401
FLUX  279   243.50        1.231181E+15   7.1035E-06   9.4401E-06   0.75248
FLUX  280   244.50        1.226145E+15   7.5893E-06   9.4834E-06   0.80027
FLUX  281   245.50        1.221151E+15   7.4144E-06   9.5262E-06   0.77831
FLUX  282   246.50        1.216197E+15   7.4639E-06   9.5691E-06   0.78000
FLUX  283   247.50        1.211283E+15   7.1767E-06   9.6121E-06   0.74663
FLUX  284   248.50        1.206408E+15   7.5058E-06   9.6553E-06   0.77738
FLUX  285   249.50        1.201573E+15   7.3044E-06   9.6986E-06   0.75315
FLUX  286   250.50        1.196776E+15   8.1699E-06   9.7425E-06   0.83858
FLUX  287   251.30        1.192967E+15   7.4289E-06   9.7774E-06   0.75981
FLUX  288   251.80        1.190598E+15   7.5240E-06   9.8262E-06   0.76571
FLUX  289   252.50        1.187297E+15   7.0875E-06   9.8569E-06   0.71904
FLUX  290   253.50        1.182613E+15   6.9988E-06   9.9017E-06   0.70683
FLUX  291   254.50        1.177967E+15   6.9852E-06   9.9466E-06   0.70226
FLUX  292   255.50        1.173356E+15   7.5550E-06   9.9915E-06   0.75614
FLUX  293   256.50        1.168782E+15   7.6445E-06   1.0037E-05   0.76166
FLUX  294   257.50        1.164243E+15   8.2503E-06   1.0082E-05   0.81834
FLUX  295   258.50        1.159739E+15   8.3827E-06   1.0127E-05   0.82776
FLUX  296   259.50        1.155270E+15   8.3512E-06   1.0172E-05   0.82098
FLUX  297   260.50        1.150835E+15   8.0716E-06   1.0218E-05   0.78996
FLUX  298   261.50        1.146434E+15   8.0003E-06   1.0263E-05   0.77951
FLUX  299   262.50        1.142067E+15   8.5768E-06   1.0309E-05   0.83199
FLUX  300   263.50        1.137732E+15   8.6597E-06   1.0355E-05   0.83632
FLUX  301   264.50        1.133431E+15   9.6004E-06   1.0400E-05   0.92310
FLUX  302   265.50        1.129162E+15   9.5922E-06   1.0446E-05   0.91827
FLUX  303   266.50        1.124925E+15   8.9524E-06   1.0492E-05   0.85327
FLUX  304   267.50        1.120720E+15   9.3480E-06   1.0538E-05   0.88710
FLUX  305   268.50        1.116546E+15   9.4846E-06   1.0584E-05   0.89616
FLUX  306   269.50        1.112403E+15   9.0506E-06   1.0630E-05   0.85146
FLUX  307   270.50        1.108290E+15   9.2770E-06   1.0676E-05   0.86898
FLUX  308   271.50        1.104208E+15   8.8937E-06   1.0722E-05   0.82950
FLUX  309   272.50        1.100156E+15   9.0145E-06   1.0768E-05   0.83717
FLUX  310   273.50        1.096133E+15   9.6815E-06   1.0814E-05   0.89528
FLUX  311   274.50        1.092140E+15   8.4562E-06   1.0860E-05   0.77865
FLUX  312   275.50        1.088176E+15   8.6917E-06   1.0906E-05   0.79694
FLUX  313   276.50        1.084241E+15   9.0773E-06   1.0953E-05   0.82878
FLUX  314   277.50        1.080333E+15   9.6707E-06   1.0999E-05   0.87925
FLUX  315   278.50        1.076454E+15   9.4873E-06   1.1045E-05   0.85896
FLUX  316   279.50        1.072603E+15   7.2721E-06   1.1092E-05   0.65564
FLUX  317   280.50        1.068779E+15   8.2224E-06   1.1138E-05   0.73823
FLUX  318   281.50        1.064982E+15   1.0218E-05   1.1184E-05   0.91359
FLUX  319   282.50        1.061212E+15   1.0325E-05   1.1231E-05   0.91937
FLUX  320   283.50        1.057469E+15   1.0065E-05   1.1277E-05   0.89248
FLUX  321   284.50        1.053752E+15   9.7924E-06   1.1324E-05   0.86479
FLUX  322   285.50        1.050061E+15   9.5123E-06   1.1370E-05   0.83662
FLUX  323   286.50        1.046396E+15   1.0175E-05   1.1416E-05   0.89123
FLUX  324   287.50        1.042757E+15   1.0019E-05   1.1463E-05   0.87405
FLUX  325   288.50        1.039142E+15   1.0301E-05   1.1509E-05   0.89503
FLUX  326   289.50        1.035553E+15   1.0066E-05   1.1556E-05   0.87111
FLUX  327   291.00        1.030215E+15   1.1010E-05   1.1625E-05   0.94706
FLUX  328   293.00        1.023183E+15   1.0746E-05   1.1718E-05   0.91707
FLUX  329   295.00        1.016246E+15   1.0835E-05   1.1811E-05   0.91743
FLUX  330   297.00        1.009402E+15   1.1083E-05   1.1903E-05   0.93109
FLUX  331   299.00        1.002651E+15   1.1247E-05   1.1995E-05   0.93763
FLUX  332   301.00        9.959884E+14   1.1484E-05   1.2087E-05   0.95012
FLUX  333   303.00        9.894142E+14   1.1557E-05   1.2179E-05   0.94890
FLUX  334   305.00        9.829262E+14   1.1639E-05   1.2271E-05   0.94845
FLUX  335   307.00        9.765228E+14   1.1705E-05   1.2363E-05   0.94683
FLUX  336   309.00        9.702023E+14   1.1923E-05   1.2454E-05   0.95733
FLUX  337   311.00        9.639630E+14   1.1867E-05   1.2545E-05   0.94593
FLUX  338   313.00        9.578035E+14   1.1973E-05   1.2636E-05   0.94758
FLUX  339   315.00        9.517222E+14   1.2241E-05   1.2726E-05   0.96183
FLUX  340   317.00        9.457177E+14   1.2315E-05   1.2817E-05   0.96082
FLUX  341   319.00        9.397884E+14   1.2035E-05   1.2908E-05   0.93237
FLUX  342   321.00        9.339330E+14   1.2356E-05   1.2998E-05   0.95065
FLUX  343   323.00        9.281502E+14   1.2246E-05   1.3088E-05   0.93569
FLUX  344   325.00        9.224385E+14   1.2548E-05   1.3177E-05   0.95225
FLUX  345   327.00        9.167966E+14   1.2769E-05   1.3266E-05   0.96253
FLUX  346   329.00        9.112234E+14   1.2982E-05   1.3354E-05   0.97216
