TEFF   5250.  GRAVITY 2.00000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   2.0825-218   2.0826-218   0.99998
FLUX  348   333.00        9.002778E+14   4.7273E-07   1.0377E-06   0.45557
FLUX  349   335.00        8.949030E+14   4.5810E-07   1.0587E-06   0.43272
FLUX  350   337.00        8.895920E+14   3.6772E-07   1.0802E-06   0.34043
FLUX  351   339.00        8.843436E+14   4.4314E-07   1.1017E-06   0.40222
FLUX  352   341.00        8.791569E+14   4.9078E-07   1.1230E-06   0.43703
FLUX  353   343.00        8.740306E+14   5.4196E-07   1.1442E-06   0.47365
FLUX  354   345.00        8.689638E+14   5.8367E-07   1.1658E-06   0.50066
FLUX  355   347.00        8.639553E+14   5.9450E-07   1.1879E-06   0.50045
FLUX  356   349.00        8.590043E+14   6.3674E-07   1.2101E-06   0.52618
FLUX  357   351.00        8.541097E+14   6.8563E-07   1.2323E-06   0.55638
FLUX  358   353.00        8.492705E+14   6.4256E-07   1.2544E-06   0.51225
FLUX  359   355.00        8.444859E+14   7.5242E-07   1.2771E-06   0.58916
FLUX  360   357.00        8.397549E+14   5.9321E-07   1.3009E-06   0.45599
FLUX  361   359.00        8.350766E+14   6.1053E-07   1.3248E-06   0.46083
FLUX  362   361.00        8.304501E+14   6.9475E-07   1.3489E-06   0.51505
FLUX  363   363.00        8.258746E+14   7.2211E-07   1.3730E-06   0.52594
FLUX  364   364.00        8.236058E+14   7.2382E-07   1.3852E-06   0.52255
FLUX  365   365.00        8.213493E+14   8.1016E-07   2.0496E-06   0.39527
FLUX  366   367.00        8.168733E+14   8.2977E-07   2.0813E-06   0.39868
FLUX  367   369.00        8.124458E+14   8.5573E-07   2.1130E-06   0.40499
FLUX  368   371.00        8.080660E+14   9.9393E-07   2.1448E-06   0.46341
FLUX  369   373.00        8.037332E+14   8.9150E-07   2.1764E-06   0.40962
FLUX  370   375.00        7.994467E+14   9.9328E-07   2.2080E-06   0.44986
FLUX  371   377.00        7.952056E+14   1.0999E-06   2.2483E-06   0.48924
FLUX  372   379.00        7.910092E+14   1.1394E-06   2.2820E-06   0.49932
FLUX  373   381.00        7.868569E+14   1.1482E-06   2.3154E-06   0.49591
FLUX  374   383.00        7.827480E+14   8.6071E-07   2.3486E-06   0.36647
FLUX  375   385.00        7.786818E+14   9.4848E-07   2.3826E-06   0.39809
FLUX  376   387.00        7.746576E+14   9.1208E-07   2.4156E-06   0.37757
FLUX  377   389.00        7.706748E+14   1.0983E-06   2.4501E-06   0.44826
FLUX  378   391.00        7.667327E+14   1.2280E-06   2.4848E-06   0.49420
FLUX  379   393.00        7.628308E+14   5.4176E-07   2.5192E-06   0.21505
FLUX  380   395.00        7.589683E+14   1.0323E-06   2.5534E-06   0.40430
FLUX  381   397.00        7.551448E+14   6.6570E-07   2.5873E-06   0.25730
FLUX  382   399.00        7.513596E+14   1.5279E-06   2.6208E-06   0.58298
FLUX  383   401.00        7.476122E+14   1.7213E-06   2.6559E-06   0.64811
FLUX  384   403.00        7.439020E+14   1.7324E-06   2.6909E-06   0.64380
FLUX  385   405.00        7.402284E+14   1.7185E-06   2.7256E-06   0.63050
FLUX  386   407.00        7.365909E+14   1.7023E-06   2.7598E-06   0.61683
FLUX  387   409.00        7.329890E+14   1.9545E-06   2.7937E-06   0.69961
FLUX  388   411.00        7.294221E+14   1.9485E-06   2.8272E-06   0.68918
FLUX  389   413.00        7.258898E+14   1.9253E-06   2.8604E-06   0.67308
FLUX  390   415.00        7.223916E+14   1.9709E-06   2.8942E-06   0.68096
FLUX  391   417.00        7.189269E+14   1.9641E-06   2.9278E-06   0.67086
FLUX  392   419.00        7.154952E+14   1.9229E-06   2.9607E-06   0.64947
FLUX  393   421.00        7.120962E+14   1.9732E-06   2.9932E-06   0.65922
FLUX  394   423.00        7.087293E+14   1.9671E-06   3.0253E-06   0.65021
FLUX  395   425.00        7.053941E+14   1.9765E-06   3.0571E-06   0.64654
FLUX  396   427.00        7.020902E+14   1.9043E-06   3.0885E-06   0.61657
FLUX  397   429.00        6.988170E+14   1.7193E-06   3.1197E-06   0.55112
FLUX  398   431.00        6.955742E+14   1.3980E-06   3.1507E-06   0.44370
FLUX  399   433.00        6.923614E+14   2.1345E-06   3.1813E-06   0.67096
FLUX  400   435.00        6.891782E+14   2.0638E-06   3.2117E-06   0.64257
FLUX  401   437.00        6.860240E+14   2.2321E-06   3.2417E-06   0.68858
FLUX  402   439.00        6.828986E+14   2.0970E-06   3.2713E-06   0.64102
FLUX  403   441.00        6.798016E+14   2.2932E-06   3.3008E-06   0.69476
FLUX  404   443.00        6.767325E+14   2.4865E-06   3.3300E-06   0.74669
FLUX  405   445.00        6.736910E+14   2.4969E-06   3.3591E-06   0.74333
FLUX  406   447.00        6.706767E+14   2.6467E-06   3.3879E-06   0.78121
FLUX  407   449.00        6.676893E+14   2.7260E-06   3.4166E-06   0.79786
FLUX  408   451.00        6.647284E+14   2.9901E-06   3.4451E-06   0.86794
FLUX  409   453.00        6.617936E+14   2.7512E-06   3.4733E-06   0.79210
FLUX  410   455.00        6.588846E+14   2.8438E-06   3.5015E-06   0.81219
FLUX  411   457.00        6.560011E+14   3.0542E-06   3.5293E-06   0.86540
FLUX  412   459.00        6.531427E+14   2.9259E-06   3.5569E-06   0.82260
FLUX  413   461.00        6.503091E+14   3.0733E-06   3.5845E-06   0.85739
FLUX  414   463.00        6.475000E+14   3.0644E-06   3.6119E-06   0.84844
FLUX  415   465.00        6.447150E+14   3.1247E-06   3.6391E-06   0.85865
FLUX  416   467.00        6.419540E+14   3.2164E-06   3.6662E-06   0.87730
FLUX  417   469.00        6.392164E+14   3.2091E-06   3.6931E-06   0.86893
FLUX  418   471.00        6.365021E+14   3.1506E-06   3.7199E-06   0.84694
FLUX  419   473.00        6.338108E+14   3.2979E-06   3.7466E-06   0.88023
FLUX  420   475.00        6.311421E+14   3.3944E-06   3.7731E-06   0.89964
FLUX  421   477.00        6.284958E+14   3.4134E-06   3.7995E-06   0.89839
FLUX  422   479.00        6.258716E+14   3.4321E-06   3.8257E-06   0.89710
FLUX  423   481.00        6.232692E+14   3.4382E-06   3.8517E-06   0.89265
FLUX  424   483.00        6.206884E+14   3.4909E-06   3.8775E-06   0.90030
FLUX  425   485.00        6.181289E+14   3.3837E-06   3.9075E-06   0.86595
FLUX  426   487.00        6.155903E+14   3.1351E-06   3.9330E-06   0.79711
FLUX  427   489.00        6.130726E+14   3.4991E-06   3.9584E-06   0.88397
FLUX  428   491.00        6.105753E+14   3.5115E-06   3.9837E-06   0.88146
FLUX  429   493.00        6.080984E+14   3.4896E-06   4.0089E-06   0.87046
FLUX  430   495.00        6.056414E+14   3.6616E-06   4.0339E-06   0.90770
FLUX  431   497.00        6.032042E+14   3.7072E-06   4.0588E-06   0.91336
FLUX  432   499.00        6.007866E+14   3.4998E-06   4.0836E-06   0.85705
FLUX  433   501.00        5.983882E+14   3.4039E-06   4.1082E-06   0.82856
FLUX  434   503.00        5.960089E+14   3.6220E-06   4.1328E-06   0.87640
FLUX  435   505.00        5.936485E+14   3.6680E-06   4.1571E-06   0.88234
FLUX  436   507.00        5.913067E+14   3.8137E-06   4.1814E-06   0.91206
FLUX  437   509.00        5.889833E+14   3.7067E-06   4.2054E-06   0.88142
FLUX  438   511.00        5.866781E+14   3.7803E-06   4.2293E-06   0.89383
FLUX  439   513.00        5.843908E+14   3.7045E-06   4.2531E-06   0.87101
FLUX  440   515.00        5.821214E+14   3.6583E-06   4.2767E-06   0.85539
FLUX  441   517.00        5.798694E+14   3.6173E-06   4.3002E-06   0.84119
FLUX  442   519.00        5.776349E+14   3.6669E-06   4.3235E-06   0.84812
FLUX  443   521.00        5.754175E+14   3.7796E-06   4.3467E-06   0.86953
FLUX  444   523.00        5.732170E+14   3.8596E-06   4.3698E-06   0.88323
FLUX  445   525.00        5.710333E+14   3.9600E-06   4.3927E-06   0.90149
FLUX  446   527.00        5.688662E+14   3.6831E-06   4.4155E-06   0.83412
FLUX  447   529.00        5.667155E+14   4.0251E-06   4.4382E-06   0.90693
FLUX  448   531.00        5.645810E+14   4.1415E-06   4.4607E-06   0.92843
FLUX  449   533.00        5.624625E+14   3.9098E-06   4.4831E-06   0.87212
FLUX  450   535.00        5.603598E+14   4.1687E-06   4.5054E-06   0.92527
FLUX  451   537.00        5.582728E+14   4.2025E-06   4.5278E-06   0.92815
FLUX  452   539.00        5.562013E+14   4.1681E-06   4.5515E-06   0.91577
FLUX  453   541.00        5.541451E+14   4.1169E-06   4.5733E-06   0.90020
FLUX  454   543.00        5.521040E+14   4.1880E-06   4.5950E-06   0.91145
FLUX  455   545.00        5.500780E+14   4.3507E-06   4.6165E-06   0.94242
FLUX  456   547.00        5.480667E+14   4.3010E-06   4.6379E-06   0.92736
FLUX  457   549.00        5.460701E+14   4.3105E-06   4.6591E-06   0.92519
FLUX  458   551.00        5.440880E+14   4.3351E-06   4.6803E-06   0.92626
FLUX  459   553.00        5.421202E+14   4.4101E-06   4.7013E-06   0.93805
FLUX  460   555.00        5.401667E+14   4.4943E-06   4.7222E-06   0.95172
FLUX  461   557.00        5.382271E+14   4.4336E-06   4.7431E-06   0.93476
FLUX  462   559.00        5.363014E+14   4.3943E-06   4.7637E-06   0.92245
FLUX  463   561.00        5.343895E+14   4.5240E-06   4.7843E-06   0.94561
FLUX  464   563.00        5.324911E+14   4.5700E-06   4.8067E-06   0.95075
FLUX  465   565.00        5.306062E+14   4.5754E-06   4.8270E-06   0.94787
FLUX  466   567.00        5.287346E+14   4.5144E-06   4.8472E-06   0.93135
FLUX  467   569.00        5.268761E+14   4.6250E-06   4.8672E-06   0.95024
FLUX  468   571.00        5.250306E+14   4.5516E-06   4.8870E-06   0.93138
FLUX  469   573.00        5.231981E+14   4.8202E-06   4.9066E-06   0.98239
FLUX  470   575.00        5.213783E+14   4.7380E-06   4.9261E-06   0.96181
FLUX  471   577.00        5.195711E+14   4.8074E-06   4.9455E-06   0.97209
FLUX  472   579.00        5.177763E+14   4.7315E-06   4.9647E-06   0.95304
FLUX  473   581.00        5.159940E+14   4.8423E-06   4.9837E-06   0.97162
FLUX  474   583.00        5.142238E+14   4.9254E-06   5.0027E-06   0.98455
FLUX  475   585.00        5.124658E+14   4.8656E-06   5.0215E-06   0.96896
FLUX  476   587.00        5.107198E+14   4.9115E-06   5.0401E-06   0.97448
FLUX  477   589.00        5.089856E+14   4.7541E-06   5.0587E-06   0.93978
FLUX  478   591.00        5.072631E+14   4.9323E-06   5.0771E-06   0.97148
FLUX  479   593.00        5.055523E+14   4.9532E-06   5.0954E-06   0.97210
FLUX  480   595.00        5.038529E+14   4.9878E-06   5.1143E-06   0.97527
FLUX  481   597.00        5.021650E+14   5.0360E-06   5.1323E-06   0.98124
FLUX  482   599.00        5.004883E+14   5.0203E-06   5.1501E-06   0.97479
FLUX  483   601.00        4.988228E+14   4.9875E-06   5.1679E-06   0.96508
FLUX  484   603.00        4.971683E+14   5.0416E-06   5.1855E-06   0.97225
FLUX  485   605.00        4.955248E+14   5.1378E-06   5.2032E-06   0.98743
FLUX  486   607.00        4.938921E+14   5.1394E-06   5.2206E-06   0.98445
FLUX  487   609.00        4.922701E+14   5.0775E-06   5.2378E-06   0.96940
FLUX  488   611.00        4.906588E+14   5.0700E-06   5.2549E-06   0.96482
FLUX  489   613.00        4.890579E+14   4.9690E-06   5.2718E-06   0.94256
FLUX  490   615.00        4.874675E+14   5.0413E-06   5.2887E-06   0.95324
FLUX  491   617.00        4.858874E+14   4.9700E-06   5.3054E-06   0.93680
FLUX  492   619.00        4.843174E+14   5.1756E-06   5.3219E-06   0.97251
FLUX  493   621.00        4.827576E+14   5.2157E-06   5.3385E-06   0.97699
FLUX  494   623.00        4.812079E+14   5.1257E-06   5.3548E-06   0.95722
FLUX  495   625.00        4.796680E+14   5.0021E-06   5.3710E-06   0.93131
FLUX  496   627.00        4.781380E+14   5.2378E-06   5.3907E-06   0.97163
FLUX  497   629.00        4.766176E+14   5.2746E-06   5.4067E-06   0.97558
FLUX  498   631.00        4.751070E+14   5.1772E-06   5.4225E-06   0.95475
FLUX  499   633.00        4.736058E+14   5.2469E-06   5.4382E-06   0.96483
FLUX  500   635.00        4.721142E+14   5.3052E-06   5.4541E-06   0.97270
FLUX  501   637.00        4.706319E+14   5.3114E-06   5.4696E-06   0.97107
FLUX  502   639.00        4.691588E+14   5.3488E-06   5.4849E-06   0.97519
FLUX  503   641.00        4.676950E+14   5.2810E-06   5.5001E-06   0.96016
FLUX  504   643.00        4.662403E+14   5.3472E-06   5.5152E-06   0.96954
FLUX  505   645.00        4.647946E+14   5.3501E-06   5.5302E-06   0.96744
FLUX  506   647.00        4.633578E+14   5.3683E-06   5.5450E-06   0.96812
FLUX  507   649.00        4.619299E+14   5.3010E-06   5.5597E-06   0.95346
FLUX  508   651.00        4.605107E+14   5.4400E-06   5.5748E-06   0.97581
FLUX  509   653.00        4.591003E+14   5.4942E-06   5.5892E-06   0.98300
FLUX  510   655.00        4.576985E+14   5.4301E-06   5.6059E-06   0.96864
FLUX  511   657.00        4.563052E+14   5.0286E-06   5.6201E-06   0.89476
FLUX  512   659.00        4.549203E+14   5.4842E-06   5.6342E-06   0.97338
FLUX  513   661.00        4.535439E+14   5.5327E-06   5.6481E-06   0.97956
FLUX  514   663.00        4.521757E+14   5.5650E-06   5.6619E-06   0.98288
FLUX  515   665.00        4.508158E+14   5.5656E-06   5.6756E-06   0.98061
FLUX  516   667.00        4.494640E+14   5.5486E-06   5.6892E-06   0.97528
FLUX  517   669.00        4.481203E+14   5.6451E-06   5.7027E-06   0.98990
FLUX  518   671.00        4.467846E+14   5.5791E-06   5.7160E-06   0.97604
FLUX  519   673.00        4.454569E+14   5.6628E-06   5.7293E-06   0.98841
FLUX  520   675.00        4.441370E+14   5.6281E-06   5.7424E-06   0.98009
FLUX  521   677.00        4.428250E+14   5.6579E-06   5.7554E-06   0.98307
FLUX  522   679.00        4.415206E+14   5.6676E-06   5.7683E-06   0.98255
FLUX  523   681.00        4.402239E+14   5.6747E-06   5.7811E-06   0.98160
FLUX  524   683.00        4.389348E+14   5.7176E-06   5.7938E-06   0.98685
FLUX  525   685.00        4.376533E+14   5.6578E-06   5.8064E-06   0.97442
FLUX  526   687.00        4.363792E+14   5.7182E-06   5.8188E-06   0.98271
FLUX  527   689.00        4.351125E+14   5.7656E-06   5.8312E-06   0.98876
FLUX  528   691.00        4.338531E+14   5.7546E-06   5.8434E-06   0.98481
FLUX  529   693.00        4.326010E+14   5.7674E-06   5.8555E-06   0.98495
FLUX  530   695.00        4.313561E+14   5.7599E-06   5.8675E-06   0.98166
FLUX  531   697.00        4.301184E+14   5.8008E-06   5.8794E-06   0.98663
FLUX  532   699.00        4.288877E+14   5.7986E-06   5.8912E-06   0.98427
FLUX  533   701.00        4.276640E+14   5.7102E-06   5.9029E-06   0.96736
FLUX  534   703.00        4.264474E+14   5.7969E-06   5.9144E-06   0.98013
FLUX  535   705.00        4.252376E+14   5.8410E-06   5.9259E-06   0.98568
FLUX  536   707.00        4.240346E+14   5.8245E-06   5.9372E-06   0.98101
FLUX  537   709.00        4.228385E+14   5.8362E-06   5.9484E-06   0.98114
FLUX  538   711.00        4.216491E+14   5.8543E-06   5.9595E-06   0.98235
FLUX  539   713.00        4.204663E+14   5.8216E-06   5.9705E-06   0.97505
FLUX  540   715.00        4.192902E+14   5.8294E-06   5.9814E-06   0.97458
FLUX  541   717.00        4.181206E+14   5.8531E-06   5.9922E-06   0.97679
FLUX  542   719.00        4.169576E+14   5.7509E-06   6.0029E-06   0.95803
FLUX  543   721.00        4.158010E+14   5.8406E-06   6.0134E-06   0.97126
FLUX  544   723.00        4.146508E+14   5.8793E-06   6.0239E-06   0.97599
FLUX  545   725.00        4.135069E+14   5.9288E-06   6.0357E-06   0.98230
FLUX  546   727.00        4.123693E+14   5.9331E-06   6.0459E-06   0.98135
FLUX  547   729.00        4.112380E+14   5.8475E-06   6.0560E-06   0.96558
FLUX  548   731.00        4.101129E+14   5.9152E-06   6.0691E-06   0.97465
FLUX  549   733.00        4.089939E+14   5.9388E-06   6.0790E-06   0.97693
FLUX  550   735.00        4.078809E+14   5.9645E-06   6.0889E-06   0.97957
FLUX  551   737.00        4.067741E+14   6.0143E-06   6.0986E-06   0.98618
FLUX  552   739.00        4.056732E+14   5.9298E-06   6.1082E-06   0.97079
FLUX  553   741.00        4.045783E+14   5.8777E-06   6.1177E-06   0.96076
FLUX  554   743.00        4.034892E+14   5.9569E-06   6.1271E-06   0.97221
FLUX  555   745.00        4.024060E+14   5.9922E-06   6.1365E-06   0.97649
FLUX  556   747.00        4.013286E+14   6.0376E-06   6.1457E-06   0.98241
FLUX  557   749.00        4.002570E+14   6.0207E-06   6.1548E-06   0.97821
FLUX  558   751.00        3.991911E+14   6.0491E-06   6.1638E-06   0.98138
FLUX  559   753.00        3.981308E+14   6.0691E-06   6.1728E-06   0.98320
FLUX  560   755.00        3.970762E+14   6.1117E-06   6.1817E-06   0.98869
FLUX  561   757.00        3.960271E+14   6.0900E-06   6.1904E-06   0.98379
FLUX  562   759.00        3.949835E+14   6.0988E-06   6.1991E-06   0.98382
FLUX  563   761.00        3.939455E+14   6.1119E-06   6.2077E-06   0.98457
FLUX  564   763.00        3.929128E+14   6.1382E-06   6.2161E-06   0.98746
FLUX  565   765.00        3.918856E+14   6.1475E-06   6.2245E-06   0.98763
FLUX  566   767.00        3.908638E+14   6.0554E-06   6.2328E-06   0.97155
FLUX  567   769.00        3.898472E+14   6.1704E-06   6.2410E-06   0.98869
FLUX  568   771.00        3.888359E+14   6.1027E-06   6.2491E-06   0.97658
FLUX  569   773.00        3.878299E+14   6.1399E-06   6.2571E-06   0.98128
FLUX  570   775.00        3.868290E+14   6.1222E-06   6.2650E-06   0.97721
FLUX  571   777.00        3.858333E+14   6.1970E-06   6.2729E-06   0.98791
FLUX  572   779.00        3.848427E+14   6.2129E-06   6.2806E-06   0.98922
FLUX  573   781.00        3.838572E+14   6.2320E-06   6.2883E-06   0.99105
FLUX  574   783.00        3.828768E+14   6.1990E-06   6.2959E-06   0.98461
FLUX  575   785.00        3.819013E+14   6.2099E-06   6.3034E-06   0.98516
FLUX  576   787.00        3.809307E+14   6.2615E-06   6.3108E-06   0.99219
FLUX  577   789.00        3.799651E+14   6.2430E-06   6.3181E-06   0.98811
FLUX  578   791.00        3.790044E+14   6.1964E-06   6.3254E-06   0.97961
FLUX  579   793.00        3.780485E+14   6.1581E-06   6.3325E-06   0.97246
FLUX  580   795.00        3.770975E+14   6.1679E-06   6.3396E-06   0.97293
FLUX  581   797.00        3.761512E+14   6.2710E-06   6.3468E-06   0.98806
FLUX  582   799.00        3.752096E+14   6.2829E-06   6.3537E-06   0.98886
FLUX  583   801.00        3.742728E+14   6.2501E-06   6.3605E-06   0.98265
FLUX  584   803.00        3.733406E+14   6.2658E-06   6.3672E-06   0.98407
FLUX  585   805.00        3.724130E+14   6.2476E-06   6.3739E-06   0.98019
FLUX  586   807.00        3.714901E+14   6.2915E-06   6.3804E-06   0.98607
FLUX  587   809.00        3.705717E+14   6.2269E-06   6.3869E-06   0.97494
FLUX  588   811.00        3.696578E+14   6.2952E-06   6.3933E-06   0.98466
FLUX  589   813.00        3.687485E+14   6.3247E-06   6.3996E-06   0.98830
FLUX  590   815.00        3.678436E+14   6.3210E-06   6.4059E-06   0.98675
FLUX  591   817.00        3.669431E+14   6.3304E-06   6.4120E-06   0.98728
FLUX  592   819.00        3.660470E+14   6.2275E-06   6.4181E-06   0.97030
FLUX  593   821.00        3.651553E+14   6.2618E-06   6.4629E-06   0.96888
FLUX  594   823.00        3.642679E+14   6.2694E-06   6.4689E-06   0.96915
FLUX  595   825.00        3.633848E+14   6.3140E-06   6.4749E-06   0.97514
FLUX  596   827.00        3.625060E+14   6.3785E-06   6.4808E-06   0.98422
FLUX  597   829.00        3.616315E+14   6.3699E-06   6.4866E-06   0.98201
FLUX  598   831.00        3.607611E+14   6.3094E-06   6.4923E-06   0.97182
FLUX  599   833.00        3.598950E+14   6.2830E-06   6.4980E-06   0.96691
FLUX  600   835.00        3.590329E+14   6.3494E-06   6.5035E-06   0.97631
FLUX  601   837.00        3.581750E+14   6.3646E-06   6.5091E-06   0.97781
FLUX  602   839.00        3.573212E+14   6.2943E-06   6.5145E-06   0.96620
FLUX  603   841.00        3.564715E+14   6.3874E-06   6.5199E-06   0.97968
FLUX  604   843.00        3.556257E+14   6.3155E-06   6.5252E-06   0.96787
FLUX  605   845.00        3.547840E+14   6.3754E-06   6.5304E-06   0.97626
FLUX  606   847.00        3.539463E+14   6.3451E-06   6.5356E-06   0.97085
FLUX  607   849.00        3.531125E+14   6.3014E-06   6.5407E-06   0.96341
FLUX  608   851.00        3.522826E+14   6.0136E-06   6.5457E-06   0.91871
FLUX  609   853.00        3.514566E+14   6.2791E-06   6.5507E-06   0.95853
FLUX  610   855.00        3.506345E+14   5.3227E-06   6.5559E-06   0.81189
FLUX  611   857.00        3.498162E+14   6.4626E-06   6.5607E-06   0.98504
FLUX  612   859.00        3.490017E+14   6.3964E-06   6.5655E-06   0.97424
FLUX  613   861.00        3.481911E+14   6.3728E-06   6.5703E-06   0.96994
FLUX  614   863.00        3.473841E+14   6.4744E-06   6.5749E-06   0.98471
FLUX  615   865.00        3.465809E+14   6.4177E-06   6.5795E-06   0.97540
FLUX  616   867.00        3.457814E+14   5.5085E-06   6.5841E-06   0.83664
FLUX  617   869.00        3.449856E+14   6.3758E-06   6.5885E-06   0.96772
FLUX  618   871.00        3.441935E+14   6.4811E-06   6.5929E-06   0.98304
FLUX  619   873.00        3.434049E+14   6.4954E-06   6.5973E-06   0.98455
FLUX  620   875.00        3.426200E+14   6.3563E-06   6.6016E-06   0.96285
FLUX  621   877.00        3.418387E+14   6.5333E-06   6.6058E-06   0.98902
FLUX  622   879.00        3.410609E+14   6.5092E-06   6.6100E-06   0.98475
FLUX  623   881.00        3.402866E+14   6.4433E-06   6.6142E-06   0.97417
FLUX  624   883.00        3.395159E+14   6.5009E-06   6.6182E-06   0.98227
FLUX  625   885.00        3.387486E+14   6.5169E-06   6.6223E-06   0.98410
FLUX  626   887.00        3.379848E+14   6.3695E-06   6.6262E-06   0.96126
FLUX  627   889.00        3.372244E+14   6.5641E-06   6.6301E-06   0.99004
FLUX  628   891.00        3.364674E+14   6.5810E-06   6.6340E-06   0.99201
FLUX  629   893.00        3.357139E+14   6.5185E-06   6.6378E-06   0.98203
FLUX  630   895.00        3.349637E+14   6.5285E-06   6.6415E-06   0.98298
FLUX  631   897.00        3.342168E+14   6.5600E-06   6.6452E-06   0.98719
FLUX  632   899.00        3.334733E+14   6.5840E-06   6.6488E-06   0.99025
FLUX  633   901.00        3.327331E+14   6.3474E-06   6.6524E-06   0.95417
FLUX  634   903.00        3.319961E+14   6.5525E-06   6.6558E-06   0.98447
FLUX  635   905.00        3.312624E+14   6.6339E-06   6.6593E-06   0.99619
FLUX  636   907.00        3.305320E+14   6.5475E-06   6.6627E-06   0.98272
FLUX  637   909.00        3.298047E+14   6.4220E-06   6.6660E-06   0.96340
FLUX  638   911.00        3.290807E+14   6.5196E-06   6.6693E-06   0.97756
FLUX  639   913.00        3.283598E+14   6.6124E-06   6.6725E-06   0.99099
FLUX  640   915.00        3.276421E+14   6.5680E-06   6.6757E-06   0.98388
FLUX  641   917.00        3.269275E+14   6.5471E-06   6.6788E-06   0.98028
FLUX  642   919.00        3.262160E+14   6.5747E-06   6.6819E-06   0.98397
FLUX  643   921.00        3.255076E+14   6.4698E-06   6.6849E-06   0.96783
FLUX  644   923.00        3.248023E+14   6.3680E-06   6.6879E-06   0.95218
FLUX  645   925.00        3.241000E+14   6.4556E-06   6.6908E-06   0.96484
FLUX  646   927.00        3.234008E+14   6.5473E-06   6.6937E-06   0.97813
FLUX  647   929.00        3.227045E+14   6.5626E-06   6.6966E-06   0.97999
FLUX  648   931.00        3.220113E+14   6.6065E-06   6.6995E-06   0.98613
FLUX  649   933.00        3.213210E+14   6.6028E-06   6.7023E-06   0.98515
FLUX  650   935.00        3.206337E+14   6.5929E-06   6.7050E-06   0.98328
FLUX  651   937.00        3.199493E+14   6.5785E-06   6.7077E-06   0.98073
FLUX  652   939.00        3.192678E+14   6.5976E-06   6.7104E-06   0.98319
FLUX  653   941.00        3.185893E+14   6.4357E-06   6.7130E-06   0.95869
FLUX  654   943.00        3.179136E+14   6.5655E-06   6.7156E-06   0.97766
FLUX  655   945.00        3.172407E+14   6.5345E-06   6.7181E-06   0.97267
FLUX  656   947.00        3.165707E+14   6.6178E-06   6.7206E-06   0.98471
FLUX  657   949.00        3.159036E+14   6.6332E-06   6.7231E-06   0.98663
FLUX  658   951.00        3.152392E+14   6.6339E-06   6.7255E-06   0.98638
FLUX  659   953.00        3.145776E+14   6.6145E-06   6.7278E-06   0.98315
FLUX  660   955.00        3.139188E+14   6.4812E-06   6.7302E-06   0.96300
FLUX  661   957.00        3.132628E+14   6.6122E-06   6.7324E-06   0.98214
FLUX  662   959.00        3.126095E+14   6.6589E-06   6.7347E-06   0.98875
FLUX  663   961.00        3.119589E+14   6.6255E-06   6.7369E-06   0.98347
FLUX  664   963.00        3.113110E+14   6.5987E-06   6.7390E-06   0.97918
FLUX  665   965.00        3.106658E+14   6.5923E-06   6.7411E-06   0.97793
FLUX  666   967.00        3.100233E+14   6.5811E-06   6.7432E-06   0.97596
FLUX  667   969.00        3.093834E+14   6.6492E-06   6.7452E-06   0.98576
FLUX  668   971.00        3.087461E+14   6.6561E-06   6.7472E-06   0.98650
FLUX  669   973.00        3.081115E+14   6.6612E-06   6.7492E-06   0.98696
FLUX  670   975.00        3.074795E+14   6.6176E-06   6.7511E-06   0.98022
FLUX  671   977.00        3.068500E+14   6.6561E-06   6.7530E-06   0.98565
FLUX  672   979.00        3.062232E+14   6.6330E-06   6.7548E-06   0.98197
FLUX  673   981.00        3.055989E+14   6.6907E-06   6.7566E-06   0.99024
FLUX  674   983.00        3.049771E+14   6.6921E-06   6.7584E-06   0.99019
FLUX  675   985.00        3.043579E+14   6.6962E-06   6.7601E-06   0.99055
FLUX  676   987.00        3.037411E+14   6.6783E-06   6.7618E-06   0.98765
FLUX  677   989.00        3.031269E+14   6.6786E-06   6.7635E-06   0.98745
FLUX  678   991.00        3.025151E+14   6.6770E-06   6.7651E-06   0.98697
FLUX  679   993.00        3.019058E+14   6.7189E-06   6.7667E-06   0.99293
FLUX  680   995.00        3.012990E+14   6.7224E-06   6.7683E-06   0.99321
FLUX  681   997.00        3.006946E+14   6.7314E-06   6.7699E-06   0.99431
FLUX  682   999.00        3.000926E+14   6.7319E-06   6.7714E-06   0.99416
FLUX  683  1002.50        2.990449E+14   6.7044E-06   6.7740E-06   0.98973
FLUX  684  1007.50        2.975608E+14   6.6681E-06   6.7776E-06   0.98385
FLUX  685  1012.50        2.960914E+14   6.7183E-06   6.7810E-06   0.99075
FLUX  686  1017.50        2.946364E+14   6.6950E-06   6.7843E-06   0.98684
FLUX  687  1022.50        2.931956E+14   6.7247E-06   6.7874E-06   0.99076
FLUX  688  1027.50        2.917689E+14   6.7586E-06   6.7905E-06   0.99531
FLUX  689  1032.50        2.903559E+14   6.7023E-06   6.7934E-06   0.98659
FLUX  690  1037.50        2.889566E+14   6.7230E-06   6.7961E-06   0.98924
FLUX  691  1042.50        2.875707E+14   6.7625E-06   6.7988E-06   0.99466
FLUX  692  1047.50        2.861981E+14   6.7133E-06   6.8012E-06   0.98708
FLUX  693  1052.50        2.848385E+14   6.7592E-06   6.8035E-06   0.99349
FLUX  694  1057.50        2.834917E+14   6.7442E-06   6.8055E-06   0.99098
