TEFF   4500.  GRAVITY 4.50000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   33    18.17        1.649931E+16   6.9132-123   6.9134-123   0.99998
FLUX   34    18.61        1.610921E+16   4.5761-120   4.5762-120   0.99998
FLUX   35    19.10        1.569594E+16   4.4367-117   4.4368-117   0.99998
FLUX   36    19.39        1.546119E+16   2.1971-115   2.1972-115   0.99998
FLUX   37    19.84        1.511051E+16   7.4599-113   7.4600-113   0.99998
FLUX   38    20.18        1.485592E+16   5.1292-111   5.1293-111   0.99998
FLUX   39    20.50        1.462402E+16   2.4186-109   2.4187-109   0.99998
FLUX   40    21.05        1.424192E+16   1.3735-106   1.3735-106   0.99998
FLUX   41    21.62        1.386644E+16   6.9627-104   6.9629-104   0.99998
FLUX   42    21.98        1.363933E+16   3.0065-102   3.0065-102   0.99998
FLUX   43    22.30        1.344361E+16   7.6895-101   7.6897-101   0.99998
FLUX   44    22.68        1.321836E+16   3.2062E-99   3.2062E-99   0.99998
FLUX   45    23.00        1.303446E+16   6.7408E-98   6.7409E-98   0.99998
FLUX   46    23.40        1.281165E+16   2.6886E-96   2.6887E-96   0.99998
FLUX   47    24.00        1.249135E+16   5.3640E-94   5.3640E-94   0.99998
FLUX   48    24.65        1.216197E+16   1.2398E-91   1.2398E-91   0.99998
FLUX   49    25.24        1.187767E+16   1.3559E-89   1.3559E-89   0.99998
FLUX   50    25.68        1.167416E+16   3.8988E-88   3.8989E-88   0.99998
FLUX   51    26.00        1.153048E+16   4.1720E-87   4.1721E-87   0.99998
FLUX   52    26.40        1.135578E+16   7.4388E-86   7.4389E-86   0.99998
FLUX   53    26.85        1.116546E+16   1.7107E-84   1.7107E-84   0.99998
FLUX   54    27.35        1.096133E+16   4.9272E-83   4.9273E-83   0.99998
FLUX   55    27.85        1.076454E+16   1.2573E-81   1.2573E-81   0.99998
FLUX   56    28.40        1.055607E+16   3.8765E-80   3.8766E-80   0.99998
FLUX   57    29.00        1.033767E+16   1.4031E-78   1.4031E-78   0.99998
FLUX   58    29.60        1.012812E+16   4.3730E-77   4.3731E-77   0.99998
FLUX   59    30.10        9.959883E+15   6.9162E-76   6.9168E-76   0.99992
FLUX   60    30.80        9.733523E+15   2.8305E-74   2.8305E-74   0.99998
FLUX   61    31.80        9.427437E+15   4.2564E-72   4.2565E-72   0.99998
FLUX   62    32.80        9.140015E+15   4.6875E-70   4.6876E-70   0.99998
FLUX   63    33.80        8.869601E+15   3.8831E-68   3.8831E-68   0.99998
FLUX   64    34.80        8.614727E+15   2.4837E-66   2.4838E-66   0.99998
FLUX   65    35.70        8.397549E+15   8.5429E-65   8.5430E-65   0.99998
FLUX   66    36.60        8.191052E+15   2.4636E-63   2.4636E-63   0.99998
FLUX   67    37.50        7.994467E+15   6.0175E-62   6.0176E-62   0.99998
FLUX   68    38.50        7.786818E+15   1.7525E-60   1.7526E-60   0.99998
FLUX   69    39.50        7.589683E+15   4.2824E-59   4.2825E-59   0.99998
FLUX   70    40.50        7.402284E+15   8.9031E-58   8.9032E-58   0.99998
FLUX   71    41.40        7.241364E+15   1.2022E-56   1.2022E-56   0.99998
FLUX   72    42.20        7.104087E+15   1.1042E-55   1.1042E-55   0.99998
FLUX   73    43.00        6.971919E+15   9.3186E-55   9.3188E-55   0.99998
FLUX   74    44.10        6.798016E+15   1.5371E-53   1.5371E-53   0.99998
FLUX   75    45.10        6.647284E+15   1.7385E-52   1.7386E-52   0.99998
FLUX   76    46.00        6.517228E+15   1.4064E-51   1.4064E-51   0.99998
FLUX   77    47.00        6.378564E+15   1.3035E-50   1.3035E-50   0.99998
FLUX   78    48.00        6.245677E+15   1.0974E-49   1.0975E-49   0.99998
FLUX   79    49.00        6.118214E+15   8.4524E-49   8.4525E-49   0.99998
FLUX   80    50.00        5.995850E+15   5.9786E-48   5.9787E-48   0.99998
FLUX   81    50.60        5.924753E+15   2.4987E-47   2.8409E-47   0.87954
FLUX   82    51.20        5.855322E+15   8.4720E-47   8.5673E-47   0.98888
FLUX   83    52.00        5.765240E+15   3.5507E-46   3.5825E-46   0.99111
FLUX   84    53.00        5.656462E+15   2.0115E-45   2.0115E-45   0.99998
FLUX   85    54.00        5.551713E+15   1.0516E-44   1.0572E-44   0.99468
FLUX   86    55.00        5.450773E+15   5.2219E-44   5.2220E-44   0.99998
FLUX   87    56.00        5.353437E+15   2.4310E-43   2.4311E-43   0.99998
FLUX   88    57.00        5.259517E+15   1.0700E-42   1.0700E-42   0.99998
FLUX   89    58.00        5.168836E+15   4.4196E-42   4.4665E-42   0.98949
FLUX   90    59.00        5.081229E+15   1.7723E-41   1.7725E-41   0.99988
FLUX   91    60.00        4.996542E+15   6.7049E-41   6.7056E-41   0.99989
FLUX   92    61.00        4.914631E+15   2.4240E-40   2.4240E-40   0.99998
FLUX   93    62.00        4.835363E+15   8.3910E-40   8.3917E-40   0.99991
FLUX   94    63.00        4.758611E+15   2.7878E-39   2.7880E-39   0.99993
FLUX   95    64.00        4.684258E+15   8.9115E-39   8.9116E-39   0.99998
FLUX   96    65.00        4.612192E+15   2.7442E-38   2.7442E-38   0.99998
FLUX   97    65.80        4.556117E+15   6.5767E-38   6.5768E-38   0.99998
FLUX   98    66.50        4.508158E+15   1.3875E-37   1.3878E-37   0.99982
FLUX   99    67.50        4.441370E+15   3.9202E-37   3.9208E-37   0.99985
FLUX  100    68.50        4.376533E+15   1.0731E-36   1.0731E-36   0.99998
FLUX  101    69.50        4.313561E+15   2.8491E-36   2.8491E-36   0.99998
FLUX  102    70.50        4.252376E+15   7.3427E-36   7.3477E-36   0.99932
FLUX  103    71.60        4.187046E+15   2.0174E-35   2.0174E-35   0.99998
FLUX  104    72.60        4.129373E+15   4.9139E-35   4.9140E-35   0.99998
FLUX  105    73.50        4.078809E+15   1.0716E-34   1.0717E-34   0.99993
FLUX  106    74.50        4.024060E+15   2.4902E-34   2.4905E-34   0.99986
FLUX  107    75.50        3.970762E+15   5.6526E-34   5.6533E-34   0.99986
FLUX  108    76.50        3.918856E+15   1.2546E-33   1.2546E-33   0.99997
FLUX  109    77.50        3.868290E+15   2.7241E-33   2.7244E-33   0.99986
FLUX  110    78.50        3.819013E+15   5.7941E-33   5.7942E-33   0.99998
FLUX  111    79.50        3.770975E+15   1.2053E-32   1.2078E-32   0.99788
FLUX  112    80.50        3.724130E+15   2.4679E-32   2.4696E-32   0.99931
FLUX  113    81.50        3.678436E+15   4.9561E-32   4.9567E-32   0.99989
FLUX  114    82.50        3.633848E+15   9.7732E-32   9.7734E-32   0.99998
FLUX  115    83.50        3.590329E+15   1.8945E-31   1.8945E-31   0.99998
FLUX  116    84.50        3.547840E+15   3.6105E-31   3.6119E-31   0.99962
FLUX  117    85.50        3.506345E+15   6.7645E-31   6.7766E-31   0.99821
FLUX  118    86.50        3.465809E+15   1.2477E-30   1.2519E-30   0.99661
FLUX  119    87.50        3.426200E+15   2.2655E-30   2.2786E-30   0.99422
FLUX  120    88.50        3.387486E+15   4.0563E-30   4.0885E-30   0.99213
FLUX  121    89.50        3.349637E+15   7.1671E-30   7.2347E-30   0.99065
FLUX  122    90.50        3.312624E+15   1.2459E-29   1.2631E-29   0.98638
FLUX  123    91.50        3.276421E+15   3.0316E-25   1.6445E-23   0.01843
FLUX  124    92.50        3.241000E+15   1.7467E-24   2.4490E-23   0.07132
FLUX  125    93.50        3.206337E+15   2.6597E-24   3.6122E-23   0.07363
FLUX  126    94.50        3.172407E+15   3.5766E-24   5.2718E-23   0.06784
FLUX  127    95.50        3.139188E+15   4.4331E-24   7.7832E-23   0.05696
FLUX  128    96.50        3.106658E+15   8.7145E-24   1.0542E-22   0.08266
FLUX  129    97.50        3.074795E+15   6.7057E-24   1.3331E-22   0.05030
FLUX  130    98.50        3.043579E+15   1.6207E-23   2.1789E-22   0.07438
FLUX  131    99.50        3.012990E+15   2.4902E-23   2.9848E-22   0.08343
FLUX  132   100.50        2.983010E+15   2.7313E-23   4.0166E-22   0.06800
FLUX  133   101.50        2.953621E+15   3.5163E-23   5.0400E-22   0.06977
FLUX  134   102.50        2.924805E+15   4.2971E-23   7.7886E-22   0.05517
FLUX  135   103.50        2.896546E+15   9.9431E-23   1.0412E-21   0.09550
FLUX  136   104.50        2.868828E+15   1.4008E-22   1.4572E-21   0.09613
FLUX  137   105.50        2.841635E+15   1.7323E-22   2.0115E-21   0.08612
FLUX  138   106.50        2.814953E+15   3.7625E-22   2.7634E-21   0.13616
FLUX  139   107.50        2.788767E+15   4.7675E-22   3.7857E-21   0.12593
FLUX  140   108.50        2.763064E+15   9.0514E-22   5.1674E-21   0.17516
FLUX  141   109.50        2.737831E+15   1.1554E-21   7.0180E-21   0.16463
FLUX  142   110.50        2.713054E+15   1.5272E-21   9.4855E-21   0.16100
FLUX  143   111.50        2.688722E+15   2.0306E-21   1.2718E-20   0.15966
FLUX  144   112.50        2.664822E+15   4.0341E-21   1.6928E-20   0.23831
FLUX  145   113.50        2.641344E+15   6.1866E-21   2.2351E-20   0.27680
FLUX  146   114.50        2.618275E+15   9.6152E-21   2.9267E-20   0.32854
FLUX  147   115.50        2.595606E+15   1.3181E-20   3.7924E-20   0.34756
FLUX  148   116.50        2.573326E+15   1.6035E-20   4.8450E-20   0.33097
FLUX  149   117.50        2.551426E+15   2.3581E-20   6.0596E-20   0.38915
FLUX  150   118.50        2.529894E+15   2.9078E-20   8.7646E-20   0.33177
FLUX  151   119.50        2.508724E+15   3.0718E-20   1.1298E-19   0.27190
FLUX  152   120.50        2.487905E+15   2.6892E-20   1.4508E-19   0.18535
FLUX  153   121.50        2.467428E+15   1.7597E-20   1.8563E-19   0.09480
FLUX  154   122.50        2.447286E+15   4.6090E-20   2.3681E-19   0.19463
FLUX  155   123.50        2.427470E+15   1.1098E-19   3.0112E-19   0.36855
FLUX  156   124.50        2.407972E+15   1.8349E-19   3.1232E-19   0.58750
FLUX  157   125.50        2.388785E+15   2.5476E-19   4.3402E-19   0.58696
FLUX  158   126.50        2.369901E+15   3.4767E-19   5.7239E-19   0.60741
FLUX  159   127.50        2.351314E+15   4.5228E-19   7.3527E-19   0.61512
FLUX  160   128.50        2.333016E+15   5.4578E-19   9.3753E-19   0.58215
FLUX  161   129.50        2.315000E+15   6.7370E-19   1.1856E-18   0.56822
FLUX  162   130.50        2.297261E+15   9.1344E-19   1.4927E-18   0.61193
FLUX  163   131.50        2.279791E+15   1.1410E-18   1.8706E-18   0.60997
FLUX  164   132.50        2.262585E+15   1.3904E-18   2.3348E-18   0.59553
FLUX  165   133.50        2.245637E+15   1.6483E-18   2.9023E-18   0.56792
FLUX  166   134.50        2.228940E+15   2.1544E-18   3.5939E-18   0.59945
FLUX  167   135.50        2.212491E+15   2.8337E-18   4.4647E-18   0.63469
FLUX  168   136.50        2.196282E+15   3.3888E-18   5.5839E-18   0.60688
FLUX  169   137.50        2.180309E+15   4.1437E-18   6.9560E-18   0.59570
FLUX  170   138.50        2.164567E+15   5.0251E-18   8.6342E-18   0.58201
FLUX  171   139.50        2.149050E+15   6.1586E-18   1.0684E-17   0.57642
FLUX  172   140.50        2.133754E+15   8.1689E-18   1.3186E-17   0.61951
FLUX  173   141.50        2.118675E+15   1.0400E-17   1.6237E-17   0.64054
FLUX  174   142.50        2.103807E+15   1.2584E-17   1.9954E-17   0.63064
FLUX  175   143.50        2.089146E+15   1.6067E-17   2.4473E-17   0.65650
FLUX  176   144.20        2.079005E+15   2.0815E-17   2.8209E-17   0.73791
FLUX  177   144.70        2.071821E+15   2.0588E-17   3.1201E-17   0.65984
FLUX  178   145.50        2.060430E+15   2.4735E-17   3.6621E-17   0.67543
FLUX  179   146.50        2.046365E+15   3.2274E-17   4.4648E-17   0.72286
FLUX  180   147.50        2.032492E+15   3.5994E-17   5.4299E-17   0.66289
FLUX  181   148.50        2.018805E+15   4.4272E-17   6.5868E-17   0.67213
FLUX  182   149.50        2.005301E+15   6.0787E-17   7.9697E-17   0.76272
FLUX  183   150.50        1.991977E+15   7.8578E-17   9.6186E-17   0.81693
FLUX  184   151.20        1.982755E+15   7.0643E-17   1.0955E-16   0.64483
FLUX  185   151.70        1.976220E+15   9.4322E-17   1.6137E-16   0.58451
FLUX  186   152.50        1.965852E+15   1.6303E-16   8.0741E-16   0.20192
FLUX  187   153.50        1.953046E+15   8.4372E-16   4.1917E-15   0.20128
FLUX  188   154.50        1.940405E+15   7.3302E-16   4.8230E-15   0.15198
FLUX  189   155.50        1.927926E+15   1.3662E-15   5.5785E-15   0.24490
FLUX  190   156.50        1.915607E+15   1.2665E-15   6.5017E-15   0.19480
FLUX  191   157.50        1.903444E+15   3.0731E-15   1.6746E-14   0.18351
FLUX  192   158.50        1.891435E+15   3.2651E-15   1.9038E-14   0.17150
FLUX  193   159.50        1.879577E+15   3.4280E-15   2.1630E-14   0.15848
FLUX  194   160.50        1.867866E+15   3.4937E-15   2.4531E-14   0.14242
FLUX  195   161.50        1.856300E+15   3.7345E-15   2.7770E-14   0.13448
FLUX  196   162.50        1.844877E+15   3.7958E-15   5.3176E-14   0.07138
FLUX  197   163.50        1.833593E+15   5.4506E-15   6.2157E-14   0.08769
FLUX  198   164.50        1.822447E+15   8.0712E-15   7.2655E-14   0.11109
FLUX  199   165.50        1.811435E+15   5.8203E-15   8.4676E-14   0.06874
FLUX  200   166.50        1.800556E+15   1.0699E-14   9.8644E-14   0.10846
FLUX  201   167.20        1.793017E+15   7.5977E-15   1.0952E-13   0.06937
FLUX  202   167.70        1.787671E+15   1.3764E-14   1.8484E-13   0.07446
FLUX  203   168.50        1.779184E+15   2.0932E-14   2.8963E-13   0.07227
FLUX  204   169.50        1.768687E+15   3.1701E-14   3.3786E-13   0.09383
FLUX  205   170.50        1.758314E+15   3.6512E-14   3.9309E-13   0.09288
FLUX  206   171.50        1.748061E+15   3.8581E-14   5.3817E-13   0.07169
FLUX  207   172.50        1.737928E+15   5.6677E-14   6.1996E-13   0.09142
FLUX  208   173.50        1.727911E+15   6.5716E-14   7.1027E-13   0.09252
FLUX  209   174.50        1.718009E+15   9.8801E-14   8.0999E-13   0.12198
FLUX  210   175.50        1.708219E+15   1.0158E-13   9.1856E-13   0.11059
FLUX  211   176.50        1.698541E+15   1.2551E-13   1.0373E-12   0.12100
FLUX  212   177.50        1.688972E+15   1.1086E-13   1.1665E-12   0.09504
FLUX  213   178.50        1.679510E+15   2.2495E-13   1.3063E-12   0.17221
FLUX  214   179.50        1.670153E+15   1.8336E-13   1.4581E-12   0.12575
FLUX  215   180.50        1.660900E+15   3.1874E-13   1.6222E-12   0.19649
FLUX  216   181.50        1.651749E+15   2.2638E-13   1.7995E-12   0.12580
FLUX  217   182.50        1.642699E+15   3.7155E-13   1.9912E-12   0.18659
FLUX  218   183.50        1.633747E+15   3.4733E-13   2.1980E-12   0.15802
FLUX  219   184.50        1.624892E+15   4.2082E-13   2.4209E-12   0.17383
FLUX  220   185.50        1.616132E+15   3.6279E-13   2.6615E-12   0.13631
FLUX  221   186.50        1.607466E+15   6.2350E-13   2.9205E-12   0.21349
FLUX  222   187.50        1.598893E+15   5.9283E-13   3.2374E-12   0.18312
FLUX  223   188.50        1.590411E+15   7.5075E-13   3.5377E-12   0.21221
FLUX  224   189.50        1.582018E+15   9.8147E-13   3.8591E-12   0.25432
FLUX  225   190.50        1.573714E+15   9.6456E-13   4.2021E-12   0.22954
FLUX  226   191.50        1.565496E+15   1.3905E-12   4.5693E-12   0.30430
FLUX  227   192.50        1.557364E+15   1.1827E-12   4.9607E-12   0.23842
FLUX  228   193.50        1.549315E+15   7.6750E-13   5.3770E-12   0.14274
FLUX  229   194.50        1.541350E+15   1.6566E-12   5.8207E-12   0.28461
FLUX  230   195.50        1.533465E+15   2.3024E-12   6.2922E-12   0.36591
FLUX  231   196.70        1.524110E+15   2.5903E-12   6.8959E-12   0.37564
FLUX  232   197.60        1.517168E+15   2.8946E-12   7.3949E-12   0.39143
FLUX  233   198.40        1.511051E+15   3.5827E-12   7.8466E-12   0.45660
FLUX  234   199.50        1.502719E+15   3.2843E-12   8.5114E-12   0.38587
FLUX  235   200.50        1.495224E+15   3.7604E-12   9.1451E-12   0.41119
FLUX  236   201.50        1.487804E+15   4.3107E-12   9.8156E-12   0.43917
FLUX  237   202.50        1.480457E+15   3.6582E-12   1.0524E-11   0.34761
FLUX  238   203.50        1.473182E+15   5.0085E-12   1.1271E-11   0.44435
FLUX  239   204.50        1.465978E+15   5.3547E-12   1.2061E-11   0.44396
FLUX  240   205.50        1.458844E+15   6.3137E-12   1.2893E-11   0.48970
FLUX  241   206.50        1.451780E+15   6.0181E-12   1.3770E-11   0.43704
FLUX  242   207.40        1.445480E+15   5.4483E-12   1.4599E-11   0.37318
FLUX  243   207.80        1.442697E+15   7.4806E-12   4.8793E-10   0.01533
FLUX  244   208.50        1.437854E+15   8.8229E-12   5.5715E-10   0.01584
FLUX  245   209.50        1.430990E+15   1.2609E-11   6.6726E-10   0.01890
FLUX  246   210.50        1.424192E+15   1.4267E-11   7.8314E-10   0.01822
FLUX  247   211.50        1.417459E+15   1.5111E-11   8.9802E-10   0.01683
FLUX  248   212.50        1.410788E+15   1.5757E-11   1.0196E-09   0.01545
FLUX  249   213.50        1.404180E+15   2.0276E-11   1.1472E-09   0.01768
FLUX  250   214.50        1.397634E+15   1.6759E-11   1.2724E-09   0.01317
FLUX  251   215.50        1.391148E+15   1.9319E-11   1.3988E-09   0.01381
FLUX  252   216.50        1.384723E+15   1.8533E-11   1.5288E-09   0.01212
FLUX  253   217.50        1.378356E+15   2.0220E-11   1.6622E-09   0.01216
FLUX  254   218.50        1.372048E+15   1.9217E-11   1.8110E-09   0.01061
FLUX  255   219.50        1.365797E+15   3.0491E-11   1.9657E-09   0.01551
FLUX  256   220.50        1.359603E+15   2.6385E-11   2.1268E-09   0.01241
FLUX  257   221.50        1.353465E+15   2.9272E-11   2.2960E-09   0.01275
FLUX  258   222.50        1.347382E+15   2.8353E-11   2.5847E-09   0.01097
FLUX  259   223.50        1.341353E+15   4.6819E-11   2.7855E-09   0.01681
FLUX  260   224.50        1.335379E+15   5.2249E-11   2.9922E-09   0.01746
FLUX  261   225.50        1.329457E+15   5.7153E-11   4.1066E-09   0.01392
FLUX  262   226.50        1.323587E+15   3.4412E-11   4.3319E-09   0.00794
FLUX  263   227.50        1.317769E+15   5.6227E-11   4.5532E-09   0.01235
FLUX  264   228.50        1.312002E+15   6.2411E-11   4.7696E-09   0.01309
FLUX  265   229.50        1.306285E+15   8.4008E-11   4.9816E-09   0.01686
FLUX  266   230.50        1.300618E+15   4.2333E-11   5.1800E-09   0.00817
FLUX  267   231.50        1.295000E+15   1.0796E-10   5.3745E-09   0.02009
FLUX  268   232.50        1.289430E+15   9.1643E-11   5.5665E-09   0.01646
FLUX  269   233.50        1.283908E+15   1.3731E-10   6.0234E-09   0.02280
FLUX  270   234.50        1.278433E+15   8.7929E-11   6.2024E-09   0.01418
FLUX  271   235.50        1.273004E+15   8.2589E-11   6.3790E-09   0.01295
FLUX  272   236.50        1.267622E+15   1.0255E-10   6.5531E-09   0.01565
FLUX  273   237.50        1.262284E+15   1.0236E-10   6.7253E-09   0.01522
FLUX  274   238.50        1.256992E+15   1.5082E-10   6.8982E-09   0.02186
FLUX  275   239.50        1.251743E+15   1.5186E-10   7.0697E-09   0.02148
FLUX  276   240.50        1.246538E+15   2.3856E-10   7.2404E-09   0.03295
FLUX  277   241.50        1.241377E+15   1.5861E-10   7.4110E-09   0.02140
FLUX  278   242.50        1.236258E+15   2.0870E-10   7.5818E-09   0.02753
FLUX  279   243.50        1.231181E+15   2.7774E-10   7.7535E-09   0.03582
FLUX  280   244.50        1.226145E+15   3.7810E-10   8.3202E-09   0.04544
FLUX  281   245.50        1.221151E+15   4.1938E-10   8.4753E-09   0.04948
FLUX  282   246.50        1.216197E+15   2.8096E-10   8.6294E-09   0.03256
FLUX  283   247.50        1.211283E+15   3.9280E-10   8.7814E-09   0.04473
FLUX  284   248.50        1.206408E+15   1.6633E-10   8.9336E-09   0.01862
FLUX  285   249.50        1.201573E+15   1.9997E-10   9.0859E-09   0.02201
FLUX  286   250.50        1.196776E+15   3.7091E-10   9.5360E-09   0.03890
FLUX  287   251.30        1.192967E+15   2.6594E-10   9.6445E-09   0.02757
FLUX  288   251.80        1.190598E+15   2.3731E-10   1.2725E-07   0.00186
FLUX  289   252.50        1.187297E+15   2.6449E-10   1.2975E-07   0.00204
FLUX  290   253.50        1.182613E+15   5.2213E-10   1.3329E-07   0.00392
FLUX  291   254.50        1.177967E+15   6.3016E-10   1.3682E-07   0.00461
FLUX  292   255.50        1.173356E+15   9.3109E-10   1.4038E-07   0.00663
FLUX  293   256.50        1.168782E+15   6.4227E-10   1.4397E-07   0.00446
FLUX  294   257.50        1.164243E+15   1.0879E-09   1.4760E-07   0.00737
FLUX  295   258.50        1.159739E+15   9.4299E-10   1.5127E-07   0.00623
FLUX  296   259.50        1.155270E+15   1.0789E-09   1.5497E-07   0.00696
FLUX  297   260.50        1.150835E+15   1.2974E-09   1.5871E-07   0.00817
FLUX  298   261.50        1.146434E+15   1.1434E-09   1.6249E-07   0.00704
FLUX  299   262.50        1.142067E+15   1.7217E-09   1.6632E-07   0.01035
FLUX  300   263.50        1.137732E+15   4.1086E-09   1.7271E-07   0.02379
FLUX  301   264.50        1.133431E+15   3.8296E-09   1.7661E-07   0.02168
FLUX  302   265.50        1.129162E+15   8.2355E-09   1.8058E-07   0.04561
FLUX  303   266.50        1.124925E+15   4.6740E-09   1.8458E-07   0.02532
FLUX  304   267.50        1.120720E+15   3.9787E-09   1.8862E-07   0.02109
FLUX  305   268.50        1.116546E+15   6.0810E-09   1.9270E-07   0.03156
FLUX  306   269.50        1.112403E+15   2.7067E-09   1.9681E-07   0.01375
FLUX  307   270.50        1.108290E+15   5.2406E-09   2.0380E-07   0.02571
FLUX  308   271.50        1.104208E+15   3.0235E-09   2.0782E-07   0.01455
FLUX  309   272.50        1.100156E+15   2.0394E-09   2.1187E-07   0.00963
FLUX  310   273.50        1.096133E+15   2.7117E-09   2.1596E-07   0.01256
FLUX  311   274.50        1.092140E+15   2.8616E-09   2.2008E-07   0.01300
FLUX  312   275.50        1.088176E+15   3.3601E-09   2.2423E-07   0.01499
FLUX  313   276.50        1.084240E+15   4.7722E-09   2.2835E-07   0.02090
FLUX  314   277.50        1.080333E+15   5.1188E-09   2.3249E-07   0.02202
FLUX  315   278.50        1.076454E+15   3.2326E-09   2.3667E-07   0.01366
FLUX  316   279.50        1.072603E+15   2.5776E-09   2.4089E-07   0.01070
FLUX  317   280.50        1.068779E+15   2.9120E-09   2.4515E-07   0.01188
FLUX  318   281.50        1.064982E+15   4.0679E-09   2.4946E-07   0.01631
FLUX  319   282.50        1.061212E+15   4.0590E-09   2.5385E-07   0.01599
FLUX  320   283.50        1.057469E+15   3.3727E-09   2.5829E-07   0.01306
FLUX  321   284.50        1.053752E+15   2.3908E-09   2.6278E-07   0.00910
FLUX  322   285.50        1.050061E+15   1.2095E-09   2.6730E-07   0.00453
FLUX  323   286.50        1.046396E+15   3.3043E-09   2.7186E-07   0.01215
FLUX  324   287.50        1.042757E+15   4.2989E-09   2.7646E-07   0.01555
FLUX  325   288.50        1.039142E+15   5.8217E-09   2.8109E-07   0.02071
FLUX  326   289.50        1.035553E+15   8.3328E-09   2.8568E-07   0.02917
FLUX  327   291.00        1.030215E+15   1.4252E-08   2.9452E-07   0.04839
FLUX  328   293.00        1.023183E+15   1.6014E-08   3.0376E-07   0.05272
FLUX  329   295.00        1.016246E+15   1.3157E-08   3.1349E-07   0.04197
FLUX  330   297.00        1.009402E+15   1.3233E-08   3.2272E-07   0.04101
FLUX  331   299.00        1.002650E+15   1.3762E-08   3.3205E-07   0.04145
FLUX  332   301.00        9.959884E+14   1.2569E-08   3.4150E-07   0.03680
FLUX  333   303.00        9.894142E+14   1.8757E-08   3.5099E-07   0.05344
FLUX  334   305.00        9.829262E+14   1.9769E-08   3.6035E-07   0.05486
FLUX  335   307.00        9.765228E+14   3.0978E-08   3.6970E-07   0.08379
FLUX  336   309.00        9.702023E+14   2.4018E-08   3.8055E-07   0.06311
FLUX  337   311.00        9.639630E+14   4.6790E-08   3.8960E-07   0.12010
FLUX  338   313.00        9.578035E+14   4.0144E-08   3.9889E-07   0.10064
FLUX  339   315.00        9.517222E+14   5.2224E-08   4.0756E-07   0.12814
FLUX  340   317.00        9.457177E+14   6.7759E-08   4.1602E-07   0.16288
FLUX  341   319.00        9.397884E+14   5.5336E-08   4.2456E-07   0.13034
FLUX  342   321.00        9.339330E+14   5.8235E-08   4.3322E-07   0.13443
FLUX  343   323.00        9.281501E+14   5.1958E-08   4.4213E-07   0.11752
FLUX  344   325.00        9.224385E+14   9.4097E-08   4.5043E-07   0.20891
FLUX  345   327.00        9.167966E+14   1.3045E-07   4.5872E-07   0.28437
FLUX  346   329.00        9.112234E+14   1.3899E-07   4.6741E-07   0.29737
FLUX  347   331.00        9.057175E+14   1.0681E-07   4.7576E-07   0.22451
FLUX  348   333.00        9.002778E+14   1.0798E-07   4.8397E-07   0.22312
