TEFF   8500.  GRAVITY 1.50000 LTE 
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER                       
FLUX   38    20.18        1.485592E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   39    20.50        1.462402E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   40    21.05        1.424192E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   41    21.62        1.386644E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   42    21.98        1.363933E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   43    22.30        1.344361E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   44    22.68        1.321836E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   45    23.00        1.303446E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   46    23.40        1.281165E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   47    24.00        1.249135E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   48    24.65        1.216197E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   49    25.24        1.187767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   50    25.68        1.167416E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   51    26.00        1.153048E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   52    26.40        1.135578E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   53    26.85        1.116546E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   54    27.35        1.096133E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   55    27.85        1.076454E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   56    28.40        1.055607E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   57    29.00        1.033767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   58    29.60        1.012813E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   59    30.10        9.959884E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   60    30.80        9.733523E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   61    31.80        9.427437E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   62    32.80        9.140015E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   63    33.80        8.869601E+15   1.1367E-37   1.1367E-37   0.99999
FLUX   64    34.80        8.614727E+15   1.3256E-36   1.3256E-36   0.99999
FLUX   65    35.70        8.397549E+15   9.8033E-36   9.8035E-36   0.99998
FLUX   66    36.60        8.191052E+15   6.5545E-35   6.5546E-35   0.99999
FLUX   67    37.50        7.994467E+15   4.0005E-34   4.0007E-34   0.99994
FLUX   68    38.50        7.786818E+15   2.7042E-33   2.7042E-33   0.99999
FLUX   69    39.50        7.589684E+15   1.6589E-32   1.6590E-32   0.99995
FLUX   70    40.50        7.402284E+15   9.3071E-32   9.3072E-32   0.99999
FLUX   71    41.40        7.241365E+15   4.0933E-31   4.0933E-31   0.99999
FLUX   72    42.20        7.104088E+15   1.4475E-30   1.4475E-30   0.99999
FLUX   73    43.00        6.971919E+15   4.8815E-30   4.8821E-30   0.99987
FLUX   74    44.10        6.798016E+15   2.4173E-29   2.4173E-29   0.99999
FLUX   75    45.10        6.647284E+15   9.6672E-29   9.6673E-29   0.99999
FLUX   76    46.00        6.517228E+15   3.1950E-28   3.1950E-28   0.99999
FLUX   77    47.00        6.378564E+15   1.1421E-27   1.1421E-27   0.99998
FLUX   78    48.00        6.245677E+15   3.8665E-27   3.8665E-27   0.99999
FLUX   79    49.00        6.118214E+15   1.2458E-26   1.2458E-26   1.00000
FLUX   80    50.00        5.995850E+15   3.8279E-26   3.8279E-26   1.00000
FLUX   81    50.60        5.924753E+15   7.9081E-26   8.1867E-26   0.96596
FLUX   82    51.20        5.855322E+15   1.5342E-25   1.5385E-25   0.99719
FLUX   83    52.00        5.765240E+15   3.4786E-25   3.4871E-25   0.99756
FLUX   84    53.00        5.656462E+15   9.3631E-25   9.3643E-25   0.99987
FLUX   85    54.00        5.551713E+15   2.4194E-24   2.4240E-24   0.99812
FLUX   86    55.00        5.450773E+15   6.0589E-24   6.0594E-24   0.99992
FLUX   87    56.00        5.353438E+15   1.4649E-23   1.4649E-23   0.99998
FLUX   88    57.00        5.259518E+15   3.4338E-23   3.4339E-23   1.00000
FLUX   89    58.00        5.168836E+15   7.8001E-23   7.8134E-23   0.99830
FLUX   90    59.00        5.081229E+15   1.7281E-22   1.7282E-22   0.99995
FLUX   91    60.00        4.996542E+15   3.7207E-22   3.7209E-22   0.99994
FLUX   92    61.00        4.914631E+15   7.8052E-22   7.8052E-22   1.00000
FLUX   93    62.00        4.835363E+15   1.5979E-21   1.5979E-21   0.99999
FLUX   94    63.00        4.758611E+15   3.1983E-21   3.1983E-21   1.00000
FLUX   95    64.00        4.684258E+15   6.2611E-21   6.2614E-21   0.99996
FLUX   96    65.00        4.612192E+15   1.2001E-20   1.2001E-20   0.99999
FLUX   97    65.80        4.556117E+15   1.9896E-20   1.9896E-20   1.00000
FLUX   98    66.50        4.508158E+15   3.0653E-20   3.0653E-20   0.99997
FLUX   99    67.50        4.441370E+15   5.5938E-20   5.5940E-20   0.99998
FLUX  100    68.50        4.376533E+15   1.0029E-19   1.0030E-19   0.99998
FLUX  101    69.50        4.313561E+15   1.7674E-19   1.7674E-19   1.00000
FLUX  102    70.50        4.252376E+15   3.0627E-19   3.0630E-19   0.99990
FLUX  103    71.60        4.187046E+15   5.5063E-19   5.5063E-19   1.00000
FLUX  104    72.60        4.129373E+15   9.2361E-19   9.2361E-19   1.00000
FLUX  105    73.50        4.078810E+15   1.4534E-18   1.4534E-18   1.00000
FLUX  106    74.50        4.024060E+15   2.3736E-18   2.3737E-18   0.99999
FLUX  107    75.50        3.970762E+15   3.8246E-18   3.8246E-18   0.99999
FLUX  108    76.50        3.918856E+15   6.0827E-18   6.0829E-18   0.99998
FLUX  109    77.50        3.868290E+15   9.5550E-18   9.5551E-18   0.99999
FLUX  110    78.50        3.819013E+15   1.4832E-17   1.4832E-17   1.00000
FLUX  111    79.50        3.770975E+15   2.2763E-17   2.2767E-17   0.99983
FLUX  112    80.50        3.724130E+15   3.4554E-17   3.4556E-17   0.99995
FLUX  113    81.50        3.678436E+15   5.1895E-17   5.1895E-17   0.99999
FLUX  114    82.50        3.633848E+15   7.7138E-17   7.7138E-17   1.00000
FLUX  115    83.50        3.590329E+15   1.1353E-16   1.1354E-16   0.99998
FLUX  116    84.50        3.547840E+15   1.6553E-16   1.6553E-16   1.00000
FLUX  117    85.50        3.506345E+15   2.3915E-16   2.3915E-16   1.00000
FLUX  118    86.50        3.465809E+15   3.4243E-16   3.4243E-16   1.00000
FLUX  119    87.50        3.426200E+15   4.8612E-16   4.8613E-16   0.99997
FLUX  120    88.50        3.387486E+15   6.8446E-16   6.8446E-16   1.00000
FLUX  121    89.50        3.349637E+15   9.5604E-16   9.5604E-16   1.00000
FLUX  122    90.50        3.312624E+15   1.3251E-15   1.3252E-15   0.99994
FLUX  123    91.50        3.276421E+15   1.1764E-13   1.0002E-12   0.11761
FLUX  124    92.50        3.241000E+15   6.8432E-13   1.2925E-12   0.52944
FLUX  125    93.50        3.206337E+15   9.4360E-13   1.6375E-12   0.57624
FLUX  126    94.50        3.172407E+15   1.3478E-12   2.0522E-12   0.65675
FLUX  127    95.50        3.139188E+15   2.0338E-12   2.5810E-12   0.78800
FLUX  128    96.50        3.106658E+15   2.6133E-12   3.1095E-12   0.84042
FLUX  129    97.50        3.074795E+15   2.5429E-12   3.6091E-12   0.70457
FLUX  130    98.50        3.043579E+15   4.0019E-12   4.7899E-12   0.83549
FLUX  131    99.50        3.012990E+15   4.5862E-12   5.7908E-12   0.79198
FLUX  132   100.50        2.983010E+15   6.0387E-12   6.9138E-12   0.87343
FLUX  133   101.50        2.953621E+15   6.7657E-12   7.8913E-12   0.85736
FLUX  134   102.50        2.924805E+15   6.5803E-12   1.0392E-11   0.63323
FLUX  135   103.50        2.896546E+15   1.0029E-11   1.2260E-11   0.81802
FLUX  136   104.50        2.868828E+15   1.3578E-11   1.4860E-11   0.91377
FLUX  137   105.50        2.841635E+15   1.6617E-11   1.7842E-11   0.93132
FLUX  138   106.50        2.814953E+15   1.9100E-11   2.1372E-11   0.89367
FLUX  139   107.50        2.788767E+15   2.3743E-11   2.5575E-11   0.92837
FLUX  140   108.50        2.763065E+15   2.8282E-11   3.0516E-11   0.92679
FLUX  141   109.50        2.737831E+15   3.1787E-11   3.6234E-11   0.87726
FLUX  142   110.50        2.713054E+15   7.3667E-11   7.3313E-10   0.10048
FLUX  143   111.50        2.688722E+15   3.1638E-10   1.2423E-09   0.25468
FLUX  144   112.50        2.664822E+15   4.8509E-10   1.6834E-09   0.28817
FLUX  145   113.50        2.641344E+15   6.6287E-10   2.2814E-09   0.29056
FLUX  146   114.50        2.618275E+15   5.7835E-10   1.9334E-09   0.29914
FLUX  147   115.50        2.595606E+15   4.7713E-10   1.2669E-09   0.37662
FLUX  148   116.50        2.573326E+15   4.0828E-10   6.9581E-10   0.58677
FLUX  149   117.50        2.551426E+15   3.3798E-10   4.2172E-10   0.80144
FLUX  150   118.50        2.529895E+15   1.8663E-09   2.1106E-08   0.08843
FLUX  151   119.50        2.508724E+15   1.1672E-10   2.2237E-08   0.00525
FLUX  152   120.50        2.487905E+15   7.6938E-11   2.3024E-08   0.00334
FLUX  153   121.50        2.467428E+15   1.6440E-11   2.3546E-08   0.00070
FLUX  154   122.50        2.447286E+15   8.6287E-11   3.5540E-08   0.00243
FLUX  155   123.50        2.427470E+15   2.5077E-10   3.5752E-08   0.00701
FLUX  156   124.50        2.407972E+15   5.0802E-10   7.6128E-10   0.66733
FLUX  157   125.50        2.388785E+15   3.6409E-09   3.0468E-08   0.11950
FLUX  158   126.50        2.369901E+15   6.4791E-09   8.9097E-08   0.07272
FLUX  159   127.50        2.351314E+15   4.2114E-08   1.4940E-07   0.28189
FLUX  160   128.50        2.333016E+15   1.0249E-07   2.4370E-07   0.42056
FLUX  161   129.50        2.315000E+15   1.2082E-07   3.3101E-07   0.36500
FLUX  162   130.50        2.297261E+15   5.0686E-08   4.3037E-07   0.11777
FLUX  163   131.50        2.279791E+15   2.0469E-07   5.2270E-07   0.39159
FLUX  164   132.50        2.262585E+15   3.0230E-07   6.1646E-07   0.49038
FLUX  165   133.50        2.245637E+15   2.5486E-07   7.0396E-07   0.36204
FLUX  166   134.50        2.228941E+15   4.6372E-07   7.8809E-07   0.58841
FLUX  167   135.50        2.212491E+15   4.8677E-07   8.6732E-07   0.56124
FLUX  168   136.50        2.196282E+15   4.3813E-07   9.4514E-07   0.46356
FLUX  169   137.50        2.180309E+15   5.2126E-07   1.0169E-06   0.51259
FLUX  170   138.50        2.164567E+15   5.6936E-07   1.0855E-06   0.52449
FLUX  171   139.50        2.149050E+15   6.4172E-07   1.1487E-06   0.55865
FLUX  172   140.50        2.133754E+15   7.2030E-07   1.2099E-06   0.59536
FLUX  173   141.50        2.118675E+15   6.7526E-07   1.2655E-06   0.53357
FLUX  174   142.50        2.103807E+15   8.2407E-07   1.3312E-06   0.61906
FLUX  175   143.50        2.089146E+15   7.6454E-07   1.3809E-06   0.55366
FLUX  176   144.20        2.079005E+15   8.8366E-07   1.4155E-06   0.62427
FLUX  177   144.70        2.071821E+15   1.0151E-06   1.5838E-06   0.64092
FLUX  178   145.50        2.060430E+15   1.0655E-06   1.6224E-06   0.65677
FLUX  179   146.50        2.046365E+15   9.9932E-07   1.6702E-06   0.59831
FLUX  180   147.50        2.032492E+15   9.7763E-07   1.7153E-06   0.56996
FLUX  181   148.50        2.018805E+15   1.1235E-06   1.7575E-06   0.63927
FLUX  182   149.50        2.005301E+15   1.2556E-06   1.7987E-06   0.69809
FLUX  183   150.50        1.991977E+15   1.3310E-06   1.8363E-06   0.72481
FLUX  184   151.20        1.982755E+15   1.1971E-06   1.8622E-06   0.64286
FLUX  185   151.70        1.976220E+15   1.3347E-06   2.0351E-06   0.65582
FLUX  186   152.50        1.965852E+15   1.2369E-06   2.3735E-06   0.52111
FLUX  187   153.50        1.953046E+15   1.2509E-06   2.5436E-06   0.49178
FLUX  188   154.50        1.940405E+15   1.6890E-06   2.5908E-06   0.65192
FLUX  189   155.50        1.927926E+15   1.4958E-06   2.6351E-06   0.56763
FLUX  190   156.50        1.915607E+15   1.3903E-06   2.6788E-06   0.51901
FLUX  191   157.50        1.903444E+15   1.5801E-06   2.7260E-06   0.57964
FLUX  192   158.50        1.891435E+15   1.7929E-06   2.7667E-06   0.64803
FLUX  193   159.50        1.879577E+15   2.0614E-06   2.8066E-06   0.73448
FLUX  194   160.50        1.867866E+15   1.8740E-06   2.8450E-06   0.65870
FLUX  195   161.50        1.856300E+15   1.8511E-06   2.8823E-06   0.64224
FLUX  196   162.50        1.844877E+15   1.6793E-06   2.9211E-06   0.57491
FLUX  197   163.50        1.833593E+15   1.8220E-06   2.9565E-06   0.61628
FLUX  198   164.50        1.822447E+15   1.9772E-06   2.9911E-06   0.66103
FLUX  199   165.50        1.811435E+15   1.6018E-06   3.0253E-06   0.52946
FLUX  200   166.50        1.800556E+15   2.0115E-06   3.0582E-06   0.65774
FLUX  201   167.20        1.793017E+15   1.0278E-06   3.0808E-06   0.33362
FLUX  202   167.70        1.787671E+15   1.9702E-06   3.1417E-06   0.62713
FLUX  203   168.50        1.779184E+15   2.2882E-06   3.1900E-06   0.71730
FLUX  204   169.50        1.768687E+15   2.1853E-06   3.2211E-06   0.67842
FLUX  205   170.50        1.758314E+15   2.0312E-06   3.2516E-06   0.62467
FLUX  206   171.50        1.748061E+15   2.1033E-06   3.2837E-06   0.64054
FLUX  207   172.50        1.737928E+15   2.1274E-06   3.3132E-06   0.64210
FLUX  208   173.50        1.727911E+15   2.3487E-06   3.3419E-06   0.70281
FLUX  209   174.50        1.718009E+15   2.2808E-06   3.3704E-06   0.67671
FLUX  210   175.50        1.708219E+15   2.6570E-06   3.3983E-06   0.78185
FLUX  211   176.50        1.698541E+15   2.2521E-06   3.4255E-06   0.65745
FLUX  212   177.50        1.688972E+15   2.5712E-06   3.4525E-06   0.74473
FLUX  213   178.50        1.679510E+15   2.4969E-06   3.4792E-06   0.71767
FLUX  214   179.50        1.670153E+15   2.9625E-06   3.5053E-06   0.84516
FLUX  215   180.50        1.660900E+15   2.7940E-06   3.5311E-06   0.79126
FLUX  216   181.50        1.651749E+15   2.8597E-06   3.5567E-06   0.80403
FLUX  217   182.50        1.642699E+15   2.7290E-06   3.5821E-06   0.76184
FLUX  218   183.50        1.633747E+15   2.6395E-06   3.6075E-06   0.73168
FLUX  219   184.50        1.624892E+15   2.4684E-06   3.6328E-06   0.67947
FLUX  220   185.50        1.616132E+15   2.6310E-06   3.6579E-06   0.71926
FLUX  221   186.50        1.607466E+15   2.6795E-06   3.6827E-06   0.72758
FLUX  222   187.50        1.598893E+15   2.8752E-06   3.7076E-06   0.77549
FLUX  223   188.50        1.590411E+15   2.8886E-06   3.7320E-06   0.77403
FLUX  224   189.50        1.582018E+15   2.9144E-06   3.7562E-06   0.77590
FLUX  225   190.50        1.573714E+15   2.7605E-06   3.7803E-06   0.73023
FLUX  226   191.50        1.565496E+15   2.9594E-06   3.8050E-06   0.77776
FLUX  227   192.50        1.557364E+15   3.0675E-06   3.8288E-06   0.80117
FLUX  228   193.50        1.549315E+15   2.9709E-06   3.8525E-06   0.77116
FLUX  229   194.50        1.541350E+15   3.2376E-06   3.8760E-06   0.83529
FLUX  230   195.50        1.533465E+15   3.2379E-06   3.8995E-06   0.83036
FLUX  231   196.70        1.524110E+15   3.4152E-06   3.9275E-06   0.86956
FLUX  232   197.60        1.517169E+15   3.4011E-06   3.9496E-06   0.86112
FLUX  233   198.40        1.511051E+15   3.3204E-06   3.9684E-06   0.83670
FLUX  234   199.50        1.502719E+15   3.2428E-06   3.9945E-06   0.81183
FLUX  235   200.50        1.495224E+15   3.2540E-06   4.0177E-06   0.80992
FLUX  236   201.50        1.487804E+15   3.0959E-06   4.0409E-06   0.76614
FLUX  237   202.50        1.480457E+15   3.1448E-06   4.0642E-06   0.77379
FLUX  238   203.50        1.473182E+15   3.2865E-06   4.0873E-06   0.80407
FLUX  239   204.50        1.465978E+15   3.5009E-06   4.1105E-06   0.85168
FLUX  240   205.50        1.458844E+15   3.2892E-06   4.1338E-06   0.79568
FLUX  241   206.50        1.451780E+15   3.2465E-06   4.1571E-06   0.78096
FLUX  242   207.40        1.445480E+15   3.6241E-06   4.1782E-06   0.86738
FLUX  243   207.80        1.442697E+15   3.7295E-06   4.1964E-06   0.88874
FLUX  244   208.50        1.437854E+15   3.6713E-06   4.2129E-06   0.87144
FLUX  245   209.50        1.430990E+15   3.5724E-06   4.2366E-06   0.84322
FLUX  246   210.50        1.424192E+15   3.4730E-06   4.2603E-06   0.81520
FLUX  247   211.50        1.417459E+15   3.4987E-06   4.2841E-06   0.81668
FLUX  248   212.50        1.410788E+15   3.6094E-06   4.3080E-06   0.83784
FLUX  249   213.50        1.404180E+15   2.9624E-06   4.3319E-06   0.68385
FLUX  250   214.50        1.397634E+15   3.4272E-06   4.3560E-06   0.78678
FLUX  251   215.50        1.391148E+15   3.5812E-06   4.3801E-06   0.81761
FLUX  252   216.50        1.384723E+15   3.4251E-06   4.4044E-06   0.77765
FLUX  253   217.50        1.378356E+15   3.4031E-06   4.4288E-06   0.76841
FLUX  254   218.50        1.372048E+15   3.4348E-06   4.4533E-06   0.77129
FLUX  255   219.50        1.365797E+15   3.7499E-06   4.4779E-06   0.83742
FLUX  256   220.50        1.359603E+15   3.6141E-06   4.5027E-06   0.80266
FLUX  257   221.50        1.353465E+15   3.2646E-06   4.5277E-06   0.72103
FLUX  258   222.50        1.347382E+15   3.2043E-06   4.5528E-06   0.70381
FLUX  259   223.50        1.341353E+15   3.7072E-06   4.5780E-06   0.80980
FLUX  260   224.50        1.335379E+15   3.3331E-06   4.6033E-06   0.72408
FLUX  261   225.50        1.329457E+15   3.2618E-06   4.6291E-06   0.70463
FLUX  262   226.50        1.323587E+15   3.3538E-06   4.6548E-06   0.72051
FLUX  263   227.50        1.317769E+15   3.6449E-06   4.6806E-06   0.77872
FLUX  264   228.50        1.312002E+15   3.8169E-06   4.7066E-06   0.81098
FLUX  265   229.50        1.306285E+15   3.5988E-06   4.7327E-06   0.76040
FLUX  266   230.50        1.300618E+15   3.5785E-06   4.7590E-06   0.75195
FLUX  267   231.50        1.295000E+15   3.4563E-06   4.7854E-06   0.72225
FLUX  268   232.50        1.289430E+15   3.4497E-06   4.8121E-06   0.71688
FLUX  269   233.50        1.283908E+15   3.1122E-06   4.8390E-06   0.64314
FLUX  270   234.50        1.278433E+15   2.7843E-06   4.8660E-06   0.57219
FLUX  271   235.50        1.273004E+15   3.5249E-06   4.8931E-06   0.72038
FLUX  272   236.50        1.267622E+15   2.8833E-06   4.9204E-06   0.58598
FLUX  273   237.50        1.262284E+15   3.3188E-06   4.9480E-06   0.67074
FLUX  274   238.50        1.256992E+15   2.6347E-06   4.9757E-06   0.52952
FLUX  275   239.50        1.251743E+15   3.0971E-06   5.0035E-06   0.61898
FLUX  276   240.50        1.246538E+15   2.9367E-06   5.0316E-06   0.58364
FLUX  277   241.50        1.241377E+15   3.1733E-06   5.0598E-06   0.62716
FLUX  278   242.50        1.236258E+15   3.6713E-06   5.0883E-06   0.72153
FLUX  279   243.50        1.231181E+15   3.5634E-06   5.1169E-06   0.69640
FLUX  280   244.50        1.226145E+15   3.8573E-06   5.1458E-06   0.74961
FLUX  281   245.50        1.221151E+15   3.7364E-06   5.1748E-06   0.72204
FLUX  282   246.50        1.216197E+15   3.7201E-06   5.2040E-06   0.71487
FLUX  283   247.50        1.211283E+15   3.5946E-06   5.2333E-06   0.68688
FLUX  284   248.50        1.206408E+15   3.8631E-06   5.2628E-06   0.73404
FLUX  285   249.50        1.201573E+15   3.7615E-06   5.2925E-06   0.71072
FLUX  286   250.50        1.196776E+15   4.2797E-06   5.3225E-06   0.80409
FLUX  287   251.30        1.192967E+15   3.7458E-06   5.3465E-06   0.70061
FLUX  288   251.80        1.190598E+15   3.9161E-06   5.3649E-06   0.72995
FLUX  289   252.50        1.187297E+15   3.5920E-06   5.3861E-06   0.66691
FLUX  290   253.50        1.182613E+15   3.5414E-06   5.4170E-06   0.65376
FLUX  291   254.50        1.177967E+15   3.6255E-06   5.4481E-06   0.66545
FLUX  292   255.50        1.173356E+15   3.9257E-06   5.4794E-06   0.71645
FLUX  293   256.50        1.168782E+15   3.8839E-06   5.5109E-06   0.70477
FLUX  294   257.50        1.164243E+15   4.2509E-06   5.5425E-06   0.76696
FLUX  295   258.50        1.159739E+15   4.2028E-06   5.5743E-06   0.75396
FLUX  296   259.50        1.155270E+15   4.0568E-06   5.6063E-06   0.72361
FLUX  297   260.50        1.150835E+15   3.8544E-06   5.6385E-06   0.68359
FLUX  298   261.50        1.146434E+15   3.8225E-06   5.6707E-06   0.67408
FLUX  299   262.50        1.142067E+15   4.2751E-06   5.7032E-06   0.74960
FLUX  300   263.50        1.137732E+15   4.4067E-06   5.7358E-06   0.76828
FLUX  301   264.50        1.133431E+15   5.1884E-06   5.7686E-06   0.89942
FLUX  302   265.50        1.129162E+15   5.1450E-06   5.8016E-06   0.88683
FLUX  303   266.50        1.124925E+15   4.6691E-06   5.8347E-06   0.80023
FLUX  304   267.50        1.120720E+15   4.9440E-06   5.8679E-06   0.84256
FLUX  305   268.50        1.116546E+15   4.9035E-06   5.9013E-06   0.83092
FLUX  306   269.50        1.112403E+15   4.7531E-06   5.9348E-06   0.80088
FLUX  307   270.50        1.108290E+15   4.9318E-06   5.9685E-06   0.82631
FLUX  308   271.50        1.104208E+15   4.6681E-06   6.0023E-06   0.77773
FLUX  309   272.50        1.100156E+15   4.7850E-06   6.0362E-06   0.79271
FLUX  310   273.50        1.096133E+15   5.2594E-06   6.0703E-06   0.86641
FLUX  311   274.50        1.092140E+15   4.1932E-06   6.1046E-06   0.68690
FLUX  312   275.50        1.088176E+15   4.4074E-06   6.1389E-06   0.71795
FLUX  313   276.50        1.084241E+15   4.6466E-06   6.1734E-06   0.75269
FLUX  314   277.50        1.080333E+15   5.1865E-06   6.2080E-06   0.83546
FLUX  315   278.50        1.076454E+15   5.0641E-06   6.2427E-06   0.81120
FLUX  316   279.50        1.072603E+15   3.3216E-06   6.2775E-06   0.52912
FLUX  317   280.50        1.068779E+15   3.9086E-06   6.3125E-06   0.61919
FLUX  318   281.50        1.064982E+15   5.4612E-06   6.3476E-06   0.86036
FLUX  319   282.50        1.061212E+15   5.6717E-06   6.3828E-06   0.88858
FLUX  320   283.50        1.057469E+15   5.4520E-06   6.4182E-06   0.84946
FLUX  321   284.50        1.053752E+15   5.3069E-06   6.4536E-06   0.82231
FLUX  322   285.50        1.050061E+15   5.1347E-06   6.4892E-06   0.79128
FLUX  323   286.50        1.046396E+15   5.5846E-06   6.5248E-06   0.85591
FLUX  324   287.50        1.042757E+15   5.4387E-06   6.5606E-06   0.82900
FLUX  325   288.50        1.039142E+15   5.6182E-06   6.5964E-06   0.85170
FLUX  326   289.50        1.035553E+15   5.3800E-06   6.6324E-06   0.81118
FLUX  327   291.00        1.030215E+15   6.1391E-06   6.6865E-06   0.91814
FLUX  328   293.00        1.023183E+15   5.9894E-06   6.7590E-06   0.88614
FLUX  329   295.00        1.016246E+15   6.0545E-06   6.8318E-06   0.88623
FLUX  330   297.00        1.009402E+15   6.2952E-06   6.9049E-06   0.91170
FLUX  331   299.00        1.002651E+15   6.4535E-06   6.9783E-06   0.92480
FLUX  332   301.00        9.959884E+14   6.6786E-06   7.0520E-06   0.94705
FLUX  333   303.00        9.894142E+14   6.7036E-06   7.1260E-06   0.94073
FLUX  334   305.00        9.829262E+14   6.7171E-06   7.2002E-06   0.93290
FLUX  335   307.00        9.765228E+14   6.7327E-06   7.2746E-06   0.92550
FLUX  336   309.00        9.702023E+14   6.9924E-06   7.3492E-06   0.95146
FLUX  337   311.00        9.639630E+14   6.8814E-06   7.4239E-06   0.92693
FLUX  338   313.00        9.578035E+14   6.9205E-06   7.4988E-06   0.92288
FLUX  339   315.00        9.517222E+14   7.1689E-06   7.5739E-06   0.94653
FLUX  340   317.00        9.457177E+14   7.2403E-06   7.6494E-06   0.94652
FLUX  341   319.00        9.397884E+14   7.0486E-06   7.7250E-06   0.91244
FLUX  342   321.00        9.339330E+14   7.3339E-06   7.8006E-06   0.94018
FLUX  343   323.00        9.281502E+14   7.2702E-06   7.8763E-06   0.92305
FLUX  344   325.00        9.224385E+14   7.4700E-06   7.9521E-06   0.93938
FLUX  345   327.00        9.167966E+14   7.5687E-06   8.0278E-06   0.94281
FLUX  346   329.00        9.112234E+14   7.7659E-06   8.1035E-06   0.95835
