TEFF   4500.  GRAVITY 2.50000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   75    45.10        6.647284E+15   2.8341E-58   2.8341E-58   0.99998
FLUX   76    46.00        6.517228E+15   2.9182E-57   2.9182E-57   0.99998
FLUX   77    47.00        6.378564E+15   3.4981E-56   3.4981E-56   0.99998
FLUX   78    48.00        6.245677E+15   3.7689E-55   3.7689E-55   0.99998
FLUX   79    49.00        6.118214E+15   3.6775E-54   3.6776E-54   0.99998
FLUX   80    50.00        5.995850E+15   3.2646E-53   3.2647E-53   0.99998
FLUX   81    50.60        5.924753E+15   1.5544E-52   1.7642E-52   0.88110
FLUX   82    51.20        5.855322E+15   5.9879E-52   6.0525E-52   0.98933
FLUX   83    52.00        5.765240E+15   2.9663E-51   2.9920E-51   0.99144
FLUX   84    53.00        5.656462E+15   2.0562E-50   2.0562E-50   0.99998
FLUX   85    54.00        5.551713E+15   1.3061E-49   1.3129E-49   0.99484
FLUX   86    55.00        5.450773E+15   7.8233E-49   7.8234E-49   0.99998
FLUX   87    56.00        5.353437E+15   4.3645E-48   4.3646E-48   0.99998
FLUX   88    57.00        5.259517E+15   2.2876E-47   2.2876E-47   0.99998
FLUX   89    58.00        5.168836E+15   1.1186E-46   1.1303E-46   0.98969
FLUX   90    59.00        5.081229E+15   5.2787E-46   5.2793E-46   0.99988
FLUX   91    60.00        4.996542E+15   2.3377E-45   2.3380E-45   0.99989
FLUX   92    61.00        4.914631E+15   9.8426E-45   9.8427E-45   0.99998
FLUX   93    62.00        4.835363E+15   3.9487E-44   3.9490E-44   0.99991
FLUX   94    63.00        4.758611E+15   1.5133E-43   1.5134E-43   0.99993
FLUX   95    64.00        4.684258E+15   5.5554E-43   5.5555E-43   0.99998
FLUX   96    65.00        4.612192E+15   1.9563E-42   1.9564E-42   0.99998
FLUX   97    65.80        4.556117E+15   5.2044E-42   5.2045E-42   0.99998
FLUX   98    66.50        4.508158E+15   1.2006E-41   1.2008E-41   0.99982
FLUX   99    67.50        4.441370E+15   3.8412E-41   3.8418E-41   0.99985
FLUX  100    68.50        4.376533E+15   1.1864E-40   1.1864E-40   0.99998
FLUX  101    69.50        4.313561E+15   3.5419E-40   3.5419E-40   0.99998
FLUX  102    70.50        4.252376E+15   1.0230E-39   1.0237E-39   0.99933
FLUX  103    71.60        4.187046E+15   3.1744E-39   3.1745E-39   0.99998
FLUX  104    72.60        4.129373E+15   8.6093E-39   8.6095E-39   0.99998
FLUX  105    73.50        4.078809E+15   2.0630E-38   2.0631E-38   0.99993
FLUX  106    74.50        4.024060E+15   5.3089E-38   5.3096E-38   0.99987
FLUX  107    75.50        3.970762E+15   1.3309E-37   1.3311E-37   0.99987
FLUX  108    76.50        3.918856E+15   3.2540E-37   3.2541E-37   0.99997
FLUX  109    77.50        3.868290E+15   7.7638E-37   7.7649E-37   0.99986
FLUX  110    78.50        3.819013E+15   1.8102E-36   1.8103E-36   0.99998
FLUX  111    79.50        3.770975E+15   4.1188E-36   4.1271E-36   0.99798
FLUX  112    80.50        3.724130E+15   9.2026E-36   9.2089E-36   0.99932
FLUX  113    81.50        3.678436E+15   2.0124E-35   2.0127E-35   0.99989
FLUX  114    82.50        3.633848E+15   4.3125E-35   4.3126E-35   0.99998
FLUX  115    83.50        3.590329E+15   9.0661E-35   9.0663E-35   0.99998
FLUX  116    84.50        3.547840E+15   1.8708E-34   1.8711E-34   0.99984
FLUX  117    85.50        3.506345E+15   3.7899E-34   3.7930E-34   0.99920
FLUX  118    86.50        3.465809E+15   7.5451E-34   7.5576E-34   0.99835
FLUX  119    87.50        3.426200E+15   1.4768E-33   1.4811E-33   0.99716
FLUX  120    88.50        3.387486E+15   2.8464E-33   2.8565E-33   0.99646
FLUX  121    89.50        3.349637E+15   5.4020E-33   5.4245E-33   0.99587
FLUX  122    90.50        3.312624E+15   1.0085E-32   1.0148E-32   0.99378
FLUX  123    91.50        3.276421E+15   7.2943E-28   1.0218E-26   0.07139
FLUX  124    92.50        3.241000E+15   2.2462E-27   1.6141E-26   0.13916
FLUX  125    93.50        3.206337E+15   3.0390E-27   2.5278E-26   0.12022
FLUX  126    94.50        3.172407E+15   4.3392E-27   3.9241E-26   0.11058
FLUX  127    95.50        3.139188E+15   6.9754E-27   6.2494E-26   0.11162
FLUX  128    96.50        3.106658E+15   1.2339E-26   8.8084E-26   0.14008
FLUX  129    97.50        3.074795E+15   1.2223E-26   1.1273E-25   0.10843
FLUX  130    98.50        3.043579E+15   3.0184E-26   2.1469E-25   0.14059
FLUX  131    99.50        3.012990E+15   4.8655E-26   3.1366E-25   0.15512
FLUX  132   100.50        2.983010E+15   6.4139E-26   4.4669E-25   0.14359
FLUX  133   101.50        2.953621E+15   7.6893E-26   5.6948E-25   0.13502
FLUX  134   102.50        2.924805E+15   1.1766E-25   1.0073E-24   0.11680
FLUX  135   103.50        2.896546E+15   3.2224E-25   1.4076E-24   0.22893
FLUX  136   104.50        2.868828E+15   4.5972E-25   2.1083E-24   0.21805
FLUX  137   105.50        2.841635E+15   5.5876E-25   3.0733E-24   0.18181
FLUX  138   106.50        2.814953E+15   1.2179E-24   4.4286E-24   0.27500
FLUX  139   107.50        2.788767E+15   1.6496E-24   6.3438E-24   0.26004
FLUX  140   108.50        2.763064E+15   2.7880E-24   9.0448E-24   0.30825
FLUX  141   109.50        2.737831E+15   3.6809E-24   1.2828E-23   0.28693
FLUX  142   110.50        2.713054E+15   5.3113E-24   1.8084E-23   0.29371
FLUX  143   111.50        2.688722E+15   7.0905E-24   2.5319E-23   0.28004
FLUX  144   112.50        2.664822E+15   1.3749E-23   3.5202E-23   0.39059
FLUX  145   113.50        2.641344E+15   2.2103E-23   4.8527E-23   0.45548
FLUX  146   114.50        2.618275E+15   3.3366E-23   6.6294E-23   0.50330
FLUX  147   115.50        2.595606E+15   4.8588E-23   8.9550E-23   0.54258
FLUX  148   116.50        2.573326E+15   6.1943E-23   1.1893E-22   0.52084
FLUX  149   117.50        2.551426E+15   9.2712E-23   1.5337E-22   0.60451
FLUX  150   118.50        2.529894E+15   1.2261E-22   2.4729E-22   0.49579
FLUX  151   119.50        2.508724E+15   1.2888E-22   3.3559E-22   0.38406
FLUX  152   120.50        2.487905E+15   1.3959E-22   4.5354E-22   0.30777
FLUX  153   121.50        2.467428E+15   7.1220E-23   6.1069E-22   0.11662
FLUX  154   122.50        2.447286E+15   2.7997E-22   8.1957E-22   0.34160
FLUX  155   123.50        2.427470E+15   5.1978E-22   1.0963E-21   0.47414
FLUX  156   124.50        2.407972E+15   8.6513E-22   1.1091E-21   0.78006
FLUX  157   125.50        2.388785E+15   1.2636E-21   1.6762E-21   0.75384
FLUX  158   126.50        2.369901E+15   1.7987E-21   2.3631E-21   0.76114
FLUX  159   127.50        2.351314E+15   2.4438E-21   3.2167E-21   0.75972
FLUX  160   128.50        2.333016E+15   3.0633E-21   4.3352E-21   0.70661
FLUX  161   129.50        2.315000E+15   4.1628E-21   5.7775E-21   0.72052
FLUX  162   130.50        2.297261E+15   5.5212E-21   7.6551E-21   0.72124
FLUX  163   131.50        2.279791E+15   7.6319E-21   1.0081E-20   0.75702
FLUX  164   132.50        2.262585E+15   9.8543E-21   1.3214E-20   0.74574
FLUX  165   133.50        2.245637E+15   1.2467E-20   1.7243E-20   0.72302
FLUX  166   134.50        2.228940E+15   1.7185E-20   2.2405E-20   0.76703
FLUX  167   135.50        2.212491E+15   2.3267E-20   2.9133E-20   0.79866
FLUX  168   136.50        2.196282E+15   2.9696E-20   3.8039E-20   0.78067
FLUX  169   137.50        2.180309E+15   3.7419E-20   4.9475E-20   0.75631
FLUX  170   138.50        2.164567E+15   4.6730E-20   6.4098E-20   0.72904
FLUX  171   139.50        2.149050E+15   6.0462E-20   8.2769E-20   0.73049
FLUX  172   140.50        2.133754E+15   8.3705E-20   1.0657E-19   0.78545
FLUX  173   141.50        2.118675E+15   1.0915E-19   1.3684E-19   0.79766
FLUX  174   142.50        2.103807E+15   1.3317E-19   1.7526E-19   0.75981
FLUX  175   143.50        2.089146E+15   1.7502E-19   2.2391E-19   0.78163
FLUX  176   144.20        2.079005E+15   2.2467E-19   2.6539E-19   0.84655
FLUX  177   144.70        2.071821E+15   2.1340E-19   2.9940E-19   0.71273
FLUX  178   145.50        2.060430E+15   2.8432E-19   3.6259E-19   0.78414
FLUX  179   146.50        2.046365E+15   3.8918E-19   4.5945E-19   0.84706
FLUX  180   147.50        2.032492E+15   4.5879E-19   5.8096E-19   0.78970
FLUX  181   148.50        2.018805E+15   5.3162E-19   7.3234E-19   0.72592
FLUX  182   149.50        2.005301E+15   7.9458E-19   9.2032E-19   0.86337
FLUX  183   150.50        1.991977E+15   1.0526E-18   1.1531E-18   0.91282
FLUX  184   151.20        1.982755E+15   9.5715E-19   1.3478E-18   0.71016
FLUX  185   151.70        1.976220E+15   1.2621E-18   1.7788E-18   0.70951
FLUX  186   152.50        1.965852E+15   1.9103E-18   7.8019E-18   0.24484
FLUX  187   153.50        1.953046E+15   1.0663E-17   6.3865E-17   0.16696
FLUX  188   154.50        1.940405E+15   1.0032E-17   7.4369E-17   0.13489
FLUX  189   155.50        1.927926E+15   1.7984E-17   8.7339E-17   0.20591
FLUX  190   156.50        1.915607E+15   1.5857E-17   1.0393E-16   0.15258
FLUX  191   157.50        1.903444E+15   6.7933E-17   6.2104E-16   0.10939
FLUX  192   158.50        1.891435E+15   6.4623E-17   6.9710E-16   0.09270
FLUX  193   159.50        1.879577E+15   5.9308E-17   7.7897E-16   0.07614
FLUX  194   160.50        1.867866E+15   5.5350E-17   8.6620E-16   0.06390
FLUX  195   161.50        1.856300E+15   5.0277E-17   9.5853E-16   0.05245
FLUX  196   162.50        1.844877E+15   4.8119E-17   3.3243E-15   0.01448
FLUX  197   163.50        1.833593E+15   8.9663E-17   3.9131E-15   0.02291
FLUX  198   164.50        1.822447E+15   1.4622E-16   4.5969E-15   0.03181
FLUX  199   165.50        1.811435E+15   8.7068E-17   5.3836E-15   0.01617
FLUX  200   166.50        1.800556E+15   2.0805E-16   6.2929E-15   0.03306
FLUX  201   167.20        1.793017E+15   1.2329E-16   7.0064E-15   0.01760
FLUX  202   167.70        1.787671E+15   2.9485E-16   2.0627E-14   0.01429
FLUX  203   168.50        1.779184E+15   6.2867E-16   7.2162E-14   0.00871
FLUX  204   169.50        1.768687E+15   1.4077E-15   8.3548E-14   0.01685
FLUX  205   170.50        1.758314E+15   1.9850E-15   9.6800E-14   0.02051
FLUX  206   171.50        1.748061E+15   2.3295E-15   2.2885E-13   0.01018
FLUX  207   172.50        1.737928E+15   4.1116E-15   2.5978E-13   0.01583
FLUX  208   173.50        1.727911E+15   5.4095E-15   2.9311E-13   0.01846
FLUX  209   174.50        1.718009E+15   8.3212E-15   3.2947E-13   0.02526
FLUX  210   175.50        1.708219E+15   7.8453E-15   3.6841E-13   0.02129
FLUX  211   176.50        1.698541E+15   1.1958E-14   4.1032E-13   0.02914
FLUX  212   177.50        1.688972E+15   8.1526E-15   4.5531E-13   0.01791
FLUX  213   178.50        1.679510E+15   2.5398E-14   5.0345E-13   0.05045
FLUX  214   179.50        1.670153E+15   1.7677E-14   5.5499E-13   0.03185
FLUX  215   180.50        1.660900E+15   4.2627E-14   6.1012E-13   0.06987
FLUX  216   181.50        1.651749E+15   2.1909E-14   6.6901E-13   0.03275
FLUX  217   182.50        1.642699E+15   4.9251E-14   7.3198E-13   0.06728
FLUX  218   183.50        1.633747E+15   3.8287E-14   7.9920E-13   0.04791
FLUX  219   184.50        1.624892E+15   4.8033E-14   8.7101E-13   0.05515
FLUX  220   185.50        1.616132E+15   3.0462E-14   9.4797E-13   0.03213
FLUX  221   186.50        1.607466E+15   8.4969E-14   1.0299E-12   0.08250
FLUX  222   187.50        1.598893E+15   7.1041E-14   1.1749E-12   0.06047
FLUX  223   188.50        1.590411E+15   1.0294E-13   1.2687E-12   0.08114
FLUX  224   189.50        1.582018E+15   1.4156E-13   1.3678E-12   0.10349
FLUX  225   190.50        1.573714E+15   1.3632E-13   1.4722E-12   0.09260
FLUX  226   191.50        1.565496E+15   2.1502E-13   1.5823E-12   0.13588
FLUX  227   192.50        1.557364E+15   1.4701E-13   1.6984E-12   0.08656
FLUX  228   193.50        1.549315E+15   6.9755E-14   1.8202E-12   0.03832
FLUX  229   194.50        1.541350E+15   2.4846E-13   1.9485E-12   0.12751
FLUX  230   195.50        1.533465E+15   3.9007E-13   2.0832E-12   0.18724
FLUX  231   196.70        1.524110E+15   4.2914E-13   2.2536E-12   0.19043
FLUX  232   197.60        1.517168E+15   4.9903E-13   2.4144E-12   0.20669
FLUX  233   198.40        1.511051E+15   6.9500E-13   2.5402E-12   0.27360
FLUX  234   199.50        1.502719E+15   5.7452E-13   2.7354E-12   0.21003
FLUX  235   200.50        1.495224E+15   6.7972E-13   2.9087E-12   0.23368
FLUX  236   201.50        1.487804E+15   7.5396E-13   3.0900E-12   0.24400
FLUX  237   202.50        1.480457E+15   5.6343E-13   3.2793E-12   0.17181
FLUX  238   203.50        1.473182E+15   8.4462E-13   3.4771E-12   0.24291
FLUX  239   204.50        1.465978E+15   8.4233E-13   3.6834E-12   0.22868
FLUX  240   205.50        1.458844E+15   1.0753E-12   3.8985E-12   0.27583
FLUX  241   206.50        1.451780E+15   9.0304E-13   4.1227E-12   0.21904
FLUX  242   207.40        1.445480E+15   6.4922E-13   4.3324E-12   0.14985
FLUX  243   207.80        1.442697E+15   1.2654E-12   1.2274E-10   0.01031
FLUX  244   208.50        1.437854E+15   1.8081E-12   1.3157E-10   0.01374
FLUX  245   209.50        1.430990E+15   3.6199E-12   1.4479E-10   0.02500
FLUX  246   210.50        1.424192E+15   4.2556E-12   1.5833E-10   0.02688
FLUX  247   211.50        1.417459E+15   3.6579E-12   1.7183E-10   0.02129
FLUX  248   212.50        1.410788E+15   3.1699E-12   1.8590E-10   0.01705
FLUX  249   213.50        1.404180E+15   6.1302E-12   2.0056E-10   0.03057
FLUX  250   214.50        1.397634E+15   4.8318E-12   2.1540E-10   0.02243
FLUX  251   215.50        1.391148E+15   6.4001E-12   2.3078E-10   0.02773
FLUX  252   216.50        1.384723E+15   5.7616E-12   2.4698E-10   0.02333
FLUX  253   217.50        1.378356E+15   6.8582E-12   2.6404E-10   0.02597
FLUX  254   218.50        1.372048E+15   5.8394E-12   2.8266E-10   0.02066
FLUX  255   219.50        1.365797E+15   1.1739E-11   3.0249E-10   0.03881
FLUX  256   220.50        1.359603E+15   9.2787E-12   3.2366E-10   0.02867
FLUX  257   221.50        1.353465E+15   1.0571E-11   3.4642E-10   0.03052
FLUX  258   222.50        1.347382E+15   1.0354E-11   3.8564E-10   0.02685
FLUX  259   223.50        1.341353E+15   2.1639E-11   4.1281E-10   0.05242
FLUX  260   224.50        1.335379E+15   2.4020E-11   4.4178E-10   0.05437
FLUX  261   225.50        1.329457E+15   2.7300E-11   6.2592E-10   0.04362
FLUX  262   226.50        1.323587E+15   1.2871E-11   6.5942E-10   0.01952
FLUX  263   227.50        1.317769E+15   2.6244E-11   6.9371E-10   0.03783
FLUX  264   228.50        1.312002E+15   2.9446E-11   7.2851E-10   0.04042
FLUX  265   229.50        1.306285E+15   4.1597E-11   7.6403E-10   0.05444
FLUX  266   230.50        1.300618E+15   1.5078E-11   7.9969E-10   0.01885
FLUX  267   231.50        1.295000E+15   5.0689E-11   8.3633E-10   0.06061
FLUX  268   232.50        1.289430E+15   3.8340E-11   8.7412E-10   0.04386
FLUX  269   233.50        1.283908E+15   6.6626E-11   9.6307E-10   0.06918
FLUX  270   234.50        1.278433E+15   3.7743E-11   1.0014E-09   0.03769
FLUX  271   235.50        1.273004E+15   3.2471E-11   1.0408E-09   0.03120
FLUX  272   236.50        1.267622E+15   4.1394E-11   1.0814E-09   0.03828
FLUX  273   237.50        1.262284E+15   4.4703E-11   1.1233E-09   0.03980
FLUX  274   238.50        1.256992E+15   5.9796E-11   1.1668E-09   0.05125
FLUX  275   239.50        1.251743E+15   6.3763E-11   1.2116E-09   0.05262
FLUX  276   240.50        1.246538E+15   1.0655E-10   1.2578E-09   0.08471
FLUX  277   241.50        1.241377E+15   6.5687E-11   1.3055E-09   0.05032
FLUX  278   242.50        1.236258E+15   1.0658E-10   1.3549E-09   0.07866
FLUX  279   243.50        1.231181E+15   1.5504E-10   1.4061E-09   0.11027
FLUX  280   244.50        1.226145E+15   2.2002E-10   1.5339E-09   0.14343
FLUX  281   245.50        1.221151E+15   2.4606E-10   1.5853E-09   0.15521
FLUX  282   246.50        1.216197E+15   1.3006E-10   1.6382E-09   0.07939
FLUX  283   247.50        1.211283E+15   1.8223E-10   1.6924E-09   0.10768
FLUX  284   248.50        1.206408E+15   3.5717E-11   1.7482E-09   0.02043
FLUX  285   249.50        1.201573E+15   7.4380E-11   1.8059E-09   0.04119
FLUX  286   250.50        1.196776E+15   1.7660E-10   1.9228E-09   0.09184
FLUX  287   251.30        1.192967E+15   9.7304E-11   1.9691E-09   0.04942
FLUX  288   251.80        1.190598E+15   6.5488E-11   7.4727E-08   0.00088
FLUX  289   252.50        1.187297E+15   7.6239E-11   7.6561E-08   0.00100
FLUX  290   253.50        1.182613E+15   2.7154E-10   7.9182E-08   0.00343
FLUX  291   254.50        1.177967E+15   3.5973E-10   8.1803E-08   0.00440
FLUX  292   255.50        1.173356E+15   1.2344E-09   8.4484E-08   0.01461
FLUX  293   256.50        1.168782E+15   5.2444E-10   8.7226E-08   0.00601
FLUX  294   257.50        1.164243E+15   1.0535E-09   9.0035E-08   0.01170
FLUX  295   258.50        1.159739E+15   7.2442E-10   9.2909E-08   0.00780
FLUX  296   259.50        1.155270E+15   7.1868E-10   9.5842E-08   0.00750
FLUX  297   260.50        1.150835E+15   8.0248E-10   9.8844E-08   0.00812
FLUX  298   261.50        1.146434E+15   6.9588E-10   1.0188E-07   0.00683
FLUX  299   262.50        1.142067E+15   1.1249E-09   1.0499E-07   0.01071
FLUX  300   263.50        1.137732E+15   3.4620E-09   1.1177E-07   0.03097
FLUX  301   264.50        1.133431E+15   4.3170E-09   1.1498E-07   0.03755
FLUX  302   265.50        1.129162E+15   9.1073E-09   1.1827E-07   0.07700
FLUX  303   266.50        1.124925E+15   5.2343E-09   1.2164E-07   0.04303
FLUX  304   267.50        1.120720E+15   4.3737E-09   1.2507E-07   0.03497
FLUX  305   268.50        1.116546E+15   6.9256E-09   1.2855E-07   0.05387
FLUX  306   269.50        1.112403E+15   3.4060E-09   1.3207E-07   0.02579
FLUX  307   270.50        1.108290E+15   6.3731E-09   1.3996E-07   0.04553
FLUX  308   271.50        1.104208E+15   3.6008E-09   1.4341E-07   0.02511
FLUX  309   272.50        1.100156E+15   1.6226E-09   1.4691E-07   0.01105
FLUX  310   273.50        1.096133E+15   2.7598E-09   1.5045E-07   0.01834
FLUX  311   274.50        1.092140E+15   2.0561E-09   1.5405E-07   0.01335
FLUX  312   275.50        1.088176E+15   2.9512E-09   1.5771E-07   0.01871
FLUX  313   276.50        1.084240E+15   4.6248E-09   1.6133E-07   0.02867
FLUX  314   277.50        1.080333E+15   5.0511E-09   1.6498E-07   0.03062
FLUX  315   278.50        1.076454E+15   2.4613E-09   1.6869E-07   0.01459
FLUX  316   279.50        1.072603E+15   1.0483E-09   1.7246E-07   0.00608
FLUX  317   280.50        1.068779E+15   1.3584E-09   1.7629E-07   0.00771
FLUX  318   281.50        1.064982E+15   3.7020E-09   1.8019E-07   0.02055
FLUX  319   282.50        1.061212E+15   5.1357E-09   1.8417E-07   0.02789
FLUX  320   283.50        1.057469E+15   3.4223E-09   1.8823E-07   0.01818
FLUX  321   284.50        1.053752E+15   1.5361E-09   1.9235E-07   0.00799
FLUX  322   285.50        1.050061E+15   4.4402E-10   1.9649E-07   0.00226
FLUX  323   286.50        1.046396E+15   2.6284E-09   2.0068E-07   0.01310
FLUX  324   287.50        1.042757E+15   5.6705E-09   2.0492E-07   0.02767
FLUX  325   288.50        1.039142E+15   9.2240E-09   2.0922E-07   0.04409
FLUX  326   289.50        1.035553E+15   1.5549E-08   2.1350E-07   0.07283
FLUX  327   291.00        1.030215E+15   2.4096E-08   2.2306E-07   0.10802
FLUX  328   293.00        1.023183E+15   2.3154E-08   2.3169E-07   0.09994
FLUX  329   295.00        1.016246E+15   1.9853E-08   2.4104E-07   0.08237
FLUX  330   297.00        1.009402E+15   1.9631E-08   2.4970E-07   0.07862
FLUX  331   299.00        1.002650E+15   2.0891E-08   2.5850E-07   0.08081
FLUX  332   301.00        9.959884E+14   1.7465E-08   2.6747E-07   0.06530
FLUX  333   303.00        9.894142E+14   2.5372E-08   2.7653E-07   0.09175
FLUX  334   305.00        9.829262E+14   2.8123E-08   2.8544E-07   0.09853
FLUX  335   307.00        9.765228E+14   3.8665E-08   2.9434E-07   0.13136
FLUX  336   309.00        9.702023E+14   3.8241E-08   3.0575E-07   0.12507
FLUX  337   311.00        9.639630E+14   5.5715E-08   3.1427E-07   0.17729
FLUX  338   313.00        9.578035E+14   4.4631E-08   3.2331E-07   0.13804
FLUX  339   315.00        9.517222E+14   5.1752E-08   3.3136E-07   0.15618
FLUX  340   317.00        9.457177E+14   6.4593E-08   3.3913E-07   0.19047
FLUX  341   319.00        9.397884E+14   5.4663E-08   3.4700E-07   0.15753
FLUX  342   321.00        9.339330E+14   5.8609E-08   3.5503E-07   0.16508
FLUX  343   323.00        9.281501E+14   4.8790E-08   3.6353E-07   0.13421
FLUX  344   325.00        9.224385E+14   8.4695E-08   3.7109E-07   0.22823
FLUX  345   327.00        9.167966E+14   1.0816E-07   3.7860E-07   0.28568
FLUX  346   329.00        9.112234E+14   1.1278E-07   3.8666E-07   0.29167
FLUX  347   331.00        9.057175E+14   9.2641E-08   3.9421E-07   0.23500
FLUX  348   333.00        9.002778E+14   9.8963E-08   4.0160E-07   0.24642
FLUX  349   335.00        8.949030E+14   8.8995E-08   4.0879E-07   0.21771
