TEFF   4000.  GRAVITY 2.50000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  350   337.00        8.895920E+14   8.1695E-09   1.4736E-07   0.05544
FLUX  351   339.00        8.843436E+14   1.0260E-08   1.5082E-07   0.06803
FLUX  352   341.00        8.791569E+14   1.2707E-08   1.5414E-07   0.08244
FLUX  353   343.00        8.740306E+14   1.5838E-08   1.5745E-07   0.10059
FLUX  354   345.00        8.689638E+14   1.5086E-08   1.6095E-07   0.09374
FLUX  355   347.00        8.639553E+14   1.5794E-08   1.6471E-07   0.09589
FLUX  356   349.00        8.590043E+14   2.2113E-08   1.6850E-07   0.13123
FLUX  357   351.00        8.541097E+14   3.0900E-08   1.7232E-07   0.17931
FLUX  358   353.00        8.492705E+14   2.7341E-08   1.7615E-07   0.15521
FLUX  359   355.00        8.444859E+14   3.9153E-08   1.8027E-07   0.21719
FLUX  360   357.00        8.397549E+14   1.7319E-08   1.8488E-07   0.09368
FLUX  361   359.00        8.350766E+14   1.7539E-08   1.8955E-07   0.09253
FLUX  362   361.00        8.304501E+14   2.9415E-08   1.9428E-07   0.15140
FLUX  363   363.00        8.258746E+14   3.9842E-08   1.9907E-07   0.20014
FLUX  364   364.00        8.236058E+14   4.6095E-08   2.0152E-07   0.22874
FLUX  365   365.00        8.213493E+14   5.0996E-08   2.0892E-07   0.24409
FLUX  366   367.00        8.168733E+14   6.3507E-08   2.1459E-07   0.29595
FLUX  367   369.00        8.124458E+14   5.2349E-08   2.2032E-07   0.23760
FLUX  368   371.00        8.080660E+14   4.5698E-08   2.2616E-07   0.20206
FLUX  369   373.00        8.037332E+14   1.7901E-08   2.3200E-07   0.07716
FLUX  370   375.00        7.994467E+14   2.4044E-08   2.3791E-07   0.10107
FLUX  371   377.00        7.952056E+14   5.2210E-08   2.4756E-07   0.21090
FLUX  372   379.00        7.910092E+14   5.7997E-08   2.5422E-07   0.22814
FLUX  373   381.00        7.868569E+14   5.0016E-08   2.6089E-07   0.19171
FLUX  374   383.00        7.827480E+14   1.9857E-08   2.6759E-07   0.07421
FLUX  375   385.00        7.786818E+14   3.3225E-08   2.7441E-07   0.12108
FLUX  376   387.00        7.746576E+14   3.3154E-08   2.8119E-07   0.11791
FLUX  377   389.00        7.706748E+14   4.5544E-08   2.8840E-07   0.15792
FLUX  378   391.00        7.667327E+14   6.6416E-08   2.9574E-07   0.22457
FLUX  379   393.00        7.628308E+14   2.0472E-08   3.0308E-07   0.06755
FLUX  380   395.00        7.589683E+14   4.9636E-08   3.1043E-07   0.15990
FLUX  381   397.00        7.551448E+14   3.0668E-08   3.1777E-07   0.09651
FLUX  382   399.00        7.513596E+14   1.1065E-07   3.2509E-07   0.34036
FLUX  383   401.00        7.476122E+14   1.4448E-07   3.3279E-07   0.43416
FLUX  384   403.00        7.439020E+14   1.2053E-07   3.4067E-07   0.35380
FLUX  385   405.00        7.402284E+14   1.2402E-07   3.4849E-07   0.35588
FLUX  386   407.00        7.365909E+14   1.1854E-07   3.5627E-07   0.33273
FLUX  387   409.00        7.329890E+14   1.6176E-07   3.6401E-07   0.44437
FLUX  388   411.00        7.294221E+14   1.1138E-07   3.7172E-07   0.29963
FLUX  389   413.00        7.258898E+14   1.2168E-07   3.7939E-07   0.32071
FLUX  390   415.00        7.223916E+14   1.1363E-07   3.8736E-07   0.29335
FLUX  391   417.00        7.189269E+14   1.0900E-07   3.9531E-07   0.27575
FLUX  392   419.00        7.154952E+14   1.2231E-07   4.0316E-07   0.30338
FLUX  393   421.00        7.120962E+14   1.1978E-07   4.1094E-07   0.29147
FLUX  394   423.00        7.087293E+14   1.0176E-07   4.1867E-07   0.24305
FLUX  395   425.00        7.053941E+14   1.4333E-07   4.2636E-07   0.33618
FLUX  396   427.00        7.020902E+14   1.3246E-07   4.3401E-07   0.30520
FLUX  397   429.00        6.988170E+14   1.3191E-07   4.4168E-07   0.29865
FLUX  398   431.00        6.955742E+14   1.3858E-07   4.4933E-07   0.30842
FLUX  399   433.00        6.923614E+14   2.0929E-07   4.5696E-07   0.45800
FLUX  400   435.00        6.891782E+14   2.1702E-07   4.6457E-07   0.46713
FLUX  401   437.00        6.860240E+14   2.3121E-07   4.7212E-07   0.48972
FLUX  402   439.00        6.828986E+14   2.0298E-07   4.7966E-07   0.42317
FLUX  403   441.00        6.798016E+14   2.2247E-07   4.8719E-07   0.45665
FLUX  404   443.00        6.767325E+14   2.4375E-07   4.9472E-07   0.49270
FLUX  405   445.00        6.736910E+14   2.6037E-07   5.0228E-07   0.51837
FLUX  406   447.00        6.706767E+14   2.8667E-07   5.0984E-07   0.56227
FLUX  407   449.00        6.676893E+14   3.0650E-07   5.1739E-07   0.59238
FLUX  408   451.00        6.647284E+14   3.6547E-07   5.2496E-07   0.69620
FLUX  409   453.00        6.617936E+14   3.0730E-07   5.3253E-07   0.57705
FLUX  410   455.00        6.588846E+14   3.3816E-07   5.4012E-07   0.62608
FLUX  411   457.00        6.560011E+14   3.7363E-07   5.4770E-07   0.68217
FLUX  412   459.00        6.531427E+14   3.6777E-07   5.5529E-07   0.66230
FLUX  413   461.00        6.503091E+14   3.8908E-07   5.6290E-07   0.69120
FLUX  414   463.00        6.475000E+14   3.8590E-07   5.7053E-07   0.67639
FLUX  415   465.00        6.447150E+14   3.8670E-07   5.7818E-07   0.66882
FLUX  416   467.00        6.419540E+14   4.2034E-07   5.8584E-07   0.71750
FLUX  417   469.00        6.392164E+14   4.1475E-07   5.9352E-07   0.69880
FLUX  418   471.00        6.365021E+14   3.9932E-07   6.0122E-07   0.66417
FLUX  419   473.00        6.338108E+14   4.0293E-07   6.0895E-07   0.66168
FLUX  420   475.00        6.311421E+14   4.0847E-07   6.1670E-07   0.66235
FLUX  421   477.00        6.284958E+14   3.7355E-07   6.2448E-07   0.59818
FLUX  422   479.00        6.258716E+14   3.9141E-07   6.3225E-07   0.61907
FLUX  423   481.00        6.232692E+14   4.4140E-07   6.4004E-07   0.68964
FLUX  424   483.00        6.206884E+14   4.5466E-07   6.4784E-07   0.70180
FLUX  425   485.00        6.181289E+14   4.6900E-07   6.5611E-07   0.71482
FLUX  426   487.00        6.155903E+14   4.5615E-07   6.6396E-07   0.68702
FLUX  427   489.00        6.130726E+14   4.8500E-07   6.7184E-07   0.72190
FLUX  428   491.00        6.105753E+14   4.8818E-07   6.7975E-07   0.71818
FLUX  429   493.00        6.080984E+14   4.6653E-07   6.8769E-07   0.67841
FLUX  430   495.00        6.056414E+14   4.8308E-07   6.9564E-07   0.69444
FLUX  431   497.00        6.032042E+14   4.5871E-07   7.0362E-07   0.65193
FLUX  432   499.00        6.007866E+14   4.2324E-07   7.1162E-07   0.59476
FLUX  433   501.00        5.983882E+14   3.7622E-07   7.1964E-07   0.52279
FLUX  434   503.00        5.960089E+14   4.0923E-07   7.2768E-07   0.56237
FLUX  435   505.00        5.936485E+14   3.8665E-07   7.3574E-07   0.52552
FLUX  436   507.00        5.913067E+14   3.8633E-07   7.4382E-07   0.51939
FLUX  437   509.00        5.889833E+14   3.6242E-07   7.5190E-07   0.48201
FLUX  438   511.00        5.866781E+14   3.8281E-07   7.6000E-07   0.50369
FLUX  439   513.00        5.843908E+14   3.6405E-07   7.6812E-07   0.47395
FLUX  440   515.00        5.821214E+14   3.5406E-07   7.7626E-07   0.45612
FLUX  441   517.00        5.798694E+14   3.3702E-07   7.8441E-07   0.42965
FLUX  442   519.00        5.776349E+14   3.7404E-07   7.9258E-07   0.47193
FLUX  443   521.00        5.754175E+14   4.2254E-07   8.0076E-07   0.52768
FLUX  444   523.00        5.732170E+14   5.8709E-07   8.0896E-07   0.72574
FLUX  445   525.00        5.710333E+14   6.1882E-07   8.1717E-07   0.75728
FLUX  446   527.00        5.688662E+14   5.5339E-07   8.2539E-07   0.67046
FLUX  447   529.00        5.667155E+14   6.5641E-07   8.3363E-07   0.78741
FLUX  448   531.00        5.645810E+14   7.2273E-07   8.4188E-07   0.85847
FLUX  449   533.00        5.624625E+14   6.3452E-07   8.5014E-07   0.74637
FLUX  450   535.00        5.603598E+14   7.0060E-07   8.5842E-07   0.81615
FLUX  451   537.00        5.582728E+14   7.0690E-07   8.6673E-07   0.81559
FLUX  452   539.00        5.562013E+14   6.8162E-07   8.7518E-07   0.77884
FLUX  453   541.00        5.541451E+14   6.9206E-07   8.8348E-07   0.78333
FLUX  454   543.00        5.521040E+14   6.9410E-07   8.9180E-07   0.77831
FLUX  455   545.00        5.500780E+14   7.2075E-07   9.0012E-07   0.80072
FLUX  456   547.00        5.480667E+14   7.2166E-07   9.0846E-07   0.79437
FLUX  457   549.00        5.460701E+14   7.3388E-07   9.1681E-07   0.80047
FLUX  458   551.00        5.440880E+14   7.2145E-07   9.2518E-07   0.77980
FLUX  459   553.00        5.421202E+14   7.8288E-07   9.3356E-07   0.83860
FLUX  460   555.00        5.401667E+14   8.0636E-07   9.4195E-07   0.85605
FLUX  461   557.00        5.382271E+14   7.9241E-07   9.5036E-07   0.83380
FLUX  462   559.00        5.363014E+14   7.6879E-07   9.5877E-07   0.80185
FLUX  463   561.00        5.343895E+14   8.1184E-07   9.6718E-07   0.83939
FLUX  464   563.00        5.324911E+14   8.2787E-07   9.7578E-07   0.84842
FLUX  465   565.00        5.306062E+14   8.5633E-07   9.8422E-07   0.87006
FLUX  466   567.00        5.287346E+14   8.3718E-07   9.9266E-07   0.84337
FLUX  467   569.00        5.268761E+14   8.7782E-07   1.0011E-06   0.87684
FLUX  468   571.00        5.250306E+14   8.3394E-07   1.0096E-06   0.82605
FLUX  469   573.00        5.231981E+14   9.2164E-07   1.0180E-06   0.90534
FLUX  470   575.00        5.213783E+14   9.2099E-07   1.0264E-06   0.89726
FLUX  471   577.00        5.195711E+14   9.4009E-07   1.0349E-06   0.90840
FLUX  472   579.00        5.177763E+14   8.9374E-07   1.0433E-06   0.85663
FLUX  473   581.00        5.159940E+14   9.5549E-07   1.0518E-06   0.90845
FLUX  474   583.00        5.142238E+14   9.9567E-07   1.0602E-06   0.93912
FLUX  475   585.00        5.124658E+14   9.6711E-07   1.0687E-06   0.90496
FLUX  476   587.00        5.107198E+14   9.7324E-07   1.0771E-06   0.90355
FLUX  477   589.00        5.089856E+14   7.3417E-07   1.0856E-06   0.67629
FLUX  478   591.00        5.072631E+14   9.5982E-07   1.0940E-06   0.87731
FLUX  479   593.00        5.055523E+14   9.8302E-07   1.1025E-06   0.89163
FLUX  480   595.00        5.038529E+14   9.8925E-07   1.1110E-06   0.89040
FLUX  481   597.00        5.021650E+14   1.0277E-06   1.1195E-06   0.91800
FLUX  482   599.00        5.004883E+14   1.0192E-06   1.1279E-06   0.90356
FLUX  483   601.00        4.988228E+14   1.0140E-06   1.1364E-06   0.89229
FLUX  484   603.00        4.971683E+14   1.0565E-06   1.1449E-06   0.92285
FLUX  485   605.00        4.955248E+14   1.0840E-06   1.1533E-06   0.93991
FLUX  486   607.00        4.938921E+14   1.0835E-06   1.1618E-06   0.93259
FLUX  487   609.00        4.922701E+14   1.0594E-06   1.1702E-06   0.90526
FLUX  488   611.00        4.906588E+14   1.0784E-06   1.1787E-06   0.91493
FLUX  489   613.00        4.890579E+14   1.0149E-06   1.1871E-06   0.85487
FLUX  490   615.00        4.874675E+14   1.0742E-06   1.1956E-06   0.89844
FLUX  491   617.00        4.858874E+14   9.9731E-07   1.2040E-06   0.82831
FLUX  492   619.00        4.843174E+14   1.0848E-06   1.2125E-06   0.89470
FLUX  493   621.00        4.827576E+14   1.0755E-06   1.2209E-06   0.88090
FLUX  494   623.00        4.812079E+14   1.0513E-06   1.2293E-06   0.85513
FLUX  495   625.00        4.796680E+14   1.0236E-06   1.2378E-06   0.82698
FLUX  496   627.00        4.781380E+14   1.0785E-06   1.2465E-06   0.86524
FLUX  497   629.00        4.766176E+14   1.1218E-06   1.2549E-06   0.89398
FLUX  498   631.00        4.751070E+14   1.1091E-06   1.2633E-06   0.87795
FLUX  499   633.00        4.736058E+14   1.1459E-06   1.2717E-06   0.90110
FLUX  500   635.00        4.721142E+14   1.1730E-06   1.2801E-06   0.91631
FLUX  501   637.00        4.706319E+14   1.1752E-06   1.2885E-06   0.91211
FLUX  502   639.00        4.691588E+14   1.2003E-06   1.2969E-06   0.92554
FLUX  503   641.00        4.676950E+14   1.1856E-06   1.3052E-06   0.90831
FLUX  504   643.00        4.662403E+14   1.1971E-06   1.3136E-06   0.91132
FLUX  505   645.00        4.647946E+14   1.1959E-06   1.3219E-06   0.90468
FLUX  506   647.00        4.633578E+14   1.2094E-06   1.3303E-06   0.90912
FLUX  507   649.00        4.619299E+14   1.1916E-06   1.3386E-06   0.89019
FLUX  508   651.00        4.605107E+14   1.2433E-06   1.3470E-06   0.92304
FLUX  509   653.00        4.591003E+14   1.2753E-06   1.3553E-06   0.94095
FLUX  510   655.00        4.576985E+14   1.2545E-06   1.3645E-06   0.91943
FLUX  511   657.00        4.563052E+14   1.2601E-06   1.3728E-06   0.91789
FLUX  512   659.00        4.549203E+14   1.2846E-06   1.3811E-06   0.93018
FLUX  513   661.00        4.535439E+14   1.2944E-06   1.3893E-06   0.93169
FLUX  514   663.00        4.521757E+14   1.3070E-06   1.3976E-06   0.93517
FLUX  515   665.00        4.508158E+14   1.3071E-06   1.4058E-06   0.92975
FLUX  516   667.00        4.494640E+14   1.2936E-06   1.4141E-06   0.91484
FLUX  517   669.00        4.481203E+14   1.3181E-06   1.4223E-06   0.92671
FLUX  518   671.00        4.467846E+14   1.2841E-06   1.4305E-06   0.89765
FLUX  519   673.00        4.454569E+14   1.3269E-06   1.4387E-06   0.92227
FLUX  520   675.00        4.441370E+14   1.3059E-06   1.4469E-06   0.90258
FLUX  521   677.00        4.428250E+14   1.3408E-06   1.4551E-06   0.92148
FLUX  522   679.00        4.415206E+14   1.3336E-06   1.4632E-06   0.91143
FLUX  523   681.00        4.402239E+14   1.3515E-06   1.4714E-06   0.91853
FLUX  524   683.00        4.389348E+14   1.3858E-06   1.4795E-06   0.93662
FLUX  525   685.00        4.376533E+14   1.3694E-06   1.4877E-06   0.92048
FLUX  526   687.00        4.363792E+14   1.3868E-06   1.4958E-06   0.92717
FLUX  527   689.00        4.351125E+14   1.4146E-06   1.5039E-06   0.94066
FLUX  528   691.00        4.338531E+14   1.4265E-06   1.5120E-06   0.94347
FLUX  529   693.00        4.326010E+14   1.4235E-06   1.5200E-06   0.93650
FLUX  530   695.00        4.313561E+14   1.4317E-06   1.5281E-06   0.93688
FLUX  531   697.00        4.301184E+14   1.4643E-06   1.5361E-06   0.95325
FLUX  532   699.00        4.288877E+14   1.4409E-06   1.5442E-06   0.93313
FLUX  533   701.00        4.276640E+14   1.4470E-06   1.5522E-06   0.93226
FLUX  534   703.00        4.264474E+14   1.4797E-06   1.5602E-06   0.94844
FLUX  535   705.00        4.252376E+14   1.4855E-06   1.5682E-06   0.94728
FLUX  536   707.00        4.240346E+14   1.4396E-06   1.5761E-06   0.91338
FLUX  537   709.00        4.228385E+14   1.4292E-06   1.5841E-06   0.90222
FLUX  538   711.00        4.216491E+14   1.4358E-06   1.5920E-06   0.90187
FLUX  539   713.00        4.204663E+14   1.4062E-06   1.5999E-06   0.87891
FLUX  540   715.00        4.192902E+14   1.4020E-06   1.6078E-06   0.87198
FLUX  541   717.00        4.181206E+14   1.4549E-06   1.6157E-06   0.90047
FLUX  542   719.00        4.169576E+14   1.4398E-06   1.6235E-06   0.88684
FLUX  543   721.00        4.158010E+14   1.4592E-06   1.6314E-06   0.89449
FLUX  544   723.00        4.146508E+14   1.5239E-06   1.6392E-06   0.92969
FLUX  545   725.00        4.135069E+14   1.5216E-06   1.6475E-06   0.92356
FLUX  546   727.00        4.123693E+14   1.5495E-06   1.6553E-06   0.93606
FLUX  547   729.00        4.112380E+14   1.5517E-06   1.6630E-06   0.93305
FLUX  548   731.00        4.101129E+14   1.5689E-06   1.6719E-06   0.93841
FLUX  549   733.00        4.089939E+14   1.5715E-06   1.6796E-06   0.93564
FLUX  550   735.00        4.078809E+14   1.5752E-06   1.6874E-06   0.93351
FLUX  551   737.00        4.067741E+14   1.6200E-06   1.6951E-06   0.95572
FLUX  552   739.00        4.056732E+14   1.6124E-06   1.7027E-06   0.94694
FLUX  553   741.00        4.045783E+14   1.6080E-06   1.7104E-06   0.94013
FLUX  554   743.00        4.034892E+14   1.6360E-06   1.7180E-06   0.95228
FLUX  555   745.00        4.024060E+14   1.6439E-06   1.7256E-06   0.95261
FLUX  556   747.00        4.013286E+14   1.6574E-06   1.7332E-06   0.95625
FLUX  557   749.00        4.002570E+14   1.6621E-06   1.7408E-06   0.95480
FLUX  558   751.00        3.991911E+14   1.6905E-06   1.7484E-06   0.96692
FLUX  559   753.00        3.981308E+14   1.7061E-06   1.7559E-06   0.97160
FLUX  560   755.00        3.970762E+14   1.7204E-06   1.7634E-06   0.97557
FLUX  561   757.00        3.960271E+14   1.7223E-06   1.7710E-06   0.97254
FLUX  562   759.00        3.949835E+14   1.7142E-06   1.7784E-06   0.96386
FLUX  563   761.00        3.939455E+14   1.7235E-06   1.7859E-06   0.96505
FLUX  564   763.00        3.929128E+14   1.7364E-06   1.7934E-06   0.96824
FLUX  565   765.00        3.918856E+14   1.7462E-06   1.8008E-06   0.96968
FLUX  566   767.00        3.908638E+14   1.6902E-06   1.8082E-06   0.93476
FLUX  567   769.00        3.898472E+14   1.7542E-06   1.8156E-06   0.96621
FLUX  568   771.00        3.888359E+14   1.7241E-06   1.8229E-06   0.94580
FLUX  569   773.00        3.878299E+14   1.7521E-06   1.8303E-06   0.95726
FLUX  570   775.00        3.868290E+14   1.7439E-06   1.8376E-06   0.94897
FLUX  571   777.00        3.858333E+14   1.7891E-06   1.8449E-06   0.96974
FLUX  572   779.00        3.848427E+14   1.7893E-06   1.8522E-06   0.96602
FLUX  573   781.00        3.838572E+14   1.8087E-06   1.8595E-06   0.97266
FLUX  574   783.00        3.828768E+14   1.7943E-06   1.8668E-06   0.96116
FLUX  575   785.00        3.819013E+14   1.7995E-06   1.8740E-06   0.96025
FLUX  576   787.00        3.809307E+14   1.8334E-06   1.8812E-06   0.97460
FLUX  577   789.00        3.799651E+14   1.8219E-06   1.8884E-06   0.96480
FLUX  578   791.00        3.790044E+14   1.7995E-06   1.8956E-06   0.94935
FLUX  579   793.00        3.780485E+14   1.8107E-06   1.9027E-06   0.95162
FLUX  580   795.00        3.770975E+14   1.7865E-06   1.9098E-06   0.93542
FLUX  581   797.00        3.761512E+14   1.8570E-06   1.9170E-06   0.96872
FLUX  582   799.00        3.752096E+14   1.8479E-06   1.9241E-06   0.96041
FLUX  583   801.00        3.742728E+14   1.8602E-06   1.9311E-06   0.96328
FLUX  584   803.00        3.733406E+14   1.8679E-06   1.9381E-06   0.96378
FLUX  585   805.00        3.724130E+14   1.8692E-06   1.9452E-06   0.96096
FLUX  586   807.00        3.714901E+14   1.8606E-06   1.9521E-06   0.95309
FLUX  587   809.00        3.705717E+14   1.8612E-06   1.9591E-06   0.95000
FLUX  588   811.00        3.696578E+14   1.8776E-06   1.9661E-06   0.95498
FLUX  589   813.00        3.687485E+14   1.9070E-06   1.9730E-06   0.96654
FLUX  590   815.00        3.678436E+14   1.9174E-06   1.9799E-06   0.96843
FLUX  591   817.00        3.669431E+14   1.9247E-06   1.9868E-06   0.96877
FLUX  592   819.00        3.660470E+14   1.8714E-06   1.9936E-06   0.93867
FLUX  593   821.00        3.651553E+14   1.8918E-06   2.0005E-06   0.94566
FLUX  594   823.00        3.642679E+14   1.9287E-06   2.0074E-06   0.96082
FLUX  595   825.00        3.633848E+14   1.9332E-06   2.0142E-06   0.95981
FLUX  596   827.00        3.625060E+14   1.9723E-06   2.0209E-06   0.97594
FLUX  597   829.00        3.616315E+14   1.9667E-06   2.0277E-06   0.96994
FLUX  598   831.00        3.607611E+14   1.9289E-06   2.0344E-06   0.94812
FLUX  599   833.00        3.598950E+14   1.9271E-06   2.0411E-06   0.94415
FLUX  600   835.00        3.590329E+14   1.9481E-06   2.0478E-06   0.95129
FLUX  601   837.00        3.581750E+14   1.9606E-06   2.0545E-06   0.95430
FLUX  602   839.00        3.573212E+14   1.8739E-06   2.0612E-06   0.90916
FLUX  603   841.00        3.564715E+14   1.9796E-06   2.0678E-06   0.95737
FLUX  604   843.00        3.556257E+14   1.9245E-06   2.0744E-06   0.92775
FLUX  605   845.00        3.547840E+14   1.9885E-06   2.0810E-06   0.95556
FLUX  606   847.00        3.539463E+14   1.9959E-06   2.0876E-06   0.95608
FLUX  607   849.00        3.531125E+14   1.9979E-06   2.0941E-06   0.95407
FLUX  608   851.00        3.522826E+14   1.9241E-06   2.1006E-06   0.91596
FLUX  609   853.00        3.514566E+14   2.0042E-06   2.1071E-06   0.95117
FLUX  610   855.00        3.506345E+14   1.7582E-06   2.1136E-06   0.83182
FLUX  611   857.00        3.498162E+14   2.0636E-06   2.1201E-06   0.97336
FLUX  612   859.00        3.490017E+14   2.0572E-06   2.1265E-06   0.96739
FLUX  613   861.00        3.481911E+14   2.0605E-06   2.1330E-06   0.96600
FLUX  614   863.00        3.473841E+14   2.0802E-06   2.1394E-06   0.97236
FLUX  615   865.00        3.465809E+14   2.0916E-06   2.1458E-06   0.97474
FLUX  616   867.00        3.457814E+14   1.8305E-06   2.1521E-06   0.85058
FLUX  617   869.00        3.449856E+14   2.0178E-06   2.1585E-06   0.93484
FLUX  618   871.00        3.441935E+14   2.1074E-06   2.1648E-06   0.97351
FLUX  619   873.00        3.434049E+14   2.1149E-06   2.1711E-06   0.97413
FLUX  620   875.00        3.426200E+14   2.1210E-06   2.1774E-06   0.97412
FLUX  621   877.00        3.418387E+14   2.1260E-06   2.1836E-06   0.97360
FLUX  622   879.00        3.410609E+14   2.1440E-06   2.1899E-06   0.97903
FLUX  623   881.00        3.402866E+14   2.0977E-06   2.1961E-06   0.95520
FLUX  624   883.00        3.395159E+14   2.1252E-06   2.2023E-06   0.96499
FLUX  625   885.00        3.387486E+14   2.1624E-06   2.2085E-06   0.97914
FLUX  626   887.00        3.379848E+14   2.1352E-06   2.2146E-06   0.96411
FLUX  627   889.00        3.372244E+14   2.1756E-06   2.2208E-06   0.97965
FLUX  628   891.00        3.364674E+14   2.1927E-06   2.2269E-06   0.98464
FLUX  629   893.00        3.357139E+14   2.1642E-06   2.2330E-06   0.96920
FLUX  630   895.00        3.349637E+14   2.1595E-06   2.2391E-06   0.96445
FLUX  631   897.00        3.342168E+14   2.1799E-06   2.2451E-06   0.97096
FLUX  632   899.00        3.334733E+14   2.2022E-06   2.2512E-06   0.97823
FLUX  633   901.00        3.327331E+14   2.1301E-06   2.2572E-06   0.94368
FLUX  634   903.00        3.319961E+14   2.1913E-06   2.2632E-06   0.96826
FLUX  635   905.00        3.312624E+14   2.2408E-06   2.2691E-06   0.98751
FLUX  636   907.00        3.305320E+14   2.2494E-06   2.2751E-06   0.98872
FLUX  637   909.00        3.298047E+14   2.1882E-06   2.2810E-06   0.95932
FLUX  638   911.00        3.290807E+14   2.2139E-06   2.2869E-06   0.96805
FLUX  639   913.00        3.283598E+14   2.2520E-06   2.2928E-06   0.98221
FLUX  640   915.00        3.276421E+14   2.2138E-06   2.2987E-06   0.96306
FLUX  641   917.00        3.269275E+14   2.2030E-06   2.3045E-06   0.95593
FLUX  642   919.00        3.262160E+14   2.2277E-06   2.3104E-06   0.96421
FLUX  643   921.00        3.255076E+14   2.2003E-06   2.3162E-06   0.94995
FLUX  644   923.00        3.248023E+14   2.2315E-06   2.3220E-06   0.96105
FLUX  645   925.00        3.241000E+14   2.2176E-06   2.3278E-06   0.95266
FLUX  646   927.00        3.234008E+14   2.2389E-06   2.3335E-06   0.95946
FLUX  647   929.00        3.227045E+14   2.2319E-06   2.3393E-06   0.95408
FLUX  648   931.00        3.220113E+14   2.2802E-06   2.3450E-06   0.97234
FLUX  649   933.00        3.213210E+14   2.2884E-06   2.3508E-06   0.97345
FLUX  650   935.00        3.206337E+14   2.2836E-06   2.3565E-06   0.96906
FLUX  651   937.00        3.199493E+14   2.2597E-06   2.3622E-06   0.95661
FLUX  652   939.00        3.192678E+14   2.2868E-06   2.3678E-06   0.96577
FLUX  653   941.00        3.185893E+14   2.2626E-06   2.3735E-06   0.95328
FLUX  654   943.00        3.179136E+14   2.2962E-06   2.3791E-06   0.96513
FLUX  655   945.00        3.172407E+14   2.2622E-06   2.3848E-06   0.94861
FLUX  656   947.00        3.165707E+14   2.3160E-06   2.3904E-06   0.96889
FLUX  657   949.00        3.159036E+14   2.3247E-06   2.3959E-06   0.97026
FLUX  658   951.00        3.152392E+14   2.3386E-06   2.4015E-06   0.97381
FLUX  659   953.00        3.145776E+14   2.3359E-06   2.4071E-06   0.97043
FLUX  660   955.00        3.139188E+14   2.3129E-06   2.4126E-06   0.95868
FLUX  661   957.00        3.132628E+14   2.3292E-06   2.4181E-06   0.96323
FLUX  662   959.00        3.126095E+14   2.3721E-06   2.4236E-06   0.97874
FLUX  663   961.00        3.119589E+14   2.3491E-06   2.4291E-06   0.96707
FLUX  664   963.00        3.113110E+14   2.3718E-06   2.4345E-06   0.97421
FLUX  665   965.00        3.106658E+14   2.3024E-06   2.4400E-06   0.94362
FLUX  666   967.00        3.100233E+14   2.3141E-06   2.4454E-06   0.94630
FLUX  667   969.00        3.093834E+14   2.3734E-06   2.4508E-06   0.96842
FLUX  668   971.00        3.087461E+14   2.3657E-06   2.4562E-06   0.96316
FLUX  669   973.00        3.081115E+14   2.3485E-06   2.4616E-06   0.95406
FLUX  670   975.00        3.074795E+14   2.3667E-06   2.4669E-06   0.95936
FLUX  671   977.00        3.068500E+14   2.3892E-06   2.4723E-06   0.96640
FLUX  672   979.00        3.062232E+14   2.3435E-06   2.4776E-06   0.94588
FLUX  673   981.00        3.055989E+14   2.4339E-06   2.4829E-06   0.98028
FLUX  674   983.00        3.049771E+14   2.4162E-06   2.4882E-06   0.97105
FLUX  675   985.00        3.043579E+14   2.4540E-06   2.4935E-06   0.98418
FLUX  676   987.00        3.037411E+14   2.4513E-06   2.4987E-06   0.98100
FLUX  677   989.00        3.031269E+14   2.4617E-06   2.5040E-06   0.98312
FLUX  678   991.00        3.025151E+14   2.4611E-06   2.5092E-06   0.98082
FLUX  679   993.00        3.019058E+14   2.4730E-06   2.5144E-06   0.98353
FLUX  680   995.00        3.012990E+14   2.4764E-06   2.5196E-06   0.98282
FLUX  681   997.00        3.006946E+14   2.4923E-06   2.5248E-06   0.98711
FLUX  682   999.00        3.000926E+14   2.5018E-06   2.5300E-06   0.98885
FLUX  683  1002.50        2.990449E+14   2.4909E-06   2.5391E-06   0.98101
FLUX  684  1007.50        2.975608E+14   2.4984E-06   2.5519E-06   0.97902
FLUX  685  1012.50        2.960914E+14   2.5278E-06   2.5647E-06   0.98561
FLUX  686  1017.50        2.946364E+14   2.5287E-06   2.5774E-06   0.98110
FLUX  687  1022.50        2.931956E+14   2.5546E-06   2.5901E-06   0.98630
FLUX  688  1027.50        2.917689E+14   2.5808E-06   2.6027E-06   0.99159
FLUX  689  1032.50        2.903559E+14   2.5657E-06   2.6153E-06   0.98103
FLUX  690  1037.50        2.889566E+14   2.5787E-06   2.6278E-06   0.98131
FLUX  691  1042.50        2.875707E+14   2.6141E-06   2.6402E-06   0.99012
FLUX  692  1047.50        2.861981E+14   2.6140E-06   2.6526E-06   0.98548
FLUX  693  1052.50        2.848385E+14   2.6438E-06   2.6648E-06   0.99212
FLUX  694  1057.50        2.834917E+14   2.6374E-06   2.6770E-06   0.98521
FLUX  695  1062.50        2.821576E+14   2.6574E-06   2.6891E-06   0.98821
FLUX  696  1067.50        2.808361E+14   2.6446E-06   2.7011E-06   0.97906
