TEFF   8250.  GRAVITY 4.50000 LTE 
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER                       
FLUX   38    20.18        1.485592E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   39    20.50        1.462402E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   40    21.05        1.424192E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   41    21.62        1.386644E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   42    21.98        1.363933E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   43    22.30        1.344361E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   44    22.68        1.321836E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   45    23.00        1.303446E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   46    23.40        1.281165E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   47    24.00        1.249135E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   48    24.65        1.216197E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   49    25.24        1.187767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   50    25.68        1.167416E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   51    26.00        1.153048E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   52    26.40        1.135578E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   53    26.85        1.116546E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   54    27.35        1.096133E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   55    27.85        1.076454E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   56    28.40        1.055607E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   57    29.00        1.033767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   58    29.60        1.012813E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   59    30.10        9.959884E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   60    30.80        9.733523E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   61    31.80        9.427437E+15   1.0618E-37   1.0618E-37   1.00000
FLUX   62    32.80        9.140015E+15   1.5123E-36   1.5123E-36   1.00000
FLUX   63    33.80        8.869601E+15   1.6432E-35   1.6432E-35   1.00000
FLUX   64    34.80        8.614727E+15   1.5459E-34   1.5459E-34   1.00000
FLUX   65    35.70        8.397549E+15   1.0416E-33   1.0416E-33   1.00000
FLUX   66    36.60        8.191052E+15   6.3772E-33   6.3772E-33   1.00000
FLUX   67    37.50        7.994467E+15   3.5729E-32   3.5729E-32   1.00000
FLUX   68    38.50        7.786818E+15   2.2013E-31   2.2013E-31   1.00000
FLUX   69    39.50        7.589684E+15   1.2345E-30   1.2345E-30   1.00000
FLUX   70    40.50        7.402284E+15   7.3996E-31   7.3997E-31   0.99998
FLUX   71    41.40        7.241365E+15   2.7789E-30   2.7790E-30   0.99998
FLUX   72    42.20        7.104088E+15   8.5673E-30   8.5674E-30   0.99998
FLUX   73    43.00        6.971919E+15   2.5273E-29   2.5275E-29   0.99992
FLUX   74    44.10        6.798016E+15   1.0457E-28   1.0457E-28   0.99997
FLUX   75    45.10        6.647284E+15   3.5669E-28   3.5669E-28   0.99998
FLUX   76    46.00        6.517228E+15   1.0257E-27   1.0257E-27   0.99998
FLUX   77    47.00        6.378564E+15   3.1553E-27   3.1556E-27   0.99991
FLUX   78    48.00        6.245677E+15   9.2334E-27   9.2336E-27   0.99998
FLUX   79    49.00        6.118214E+15   2.5805E-26   2.5805E-26   0.99998
FLUX   80    50.00        5.995850E+15   6.8970E-26   6.8971E-26   0.99998
FLUX   81    50.60        5.924753E+15   1.6153E-25   1.8550E-25   0.87077
FLUX   82    51.20        5.855322E+15   3.1772E-25   3.2212E-25   0.98635
FLUX   83    52.00        5.765240E+15   6.5076E-25   6.5799E-25   0.98903
FLUX   84    53.00        5.656462E+15   1.5552E-24   1.5554E-24   0.99990
FLUX   85    54.00        5.551713E+15   3.5285E-24   3.5534E-24   0.99298
FLUX   86    55.00        5.450773E+15   7.8629E-24   7.8646E-24   0.99979
FLUX   87    56.00        5.353438E+15   1.6881E-23   1.6882E-23   0.99991
FLUX   88    57.00        5.259518E+15   3.5206E-23   3.5206E-23   0.99998
FLUX   89    58.00        5.168836E+15   7.0605E-23   7.1443E-23   0.98827
FLUX   90    59.00        5.081229E+15   1.4121E-22   1.4124E-22   0.99978
FLUX   91    60.00        4.996542E+15   2.7237E-22   2.7245E-22   0.99971
FLUX   92    61.00        4.914631E+15   5.1337E-22   5.1338E-22   0.99998
FLUX   93    62.00        4.835363E+15   9.4602E-22   9.4610E-22   0.99991
FLUX   94    63.00        4.758611E+15   1.7070E-21   1.7071E-21   0.99993
FLUX   95    64.00        4.684258E+15   3.0200E-21   3.0205E-21   0.99983
FLUX   96    65.00        4.612192E+15   5.2431E-21   5.2432E-21   0.99997
FLUX   97    65.80        4.556117E+15   8.0439E-21   8.0442E-21   0.99997
FLUX   98    66.50        4.508158E+15   1.1586E-20   1.1591E-20   0.99957
FLUX   99    67.50        4.441370E+15   1.9246E-20   1.9251E-20   0.99972
FLUX  100    68.50        4.376533E+15   3.1453E-20   3.1459E-20   0.99980
FLUX  101    69.50        4.313561E+15   5.0613E-20   5.0614E-20   0.99998
FLUX  102    70.50        4.252376E+15   8.0126E-20   8.0232E-20   0.99868
FLUX  103    71.60        4.187046E+15   1.3100E-19   1.3101E-19   0.99993
FLUX  104    72.60        4.129373E+15   2.0170E-19   2.0170E-19   0.99998
FLUX  105    73.50        4.078810E+15   2.9419E-19   2.9421E-19   0.99992
FLUX  106    74.50        4.024060E+15   4.4222E-19   4.4234E-19   0.99973
FLUX  107    75.50        3.970762E+15   6.5688E-19   6.5711E-19   0.99966
FLUX  108    76.50        3.918856E+15   9.6470E-19   9.6499E-19   0.99970
FLUX  109    77.50        3.868290E+15   1.4012E-18   1.4016E-18   0.99973
FLUX  110    78.50        3.819013E+15   2.0141E-18   2.0141E-18   0.99998
FLUX  111    79.50        3.770975E+15   2.8520E-18   2.8651E-18   0.99543
FLUX  112    80.50        3.724130E+15   4.0305E-18   4.0358E-18   0.99867
FLUX  113    81.50        3.678436E+15   5.6305E-18   5.6316E-18   0.99981
FLUX  114    82.50        3.633848E+15   7.7876E-18   7.7884E-18   0.99990
FLUX  115    83.50        3.590329E+15   1.0678E-17   1.0679E-17   0.99989
FLUX  116    84.50        3.547840E+15   1.4520E-17   1.4521E-17   0.99993
FLUX  117    85.50        3.506345E+15   1.9584E-17   1.9586E-17   0.99989
FLUX  118    86.50        3.465809E+15   2.6209E-17   2.6210E-17   0.99997
FLUX  119    87.50        3.426200E+15   3.4773E-17   3.4811E-17   0.99891
FLUX  120    88.50        3.387486E+15   4.5901E-17   4.5904E-17   0.99993
FLUX  121    89.50        3.349637E+15   6.0109E-17   6.0110E-17   0.99997
FLUX  122    90.50        3.312624E+15   7.8042E-17   7.8180E-17   0.99824
FLUX  123    91.50        3.276421E+15   3.4499E-14   1.9614E-13   0.17589
FLUX  124    92.50        3.241000E+15   1.7359E-13   2.5714E-13   0.67510
FLUX  125    93.50        3.206337E+15   2.4987E-13   3.3134E-13   0.75412
FLUX  126    94.50        3.172407E+15   3.4908E-13   4.2271E-13   0.82580
FLUX  127    95.50        3.139188E+15   4.8605E-13   5.3597E-13   0.90685
FLUX  128    96.50        3.106658E+15   6.3352E-13   6.7250E-13   0.94203
FLUX  129    97.50        3.074795E+15   7.1201E-13   8.3574E-13   0.85195
FLUX  130    98.50        3.043579E+15   9.8065E-13   1.0498E-12   0.93411
FLUX  131    99.50        3.012990E+15   1.1778E-12   1.2985E-12   0.90705
FLUX  132   100.50        2.983010E+15   1.5444E-12   1.5963E-12   0.96746
FLUX  133   101.50        2.953621E+15   1.8855E-12   1.9439E-12   0.96997
FLUX  134   102.50        2.924805E+15   1.9839E-12   2.3975E-12   0.82750
FLUX  135   103.50        2.896546E+15   2.8043E-12   2.9167E-12   0.96147
FLUX  136   104.50        2.868828E+15   3.4834E-12   3.5499E-12   0.98126
FLUX  137   105.50        2.841635E+15   4.2403E-12   4.3111E-12   0.98357
FLUX  138   106.50        2.814953E+15   5.0402E-12   5.2315E-12   0.96344
FLUX  139   107.50        2.788767E+15   6.1963E-12   6.3404E-12   0.97726
FLUX  140   108.50        2.763065E+15   7.5131E-12   7.6622E-12   0.98054
FLUX  141   109.50        2.737831E+15   8.8309E-12   9.2190E-12   0.95790
FLUX  142   110.50        2.713054E+15   2.1033E-11   7.1688E-11   0.29339
FLUX  143   111.50        2.688722E+15   5.5387E-11   9.1377E-11   0.60614
FLUX  144   112.50        2.664822E+15   7.4807E-11   1.1357E-10   0.65871
FLUX  145   113.50        2.641344E+15   1.0202E-10   1.3791E-10   0.73978
FLUX  146   114.50        2.618275E+15   1.2362E-10   1.6299E-10   0.75847
FLUX  147   115.50        2.595606E+15   1.3291E-10   1.8764E-10   0.70831
FLUX  148   116.50        2.573326E+15   1.6914E-10   2.0949E-10   0.80736
FLUX  149   117.50        2.551426E+15   1.9046E-10   2.2436E-10   0.84891
FLUX  150   118.50        2.529895E+15   2.0017E-10   3.2317E-10   0.61940
FLUX  151   119.50        2.508724E+15   1.1513E-10   3.6981E-10   0.31133
FLUX  152   120.50        2.487905E+15   8.8320E-11   4.2097E-10   0.20980
FLUX  153   121.50        2.467428E+15   2.1956E-11   4.7715E-10   0.04602
FLUX  154   122.50        2.447286E+15   1.0068E-10   5.5162E-10   0.18251
FLUX  155   123.50        2.427470E+15   2.4341E-10   6.2087E-10   0.39205
FLUX  156   124.50        2.407972E+15   4.3056E-10   6.5164E-10   0.66073
FLUX  157   125.50        2.388785E+15   7.1962E-10   1.4234E-09   0.50555
FLUX  158   126.50        2.369901E+15   8.2038E-10   3.3096E-09   0.24788
FLUX  159   127.50        2.351314E+15   1.1423E-09   5.7669E-09   0.19807
FLUX  160   128.50        2.333016E+15   1.6829E-09   9.7282E-09   0.17300
FLUX  161   129.50        2.315000E+15   2.0987E-09   1.2838E-08   0.16348
FLUX  162   130.50        2.297261E+15   2.2002E-09   1.7002E-08   0.12941
FLUX  163   131.50        2.279791E+15   3.0287E-09   2.0033E-08   0.15118
FLUX  164   132.50        2.262585E+15   3.7053E-09   2.3110E-08   0.16033
FLUX  165   133.50        2.245637E+15   4.3712E-09   2.5938E-08   0.16852
FLUX  166   134.50        2.228941E+15   5.6123E-09   2.8322E-08   0.19816
FLUX  167   135.50        2.212491E+15   5.9302E-09   3.0611E-08   0.19373
FLUX  168   136.50        2.196282E+15   6.8537E-09   3.3156E-08   0.20671
FLUX  169   137.50        2.180309E+15   7.3697E-09   3.5469E-08   0.20778
FLUX  170   138.50        2.164567E+15   7.2845E-09   3.7680E-08   0.19333
FLUX  171   139.50        2.149050E+15   8.2897E-09   3.9735E-08   0.20863
FLUX  172   140.50        2.133754E+15   1.0094E-08   4.1736E-08   0.24185
FLUX  173   141.50        2.118675E+15   1.2685E-08   4.3621E-08   0.29081
FLUX  174   142.50        2.103807E+15   1.4177E-08   4.5930E-08   0.30867
FLUX  175   143.50        2.089146E+15   1.4032E-08   4.7750E-08   0.29387
FLUX  176   144.20        2.079005E+15   1.7891E-08   4.9035E-08   0.36486
FLUX  177   144.70        2.071821E+15   1.7447E-08   6.7048E-08   0.26022
FLUX  178   145.50        2.060430E+15   2.0758E-08   6.8728E-08   0.30203
FLUX  179   146.50        2.046365E+15   2.0248E-08   7.0778E-08   0.28608
FLUX  180   147.50        2.032492E+15   2.2341E-08   7.2700E-08   0.30730
FLUX  181   148.50        2.018805E+15   2.4896E-08   7.4505E-08   0.33415
FLUX  182   149.50        2.005301E+15   2.7947E-08   7.6246E-08   0.36654
FLUX  183   150.50        1.991977E+15   3.1213E-08   7.7877E-08   0.40080
FLUX  184   151.20        1.982755E+15   3.0823E-08   7.9010E-08   0.39011
FLUX  185   151.70        1.976220E+15   3.1898E-08   1.6540E-07   0.19286
FLUX  186   152.50        1.965852E+15   3.3400E-08   7.7436E-07   0.04313
FLUX  187   153.50        1.953046E+15   6.1704E-08   1.4843E-06   0.04157
FLUX  188   154.50        1.940405E+15   9.2458E-08   1.5287E-06   0.06048
FLUX  189   155.50        1.927926E+15   7.9599E-08   1.5722E-06   0.05063
FLUX  190   156.50        1.915607E+15   6.0911E-08   1.6159E-06   0.03770
FLUX  191   157.50        1.903444E+15   8.7637E-08   1.6991E-06   0.05158
FLUX  192   158.50        1.891435E+15   9.9536E-08   1.7426E-06   0.05712
FLUX  193   159.50        1.879577E+15   1.0034E-07   1.7855E-06   0.05620
FLUX  194   160.50        1.867866E+15   1.0830E-07   1.8276E-06   0.05926
FLUX  195   161.50        1.856300E+15   1.6003E-07   1.8689E-06   0.08563
FLUX  196   162.50        1.844877E+15   2.3014E-07   1.9288E-06   0.11932
FLUX  197   163.50        1.833593E+15   3.8663E-07   1.9705E-06   0.19621
FLUX  198   164.50        1.822447E+15   7.8330E-07   2.0119E-06   0.38934
FLUX  199   165.50        1.811435E+15   5.4118E-07   2.0530E-06   0.26360
FLUX  200   166.50        1.800556E+15   1.0964E-06   2.0937E-06   0.52366
FLUX  201   167.20        1.793017E+15   7.2630E-07   2.1221E-06   0.34226
FLUX  202   167.70        1.787671E+15   1.2640E-06   2.5904E-06   0.48796
FLUX  203   168.50        1.779184E+15   1.5936E-06   2.8933E-06   0.55081
FLUX  204   169.50        1.768687E+15   1.2578E-06   2.9432E-06   0.42734
FLUX  205   170.50        1.758314E+15   1.4361E-06   2.9932E-06   0.47979
FLUX  206   171.50        1.748061E+15   1.7730E-06   3.0682E-06   0.57786
FLUX  207   172.50        1.737928E+15   1.8245E-06   3.1190E-06   0.58497
FLUX  208   173.50        1.727911E+15   2.1656E-06   3.1683E-06   0.68351
FLUX  209   174.50        1.718009E+15   2.0989E-06   3.2188E-06   0.65207
FLUX  210   175.50        1.708219E+15   2.4748E-06   3.2677E-06   0.75736
FLUX  211   176.50        1.698541E+15   1.8580E-06   3.3159E-06   0.56033
FLUX  212   177.50        1.688972E+15   2.3854E-06   3.3640E-06   0.70909
FLUX  213   178.50        1.679510E+15   2.4841E-06   3.4120E-06   0.72806
FLUX  214   179.50        1.670153E+15   2.8922E-06   3.4596E-06   0.83599
FLUX  215   180.50        1.660900E+15   2.5885E-06   3.5073E-06   0.73803
FLUX  216   181.50        1.651749E+15   2.7048E-06   3.5545E-06   0.76097
FLUX  217   182.50        1.642699E+15   2.4917E-06   3.6013E-06   0.69189
FLUX  218   183.50        1.633747E+15   2.5350E-06   3.6479E-06   0.69493
FLUX  219   184.50        1.624892E+15   2.2222E-06   3.6943E-06   0.60152
FLUX  220   185.50        1.616132E+15   2.4875E-06   3.7411E-06   0.66492
FLUX  221   186.50        1.607466E+15   2.7409E-06   3.7871E-06   0.72373
FLUX  222   187.50        1.598893E+15   2.7740E-06   3.8394E-06   0.72250
FLUX  223   188.50        1.590411E+15   2.8567E-06   3.8846E-06   0.73541
FLUX  224   189.50        1.582018E+15   2.9972E-06   3.9296E-06   0.76273
FLUX  225   190.50        1.573714E+15   2.8190E-06   3.9742E-06   0.70931
FLUX  226   191.50        1.565496E+15   3.1266E-06   4.0187E-06   0.77803
FLUX  227   192.50        1.557364E+15   3.1854E-06   4.0628E-06   0.78404
FLUX  228   193.50        1.549315E+15   2.7136E-06   4.1066E-06   0.66079
FLUX  229   194.50        1.541350E+15   3.4042E-06   4.1504E-06   0.82021
FLUX  230   195.50        1.533465E+15   3.4436E-06   4.1940E-06   0.82108
FLUX  231   196.70        1.524110E+15   3.7174E-06   4.2460E-06   0.87550
FLUX  232   197.60        1.517169E+15   3.6384E-06   4.3015E-06   0.84583
FLUX  233   198.40        1.511051E+15   3.5494E-06   4.3360E-06   0.81859
FLUX  234   199.50        1.502719E+15   3.5065E-06   4.3916E-06   0.79845
FLUX  235   200.50        1.495224E+15   3.3293E-06   4.4344E-06   0.75079
FLUX  236   201.50        1.487804E+15   3.4043E-06   4.4770E-06   0.76038
FLUX  237   202.50        1.480457E+15   3.1538E-06   4.5192E-06   0.69788
FLUX  238   203.50        1.473182E+15   3.5750E-06   4.5610E-06   0.78382
FLUX  239   204.50        1.465978E+15   3.8897E-06   4.6027E-06   0.84510
FLUX  240   205.50        1.458844E+15   3.7780E-06   4.6442E-06   0.81350
FLUX  241   206.50        1.451780E+15   3.7081E-06   4.6857E-06   0.79136
FLUX  242   207.40        1.445480E+15   4.1478E-06   4.7228E-06   0.87824
FLUX  243   207.80        1.442697E+15   4.2777E-06   4.8902E-06   0.87475
FLUX  244   208.50        1.437854E+15   4.1956E-06   4.9217E-06   0.85248
FLUX  245   209.50        1.430990E+15   4.0447E-06   4.9666E-06   0.81437
FLUX  246   210.50        1.424192E+15   3.8638E-06   5.0114E-06   0.77101
FLUX  247   211.50        1.417459E+15   3.9912E-06   5.0560E-06   0.78939
FLUX  248   212.50        1.410788E+15   4.1454E-06   5.1004E-06   0.81276
FLUX  249   213.50        1.404180E+15   3.4542E-06   5.1446E-06   0.67143
FLUX  250   214.50        1.397634E+15   4.0512E-06   5.1881E-06   0.78087
FLUX  251   215.50        1.391148E+15   4.0551E-06   5.2313E-06   0.77515
FLUX  252   216.50        1.384723E+15   3.8073E-06   5.2743E-06   0.72186
FLUX  253   217.50        1.378356E+15   3.7961E-06   5.3174E-06   0.71390
FLUX  254   218.50        1.372048E+15   4.0488E-06   5.3606E-06   0.75530
FLUX  255   219.50        1.365797E+15   4.3995E-06   5.4037E-06   0.81417
FLUX  256   220.50        1.359603E+15   4.2481E-06   5.4468E-06   0.77994
FLUX  257   221.50        1.353465E+15   3.8707E-06   5.4898E-06   0.70506
FLUX  258   222.50        1.347382E+15   3.9406E-06   5.5336E-06   0.71212
FLUX  259   223.50        1.341353E+15   4.5688E-06   5.5765E-06   0.81930
FLUX  260   224.50        1.335379E+15   4.1103E-06   5.6193E-06   0.73147
FLUX  261   225.50        1.329457E+15   3.9602E-06   5.6677E-06   0.69873
FLUX  262   226.50        1.323587E+15   3.9335E-06   5.7102E-06   0.68887
FLUX  263   227.50        1.317769E+15   4.2757E-06   5.7525E-06   0.74327
FLUX  264   228.50        1.312002E+15   4.5103E-06   5.7943E-06   0.77840
FLUX  265   229.50        1.306285E+15   4.1705E-06   5.8354E-06   0.71469
FLUX  266   230.50        1.300618E+15   4.3303E-06   5.8764E-06   0.73691
FLUX  267   231.50        1.295000E+15   4.3187E-06   5.9173E-06   0.72984
FLUX  268   232.50        1.289430E+15   4.2908E-06   5.9582E-06   0.72016
FLUX  269   233.50        1.283908E+15   4.0451E-06   6.0003E-06   0.67415
FLUX  270   234.50        1.278433E+15   3.5301E-06   6.0410E-06   0.58436
FLUX  271   235.50        1.273004E+15   4.4508E-06   6.0816E-06   0.73185
FLUX  272   236.50        1.267622E+15   3.7614E-06   6.1224E-06   0.61437
FLUX  273   237.50        1.262284E+15   4.2013E-06   6.1633E-06   0.68166
FLUX  274   238.50        1.256992E+15   3.4471E-06   6.2043E-06   0.55560
FLUX  275   239.50        1.251743E+15   3.8812E-06   6.2452E-06   0.62146
FLUX  276   240.50        1.246538E+15   3.7893E-06   6.2858E-06   0.60283
FLUX  277   241.50        1.241377E+15   3.8587E-06   6.3263E-06   0.60994
FLUX  278   242.50        1.236258E+15   4.4245E-06   6.3662E-06   0.69499
FLUX  279   243.50        1.231181E+15   4.2774E-06   6.4061E-06   0.66770
FLUX  280   244.50        1.226145E+15   4.6298E-06   6.4479E-06   0.71804
FLUX  281   245.50        1.221151E+15   4.5671E-06   6.4876E-06   0.70397
FLUX  282   246.50        1.216197E+15   4.6483E-06   6.5273E-06   0.71214
FLUX  283   247.50        1.211283E+15   4.3588E-06   6.5669E-06   0.66376
FLUX  284   248.50        1.206408E+15   4.4954E-06   6.6064E-06   0.68046
FLUX  285   249.50        1.201573E+15   4.3209E-06   6.6459E-06   0.65016
FLUX  286   250.50        1.196776E+15   5.1092E-06   6.6869E-06   0.76406
FLUX  287   251.30        1.192967E+15   4.4536E-06   6.7182E-06   0.66292
FLUX  288   251.80        1.190598E+15   4.4976E-06   6.8115E-06   0.66029
FLUX  289   252.50        1.187297E+15   4.1727E-06   6.8394E-06   0.61011
FLUX  290   253.50        1.182613E+15   4.0469E-06   6.8797E-06   0.58823
FLUX  291   254.50        1.177967E+15   3.9308E-06   6.9199E-06   0.56804
FLUX  292   255.50        1.173356E+15   4.3720E-06   6.9601E-06   0.62815
FLUX  293   256.50        1.168782E+15   4.4588E-06   7.0004E-06   0.63693
FLUX  294   257.50        1.164243E+15   5.0158E-06   7.0405E-06   0.71241
FLUX  295   258.50        1.159739E+15   5.1418E-06   7.0805E-06   0.72620
FLUX  296   259.50        1.155270E+15   5.0880E-06   7.1204E-06   0.71457
FLUX  297   260.50        1.150835E+15   4.8828E-06   7.1604E-06   0.68192
FLUX  298   261.50        1.146434E+15   4.7283E-06   7.2003E-06   0.65668
FLUX  299   262.50        1.142067E+15   5.3809E-06   7.2401E-06   0.74321
FLUX  300   263.50        1.137732E+15   5.4642E-06   7.2805E-06   0.75053
FLUX  301   264.50        1.133431E+15   6.3092E-06   7.3202E-06   0.86188
FLUX  302   265.50        1.129162E+15   6.3924E-06   7.3599E-06   0.86854
FLUX  303   266.50        1.124925E+15   5.7316E-06   7.3995E-06   0.77459
FLUX  304   267.50        1.120720E+15   6.1095E-06   7.4391E-06   0.82128
FLUX  305   268.50        1.116546E+15   6.2370E-06   7.4786E-06   0.83399
FLUX  306   269.50        1.112403E+15   5.7701E-06   7.5180E-06   0.76750
FLUX  307   270.50        1.108290E+15   6.0127E-06   7.5578E-06   0.79557
FLUX  308   271.50        1.104208E+15   5.6259E-06   7.5967E-06   0.74057
FLUX  309   272.50        1.100156E+15   5.7453E-06   7.6357E-06   0.75243
FLUX  310   273.50        1.096133E+15   6.2865E-06   7.6747E-06   0.81912
FLUX  311   274.50        1.092140E+15   5.1614E-06   7.7140E-06   0.66909
FLUX  312   275.50        1.088176E+15   5.4620E-06   7.7532E-06   0.70448
FLUX  313   276.50        1.084241E+15   5.7791E-06   7.7924E-06   0.74163
FLUX  314   277.50        1.080333E+15   6.3229E-06   7.8315E-06   0.80737
FLUX  315   278.50        1.076454E+15   6.0474E-06   7.8707E-06   0.76834
FLUX  316   279.50        1.072603E+15   3.8295E-06   7.9097E-06   0.48415
FLUX  317   280.50        1.068779E+15   4.5918E-06   7.9487E-06   0.57768
FLUX  318   281.50        1.064982E+15   6.8043E-06   7.9877E-06   0.85185
FLUX  319   282.50        1.061212E+15   6.9748E-06   8.0265E-06   0.86897
FLUX  320   283.50        1.057469E+15   6.7605E-06   8.0651E-06   0.83825
FLUX  321   284.50        1.053752E+15   6.4988E-06   8.1036E-06   0.80196
FLUX  322   285.50        1.050061E+15   6.1169E-06   8.1421E-06   0.75127
FLUX  323   286.50        1.046396E+15   6.8263E-06   8.1806E-06   0.83445
FLUX  324   287.50        1.042757E+15   6.7290E-06   8.2190E-06   0.81870
FLUX  325   288.50        1.039142E+15   6.9144E-06   8.2575E-06   0.83735
FLUX  326   289.50        1.035553E+15   6.6732E-06   8.2959E-06   0.80440
FLUX  327   291.00        1.030215E+15   7.5455E-06   8.3538E-06   0.90324
FLUX  328   293.00        1.023183E+15   7.3247E-06   8.4307E-06   0.86881
FLUX  329   295.00        1.016246E+15   7.3602E-06   8.5077E-06   0.86512
FLUX  330   297.00        1.009402E+15   7.6201E-06   8.5844E-06   0.88767
FLUX  331   299.00        1.002651E+15   7.7354E-06   8.6604E-06   0.89319
FLUX  332   301.00        9.959884E+14   7.9002E-06   8.7363E-06   0.90429
FLUX  333   303.00        9.894142E+14   7.9645E-06   8.8121E-06   0.90382
FLUX  334   305.00        9.829262E+14   8.0577E-06   8.8876E-06   0.90661
FLUX  335   307.00        9.765228E+14   8.1751E-06   8.9630E-06   0.91209
FLUX  336   309.00        9.702023E+14   8.3360E-06   9.0385E-06   0.92228
FLUX  337   311.00        9.639630E+14   8.2646E-06   9.1137E-06   0.90683
FLUX  338   313.00        9.578035E+14   8.3537E-06   9.1887E-06   0.90912
FLUX  339   315.00        9.517222E+14   8.6217E-06   9.2635E-06   0.93072
FLUX  340   317.00        9.457177E+14   8.6844E-06   9.3382E-06   0.92999
FLUX  341   319.00        9.397884E+14   8.3659E-06   9.4126E-06   0.88879
FLUX  342   321.00        9.339330E+14   8.6396E-06   9.4868E-06   0.91070
FLUX  343   323.00        9.281502E+14   8.4519E-06   9.5609E-06   0.88400
FLUX  344   325.00        9.224385E+14   8.7967E-06   9.6346E-06   0.91303
FLUX  345   327.00        9.167966E+14   9.0399E-06   9.7080E-06   0.93118
FLUX  346   329.00        9.112234E+14   9.2160E-06   9.7813E-06   0.94221
