TEFF   7250.  GRAVITY 2.50000 LTE 
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER                       
FLUX   38    20.18        1.485592E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   39    20.50        1.462402E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   40    21.05        1.424192E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   41    21.62        1.386644E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   42    21.98        1.363933E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   43    22.30        1.344361E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   44    22.68        1.321836E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   45    23.00        1.303446E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   46    23.40        1.281165E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   47    24.00        1.249135E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   48    24.65        1.216197E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   49    25.24        1.187767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   50    25.68        1.167416E+16   5.1040E-55   5.1041E-55   0.99998
FLUX   51    26.00        1.153048E+16   2.1804E-54   2.1805E-54   0.99998
FLUX   52    26.40        1.135578E+16   1.2729E-53   1.2730E-53   0.99998
FLUX   53    26.85        1.116546E+16   8.6741E-53   8.6743E-53   0.99998
FLUX   54    27.35        1.096133E+16   6.7778E-52   6.7780E-52   0.99998
FLUX   55    27.85        1.076454E+16   4.9168E-51   4.9169E-51   0.99998
FLUX   56    28.40        1.055607E+16   3.9996E-50   3.9997E-50   0.99998
FLUX   57    29.00        1.033767E+16   3.5843E-49   3.5844E-49   0.99998
FLUX   58    29.60        1.012813E+16   2.9268E-48   2.9269E-48   0.99998
FLUX   59    30.10        9.959884E+15   1.5792E-47   1.5793E-47   0.99992
FLUX   60    30.80        9.733523E+15   1.5206E-46   1.5206E-46   0.99998
FLUX   61    31.80        9.427437E+15   3.2317E-45   3.2318E-45   0.99998
FLUX   62    32.80        9.140015E+15   5.6667E-44   5.6668E-44   0.99998
FLUX   63    33.80        8.869601E+15   8.3322E-43   8.3324E-43   0.99998
FLUX   64    34.80        8.614727E+15   1.0447E-41   1.0447E-41   0.99998
FLUX   65    35.70        8.397549E+15   8.9631E-41   8.9633E-41   0.99998
FLUX   66    36.60        8.191052E+15   6.9028E-40   6.9029E-40   0.99998
FLUX   67    37.50        7.994467E+15   4.7970E-39   4.7972E-39   0.99998
FLUX   68    38.50        7.786818E+15   3.7033E-38   3.7033E-38   0.99998
FLUX   69    39.50        7.589684E+15   2.5654E-37   2.5654E-37   0.99998
FLUX   70    40.50        7.402284E+15   1.6090E-36   1.6091E-36   0.99998
FLUX   71    41.40        7.241365E+15   7.7638E-36   7.7640E-36   0.99998
FLUX   72    42.20        7.104088E+15   2.9641E-35   2.9642E-35   0.99998
FLUX   73    43.00        6.971919E+15   1.0743E-34   1.0743E-34   0.99997
FLUX   74    44.10        6.798016E+15   5.8274E-34   5.8275E-34   0.99997
FLUX   75    45.10        6.647284E+15   2.5136E-33   2.5137E-33   0.99998
FLUX   76    46.00        6.517228E+15   8.8510E-33   8.8512E-33   0.99998
FLUX   77    47.00        6.378564E+15   3.3791E-32   3.3793E-32   0.99992
FLUX   78    48.00        6.245677E+15   1.2162E-31   1.2162E-31   0.99998
FLUX   79    49.00        6.118214E+15   4.1451E-31   4.1451E-31   0.99998
FLUX   80    50.00        5.995850E+15   1.3404E-30   1.3405E-30   0.99998
FLUX   81    50.60        5.924753E+15   3.5123E-30   4.0211E-30   0.87346
FLUX   82    51.20        5.855322E+15   7.6788E-30   7.7799E-30   0.98700
FLUX   83    52.00        5.765240E+15   1.8096E-29   1.8285E-29   0.98965
FLUX   84    53.00        5.656462E+15   5.1198E-29   5.1203E-29   0.99991
FLUX   85    54.00        5.551713E+15   1.3679E-28   1.3771E-28   0.99337
FLUX   86    55.00        5.450773E+15   3.5659E-28   3.5666E-28   0.99980
FLUX   87    56.00        5.353438E+15   8.9084E-28   8.9092E-28   0.99991
FLUX   88    57.00        5.259518E+15   2.1505E-27   2.1505E-27   0.99998
FLUX   89    58.00        5.168836E+15   4.9689E-27   5.0259E-27   0.98866
FLUX   90    59.00        5.081229E+15   1.1386E-26   1.1389E-26   0.99979
FLUX   91    60.00        4.996542E+15   2.5058E-26   2.5065E-26   0.99971
FLUX   92    61.00        4.914631E+15   5.3654E-26   5.3655E-26   0.99998
FLUX   93    62.00        4.835363E+15   1.1186E-25   1.1187E-25   0.99991
FLUX   94    63.00        4.758611E+15   2.2746E-25   2.2748E-25   0.99993
FLUX   95    64.00        4.684258E+15   4.5183E-25   4.5190E-25   0.99984
FLUX   96    65.00        4.612192E+15   8.7760E-25   8.7762E-25   0.99997
FLUX   97    65.80        4.556117E+15   1.4693E-24   1.4693E-24   0.99997
FLUX   98    66.50        4.508158E+15   2.2803E-24   2.2812E-24   0.99957
FLUX   99    67.50        4.441370E+15   4.2031E-24   4.2043E-24   0.99972
FLUX  100    68.50        4.376533E+15   7.5987E-24   7.6001E-24   0.99982
FLUX  101    69.50        4.313561E+15   1.3487E-23   1.3488E-23   0.99998
FLUX  102    70.50        4.252376E+15   2.3486E-23   2.3517E-23   0.99868
FLUX  103    71.60        4.187046E+15   4.2510E-23   4.2513E-23   0.99993
FLUX  104    72.60        4.129373E+15   7.1602E-23   7.1603E-23   0.99998
FLUX  105    73.50        4.078810E+15   1.1299E-22   1.1300E-22   0.99992
FLUX  106    74.50        4.024060E+15   1.8496E-22   1.8501E-22   0.99973
FLUX  107    75.50        3.970762E+15   2.9851E-22   2.9862E-22   0.99965
FLUX  108    76.50        3.918856E+15   4.7531E-22   4.7545E-22   0.99970
FLUX  109    77.50        3.868290E+15   7.4691E-22   7.4711E-22   0.99973
FLUX  110    78.50        3.819013E+15   1.1593E-21   1.1593E-21   0.99998
FLUX  111    79.50        3.770975E+15   1.7693E-21   1.7771E-21   0.99559
FLUX  112    80.50        3.724130E+15   2.6891E-21   2.6927E-21   0.99867
FLUX  113    81.50        3.678436E+15   4.0337E-21   4.0345E-21   0.99981
FLUX  114    82.50        3.633848E+15   5.9801E-21   5.9807E-21   0.99990
FLUX  115    83.50        3.590329E+15   8.7750E-21   8.7758E-21   0.99991
FLUX  116    84.50        3.547840E+15   1.2748E-20   1.2749E-20   0.99993
FLUX  117    85.50        3.506345E+15   1.8341E-20   1.8343E-20   0.99990
FLUX  118    86.50        3.465809E+15   2.6145E-20   2.6146E-20   0.99997
FLUX  119    87.50        3.426200E+15   3.6894E-20   3.6934E-20   0.99892
FLUX  120    88.50        3.387486E+15   5.1727E-20   5.1730E-20   0.99992
FLUX  121    89.50        3.349637E+15   7.1850E-20   7.1852E-20   0.99997
FLUX  122    90.50        3.312624E+15   9.8831E-20   9.8995E-20   0.99835
FLUX  123    91.50        3.276421E+15   1.4106E-16   3.8288E-16   0.36841
FLUX  124    92.50        3.241000E+15   4.7100E-16   5.3295E-16   0.88377
FLUX  125    93.50        3.206337E+15   6.4022E-16   7.3242E-16   0.87412
FLUX  126    94.50        3.172407E+15   8.9325E-16   9.9744E-16   0.89554
FLUX  127    95.50        3.139188E+15   1.2803E-15   1.3495E-15   0.94870
FLUX  128    96.50        3.106658E+15   1.7332E-15   1.8062E-15   0.95959
FLUX  129    97.50        3.074795E+15   2.2427E-15   2.3931E-15   0.93714
FLUX  130    98.50        3.043579E+15   3.0404E-15   3.1974E-15   0.95087
FLUX  131    99.50        3.012990E+15   3.9113E-15   4.2066E-15   0.92979
FLUX  132   100.50        2.983010E+15   5.3922E-15   5.4971E-15   0.98091
FLUX  133   101.50        2.953621E+15   7.0146E-15   7.1114E-15   0.98638
FLUX  134   102.50        2.924805E+15   8.7407E-15   9.2803E-15   0.94185
FLUX  135   103.50        2.896546E+15   1.1718E-14   1.1939E-14   0.98144
FLUX  136   104.50        2.868828E+15   1.5191E-14   1.5340E-14   0.99031
FLUX  137   105.50        2.841635E+15   1.9474E-14   1.9621E-14   0.99248
FLUX  138   106.50        2.814953E+15   2.4373E-14   2.5011E-14   0.97449
FLUX  139   107.50        2.788767E+15   3.1246E-14   3.1769E-14   0.98353
FLUX  140   108.50        2.763065E+15   3.9668E-14   4.0183E-14   0.98721
FLUX  141   109.50        2.737831E+15   4.9043E-14   5.0576E-14   0.96970
FLUX  142   110.50        2.713054E+15   1.4805E-13   5.9191E-13   0.25012
FLUX  143   111.50        2.688722E+15   4.9160E-13   8.0196E-13   0.61299
FLUX  144   112.50        2.664822E+15   7.2537E-13   1.0523E-12   0.68934
FLUX  145   113.50        2.641344E+15   1.0325E-12   1.3347E-12   0.77356
FLUX  146   114.50        2.618275E+15   1.3119E-12   1.6336E-12   0.80309
FLUX  147   115.50        2.595606E+15   1.4320E-12   1.9237E-12   0.74442
FLUX  148   116.50        2.573326E+15   1.8894E-12   2.1624E-12   0.87372
FLUX  149   117.50        2.551426E+15   2.0966E-12   2.2845E-12   0.91775
FLUX  150   118.50        2.529895E+15   2.4011E-12   4.0853E-12   0.58773
FLUX  151   119.50        2.508724E+15   1.0103E-12   4.8557E-12   0.20807
FLUX  152   120.50        2.487905E+15   7.6805E-13   5.7328E-12   0.13397
FLUX  153   121.50        2.467428E+15   2.6644E-13   6.7310E-12   0.03958
FLUX  154   122.50        2.447286E+15   9.5460E-13   8.0866E-12   0.11805
FLUX  155   123.50        2.427470E+15   2.4754E-12   9.4099E-12   0.26306
FLUX  156   124.50        2.407972E+15   5.7005E-12   7.8978E-12   0.72179
FLUX  157   125.50        2.388785E+15   1.2512E-11   1.5103E-11   0.82843
FLUX  158   126.50        2.369901E+15   1.5172E-11   2.4975E-11   0.60750
FLUX  159   127.50        2.351314E+15   2.5246E-11   3.5449E-11   0.71219
FLUX  160   128.50        2.333016E+15   3.9370E-11   4.9418E-11   0.79668
FLUX  161   129.50        2.315000E+15   5.3120E-11   6.4128E-11   0.82834
FLUX  162   130.50        2.297261E+15   5.0581E-11   8.1886E-11   0.61770
FLUX  163   131.50        2.279791E+15   7.9649E-11   1.0109E-10   0.78793
FLUX  164   132.50        2.262585E+15   1.0115E-10   1.2291E-10   0.82296
FLUX  165   133.50        2.245637E+15   1.1899E-10   1.4670E-10   0.81113
FLUX  166   134.50        2.228941E+15   1.5298E-10   1.7302E-10   0.88416
FLUX  167   135.50        2.212491E+15   1.6620E-10   2.0203E-10   0.82264
FLUX  168   136.50        2.196282E+15   1.9406E-10   2.3456E-10   0.82733
FLUX  169   137.50        2.180309E+15   2.2037E-10   2.7012E-10   0.81583
FLUX  170   138.50        2.164567E+15   2.5012E-10   3.0920E-10   0.80893
FLUX  171   139.50        2.149050E+15   2.9712E-10   3.5168E-10   0.84485
FLUX  172   140.50        2.133754E+15   3.4095E-10   3.9833E-10   0.85596
FLUX  173   141.50        2.118675E+15   3.6853E-10   4.4876E-10   0.82123
FLUX  174   142.50        2.103807E+15   4.2296E-10   5.0480E-10   0.83788
FLUX  175   143.50        2.089146E+15   4.4172E-10   5.6445E-10   0.78257
FLUX  176   144.20        2.079005E+15   5.2357E-10   6.0951E-10   0.85899
FLUX  177   144.70        2.071821E+15   5.6198E-10   6.7895E-10   0.82773
FLUX  178   145.50        2.060430E+15   6.3947E-10   7.3875E-10   0.86561
FLUX  179   146.50        2.046365E+15   6.6547E-10   8.1937E-10   0.81218
FLUX  180   147.50        2.032492E+15   7.5499E-10   9.0625E-10   0.83309
FLUX  181   148.50        2.018805E+15   8.5534E-10   9.9973E-10   0.85557
FLUX  182   149.50        2.005301E+15   9.8602E-10   1.1006E-09   0.89586
FLUX  183   150.50        1.991977E+15   1.1076E-09   1.2085E-09   0.91644
FLUX  184   151.20        1.982755E+15   1.1446E-09   1.2890E-09   0.88798
FLUX  185   151.70        1.976220E+15   1.2504E-09   1.5769E-09   0.79293
FLUX  186   152.50        1.965852E+15   1.3856E-09   4.4756E-09   0.30958
FLUX  187   153.50        1.953046E+15   2.2533E-09   5.2046E-08   0.04329
FLUX  188   154.50        1.940405E+15   3.9631E-09   5.7071E-08   0.06944
FLUX  189   155.50        1.927926E+15   3.9763E-09   6.1899E-08   0.06424
FLUX  190   156.50        1.915607E+15   3.5025E-09   6.6992E-08   0.05228
FLUX  191   157.50        1.903444E+15   4.8995E-09   8.1279E-08   0.06028
FLUX  192   158.50        1.891435E+15   5.4901E-09   8.7145E-08   0.06300
FLUX  193   159.50        1.879577E+15   6.4522E-09   9.3002E-08   0.06938
FLUX  194   160.50        1.867866E+15   6.5035E-09   9.8628E-08   0.06594
FLUX  195   161.50        1.856300E+15   7.8442E-09   1.0417E-07   0.07530
FLUX  196   162.50        1.844877E+15   9.9792E-09   1.1465E-07   0.08704
FLUX  197   163.50        1.833593E+15   1.6090E-08   1.2058E-07   0.13343
FLUX  198   164.50        1.822447E+15   3.1258E-08   1.2650E-07   0.24709
FLUX  199   165.50        1.811435E+15   1.6468E-08   1.3251E-07   0.12428
FLUX  200   166.50        1.800556E+15   4.0243E-08   1.3836E-07   0.29086
FLUX  201   167.20        1.793017E+15   1.8386E-08   1.4246E-07   0.12906
FLUX  202   167.70        1.787671E+15   6.8804E-08   3.3033E-07   0.20829
FLUX  203   168.50        1.779184E+15   1.1692E-07   5.3410E-07   0.21892
FLUX  204   169.50        1.768687E+15   1.3557E-07   5.5011E-07   0.24644
FLUX  205   170.50        1.758314E+15   1.5921E-07   5.6628E-07   0.28116
FLUX  206   171.50        1.748061E+15   2.3614E-07   6.0559E-07   0.38993
FLUX  207   172.50        1.737928E+15   2.6029E-07   6.2242E-07   0.41819
FLUX  208   173.50        1.727911E+15   3.2292E-07   6.3835E-07   0.50586
FLUX  209   174.50        1.718009E+15   3.0095E-07   6.5506E-07   0.45943
FLUX  210   175.50        1.708219E+15   3.8318E-07   6.7108E-07   0.57099
FLUX  211   176.50        1.698541E+15   2.7972E-07   6.8667E-07   0.40736
FLUX  212   177.50        1.688972E+15   3.7578E-07   7.0236E-07   0.53502
FLUX  213   178.50        1.679510E+15   3.5686E-07   7.1811E-07   0.49695
FLUX  214   179.50        1.670153E+15   4.9998E-07   7.3342E-07   0.68171
FLUX  215   180.50        1.660900E+15   4.0129E-07   7.4883E-07   0.53588
FLUX  216   181.50        1.651749E+15   4.7477E-07   7.6413E-07   0.62133
FLUX  217   182.50        1.642699E+15   3.9903E-07   7.7945E-07   0.51193
FLUX  218   183.50        1.633747E+15   4.0171E-07   7.9458E-07   0.50557
FLUX  219   184.50        1.624892E+15   3.5690E-07   8.0972E-07   0.44077
FLUX  220   185.50        1.616132E+15   4.1708E-07   8.2513E-07   0.50547
FLUX  221   186.50        1.607466E+15   4.8707E-07   8.4008E-07   0.57979
FLUX  222   187.50        1.598893E+15   4.6968E-07   8.6056E-07   0.54578
FLUX  223   188.50        1.590411E+15   5.0078E-07   8.7517E-07   0.57221
FLUX  224   189.50        1.582018E+15   5.5838E-07   8.8976E-07   0.62757
FLUX  225   190.50        1.573714E+15   5.1233E-07   9.0407E-07   0.56669
FLUX  226   191.50        1.565496E+15   5.6175E-07   9.1827E-07   0.61176
FLUX  227   192.50        1.557364E+15   5.4867E-07   9.3238E-07   0.58846
FLUX  228   193.50        1.549315E+15   3.8042E-07   9.4646E-07   0.40194
FLUX  229   194.50        1.541350E+15   6.3929E-07   9.6033E-07   0.66570
FLUX  230   195.50        1.533465E+15   6.6596E-07   9.7397E-07   0.68376
FLUX  231   196.70        1.524110E+15   7.4902E-07   9.9034E-07   0.75632
FLUX  232   197.60        1.517169E+15   7.3783E-07   1.0168E-06   0.72567
FLUX  233   198.40        1.511051E+15   7.1528E-07   1.0280E-06   0.69579
FLUX  234   199.50        1.502719E+15   7.0705E-07   1.0507E-06   0.67291
FLUX  235   200.50        1.495224E+15   6.7556E-07   1.0649E-06   0.63439
FLUX  236   201.50        1.487804E+15   6.5381E-07   1.0791E-06   0.60588
FLUX  237   202.50        1.480457E+15   6.0779E-07   1.0933E-06   0.55591
FLUX  238   203.50        1.473182E+15   7.3127E-07   1.1073E-06   0.66041
FLUX  239   204.50        1.465978E+15   8.1745E-07   1.1213E-06   0.72902
FLUX  240   205.50        1.458844E+15   7.6485E-07   1.1353E-06   0.67370
FLUX  241   206.50        1.451780E+15   7.2867E-07   1.1494E-06   0.63397
FLUX  242   207.40        1.445480E+15   9.1318E-07   1.1620E-06   0.78586
FLUX  243   207.80        1.442697E+15   9.9247E-07   1.3006E-06   0.76311
FLUX  244   208.50        1.437854E+15   9.5230E-07   1.3130E-06   0.72527
FLUX  245   209.50        1.430990E+15   9.0047E-07   1.3308E-06   0.67662
FLUX  246   210.50        1.424192E+15   8.4501E-07   1.3487E-06   0.62652
FLUX  247   211.50        1.417459E+15   8.9066E-07   1.3667E-06   0.65170
FLUX  248   212.50        1.410788E+15   9.1217E-07   1.3846E-06   0.65880
FLUX  249   213.50        1.404180E+15   7.2047E-07   1.4026E-06   0.51367
FLUX  250   214.50        1.397634E+15   8.9663E-07   1.4206E-06   0.63117
FLUX  251   215.50        1.391148E+15   9.1604E-07   1.4386E-06   0.63674
FLUX  252   216.50        1.384723E+15   8.4480E-07   1.4568E-06   0.57990
FLUX  253   217.50        1.378356E+15   8.5514E-07   1.4750E-06   0.57977
FLUX  254   218.50        1.372048E+15   9.1767E-07   1.4932E-06   0.61458
FLUX  255   219.50        1.365797E+15   1.0313E-06   1.5115E-06   0.68230
FLUX  256   220.50        1.359603E+15   9.8937E-07   1.5300E-06   0.64666
FLUX  257   221.50        1.353465E+15   8.5332E-07   1.5486E-06   0.55104
FLUX  258   222.50        1.347382E+15   8.4619E-07   1.5680E-06   0.53964
FLUX  259   223.50        1.341353E+15   1.0643E-06   1.5867E-06   0.67077
FLUX  260   224.50        1.335379E+15   9.6180E-07   1.6055E-06   0.59907
FLUX  261   225.50        1.329457E+15   8.5583E-07   1.6297E-06   0.52515
FLUX  262   226.50        1.323587E+15   8.6810E-07   1.6483E-06   0.52666
FLUX  263   227.50        1.317769E+15   9.9774E-07   1.6670E-06   0.59851
FLUX  264   228.50        1.312002E+15   1.0630E-06   1.6858E-06   0.63054
FLUX  265   229.50        1.306285E+15   9.6095E-07   1.7047E-06   0.56371
FLUX  266   230.50        1.300618E+15   1.0419E-06   1.7237E-06   0.60444
FLUX  267   231.50        1.295000E+15   1.0066E-06   1.7428E-06   0.57756
FLUX  268   232.50        1.289430E+15   9.7648E-07   1.7620E-06   0.55418
FLUX  269   233.50        1.283908E+15   7.5884E-07   1.7825E-06   0.42571
FLUX  270   234.50        1.278433E+15   5.9238E-07   1.8018E-06   0.32877
FLUX  271   235.50        1.273004E+15   9.5155E-07   1.8211E-06   0.52250
FLUX  272   236.50        1.267622E+15   6.2284E-07   1.8406E-06   0.33839
FLUX  273   237.50        1.262284E+15   8.3282E-07   1.8602E-06   0.44771
FLUX  274   238.50        1.256992E+15   4.9941E-07   1.8798E-06   0.26566
FLUX  275   239.50        1.251743E+15   6.5415E-07   1.8995E-06   0.34438
FLUX  276   240.50        1.246538E+15   6.3984E-07   1.9192E-06   0.33339
FLUX  277   241.50        1.241377E+15   7.4320E-07   1.9390E-06   0.38329
FLUX  278   242.50        1.236258E+15   1.0665E-06   1.9589E-06   0.54441
FLUX  279   243.50        1.231181E+15   1.0510E-06   1.9790E-06   0.53109
FLUX  280   244.50        1.226145E+15   1.1585E-06   2.0009E-06   0.57899
FLUX  281   245.50        1.221151E+15   1.1578E-06   2.0212E-06   0.57285
FLUX  282   246.50        1.216197E+15   1.1564E-06   2.0415E-06   0.56646
FLUX  283   247.50        1.211283E+15   1.0643E-06   2.0618E-06   0.51621
FLUX  284   248.50        1.206408E+15   1.0855E-06   2.0822E-06   0.52133
FLUX  285   249.50        1.201573E+15   1.0429E-06   2.1028E-06   0.49597
FLUX  286   250.50        1.196776E+15   1.3628E-06   2.1248E-06   0.64139
FLUX  287   251.30        1.192967E+15   1.0795E-06   2.1414E-06   0.50412
FLUX  288   251.80        1.190598E+15   1.1261E-06   2.2147E-06   0.50847
FLUX  289   252.50        1.187297E+15   9.6257E-07   2.2298E-06   0.43168
FLUX  290   253.50        1.182613E+15   9.0661E-07   2.2516E-06   0.40265
FLUX  291   254.50        1.177967E+15   9.4929E-07   2.2734E-06   0.41756
FLUX  292   255.50        1.173356E+15   1.1339E-06   2.2954E-06   0.49400
FLUX  293   256.50        1.168782E+15   1.0529E-06   2.3174E-06   0.45435
FLUX  294   257.50        1.164243E+15   1.2263E-06   2.3395E-06   0.52417
FLUX  295   258.50        1.159739E+15   1.1896E-06   2.3618E-06   0.50368
FLUX  296   259.50        1.155270E+15   1.1246E-06   2.3841E-06   0.47168
FLUX  297   260.50        1.150835E+15   1.0157E-06   2.4066E-06   0.42206
FLUX  298   261.50        1.146434E+15   9.4622E-07   2.4290E-06   0.38955
FLUX  299   262.50        1.142067E+15   1.2360E-06   2.4516E-06   0.50415
FLUX  300   263.50        1.137732E+15   1.4111E-06   2.4748E-06   0.57017
FLUX  301   264.50        1.133431E+15   1.8672E-06   2.4976E-06   0.74761
FLUX  302   265.50        1.129162E+15   1.9430E-06   2.5205E-06   0.77090
FLUX  303   266.50        1.124925E+15   1.6087E-06   2.5435E-06   0.63248
FLUX  304   267.50        1.120720E+15   1.7847E-06   2.5665E-06   0.69535
FLUX  305   268.50        1.116546E+15   1.7927E-06   2.5897E-06   0.69223
FLUX  306   269.50        1.112403E+15   1.6438E-06   2.6129E-06   0.62910
FLUX  307   270.50        1.108290E+15   1.7662E-06   2.6366E-06   0.66985
FLUX  308   271.50        1.104208E+15   1.5668E-06   2.6600E-06   0.58903
FLUX  309   272.50        1.100156E+15   1.6121E-06   2.6834E-06   0.60079
FLUX  310   273.50        1.096133E+15   1.7819E-06   2.7069E-06   0.65828
FLUX  311   274.50        1.092140E+15   1.1748E-06   2.7305E-06   0.43026
FLUX  312   275.50        1.088176E+15   1.3773E-06   2.7542E-06   0.50009
FLUX  313   276.50        1.084241E+15   1.5436E-06   2.7779E-06   0.55565
FLUX  314   277.50        1.080333E+15   1.8432E-06   2.8017E-06   0.65788
FLUX  315   278.50        1.076454E+15   1.5953E-06   2.8257E-06   0.56457
FLUX  316   279.50        1.072603E+15   6.3670E-07   2.8497E-06   0.22343
FLUX  317   280.50        1.068779E+15   8.4171E-07   2.8738E-06   0.29290
FLUX  318   281.50        1.064982E+15   1.9365E-06   2.8979E-06   0.66824
FLUX  319   282.50        1.061212E+15   2.2116E-06   2.9222E-06   0.75683
FLUX  320   283.50        1.057469E+15   2.1142E-06   2.9465E-06   0.71754
FLUX  321   284.50        1.053752E+15   2.0274E-06   2.9709E-06   0.68242
FLUX  322   285.50        1.050061E+15   1.8352E-06   2.9954E-06   0.61268
FLUX  323   286.50        1.046396E+15   2.1885E-06   3.0199E-06   0.72471
FLUX  324   287.50        1.042757E+15   2.1487E-06   3.0444E-06   0.70577
FLUX  325   288.50        1.039142E+15   2.2107E-06   3.0691E-06   0.72033
FLUX  326   289.50        1.035553E+15   2.1012E-06   3.0938E-06   0.67916
FLUX  327   291.00        1.030215E+15   2.5325E-06   3.1313E-06   0.80876
FLUX  328   293.00        1.023183E+15   2.4421E-06   3.1811E-06   0.76768
FLUX  329   295.00        1.016246E+15   2.4476E-06   3.2312E-06   0.75748
FLUX  330   297.00        1.009402E+15   2.6249E-06   3.2814E-06   0.79993
FLUX  331   299.00        1.002651E+15   2.6888E-06   3.3319E-06   0.80698
FLUX  332   301.00        9.959884E+14   2.8056E-06   3.3826E-06   0.82940
FLUX  333   303.00        9.894142E+14   2.8254E-06   3.4336E-06   0.82287
FLUX  334   305.00        9.829262E+14   2.8777E-06   3.4847E-06   0.82582
FLUX  335   307.00        9.765228E+14   2.9556E-06   3.5360E-06   0.83585
FLUX  336   309.00        9.702023E+14   3.0842E-06   3.5877E-06   0.85967
FLUX  337   311.00        9.639630E+14   3.0227E-06   3.6393E-06   0.83057
FLUX  338   313.00        9.578035E+14   3.0459E-06   3.6912E-06   0.82520
FLUX  339   315.00        9.517222E+14   3.2284E-06   3.7431E-06   0.86250
FLUX  340   317.00        9.457177E+14   3.2699E-06   3.7953E-06   0.86157
FLUX  341   319.00        9.397884E+14   3.0835E-06   3.8476E-06   0.80140
FLUX  342   321.00        9.339330E+14   3.2695E-06   3.9000E-06   0.83832
FLUX  343   323.00        9.281502E+14   3.1483E-06   3.9527E-06   0.79650
FLUX  344   325.00        9.224385E+14   3.3694E-06   4.0053E-06   0.84123
FLUX  345   327.00        9.167966E+14   3.5131E-06   4.0580E-06   0.86573
FLUX  346   329.00        9.112234E+14   3.6020E-06   4.1108E-06   0.87623
