TEFF   8750.  GRAVITY 1.50000 LTE 
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER                       
FLUX   38    20.18        1.485592E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   39    20.50        1.462402E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   40    21.05        1.424192E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   41    21.62        1.386644E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   42    21.98        1.363933E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   43    22.30        1.344361E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   44    22.68        1.321836E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   45    23.00        1.303446E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   46    23.40        1.281165E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   47    24.00        1.249135E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   48    24.65        1.216197E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   49    25.24        1.187767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   50    25.68        1.167416E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   51    26.00        1.153048E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   52    26.40        1.135578E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   53    26.85        1.116546E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   54    27.35        1.096133E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   55    27.85        1.076454E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   56    28.40        1.055607E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   57    29.00        1.033767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   58    29.60        1.012813E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   59    30.10        9.959884E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   60    30.80        9.733523E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   61    31.80        9.427437E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   62    32.80        9.140015E+15   2.9972E-37   2.9972E-37   0.99999
FLUX   63    33.80        8.869601E+15   3.3178E-36   3.3178E-36   0.99999
FLUX   64    34.80        8.614727E+15   3.1332E-35   3.1332E-35   0.99999
FLUX   65    35.70        8.397549E+15   2.1220E-34   2.1220E-34   0.99998
FLUX   66    36.60        8.191052E+15   1.3099E-33   1.3099E-33   0.99999
FLUX   67    37.50        7.994467E+15   7.4086E-33   7.4093E-33   0.99990
FLUX   68    38.50        7.786818E+15   4.6238E-32   4.6238E-32   0.99998
FLUX   69    39.50        7.589684E+15   2.6302E-31   2.6304E-31   0.99991
FLUX   70    40.50        7.402284E+15   1.3740E-30   1.3741E-30   0.99999
FLUX   71    41.40        7.241365E+15   5.6818E-30   5.6818E-30   0.99999
FLUX   72    42.20        7.104088E+15   1.9066E-29   1.9066E-29   0.99998
FLUX   73    43.00        6.971919E+15   6.1135E-29   6.1155E-29   0.99967
FLUX   74    44.10        6.798016E+15   2.8337E-28   2.8337E-28   0.99998
FLUX   75    45.10        6.647284E+15   1.0697E-27   1.0697E-27   0.99999
FLUX   76    46.00        6.517228E+15   3.3643E-27   3.3644E-27   0.99999
FLUX   77    47.00        6.378564E+15   1.1407E-26   1.1408E-26   0.99995
FLUX   78    48.00        6.245677E+15   3.6746E-26   3.6747E-26   0.99999
FLUX   79    49.00        6.118214E+15   1.1281E-25   1.1281E-25   1.00000
FLUX   80    50.00        5.995850E+15   3.3084E-25   3.3084E-25   1.00000
FLUX   81    50.60        5.924753E+15   7.1868E-25   7.6856E-25   0.93510
FLUX   82    51.20        5.855322E+15   1.3960E-24   1.4034E-24   0.99471
FLUX   83    52.00        5.765240E+15   3.0497E-24   3.0642E-24   0.99529
FLUX   84    53.00        5.656462E+15   7.8627E-24   7.8660E-24   0.99958
FLUX   85    54.00        5.551713E+15   1.9419E-23   1.9497E-23   0.99597
FLUX   86    55.00        5.450773E+15   4.6745E-23   4.6754E-23   0.99982
FLUX   87    56.00        5.353438E+15   1.0863E-22   1.0863E-22   0.99995
FLUX   88    57.00        5.259518E+15   2.4496E-22   2.4496E-22   0.99999
FLUX   89    58.00        5.168836E+15   5.3471E-22   5.3686E-22   0.99599
FLUX   90    59.00        5.081229E+15   1.1454E-21   1.1455E-21   0.99987
FLUX   91    60.00        4.996542E+15   2.3820E-21   2.3824E-21   0.99984
FLUX   92    61.00        4.914631E+15   4.8350E-21   4.8351E-21   1.00000
FLUX   93    62.00        4.835363E+15   9.5877E-21   9.5879E-21   0.99998
FLUX   94    63.00        4.758611E+15   1.8597E-20   1.8597E-20   0.99999
FLUX   95    64.00        4.684258E+15   3.5308E-20   3.5314E-20   0.99983
FLUX   96    65.00        4.612192E+15   6.5712E-20   6.5713E-20   0.99998
FLUX   97    65.80        4.556117E+15   1.0651E-19   1.0651E-19   0.99999
FLUX   98    66.50        4.508158E+15   1.6096E-19   1.6097E-19   0.99991
FLUX   99    67.50        4.441370E+15   2.8603E-19   2.8606E-19   0.99990
FLUX  100    68.50        4.376533E+15   4.9953E-19   4.9957E-19   0.99991
FLUX  101    69.50        4.313561E+15   8.5821E-19   8.5821E-19   0.99999
FLUX  102    70.50        4.252376E+15   1.4510E-18   1.4513E-18   0.99974
FLUX  103    71.60        4.187046E+15   2.5415E-18   2.5416E-18   0.99999
FLUX  104    72.60        4.129373E+15   4.1660E-18   4.1660E-18   1.00000
FLUX  105    73.50        4.078810E+15   6.4233E-18   6.4234E-18   0.99998
FLUX  106    74.50        4.024060E+15   1.0262E-17   1.0262E-17   0.99994
FLUX  107    75.50        3.970762E+15   1.6188E-17   1.6189E-17   0.99994
FLUX  108    76.50        3.918856E+15   2.5227E-17   2.5229E-17   0.99992
FLUX  109    77.50        3.868290E+15   3.8843E-17   3.8844E-17   0.99995
FLUX  110    78.50        3.819013E+15   5.9130E-17   5.9130E-17   1.00000
FLUX  111    79.50        3.770975E+15   8.8978E-17   8.9033E-17   0.99938
FLUX  112    80.50        3.724130E+15   1.3263E-16   1.3265E-16   0.99981
FLUX  113    81.50        3.678436E+15   1.9565E-16   1.9565E-16   0.99998
FLUX  114    82.50        3.633848E+15   2.8577E-16   2.8577E-16   0.99999
FLUX  115    83.50        3.590329E+15   4.1343E-16   4.1352E-16   0.99980
FLUX  116    84.50        3.547840E+15   5.9291E-16   5.9292E-16   0.99999
FLUX  117    85.50        3.506345E+15   8.4272E-16   8.4274E-16   0.99998
FLUX  118    86.50        3.465809E+15   1.1877E-15   1.1877E-15   1.00000
FLUX  119    87.50        3.426200E+15   1.6600E-15   1.6603E-15   0.99985
FLUX  120    88.50        3.387486E+15   2.3026E-15   2.3026E-15   0.99999
FLUX  121    89.50        3.349637E+15   3.1693E-15   3.1693E-15   1.00000
FLUX  122    90.50        3.312624E+15   4.3282E-15   4.3299E-15   0.99962
FLUX  123    91.50        3.276421E+15   3.7847E-13   4.8056E-12   0.07876
FLUX  124    92.50        3.241000E+15   2.6004E-12   6.1122E-12   0.42544
FLUX  125    93.50        3.206337E+15   3.7704E-12   7.6261E-12   0.49441
FLUX  126    94.50        3.172407E+15   5.6240E-12   9.4163E-12   0.59726
FLUX  127    95.50        3.139188E+15   8.6582E-12   1.1706E-11   0.73964
FLUX  128    96.50        3.106658E+15   1.1145E-11   1.3810E-11   0.80705
FLUX  129    97.50        3.074795E+15   1.0145E-11   1.5586E-11   0.65087
FLUX  130    98.50        3.043579E+15   1.6843E-11   2.0828E-11   0.80863
FLUX  131    99.50        3.012990E+15   1.8929E-11   2.4803E-11   0.76317
FLUX  132   100.50        2.983010E+15   2.4560E-11   2.9118E-11   0.84345
FLUX  133   101.50        2.953621E+15   2.6811E-11   3.2365E-11   0.82840
FLUX  134   102.50        2.924805E+15   2.4475E-11   4.3429E-11   0.56357
FLUX  135   103.50        2.896546E+15   3.8613E-11   5.0355E-11   0.76682
FLUX  136   104.50        2.868828E+15   5.3512E-11   6.0495E-11   0.88458
FLUX  137   105.50        2.841635E+15   6.5318E-11   7.1814E-11   0.90955
FLUX  138   106.50        2.814953E+15   7.3691E-11   8.4984E-11   0.86712
FLUX  139   107.50        2.788767E+15   9.1084E-11   1.0047E-10   0.90662
FLUX  140   108.50        2.763065E+15   1.0745E-10   1.1843E-10   0.90728
FLUX  141   109.50        2.737831E+15   1.1834E-10   1.3894E-10   0.85170
FLUX  142   110.50        2.713054E+15   7.1857E-10   3.6643E-08   0.01961
FLUX  143   111.50        2.688722E+15   9.1921E-09   4.9777E-08   0.18467
FLUX  144   112.50        2.664822E+15   1.2651E-08   5.8440E-08   0.21647
FLUX  145   113.50        2.641344E+15   1.7101E-08   7.2960E-08   0.23438
FLUX  146   114.50        2.618275E+15   1.3748E-08   6.4481E-08   0.21320
FLUX  147   115.50        2.595606E+15   1.1580E-08   4.7318E-08   0.24472
FLUX  148   116.50        2.573326E+15   7.7372E-09   2.6595E-08   0.29093
FLUX  149   117.50        2.551426E+15   3.0326E-09   1.0491E-08   0.28907
FLUX  150   118.50        2.529895E+15   2.5792E-08   2.6185E-07   0.09850
FLUX  151   119.50        2.508724E+15   3.1269E-10   2.7193E-07   0.00115
FLUX  152   120.50        2.487905E+15   2.1315E-10   2.7989E-07   0.00076
FLUX  153   121.50        2.467428E+15   4.4301E-11   2.8621E-07   0.00015
FLUX  154   122.50        2.447286E+15   2.3446E-10   3.5967E-07   0.00065
FLUX  155   123.50        2.427470E+15   6.6480E-10   3.6484E-07   0.00182
FLUX  156   124.50        2.407972E+15   3.3242E-09   5.8805E-08   0.05653
FLUX  157   125.50        2.388785E+15   3.9627E-08   1.9169E-07   0.20672
FLUX  158   126.50        2.369901E+15   4.1221E-08   3.7675E-07   0.10941
FLUX  159   127.50        2.351314E+15   1.9841E-07   5.4703E-07   0.36270
FLUX  160   128.50        2.333016E+15   3.6933E-07   7.4929E-07   0.49291
FLUX  161   129.50        2.315000E+15   3.7295E-07   9.1386E-07   0.40810
FLUX  162   130.50        2.297261E+15   1.6813E-07   1.0868E-06   0.15470
FLUX  163   131.50        2.279791E+15   5.3561E-07   1.2356E-06   0.43347
FLUX  164   132.50        2.262585E+15   7.3268E-07   1.3797E-06   0.53106
FLUX  165   133.50        2.245637E+15   5.8947E-07   1.5074E-06   0.39105
FLUX  166   134.50        2.228941E+15   1.0125E-06   1.6270E-06   0.62231
FLUX  167   135.50        2.212491E+15   1.0367E-06   1.7361E-06   0.59714
FLUX  168   136.50        2.196282E+15   8.9883E-07   1.8400E-06   0.48850
FLUX  169   137.50        2.180309E+15   1.0682E-06   1.9352E-06   0.55199
FLUX  170   138.50        2.164567E+15   1.1616E-06   2.0254E-06   0.57352
FLUX  171   139.50        2.149050E+15   1.2747E-06   2.1080E-06   0.60469
FLUX  172   140.50        2.133754E+15   1.3725E-06   2.1877E-06   0.62735
FLUX  173   141.50        2.118675E+15   1.2699E-06   2.2607E-06   0.56172
FLUX  174   142.50        2.103807E+15   1.4947E-06   2.3426E-06   0.63805
FLUX  175   143.50        2.089146E+15   1.3837E-06   2.4086E-06   0.57450
FLUX  176   144.20        2.079005E+15   1.5802E-06   2.4544E-06   0.64384
FLUX  177   144.70        2.071821E+15   1.7945E-06   2.6048E-06   0.68889
FLUX  178   145.50        2.060430E+15   1.8296E-06   2.6548E-06   0.68918
FLUX  179   146.50        2.046365E+15   1.7061E-06   2.7164E-06   0.62808
FLUX  180   147.50        2.032492E+15   1.6489E-06   2.7752E-06   0.59414
FLUX  181   148.50        2.018805E+15   1.8761E-06   2.8313E-06   0.66263
FLUX  182   149.50        2.005301E+15   2.0652E-06   2.8862E-06   0.71555
FLUX  183   150.50        1.991977E+15   2.1629E-06   2.9377E-06   0.73626
FLUX  184   151.20        1.982755E+15   1.9605E-06   2.9732E-06   0.65939
FLUX  185   151.70        1.976220E+15   2.1714E-06   3.1110E-06   0.69799
FLUX  186   152.50        1.965852E+15   1.9902E-06   3.3606E-06   0.59221
FLUX  187   153.50        1.953046E+15   1.9009E-06   3.4951E-06   0.54389
FLUX  188   154.50        1.940405E+15   2.4590E-06   3.5506E-06   0.69258
FLUX  189   155.50        1.927926E+15   2.1685E-06   3.6035E-06   0.60176
FLUX  190   156.50        1.915607E+15   2.0548E-06   3.6559E-06   0.56206
FLUX  191   157.50        1.903444E+15   2.2323E-06   3.7099E-06   0.60172
FLUX  192   158.50        1.891435E+15   2.5382E-06   3.7594E-06   0.67514
FLUX  193   159.50        1.879577E+15   2.8540E-06   3.8083E-06   0.74943
FLUX  194   160.50        1.867866E+15   2.6214E-06   3.8557E-06   0.67988
FLUX  195   161.50        1.856300E+15   2.6253E-06   3.9021E-06   0.67280
FLUX  196   162.50        1.844877E+15   2.4001E-06   3.9490E-06   0.60777
FLUX  197   163.50        1.833593E+15   2.5719E-06   3.9935E-06   0.64403
FLUX  198   164.50        1.822447E+15   2.7571E-06   4.0373E-06   0.68290
FLUX  199   165.50        1.811435E+15   2.3508E-06   4.0805E-06   0.57611
FLUX  200   166.50        1.800556E+15   2.8029E-06   4.1226E-06   0.67988
FLUX  201   167.20        1.793017E+15   1.5443E-06   4.1517E-06   0.37196
FLUX  202   167.70        1.787671E+15   2.7339E-06   4.2010E-06   0.65077
FLUX  203   168.50        1.779184E+15   3.1506E-06   4.2483E-06   0.74160
FLUX  204   169.50        1.768687E+15   3.0089E-06   4.2885E-06   0.70163
FLUX  205   170.50        1.758314E+15   2.8111E-06   4.3281E-06   0.64949
FLUX  206   171.50        1.748061E+15   2.8583E-06   4.3684E-06   0.65432
FLUX  207   172.50        1.737928E+15   2.8905E-06   4.4068E-06   0.65590
FLUX  208   173.50        1.727911E+15   3.1620E-06   4.4445E-06   0.71143
FLUX  209   174.50        1.718009E+15   3.1016E-06   4.4819E-06   0.69203
FLUX  210   175.50        1.708219E+15   3.5791E-06   4.5186E-06   0.79208
FLUX  211   176.50        1.698541E+15   3.0672E-06   4.5547E-06   0.67342
FLUX  212   177.50        1.688972E+15   3.4683E-06   4.5904E-06   0.75556
FLUX  213   178.50        1.679510E+15   3.3936E-06   4.6258E-06   0.73363
FLUX  214   179.50        1.670153E+15   3.9634E-06   4.6605E-06   0.85043
FLUX  215   180.50        1.660900E+15   3.7769E-06   4.6949E-06   0.80446
FLUX  216   181.50        1.651749E+15   3.8410E-06   4.7290E-06   0.81221
FLUX  217   182.50        1.642699E+15   3.7020E-06   4.7629E-06   0.77725
FLUX  218   183.50        1.633747E+15   3.5835E-06   4.7970E-06   0.74703
FLUX  219   184.50        1.624892E+15   3.3664E-06   4.8308E-06   0.69686
FLUX  220   185.50        1.616132E+15   3.5354E-06   4.8643E-06   0.72680
FLUX  221   186.50        1.607466E+15   3.5940E-06   4.8975E-06   0.73385
FLUX  222   187.50        1.598893E+15   3.9172E-06   4.9305E-06   0.79447
FLUX  223   188.50        1.590411E+15   3.9090E-06   4.9630E-06   0.78762
FLUX  224   189.50        1.582018E+15   3.8965E-06   4.9953E-06   0.78003
FLUX  225   190.50        1.573714E+15   3.7441E-06   5.0273E-06   0.74476
FLUX  226   191.50        1.565496E+15   3.9649E-06   5.0604E-06   0.78351
FLUX  227   192.50        1.557364E+15   4.0955E-06   5.0920E-06   0.80431
FLUX  228   193.50        1.549315E+15   4.0576E-06   5.1234E-06   0.79198
FLUX  229   194.50        1.541350E+15   4.3380E-06   5.1545E-06   0.84159
FLUX  230   195.50        1.533465E+15   4.3194E-06   5.1855E-06   0.83298
FLUX  231   196.70        1.524110E+15   4.5693E-06   5.2226E-06   0.87492
FLUX  232   197.60        1.517169E+15   4.5782E-06   5.2509E-06   0.87189
FLUX  233   198.40        1.511051E+15   4.4610E-06   5.2757E-06   0.84557
FLUX  234   199.50        1.502719E+15   4.3524E-06   5.3095E-06   0.81973
FLUX  235   200.50        1.495224E+15   4.4112E-06   5.3398E-06   0.82608
FLUX  236   201.50        1.487804E+15   4.1751E-06   5.3701E-06   0.77747
FLUX  237   202.50        1.480457E+15   4.3135E-06   5.4002E-06   0.79876
FLUX  238   203.50        1.473182E+15   4.4213E-06   5.4302E-06   0.81420
FLUX  239   204.50        1.465978E+15   4.6834E-06   5.4602E-06   0.85774
FLUX  240   205.50        1.458844E+15   4.4177E-06   5.4901E-06   0.80467
FLUX  241   206.50        1.451780E+15   4.3811E-06   5.5200E-06   0.79369
FLUX  242   207.40        1.445480E+15   4.8280E-06   5.5469E-06   0.87039
FLUX  243   207.80        1.442697E+15   4.9432E-06   5.5648E-06   0.88830
FLUX  244   208.50        1.437854E+15   4.9037E-06   5.5857E-06   0.87791
FLUX  245   209.50        1.430990E+15   4.7728E-06   5.6156E-06   0.84992
FLUX  246   210.50        1.424192E+15   4.6749E-06   5.6454E-06   0.82808
FLUX  247   211.50        1.417459E+15   4.6996E-06   5.6753E-06   0.82807
FLUX  248   212.50        1.410788E+15   4.8373E-06   5.7051E-06   0.84789
FLUX  249   213.50        1.404180E+15   4.0346E-06   5.7350E-06   0.70350
FLUX  250   214.50        1.397634E+15   4.6093E-06   5.7648E-06   0.79955
FLUX  251   215.50        1.391148E+15   4.8268E-06   5.7947E-06   0.83297
FLUX  252   216.50        1.384723E+15   4.6301E-06   5.8246E-06   0.79492
FLUX  253   217.50        1.378356E+15   4.5888E-06   5.8545E-06   0.78380
FLUX  254   218.50        1.372048E+15   4.6041E-06   5.8845E-06   0.78241
FLUX  255   219.50        1.365797E+15   5.0183E-06   5.9146E-06   0.84847
FLUX  256   220.50        1.359603E+15   4.8389E-06   5.9447E-06   0.81399
FLUX  257   221.50        1.353465E+15   4.3920E-06   5.9749E-06   0.73507
FLUX  258   222.50        1.347382E+15   4.2928E-06   6.0052E-06   0.71485
FLUX  259   223.50        1.341353E+15   4.9301E-06   6.0355E-06   0.81685
FLUX  260   224.50        1.335379E+15   4.4429E-06   6.0659E-06   0.73244
FLUX  261   225.50        1.329457E+15   4.3718E-06   6.0965E-06   0.71709
FLUX  262   226.50        1.323587E+15   4.5135E-06   6.1271E-06   0.73665
FLUX  263   227.50        1.317769E+15   4.8778E-06   6.1577E-06   0.79214
FLUX  264   228.50        1.312002E+15   5.0975E-06   6.1885E-06   0.82371
FLUX  265   229.50        1.306285E+15   4.8229E-06   6.2193E-06   0.77547
FLUX  266   230.50        1.300618E+15   4.7553E-06   6.2502E-06   0.76082
FLUX  267   231.50        1.295000E+15   4.5862E-06   6.2813E-06   0.73014
FLUX  268   232.50        1.289430E+15   4.5991E-06   6.3124E-06   0.72858
FLUX  269   233.50        1.283908E+15   4.1961E-06   6.3437E-06   0.66145
FLUX  270   234.50        1.278433E+15   3.8125E-06   6.3751E-06   0.59803
FLUX  271   235.50        1.273004E+15   4.6939E-06   6.4066E-06   0.73267
FLUX  272   236.50        1.267622E+15   3.9318E-06   6.4382E-06   0.61071
FLUX  273   237.50        1.262284E+15   4.4384E-06   6.4699E-06   0.68601
FLUX  274   238.50        1.256992E+15   3.6336E-06   6.5017E-06   0.55887
FLUX  275   239.50        1.251743E+15   4.2148E-06   6.5337E-06   0.64509
FLUX  276   240.50        1.246538E+15   3.9933E-06   6.5658E-06   0.60819
FLUX  277   241.50        1.241377E+15   4.2764E-06   6.5980E-06   0.64815
FLUX  278   242.50        1.236258E+15   4.8457E-06   6.6303E-06   0.73083
FLUX  279   243.50        1.231181E+15   4.6931E-06   6.6628E-06   0.70438
FLUX  280   244.50        1.226145E+15   5.0927E-06   6.6955E-06   0.76061
FLUX  281   245.50        1.221151E+15   4.9237E-06   6.7283E-06   0.73178
FLUX  282   246.50        1.216197E+15   4.9135E-06   6.7613E-06   0.72671
FLUX  283   247.50        1.211283E+15   4.7533E-06   6.7943E-06   0.69961
FLUX  284   248.50        1.206408E+15   5.1226E-06   6.8275E-06   0.75029
FLUX  285   249.50        1.201573E+15   4.9840E-06   6.8608E-06   0.72645
FLUX  286   250.50        1.196776E+15   5.6133E-06   6.8942E-06   0.81420
FLUX  287   251.30        1.192967E+15   4.9605E-06   6.9211E-06   0.71672
FLUX  288   251.80        1.190598E+15   5.1765E-06   6.9401E-06   0.74588
FLUX  289   252.50        1.187297E+15   4.7700E-06   6.9637E-06   0.68498
FLUX  290   253.50        1.182613E+15   4.7289E-06   6.9983E-06   0.67572
FLUX  291   254.50        1.177967E+15   4.8251E-06   7.0329E-06   0.68607
FLUX  292   255.50        1.173356E+15   5.1894E-06   7.0677E-06   0.73424
FLUX  293   256.50        1.168782E+15   5.1422E-06   7.1026E-06   0.72399
FLUX  294   257.50        1.164243E+15   5.6117E-06   7.1377E-06   0.78621
FLUX  295   258.50        1.159739E+15   5.5536E-06   7.1729E-06   0.77425
FLUX  296   259.50        1.155270E+15   5.3848E-06   7.2082E-06   0.74703
FLUX  297   260.50        1.150835E+15   5.1359E-06   7.2438E-06   0.70900
FLUX  298   261.50        1.146434E+15   5.1181E-06   7.2794E-06   0.70310
FLUX  299   262.50        1.142067E+15   5.6341E-06   7.3151E-06   0.77020
FLUX  300   263.50        1.137732E+15   5.7722E-06   7.3509E-06   0.78524
FLUX  301   264.50        1.133431E+15   6.6876E-06   7.3869E-06   0.90533
FLUX  302   265.50        1.129162E+15   6.6198E-06   7.4229E-06   0.89180
FLUX  303   266.50        1.124925E+15   6.0440E-06   7.4591E-06   0.81028
FLUX  304   267.50        1.120720E+15   6.3910E-06   7.4955E-06   0.85265
FLUX  305   268.50        1.116546E+15   6.3317E-06   7.5319E-06   0.84065
FLUX  306   269.50        1.112403E+15   6.1458E-06   7.5684E-06   0.81204
FLUX  307   270.50        1.108290E+15   6.3814E-06   7.6051E-06   0.83909
FLUX  308   271.50        1.104208E+15   6.0680E-06   7.6419E-06   0.79405
FLUX  309   272.50        1.100156E+15   6.2144E-06   7.6787E-06   0.80931
FLUX  310   273.50        1.096133E+15   6.8123E-06   7.7157E-06   0.88292
FLUX  311   274.50        1.092140E+15   5.5439E-06   7.7528E-06   0.71508
FLUX  312   275.50        1.088176E+15   5.7512E-06   7.7901E-06   0.73827
FLUX  313   276.50        1.084241E+15   6.0357E-06   7.8274E-06   0.77109
FLUX  314   277.50        1.080333E+15   6.6788E-06   7.8649E-06   0.84919
FLUX  315   278.50        1.076454E+15   6.5743E-06   7.9024E-06   0.83194
FLUX  316   279.50        1.072603E+15   4.5892E-06   7.9401E-06   0.57798
FLUX  317   280.50        1.068779E+15   5.3228E-06   7.9778E-06   0.66720
FLUX  318   281.50        1.064982E+15   7.0165E-06   8.0157E-06   0.87535
FLUX  319   282.50        1.061212E+15   7.2374E-06   8.0536E-06   0.89866
FLUX  320   283.50        1.057469E+15   6.9515E-06   8.0916E-06   0.85910
FLUX  321   284.50        1.053752E+15   6.7688E-06   8.1297E-06   0.83261
FLUX  322   285.50        1.050061E+15   6.5868E-06   8.1678E-06   0.80644
FLUX  323   286.50        1.046396E+15   7.1085E-06   8.2060E-06   0.86625
FLUX  324   287.50        1.042757E+15   6.9248E-06   8.2444E-06   0.83994
FLUX  325   288.50        1.039142E+15   7.1486E-06   8.2827E-06   0.86308
FLUX  326   289.50        1.035553E+15   6.8522E-06   8.3212E-06   0.82346
FLUX  327   291.00        1.030215E+15   7.7654E-06   8.3791E-06   0.92676
FLUX  328   293.00        1.023183E+15   7.5719E-06   8.4564E-06   0.89541
FLUX  329   295.00        1.016246E+15   7.6567E-06   8.5341E-06   0.89720
FLUX  330   297.00        1.009402E+15   7.9264E-06   8.6119E-06   0.92040
FLUX  331   299.00        1.002651E+15   8.1065E-06   8.6900E-06   0.93286
FLUX  332   301.00        9.959884E+14   8.3869E-06   8.7683E-06   0.95651
FLUX  333   303.00        9.894142E+14   8.4078E-06   8.8468E-06   0.95037
FLUX  334   305.00        9.829262E+14   8.4099E-06   8.9255E-06   0.94224
FLUX  335   307.00        9.765228E+14   8.4096E-06   9.0043E-06   0.93396
FLUX  336   309.00        9.702023E+14   8.7096E-06   9.0832E-06   0.95887
FLUX  337   311.00        9.639630E+14   8.5734E-06   9.1622E-06   0.93573
FLUX  338   313.00        9.578035E+14   8.6111E-06   9.2413E-06   0.93181
FLUX  339   315.00        9.517222E+14   8.8843E-06   9.3206E-06   0.95320
FLUX  340   317.00        9.457177E+14   8.9514E-06   9.4002E-06   0.95225
FLUX  341   319.00        9.397884E+14   8.7386E-06   9.4799E-06   0.92181
FLUX  342   321.00        9.339330E+14   9.0642E-06   9.5595E-06   0.94819
FLUX  343   323.00        9.281502E+14   8.9877E-06   9.6391E-06   0.93242
FLUX  344   325.00        9.224385E+14   9.2011E-06   9.7186E-06   0.94675
FLUX  345   327.00        9.167966E+14   9.3100E-06   9.7980E-06   0.95019
FLUX  346   329.00        9.112234E+14   9.5282E-06   9.8774E-06   0.96465
