TEFF   8250.  GRAVITY 5.00000 LTE 
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER                       
FLUX   38    20.18        1.485592E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   39    20.50        1.462402E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   40    21.05        1.424192E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   41    21.62        1.386644E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   42    21.98        1.363933E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   43    22.30        1.344361E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   44    22.68        1.321836E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   45    23.00        1.303446E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   46    23.40        1.281165E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   47    24.00        1.249135E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   48    24.65        1.216197E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   49    25.24        1.187767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   50    25.68        1.167416E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   51    26.00        1.153048E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   52    26.40        1.135578E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   53    26.85        1.116546E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   54    27.35        1.096133E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   55    27.85        1.076454E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   56    28.40        1.055607E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   57    29.00        1.033767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   58    29.60        1.012813E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   59    30.10        9.959884E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   60    30.80        9.733523E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   61    31.80        9.427437E+15   4.2953E-37   4.2953E-37   1.00000
FLUX   62    32.80        9.140015E+15   5.3320E-36   5.3320E-36   1.00000
FLUX   63    33.80        8.869601E+15   5.5599E-35   5.5599E-35   1.00000
FLUX   64    34.80        8.614727E+15   5.0496E-34   5.0496E-34   1.00000
FLUX   65    35.70        8.397549E+15   3.3021E-33   3.3021E-33   1.00000
FLUX   66    36.60        8.191052E+15   1.9652E-32   1.9652E-32   1.00000
FLUX   67    37.50        7.994467E+15   1.0717E-31   1.0717E-31   1.00000
FLUX   68    38.50        7.786818E+15   6.4171E-31   6.4171E-31   1.00000
FLUX   69    39.50        7.589684E+15   3.9847E-31   3.9848E-31   0.99998
FLUX   70    40.50        7.402284E+15   1.8197E-30   1.8197E-30   0.99998
FLUX   71    41.40        7.241365E+15   6.6861E-30   6.6862E-30   0.99998
FLUX   72    42.20        7.104088E+15   2.0232E-29   2.0232E-29   0.99998
FLUX   73    43.00        6.971919E+15   5.8622E-29   5.8626E-29   0.99993
FLUX   74    44.10        6.798016E+15   2.3689E-28   2.3690E-28   0.99997
FLUX   75    45.10        6.647284E+15   7.9165E-28   7.9166E-28   0.99998
FLUX   76    46.00        6.517228E+15   2.2366E-27   2.2366E-27   0.99998
FLUX   77    47.00        6.378564E+15   6.7519E-27   6.7525E-27   0.99992
FLUX   78    48.00        6.245677E+15   1.9405E-26   1.9405E-26   0.99998
FLUX   79    49.00        6.118214E+15   5.3299E-26   5.3300E-26   0.99998
FLUX   80    50.00        5.995850E+15   1.4011E-25   1.4011E-25   0.99998
FLUX   81    50.60        5.924753E+15   3.2449E-25   3.7293E-25   0.87011
FLUX   82    51.20        5.855322E+15   6.3270E-25   6.4149E-25   0.98629
FLUX   83    52.00        5.765240E+15   1.2802E-24   1.2944E-24   0.98897
FLUX   84    53.00        5.656462E+15   3.0147E-24   3.0150E-24   0.99990
FLUX   85    54.00        5.551713E+15   6.7437E-24   6.7907E-24   0.99308
FLUX   86    55.00        5.450773E+15   1.4822E-23   1.4825E-23   0.99981
FLUX   87    56.00        5.353438E+15   3.1403E-23   3.1405E-23   0.99991
FLUX   88    57.00        5.259518E+15   6.4661E-23   6.4663E-23   0.99998
FLUX   89    58.00        5.168836E+15   1.2809E-22   1.2961E-22   0.98825
FLUX   90    59.00        5.081229E+15   2.5316E-22   2.5321E-22   0.99979
FLUX   91    60.00        4.996542E+15   4.8270E-22   4.8284E-22   0.99972
FLUX   92    61.00        4.914631E+15   8.9974E-22   8.9976E-22   0.99998
FLUX   93    62.00        4.835363E+15   1.6402E-21   1.6404E-21   0.99991
FLUX   94    63.00        4.758611E+15   2.9289E-21   2.9291E-21   0.99993
FLUX   95    64.00        4.684258E+15   5.1298E-21   5.1306E-21   0.99985
FLUX   96    65.00        4.612192E+15   8.8192E-21   8.8194E-21   0.99997
FLUX   97    65.80        4.556117E+15   1.3428E-20   1.3428E-20   0.99997
FLUX   98    66.50        4.508158E+15   1.9214E-20   1.9223E-20   0.99957
FLUX   99    67.50        4.441370E+15   3.1630E-20   3.1639E-20   0.99972
FLUX  100    68.50        4.376533E+15   5.1239E-20   5.1249E-20   0.99982
FLUX  101    69.50        4.313561E+15   8.1750E-20   8.1752E-20   0.99998
FLUX  102    70.50        4.252376E+15   1.2835E-19   1.2852E-19   0.99868
FLUX  103    71.60        4.187046E+15   2.0799E-19   2.0800E-19   0.99993
FLUX  104    72.60        4.129373E+15   3.1773E-19   3.1774E-19   0.99998
FLUX  105    73.50        4.078810E+15   4.6025E-19   4.6029E-19   0.99992
FLUX  106    74.50        4.024060E+15   6.8672E-19   6.8690E-19   0.99973
FLUX  107    75.50        3.970762E+15   1.0127E-18   1.0131E-18   0.99966
FLUX  108    76.50        3.918856E+15   1.4768E-18   1.4773E-18   0.99971
FLUX  109    77.50        3.868290E+15   2.1303E-18   2.1309E-18   0.99973
FLUX  110    78.50        3.819013E+15   3.0418E-18   3.0418E-18   0.99998
FLUX  111    79.50        3.770975E+15   4.2791E-18   4.2988E-18   0.99542
FLUX  112    80.50        3.724130E+15   6.0089E-18   6.0170E-18   0.99866
FLUX  113    81.50        3.678436E+15   8.3425E-18   8.3441E-18   0.99981
FLUX  114    82.50        3.633848E+15   1.1469E-17   1.1470E-17   0.99990
FLUX  115    83.50        3.590329E+15   1.5634E-17   1.5635E-17   0.99990
FLUX  116    84.50        3.547840E+15   2.1135E-17   2.1137E-17   0.99993
FLUX  117    85.50        3.506345E+15   2.8346E-17   2.8349E-17   0.99990
FLUX  118    86.50        3.465809E+15   3.7727E-17   3.7728E-17   0.99997
FLUX  119    87.50        3.426200E+15   4.9786E-17   4.9840E-17   0.99893
FLUX  120    88.50        3.387486E+15   6.5373E-17   6.5378E-17   0.99993
FLUX  121    89.50        3.349637E+15   8.5169E-17   8.5171E-17   0.99997
FLUX  122    90.50        3.312624E+15   1.1005E-16   1.1022E-16   0.99845
FLUX  123    91.50        3.276421E+15   3.9054E-14   2.4946E-13   0.15655
FLUX  124    92.50        3.241000E+15   2.0782E-13   3.2631E-13   0.63689
FLUX  125    93.50        3.206337E+15   3.0697E-13   4.1945E-13   0.73184
FLUX  126    94.50        3.172407E+15   4.3697E-13   5.3379E-13   0.81862
FLUX  127    95.50        3.139188E+15   6.0718E-13   6.7501E-13   0.89951
FLUX  128    96.50        3.106658E+15   7.9444E-13   8.4522E-13   0.93991
FLUX  129    97.50        3.074795E+15   8.7842E-13   1.0488E-12   0.83753
FLUX  130    98.50        3.043579E+15   1.2252E-12   1.3125E-12   0.93350
FLUX  131    99.50        3.012990E+15   1.4711E-12   1.6197E-12   0.90831
FLUX  132   100.50        2.983010E+15   1.9208E-12   1.9870E-12   0.96671
FLUX  133   101.50        2.953621E+15   2.3399E-12   2.4160E-12   0.96850
FLUX  134   102.50        2.924805E+15   2.4159E-12   2.9691E-12   0.81369
FLUX  135   103.50        2.896546E+15   3.4610E-12   3.6053E-12   0.95995
FLUX  136   104.50        2.868828E+15   4.2903E-12   4.3782E-12   0.97993
FLUX  137   105.50        2.841635E+15   5.2056E-12   5.3061E-12   0.98106
FLUX  138   106.50        2.814953E+15   6.1877E-12   6.4270E-12   0.96277
FLUX  139   107.50        2.788767E+15   7.5898E-12   7.7758E-12   0.97609
FLUX  140   108.50        2.763065E+15   9.1971E-12   9.3810E-12   0.98040
FLUX  141   109.50        2.737831E+15   1.0803E-11   1.1268E-11   0.95869
FLUX  142   110.50        2.713054E+15   2.4371E-11   8.3584E-11   0.29158
FLUX  143   111.50        2.688722E+15   6.1676E-11   1.0620E-10   0.58076
FLUX  144   112.50        2.664822E+15   8.2170E-11   1.3169E-10   0.62396
FLUX  145   113.50        2.641344E+15   1.1233E-10   1.5975E-10   0.70316
FLUX  146   114.50        2.618275E+15   1.3576E-10   1.8885E-10   0.71889
FLUX  147   115.50        2.595606E+15   1.4627E-10   2.1782E-10   0.67149
FLUX  148   116.50        2.573326E+15   1.8497E-10   2.4423E-10   0.75737
FLUX  149   117.50        2.551426E+15   2.0993E-10   2.6368E-10   0.79615
FLUX  150   118.50        2.529895E+15   2.1762E-10   3.6816E-10   0.59110
FLUX  151   119.50        2.508724E+15   1.3764E-10   4.2055E-10   0.32728
FLUX  152   120.50        2.487905E+15   1.0981E-10   4.7792E-10   0.22977
FLUX  153   121.50        2.467428E+15   2.9009E-11   5.4082E-10   0.05364
FLUX  154   122.50        2.447286E+15   1.2586E-10   6.2263E-10   0.20215
FLUX  155   123.50        2.427470E+15   2.8660E-10   6.9975E-10   0.40957
FLUX  156   124.50        2.407972E+15   4.7640E-10   8.1787E-10   0.58249
FLUX  157   125.50        2.388785E+15   7.4793E-10   1.7171E-09   0.43559
FLUX  158   126.50        2.369901E+15   8.4810E-10   3.5100E-09   0.24163
FLUX  159   127.50        2.351314E+15   1.1387E-09   5.5120E-09   0.20659
FLUX  160   128.50        2.333016E+15   1.6426E-09   7.9948E-09   0.20546
FLUX  161   129.50        2.315000E+15   2.0003E-09   1.0331E-08   0.19362
FLUX  162   130.50        2.297261E+15   2.1462E-09   1.2593E-08   0.17042
FLUX  163   131.50        2.279791E+15   2.7456E-09   1.4384E-08   0.19088
FLUX  164   132.50        2.262585E+15   3.2470E-09   1.6171E-08   0.20079
FLUX  165   133.50        2.245637E+15   3.7169E-09   1.7870E-08   0.20800
FLUX  166   134.50        2.228941E+15   4.5158E-09   1.9312E-08   0.23383
FLUX  167   135.50        2.212491E+15   4.7864E-09   2.0785E-08   0.23029
FLUX  168   136.50        2.196282E+15   5.5092E-09   2.2548E-08   0.24433
FLUX  169   137.50        2.180309E+15   6.0055E-09   2.4205E-08   0.24812
FLUX  170   138.50        2.164567E+15   6.2288E-09   2.5804E-08   0.24139
FLUX  171   139.50        2.149050E+15   7.0947E-09   2.7332E-08   0.25958
FLUX  172   140.50        2.133754E+15   8.0366E-09   2.8848E-08   0.27858
FLUX  173   141.50        2.118675E+15   9.3826E-09   3.0329E-08   0.30936
FLUX  174   142.50        2.103807E+15   1.0261E-08   3.2037E-08   0.32027
FLUX  175   143.50        2.089146E+15   1.0438E-08   3.3537E-08   0.31123
FLUX  176   144.20        2.079005E+15   1.2704E-08   3.4607E-08   0.36711
FLUX  177   144.70        2.071821E+15   1.2540E-08   4.3390E-08   0.28902
FLUX  178   145.50        2.060430E+15   1.4326E-08   4.4754E-08   0.32011
FLUX  179   146.50        2.046365E+15   1.4332E-08   4.6449E-08   0.30855
FLUX  180   147.50        2.032492E+15   1.5818E-08   4.8105E-08   0.32882
FLUX  181   148.50        2.018805E+15   1.7467E-08   4.9729E-08   0.35125
FLUX  182   149.50        2.005301E+15   1.9419E-08   5.1361E-08   0.37808
FLUX  183   150.50        1.991977E+15   2.1587E-08   5.3001E-08   0.40729
FLUX  184   151.20        1.982755E+15   2.2017E-08   5.4148E-08   0.40661
FLUX  185   151.70        1.976220E+15   2.2743E-08   1.1490E-07   0.19793
FLUX  186   152.50        1.965852E+15   2.3946E-08   6.3057E-07   0.03798
FLUX  187   153.50        1.953046E+15   3.3943E-08   1.3240E-06   0.02564
FLUX  188   154.50        1.940405E+15   4.2879E-08   1.3694E-06   0.03131
FLUX  189   155.50        1.927926E+15   3.9863E-08   1.4141E-06   0.02819
FLUX  190   156.50        1.915607E+15   3.3505E-08   1.4590E-06   0.02296
FLUX  191   157.50        1.903444E+15   4.2959E-08   1.5465E-06   0.02778
FLUX  192   158.50        1.891435E+15   4.7259E-08   1.5926E-06   0.02967
FLUX  193   159.50        1.879577E+15   4.9572E-08   1.6381E-06   0.03026
FLUX  194   160.50        1.867866E+15   5.2775E-08   1.6830E-06   0.03136
FLUX  195   161.50        1.856300E+15   7.1308E-08   1.7272E-06   0.04128
FLUX  196   162.50        1.844877E+15   1.0761E-07   1.7915E-06   0.06007
FLUX  197   163.50        1.833593E+15   2.1011E-07   1.8365E-06   0.11441
FLUX  198   164.50        1.822447E+15   5.1174E-07   1.8811E-06   0.27204
FLUX  199   165.50        1.811435E+15   3.7800E-07   1.9256E-06   0.19630
FLUX  200   166.50        1.800556E+15   8.6932E-07   1.9699E-06   0.44131
FLUX  201   167.20        1.793017E+15   6.2570E-07   2.0007E-06   0.31273
FLUX  202   167.70        1.787671E+15   1.0931E-06   2.5192E-06   0.43391
FLUX  203   168.50        1.779184E+15   1.4297E-06   2.8690E-06   0.49833
FLUX  204   169.50        1.768687E+15   1.0573E-06   2.9266E-06   0.36126
FLUX  205   170.50        1.758314E+15   1.2978E-06   2.9844E-06   0.43484
FLUX  206   171.50        1.748061E+15   1.6829E-06   3.0718E-06   0.54787
FLUX  207   172.50        1.737928E+15   1.7536E-06   3.1309E-06   0.56011
FLUX  208   173.50        1.727911E+15   2.1305E-06   3.1876E-06   0.66838
FLUX  209   174.50        1.718009E+15   2.0653E-06   3.2457E-06   0.63631
FLUX  210   175.50        1.708219E+15   2.4638E-06   3.3022E-06   0.74612
FLUX  211   176.50        1.698541E+15   1.7960E-06   3.3583E-06   0.53480
FLUX  212   177.50        1.688972E+15   2.3684E-06   3.4144E-06   0.69366
FLUX  213   178.50        1.679510E+15   2.5187E-06   3.4703E-06   0.72577
FLUX  214   179.50        1.670153E+15   2.9284E-06   3.5260E-06   0.83052
FLUX  215   180.50        1.660900E+15   2.5877E-06   3.5819E-06   0.72244
FLUX  216   181.50        1.651749E+15   2.6923E-06   3.6373E-06   0.74019
FLUX  217   182.50        1.642699E+15   2.4856E-06   3.6933E-06   0.67299
FLUX  218   183.50        1.633747E+15   2.5679E-06   3.7493E-06   0.68489
FLUX  219   184.50        1.624892E+15   2.2033E-06   3.8052E-06   0.57902
FLUX  220   185.50        1.616132E+15   2.5113E-06   3.8614E-06   0.65035
FLUX  221   186.50        1.607466E+15   2.8404E-06   3.9169E-06   0.72517
FLUX  222   187.50        1.598893E+15   2.8589E-06   3.9800E-06   0.71831
FLUX  223   188.50        1.590411E+15   2.9521E-06   4.0347E-06   0.73166
FLUX  224   189.50        1.582018E+15   3.0951E-06   4.0893E-06   0.75689
FLUX  225   190.50        1.573714E+15   2.9211E-06   4.1427E-06   0.70512
FLUX  226   191.50        1.565496E+15   3.2601E-06   4.1957E-06   0.77700
FLUX  227   192.50        1.557364E+15   3.3083E-06   4.2484E-06   0.77872
FLUX  228   193.50        1.549315E+15   2.7697E-06   4.3008E-06   0.64401
FLUX  229   194.50        1.541350E+15   3.5570E-06   4.3530E-06   0.81714
FLUX  230   195.50        1.533465E+15   3.6123E-06   4.4049E-06   0.82007
FLUX  231   196.70        1.524110E+15   3.9167E-06   4.4667E-06   0.87688
FLUX  232   197.60        1.517169E+15   3.8250E-06   4.5339E-06   0.84365
FLUX  233   198.40        1.511051E+15   3.7244E-06   4.5753E-06   0.81402
FLUX  234   199.50        1.502719E+15   3.7078E-06   4.6429E-06   0.79861
FLUX  235   200.50        1.495224E+15   3.4846E-06   4.6946E-06   0.74226
FLUX  236   201.50        1.487804E+15   3.6193E-06   4.7461E-06   0.76259
FLUX  237   202.50        1.480457E+15   3.3102E-06   4.7974E-06   0.68999
FLUX  238   203.50        1.473182E+15   3.8041E-06   4.8484E-06   0.78461
FLUX  239   204.50        1.465978E+15   4.1391E-06   4.8993E-06   0.84484
FLUX  240   205.50        1.458844E+15   4.0421E-06   4.9505E-06   0.81649
FLUX  241   206.50        1.451780E+15   3.9771E-06   5.0015E-06   0.79519
FLUX  242   207.40        1.445480E+15   4.4424E-06   5.0463E-06   0.88032
FLUX  243   207.80        1.442697E+15   4.5771E-06   5.2587E-06   0.87039
FLUX  244   208.50        1.437854E+15   4.4980E-06   5.2973E-06   0.84911
FLUX  245   209.50        1.430990E+15   4.3323E-06   5.3522E-06   0.80944
FLUX  246   210.50        1.424192E+15   4.1435E-06   5.4067E-06   0.76636
FLUX  247   211.50        1.417459E+15   4.3002E-06   5.4611E-06   0.78743
FLUX  248   212.50        1.410788E+15   4.4500E-06   5.5151E-06   0.80688
FLUX  249   213.50        1.404180E+15   3.7653E-06   5.5689E-06   0.67613
FLUX  250   214.50        1.397634E+15   4.4042E-06   5.6225E-06   0.78332
FLUX  251   215.50        1.391148E+15   4.3849E-06   5.6759E-06   0.77255
FLUX  252   216.50        1.384723E+15   4.1028E-06   5.7292E-06   0.71611
FLUX  253   217.50        1.378356E+15   4.0954E-06   5.7824E-06   0.70825
FLUX  254   218.50        1.372048E+15   4.4143E-06   5.8353E-06   0.75648
FLUX  255   219.50        1.365797E+15   4.7961E-06   5.8881E-06   0.81453
FLUX  256   220.50        1.359603E+15   4.6206E-06   5.9407E-06   0.77778
FLUX  257   221.50        1.353465E+15   4.2134E-06   5.9932E-06   0.70304
FLUX  258   222.50        1.347382E+15   4.3304E-06   6.0467E-06   0.71617
FLUX  259   223.50        1.341353E+15   5.0172E-06   6.0988E-06   0.82265
FLUX  260   224.50        1.335379E+15   4.5327E-06   6.1501E-06   0.73700
FLUX  261   225.50        1.329457E+15   4.3506E-06   6.2088E-06   0.70071
FLUX  262   226.50        1.323587E+15   4.2823E-06   6.2593E-06   0.68416
FLUX  263   227.50        1.317769E+15   4.6545E-06   6.3096E-06   0.73769
FLUX  264   228.50        1.312002E+15   4.9387E-06   6.3596E-06   0.77657
FLUX  265   229.50        1.306285E+15   4.5493E-06   6.4093E-06   0.70980
FLUX  266   230.50        1.300618E+15   4.7563E-06   6.4588E-06   0.73640
FLUX  267   231.50        1.295000E+15   4.7719E-06   6.5087E-06   0.73316
FLUX  268   232.50        1.289430E+15   4.7397E-06   6.5585E-06   0.72267
FLUX  269   233.50        1.283908E+15   4.4939E-06   6.6098E-06   0.67988
FLUX  270   234.50        1.278433E+15   3.8945E-06   6.6592E-06   0.58484
FLUX  271   235.50        1.273004E+15   4.9327E-06   6.7083E-06   0.73532
FLUX  272   236.50        1.267622E+15   4.1726E-06   6.7573E-06   0.61750
FLUX  273   237.50        1.262284E+15   4.6430E-06   6.8061E-06   0.68218
FLUX  274   238.50        1.256992E+15   3.8244E-06   6.8549E-06   0.55790
FLUX  275   239.50        1.251743E+15   4.2951E-06   6.9031E-06   0.62219
FLUX  276   240.50        1.246538E+15   4.2125E-06   6.9507E-06   0.60605
FLUX  277   241.50        1.241377E+15   4.2532E-06   6.9980E-06   0.60777
FLUX  278   242.50        1.236258E+15   4.8924E-06   7.0452E-06   0.69443
FLUX  279   243.50        1.231181E+15   4.7056E-06   7.0922E-06   0.66348
FLUX  280   244.50        1.226145E+15   5.1083E-06   7.1417E-06   0.71528
FLUX  281   245.50        1.221151E+15   5.0601E-06   7.1883E-06   0.70394
FLUX  282   246.50        1.216197E+15   5.1660E-06   7.2347E-06   0.71406
FLUX  283   247.50        1.211283E+15   4.8240E-06   7.2809E-06   0.66256
FLUX  284   248.50        1.206408E+15   4.9222E-06   7.3269E-06   0.67179
FLUX  285   249.50        1.201573E+15   4.7317E-06   7.3728E-06   0.64178
FLUX  286   250.50        1.196776E+15   5.6205E-06   7.4205E-06   0.75743
FLUX  287   251.30        1.192967E+15   4.8975E-06   7.4569E-06   0.65677
FLUX  288   251.80        1.190598E+15   4.8837E-06   7.5812E-06   0.64419
FLUX  289   252.50        1.187297E+15   4.5574E-06   7.6135E-06   0.59860
FLUX  290   253.50        1.182613E+15   4.4535E-06   7.6604E-06   0.58137
FLUX  291   254.50        1.177967E+15   4.2611E-06   7.7073E-06   0.55286
FLUX  292   255.50        1.173356E+15   4.7075E-06   7.7538E-06   0.60712
FLUX  293   256.50        1.168782E+15   4.8442E-06   7.7998E-06   0.62106
FLUX  294   257.50        1.164243E+15   5.5282E-06   7.8455E-06   0.70463
FLUX  295   258.50        1.159739E+15   5.6872E-06   7.8911E-06   0.72071
FLUX  296   259.50        1.155270E+15   5.6509E-06   7.9366E-06   0.71200
FLUX  297   260.50        1.150835E+15   5.4216E-06   7.9820E-06   0.67923
FLUX  298   261.50        1.146434E+15   5.2285E-06   8.0271E-06   0.65135
FLUX  299   262.50        1.142067E+15   5.9722E-06   8.0721E-06   0.73986
FLUX  300   263.50        1.137732E+15   6.0619E-06   8.1176E-06   0.74676
FLUX  301   264.50        1.133431E+15   6.9814E-06   8.1623E-06   0.85532
FLUX  302   265.50        1.129162E+15   7.1112E-06   8.2068E-06   0.86650
FLUX  303   266.50        1.124925E+15   6.3749E-06   8.2512E-06   0.77260
FLUX  304   267.50        1.120720E+15   6.7981E-06   8.2955E-06   0.81949
FLUX  305   268.50        1.116546E+15   6.9898E-06   8.3398E-06   0.83813
FLUX  306   269.50        1.112403E+15   6.4078E-06   8.3838E-06   0.76431
FLUX  307   270.50        1.108290E+15   6.6879E-06   8.4285E-06   0.79348
FLUX  308   271.50        1.104208E+15   6.2342E-06   8.4721E-06   0.73586
FLUX  309   272.50        1.100156E+15   6.3640E-06   8.5153E-06   0.74737
FLUX  310   273.50        1.096133E+15   6.9385E-06   8.5584E-06   0.81073
FLUX  311   274.50        1.092140E+15   5.7205E-06   8.6015E-06   0.66506
FLUX  312   275.50        1.088176E+15   6.0676E-06   8.6444E-06   0.70191
FLUX  313   276.50        1.084241E+15   6.4652E-06   8.6872E-06   0.74422
FLUX  314   277.50        1.080333E+15   7.0027E-06   8.7299E-06   0.80215
FLUX  315   278.50        1.076454E+15   6.6260E-06   8.7724E-06   0.75533
FLUX  316   279.50        1.072603E+15   4.0739E-06   8.8148E-06   0.46216
FLUX  317   280.50        1.068779E+15   4.9485E-06   8.8571E-06   0.55870
FLUX  318   281.50        1.064982E+15   7.5658E-06   8.8992E-06   0.85017
FLUX  319   282.50        1.061212E+15   7.7519E-06   8.9412E-06   0.86699
FLUX  320   283.50        1.057469E+15   7.5257E-06   8.9831E-06   0.83776
FLUX  321   284.50        1.053752E+15   7.2125E-06   9.0250E-06   0.79917
FLUX  322   285.50        1.050061E+15   6.6615E-06   9.0666E-06   0.73473
FLUX  323   286.50        1.046396E+15   7.5732E-06   9.1080E-06   0.83149
FLUX  324   287.50        1.042757E+15   7.4972E-06   9.1492E-06   0.81944
FLUX  325   288.50        1.039142E+15   7.6767E-06   9.1904E-06   0.83529
FLUX  326   289.50        1.035553E+15   7.4530E-06   9.2315E-06   0.80735
FLUX  327   291.00        1.030215E+15   8.3871E-06   9.2935E-06   0.90248
FLUX  328   293.00        1.023183E+15   8.1224E-06   9.3747E-06   0.86641
FLUX  329   295.00        1.016246E+15   8.1619E-06   9.4560E-06   0.86314
FLUX  330   297.00        1.009402E+15   8.4421E-06   9.5368E-06   0.88521
FLUX  331   299.00        1.002651E+15   8.5459E-06   9.6170E-06   0.88862
FLUX  332   301.00        9.959884E+14   8.7109E-06   9.6967E-06   0.89834
FLUX  333   303.00        9.894142E+14   8.7927E-06   9.7759E-06   0.89942
FLUX  334   305.00        9.829262E+14   8.9042E-06   9.8548E-06   0.90354
FLUX  335   307.00        9.765228E+14   9.0487E-06   9.9330E-06   0.91097
FLUX  336   309.00        9.702023E+14   9.1863E-06   1.0011E-05   0.91762
FLUX  337   311.00        9.639630E+14   9.1315E-06   1.0088E-05   0.90520
FLUX  338   313.00        9.578035E+14   9.2315E-06   1.0164E-05   0.90822
FLUX  339   315.00        9.517222E+14   9.5021E-06   1.0241E-05   0.92786
FLUX  340   317.00        9.457177E+14   9.5631E-06   1.0317E-05   0.92691
FLUX  341   319.00        9.397884E+14   9.1975E-06   1.0393E-05   0.88497
FLUX  342   321.00        9.339330E+14   9.4857E-06   1.0468E-05   0.90612
FLUX  343   323.00        9.281502E+14   9.2511E-06   1.0544E-05   0.87740
FLUX  344   325.00        9.224385E+14   9.6485E-06   1.0619E-05   0.90864
FLUX  345   327.00        9.167966E+14   9.9482E-06   1.0693E-05   0.93039
FLUX  346   329.00        9.112234E+14   1.0115E-05   1.0766E-05   0.93950
