TEFF   4500.  GRAVITY 3.50000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  350   337.00        8.895920E+14   5.6351E-08   4.7330E-07   0.11906
FLUX  351   339.00        8.843436E+14   7.1598E-08   4.8122E-07   0.14878
FLUX  352   341.00        8.791569E+14   8.0790E-08   4.8879E-07   0.16528
FLUX  353   343.00        8.740306E+14   1.0111E-07   4.9624E-07   0.20376
FLUX  354   345.00        8.689638E+14   9.7999E-08   5.0407E-07   0.19442
FLUX  355   347.00        8.639553E+14   1.0430E-07   5.1259E-07   0.20348
FLUX  356   349.00        8.590043E+14   1.3973E-07   5.2109E-07   0.26816
FLUX  357   351.00        8.541097E+14   1.6918E-07   5.2958E-07   0.31945
FLUX  358   353.00        8.492705E+14   1.5023E-07   5.3805E-07   0.27922
FLUX  359   355.00        8.444859E+14   1.9585E-07   5.4724E-07   0.35788
FLUX  360   357.00        8.397549E+14   1.0018E-07   5.5768E-07   0.17964
FLUX  361   359.00        8.350766E+14   1.0865E-07   5.6818E-07   0.19123
FLUX  362   361.00        8.304501E+14   1.6101E-07   5.7877E-07   0.27820
FLUX  363   363.00        8.258746E+14   1.8061E-07   5.8944E-07   0.30641
FLUX  364   364.00        8.236058E+14   2.0241E-07   5.9485E-07   0.34027
FLUX  365   365.00        8.213493E+14   2.2927E-07   6.2665E-07   0.36587
FLUX  366   367.00        8.168733E+14   2.6442E-07   6.3971E-07   0.41334
FLUX  367   369.00        8.124458E+14   2.2778E-07   6.5285E-07   0.34890
FLUX  368   371.00        8.080660E+14   2.2093E-07   6.6614E-07   0.33165
FLUX  369   373.00        8.037332E+14   1.0206E-07   6.7940E-07   0.15023
FLUX  370   375.00        7.994467E+14   1.2992E-07   6.9271E-07   0.18755
FLUX  371   377.00        7.952056E+14   2.2558E-07   7.1236E-07   0.31667
FLUX  372   379.00        7.910092E+14   2.3559E-07   7.2743E-07   0.32386
FLUX  373   381.00        7.868569E+14   2.0665E-07   7.4249E-07   0.27832
FLUX  374   383.00        7.827480E+14   8.9917E-08   7.5753E-07   0.11870
FLUX  375   385.00        7.786818E+14   1.3628E-07   7.7278E-07   0.17635
FLUX  376   387.00        7.746576E+14   1.3549E-07   7.8783E-07   0.17199
FLUX  377   389.00        7.706748E+14   2.0030E-07   8.0400E-07   0.24913
FLUX  378   391.00        7.667327E+14   2.7993E-07   8.2041E-07   0.34121
FLUX  379   393.00        7.628308E+14   1.1026E-07   8.3673E-07   0.13178
FLUX  380   395.00        7.589683E+14   2.4912E-07   8.5295E-07   0.29207
FLUX  381   397.00        7.551448E+14   1.6383E-07   8.6908E-07   0.18851
FLUX  382   399.00        7.513596E+14   4.3258E-07   8.8511E-07   0.48872
FLUX  383   401.00        7.476122E+14   5.0283E-07   9.0206E-07   0.55742
FLUX  384   403.00        7.439020E+14   4.5251E-07   9.1939E-07   0.49219
FLUX  385   405.00        7.402284E+14   4.4978E-07   9.3649E-07   0.48028
FLUX  386   407.00        7.365909E+14   4.2385E-07   9.5337E-07   0.44458
FLUX  387   409.00        7.329890E+14   5.6069E-07   9.7006E-07   0.57800
FLUX  388   411.00        7.294221E+14   4.8141E-07   9.8656E-07   0.48797
FLUX  389   413.00        7.258898E+14   4.8380E-07   1.0029E-06   0.48240
FLUX  390   415.00        7.223916E+14   4.4247E-07   1.0199E-06   0.43383
FLUX  391   417.00        7.189269E+14   4.6519E-07   1.0368E-06   0.44867
FLUX  392   419.00        7.154952E+14   4.6501E-07   1.0534E-06   0.44143
FLUX  393   421.00        7.120962E+14   4.7945E-07   1.0697E-06   0.44819
FLUX  394   423.00        7.087293E+14   4.6694E-07   1.0858E-06   0.43003
FLUX  395   425.00        7.053941E+14   5.1721E-07   1.1017E-06   0.46945
FLUX  396   427.00        7.020902E+14   4.7733E-07   1.1175E-06   0.42715
FLUX  397   429.00        6.988170E+14   4.4302E-07   1.1332E-06   0.39096
FLUX  398   431.00        6.955742E+14   4.0452E-07   1.1487E-06   0.35214
FLUX  399   433.00        6.923614E+14   6.3924E-07   1.1641E-06   0.54910
FLUX  400   435.00        6.891782E+14   6.4495E-07   1.1795E-06   0.54681
FLUX  401   437.00        6.860240E+14   6.9023E-07   1.1946E-06   0.57780
FLUX  402   439.00        6.828986E+14   6.1081E-07   1.2096E-06   0.50496
FLUX  403   441.00        6.798016E+14   6.7692E-07   1.2245E-06   0.55280
FLUX  404   443.00        6.767325E+14   7.7290E-07   1.2394E-06   0.62363
FLUX  405   445.00        6.736910E+14   7.8773E-07   1.2542E-06   0.62808
FLUX  406   447.00        6.706767E+14   8.6218E-07   1.2689E-06   0.67945
FLUX  407   449.00        6.676893E+14   9.0833E-07   1.2836E-06   0.70764
FLUX  408   451.00        6.647284E+14   1.0444E-06   1.2982E-06   0.80446
FLUX  409   453.00        6.617936E+14   9.1884E-07   1.3128E-06   0.69993
FLUX  410   455.00        6.588846E+14   9.9028E-07   1.3273E-06   0.74610
FLUX  411   457.00        6.560011E+14   1.0664E-06   1.3417E-06   0.79484
FLUX  412   459.00        6.531427E+14   1.0382E-06   1.3561E-06   0.76558
FLUX  413   461.00        6.503091E+14   1.0839E-06   1.3705E-06   0.79086
FLUX  414   463.00        6.475000E+14   1.0893E-06   1.3849E-06   0.78655
FLUX  415   465.00        6.447150E+14   1.0958E-06   1.3992E-06   0.78318
FLUX  416   467.00        6.419540E+14   1.1658E-06   1.4135E-06   0.82474
FLUX  417   469.00        6.392164E+14   1.1554E-06   1.4278E-06   0.80924
FLUX  418   471.00        6.365021E+14   1.1299E-06   1.4420E-06   0.78357
FLUX  419   473.00        6.338108E+14   1.1647E-06   1.4563E-06   0.79980
FLUX  420   475.00        6.311421E+14   1.1883E-06   1.4705E-06   0.80809
FLUX  421   477.00        6.284958E+14   1.1769E-06   1.4847E-06   0.79271
FLUX  422   479.00        6.258716E+14   1.2024E-06   1.4988E-06   0.80222
FLUX  423   481.00        6.232692E+14   1.2519E-06   1.5129E-06   0.82748
FLUX  424   483.00        6.206884E+14   1.2692E-06   1.5270E-06   0.83116
FLUX  425   485.00        6.181289E+14   1.2626E-06   1.5422E-06   0.81872
FLUX  426   487.00        6.155903E+14   1.1966E-06   1.5562E-06   0.76890
FLUX  427   489.00        6.130726E+14   1.2731E-06   1.5703E-06   0.81076
FLUX  428   491.00        6.105753E+14   1.2907E-06   1.5844E-06   0.81466
FLUX  429   493.00        6.080984E+14   1.2514E-06   1.5984E-06   0.78288
FLUX  430   495.00        6.056414E+14   1.3174E-06   1.6125E-06   0.81701
FLUX  431   497.00        6.032042E+14   1.3249E-06   1.6265E-06   0.81455
FLUX  432   499.00        6.007866E+14   1.2305E-06   1.6405E-06   0.75008
FLUX  433   501.00        5.983882E+14   1.1532E-06   1.6545E-06   0.69698
FLUX  434   503.00        5.960089E+14   1.2349E-06   1.6685E-06   0.74014
FLUX  435   505.00        5.936485E+14   1.1990E-06   1.6825E-06   0.71262
FLUX  436   507.00        5.913067E+14   1.2352E-06   1.6965E-06   0.72811
FLUX  437   509.00        5.889833E+14   1.1777E-06   1.7105E-06   0.68854
FLUX  438   511.00        5.866781E+14   1.2035E-06   1.7244E-06   0.69793
FLUX  439   513.00        5.843908E+14   1.1713E-06   1.7383E-06   0.67381
FLUX  440   515.00        5.821214E+14   1.1205E-06   1.7522E-06   0.63948
FLUX  441   517.00        5.798694E+14   9.9222E-07   1.7661E-06   0.56181
FLUX  442   519.00        5.776349E+14   1.0862E-06   1.7800E-06   0.61023
FLUX  443   521.00        5.754175E+14   1.2264E-06   1.7938E-06   0.68368
FLUX  444   523.00        5.732170E+14   1.4633E-06   1.8076E-06   0.80952
FLUX  445   525.00        5.710333E+14   1.5501E-06   1.8214E-06   0.85106
FLUX  446   527.00        5.688662E+14   1.3660E-06   1.8352E-06   0.74432
FLUX  447   529.00        5.667155E+14   1.5884E-06   1.8490E-06   0.85906
FLUX  448   531.00        5.645810E+14   1.7082E-06   1.8627E-06   0.91709
FLUX  449   533.00        5.624625E+14   1.5233E-06   1.8764E-06   0.81182
FLUX  450   535.00        5.603598E+14   1.6716E-06   1.8901E-06   0.88441
FLUX  451   537.00        5.582728E+14   1.6735E-06   1.9038E-06   0.87902
FLUX  452   539.00        5.562013E+14   1.6447E-06   1.9178E-06   0.85756
FLUX  453   541.00        5.541451E+14   1.6349E-06   1.9314E-06   0.84648
FLUX  454   543.00        5.521040E+14   1.6551E-06   1.9450E-06   0.85093
FLUX  455   545.00        5.500780E+14   1.7301E-06   1.9585E-06   0.88336
FLUX  456   547.00        5.480667E+14   1.7420E-06   1.9721E-06   0.88337
FLUX  457   549.00        5.460701E+14   1.7646E-06   1.9855E-06   0.88875
FLUX  458   551.00        5.440880E+14   1.7512E-06   1.9990E-06   0.87605
FLUX  459   553.00        5.421202E+14   1.8295E-06   2.0125E-06   0.90910
FLUX  460   555.00        5.401667E+14   1.8763E-06   2.0259E-06   0.92617
FLUX  461   557.00        5.382271E+14   1.8303E-06   2.0393E-06   0.89752
FLUX  462   559.00        5.363014E+14   1.7928E-06   2.0527E-06   0.87341
FLUX  463   561.00        5.343895E+14   1.8884E-06   2.0660E-06   0.91403
FLUX  464   563.00        5.324911E+14   1.9224E-06   2.0798E-06   0.92433
FLUX  465   565.00        5.306062E+14   1.9512E-06   2.0931E-06   0.93218
FLUX  466   567.00        5.287346E+14   1.9167E-06   2.1064E-06   0.90997
FLUX  467   569.00        5.268761E+14   1.9713E-06   2.1196E-06   0.93002
FLUX  468   571.00        5.250306E+14   1.9040E-06   2.1328E-06   0.89275
FLUX  469   573.00        5.231981E+14   2.0592E-06   2.1459E-06   0.95958
FLUX  470   575.00        5.213783E+14   2.0392E-06   2.1591E-06   0.94450
FLUX  471   577.00        5.195711E+14   2.0750E-06   2.1721E-06   0.95528
FLUX  472   579.00        5.177763E+14   2.0063E-06   2.1851E-06   0.91815
FLUX  473   581.00        5.159940E+14   2.0978E-06   2.1981E-06   0.95435
FLUX  474   583.00        5.142238E+14   2.1576E-06   2.2111E-06   0.97579
FLUX  475   585.00        5.124658E+14   2.1158E-06   2.2240E-06   0.95135
FLUX  476   587.00        5.107198E+14   2.1378E-06   2.2369E-06   0.95569
FLUX  477   589.00        5.089856E+14   1.8074E-06   2.2498E-06   0.80339
FLUX  478   591.00        5.072631E+14   2.1401E-06   2.2626E-06   0.94586
FLUX  479   593.00        5.055523E+14   2.1672E-06   2.2754E-06   0.95247
FLUX  480   595.00        5.038529E+14   2.1845E-06   2.2883E-06   0.95467
FLUX  481   597.00        5.021650E+14   2.2285E-06   2.3010E-06   0.96850
FLUX  482   599.00        5.004883E+14   2.2215E-06   2.3136E-06   0.96018
FLUX  483   601.00        4.988228E+14   2.1991E-06   2.3263E-06   0.94533
FLUX  484   603.00        4.971683E+14   2.2500E-06   2.3389E-06   0.96201
FLUX  485   605.00        4.955248E+14   2.3000E-06   2.3515E-06   0.97809
FLUX  486   607.00        4.938921E+14   2.2923E-06   2.3640E-06   0.96967
FLUX  487   609.00        4.922701E+14   2.2510E-06   2.3765E-06   0.94717
FLUX  488   611.00        4.906588E+14   2.2726E-06   2.3890E-06   0.95128
FLUX  489   613.00        4.890579E+14   2.1749E-06   2.4014E-06   0.90568
FLUX  490   615.00        4.874675E+14   2.2741E-06   2.4138E-06   0.94212
FLUX  491   617.00        4.858874E+14   2.1652E-06   2.4261E-06   0.89245
FLUX  492   619.00        4.843174E+14   2.3276E-06   2.4384E-06   0.95454
FLUX  493   621.00        4.827576E+14   2.3323E-06   2.4507E-06   0.95168
FLUX  494   623.00        4.812079E+14   2.2965E-06   2.4630E-06   0.93240
FLUX  495   625.00        4.796680E+14   2.2472E-06   2.4751E-06   0.90792
FLUX  496   627.00        4.781380E+14   2.3412E-06   2.4881E-06   0.94098
FLUX  497   629.00        4.766176E+14   2.3842E-06   2.5002E-06   0.95362
FLUX  498   631.00        4.751070E+14   2.3462E-06   2.5122E-06   0.93393
FLUX  499   633.00        4.736058E+14   2.3871E-06   2.5243E-06   0.94565
FLUX  500   635.00        4.721142E+14   2.4295E-06   2.5363E-06   0.95788
FLUX  501   637.00        4.706319E+14   2.4397E-06   2.5482E-06   0.95742
FLUX  502   639.00        4.691588E+14   2.4639E-06   2.5601E-06   0.96241
FLUX  503   641.00        4.676950E+14   2.4287E-06   2.5720E-06   0.94431
FLUX  504   643.00        4.662403E+14   2.4649E-06   2.5838E-06   0.95398
FLUX  505   645.00        4.647946E+14   2.4572E-06   2.5955E-06   0.94670
FLUX  506   647.00        4.633578E+14   2.4625E-06   2.6073E-06   0.94447
FLUX  507   649.00        4.619299E+14   2.4387E-06   2.6189E-06   0.93118
FLUX  508   651.00        4.605107E+14   2.5303E-06   2.6307E-06   0.96185
FLUX  509   653.00        4.591003E+14   2.5701E-06   2.6422E-06   0.97271
FLUX  510   655.00        4.576985E+14   2.5427E-06   2.6553E-06   0.95762
FLUX  511   657.00        4.563052E+14   2.4945E-06   2.6668E-06   0.93540
FLUX  512   659.00        4.549203E+14   2.5747E-06   2.6782E-06   0.96134
FLUX  513   661.00        4.535439E+14   2.6067E-06   2.6896E-06   0.96916
FLUX  514   663.00        4.521757E+14   2.6204E-06   2.7010E-06   0.97017
FLUX  515   665.00        4.508158E+14   2.6286E-06   2.7123E-06   0.96913
FLUX  516   667.00        4.494640E+14   2.6125E-06   2.7235E-06   0.95924
FLUX  517   669.00        4.481203E+14   2.6798E-06   2.7348E-06   0.97992
FLUX  518   671.00        4.467846E+14   2.6270E-06   2.7459E-06   0.95668
FLUX  519   673.00        4.454569E+14   2.7057E-06   2.7571E-06   0.98137
FLUX  520   675.00        4.441370E+14   2.6776E-06   2.7681E-06   0.96731
FLUX  521   677.00        4.428250E+14   2.7073E-06   2.7792E-06   0.97414
FLUX  522   679.00        4.415206E+14   2.7163E-06   2.7902E-06   0.97352
FLUX  523   681.00        4.402239E+14   2.7192E-06   2.8011E-06   0.97076
FLUX  524   683.00        4.389348E+14   2.7621E-06   2.8120E-06   0.98224
FLUX  525   685.00        4.376533E+14   2.7199E-06   2.8229E-06   0.96354
FLUX  526   687.00        4.363792E+14   2.7514E-06   2.8337E-06   0.97097
FLUX  527   689.00        4.351125E+14   2.7837E-06   2.8444E-06   0.97864
FLUX  528   691.00        4.338531E+14   2.7855E-06   2.8552E-06   0.97561
FLUX  529   693.00        4.326010E+14   2.7843E-06   2.8658E-06   0.97154
FLUX  530   695.00        4.313561E+14   2.7831E-06   2.8765E-06   0.96756
FLUX  531   697.00        4.301184E+14   2.8166E-06   2.8870E-06   0.97561
FLUX  532   699.00        4.288877E+14   2.7972E-06   2.8976E-06   0.96537
FLUX  533   701.00        4.276640E+14   2.7816E-06   2.9081E-06   0.95651
FLUX  534   703.00        4.264474E+14   2.8288E-06   2.9185E-06   0.96927
FLUX  535   705.00        4.252376E+14   2.8551E-06   2.9289E-06   0.97481
FLUX  536   707.00        4.240346E+14   2.8396E-06   2.9392E-06   0.96610
FLUX  537   709.00        4.228385E+14   2.8489E-06   2.9495E-06   0.96587
FLUX  538   711.00        4.216491E+14   2.8688E-06   2.9598E-06   0.96925
FLUX  539   713.00        4.204663E+14   2.8447E-06   2.9700E-06   0.95780
FLUX  540   715.00        4.192902E+14   2.8319E-06   2.9801E-06   0.95025
FLUX  541   717.00        4.181206E+14   2.8854E-06   2.9902E-06   0.96494
FLUX  542   719.00        4.169576E+14   2.8198E-06   3.0003E-06   0.93984
FLUX  543   721.00        4.158010E+14   2.8633E-06   3.0103E-06   0.95117
FLUX  544   723.00        4.146508E+14   2.9307E-06   3.0202E-06   0.97035
FLUX  545   725.00        4.135069E+14   2.9283E-06   3.0310E-06   0.96611
FLUX  546   727.00        4.123693E+14   2.9483E-06   3.0408E-06   0.96958
FLUX  547   729.00        4.112380E+14   2.9154E-06   3.0506E-06   0.95566
FLUX  548   731.00        4.101129E+14   2.9543E-06   3.0623E-06   0.96473
FLUX  549   733.00        4.089939E+14   2.9503E-06   3.0720E-06   0.96038
FLUX  550   735.00        4.078809E+14   2.9625E-06   3.0817E-06   0.96134
FLUX  551   737.00        4.067741E+14   3.0111E-06   3.0913E-06   0.97405
FLUX  552   739.00        4.056732E+14   2.9774E-06   3.1008E-06   0.96020
FLUX  553   741.00        4.045783E+14   2.9624E-06   3.1103E-06   0.95242
FLUX  554   743.00        4.034892E+14   3.0135E-06   3.1198E-06   0.96593
FLUX  555   745.00        4.024060E+14   3.0234E-06   3.1292E-06   0.96618
FLUX  556   747.00        4.013286E+14   3.0471E-06   3.1386E-06   0.97085
FLUX  557   749.00        4.002570E+14   3.0457E-06   3.1479E-06   0.96755
FLUX  558   751.00        3.991911E+14   3.0731E-06   3.1572E-06   0.97336
FLUX  559   753.00        3.981308E+14   3.0953E-06   3.1664E-06   0.97754
FLUX  560   755.00        3.970762E+14   3.1193E-06   3.1756E-06   0.98226
FLUX  561   757.00        3.960271E+14   3.1135E-06   3.1848E-06   0.97763
FLUX  562   759.00        3.949835E+14   3.1140E-06   3.1939E-06   0.97500
FLUX  563   761.00        3.939455E+14   3.1303E-06   3.2029E-06   0.97734
FLUX  564   763.00        3.929128E+14   3.1508E-06   3.2119E-06   0.98098
FLUX  565   765.00        3.918856E+14   3.1645E-06   3.2209E-06   0.98250
FLUX  566   767.00        3.908638E+14   3.0895E-06   3.2298E-06   0.95655
FLUX  567   769.00        3.898472E+14   3.1885E-06   3.2387E-06   0.98452
FLUX  568   771.00        3.888359E+14   3.1469E-06   3.2475E-06   0.96904
FLUX  569   773.00        3.878299E+14   3.1794E-06   3.2563E-06   0.97639
FLUX  570   775.00        3.868290E+14   3.1640E-06   3.2650E-06   0.96906
FLUX  571   777.00        3.858333E+14   3.2400E-06   3.2737E-06   0.98970
FLUX  572   779.00        3.848427E+14   3.2305E-06   3.2824E-06   0.98420
FLUX  573   781.00        3.838572E+14   3.2487E-06   3.2910E-06   0.98717
FLUX  574   783.00        3.828768E+14   3.2265E-06   3.2995E-06   0.97786
FLUX  575   785.00        3.819013E+14   3.2429E-06   3.3080E-06   0.98032
FLUX  576   787.00        3.809307E+14   3.2752E-06   3.3165E-06   0.98755
FLUX  577   789.00        3.799651E+14   3.2560E-06   3.3249E-06   0.97928
FLUX  578   791.00        3.790044E+14   3.2175E-06   3.3333E-06   0.96527
FLUX  579   793.00        3.780485E+14   3.2103E-06   3.3417E-06   0.96069
FLUX  580   795.00        3.770975E+14   3.1942E-06   3.3499E-06   0.95351
FLUX  581   797.00        3.761512E+14   3.2842E-06   3.3582E-06   0.97796
FLUX  582   799.00        3.752096E+14   3.2812E-06   3.3664E-06   0.97469
FLUX  583   801.00        3.742728E+14   3.2776E-06   3.3746E-06   0.97126
FLUX  584   803.00        3.733406E+14   3.2953E-06   3.3827E-06   0.97416
FLUX  585   805.00        3.724130E+14   3.2823E-06   3.3907E-06   0.96802
FLUX  586   807.00        3.714901E+14   3.2971E-06   3.3987E-06   0.97011
FLUX  587   809.00        3.705717E+14   3.2671E-06   3.4067E-06   0.95901
FLUX  588   811.00        3.696578E+14   3.2971E-06   3.4146E-06   0.96558
FLUX  589   813.00        3.687485E+14   3.3339E-06   3.4225E-06   0.97413
FLUX  590   815.00        3.678436E+14   3.3413E-06   3.4303E-06   0.97404
FLUX  591   817.00        3.669431E+14   3.3510E-06   3.4381E-06   0.97466
FLUX  592   819.00        3.660470E+14   3.2693E-06   3.4459E-06   0.94875
FLUX  593   821.00        3.651553E+14   3.3118E-06   3.4540E-06   0.95881
FLUX  594   823.00        3.642679E+14   3.3362E-06   3.4617E-06   0.96376
FLUX  595   825.00        3.633848E+14   3.3712E-06   3.4693E-06   0.97171
FLUX  596   827.00        3.625060E+14   3.4126E-06   3.4769E-06   0.98149
FLUX  597   829.00        3.616315E+14   3.4089E-06   3.4844E-06   0.97833
FLUX  598   831.00        3.607611E+14   3.3638E-06   3.4919E-06   0.96330
FLUX  599   833.00        3.598950E+14   3.3399E-06   3.4994E-06   0.95443
FLUX  600   835.00        3.590329E+14   3.3872E-06   3.5068E-06   0.96588
FLUX  601   837.00        3.581750E+14   3.4056E-06   3.5142E-06   0.96909
FLUX  602   839.00        3.573212E+14   3.2913E-06   3.5215E-06   0.93462
FLUX  603   841.00        3.564715E+14   3.4312E-06   3.5288E-06   0.97233
FLUX  604   843.00        3.556257E+14   3.3584E-06   3.5361E-06   0.94976
FLUX  605   845.00        3.547840E+14   3.4484E-06   3.5433E-06   0.97322
FLUX  606   847.00        3.539463E+14   3.4361E-06   3.5505E-06   0.96778
FLUX  607   849.00        3.531125E+14   3.4391E-06   3.5576E-06   0.96668
FLUX  608   851.00        3.522826E+14   3.3059E-06   3.5647E-06   0.92740
FLUX  609   853.00        3.514566E+14   3.4386E-06   3.5718E-06   0.96272
FLUX  610   855.00        3.506345E+14   3.0365E-06   3.5788E-06   0.84845
FLUX  611   857.00        3.498162E+14   3.5226E-06   3.5858E-06   0.98237
FLUX  612   859.00        3.490017E+14   3.4992E-06   3.5927E-06   0.97396
FLUX  613   861.00        3.481911E+14   3.5042E-06   3.5997E-06   0.97349
FLUX  614   863.00        3.473841E+14   3.5328E-06   3.6065E-06   0.97956
FLUX  615   865.00        3.465809E+14   3.5357E-06   3.6133E-06   0.97852
FLUX  616   867.00        3.457814E+14   3.1227E-06   3.6201E-06   0.86260
FLUX  617   869.00        3.449856E+14   3.4372E-06   3.6269E-06   0.94770
FLUX  618   871.00        3.441935E+14   3.5505E-06   3.6336E-06   0.97712
FLUX  619   873.00        3.434049E+14   3.5661E-06   3.6403E-06   0.97961
FLUX  620   875.00        3.426200E+14   3.5596E-06   3.6469E-06   0.97605
FLUX  621   877.00        3.418387E+14   3.5883E-06   3.6535E-06   0.98214
FLUX  622   879.00        3.410609E+14   3.5925E-06   3.6601E-06   0.98153
FLUX  623   881.00        3.402866E+14   3.5106E-06   3.6666E-06   0.95746
FLUX  624   883.00        3.395159E+14   3.5654E-06   3.6731E-06   0.97067
FLUX  625   885.00        3.387486E+14   3.6158E-06   3.6796E-06   0.98266
FLUX  626   887.00        3.379848E+14   3.5876E-06   3.6860E-06   0.97329
FLUX  627   889.00        3.372244E+14   3.6557E-06   3.6924E-06   0.99006
FLUX  628   891.00        3.364674E+14   3.6750E-06   3.6987E-06   0.99357
FLUX  629   893.00        3.357139E+14   3.6361E-06   3.7051E-06   0.98139
FLUX  630   895.00        3.349637E+14   3.6235E-06   3.7113E-06   0.97632
FLUX  631   897.00        3.342168E+14   3.6529E-06   3.7176E-06   0.98261
FLUX  632   899.00        3.334733E+14   3.6803E-06   3.7238E-06   0.98832
FLUX  633   901.00        3.327331E+14   3.5613E-06   3.7300E-06   0.95478
FLUX  634   903.00        3.319961E+14   3.6645E-06   3.7361E-06   0.98084
FLUX  635   905.00        3.312624E+14   3.7229E-06   3.7422E-06   0.99486
FLUX  636   907.00        3.305320E+14   3.7182E-06   3.7482E-06   0.99199
FLUX  637   909.00        3.298047E+14   3.6333E-06   3.7542E-06   0.96780
FLUX  638   911.00        3.290807E+14   3.6661E-06   3.7602E-06   0.97496
FLUX  639   913.00        3.283598E+14   3.7166E-06   3.7662E-06   0.98683
FLUX  640   915.00        3.276421E+14   3.6552E-06   3.7721E-06   0.96901
FLUX  641   917.00        3.269275E+14   3.6317E-06   3.7780E-06   0.96128
FLUX  642   919.00        3.262160E+14   3.6569E-06   3.7838E-06   0.96647
FLUX  643   921.00        3.255076E+14   3.6108E-06   3.7896E-06   0.95281
FLUX  644   923.00        3.248023E+14   3.6474E-06   3.7954E-06   0.96099
FLUX  645   925.00        3.241000E+14   3.6291E-06   3.8012E-06   0.95472
FLUX  646   927.00        3.234008E+14   3.6711E-06   3.8069E-06   0.96432
FLUX  647   929.00        3.227045E+14   3.6588E-06   3.8127E-06   0.95964
FLUX  648   931.00        3.220113E+14   3.7200E-06   3.8184E-06   0.97423
FLUX  649   933.00        3.213210E+14   3.7276E-06   3.8240E-06   0.97479
FLUX  650   935.00        3.206337E+14   3.7172E-06   3.8297E-06   0.97064
FLUX  651   937.00        3.199493E+14   3.6966E-06   3.8353E-06   0.96384
FLUX  652   939.00        3.192678E+14   3.7196E-06   3.8409E-06   0.96844
FLUX  653   941.00        3.185893E+14   3.6623E-06   3.8464E-06   0.95213
FLUX  654   943.00        3.179136E+14   3.7192E-06   3.8519E-06   0.96555
FLUX  655   945.00        3.172407E+14   3.6769E-06   3.8574E-06   0.95321
FLUX  656   947.00        3.165707E+14   3.7493E-06   3.8629E-06   0.97060
FLUX  657   949.00        3.159036E+14   3.7602E-06   3.8683E-06   0.97205
FLUX  658   951.00        3.152392E+14   3.7812E-06   3.8737E-06   0.97612
FLUX  659   953.00        3.145776E+14   3.7695E-06   3.8791E-06   0.97176
FLUX  660   955.00        3.139188E+14   3.7554E-06   3.8844E-06   0.96678
FLUX  661   957.00        3.132628E+14   3.7683E-06   3.8897E-06   0.96878
FLUX  662   959.00        3.126095E+14   3.8161E-06   3.8950E-06   0.97974
FLUX  663   961.00        3.119589E+14   3.7953E-06   3.9003E-06   0.97309
FLUX  664   963.00        3.113110E+14   3.8055E-06   3.9055E-06   0.97440
FLUX  665   965.00        3.106658E+14   3.7445E-06   3.9107E-06   0.95751
FLUX  666   967.00        3.100233E+14   3.7652E-06   3.9158E-06   0.96153
FLUX  667   969.00        3.093834E+14   3.8259E-06   3.9210E-06   0.97575
FLUX  668   971.00        3.087461E+14   3.8134E-06   3.9261E-06   0.97131
FLUX  669   973.00        3.081115E+14   3.8046E-06   3.9312E-06   0.96779
FLUX  670   975.00        3.074795E+14   3.8136E-06   3.9362E-06   0.96884
FLUX  671   977.00        3.068500E+14   3.8389E-06   3.9413E-06   0.97403
FLUX  672   979.00        3.062232E+14   3.7911E-06   3.9463E-06   0.96067
FLUX  673   981.00        3.055989E+14   3.8853E-06   3.9512E-06   0.98330
FLUX  674   983.00        3.049771E+14   3.8789E-06   3.9562E-06   0.98047
FLUX  675   985.00        3.043579E+14   3.9083E-06   3.9611E-06   0.98666
FLUX  676   987.00        3.037411E+14   3.8993E-06   3.9660E-06   0.98318
FLUX  677   989.00        3.031269E+14   3.9134E-06   3.9709E-06   0.98552
FLUX  678   991.00        3.025151E+14   3.9117E-06   3.9758E-06   0.98389
FLUX  679   993.00        3.019058E+14   3.9358E-06   3.9806E-06   0.98876
FLUX  680   995.00        3.012990E+14   3.9378E-06   3.9854E-06   0.98804
FLUX  681   997.00        3.006946E+14   3.9529E-06   3.9902E-06   0.99066
FLUX  682   999.00        3.000926E+14   3.9577E-06   3.9950E-06   0.99066
FLUX  683  1002.50        2.990449E+14   3.9567E-06   4.0033E-06   0.98836
FLUX  684  1007.50        2.975608E+14   3.9629E-06   4.0150E-06   0.98701
FLUX  685  1012.50        2.960914E+14   3.9858E-06   4.0267E-06   0.98985
FLUX  686  1017.50        2.946364E+14   3.9801E-06   4.0382E-06   0.98559
FLUX  687  1022.50        2.931956E+14   4.0047E-06   4.0497E-06   0.98890
FLUX  688  1027.50        2.917689E+14   4.0355E-06   4.0610E-06   0.99372
FLUX  689  1032.50        2.903559E+14   4.0096E-06   4.0723E-06   0.98461
FLUX  690  1037.50        2.889566E+14   4.0232E-06   4.0835E-06   0.98523
FLUX  691  1042.50        2.875707E+14   4.0668E-06   4.0945E-06   0.99324
FLUX  692  1047.50        2.861981E+14   4.0588E-06   4.1055E-06   0.98863
FLUX  693  1052.50        2.848385E+14   4.0917E-06   4.1163E-06   0.99404
FLUX  694  1057.50        2.834917E+14   4.0808E-06   4.1269E-06   0.98883
FLUX  695  1062.50        2.821576E+14   4.0961E-06   4.1375E-06   0.98999
FLUX  696  1067.50        2.808361E+14   4.0806E-06   4.1479E-06   0.98376
