TEFF   5750.  GRAVITY 4.50000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   30    17.34        1.728907E+16   1.8789E-95   1.8789E-95   0.99998
FLUX   31    17.68        1.695659E+16   1.1065E-93   1.1065E-93   0.99998
FLUX   32    18.02        1.663665E+16   5.5758E-92   5.5759E-92   0.99998
FLUX   33    18.17        1.649931E+16   2.9975E-91   2.9976E-91   0.99998
FLUX   34    18.61        1.610921E+16   3.5548E-89   3.5548E-89   0.99998
FLUX   35    19.10        1.569594E+16   5.5744E-87   5.5745E-87   0.99998
FLUX   36    19.39        1.546119E+16   9.8076E-86   9.8077E-86   0.99998
FLUX   37    19.84        1.511051E+16   7.0961E-84   7.0962E-84   0.99998
FLUX   38    20.18        1.485592E+16   1.5881E-82   1.5881E-82   0.99998
FLUX   39    20.50        1.462402E+16   2.6937E-81   2.6937E-81   0.99998
FLUX   40    21.05        1.424192E+16   2.8374E-79   2.8375E-79   0.99998
FLUX   41    21.62        1.386644E+16   2.7468E-77   2.7468E-77   0.99998
FLUX   42    21.98        1.363933E+16   4.3566E-76   4.3567E-76   0.99998
FLUX   43    22.30        1.344361E+16   4.7006E-75   4.7007E-75   0.99998
FLUX   44    22.68        1.321836E+16   7.2584E-74   7.2585E-74   0.99998
FLUX   45    23.00        1.303446E+16   6.7813E-73   6.7814E-73   0.99998
FLUX   46    23.40        1.281165E+16   1.0124E-71   1.0124E-71   0.99998
FLUX   47    24.00        1.249135E+16   4.9182E-70   4.9183E-70   0.99998
FLUX   48    24.65        1.216197E+16   2.6588E-68   2.6589E-68   0.99998
FLUX   49    25.24        1.187767E+16   8.2977E-67   8.2978E-67   0.99998
FLUX   50    25.68        1.167416E+16   9.7222E-66   9.7224E-66   0.99998
FLUX   51    26.00        1.153048E+16   5.5195E-65   5.5196E-65   0.99998
FLUX   52    26.40        1.135578E+16   4.5534E-64   4.5535E-64   0.99998
FLUX   53    26.85        1.116546E+16   4.5223E-63   4.5223E-63   0.99998
FLUX   54    27.35        1.096133E+16   5.2928E-62   5.2929E-62   0.99998
FLUX   55    27.85        1.076454E+16   5.6682E-61   5.6683E-61   0.99998
FLUX   56    28.40        1.055607E+16   6.9659E-60   6.9660E-60   0.99998
FLUX   57    29.00        1.033767E+16   9.6187E-59   9.6188E-59   0.99998
FLUX   58    29.60        1.012812E+16   1.1892E-57   1.1892E-57   0.99998
FLUX   59    30.10        9.959883E+15   8.9517E-57   8.9524E-57   0.99992
FLUX   60    30.80        9.733523E+15   1.3492E-55   1.3492E-55   0.99998
FLUX   61    31.80        9.427437E+15   5.2556E-54   5.2557E-54   0.99998
FLUX   62    32.80        9.140015E+15   1.6279E-52   1.6279E-52   0.99998
FLUX   63    33.80        8.869601E+15   4.0881E-51   4.0882E-51   0.99998
FLUX   64    34.80        8.614727E+15   8.4895E-50   8.4897E-50   0.99998
FLUX   65    35.70        8.397549E+15   1.1196E-48   1.1196E-48   0.99998
FLUX   66    36.60        8.191052E+15   1.2976E-47   1.2977E-47   0.99998
FLUX   67    37.50        7.994467E+15   1.3308E-46   1.3308E-46   0.99998
FLUX   68    38.50        7.786818E+15   1.5497E-45   1.5498E-45   0.99998
FLUX   69    39.50        7.589683E+15   1.5860E-44   1.5861E-44   0.99998
FLUX   70    40.50        7.402284E+15   1.4416E-43   1.4416E-43   0.99998
FLUX   71    41.40        7.241364E+15   9.5657E-43   9.5659E-43   0.99998
FLUX   72    42.20        7.104087E+15   4.7925E-42   4.7926E-42   0.99998
FLUX   73    43.00        6.971919E+15   2.2565E-41   2.2566E-41   0.99998
FLUX   74    44.10        6.798016E+15   1.7271E-40   1.7271E-40   0.99998
FLUX   75    45.10        6.647284E+15   1.0040E-39   1.0040E-39   0.99998
FLUX   76    46.00        6.517228E+15   4.5735E-39   4.5736E-39   0.99998
FLUX   77    47.00        6.378564E+15   2.2978E-38   2.2978E-38   0.99998
FLUX   78    48.00        6.245677E+15   1.0758E-37   1.0758E-37   0.99998
FLUX   79    49.00        6.118214E+15   4.7192E-37   4.7193E-37   0.99998
FLUX   80    50.00        5.995850E+15   1.9445E-36   1.9445E-36   0.99998
FLUX   81    50.60        5.924753E+15   5.8822E-36   6.7097E-36   0.87666
FLUX   82    51.20        5.855322E+15   1.4709E-35   1.4891E-35   0.98773
FLUX   83    52.00        5.765240E+15   4.1427E-35   4.1834E-35   0.99026
FLUX   84    53.00        5.656462E+15   1.4530E-34   1.4530E-34   0.99998
FLUX   85    54.00        5.551713E+15   4.7809E-34   4.8083E-34   0.99430
FLUX   86    55.00        5.450773E+15   1.5209E-33   1.5209E-33   0.99998
FLUX   87    56.00        5.353437E+15   4.6065E-33   4.6066E-33   0.99998
FLUX   88    57.00        5.259517E+15   1.3392E-32   1.3392E-32   0.99998
FLUX   89    58.00        5.168836E+15   3.7044E-32   3.7454E-32   0.98905
FLUX   90    59.00        5.081229E+15   1.0093E-31   1.0095E-31   0.99986
FLUX   91    60.00        4.996542E+15   2.6269E-31   2.6273E-31   0.99982
FLUX   92    61.00        4.914631E+15   6.6145E-31   6.6146E-31   0.99998
FLUX   93    62.00        4.835363E+15   1.6134E-30   1.6135E-30   0.99991
FLUX   94    63.00        4.758611E+15   3.8192E-30   3.8195E-30   0.99993
FLUX   95    64.00        4.684258E+15   8.7910E-30   8.7912E-30   0.99998
FLUX   96    65.00        4.612192E+15   1.9691E-29   1.9692E-29   0.99998
FLUX   97    65.80        4.556117E+15   3.6838E-29   3.6839E-29   0.99997
FLUX   98    66.50        4.508158E+15   6.2871E-29   6.2895E-29   0.99963
FLUX   99    67.50        4.441370E+15   1.3227E-28   1.3230E-28   0.99975
FLUX  100    68.50        4.376533E+15   2.7192E-28   2.7193E-28   0.99998
FLUX  101    69.50        4.313561E+15   5.4666E-28   5.4667E-28   0.99998
FLUX  102    70.50        4.252376E+15   1.0747E-27   1.0760E-27   0.99881
FLUX  103    71.60        4.187046E+15   2.2136E-27   2.2137E-27   0.99997
FLUX  104    72.60        4.129373E+15   4.1794E-27   4.1795E-27   0.99998
FLUX  105    73.50        4.078809E+15   7.2898E-27   7.2904E-27   0.99992
FLUX  106    74.50        4.024060E+15   1.3300E-26   1.3303E-26   0.99979
FLUX  107    75.50        3.970762E+15   2.3855E-26   2.3862E-26   0.99968
FLUX  108    76.50        3.918856E+15   4.2102E-26   4.2106E-26   0.99992
FLUX  109    77.50        3.868290E+15   7.3114E-26   7.3132E-26   0.99975
FLUX  110    78.50        3.819013E+15   1.2511E-25   1.2511E-25   0.99998
FLUX  111    79.50        3.770975E+15   2.1011E-25   2.1093E-25   0.99610
FLUX  112    80.50        3.724130E+15   3.5025E-25   3.5067E-25   0.99880
FLUX  113    81.50        3.678436E+15   5.7506E-25   5.7516E-25   0.99982
FLUX  114    82.50        3.633848E+15   9.3124E-25   9.3133E-25   0.99990
FLUX  115    83.50        3.590329E+15   1.4895E-24   1.4896E-24   0.99997
FLUX  116    84.50        3.547840E+15   2.3537E-24   2.3538E-24   0.99993
FLUX  117    85.50        3.506345E+15   3.6767E-24   3.6768E-24   0.99998
FLUX  118    86.50        3.465809E+15   5.6788E-24   5.6789E-24   0.99997
FLUX  119    87.50        3.426200E+15   8.6714E-24   8.6769E-24   0.99937
FLUX  120    88.50        3.387486E+15   1.3120E-23   1.3121E-23   0.99992
FLUX  121    89.50        3.349637E+15   1.9643E-23   1.9643E-23   0.99997
FLUX  122    90.50        3.312624E+15   2.9119E-23   2.9122E-23   0.99988
FLUX  123    91.50        3.276421E+15   6.7010E-20   2.0298E-19   0.33013
FLUX  124    92.50        3.241000E+15   2.4946E-19   3.0479E-19   0.81846
FLUX  125    93.50        3.206337E+15   3.6185E-19   4.5205E-19   0.80047
FLUX  126    94.50        3.172407E+15   5.3844E-19   6.6394E-19   0.81098
FLUX  127    95.50        3.139188E+15   8.2463E-19   9.6756E-19   0.85228
FLUX  128    96.50        3.106658E+15   1.2091E-18   1.3942E-18   0.86724
FLUX  129    97.50        3.074795E+15   1.7040E-18   1.9877E-18   0.85728
FLUX  130    98.50        3.043579E+15   2.4618E-18   2.8461E-18   0.86497
FLUX  131    99.50        3.012990E+15   3.4832E-18   4.0153E-18   0.86748
FLUX  132   100.50        2.983010E+15   5.0589E-18   5.6214E-18   0.89994
FLUX  133   101.50        2.953621E+15   7.0054E-18   7.7897E-18   0.89932
FLUX  134   102.50        2.924805E+15   9.3510E-18   1.0838E-17   0.86277
FLUX  135   103.50        2.896546E+15   1.3636E-17   1.4879E-17   0.91647
FLUX  136   104.50        2.868828E+15   1.8931E-17   2.0357E-17   0.92996
FLUX  137   105.50        2.841635E+15   2.5288E-17   2.7686E-17   0.91338
FLUX  138   106.50        2.814953E+15   3.4627E-17   3.7457E-17   0.92447
FLUX  139   107.50        2.788767E+15   4.6958E-17   5.0415E-17   0.93142
FLUX  140   108.50        2.763064E+15   6.3566E-17   6.7487E-17   0.94191
FLUX  141   109.50        2.737831E+15   8.3548E-17   8.9822E-17   0.93015
FLUX  142   110.50        2.713054E+15   2.4128E-16   1.4767E-15   0.16339
FLUX  143   111.50        2.688722E+15   6.5413E-16   1.9109E-15   0.34232
FLUX  144   112.50        2.664822E+15   9.8875E-16   2.4276E-15   0.40729
FLUX  145   113.50        2.641344E+15   1.5619E-15   3.0337E-15   0.51486
FLUX  146   114.50        2.618275E+15   2.0728E-15   3.7353E-15   0.55492
FLUX  147   115.50        2.595606E+15   2.4559E-15   4.5281E-15   0.54237
FLUX  148   116.50        2.573326E+15   3.2274E-15   5.3856E-15   0.59927
FLUX  149   117.50        2.551426E+15   4.1585E-15   6.2312E-15   0.66737
FLUX  150   118.50        2.529894E+15   4.5918E-15   8.7986E-15   0.52188
FLUX  151   119.50        2.508724E+15   3.3756E-15   1.0630E-14   0.31755
FLUX  152   120.50        2.487905E+15   2.8311E-15   1.2792E-14   0.22131
FLUX  153   121.50        2.467428E+15   1.2196E-15   1.5341E-14   0.07950
FLUX  154   122.50        2.447286E+15   3.8173E-15   1.8399E-14   0.20747
FLUX  155   123.50        2.427470E+15   9.6866E-15   2.1939E-14   0.44153
FLUX  156   124.50        2.407972E+15   1.6333E-14   2.1373E-14   0.76419
FLUX  157   125.50        2.388785E+15   2.2158E-14   2.8965E-14   0.76500
FLUX  158   126.50        2.369901E+15   2.5534E-14   3.6587E-14   0.69790
FLUX  159   127.50        2.351314E+15   3.2233E-14   4.4508E-14   0.72421
FLUX  160   128.50        2.333016E+15   4.0031E-14   5.3643E-14   0.74625
FLUX  161   129.50        2.315000E+15   4.8880E-14   6.3929E-14   0.76461
FLUX  162   130.50        2.297261E+15   5.5608E-14   7.5838E-14   0.73324
FLUX  163   131.50        2.279791E+15   6.8689E-14   8.9501E-14   0.76746
FLUX  164   132.50        2.262585E+15   7.7065E-14   1.0524E-13   0.73226
FLUX  165   133.50        2.245637E+15   8.8638E-14   1.2331E-13   0.71885
FLUX  166   134.50        2.228940E+15   1.0422E-13   1.4400E-13   0.72372
FLUX  167   135.50        2.212491E+15   1.2234E-13   1.6841E-13   0.72642
FLUX  168   136.50        2.196282E+15   1.3787E-13   1.9773E-13   0.69725
FLUX  169   137.50        2.180309E+15   1.5578E-13   2.3147E-13   0.67301
FLUX  170   138.50        2.164567E+15   1.7587E-13   2.7022E-13   0.65085
FLUX  171   139.50        2.149050E+15   2.0161E-13   3.1461E-13   0.64083
FLUX  172   140.50        2.133754E+15   2.4319E-13   3.6540E-13   0.66555
FLUX  173   141.50        2.118675E+15   2.7986E-13   4.2336E-13   0.66105
FLUX  174   142.50        2.103807E+15   3.2057E-13   4.8942E-13   0.65501
FLUX  175   143.50        2.089146E+15   3.7679E-13   5.6451E-13   0.66746
FLUX  176   144.20        2.079005E+15   4.6264E-13   6.2305E-13   0.74254
FLUX  177   144.70        2.071821E+15   4.3912E-13   6.6827E-13   0.65709
FLUX  178   145.50        2.060430E+15   5.1368E-13   7.4645E-13   0.68816
FLUX  179   146.50        2.046365E+15   6.1497E-13   8.5557E-13   0.71879
FLUX  180   147.50        2.032492E+15   6.3390E-13   9.7865E-13   0.64773
FLUX  181   148.50        2.018805E+15   7.5020E-13   1.1172E-12   0.67149
FLUX  182   149.50        2.005301E+15   9.6796E-13   1.2730E-12   0.76040
FLUX  183   150.50        1.991977E+15   1.1659E-12   1.4477E-12   0.80540
FLUX  184   151.20        1.982755E+15   1.0227E-12   1.5823E-12   0.64630
FLUX  185   151.70        1.976220E+15   1.3067E-12   2.0963E-12   0.62336
FLUX  186   152.50        1.965852E+15   1.9414E-12   6.0261E-12   0.32216
FLUX  187   153.50        1.953046E+15   5.1325E-12   1.9614E-11   0.26168
FLUX  188   154.50        1.940405E+15   4.9677E-12   2.2115E-11   0.22463
FLUX  189   155.50        1.927926E+15   7.4231E-12   2.4889E-11   0.29825
FLUX  190   156.50        1.915607E+15   7.2581E-12   2.7975E-11   0.25945
FLUX  191   157.50        1.903444E+15   1.1498E-11   3.4881E-11   0.32962
FLUX  192   158.50        1.891435E+15   1.3819E-11   3.9112E-11   0.35333
FLUX  193   159.50        1.879577E+15   1.5998E-11   4.3783E-11   0.36540
FLUX  194   160.50        1.867866E+15   1.7993E-11   4.8895E-11   0.36799
FLUX  195   161.50        1.856300E+15   2.1251E-11   5.4446E-11   0.39032
FLUX  196   162.50        1.844877E+15   2.4712E-11   6.2309E-11   0.39661
FLUX  197   163.50        1.833593E+15   2.9632E-11   6.9208E-11   0.42816
FLUX  198   164.50        1.822447E+15   4.1856E-11   7.6711E-11   0.54563
FLUX  199   165.50        1.811435E+15   2.9027E-11   8.4882E-11   0.34197
FLUX  200   166.50        1.800556E+15   5.0322E-11   9.3794E-11   0.53651
FLUX  201   167.20        1.793017E+15   3.8510E-11   1.0048E-10   0.38326
FLUX  202   167.70        1.787671E+15   5.4880E-11   1.8215E-10   0.30129
FLUX  203   168.50        1.779184E+15   8.6088E-11   1.5572E-09   0.05528
FLUX  204   169.50        1.768687E+15   1.2555E-10   1.8432E-09   0.06811
FLUX  205   170.50        1.758314E+15   1.5974E-10   2.1826E-09   0.07319
FLUX  206   171.50        1.748061E+15   1.6833E-10   5.6062E-09   0.03003
FLUX  207   172.50        1.737928E+15   2.2135E-10   6.5134E-09   0.03398
FLUX  208   173.50        1.727911E+15   3.0102E-10   7.3062E-09   0.04120
FLUX  209   174.50        1.718009E+15   4.3231E-10   8.1991E-09   0.05273
FLUX  210   175.50        1.708219E+15   7.1006E-10   8.9349E-09   0.07947
FLUX  211   176.50        1.698541E+15   5.2075E-10   9.6619E-09   0.05390
FLUX  212   177.50        1.688972E+15   7.2959E-10   1.0360E-08   0.07043
FLUX  213   178.50        1.679510E+15   1.0988E-09   1.1003E-08   0.09987
FLUX  214   179.50        1.670153E+15   1.5518E-09   1.1629E-08   0.13344
FLUX  215   180.50        1.660900E+15   1.3641E-09   1.2257E-08   0.11129
FLUX  216   181.50        1.651749E+15   1.0894E-09   1.2849E-08   0.08479
FLUX  217   182.50        1.642699E+15   1.3113E-09   1.3428E-08   0.09766
FLUX  218   183.50        1.633747E+15   1.6274E-09   1.3929E-08   0.11683
FLUX  219   184.50        1.624892E+15   8.0107E-10   1.4409E-08   0.05559
FLUX  220   185.50        1.616132E+15   1.8219E-09   1.4880E-08   0.12244
FLUX  221   186.50        1.607466E+15   2.7854E-09   1.5219E-08   0.18303
FLUX  222   187.50        1.598893E+15   2.8813E-09   1.7443E-08   0.16518
FLUX  223   188.50        1.590411E+15   3.2019E-09   1.7579E-08   0.18215
FLUX  224   189.50        1.582018E+15   4.1366E-09   1.7615E-08   0.23483
FLUX  225   190.50        1.573714E+15   3.7140E-09   1.7565E-08   0.21144
FLUX  226   191.50        1.565496E+15   4.5016E-09   1.7518E-08   0.25697
FLUX  227   192.50        1.557364E+15   3.6100E-09   1.7442E-08   0.20697
FLUX  228   193.50        1.549315E+15   1.8444E-09   1.7320E-08   0.10649
FLUX  229   194.50        1.541350E+15   5.4569E-09   1.7348E-08   0.31456
FLUX  230   195.50        1.533465E+15   5.8210E-09   1.7402E-08   0.33450
FLUX  231   196.70        1.524110E+15   8.1377E-09   1.7430E-08   0.46689
FLUX  232   197.60        1.517168E+15   6.9030E-09   2.0799E-08   0.33190
FLUX  233   198.40        1.511051E+15   6.8173E-09   2.1191E-08   0.32171
FLUX  234   199.50        1.502719E+15   8.3915E-09   2.3573E-08   0.35598
FLUX  235   200.50        1.495224E+15   8.0817E-09   2.4572E-08   0.32890
FLUX  236   201.50        1.487804E+15   9.9096E-09   2.5967E-08   0.38162
FLUX  237   202.50        1.480457E+15   6.6205E-09   2.7301E-08   0.24250
FLUX  238   203.50        1.473182E+15   1.2165E-08   2.8728E-08   0.42346
FLUX  239   204.50        1.465978E+15   1.5256E-08   3.0525E-08   0.49980
FLUX  240   205.50        1.458844E+15   1.4131E-08   3.2151E-08   0.43951
FLUX  241   206.50        1.451780E+15   1.4271E-08   3.3611E-08   0.42458
FLUX  242   207.40        1.445480E+15   1.5108E-08   3.4849E-08   0.43352
FLUX  243   207.80        1.442697E+15   2.4793E-08   1.8514E-07   0.13392
FLUX  244   208.50        1.437854E+15   2.3609E-08   1.9385E-07   0.12179
FLUX  245   209.50        1.430990E+15   3.3893E-08   2.0588E-07   0.16463
FLUX  246   210.50        1.424192E+15   5.0964E-08   2.1654E-07   0.23536
FLUX  247   211.50        1.417459E+15   6.9264E-08   2.2542E-07   0.30726
FLUX  248   212.50        1.410788E+15   5.5412E-08   2.3422E-07   0.23658
FLUX  249   213.50        1.404180E+15   5.6391E-08   2.4298E-07   0.23209
FLUX  250   214.50        1.397634E+15   8.2759E-08   2.5069E-07   0.33012
FLUX  251   215.50        1.391148E+15   8.1355E-08   2.5809E-07   0.31522
FLUX  252   216.50        1.384723E+15   6.5670E-08   2.6556E-07   0.24729
FLUX  253   217.50        1.378356E+15   6.8686E-08   2.7312E-07   0.25149
FLUX  254   218.50        1.372048E+15   1.0187E-07   2.8146E-07   0.36194
FLUX  255   219.50        1.365797E+15   1.0225E-07   2.8995E-07   0.35263
FLUX  256   220.50        1.359603E+15   9.5913E-08   2.9859E-07   0.32122
FLUX  257   221.50        1.353465E+15   6.6403E-08   3.0750E-07   0.21595
FLUX  258   222.50        1.347382E+15   9.4355E-08   3.2037E-07   0.29452
FLUX  259   223.50        1.341353E+15   1.3396E-07   3.3030E-07   0.40556
FLUX  260   224.50        1.335379E+15   1.2672E-07   3.4033E-07   0.37235
FLUX  261   225.50        1.329457E+15   8.6283E-08   3.7169E-07   0.23214
FLUX  262   226.50        1.323587E+15   7.4040E-08   3.8134E-07   0.19416
FLUX  263   227.50        1.317769E+15   8.4047E-08   3.9095E-07   0.21498
FLUX  264   228.50        1.312002E+15   1.2634E-07   4.0047E-07   0.31548
FLUX  265   229.50        1.306285E+15   9.3767E-08   4.0995E-07   0.22873
FLUX  266   230.50        1.300618E+15   1.3041E-07   4.1905E-07   0.31121
FLUX  267   231.50        1.295000E+15   1.0992E-07   4.2813E-07   0.25675
FLUX  268   232.50        1.289430E+15   1.0099E-07   4.3724E-07   0.23096
FLUX  269   233.50        1.283908E+15   7.2097E-08   4.5153E-07   0.15967
FLUX  270   234.50        1.278433E+15   4.1025E-08   4.6048E-07   0.08909
FLUX  271   235.50        1.273004E+15   1.0985E-07   4.6944E-07   0.23400
FLUX  272   236.50        1.267622E+15   4.8655E-08   4.7843E-07   0.10170
FLUX  273   237.50        1.262284E+15   7.3828E-08   4.8746E-07   0.15145
FLUX  274   238.50        1.256992E+15   3.2531E-08   4.9663E-07   0.06550
FLUX  275   239.50        1.251743E+15   4.7812E-08   5.0577E-07   0.09453
FLUX  276   240.50        1.246538E+15   4.8042E-08   5.1493E-07   0.09330
FLUX  277   241.50        1.241377E+15   6.6809E-08   5.2414E-07   0.12746
FLUX  278   242.50        1.236258E+15   1.4488E-07   5.3341E-07   0.27161
FLUX  279   243.50        1.231181E+15   1.3964E-07   5.4275E-07   0.25728
FLUX  280   244.50        1.226145E+15   1.7854E-07   5.6038E-07   0.31859
FLUX  281   245.50        1.221151E+15   1.8904E-07   5.6950E-07   0.33194
FLUX  282   246.50        1.216197E+15   1.6405E-07   5.7862E-07   0.28352
FLUX  283   247.50        1.211283E+15   1.3591E-07   5.8773E-07   0.23124
FLUX  284   248.50        1.206408E+15   5.7214E-08   5.9687E-07   0.09586
FLUX  285   249.50        1.201573E+15   9.5765E-08   6.0606E-07   0.15801
FLUX  286   250.50        1.196776E+15   1.5046E-07   6.2180E-07   0.24198
FLUX  287   251.30        1.192967E+15   5.8207E-08   6.2891E-07   0.09255
FLUX  288   251.80        1.190598E+15   3.2018E-08   9.7573E-07   0.03281
FLUX  289   252.50        1.187297E+15   3.9046E-08   9.8766E-07   0.03953
FLUX  290   253.50        1.182613E+15   6.0426E-08   1.0047E-06   0.06014
FLUX  291   254.50        1.177967E+15   7.6418E-08   1.0217E-06   0.07480
FLUX  292   255.50        1.173356E+15   1.7001E-07   1.0388E-06   0.16366
FLUX  293   256.50        1.168782E+15   1.4092E-07   1.0560E-06   0.13345
FLUX  294   257.50        1.164243E+15   2.0368E-07   1.0733E-06   0.18978
FLUX  295   258.50        1.159739E+15   1.8015E-07   1.0907E-06   0.16517
FLUX  296   259.50        1.155270E+15   1.5609E-07   1.1082E-06   0.14086
FLUX  297   260.50        1.150835E+15   1.2039E-07   1.1258E-06   0.10694
FLUX  298   261.50        1.146434E+15   1.0913E-07   1.1434E-06   0.09544
FLUX  299   262.50        1.142067E+15   1.6279E-07   1.1611E-06   0.14020
FLUX  300   263.50        1.137732E+15   3.1977E-07   1.1829E-06   0.27033
FLUX  301   264.50        1.133431E+15   4.4377E-07   1.2008E-06   0.36956
FLUX  302   265.50        1.129162E+15   5.8839E-07   1.2189E-06   0.48273
FLUX  303   266.50        1.124925E+15   3.9106E-07   1.2370E-06   0.31614
FLUX  304   267.50        1.120720E+15   4.5564E-07   1.2552E-06   0.36299
FLUX  305   268.50        1.116546E+15   5.3466E-07   1.2735E-06   0.41982
FLUX  306   269.50        1.112403E+15   3.7762E-07   1.2919E-06   0.29230
FLUX  307   270.50        1.108290E+15   4.7076E-07   1.3147E-06   0.35809
FLUX  308   271.50        1.104208E+15   3.2317E-07   1.3328E-06   0.24246
FLUX  309   272.50        1.100156E+15   2.5672E-07   1.3511E-06   0.19000
FLUX  310   273.50        1.096133E+15   3.2961E-07   1.3694E-06   0.24069
FLUX  311   274.50        1.092140E+15   1.6797E-07   1.3879E-06   0.12103
FLUX  312   275.50        1.088176E+15   2.5788E-07   1.4063E-06   0.18337
FLUX  313   276.50        1.084240E+15   3.5772E-07   1.4248E-06   0.25108
FLUX  314   277.50        1.080333E+15   3.7046E-07   1.4432E-06   0.25669
FLUX  315   278.50        1.076454E+15   1.7538E-07   1.4618E-06   0.11997
FLUX  316   279.50        1.072603E+15   6.4444E-08   1.4804E-06   0.04353
FLUX  317   280.50        1.068779E+15   8.2697E-08   1.4991E-06   0.05516
FLUX  318   281.50        1.064982E+15   3.1809E-07   1.5180E-06   0.20955
FLUX  319   282.50        1.061212E+15   5.1483E-07   1.5369E-06   0.33498
FLUX  320   283.50        1.057469E+15   4.5855E-07   1.5560E-06   0.29470
FLUX  321   284.50        1.053752E+15   2.5878E-07   1.5751E-06   0.16430
FLUX  322   285.50        1.050061E+15   1.1130E-07   1.5943E-06   0.06981
FLUX  323   286.50        1.046396E+15   4.0303E-07   1.6135E-06   0.24978
FLUX  324   287.50        1.042757E+15   6.0324E-07   1.6328E-06   0.36944
FLUX  325   288.50        1.039142E+15   5.3942E-07   1.6522E-06   0.32649
FLUX  326   289.50        1.035553E+15   6.7264E-07   1.6715E-06   0.40242
FLUX  327   291.00        1.030215E+15   8.7903E-07   1.7035E-06   0.51602
FLUX  328   293.00        1.023183E+15   7.9646E-07   1.7421E-06   0.45718
FLUX  329   295.00        1.016246E+15   7.7780E-07   1.7815E-06   0.43659
FLUX  330   297.00        1.009402E+15   8.1652E-07   1.8201E-06   0.44860
FLUX  331   299.00        1.002650E+15   8.2350E-07   1.8589E-06   0.44301
FLUX  332   301.00        9.959884E+14   8.4550E-07   1.8978E-06   0.44553
FLUX  333   303.00        9.894142E+14   9.0835E-07   1.9367E-06   0.46902
FLUX  334   305.00        9.829262E+14   9.6823E-07   1.9753E-06   0.49016
FLUX  335   307.00        9.765228E+14   9.8479E-07   2.0140E-06   0.48898
FLUX  336   309.00        9.702023E+14   9.2600E-07   2.0551E-06   0.45060
FLUX  337   311.00        9.639630E+14   1.0332E-06   2.0930E-06   0.49366
FLUX  338   313.00        9.578035E+14   1.0007E-06   2.1313E-06   0.46954
FLUX  339   315.00        9.517222E+14   9.5272E-07   2.1684E-06   0.43937
FLUX  340   317.00        9.457177E+14   1.0537E-06   2.2052E-06   0.47781
FLUX  341   319.00        9.397884E+14   9.7138E-07   2.2420E-06   0.43327
FLUX  342   321.00        9.339330E+14   1.0927E-06   2.2788E-06   0.47950
FLUX  343   323.00        9.281501E+14   9.6362E-07   2.3161E-06   0.41605
FLUX  344   325.00        9.224385E+14   1.2763E-06   2.3523E-06   0.54258
FLUX  345   327.00        9.167966E+14   1.5007E-06   2.3882E-06   0.62837
FLUX  346   329.00        9.112234E+14   1.4796E-06   2.4247E-06   0.61021
FLUX  347   331.00        9.057175E+14   1.4341E-06   2.4605E-06   0.58284
