TEFF   5000.  GRAVITY 0.00000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  151   119.50        2.508724E+15   7.5973E-23   8.9806E-23   0.84597
FLUX  152   120.50        2.487905E+15   1.0383E-22   1.2620E-22   0.82274
FLUX  153   121.50        2.467428E+15   5.7772E-23   1.7703E-22   0.32634
FLUX  154   122.50        2.447286E+15   2.1473E-22   2.4843E-22   0.86433
FLUX  155   123.50        2.427470E+15   3.1534E-22   3.4744E-22   0.90761
FLUX  156   124.50        2.407972E+15   4.4724E-22   4.5841E-22   0.97563
FLUX  157   125.50        2.388785E+15   6.3320E-22   6.5461E-22   0.96729
FLUX  158   126.50        2.369901E+15   8.8781E-22   9.1784E-22   0.96728
FLUX  159   127.50        2.351314E+15   1.2366E-21   1.2733E-21   0.97114
FLUX  160   128.50        2.333016E+15   1.6948E-21   1.7564E-21   0.96491
FLUX  161   129.50        2.315000E+15   2.2729E-21   2.4118E-21   0.94241
FLUX  162   130.50        2.297261E+15   3.0888E-21   3.2961E-21   0.93710
FLUX  163   131.50        2.279791E+15   4.3555E-21   4.4829E-21   0.97158
FLUX  164   132.50        2.262585E+15   5.8952E-21   6.0697E-21   0.97125
FLUX  165   133.50        2.245637E+15   7.7352E-21   8.1817E-21   0.94542
FLUX  166   134.50        2.228940E+15   1.0721E-20   1.0989E-20   0.97562
FLUX  167   135.50        2.212491E+15   1.4577E-20   1.4706E-20   0.99122
FLUX  168   136.50        2.196282E+15   1.8690E-20   1.9609E-20   0.95317
FLUX  169   137.50        2.180309E+15   2.4692E-20   2.6032E-20   0.94850
FLUX  170   138.50        2.164567E+15   3.1198E-20   3.4415E-20   0.90653
FLUX  171   139.50        2.149050E+15   3.7646E-20   4.5309E-20   0.83087
FLUX  172   140.50        2.133754E+15   5.4275E-20   5.9412E-20   0.91354
FLUX  173   141.50        2.118675E+15   7.0729E-20   7.7602E-20   0.91144
FLUX  174   142.50        2.103807E+15   8.3703E-20   1.0099E-19   0.82880
FLUX  175   143.50        2.089146E+15   1.1920E-19   1.3095E-19   0.91032
FLUX  176   144.20        2.079005E+15   1.4959E-19   1.5671E-19   0.95455
FLUX  177   144.70        2.071821E+15   1.4606E-19   1.7797E-19   0.82072
FLUX  178   145.50        2.060430E+15   1.9674E-19   2.1773E-19   0.90362
FLUX  179   146.50        2.046365E+15   2.5517E-19   2.7926E-19   0.91373
FLUX  180   147.50        2.032492E+15   3.2283E-19   3.5692E-19   0.90449
FLUX  181   148.50        2.018805E+15   3.7284E-19   4.5463E-19   0.82010
FLUX  182   149.50        2.005301E+15   5.5030E-19   5.7714E-19   0.95349
FLUX  183   150.50        1.991977E+15   6.9870E-19   7.3025E-19   0.95680
FLUX  184   151.20        1.982755E+15   6.2552E-19   8.5934E-19   0.72791
FLUX  185   151.70        1.976220E+15   8.7376E-19   9.8222E-19   0.88957
FLUX  186   152.50        1.965852E+15   1.1499E-18   5.6538E-18   0.20338
FLUX  187   153.50        1.953046E+15   1.2896E-16   3.8993E-15   0.03307
FLUX  188   154.50        1.940405E+15   2.3898E-16   4.6637E-15   0.05124
FLUX  189   155.50        1.927926E+15   5.1146E-16   5.5748E-15   0.09174
FLUX  190   156.50        1.915607E+15   4.5356E-16   6.6932E-15   0.06777
FLUX  191   157.50        1.903444E+15   2.5507E-15   2.0632E-14   0.12362
FLUX  192   158.50        1.891435E+15   3.7759E-15   2.4230E-14   0.15584
FLUX  193   159.50        1.879577E+15   4.8919E-15   2.8318E-14   0.17275
FLUX  194   160.50        1.867866E+15   5.1847E-15   3.2913E-14   0.15753
FLUX  195   161.50        1.856300E+15   5.3841E-15   3.8059E-14   0.14147
FLUX  196   162.50        1.844877E+15   7.1226E-15   5.3729E-14   0.13256
FLUX  197   163.50        1.833593E+15   9.6368E-15   6.2541E-14   0.15409
FLUX  198   164.50        1.822447E+15   1.9124E-14   7.2548E-14   0.26361
FLUX  199   165.50        1.811435E+15   7.2884E-15   8.3896E-14   0.08687
FLUX  200   166.50        1.800556E+15   2.4305E-14   9.6689E-14   0.25137
FLUX  201   167.20        1.793017E+15   1.1416E-14   1.0660E-13   0.10709
FLUX  202   167.70        1.787671E+15   3.1218E-14   4.7434E-13   0.06581
FLUX  203   168.50        1.779184E+15   1.0227E-13   2.3059E-12   0.04435
FLUX  204   169.50        1.768687E+15   2.9715E-13   2.6680E-12   0.11138
FLUX  205   170.50        1.758314E+15   3.5461E-13   3.0843E-12   0.11497
FLUX  206   171.50        1.748061E+15   3.8423E-13   4.5410E-12   0.08461
FLUX  207   172.50        1.737928E+15   5.4193E-13   5.2143E-12   0.10393
FLUX  208   173.50        1.727911E+15   7.7460E-13   5.9642E-12   0.12987
FLUX  209   174.50        1.718009E+15   1.0959E-12   6.8144E-12   0.16083
FLUX  210   175.50        1.708219E+15   1.7750E-12   7.7640E-12   0.22862
FLUX  211   176.50        1.698541E+15   2.0320E-12   8.8151E-12   0.23051
FLUX  212   177.50        1.688972E+15   1.8432E-12   9.9925E-12   0.18445
FLUX  213   178.50        1.679510E+15   2.6003E-12   1.1310E-11   0.22991
FLUX  214   179.50        1.670153E+15   3.3840E-12   1.2759E-11   0.26522
FLUX  215   180.50        1.660900E+15   3.3867E-12   1.4368E-11   0.23571
FLUX  216   181.50        1.651749E+15   3.5565E-12   1.6155E-11   0.22015
FLUX  217   182.50        1.642699E+15   4.7022E-12   1.8133E-11   0.25932
FLUX  218   183.50        1.633747E+15   6.1748E-12   2.0293E-11   0.30427
FLUX  219   184.50        1.624892E+15   4.3070E-12   2.2683E-11   0.18988
FLUX  220   185.50        1.616132E+15   7.1295E-12   2.5326E-11   0.28150
FLUX  221   186.50        1.607466E+15   8.8528E-12   2.8211E-11   0.31380
FLUX  222   187.50        1.598893E+15   1.0566E-11   3.2185E-11   0.32828
FLUX  223   188.50        1.590411E+15   1.2434E-11   3.5696E-11   0.34834
FLUX  224   189.50        1.582018E+15   1.6859E-11   3.9536E-11   0.42641
FLUX  225   190.50        1.573714E+15   1.6354E-11   4.3682E-11   0.37440
FLUX  226   191.50        1.565496E+15   1.9335E-11   4.8179E-11   0.40132
FLUX  227   192.50        1.557364E+15   2.2972E-11   5.3071E-11   0.43285
FLUX  228   193.50        1.549315E+15   1.7927E-11   5.8384E-11   0.30706
FLUX  229   194.50        1.541350E+15   3.2747E-11   6.4111E-11   0.51079
FLUX  230   195.50        1.533465E+15   3.4409E-11   7.0282E-11   0.48959
FLUX  231   196.70        1.524110E+15   4.8292E-11   7.8352E-11   0.61634
FLUX  232   197.60        1.517168E+15   4.9227E-11   8.8315E-11   0.55740
FLUX  233   198.40        1.511051E+15   5.4994E-11   9.4872E-11   0.57967
FLUX  234   199.50        1.502719E+15   5.9947E-11   1.0671E-10   0.56175
FLUX  235   200.50        1.495224E+15   6.4959E-11   1.1649E-10   0.55763
FLUX  236   201.50        1.487804E+15   7.0366E-11   1.2708E-10   0.55371
FLUX  237   202.50        1.480457E+15   6.1872E-11   1.3847E-10   0.44682
FLUX  238   203.50        1.473182E+15   8.9634E-11   1.5057E-10   0.59528
FLUX  239   204.50        1.465978E+15   1.0696E-10   1.6361E-10   0.65375
FLUX  240   205.50        1.458844E+15   1.0477E-10   1.7755E-10   0.59005
FLUX  241   206.50        1.451780E+15   1.0488E-10   1.9245E-10   0.54495
FLUX  242   207.40        1.445480E+15   1.4255E-10   2.0666E-10   0.68976
FLUX  243   207.80        1.442697E+15   1.6261E-10   3.3902E-10   0.47964
FLUX  244   208.50        1.437854E+15   1.6814E-10   3.6255E-10   0.46376
FLUX  245   209.50        1.430990E+15   1.7394E-10   3.9849E-10   0.43648
FLUX  246   210.50        1.424192E+15   1.8008E-10   4.3700E-10   0.41209
FLUX  247   211.50        1.417459E+15   1.7351E-10   4.7788E-10   0.36308
FLUX  248   212.50        1.410788E+15   1.1808E-10   5.2150E-10   0.22642
FLUX  249   213.50        1.404180E+15   1.8545E-10   5.6814E-10   0.32642
FLUX  250   214.50        1.397634E+15   2.5696E-10   6.1771E-10   0.41599
FLUX  251   215.50        1.391148E+15   2.8674E-10   6.7095E-10   0.42736
FLUX  252   216.50        1.384723E+15   2.8153E-10   7.2823E-10   0.38660
FLUX  253   217.50        1.378356E+15   3.1383E-10   7.8934E-10   0.39758
FLUX  254   218.50        1.372048E+15   3.8485E-10   8.5542E-10   0.44989
FLUX  255   219.50        1.365797E+15   4.7661E-10   9.2666E-10   0.51433
FLUX  256   220.50        1.359603E+15   4.6110E-10   1.0038E-09   0.45937
FLUX  257   221.50        1.353465E+15   3.7977E-10   1.0870E-09   0.34936
FLUX  258   222.50        1.347382E+15   4.8423E-10   1.1911E-09   0.40655
FLUX  259   223.50        1.341353E+15   6.8100E-10   1.2883E-09   0.52860
FLUX  260   224.50        1.335379E+15   6.3952E-10   1.3929E-09   0.45911
FLUX  261   225.50        1.329457E+15   4.9344E-10   1.6452E-09   0.29993
FLUX  262   226.50        1.323587E+15   4.4575E-10   1.7719E-09   0.25156
FLUX  263   227.50        1.317769E+15   6.7271E-10   1.9066E-09   0.35283
FLUX  264   228.50        1.312002E+15   7.4731E-10   2.0483E-09   0.36484
FLUX  265   229.50        1.306285E+15   7.5227E-10   2.1980E-09   0.34225
FLUX  266   230.50        1.300618E+15   8.8699E-10   2.3558E-09   0.37652
FLUX  267   231.50        1.295000E+15   8.4674E-10   2.5236E-09   0.33553
FLUX  268   232.50        1.289430E+15   7.5139E-10   2.7014E-09   0.27815
FLUX  269   233.50        1.283908E+15   4.8015E-10   2.9456E-09   0.16301
FLUX  270   234.50        1.278433E+15   3.5017E-10   3.1409E-09   0.11149
FLUX  271   235.50        1.273004E+15   7.3846E-10   3.3464E-09   0.22067
FLUX  272   236.50        1.267622E+15   4.0484E-10   3.5632E-09   0.11362
FLUX  273   237.50        1.262284E+15   5.9305E-10   3.7917E-09   0.15641
FLUX  274   238.50        1.256992E+15   2.8738E-10   4.0335E-09   0.07125
FLUX  275   239.50        1.251743E+15   4.3855E-10   4.2888E-09   0.10225
FLUX  276   240.50        1.246538E+15   4.4161E-10   4.5537E-09   0.09698
FLUX  277   241.50        1.241377E+15   7.4795E-10   4.8309E-09   0.15483
FLUX  278   242.50        1.236258E+15   1.6853E-09   5.1232E-09   0.32895
FLUX  279   243.50        1.231181E+15   1.9261E-09   5.4304E-09   0.35469
FLUX  280   244.50        1.226145E+15   2.3172E-09   5.8838E-09   0.39383
FLUX  281   245.50        1.221151E+15   2.4268E-09   6.2222E-09   0.39002
FLUX  282   246.50        1.216197E+15   2.2931E-09   6.5753E-09   0.34875
FLUX  283   247.50        1.211283E+15   2.0543E-09   6.9384E-09   0.29608
FLUX  284   248.50        1.206408E+15   1.1475E-09   7.3179E-09   0.15680
FLUX  285   249.50        1.201573E+15   1.8164E-09   7.7149E-09   0.23544
FLUX  286   250.50        1.196776E+15   2.7702E-09   8.2574E-09   0.33548
FLUX  287   251.30        1.192967E+15   1.7304E-09   8.6005E-09   0.20119
FLUX  288   251.80        1.190598E+15   1.1858E-09   2.4978E-08   0.04747
FLUX  289   252.50        1.187297E+15   1.3006E-09   2.5874E-08   0.05027
FLUX  290   253.50        1.182613E+15   2.1880E-09   2.7192E-08   0.08046
FLUX  291   254.50        1.177967E+15   2.6092E-09   2.8554E-08   0.09138
FLUX  292   255.50        1.173356E+15   3.7926E-09   2.9971E-08   0.12654
FLUX  293   256.50        1.168782E+15   2.6999E-09   3.1441E-08   0.08587
FLUX  294   257.50        1.164243E+15   3.1944E-09   3.2964E-08   0.09691
FLUX  295   258.50        1.159739E+15   2.3375E-09   3.4557E-08   0.06764
FLUX  296   259.50        1.155270E+15   1.9635E-09   3.6197E-08   0.05425
FLUX  297   260.50        1.150835E+15   1.5173E-09   3.7895E-08   0.04004
FLUX  298   261.50        1.146434E+15   1.4728E-09   3.9616E-08   0.03718
FLUX  299   262.50        1.142067E+15   2.1003E-09   4.1399E-08   0.05073
FLUX  300   263.50        1.137732E+15   4.0878E-09   4.3800E-08   0.09333
FLUX  301   264.50        1.133431E+15   8.3263E-09   4.5717E-08   0.18213
FLUX  302   265.50        1.129162E+15   1.1677E-08   4.7718E-08   0.24471
FLUX  303   266.50        1.124925E+15   8.5819E-09   4.9778E-08   0.17240
FLUX  304   267.50        1.120720E+15   9.8649E-09   5.1899E-08   0.19008
FLUX  305   268.50        1.116546E+15   1.1584E-08   5.4056E-08   0.21430
FLUX  306   269.50        1.112403E+15   9.3355E-09   5.6244E-08   0.16598
FLUX  307   270.50        1.108290E+15   1.1237E-08   5.9222E-08   0.18974
FLUX  308   271.50        1.104208E+15   7.0261E-09   6.1551E-08   0.11415
FLUX  309   272.50        1.100156E+15   6.6454E-09   6.3940E-08   0.10393
FLUX  310   273.50        1.096133E+15   7.1948E-09   6.6394E-08   0.10837
FLUX  311   274.50        1.092140E+15   3.9251E-09   6.8920E-08   0.05695
FLUX  312   275.50        1.088176E+15   5.5361E-09   7.1539E-08   0.07739
FLUX  313   276.50        1.084240E+15   7.2183E-09   7.4201E-08   0.09728
FLUX  314   277.50        1.080333E+15   7.5231E-09   7.6888E-08   0.09784
FLUX  315   278.50        1.076454E+15   4.8710E-09   7.9645E-08   0.06116
FLUX  316   279.50        1.072603E+15   1.1581E-09   8.2483E-08   0.01404
FLUX  317   280.50        1.068779E+15   1.6460E-09   8.5403E-08   0.01927
FLUX  318   281.50        1.064982E+15   7.0291E-09   8.8407E-08   0.07951
FLUX  319   282.50        1.061212E+15   1.0754E-08   9.1485E-08   0.11755
FLUX  320   283.50        1.057469E+15   1.2687E-08   9.4654E-08   0.13404
FLUX  321   284.50        1.053752E+15   1.2510E-08   9.7909E-08   0.12777
FLUX  322   285.50        1.050061E+15   7.3389E-09   1.0118E-07   0.07253
FLUX  323   286.50        1.046396E+15   1.6076E-08   1.0453E-07   0.15380
FLUX  324   287.50        1.042757E+15   2.1024E-08   1.0797E-07   0.19473
FLUX  325   288.50        1.039142E+15   2.1517E-08   1.1149E-07   0.19301
FLUX  326   289.50        1.035553E+15   2.5177E-08   1.1507E-07   0.21880
FLUX  327   291.00        1.030215E+15   3.4687E-08   1.2118E-07   0.28625
FLUX  328   293.00        1.023183E+15   3.4311E-08   1.2878E-07   0.26642
FLUX  329   295.00        1.016246E+15   3.4079E-08   1.3675E-07   0.24920
FLUX  330   297.00        1.009402E+15   4.2569E-08   1.4483E-07   0.29393
FLUX  331   299.00        1.002650E+15   4.5061E-08   1.5326E-07   0.29401
FLUX  332   301.00        9.959884E+14   5.0334E-08   1.6208E-07   0.31054
FLUX  333   303.00        9.894142E+14   5.5206E-08   1.7124E-07   0.32239
FLUX  334   305.00        9.829262E+14   6.2686E-08   1.8055E-07   0.34719
FLUX  335   307.00        9.765228E+14   5.5462E-08   1.9009E-07   0.29176
FLUX  336   309.00        9.702023E+14   6.7662E-08   2.0050E-07   0.33746
FLUX  337   311.00        9.639630E+14   7.4657E-08   2.1062E-07   0.35446
FLUX  338   313.00        9.578035E+14   7.2331E-08   2.2125E-07   0.32692
FLUX  339   315.00        9.517222E+14   7.6649E-08   2.3191E-07   0.33052
FLUX  340   317.00        9.457177E+14   8.3123E-08   2.4268E-07   0.34252
FLUX  341   319.00        9.397884E+14   7.8075E-08   2.5378E-07   0.30765
FLUX  342   321.00        9.339330E+14   9.3837E-08   2.6521E-07   0.35382
FLUX  343   323.00        9.281501E+14   6.8347E-08   2.7710E-07   0.24665
FLUX  344   325.00        9.224385E+14   1.0339E-07   2.8909E-07   0.35764
FLUX  345   327.00        9.167966E+14   1.3440E-07   3.0120E-07   0.44622
FLUX  346   329.00        9.112234E+14   1.3601E-07   3.1370E-07   0.43357
FLUX  347   331.00        9.057175E+14   1.3956E-07   3.2635E-07   0.42764
FLUX  348   333.00        9.002778E+14   1.3429E-07   3.3926E-07   0.39583
FLUX  349   335.00        8.949030E+14   1.2823E-07   3.5241E-07   0.36387
