TEFF   6000.  GRAVITY 0.00000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   31    17.68        1.695659E+16   1.3127E-97   1.3127E-97   0.99998
FLUX   32    18.02        1.663665E+16   7.7670E-96   7.7672E-96   0.99998
FLUX   33    18.17        1.649931E+16   4.4735E-95   4.4736E-95   0.99998
FLUX   34    18.61        1.610921E+16   6.4525E-93   6.4526E-93   0.99998
FLUX   35    19.10        1.569594E+16   1.2450E-90   1.2451E-90   0.99998
FLUX   36    19.39        1.546119E+16   2.4644E-89   2.4644E-89   0.99998
FLUX   37    19.84        1.511051E+16   2.1261E-87   2.1261E-87   0.99998
FLUX   38    20.18        1.485592E+16   5.4063E-86   5.4064E-86   0.99998
FLUX   39    20.50        1.462402E+16   1.0302E-84   1.0302E-84   0.99998
FLUX   40    21.05        1.424192E+16   1.3144E-82   1.3144E-82   0.99998
FLUX   41    21.62        1.386644E+16   1.5361E-80   1.5361E-80   0.99998
FLUX   42    21.98        1.363933E+16   2.7304E-79   2.7304E-79   0.99998
FLUX   43    22.30        1.344361E+16   3.2498E-78   3.2499E-78   0.99998
FLUX   44    22.68        1.321836E+16   5.6183E-77   5.6184E-77   0.99998
FLUX   45    23.00        1.303446E+16   5.7561E-76   5.7562E-76   0.99998
FLUX   46    23.40        1.281165E+16   9.6096E-75   9.6097E-75   0.99998
FLUX   47    24.00        1.249135E+16   5.4814E-73   5.4815E-73   0.99998
FLUX   48    24.65        1.216197E+16   3.4954E-71   3.4955E-71   0.99998
FLUX   49    25.24        1.187767E+16   1.2580E-69   1.2580E-69   0.99998
FLUX   50    25.68        1.167416E+16   1.6323E-68   1.6323E-68   0.99998
FLUX   51    26.00        1.153048E+16   9.9587E-68   9.9589E-68   0.99998
FLUX   52    26.40        1.135578E+16   8.9675E-67   8.9676E-67   0.99998
FLUX   53    26.85        1.116546E+16   9.7976E-66   9.7978E-66   0.99998
FLUX   54    27.35        1.096133E+16   1.2702E-64   1.2702E-64   0.99998
FLUX   55    27.85        1.076454E+16   1.5013E-63   1.5013E-63   0.99998
FLUX   56    28.40        1.055607E+16   2.0482E-62   2.0483E-62   0.99998
FLUX   57    29.00        1.033767E+16   3.1554E-61   3.1554E-61   0.99998
FLUX   58    29.60        1.012812E+16   4.3329E-60   4.3330E-60   0.99998
FLUX   59    30.10        9.959883E+15   3.5486E-59   3.5489E-59   0.99992
FLUX   60    30.80        9.733523E+15   5.9908E-58   5.9910E-58   0.99998
FLUX   61    31.80        9.427437E+15   2.7204E-56   2.7205E-56   0.99998
FLUX   62    32.80        9.140015E+15   9.7312E-55   9.7314E-55   0.99998
FLUX   63    33.80        8.869601E+15   2.7984E-53   2.7984E-53   0.99998
FLUX   64    34.80        8.614727E+15   6.6025E-52   6.6026E-52   0.99998
FLUX   65    35.70        8.397549E+15   9.7079E-51   9.7081E-51   0.99998
FLUX   66    36.60        8.191052E+15   1.2478E-49   1.2478E-49   0.99998
FLUX   67    37.50        7.994467E+15   1.4121E-48   1.4121E-48   0.99998
FLUX   68    38.50        7.786818E+15   1.8246E-47   1.8246E-47   0.99998
FLUX   69    39.50        7.589683E+15   2.0611E-46   2.0611E-46   0.99998
FLUX   70    40.50        7.402284E+15   2.0577E-45   2.0577E-45   0.99998
FLUX   71    41.40        7.241364E+15   1.4799E-44   1.4800E-44   0.99998
FLUX   72    42.20        7.104087E+15   7.9423E-44   7.9424E-44   0.99998
FLUX   73    43.00        6.971919E+15   3.9954E-43   3.9954E-43   0.99998
FLUX   74    44.10        6.798016E+15   3.3361E-42   3.3362E-42   0.99997
FLUX   75    45.10        6.647284E+15   2.0914E-41   2.0914E-41   0.99998
FLUX   76    46.00        6.517228E+15   1.0168E-40   1.0168E-40   0.99998
FLUX   77    47.00        6.378564E+15   5.4754E-40   5.4758E-40   0.99993
FLUX   78    48.00        6.245677E+15   2.7401E-39   2.7401E-39   0.99998
FLUX   79    49.00        6.118214E+15   1.2812E-38   1.2812E-38   0.99998
FLUX   80    50.00        5.995850E+15   5.6122E-38   5.6123E-38   0.99998
FLUX   81    50.60        5.924753E+15   1.7587E-37   2.0067E-37   0.87640
FLUX   82    51.20        5.855322E+15   4.5558E-37   4.6117E-37   0.98789
FLUX   83    52.00        5.765240E+15   1.3423E-36   1.3553E-36   0.99040
FLUX   84    53.00        5.656462E+15   4.9702E-36   4.9706E-36   0.99992
FLUX   85    54.00        5.551713E+15   1.7231E-35   1.7334E-35   0.99405
FLUX   86    55.00        5.450773E+15   5.7663E-35   5.7670E-35   0.99988
FLUX   87    56.00        5.353437E+15   1.8338E-34   1.8340E-34   0.99993
FLUX   88    57.00        5.259517E+15   5.5882E-34   5.5883E-34   0.99998
FLUX   89    58.00        5.168836E+15   1.6176E-33   1.6354E-33   0.98911
FLUX   90    59.00        5.081229E+15   4.6046E-33   4.6055E-33   0.99981
FLUX   91    60.00        4.996542E+15   1.2502E-32   1.2505E-32   0.99974
FLUX   92    61.00        4.914631E+15   3.2800E-32   3.2801E-32   0.99998
FLUX   93    62.00        4.835363E+15   8.3243E-32   8.3250E-32   0.99991
FLUX   94    63.00        4.758611E+15   2.0477E-31   2.0478E-31   0.99993
FLUX   95    64.00        4.684258E+15   4.8914E-31   4.8921E-31   0.99987
FLUX   96    65.00        4.612192E+15   1.1360E-30   1.1360E-30   0.99997
FLUX   97    65.80        4.556117E+15   2.1857E-30   2.1858E-30   0.99997
FLUX   98    66.50        4.508158E+15   3.8207E-30   3.8223E-30   0.99957
FLUX   99    67.50        4.441370E+15   8.3113E-30   8.3136E-30   0.99972
FLUX  100    68.50        4.376533E+15   1.7649E-29   1.7651E-29   0.99986
FLUX  101    69.50        4.313561E+15   3.6620E-29   3.6620E-29   0.99998
FLUX  102    70.50        4.252376E+15   7.4219E-29   7.4317E-29   0.99869
FLUX  103    71.60        4.187046E+15   1.5797E-28   1.5798E-28   0.99993
FLUX  104    72.60        4.129373E+15   3.0699E-28   3.0700E-28   0.99998
FLUX  105    73.50        4.078809E+15   5.4918E-28   5.4923E-28   0.99992
FLUX  106    74.50        4.024060E+15   1.0298E-27   1.0300E-27   0.99974
FLUX  107    75.50        3.970762E+15   1.8969E-27   1.8975E-27   0.99965
FLUX  108    76.50        3.918856E+15   3.4354E-27   3.4363E-27   0.99972
FLUX  109    77.50        3.868290E+15   6.1197E-27   6.1214E-27   0.99973
FLUX  110    78.50        3.819013E+15   1.0733E-26   1.0733E-26   0.99998
FLUX  111    79.50        3.770975E+15   1.8459E-26   1.8536E-26   0.99582
FLUX  112    80.50        3.724130E+15   3.1505E-26   3.1547E-26   0.99868
FLUX  113    81.50        3.678436E+15   5.2929E-26   5.2939E-26   0.99981
FLUX  114    82.50        3.633848E+15   8.7647E-26   8.7655E-26   0.99990
FLUX  115    83.50        3.590329E+15   1.4327E-25   1.4328E-25   0.99993
FLUX  116    84.50        3.547840E+15   2.3126E-25   2.3128E-25   0.99993
FLUX  117    85.50        3.506345E+15   3.6882E-25   3.6885E-25   0.99992
FLUX  118    86.50        3.465809E+15   5.8135E-25   5.8136E-25   0.99997
FLUX  119    87.50        3.426200E+15   9.0509E-25   9.0605E-25   0.99895
FLUX  120    88.50        3.387486E+15   1.3968E-24   1.3969E-24   0.99992
FLUX  121    89.50        3.349637E+15   2.1312E-24   2.1312E-24   0.99997
FLUX  122    90.50        3.312624E+15   3.2153E-24   3.2187E-24   0.99896
FLUX  123    91.50        3.276421E+15   1.1856E-20   2.9876E-20   0.39684
FLUX  124    92.50        3.241000E+15   4.2915E-20   4.5935E-20   0.93426
FLUX  125    93.50        3.206337E+15   6.4875E-20   6.9875E-20   0.92845
FLUX  126    94.50        3.172407E+15   9.8154E-20   1.0529E-19   0.93223
FLUX  127    95.50        3.139188E+15   1.5314E-19   1.5732E-19   0.97343
FLUX  128    96.50        3.106658E+15   2.2722E-19   2.3257E-19   0.97697
FLUX  129    97.50        3.074795E+15   3.3221E-19   3.4034E-19   0.97611
FLUX  130    98.50        3.043579E+15   4.8462E-19   4.9780E-19   0.97353
FLUX  131    99.50        3.012990E+15   6.9663E-19   7.1896E-19   0.96894
FLUX  132   100.50        2.983010E+15   1.0260E-18   1.0301E-18   0.99603
FLUX  133   101.50        2.953621E+15   1.4581E-18   1.4617E-18   0.99751
FLUX  134   102.50        2.924805E+15   2.0260E-18   2.0740E-18   0.97689
FLUX  135   103.50        2.896546E+15   2.8973E-18   2.9085E-18   0.99618
FLUX  136   104.50        2.868828E+15   4.0486E-18   4.0584E-18   0.99760
FLUX  137   105.50        2.841635E+15   5.6161E-18   5.6249E-18   0.99844
FLUX  138   106.50        2.814953E+15   7.7013E-18   7.7479E-18   0.99399
FLUX  139   107.50        2.788767E+15   1.0567E-17   1.0608E-17   0.99605
FLUX  140   108.50        2.763064E+15   1.4395E-17   1.4439E-17   0.99698
FLUX  141   109.50        2.737831E+15   1.9395E-17   1.9535E-17   0.99279
FLUX  142   110.50        2.713054E+15   6.6737E-17   3.2427E-16   0.20580
FLUX  143   111.50        2.688722E+15   2.8589E-16   4.6420E-16   0.61589
FLUX  144   112.50        2.664822E+15   4.5040E-16   6.4039E-16   0.70333
FLUX  145   113.50        2.641344E+15   6.6696E-16   8.4786E-16   0.78664
FLUX  146   114.50        2.618275E+15   8.9209E-16   1.0762E-15   0.82890
FLUX  147   115.50        2.595606E+15   9.8565E-16   1.3013E-15   0.75743
FLUX  148   116.50        2.573326E+15   1.3544E-15   1.4837E-15   0.91288
FLUX  149   117.50        2.551426E+15   1.4906E-15   1.5699E-15   0.94948
FLUX  150   118.50        2.529894E+15   2.0418E-15   3.7780E-15   0.54044
FLUX  151   119.50        2.508724E+15   6.9280E-16   4.7642E-15   0.14542
FLUX  152   120.50        2.487905E+15   5.8349E-16   5.9617E-15   0.09787
FLUX  153   121.50        2.467428E+15   3.5420E-16   7.4118E-15   0.04779
FLUX  154   122.50        2.447286E+15   8.4431E-16   9.3387E-15   0.09041
FLUX  155   123.50        2.427470E+15   2.1040E-15   1.1486E-14   0.18318
FLUX  156   124.50        2.407972E+15   4.8757E-15   5.7565E-15   0.84699
FLUX  157   125.50        2.388785E+15   1.0753E-14   1.2236E-14   0.87878
FLUX  158   126.50        2.369901E+15   1.4269E-14   2.2645E-14   0.63013
FLUX  159   127.50        2.351314E+15   2.6369E-14   3.5568E-14   0.74138
FLUX  160   128.50        2.333016E+15   4.6275E-14   5.5374E-14   0.83568
FLUX  161   129.50        2.315000E+15   7.0352E-14   7.9361E-14   0.88648
FLUX  162   130.50        2.297261E+15   6.5717E-14   1.1226E-13   0.58538
FLUX  163   131.50        2.279791E+15   1.2524E-13   1.5238E-13   0.82192
FLUX  164   132.50        2.262585E+15   1.7303E-13   2.0343E-13   0.85058
FLUX  165   133.50        2.245637E+15   2.2625E-13   2.6513E-13   0.85335
FLUX  166   134.50        2.228940E+15   3.1371E-13   3.4040E-13   0.92160
FLUX  167   135.50        2.212491E+15   3.6956E-13   4.3059E-13   0.85826
FLUX  168   136.50        2.196282E+15   4.6080E-13   5.3957E-13   0.85402
FLUX  169   137.50        2.180309E+15   5.5287E-13   6.6797E-13   0.82768
FLUX  170   138.50        2.164567E+15   6.7968E-13   8.1983E-13   0.82906
FLUX  171   139.50        2.149050E+15   8.5530E-13   9.9593E-13   0.85879
FLUX  172   140.50        2.133754E+15   1.0431E-12   1.2025E-12   0.86748
FLUX  173   141.50        2.118675E+15   1.1759E-12   1.4386E-12   0.81742
FLUX  174   142.50        2.103807E+15   1.3957E-12   1.7149E-12   0.81386
FLUX  175   143.50        2.089146E+15   1.5536E-12   2.0261E-12   0.76678
FLUX  176   144.20        2.079005E+15   1.9402E-12   2.2726E-12   0.85373
FLUX  177   144.70        2.071821E+15   2.0560E-12   2.5405E-12   0.80931
FLUX  178   145.50        2.060430E+15   2.4234E-12   2.8793E-12   0.84165
FLUX  179   146.50        2.046365E+15   2.6629E-12   3.3581E-12   0.79299
FLUX  180   147.50        2.032492E+15   3.1310E-12   3.8984E-12   0.80315
FLUX  181   148.50        2.018805E+15   3.7110E-12   4.5064E-12   0.82349
FLUX  182   149.50        2.005301E+15   4.6452E-12   5.1936E-12   0.89441
FLUX  183   150.50        1.991977E+15   5.4482E-12   5.9579E-12   0.91444
FLUX  184   151.20        1.982755E+15   5.5173E-12   6.5491E-12   0.84245
FLUX  185   151.70        1.976220E+15   6.3443E-12   8.0609E-12   0.78704
FLUX  186   152.50        1.965852E+15   7.7443E-12   1.5009E-11   0.51598
FLUX  187   153.50        1.953046E+15   1.2435E-11   2.5176E-11   0.49390
FLUX  188   154.50        1.940405E+15   1.7907E-11   2.9354E-11   0.61004
FLUX  189   155.50        1.927926E+15   1.9385E-11   3.4016E-11   0.56988
FLUX  190   156.50        1.915607E+15   1.7977E-11   3.9355E-11   0.45680
FLUX  191   157.50        1.903444E+15   2.9129E-11   4.6526E-11   0.62608
FLUX  192   158.50        1.891435E+15   3.5615E-11   5.3453E-11   0.66628
FLUX  193   159.50        1.879577E+15   4.7762E-11   6.1305E-11   0.77908
FLUX  194   160.50        1.867866E+15   4.8270E-11   7.0036E-11   0.68922
FLUX  195   161.50        1.856300E+15   4.9362E-11   7.9767E-11   0.61883
FLUX  196   162.50        1.844877E+15   5.0318E-11   9.1385E-11   0.55061
FLUX  197   163.50        1.833593E+15   6.1409E-11   1.0357E-10   0.59293
FLUX  198   164.50        1.822447E+15   7.7326E-11   1.1711E-10   0.66031
FLUX  199   165.50        1.811435E+15   4.3849E-11   1.3220E-10   0.33169
FLUX  200   166.50        1.800556E+15   8.1092E-11   1.4870E-10   0.54533
FLUX  201   167.20        1.793017E+15   4.7098E-11   1.6126E-10   0.29206
FLUX  202   167.70        1.787671E+15   1.0066E-10   2.0494E-10   0.49114
FLUX  203   168.50        1.779184E+15   1.4597E-10   3.7235E-10   0.39203
FLUX  204   169.50        1.768687E+15   1.6937E-10   4.3888E-10   0.38591
FLUX  205   170.50        1.758314E+15   1.6808E-10   5.0912E-10   0.33015
FLUX  206   171.50        1.748061E+15   2.3860E-10   8.2216E-10   0.29021
FLUX  207   172.50        1.737928E+15   2.9809E-10   9.3272E-10   0.31960
FLUX  208   173.50        1.727911E+15   4.0453E-10   1.0461E-09   0.38669
FLUX  209   174.50        1.718009E+15   3.6458E-10   1.1759E-09   0.31004
FLUX  210   175.50        1.708219E+15   5.2558E-10   1.3130E-09   0.40030
FLUX  211   176.50        1.698541E+15   5.1823E-10   1.4590E-09   0.35520
FLUX  212   177.50        1.688972E+15   6.3569E-10   1.6211E-09   0.39212
FLUX  213   178.50        1.679510E+15   6.3314E-10   1.8041E-09   0.35094
FLUX  214   179.50        1.670153E+15   1.0217E-09   2.0038E-09   0.50987
FLUX  215   180.50        1.660900E+15   7.1846E-10   2.2269E-09   0.32263
FLUX  216   181.50        1.651749E+15   9.2537E-10   2.4735E-09   0.37411
FLUX  217   182.50        1.642699E+15   8.1074E-10   2.7353E-09   0.29640
FLUX  218   183.50        1.633747E+15   1.1144E-09   3.0095E-09   0.37029
FLUX  219   184.50        1.624892E+15   1.1373E-09   3.2996E-09   0.34468
FLUX  220   185.50        1.616132E+15   1.4692E-09   3.6095E-09   0.40702
FLUX  221   186.50        1.607466E+15   1.8369E-09   3.9343E-09   0.46691
FLUX  222   187.50        1.598893E+15   1.8996E-09   4.4896E-09   0.42311
FLUX  223   188.50        1.590411E+15   2.2262E-09   4.8539E-09   0.45863
FLUX  224   189.50        1.582018E+15   2.6262E-09   5.2437E-09   0.50083
FLUX  225   190.50        1.573714E+15   2.4574E-09   5.6488E-09   0.43503
FLUX  226   191.50        1.565496E+15   2.7539E-09   6.0727E-09   0.45349
FLUX  227   192.50        1.557364E+15   2.5412E-09   6.5169E-09   0.38993
FLUX  228   193.50        1.549315E+15   1.8949E-09   6.9958E-09   0.27086
FLUX  229   194.50        1.541350E+15   3.9331E-09   7.4940E-09   0.52484
FLUX  230   195.50        1.533465E+15   4.5333E-09   8.0150E-09   0.56560
FLUX  231   196.70        1.524110E+15   5.5681E-09   8.6847E-09   0.64113
FLUX  232   197.60        1.517168E+15   5.6804E-09   9.9789E-09   0.56924
FLUX  233   198.40        1.511051E+15   5.9283E-09   1.0505E-08   0.56436
FLUX  234   199.50        1.502719E+15   6.5284E-09   1.1733E-08   0.55642
FLUX  235   200.50        1.495224E+15   6.5060E-09   1.2497E-08   0.52063
FLUX  236   201.50        1.487804E+15   6.1364E-09   1.3303E-08   0.46127
FLUX  237   202.50        1.480457E+15   5.6528E-09   1.4158E-08   0.39926
FLUX  238   203.50        1.473182E+15   8.2894E-09   1.5027E-08   0.55164
FLUX  239   204.50        1.465978E+15   9.6860E-09   1.5942E-08   0.60759
FLUX  240   205.50        1.458844E+15   7.8820E-09   1.6896E-08   0.46651
FLUX  241   206.50        1.451780E+15   7.5405E-09   1.7890E-08   0.42148
FLUX  242   207.40        1.445480E+15   1.1816E-08   1.8812E-08   0.62812
FLUX  243   207.80        1.442697E+15   1.5557E-08   3.5133E-08   0.44282
FLUX  244   208.50        1.437854E+15   1.5990E-08   3.6509E-08   0.43797
FLUX  245   209.50        1.430990E+15   1.6951E-08   3.8542E-08   0.43981
FLUX  246   210.50        1.424192E+15   1.7856E-08   4.0658E-08   0.43918
FLUX  247   211.50        1.417459E+15   1.9373E-08   4.2855E-08   0.45205
FLUX  248   212.50        1.410788E+15   1.8104E-08   4.5091E-08   0.40149
FLUX  249   213.50        1.404180E+15   1.4748E-08   4.7388E-08   0.31123
FLUX  250   214.50        1.397634E+15   2.0589E-08   4.9772E-08   0.41366
FLUX  251   215.50        1.391148E+15   2.3410E-08   5.2256E-08   0.44799
FLUX  252   216.50        1.384723E+15   1.8431E-08   5.4847E-08   0.33604
FLUX  253   217.50        1.378356E+15   2.1329E-08   5.7498E-08   0.37095
FLUX  254   218.50        1.372048E+15   2.4719E-08   6.0226E-08   0.41045
FLUX  255   219.50        1.365797E+15   3.1445E-08   6.3061E-08   0.49865
FLUX  256   220.50        1.359603E+15   2.8071E-08   6.6011E-08   0.42524
FLUX  257   221.50        1.353465E+15   2.0408E-08   6.9070E-08   0.29547
FLUX  258   222.50        1.347382E+15   2.1598E-08   7.2467E-08   0.29803
FLUX  259   223.50        1.341353E+15   3.5521E-08   7.5677E-08   0.46938
FLUX  260   224.50        1.335379E+15   3.1587E-08   7.9006E-08   0.39981
FLUX  261   225.50        1.329457E+15   2.1403E-08   8.4118E-08   0.25444
FLUX  262   226.50        1.323587E+15   1.8903E-08   8.7648E-08   0.21567
FLUX  263   227.50        1.317769E+15   3.1481E-08   9.1289E-08   0.34485
FLUX  264   228.50        1.312002E+15   3.4285E-08   9.4974E-08   0.36100
FLUX  265   229.50        1.306285E+15   3.5165E-08   9.8737E-08   0.35614
FLUX  266   230.50        1.300618E+15   3.8996E-08   1.0261E-07   0.38003
FLUX  267   231.50        1.295000E+15   3.4622E-08   1.0660E-07   0.32478
FLUX  268   232.50        1.289430E+15   3.0995E-08   1.1071E-07   0.27997
FLUX  269   233.50        1.283908E+15   1.4351E-08   1.1534E-07   0.12442
FLUX  270   234.50        1.278433E+15   1.0651E-08   1.1958E-07   0.08907
FLUX  271   235.50        1.273004E+15   2.1613E-08   1.2391E-07   0.17443
FLUX  272   236.50        1.267622E+15   1.1304E-08   1.2836E-07   0.08806
FLUX  273   237.50        1.262284E+15   1.6570E-08   1.3293E-07   0.12465
FLUX  274   238.50        1.256992E+15   8.8589E-09   1.3763E-07   0.06437
FLUX  275   239.50        1.251743E+15   1.2627E-08   1.4244E-07   0.08865
FLUX  276   240.50        1.246538E+15   1.2459E-08   1.4730E-07   0.08458
FLUX  277   241.50        1.241377E+15   2.1110E-08   1.5223E-07   0.13867
FLUX  278   242.50        1.236258E+15   5.1701E-08   1.5729E-07   0.32870
FLUX  279   243.50        1.231181E+15   5.5273E-08   1.6247E-07   0.34021
FLUX  280   244.50        1.226145E+15   6.5827E-08   1.6847E-07   0.39073
FLUX  281   245.50        1.221151E+15   6.8152E-08   1.7387E-07   0.39197
FLUX  282   246.50        1.216197E+15   6.3073E-08   1.7937E-07   0.35164
FLUX  283   247.50        1.211283E+15   5.8003E-08   1.8489E-07   0.31373
FLUX  284   248.50        1.206408E+15   5.5164E-08   1.9052E-07   0.28955
FLUX  285   249.50        1.201573E+15   5.9912E-08   1.9627E-07   0.30525
FLUX  286   250.50        1.196776E+15   8.8464E-08   2.0272E-07   0.43639
FLUX  287   251.30        1.192967E+15   5.9932E-08   2.0748E-07   0.28885
FLUX  288   251.80        1.190598E+15   6.4765E-08   2.3539E-07   0.27513
FLUX  289   252.50        1.187297E+15   5.0413E-08   2.4017E-07   0.20990
FLUX  290   253.50        1.182613E+15   5.5377E-08   2.4708E-07   0.22412
FLUX  291   254.50        1.177967E+15   6.1002E-08   2.5403E-07   0.24014
FLUX  292   255.50        1.173356E+15   8.0012E-08   2.6111E-07   0.30643
FLUX  293   256.50        1.168782E+15   5.4895E-08   2.6832E-07   0.20459
FLUX  294   257.50        1.164243E+15   6.7716E-08   2.7566E-07   0.24565
FLUX  295   258.50        1.159739E+15   4.8813E-08   2.8313E-07   0.17240
FLUX  296   259.50        1.155270E+15   3.9904E-08   2.9073E-07   0.13725
FLUX  297   260.50        1.150835E+15   3.1505E-08   2.9845E-07   0.10556
FLUX  298   261.50        1.146434E+15   3.0509E-08   3.0616E-07   0.09965
FLUX  299   262.50        1.142067E+15   4.1930E-08   3.1400E-07   0.13353
FLUX  300   263.50        1.137732E+15   8.0303E-08   3.2224E-07   0.24920
FLUX  301   264.50        1.133431E+15   1.6392E-07   3.3033E-07   0.49623
FLUX  302   265.50        1.129162E+15   1.8719E-07   3.3855E-07   0.55292
FLUX  303   266.50        1.124925E+15   1.3829E-07   3.4691E-07   0.39863
FLUX  304   267.50        1.120720E+15   1.5815E-07   3.5539E-07   0.44500
FLUX  305   268.50        1.116546E+15   1.6822E-07   3.6393E-07   0.46222
FLUX  306   269.50        1.112403E+15   1.5129E-07   3.7252E-07   0.40613
FLUX  307   270.50        1.108290E+15   1.7297E-07   3.8154E-07   0.45335
FLUX  308   271.50        1.104208E+15   1.2251E-07   3.9036E-07   0.31383
FLUX  309   272.50        1.100156E+15   1.2386E-07   3.9931E-07   0.31019
FLUX  310   273.50        1.096133E+15   1.2299E-07   4.0838E-07   0.30116
FLUX  311   274.50        1.092140E+15   5.6079E-08   4.1758E-07   0.13430
FLUX  312   275.50        1.088176E+15   7.7390E-08   4.2689E-07   0.18129
FLUX  313   276.50        1.084240E+15   1.0309E-07   4.3627E-07   0.23630
FLUX  314   277.50        1.080333E+15   1.1642E-07   4.4567E-07   0.26122
FLUX  315   278.50        1.076454E+15   7.6737E-08   4.5518E-07   0.16859
FLUX  316   279.50        1.072603E+15   2.5824E-08   4.6482E-07   0.05556
FLUX  317   280.50        1.068779E+15   3.3575E-08   4.7457E-07   0.07075
FLUX  318   281.50        1.064982E+15   1.0356E-07   4.8444E-07   0.21378
FLUX  319   282.50        1.061212E+15   1.7127E-07   4.9443E-07   0.34640
FLUX  320   283.50        1.057469E+15   1.9366E-07   5.0453E-07   0.38384
FLUX  321   284.50        1.053752E+15   2.0938E-07   5.1475E-07   0.40677
FLUX  322   285.50        1.050061E+15   1.7204E-07   5.2497E-07   0.32771
FLUX  323   286.50        1.046396E+15   2.3703E-07   5.3526E-07   0.44282
FLUX  324   287.50        1.042757E+15   2.5493E-07   5.4566E-07   0.46720
FLUX  325   288.50        1.039142E+15   2.6905E-07   5.5617E-07   0.48376
FLUX  326   289.50        1.035553E+15   2.6934E-07   5.6680E-07   0.47520
FLUX  327   291.00        1.030215E+15   3.5076E-07   5.8315E-07   0.60149
FLUX  328   293.00        1.023183E+15   3.3542E-07   6.0504E-07   0.55438
FLUX  329   295.00        1.016246E+15   3.3096E-07   6.2723E-07   0.52765
FLUX  330   297.00        1.009402E+15   3.9560E-07   6.4964E-07   0.60896
FLUX  331   299.00        1.002650E+15   4.0508E-07   6.7246E-07   0.60239
FLUX  332   301.00        9.959884E+14   4.5563E-07   6.9567E-07   0.65495
FLUX  333   303.00        9.894142E+14   4.6673E-07   7.1927E-07   0.64890
FLUX  334   305.00        9.829262E+14   4.9283E-07   7.4305E-07   0.66325
FLUX  335   307.00        9.765228E+14   4.8107E-07   7.6710E-07   0.62713
FLUX  336   309.00        9.702023E+14   5.5006E-07   7.9170E-07   0.69478
FLUX  337   311.00        9.639630E+14   5.4145E-07   8.1645E-07   0.66318
FLUX  338   313.00        9.578035E+14   5.4660E-07   8.4160E-07   0.64947
FLUX  339   315.00        9.517222E+14   5.9749E-07   8.6693E-07   0.68920
FLUX  340   317.00        9.457177E+14   5.9933E-07   8.9243E-07   0.67157
FLUX  341   319.00        9.397884E+14   5.5273E-07   9.1826E-07   0.60193
FLUX  342   321.00        9.339330E+14   6.3001E-07   9.4440E-07   0.66710
FLUX  343   323.00        9.281501E+14   5.4737E-07   9.7091E-07   0.56377
FLUX  344   325.00        9.224385E+14   6.5869E-07   9.9766E-07   0.66023
FLUX  345   327.00        9.167966E+14   7.3519E-07   1.0245E-06   0.71763
FLUX  346   329.00        9.112234E+14   7.4773E-07   1.0515E-06   0.71108
FLUX  347   331.00        9.057175E+14   7.9841E-07   1.0788E-06   0.74006
