TEFF   4250.  GRAVITY 5.00000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   31    17.68        1.695659E+16   1.2094-128   1.2094-128   0.99998
FLUX   32    18.02        1.663665E+16   2.8140-126   2.8141-126   0.99998
FLUX   33    18.17        1.649931E+16   2.9175-125   2.9176-125   0.99998
FLUX   34    18.61        1.610921E+16   2.2348-122   2.2349-122   0.99998
FLUX   35    19.10        1.569594E+16   2.5292-119   2.5293-119   0.99998
FLUX   36    19.39        1.546119E+16   1.3675-117   1.3675-117   0.99998
FLUX   37    19.84        1.511051E+16   5.2940-115   5.2941-115   0.99998
FLUX   38    20.18        1.485592E+16   4.0038-113   4.0039-113   0.99998
FLUX   39    20.50        1.462402E+16   2.0591-111   2.0592-111   0.99998
FLUX   40    21.05        1.424192E+16   1.3490-108   1.3490-108   0.99998
FLUX   41    21.62        1.386644E+16   7.8699-106   7.8701-106   0.99998
FLUX   42    21.98        1.363933E+16   3.6995-104   3.6995-104   0.99998
FLUX   43    22.30        1.344361E+16   1.0181-102   1.0181-102   0.99998
FLUX   44    22.68        1.321836E+16   4.6179-101   4.6179-101   0.99998
FLUX   45    23.00        1.303446E+16   1.0400E-99   1.0400E-99   0.99998
FLUX   46    23.40        1.281165E+16   4.5085E-98   4.5086E-98   0.99998
FLUX   47    24.00        1.249135E+16   1.0139E-95   1.0139E-95   0.99998
FLUX   48    24.65        1.216197E+16   2.6505E-93   2.6506E-93   0.99998
FLUX   49    25.24        1.187767E+16   3.2239E-91   3.2240E-91   0.99998
FLUX   50    25.68        1.167416E+16   1.0003E-89   1.0003E-89   0.99998
FLUX   51    26.00        1.153048E+16   1.1294E-88   1.1294E-88   0.99998
FLUX   52    26.40        1.135578E+16   2.1497E-87   2.1497E-87   0.99998
FLUX   53    26.85        1.116546E+16   5.3080E-86   5.3081E-86   0.99998
FLUX   54    27.35        1.096133E+16   1.6500E-84   1.6501E-84   0.99998
FLUX   55    27.85        1.076454E+16   4.5318E-83   4.5319E-83   0.99998
FLUX   56    28.40        1.055607E+16   1.5105E-81   1.5105E-81   0.99998
FLUX   57    29.00        1.033767E+16   5.9321E-80   5.9322E-80   0.99998
FLUX   58    29.60        1.012812E+16   1.9993E-78   1.9994E-78   0.99998
FLUX   59    30.10        9.959883E+15   3.3673E-77   3.3675E-77   0.99992
FLUX   60    30.80        9.733523E+15   1.4997E-75   1.4997E-75   0.99998
FLUX   61    31.80        9.427437E+15   2.5283E-73   2.5284E-73   0.99998
FLUX   62    32.80        9.140015E+15   3.1000E-71   3.1000E-71   0.99998
FLUX   63    33.80        8.869601E+15   2.8409E-69   2.8409E-69   0.99998
FLUX   64    34.80        8.614727E+15   1.9986E-67   1.9986E-67   0.99998
FLUX   65    35.70        8.397549E+15   7.4550E-66   7.4551E-66   0.99998
FLUX   66    36.60        8.191052E+15   2.3222E-64   2.3223E-64   0.99998
FLUX   67    37.50        7.994467E+15   6.1042E-63   6.1043E-63   0.99998
FLUX   68    38.50        7.786818E+15   1.9211E-61   1.9212E-61   0.99998
FLUX   69    39.50        7.589683E+15   5.0529E-60   5.0530E-60   0.99998
FLUX   70    40.50        7.402284E+15   1.1266E-58   1.1266E-58   0.99998
FLUX   71    41.40        7.241364E+15   1.6154E-57   1.6155E-57   0.99998
FLUX   72    42.20        7.104087E+15   1.5618E-56   1.5618E-56   0.99998
FLUX   73    43.00        6.971919E+15   1.3847E-55   1.3848E-55   0.99998
FLUX   74    44.10        6.798016E+15   2.4373E-54   2.4373E-54   0.99998
FLUX   75    45.10        6.647284E+15   2.9162E-53   2.9163E-53   0.99998
FLUX   76    46.00        6.517228E+15   2.4765E-52   2.4765E-52   0.99998
FLUX   77    47.00        6.378564E+15   2.4171E-51   2.4172E-51   0.99998
FLUX   78    48.00        6.245677E+15   2.1386E-50   2.1386E-50   0.99998
FLUX   79    49.00        6.118214E+15   1.7274E-49   1.7274E-49   0.99998
FLUX   80    50.00        5.995850E+15   1.2789E-48   1.2789E-48   0.99998
FLUX   81    50.60        5.924753E+15   5.5235E-48   6.2869E-48   0.87858
FLUX   82    51.20        5.855322E+15   1.9239E-47   1.9456E-47   0.98887
FLUX   83    52.00        5.765240E+15   8.3380E-47   8.4131E-47   0.99107
FLUX   84    53.00        5.656462E+15   4.9191E-46   4.9191E-46   0.99998
FLUX   85    54.00        5.551713E+15   2.6736E-45   2.6881E-45   0.99463
FLUX   86    55.00        5.450773E+15   1.3786E-44   1.3786E-44   0.99998
FLUX   87    56.00        5.353437E+15   6.6549E-44   6.6550E-44   0.99998
FLUX   88    57.00        5.259517E+15   3.0334E-43   3.0335E-43   0.99998
FLUX   89    58.00        5.168836E+15   1.2958E-42   1.3097E-42   0.98941
FLUX   90    59.00        5.081229E+15   5.3691E-42   5.3698E-42   0.99987
FLUX   91    60.00        4.996542E+15   2.0962E-41   2.0965E-41   0.99989
FLUX   92    61.00        4.914631E+15   7.8130E-41   7.8132E-41   0.99998
FLUX   93    62.00        4.835363E+15   2.7856E-40   2.7858E-40   0.99991
FLUX   94    63.00        4.758611E+15   9.5230E-40   9.5236E-40   0.99993
FLUX   95    64.00        4.684258E+15   3.1295E-39   3.1296E-39   0.99998
FLUX   96    65.00        4.612192E+15   9.8989E-39   9.8991E-39   0.99998
FLUX   97    65.80        4.556117E+15   2.4224E-38   2.4224E-38   0.99998
FLUX   98    66.50        4.508158E+15   5.2026E-38   5.2036E-38   0.99982
FLUX   99    67.50        4.441370E+15   1.5069E-37   1.5072E-37   0.99985
FLUX  100    68.50        4.376533E+15   4.2256E-37   4.2257E-37   0.99998
FLUX  101    69.50        4.313561E+15   1.1485E-36   1.1485E-36   0.99998
FLUX  102    70.50        4.252376E+15   3.0282E-36   3.0302E-36   0.99934
FLUX  103    71.60        4.187046E+15   8.5244E-36   8.5245E-36   0.99998
FLUX  104    72.60        4.129373E+15   2.1214E-35   2.1214E-35   0.99998
FLUX  105    73.50        4.078809E+15   4.7141E-35   4.7144E-35   0.99993
FLUX  106    74.50        4.024060E+15   1.1180E-34   1.1182E-34   0.99987
FLUX  107    75.50        3.970762E+15   2.5886E-34   2.5889E-34   0.99987
FLUX  108    76.50        3.918856E+15   5.8573E-34   5.8575E-34   0.99997
FLUX  109    77.50        3.868290E+15   1.2960E-33   1.2961E-33   0.99986
FLUX  110    78.50        3.819013E+15   2.8075E-33   2.8076E-33   0.99998
FLUX  111    79.50        3.770975E+15   5.9457E-33   5.9580E-33   0.99794
FLUX  112    80.50        3.724130E+15   1.2388E-32   1.2396E-32   0.99932
FLUX  113    81.50        3.678436E+15   2.5304E-32   2.5307E-32   0.99989
FLUX  114    82.50        3.633848E+15   5.0732E-32   5.0733E-32   0.99998
FLUX  115    83.50        3.590329E+15   9.9945E-32   9.9947E-32   0.99998
FLUX  116    84.50        3.547840E+15   1.9343E-31   1.9359E-31   0.99919
FLUX  117    85.50        3.506345E+15   3.6742E-31   3.6886E-31   0.99612
FLUX  118    86.50        3.465809E+15   6.8662E-31   6.9178E-31   0.99254
FLUX  119    87.50        3.426200E+15   1.2629E-30   1.2778E-30   0.98832
FLUX  120    88.50        3.387486E+15   2.2869E-30   2.3260E-30   0.98322
FLUX  121    89.50        3.349637E+15   4.0927E-30   4.1742E-30   0.98046
FLUX  122    90.50        3.312624E+15   7.1864E-30   7.3889E-30   0.97260
FLUX  123    91.50        3.276421E+15   8.7019E-26   2.1695E-23   0.00401
FLUX  124    92.50        3.241000E+15   6.0323E-25   3.2999E-23   0.01828
FLUX  125    93.50        3.206337E+15   9.6602E-25   4.9334E-23   0.01958
FLUX  126    94.50        3.172407E+15   1.4805E-24   7.2099E-23   0.02053
FLUX  127    95.50        3.139188E+15   1.4078E-24   1.0555E-22   0.01334
FLUX  128    96.50        3.106658E+15   3.5247E-24   1.3734E-22   0.02566
FLUX  129    97.50        3.074795E+15   2.3425E-24   1.6349E-22   0.01433
FLUX  130    98.50        3.043579E+15   5.9085E-24   2.6004E-22   0.02272
FLUX  131    99.50        3.012990E+15   9.9526E-24   3.3690E-22   0.02954
FLUX  132   100.50        2.983010E+15   1.0068E-23   4.3030E-22   0.02340
FLUX  133   101.50        2.953621E+15   1.4457E-23   5.1604E-22   0.02801
FLUX  134   102.50        2.924805E+15   1.8215E-23   7.8032E-22   0.02334
FLUX  135   103.50        2.896546E+15   4.3983E-23   1.0316E-21   0.04264
FLUX  136   104.50        2.868828E+15   5.8662E-23   1.4530E-21   0.04037
FLUX  137   105.50        2.841635E+15   7.1487E-23   2.0498E-21   0.03488
FLUX  138   106.50        2.814953E+15   1.7540E-22   2.9157E-21   0.06016
FLUX  139   107.50        2.788767E+15   2.2618E-22   4.1747E-21   0.05418
FLUX  140   108.50        2.763064E+15   5.0628E-22   5.9923E-21   0.08449
FLUX  141   109.50        2.737831E+15   7.2369E-22   8.5696E-21   0.08445
FLUX  142   110.50        2.713054E+15   8.9502E-22   1.2173E-20   0.07353
FLUX  143   111.50        2.688722E+15   1.2801E-21   1.7100E-20   0.07486
FLUX  144   112.50        2.664822E+15   2.9443E-21   2.3725E-20   0.12411
FLUX  145   113.50        2.641344E+15   4.8437E-21   3.2464E-20   0.14920
FLUX  146   114.50        2.618275E+15   7.8453E-21   4.3801E-20   0.17911
FLUX  147   115.50        2.595606E+15   1.1163E-20   5.8103E-20   0.19212
FLUX  148   116.50        2.573326E+15   1.3034E-20   7.5431E-20   0.17280
FLUX  149   117.50        2.551426E+15   2.1182E-20   9.4927E-20   0.22314
FLUX  150   118.50        2.529894E+15   2.4537E-20   1.4487E-19   0.16937
FLUX  151   119.50        2.508724E+15   2.4036E-20   1.8933E-19   0.12695
FLUX  152   120.50        2.487905E+15   1.8131E-20   2.4581E-19   0.07376
FLUX  153   121.50        2.467428E+15   7.4112E-21   3.1724E-19   0.02336
FLUX  154   122.50        2.447286E+15   3.0813E-20   4.0754E-19   0.07561
FLUX  155   123.50        2.427470E+15   9.9152E-20   5.2103E-19   0.19030
FLUX  156   124.50        2.407972E+15   1.7909E-19   4.9772E-19   0.35982
FLUX  157   125.50        2.388785E+15   2.6905E-19   7.2053E-19   0.37341
FLUX  158   126.50        2.369901E+15   3.8960E-19   9.7098E-19   0.40125
FLUX  159   127.50        2.351314E+15   5.2532E-19   1.2617E-18   0.41635
FLUX  160   128.50        2.333016E+15   6.4625E-19   1.6233E-18   0.39812
FLUX  161   129.50        2.315000E+15   7.7972E-19   2.0639E-18   0.37779
FLUX  162   130.50        2.297261E+15   1.1439E-18   2.6085E-18   0.43852
FLUX  163   131.50        2.279791E+15   1.3888E-18   3.2757E-18   0.42398
FLUX  164   132.50        2.262585E+15   1.6727E-18   4.0895E-18   0.40903
FLUX  165   133.50        2.245637E+15   1.9388E-18   5.0752E-18   0.38201
FLUX  166   134.50        2.228940E+15   2.5624E-18   6.2629E-18   0.40914
FLUX  167   135.50        2.212491E+15   3.4288E-18   7.7371E-18   0.44317
FLUX  168   136.50        2.196282E+15   3.9818E-18   9.6052E-18   0.41454
FLUX  169   137.50        2.180309E+15   4.6521E-18   1.1862E-17   0.39219
FLUX  170   138.50        2.164567E+15   5.5981E-18   1.4581E-17   0.38394
FLUX  171   139.50        2.149050E+15   6.7008E-18   1.7861E-17   0.37515
FLUX  172   140.50        2.133754E+15   9.1089E-18   2.1818E-17   0.41749
FLUX  173   141.50        2.118675E+15   1.1873E-17   2.6599E-17   0.44635
FLUX  174   142.50        2.103807E+15   1.3838E-17   3.2382E-17   0.42735
FLUX  175   143.50        2.089146E+15   1.8319E-17   3.9357E-17   0.46547
FLUX  176   144.20        2.079005E+15   2.5727E-17   4.5080E-17   0.57068
FLUX  177   144.70        2.071821E+15   2.2993E-17   4.9642E-17   0.46317
FLUX  178   145.50        2.060430E+15   2.8189E-17   5.7863E-17   0.48717
FLUX  179   146.50        2.046365E+15   3.7714E-17   6.9942E-17   0.53922
FLUX  180   147.50        2.032492E+15   3.9342E-17   8.4336E-17   0.46648
FLUX  181   148.50        2.018805E+15   4.9981E-17   1.0144E-16   0.49270
FLUX  182   149.50        2.005301E+15   7.2535E-17   1.2169E-16   0.59605
FLUX  183   150.50        1.991977E+15   9.8928E-17   1.4564E-16   0.67927
FLUX  184   151.20        1.982755E+15   7.3659E-17   1.6488E-16   0.44673
FLUX  185   151.70        1.976220E+15   1.0684E-16   2.3933E-16   0.44638
FLUX  186   152.50        1.965852E+15   1.8563E-16   7.8223E-16   0.23731
FLUX  187   153.50        1.953046E+15   5.2203E-16   1.8104E-15   0.28836
FLUX  188   154.50        1.940405E+15   3.9503E-16   2.0872E-15   0.18926
FLUX  189   155.50        1.927926E+15   6.8385E-16   2.4208E-15   0.28249
FLUX  190   156.50        1.915607E+15   6.3974E-16   2.8286E-15   0.22617
FLUX  191   157.50        1.903444E+15   1.1988E-15   5.5957E-15   0.21423
FLUX  192   158.50        1.891435E+15   1.2774E-15   6.4588E-15   0.19778
FLUX  193   159.50        1.879577E+15   1.3059E-15   7.4752E-15   0.17469
FLUX  194   160.50        1.867866E+15   1.3903E-15   8.6600E-15   0.16055
FLUX  195   161.50        1.856300E+15   1.5133E-15   1.0040E-14   0.15072
FLUX  196   162.50        1.844877E+15   1.5351E-15   1.6529E-14   0.09287
FLUX  197   163.50        1.833593E+15   2.0501E-15   1.9706E-14   0.10403
FLUX  198   164.50        1.822447E+15   2.8523E-15   2.3559E-14   0.12107
FLUX  199   165.50        1.811435E+15   2.3230E-15   2.8082E-14   0.08272
FLUX  200   166.50        1.800556E+15   3.8018E-15   3.3543E-14   0.11334
FLUX  201   167.20        1.793017E+15   3.0962E-15   3.7868E-14   0.08176
FLUX  202   167.70        1.787671E+15   4.9204E-15   4.6566E-14   0.10567
FLUX  203   168.50        1.779184E+15   6.7195E-15   5.7500E-14   0.11686
FLUX  204   169.50        1.768687E+15   9.3054E-15   6.8429E-14   0.13599
FLUX  205   170.50        1.758314E+15   1.0195E-14   8.1145E-14   0.12564
FLUX  206   171.50        1.748061E+15   1.1147E-14   1.0181E-13   0.10948
FLUX  207   172.50        1.737928E+15   1.5529E-14   1.1950E-13   0.12995
FLUX  208   173.50        1.727911E+15   1.7698E-14   1.3948E-13   0.12689
FLUX  209   174.50        1.718009E+15   2.5278E-14   1.6191E-13   0.15612
FLUX  210   175.50        1.708219E+15   2.6101E-14   1.8675E-13   0.13976
FLUX  211   176.50        1.698541E+15   3.1963E-14   2.1435E-13   0.14912
FLUX  212   177.50        1.688972E+15   3.0279E-14   2.4478E-13   0.12370
FLUX  213   178.50        1.679510E+15   5.6166E-14   2.7814E-13   0.20193
FLUX  214   179.50        1.670153E+15   4.7118E-14   3.1486E-13   0.14965
FLUX  215   180.50        1.660900E+15   7.9572E-14   3.5497E-13   0.22416
FLUX  216   181.50        1.651749E+15   5.9832E-14   3.9885E-13   0.15001
FLUX  217   182.50        1.642699E+15   9.2673E-14   4.4678E-13   0.20742
FLUX  218   183.50        1.633747E+15   8.6413E-14   4.9906E-13   0.17315
FLUX  219   184.50        1.624892E+15   1.1820E-13   5.5593E-13   0.21262
FLUX  220   185.50        1.616132E+15   9.8673E-14   6.1785E-13   0.15970
FLUX  221   186.50        1.607466E+15   1.6247E-13   6.8514E-13   0.23714
FLUX  222   187.50        1.598893E+15   1.5563E-13   7.6104E-13   0.20450
FLUX  223   188.50        1.590411E+15   1.9565E-13   8.4020E-13   0.23287
FLUX  224   189.50        1.582018E+15   2.4609E-13   9.2572E-13   0.26584
FLUX  225   190.50        1.573714E+15   2.5552E-13   1.0178E-12   0.25106
FLUX  226   191.50        1.565496E+15   3.6033E-13   1.1173E-12   0.32250
FLUX  227   192.50        1.557364E+15   3.1701E-13   1.2243E-12   0.25893
FLUX  228   193.50        1.549315E+15   2.3186E-13   1.3391E-12   0.17315
FLUX  229   194.50        1.541350E+15   4.3746E-13   1.4625E-12   0.29911
FLUX  230   195.50        1.533465E+15   6.0407E-13   1.5948E-12   0.37878
FLUX  231   196.70        1.524110E+15   6.6599E-13   1.7656E-12   0.37721
FLUX  232   197.60        1.517168E+15   7.5585E-13   1.9040E-12   0.39699
FLUX  233   198.40        1.511051E+15   9.4585E-13   2.0334E-12   0.46515
FLUX  234   199.50        1.502719E+15   8.7031E-13   2.2231E-12   0.39148
FLUX  235   200.50        1.495224E+15   1.0199E-12   2.4074E-12   0.42364
FLUX  236   201.50        1.487804E+15   1.1687E-12   2.6038E-12   0.44883
FLUX  237   202.50        1.480457E+15   1.0740E-12   2.8129E-12   0.38182
FLUX  238   203.50        1.473182E+15   1.3788E-12   3.0354E-12   0.45425
FLUX  239   204.50        1.465978E+15   1.4699E-12   3.2722E-12   0.44923
FLUX  240   205.50        1.458844E+15   1.7283E-12   3.5237E-12   0.49049
FLUX  241   206.50        1.451780E+15   1.6753E-12   3.7907E-12   0.44195
FLUX  242   207.40        1.445480E+15   1.5593E-12   4.0453E-12   0.38545
FLUX  243   207.80        1.442697E+15   2.0663E-12   1.3044E-10   0.01584
FLUX  244   208.50        1.437854E+15   2.4175E-12   1.4936E-10   0.01619
FLUX  245   209.50        1.430990E+15   3.2381E-12   1.8016E-10   0.01797
FLUX  246   210.50        1.424192E+15   3.5203E-12   2.1550E-10   0.01634
FLUX  247   211.50        1.417459E+15   3.6662E-12   2.5572E-10   0.01434
FLUX  248   212.50        1.410788E+15   4.0972E-12   3.0050E-10   0.01363
FLUX  249   213.50        1.404180E+15   5.1154E-12   3.5002E-10   0.01461
FLUX  250   214.50        1.397634E+15   4.1808E-12   4.0489E-10   0.01033
FLUX  251   215.50        1.391148E+15   4.9711E-12   4.6436E-10   0.01071
FLUX  252   216.50        1.384723E+15   4.9019E-12   5.2808E-10   0.00928
FLUX  253   217.50        1.378356E+15   5.3095E-12   5.9603E-10   0.00891
FLUX  254   218.50        1.372048E+15   5.1090E-12   6.7041E-10   0.00762
FLUX  255   219.50        1.365797E+15   7.9573E-12   7.4958E-10   0.01062
FLUX  256   220.50        1.359603E+15   6.9033E-12   8.3339E-10   0.00828
FLUX  257   221.50        1.353465E+15   7.9895E-12   9.2206E-10   0.00866
FLUX  258   222.50        1.347382E+15   7.4230E-12   1.0383E-09   0.00715
FLUX  259   223.50        1.341353E+15   1.1602E-11   1.1400E-09   0.01018
FLUX  260   224.50        1.335379E+15   1.3241E-11   1.2460E-09   0.01063
FLUX  261   225.50        1.329457E+15   1.5261E-11   1.5446E-09   0.00988
FLUX  262   226.50        1.323587E+15   9.3702E-12   1.6669E-09   0.00562
FLUX  263   227.50        1.317769E+15   1.6017E-11   1.7909E-09   0.00894
FLUX  264   228.50        1.312002E+15   1.6719E-11   1.9163E-09   0.00872
FLUX  265   229.50        1.306285E+15   2.4385E-11   2.0429E-09   0.01194
FLUX  266   230.50        1.300618E+15   1.1540E-11   2.1699E-09   0.00532
FLUX  267   231.50        1.295000E+15   3.0849E-11   2.2981E-09   0.01342
FLUX  268   232.50        1.289430E+15   2.6079E-11   2.4276E-09   0.01074
FLUX  269   233.50        1.283908E+15   3.8226E-11   2.6217E-09   0.01458
FLUX  270   234.50        1.278433E+15   2.5083E-11   2.7534E-09   0.00911
FLUX  271   235.50        1.273004E+15   2.3420E-11   2.8863E-09   0.00811
FLUX  272   236.50        1.267622E+15   2.9842E-11   3.0201E-09   0.00988
FLUX  273   237.50        1.262284E+15   2.9676E-11   3.1551E-09   0.00941
FLUX  274   238.50        1.256992E+15   4.6391E-11   3.2918E-09   0.01409
FLUX  275   239.50        1.251743E+15   4.5182E-11   3.4299E-09   0.01317
FLUX  276   240.50        1.246538E+15   7.3962E-11   3.5695E-09   0.02072
FLUX  277   241.50        1.241377E+15   4.8898E-11   3.7109E-09   0.01318
FLUX  278   242.50        1.236258E+15   6.0124E-11   3.8543E-09   0.01560
FLUX  279   243.50        1.231181E+15   8.4158E-11   4.0001E-09   0.02104
FLUX  280   244.50        1.226145E+15   1.1099E-10   4.2533E-09   0.02610
FLUX  281   245.50        1.221151E+15   1.2723E-10   4.3997E-09   0.02892
FLUX  282   246.50        1.216197E+15   8.9032E-11   4.5481E-09   0.01958
FLUX  283   247.50        1.211283E+15   1.3925E-10   4.6982E-09   0.02964
FLUX  284   248.50        1.206408E+15   6.5947E-11   4.8504E-09   0.01360
FLUX  285   249.50        1.201573E+15   7.1794E-11   5.0047E-09   0.01435
FLUX  286   250.50        1.196776E+15   1.2817E-10   5.2436E-09   0.02444
FLUX  287   251.30        1.192967E+15   9.7495E-11   5.3675E-09   0.01816
FLUX  288   251.80        1.190598E+15   1.0033E-10   4.0530E-08   0.00248
FLUX  289   252.50        1.187297E+15   1.1694E-10   4.1524E-08   0.00282
FLUX  290   253.50        1.182613E+15   2.1511E-10   4.2942E-08   0.00501
FLUX  291   254.50        1.177967E+15   2.5941E-10   4.4358E-08   0.00585
FLUX  292   255.50        1.173356E+15   3.1316E-10   4.5792E-08   0.00684
FLUX  293   256.50        1.168782E+15   2.0206E-10   4.7245E-08   0.00428
FLUX  294   257.50        1.164243E+15   2.9087E-10   4.8717E-08   0.00597
FLUX  295   258.50        1.159739E+15   2.4962E-10   5.0207E-08   0.00497
FLUX  296   259.50        1.155270E+15   2.8733E-10   5.1713E-08   0.00556
FLUX  297   260.50        1.150835E+15   3.7792E-10   5.3241E-08   0.00710
FLUX  298   261.50        1.146434E+15   3.4655E-10   5.4789E-08   0.00633
FLUX  299   262.50        1.142067E+15   5.1116E-10   5.6362E-08   0.00907
FLUX  300   263.50        1.137732E+15   8.6433E-10   5.8686E-08   0.01473
FLUX  301   264.50        1.133431E+15   7.3085E-10   6.0304E-08   0.01212
FLUX  302   265.50        1.129162E+15   1.1437E-09   6.1952E-08   0.01846
FLUX  303   266.50        1.124925E+15   8.9668E-10   6.3622E-08   0.01409
FLUX  304   267.50        1.120720E+15   7.3567E-10   6.5314E-08   0.01126
FLUX  305   268.50        1.116546E+15   1.0288E-09   6.7028E-08   0.01535
FLUX  306   269.50        1.112403E+15   6.6288E-10   6.8762E-08   0.00964
FLUX  307   270.50        1.108290E+15   1.0993E-09   7.1350E-08   0.01541
FLUX  308   271.50        1.104208E+15   9.2649E-10   7.3081E-08   0.01268
FLUX  309   272.50        1.100156E+15   7.8626E-10   7.4834E-08   0.01051
FLUX  310   273.50        1.096133E+15   8.7162E-10   7.6608E-08   0.01138
FLUX  311   274.50        1.092140E+15   1.1128E-09   7.8408E-08   0.01419
FLUX  312   275.50        1.088176E+15   1.1454E-09   8.0235E-08   0.01428
FLUX  313   276.50        1.084240E+15   1.5305E-09   8.2062E-08   0.01865
FLUX  314   277.50        1.080333E+15   1.8356E-09   8.3911E-08   0.02188
FLUX  315   278.50        1.076454E+15   1.2341E-09   8.5786E-08   0.01439
FLUX  316   279.50        1.072603E+15   1.3458E-09   8.7687E-08   0.01535
FLUX  317   280.50        1.068779E+15   1.4213E-09   8.9614E-08   0.01586
FLUX  318   281.50        1.064982E+15   1.5514E-09   9.1568E-08   0.01694
FLUX  319   282.50        1.061212E+15   1.5807E-09   9.3561E-08   0.01689
FLUX  320   283.50        1.057469E+15   1.3558E-09   9.5584E-08   0.01418
FLUX  321   284.50        1.053752E+15   1.0441E-09   9.7635E-08   0.01069
FLUX  322   285.50        1.050061E+15   5.9434E-10   9.9711E-08   0.00596
FLUX  323   286.50        1.046396E+15   1.4630E-09   1.0181E-07   0.01437
FLUX  324   287.50        1.042757E+15   1.7520E-09   1.0395E-07   0.01685
FLUX  325   288.50        1.039142E+15   2.3994E-09   1.0610E-07   0.02261
FLUX  326   289.50        1.035553E+15   2.9456E-09   1.0826E-07   0.02721
FLUX  327   291.00        1.030215E+15   3.9029E-09   1.1210E-07   0.03482
FLUX  328   293.00        1.023183E+15   4.6323E-09   1.1653E-07   0.03975
FLUX  329   295.00        1.016246E+15   4.3271E-09   1.2116E-07   0.03571
FLUX  330   297.00        1.009402E+15   4.2924E-09   1.2571E-07   0.03415
FLUX  331   299.00        1.002650E+15   4.8335E-09   1.3035E-07   0.03708
FLUX  332   301.00        9.959884E+14   4.8515E-09   1.3509E-07   0.03591
FLUX  333   303.00        9.894142E+14   6.2283E-09   1.3990E-07   0.04452
FLUX  334   305.00        9.829262E+14   7.1915E-09   1.4473E-07   0.04969
FLUX  335   307.00        9.765228E+14   8.5193E-09   1.4964E-07   0.05693
FLUX  336   309.00        9.702023E+14   7.2104E-09   1.5505E-07   0.04650
FLUX  337   311.00        9.639630E+14   1.2492E-08   1.6000E-07   0.07807
FLUX  338   313.00        9.578035E+14   1.2204E-08   1.6508E-07   0.07392
FLUX  339   315.00        9.517222E+14   1.6879E-08   1.7005E-07   0.09926
FLUX  340   317.00        9.457177E+14   2.3970E-08   1.7505E-07   0.13693
FLUX  341   319.00        9.397884E+14   2.0135E-08   1.8017E-07   0.11176
FLUX  342   321.00        9.339330E+14   2.2445E-08   1.8541E-07   0.12106
FLUX  343   323.00        9.281501E+14   2.2103E-08   1.9082E-07   0.11583
FLUX  344   325.00        9.224385E+14   3.6741E-08   1.9614E-07   0.18733
FLUX  345   327.00        9.167966E+14   5.1460E-08   2.0151E-07   0.25537
FLUX  346   329.00        9.112234E+14   5.6693E-08   2.0709E-07   0.27376
FLUX  347   331.00        9.057175E+14   4.5175E-08   2.1264E-07   0.21245
FLUX  348   333.00        9.002778E+14   4.5620E-08   2.1824E-07   0.20904
