TEFF   9000.  GRAVITY 2.00000 LTE 
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER                       
FLUX   38    20.18        1.485592E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   39    20.50        1.462402E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   40    21.05        1.424192E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   41    21.62        1.386644E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   42    21.98        1.363933E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   43    22.30        1.344361E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   44    22.68        1.321836E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   45    23.00        1.303446E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   46    23.40        1.281165E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   47    24.00        1.249135E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   48    24.65        1.216197E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   49    25.24        1.187767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   50    25.68        1.167416E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   51    26.00        1.153048E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   52    26.40        1.135578E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   53    26.85        1.116546E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   54    27.35        1.096133E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   55    27.85        1.076454E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   56    28.40        1.055607E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   57    29.00        1.033767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   58    29.60        1.012813E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   59    30.10        9.959884E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   60    30.80        9.733523E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   61    31.80        9.427437E+15   4.1720E-37   4.1721E-37   0.99999
FLUX   62    32.80        9.140015E+15   4.8725E-36   4.8726E-36   0.99999
FLUX   63    33.80        8.869601E+15   4.8507E-35   4.8507E-35   0.99999
FLUX   64    34.80        8.614727E+15   4.2351E-34   4.2351E-34   0.99999
FLUX   65    35.70        8.397549E+15   2.6877E-33   2.6877E-33   0.99998
FLUX   66    36.60        8.191052E+15   1.5595E-32   1.5595E-32   0.99999
FLUX   67    37.50        7.994467E+15   8.3158E-32   8.3167E-32   0.99990
FLUX   68    38.50        7.786818E+15   4.8773E-31   4.8774E-31   0.99998
FLUX   69    39.50        7.589684E+15   2.6154E-30   2.6157E-30   0.99990
FLUX   70    40.50        7.402284E+15   1.2912E-29   1.2913E-29   0.99999
FLUX   71    41.40        7.241365E+15   5.0877E-29   5.0878E-29   0.99999
FLUX   72    42.20        7.104088E+15   1.6383E-28   1.6384E-28   0.99998
FLUX   73    43.00        6.971919E+15   5.0485E-28   5.0505E-28   0.99959
FLUX   74    44.10        6.798016E+15   2.2208E-27   2.2208E-27   0.99998
FLUX   75    45.10        6.647284E+15   8.0102E-27   8.0104E-27   0.99998
FLUX   76    46.00        6.517228E+15   2.4225E-26   2.4225E-26   0.99999
FLUX   77    47.00        6.378564E+15   7.8810E-26   7.8814E-26   0.99994
FLUX   78    48.00        6.245677E+15   2.4391E-25   2.4391E-25   0.99998
FLUX   79    49.00        6.118214E+15   7.2056E-25   7.2056E-25   1.00000
FLUX   80    50.00        5.995850E+15   2.0363E-24   2.0363E-24   1.00000
FLUX   81    50.60        5.924753E+15   4.2752E-24   4.5517E-24   0.93925
FLUX   82    51.20        5.855322E+15   8.1027E-24   8.1434E-24   0.99500
FLUX   83    52.00        5.765240E+15   1.7237E-23   1.7313E-23   0.99557
FLUX   84    53.00        5.656462E+15   4.3021E-23   4.3041E-23   0.99953
FLUX   85    54.00        5.551713E+15   1.0302E-22   1.0342E-22   0.99614
FLUX   86    55.00        5.450773E+15   2.4064E-22   2.4068E-22   0.99984
FLUX   87    56.00        5.353438E+15   5.4339E-22   5.4342E-22   0.99995
FLUX   88    57.00        5.259518E+15   1.1918E-21   1.1918E-21   1.00000
FLUX   89    58.00        5.168836E+15   2.5337E-21   2.5431E-21   0.99629
FLUX   90    59.00        5.081229E+15   5.2864E-21   5.2870E-21   0.99988
FLUX   91    60.00        4.996542E+15   1.0720E-20   1.0722E-20   0.99986
FLUX   92    61.00        4.914631E+15   2.1233E-20   2.1233E-20   1.00000
FLUX   93    62.00        4.835363E+15   4.1117E-20   4.1118E-20   0.99998
FLUX   94    63.00        4.758611E+15   7.7960E-20   7.7961E-20   0.99999
FLUX   95    64.00        4.684258E+15   1.4481E-19   1.4483E-19   0.99984
FLUX   96    65.00        4.612192E+15   2.6384E-19   2.6385E-19   0.99999
FLUX   97    65.80        4.556117E+15   4.2065E-19   4.2066E-19   0.99999
FLUX   98    66.50        4.508158E+15   6.2667E-19   6.2672E-19   0.99993
FLUX   99    67.50        4.441370E+15   1.0913E-18   1.0914E-18   0.99991
FLUX  100    68.50        4.376533E+15   1.8693E-18   1.8694E-18   0.99992
FLUX  101    69.50        4.313561E+15   3.1515E-18   3.1515E-18   1.00000
FLUX  102    70.50        4.252376E+15   5.2322E-18   5.2331E-18   0.99984
FLUX  103    71.60        4.187046E+15   8.9899E-18   8.9900E-18   0.99999
FLUX  104    72.60        4.129373E+15   1.4487E-17   1.4487E-17   1.00000
FLUX  105    73.50        4.078810E+15   2.2003E-17   2.2003E-17   0.99999
FLUX  106    74.50        4.024060E+15   3.4582E-17   3.4583E-17   0.99996
FLUX  107    75.50        3.970762E+15   5.3686E-17   5.3688E-17   0.99997
FLUX  108    76.50        3.918856E+15   8.2358E-17   8.2363E-17   0.99994
FLUX  109    77.50        3.868290E+15   1.2492E-16   1.2492E-16   0.99998
FLUX  110    78.50        3.819013E+15   1.8739E-16   1.8739E-16   1.00000
FLUX  111    79.50        3.770975E+15   2.7803E-16   2.7815E-16   0.99958
FLUX  112    80.50        3.724130E+15   4.0863E-16   4.0868E-16   0.99989
FLUX  113    81.50        3.678436E+15   5.9461E-16   5.9462E-16   0.99998
FLUX  114    82.50        3.633848E+15   8.5701E-16   8.5702E-16   0.99999
FLUX  115    83.50        3.590329E+15   1.2238E-15   1.2241E-15   0.99979
FLUX  116    84.50        3.547840E+15   1.7329E-15   1.7329E-15   0.99999
FLUX  117    85.50        3.506345E+15   2.4327E-15   2.4327E-15   0.99999
FLUX  118    86.50        3.465809E+15   3.3872E-15   3.3872E-15   1.00000
FLUX  119    87.50        3.426200E+15   4.6787E-15   4.6792E-15   0.99989
FLUX  120    88.50        3.387486E+15   6.4150E-15   6.4150E-15   1.00000
FLUX  121    89.50        3.349637E+15   8.7294E-15   8.7294E-15   1.00000
FLUX  122    90.50        3.312624E+15   1.1790E-14   1.1794E-14   0.99968
FLUX  123    91.50        3.276421E+15   6.7583E-13   1.0223E-11   0.06611
FLUX  124    92.50        3.241000E+15   4.9588E-12   1.2904E-11   0.38429
FLUX  125    93.50        3.206337E+15   7.6319E-12   1.5984E-11   0.47748
FLUX  126    94.50        3.172407E+15   1.1777E-11   1.9598E-11   0.60092
FLUX  127    95.50        3.139188E+15   1.7910E-11   2.4125E-11   0.74238
FLUX  128    96.50        3.106658E+15   2.3311E-11   2.8463E-11   0.81901
FLUX  129    97.50        3.074795E+15   2.1062E-11   3.2377E-11   0.65054
FLUX  130    98.50        3.043579E+15   3.4724E-11   4.2093E-11   0.82493
FLUX  131    99.50        3.012990E+15   3.8912E-11   4.9889E-11   0.77996
FLUX  132   100.50        2.983010E+15   5.0244E-11   5.8413E-11   0.86016
FLUX  133   101.50        2.953621E+15   5.5644E-11   6.5420E-11   0.85056
FLUX  134   102.50        2.924805E+15   4.8033E-11   8.5264E-11   0.56334
FLUX  135   103.50        2.896546E+15   7.8756E-11   9.8764E-11   0.79742
FLUX  136   104.50        2.868828E+15   1.0564E-10   1.1758E-10   0.89845
FLUX  137   105.50        2.841635E+15   1.2744E-10   1.3866E-10   0.91907
FLUX  138   106.50        2.814953E+15   1.4334E-10   1.6317E-10   0.87849
FLUX  139   107.50        2.788767E+15   1.7565E-10   1.9186E-10   0.91551
FLUX  140   108.50        2.763065E+15   2.0587E-10   2.2503E-10   0.91488
FLUX  141   109.50        2.737831E+15   2.2678E-10   2.6272E-10   0.86322
FLUX  142   110.50        2.713054E+15   1.5955E-09   9.0804E-08   0.01757
FLUX  143   111.50        2.688722E+15   2.4531E-08   1.2234E-07   0.20051
FLUX  144   112.50        2.664822E+15   3.5394E-08   1.4460E-07   0.24477
FLUX  145   113.50        2.641344E+15   4.6713E-08   1.7963E-07   0.26004
FLUX  146   114.50        2.618275E+15   3.9189E-08   1.6698E-07   0.23469
FLUX  147   115.50        2.595606E+15   3.5479E-08   1.3299E-07   0.26679
FLUX  148   116.50        2.573326E+15   2.5744E-08   8.5127E-08   0.30241
FLUX  149   117.50        2.551426E+15   1.0626E-08   3.9111E-08   0.27169
FLUX  150   118.50        2.529895E+15   5.0031E-08   4.9788E-07   0.10049
FLUX  151   119.50        2.508724E+15   6.4342E-10   5.1297E-07   0.00125
FLUX  152   120.50        2.487905E+15   4.5455E-10   5.2421E-07   0.00087
FLUX  153   121.50        2.467428E+15   9.4141E-11   5.3248E-07   0.00018
FLUX  154   122.50        2.447286E+15   4.9578E-10   6.4930E-07   0.00076
FLUX  155   123.50        2.427470E+15   1.3285E-09   6.5477E-07   0.00203
FLUX  156   124.50        2.407972E+15   7.1541E-09   1.4731E-07   0.04857
FLUX  157   125.50        2.388785E+15   8.9450E-08   3.9565E-07   0.22608
FLUX  158   126.50        2.369901E+15   1.1044E-07   7.5487E-07   0.14630
FLUX  159   127.50        2.351314E+15   4.0697E-07   1.0376E-06   0.39222
FLUX  160   128.50        2.333016E+15   7.0382E-07   1.3563E-06   0.51891
FLUX  161   129.50        2.315000E+15   7.1368E-07   1.6059E-06   0.44442
FLUX  162   130.50        2.297261E+15   3.6551E-07   1.8567E-06   0.19686
FLUX  163   131.50        2.279791E+15   9.7485E-07   2.0630E-06   0.47254
FLUX  164   132.50        2.262585E+15   1.2692E-06   2.2561E-06   0.56258
FLUX  165   133.50        2.245637E+15   1.0913E-06   2.4225E-06   0.45050
FLUX  166   134.50        2.228941E+15   1.6856E-06   2.5731E-06   0.65509
FLUX  167   135.50        2.212491E+15   1.6828E-06   2.7077E-06   0.62147
FLUX  168   136.50        2.196282E+15   1.4699E-06   2.8331E-06   0.51881
FLUX  169   137.50        2.180309E+15   1.7147E-06   2.9457E-06   0.58209
FLUX  170   138.50        2.164567E+15   1.8250E-06   3.0501E-06   0.59835
FLUX  171   139.50        2.149050E+15   1.9742E-06   3.1439E-06   0.62795
FLUX  172   140.50        2.133754E+15   2.1126E-06   3.2330E-06   0.65344
FLUX  173   141.50        2.118675E+15   1.9639E-06   3.3132E-06   0.59274
FLUX  174   142.50        2.103807E+15   2.2595E-06   3.4040E-06   0.66376
FLUX  175   143.50        2.089146E+15   2.0923E-06   3.4741E-06   0.60227
FLUX  176   144.20        2.079005E+15   2.3725E-06   3.5223E-06   0.67357
FLUX  177   144.70        2.071821E+15   2.6646E-06   3.7141E-06   0.71743
FLUX  178   145.50        2.060430E+15   2.7145E-06   3.7655E-06   0.72089
FLUX  179   146.50        2.046365E+15   2.5142E-06   3.8285E-06   0.65670
FLUX  180   147.50        2.032492E+15   2.4274E-06   3.8876E-06   0.62440
FLUX  181   148.50        2.018805E+15   2.7070E-06   3.9431E-06   0.68651
FLUX  182   149.50        2.005301E+15   2.9628E-06   3.9969E-06   0.74127
FLUX  183   150.50        1.991977E+15   3.0860E-06   4.0465E-06   0.76265
FLUX  184   151.20        1.982755E+15   2.8138E-06   4.0804E-06   0.68959
FLUX  185   151.70        1.976220E+15   3.0924E-06   4.2544E-06   0.72687
FLUX  186   152.50        1.965852E+15   2.8860E-06   4.5699E-06   0.63152
FLUX  187   153.50        1.953046E+15   2.7830E-06   4.7270E-06   0.58876
FLUX  188   154.50        1.940405E+15   3.4227E-06   4.7796E-06   0.71611
FLUX  189   155.50        1.927926E+15   3.0463E-06   4.8292E-06   0.63079
FLUX  190   156.50        1.915607E+15   2.8759E-06   4.8780E-06   0.58957
FLUX  191   157.50        1.903444E+15   3.1264E-06   4.9289E-06   0.63429
FLUX  192   158.50        1.891435E+15   3.5141E-06   4.9743E-06   0.70646
FLUX  193   159.50        1.879577E+15   3.8892E-06   5.0187E-06   0.77494
FLUX  194   160.50        1.867866E+15   3.6007E-06   5.0615E-06   0.71139
FLUX  195   161.50        1.856300E+15   3.6062E-06   5.1032E-06   0.70667
FLUX  196   162.50        1.844877E+15   3.3072E-06   5.1456E-06   0.64272
FLUX  197   163.50        1.833593E+15   3.5335E-06   5.1852E-06   0.68147
FLUX  198   164.50        1.822447E+15   3.7589E-06   5.2238E-06   0.71958
FLUX  199   165.50        1.811435E+15   3.2001E-06   5.2618E-06   0.60817
FLUX  200   166.50        1.800556E+15   3.8159E-06   5.2986E-06   0.72016
FLUX  201   167.20        1.793017E+15   2.3406E-06   5.3240E-06   0.43964
FLUX  202   167.70        1.787671E+15   3.6746E-06   5.3789E-06   0.68314
FLUX  203   168.50        1.779184E+15   4.1865E-06   5.4260E-06   0.77155
FLUX  204   169.50        1.768687E+15   3.9684E-06   5.4606E-06   0.72673
FLUX  205   170.50        1.758314E+15   3.7453E-06   5.4946E-06   0.68164
FLUX  206   171.50        1.748061E+15   3.7963E-06   5.5296E-06   0.68654
FLUX  207   172.50        1.737928E+15   3.8169E-06   5.5626E-06   0.68619
FLUX  208   173.50        1.727911E+15   4.1274E-06   5.5948E-06   0.73771
FLUX  209   174.50        1.718009E+15   4.0600E-06   5.6268E-06   0.72155
FLUX  210   175.50        1.708219E+15   4.6065E-06   5.6582E-06   0.81412
FLUX  211   176.50        1.698541E+15   3.9704E-06   5.6890E-06   0.69791
FLUX  212   177.50        1.688972E+15   4.4604E-06   5.7194E-06   0.77986
FLUX  213   178.50        1.679510E+15   4.4067E-06   5.7496E-06   0.76644
FLUX  214   179.50        1.670153E+15   5.0234E-06   5.7791E-06   0.86922
FLUX  215   180.50        1.660900E+15   4.7952E-06   5.8084E-06   0.82556
FLUX  216   181.50        1.651749E+15   4.8514E-06   5.8374E-06   0.83108
FLUX  217   182.50        1.642699E+15   4.6818E-06   5.8665E-06   0.79806
FLUX  218   183.50        1.633747E+15   4.5508E-06   5.8960E-06   0.77185
FLUX  219   184.50        1.624892E+15   4.2692E-06   5.9254E-06   0.72050
FLUX  220   185.50        1.616132E+15   4.5038E-06   5.9547E-06   0.75636
FLUX  221   186.50        1.607466E+15   4.5582E-06   5.9836E-06   0.76178
FLUX  222   187.50        1.598893E+15   4.9137E-06   6.0128E-06   0.81722
FLUX  223   188.50        1.590411E+15   4.9088E-06   6.0414E-06   0.81252
FLUX  224   189.50        1.582018E+15   4.8848E-06   6.0699E-06   0.80475
FLUX  225   190.50        1.573714E+15   4.6894E-06   6.0982E-06   0.76899
FLUX  226   191.50        1.565496E+15   4.9608E-06   6.1278E-06   0.80956
FLUX  227   192.50        1.557364E+15   5.0880E-06   6.1559E-06   0.82652
FLUX  228   193.50        1.549315E+15   5.0367E-06   6.1840E-06   0.81448
FLUX  229   194.50        1.541350E+15   5.3647E-06   6.2119E-06   0.86361
FLUX  230   195.50        1.533465E+15   5.3336E-06   6.2398E-06   0.85477
FLUX  231   196.70        1.524110E+15   5.6000E-06   6.2733E-06   0.89266
FLUX  232   197.60        1.517169E+15   5.5907E-06   6.2994E-06   0.88749
FLUX  233   198.40        1.511051E+15   5.4610E-06   6.3220E-06   0.86382
FLUX  234   199.50        1.502719E+15   5.3348E-06   6.3531E-06   0.83972
FLUX  235   200.50        1.495224E+15   5.3808E-06   6.3810E-06   0.84326
FLUX  236   201.50        1.487804E+15   5.1287E-06   6.4090E-06   0.80024
FLUX  237   202.50        1.480457E+15   5.2628E-06   6.4371E-06   0.81757
FLUX  238   203.50        1.473182E+15   5.3966E-06   6.4651E-06   0.83474
FLUX  239   204.50        1.465978E+15   5.6743E-06   6.4932E-06   0.87387
FLUX  240   205.50        1.458844E+15   5.4000E-06   6.5215E-06   0.82803
FLUX  241   206.50        1.451780E+15   5.3546E-06   6.5498E-06   0.81752
FLUX  242   207.40        1.445480E+15   5.8091E-06   6.5754E-06   0.88346
FLUX  243   207.80        1.442697E+15   5.9549E-06   6.5942E-06   0.90304
FLUX  244   208.50        1.437854E+15   5.9117E-06   6.6143E-06   0.89379
FLUX  245   209.50        1.430990E+15   5.7554E-06   6.6430E-06   0.86639
FLUX  246   210.50        1.424192E+15   5.6550E-06   6.6717E-06   0.84761
FLUX  247   211.50        1.417459E+15   5.6862E-06   6.7006E-06   0.84861
FLUX  248   212.50        1.410788E+15   5.8293E-06   6.7297E-06   0.86621
FLUX  249   213.50        1.404180E+15   4.9274E-06   6.7588E-06   0.72904
FLUX  250   214.50        1.397634E+15   5.5905E-06   6.7881E-06   0.82357
FLUX  251   215.50        1.391148E+15   5.8014E-06   6.8176E-06   0.85095
FLUX  252   216.50        1.384723E+15   5.5805E-06   6.8473E-06   0.81500
FLUX  253   217.50        1.378356E+15   5.5304E-06   6.8771E-06   0.80418
FLUX  254   218.50        1.372048E+15   5.5580E-06   6.9070E-06   0.80470
FLUX  255   219.50        1.365797E+15   6.0133E-06   6.9371E-06   0.86684
FLUX  256   220.50        1.359603E+15   5.8106E-06   6.9674E-06   0.83398
FLUX  257   221.50        1.353465E+15   5.3139E-06   6.9978E-06   0.75937
FLUX  258   222.50        1.347382E+15   5.2238E-06   7.0284E-06   0.74324
FLUX  259   223.50        1.341353E+15   5.9316E-06   7.0591E-06   0.84027
FLUX  260   224.50        1.335379E+15   5.3607E-06   7.0900E-06   0.75609
FLUX  261   225.50        1.329457E+15   5.3056E-06   7.1214E-06   0.74502
FLUX  262   226.50        1.323587E+15   5.4393E-06   7.1527E-06   0.76045
FLUX  263   227.50        1.317769E+15   5.8611E-06   7.1843E-06   0.81582
FLUX  264   228.50        1.312002E+15   6.1042E-06   7.2159E-06   0.84593
FLUX  265   229.50        1.306285E+15   5.7748E-06   7.2478E-06   0.79677
FLUX  266   230.50        1.300618E+15   5.7113E-06   7.2799E-06   0.78454
FLUX  267   231.50        1.295000E+15   5.5418E-06   7.3121E-06   0.75789
FLUX  268   232.50        1.289430E+15   5.5726E-06   7.3445E-06   0.75874
FLUX  269   233.50        1.283908E+15   5.1870E-06   7.3772E-06   0.70312
FLUX  270   234.50        1.278433E+15   4.7639E-06   7.4100E-06   0.64290
FLUX  271   235.50        1.273004E+15   5.6810E-06   7.4430E-06   0.76326
FLUX  272   236.50        1.267622E+15   4.9059E-06   7.4762E-06   0.65620
FLUX  273   237.50        1.262284E+15   5.4254E-06   7.5096E-06   0.72246
FLUX  274   238.50        1.256992E+15   4.5807E-06   7.5432E-06   0.60726
FLUX  275   239.50        1.251743E+15   5.2095E-06   7.5770E-06   0.68754
FLUX  276   240.50        1.246538E+15   4.9610E-06   7.6110E-06   0.65182
FLUX  277   241.50        1.241377E+15   5.2408E-06   7.6452E-06   0.68551
FLUX  278   242.50        1.236258E+15   5.8005E-06   7.6796E-06   0.75532
FLUX  279   243.50        1.231181E+15   5.6149E-06   7.7141E-06   0.72787
FLUX  280   244.50        1.226145E+15   6.0678E-06   7.7490E-06   0.78305
FLUX  281   245.50        1.221151E+15   5.8714E-06   7.7839E-06   0.75430
FLUX  282   246.50        1.216197E+15   5.8725E-06   7.8190E-06   0.75105
FLUX  283   247.50        1.211283E+15   5.6839E-06   7.8544E-06   0.72367
FLUX  284   248.50        1.206408E+15   6.0970E-06   7.8899E-06   0.77275
FLUX  285   249.50        1.201573E+15   5.9406E-06   7.9257E-06   0.74954
FLUX  286   250.50        1.196776E+15   6.6199E-06   7.9617E-06   0.83148
FLUX  287   251.30        1.192967E+15   5.9352E-06   7.9905E-06   0.74278
FLUX  288   251.80        1.190598E+15   6.1434E-06   8.0113E-06   0.76684
FLUX  289   252.50        1.187297E+15   5.7115E-06   8.0367E-06   0.71067
FLUX  290   253.50        1.182613E+15   5.6587E-06   8.0739E-06   0.70086
FLUX  291   254.50        1.177967E+15   5.7687E-06   8.1113E-06   0.71120
FLUX  292   255.50        1.173356E+15   6.1738E-06   8.1488E-06   0.75762
FLUX  293   256.50        1.168782E+15   6.1568E-06   8.1865E-06   0.75206
FLUX  294   257.50        1.164243E+15   6.6621E-06   8.2244E-06   0.81004
FLUX  295   258.50        1.159739E+15   6.6370E-06   8.2624E-06   0.80328
FLUX  296   259.50        1.155270E+15   6.4886E-06   8.3006E-06   0.78171
FLUX  297   260.50        1.150835E+15   6.2250E-06   8.3390E-06   0.74650
FLUX  298   261.50        1.146434E+15   6.2180E-06   8.3775E-06   0.74223
FLUX  299   262.50        1.142067E+15   6.7335E-06   8.4161E-06   0.80008
FLUX  300   263.50        1.137732E+15   6.8610E-06   8.4549E-06   0.81149
FLUX  301   264.50        1.133431E+15   7.7922E-06   8.4939E-06   0.91739
FLUX  302   265.50        1.129162E+15   7.7225E-06   8.5330E-06   0.90502
FLUX  303   266.50        1.124925E+15   7.1265E-06   8.5722E-06   0.83135
FLUX  304   267.50        1.120720E+15   7.4946E-06   8.6116E-06   0.87029
FLUX  305   268.50        1.116546E+15   7.4651E-06   8.6511E-06   0.86290
FLUX  306   269.50        1.112403E+15   7.2330E-06   8.6908E-06   0.83227
FLUX  307   270.50        1.108290E+15   7.4834E-06   8.7306E-06   0.85715
FLUX  308   271.50        1.104208E+15   7.1572E-06   8.7705E-06   0.81606
FLUX  309   272.50        1.100156E+15   7.3069E-06   8.8105E-06   0.82935
FLUX  310   273.50        1.096133E+15   7.9589E-06   8.8506E-06   0.89925
FLUX  311   274.50        1.092140E+15   6.6664E-06   8.8909E-06   0.74981
FLUX  312   275.50        1.088176E+15   6.8563E-06   8.9312E-06   0.76767
FLUX  313   276.50        1.084241E+15   7.1635E-06   8.9717E-06   0.79846
FLUX  314   277.50        1.080333E+15   7.8229E-06   9.0123E-06   0.86803
FLUX  315   278.50        1.076454E+15   7.7293E-06   9.0530E-06   0.85378
FLUX  316   279.50        1.072603E+15   5.7541E-06   9.0938E-06   0.63275
FLUX  317   280.50        1.068779E+15   6.5504E-06   9.1347E-06   0.71709
FLUX  318   281.50        1.064982E+15   8.2119E-06   9.1757E-06   0.89496
FLUX  319   282.50        1.061212E+15   8.3974E-06   9.2168E-06   0.91110
FLUX  320   283.50        1.057469E+15   8.1048E-06   9.2580E-06   0.87544
FLUX  321   284.50        1.053752E+15   7.8967E-06   9.2993E-06   0.84917
FLUX  322   285.50        1.050061E+15   7.7128E-06   9.3406E-06   0.82572
FLUX  323   286.50        1.046396E+15   8.2562E-06   9.3821E-06   0.88000
FLUX  324   287.50        1.042757E+15   8.0667E-06   9.4236E-06   0.85601
FLUX  325   288.50        1.039142E+15   8.3236E-06   9.4652E-06   0.87940
FLUX  326   289.50        1.035553E+15   8.0239E-06   9.5069E-06   0.84401
FLUX  327   291.00        1.030215E+15   8.9742E-06   9.5695E-06   0.93780
FLUX  328   293.00        1.023183E+15   8.7628E-06   9.6532E-06   0.90776
FLUX  329   295.00        1.016246E+15   8.8624E-06   9.7372E-06   0.91016
FLUX  330   297.00        1.009402E+15   9.1292E-06   9.8213E-06   0.92953
FLUX  331   299.00        1.002651E+15   9.3160E-06   9.9057E-06   0.94047
FLUX  332   301.00        9.959884E+14   9.6124E-06   9.9902E-06   0.96218
FLUX  333   303.00        9.894142E+14   9.6432E-06   1.0075E-05   0.95715
FLUX  334   305.00        9.829262E+14   9.6554E-06   1.0160E-05   0.95037
FLUX  335   307.00        9.765228E+14   9.6526E-06   1.0244E-05   0.94224
FLUX  336   309.00        9.702023E+14   9.9575E-06   1.0329E-05   0.96402
FLUX  337   311.00        9.639630E+14   9.8327E-06   1.0414E-05   0.94418
FLUX  338   313.00        9.578035E+14   9.8801E-06   1.0499E-05   0.94106
FLUX  339   315.00        9.517222E+14   1.0155E-05   1.0584E-05   0.95945
FLUX  340   317.00        9.457177E+14   1.0225E-05   1.0669E-05   0.95840
FLUX  341   319.00        9.397884E+14   1.0007E-05   1.0755E-05   0.93050
FLUX  342   321.00        9.339330E+14   1.0344E-05   1.0840E-05   0.95427
FLUX  343   323.00        9.281502E+14   1.0270E-05   1.0925E-05   0.94006
FLUX  344   325.00        9.224385E+14   1.0493E-05   1.1010E-05   0.95302
FLUX  345   327.00        9.167966E+14   1.0622E-05   1.1095E-05   0.95736
FLUX  346   329.00        9.112234E+14   1.0847E-05   1.1179E-05   0.97030
