TEFF   6250.  GRAVITY 4.50000 LTE 
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER                       
FLUX   38    20.18        1.485592E+16   4.1907E-75   4.1908E-75   0.99998
FLUX   39    20.50        1.462402E+16   5.4150E-74   5.4151E-74   0.99998
FLUX   40    21.05        1.424192E+16   3.6430E-72   3.6431E-72   0.99998
FLUX   41    21.62        1.386644E+16   2.2699E-70   2.2699E-70   0.99998
FLUX   42    21.98        1.363933E+16   2.7580E-69   2.7581E-69   0.99998
FLUX   43    22.30        1.344361E+16   2.3651E-68   2.3652E-68   0.99998
FLUX   44    22.68        1.321836E+16   2.8037E-67   2.8038E-67   0.99998
FLUX   45    23.00        1.303446E+16   2.1109E-66   2.1110E-66   0.99998
FLUX   46    23.40        1.281165E+16   2.4264E-65   2.4264E-65   0.99998
FLUX   47    24.00        1.249135E+16   8.0937E-64   8.0938E-64   0.99998
FLUX   48    24.65        1.216197E+16   2.9726E-62   2.9726E-62   0.99998
FLUX   49    25.24        1.187767E+16   6.6447E-61   6.6448E-61   0.99998
FLUX   50    25.68        1.167416E+16   6.1311E-60   6.1312E-60   0.99998
FLUX   51    26.00        1.153048E+16   2.9406E-59   2.9406E-59   0.99998
FLUX   52    26.40        1.135578E+16   1.9761E-58   1.9761E-58   0.99998
FLUX   53    26.85        1.116546E+16   1.5696E-57   1.5696E-57   0.99998
FLUX   54    27.35        1.096133E+16   1.4456E-56   1.4457E-56   0.99998
FLUX   55    27.85        1.076454E+16   1.2288E-55   1.2288E-55   0.99998
FLUX   56    28.40        1.055607E+16   1.1823E-54   1.1823E-54   0.99998
FLUX   57    29.00        1.033767E+16   1.2633E-53   1.2633E-53   0.99998
FLUX   58    29.60        1.012813E+16   1.2212E-52   1.2212E-52   0.99998
FLUX   59    30.10        9.959884E+15   7.5452E-52   7.5459E-52   0.99992
FLUX   60    30.80        9.733523E+15   8.7181E-51   8.7183E-51   0.99998
FLUX   61    31.80        9.427437E+15   2.3708E-49   2.3708E-49   0.99998
FLUX   62    32.80        9.140015E+15   5.2398E-48   5.2399E-48   0.99998
FLUX   63    33.80        8.869601E+15   9.5789E-47   9.5791E-47   0.99998
FLUX   64    34.80        8.614727E+15   1.4747E-45   1.4747E-45   0.99998
FLUX   65    35.70        8.397549E+15   1.5070E-44   1.5070E-44   0.99998
FLUX   66    36.60        8.191052E+15   1.3705E-43   1.3705E-43   0.99998
FLUX   67    37.50        7.994467E+15   1.1158E-42   1.1158E-42   0.99998
FLUX   68    38.50        7.786818E+15   1.0182E-41   1.0182E-41   0.99998
FLUX   69    39.50        7.589684E+15   8.2665E-41   8.2666E-41   0.99998
FLUX   70    40.50        7.402284E+15   6.0293E-40   6.0294E-40   0.99998
FLUX   71    41.40        7.241365E+15   3.3117E-39   3.3117E-39   0.99998
FLUX   72    42.20        7.104088E+15   1.4121E-38   1.4122E-38   0.99998
FLUX   73    43.00        6.971919E+15   5.6928E-38   5.6929E-38   0.99998
FLUX   74    44.10        6.798016E+15   3.5521E-37   3.5522E-37   0.99998
FLUX   75    45.10        6.647284E+15   1.7299E-36   1.7299E-36   0.99998
FLUX   76    46.00        6.517228E+15   6.7638E-36   6.7639E-36   0.99998
FLUX   77    47.00        6.378564E+15   2.8874E-35   2.8875E-35   0.99998
FLUX   78    48.00        6.245677E+15   1.1565E-34   1.1565E-34   0.99998
FLUX   79    49.00        6.118214E+15   4.3677E-34   4.3678E-34   0.99998
FLUX   80    50.00        5.995850E+15   1.5587E-33   1.5587E-33   0.99998
FLUX   81    50.60        5.924753E+15   4.3305E-33   4.9476E-33   0.87527
FLUX   82    51.20        5.855322E+15   9.9921E-33   1.0121E-32   0.98731
FLUX   83    52.00        5.765240E+15   2.5319E-32   2.5576E-32   0.98992
FLUX   84    53.00        5.656462E+15   7.8174E-32   7.8176E-32   0.99998
FLUX   85    54.00        5.551713E+15   2.2741E-31   2.2875E-31   0.99413
FLUX   86    55.00        5.450773E+15   6.4261E-31   6.4263E-31   0.99998
FLUX   87    56.00        5.353438E+15   1.7361E-30   1.7361E-30   0.99998
FLUX   88    57.00        5.259518E+15   4.5199E-30   4.5199E-30   0.99998
FLUX   89    58.00        5.168836E+15   1.1237E-29   1.1364E-29   0.98885
FLUX   90    59.00        5.081229E+15   2.7628E-29   2.7632E-29   0.99985
FLUX   91    60.00        4.996542E+15   6.5093E-29   6.5105E-29   0.99981
FLUX   92    61.00        4.914631E+15   1.4887E-28   1.4887E-28   0.99998
FLUX   93    62.00        4.835363E+15   3.3082E-28   3.3085E-28   0.99991
FLUX   94    63.00        4.758611E+15   7.1559E-28   7.1564E-28   0.99993
FLUX   95    64.00        4.684258E+15   1.5093E-27   1.5094E-27   0.99997
FLUX   96    65.00        4.612192E+15   3.1064E-27   3.1064E-27   0.99998
FLUX   97    65.80        4.556117E+15   5.4408E-27   5.4409E-27   0.99997
FLUX   98    66.50        4.508158E+15   8.7767E-27   8.7802E-27   0.99960
FLUX   99    67.50        4.441370E+15   1.7071E-26   1.7076E-26   0.99973
FLUX  100    68.50        4.376533E+15   3.2521E-26   3.2522E-26   0.99997
FLUX  101    69.50        4.313561E+15   6.0717E-26   6.0718E-26   0.99998
FLUX  102    70.50        4.252376E+15   1.1107E-25   1.1121E-25   0.99869
FLUX  103    71.60        4.187046E+15   2.1189E-25   2.1191E-25   0.99993
FLUX  104    72.60        4.129373E+15   3.7386E-25   3.7387E-25   0.99998
FLUX  105    73.50        4.078810E+15   6.1448E-25   6.1453E-25   0.99992
FLUX  106    74.50        4.024060E+15   1.0512E-24   1.0515E-24   0.99977
FLUX  107    75.50        3.970762E+15   1.7710E-24   1.7716E-24   0.99966
FLUX  108    76.50        3.918856E+15   2.9407E-24   2.9411E-24   0.99987
FLUX  109    77.50        3.868290E+15   4.8123E-24   4.8136E-24   0.99973
FLUX  110    78.50        3.819013E+15   7.7713E-24   7.7714E-24   0.99998
FLUX  111    79.50        3.770975E+15   1.2330E-23   1.2383E-23   0.99569
FLUX  112    80.50        3.724130E+15   1.9459E-23   1.9484E-23   0.99868
FLUX  113    81.50        3.678436E+15   3.0281E-23   3.0287E-23   0.99981
FLUX  114    82.50        3.633848E+15   4.6534E-23   4.6539E-23   0.99990
FLUX  115    83.50        3.590329E+15   7.0719E-23   7.0724E-23   0.99993
FLUX  116    84.50        3.547840E+15   1.0631E-22   1.0632E-22   0.99993
FLUX  117    85.50        3.506345E+15   1.5816E-22   1.5817E-22   0.99998
FLUX  118    86.50        3.465809E+15   2.3292E-22   2.3293E-22   0.99997
FLUX  119    87.50        3.426200E+15   3.3946E-22   3.3971E-22   0.99927
FLUX  120    88.50        3.387486E+15   4.9082E-22   4.9086E-22   0.99992
FLUX  121    89.50        3.349637E+15   7.0286E-22   7.0288E-22   0.99997
FLUX  122    90.50        3.312624E+15   9.9753E-22   9.9769E-22   0.99984
FLUX  123    91.50        3.276421E+15   2.7445E-18   7.2808E-18   0.37694
FLUX  124    92.50        3.241000E+15   9.6375E-18   1.0562E-17   0.91251
FLUX  125    93.50        3.206337E+15   1.3747E-17   1.5160E-17   0.90680
FLUX  126    94.50        3.172407E+15   1.9646E-17   2.1571E-17   0.91078
FLUX  127    95.50        3.139188E+15   2.8929E-17   3.0462E-17   0.94967
FLUX  128    96.50        3.106658E+15   4.0680E-17   4.2623E-17   0.95443
FLUX  129    97.50        3.074795E+15   5.6088E-17   5.9117E-17   0.94876
FLUX  130    98.50        3.043579E+15   7.7934E-17   8.1933E-17   0.95120
FLUX  131    99.50        3.012990E+15   1.0663E-16   1.1234E-16   0.94916
FLUX  132   100.50        2.983010E+15   1.4921E-16   1.5295E-16   0.97550
FLUX  133   101.50        2.953621E+15   2.0121E-16   2.0655E-16   0.97414
FLUX  134   102.50        2.924805E+15   2.6414E-16   2.7883E-16   0.94730
FLUX  135   103.50        2.896546E+15   3.6548E-16   3.7277E-16   0.98044
FLUX  136   104.50        2.868828E+15   4.8831E-16   4.9625E-16   0.98400
FLUX  137   105.50        2.841635E+15   6.4417E-16   6.5703E-16   0.98043
FLUX  138   106.50        2.814953E+15   8.4849E-16   8.6556E-16   0.98028
FLUX  139   107.50        2.788767E+15   1.1165E-15   1.1347E-15   0.98399
FLUX  140   108.50        2.763065E+15   1.4610E-15   1.4799E-15   0.98720
FLUX  141   109.50        2.737831E+15   1.8879E-15   1.9202E-15   0.98321
FLUX  142   110.50        2.713054E+15   4.7622E-15   3.1646E-14   0.15048
FLUX  143   111.50        2.688722E+15   1.4232E-14   4.2948E-14   0.33137
FLUX  144   112.50        2.664822E+15   2.1853E-14   5.6436E-14   0.38722
FLUX  145   113.50        2.641344E+15   3.4372E-14   7.1898E-14   0.47807
FLUX  146   114.50        2.618275E+15   4.5066E-14   8.8971E-14   0.50653
FLUX  147   115.50        2.595606E+15   5.1824E-14   1.0684E-13   0.48505
FLUX  148   116.50        2.573326E+15   6.7158E-14   1.2384E-13   0.54228
FLUX  149   117.50        2.551426E+15   8.3261E-14   1.3673E-13   0.60893
FLUX  150   118.50        2.529895E+15   8.8723E-14   2.1885E-13   0.40540
FLUX  151   119.50        2.508724E+15   5.3213E-14   2.6243E-13   0.20277
FLUX  152   120.50        2.487905E+15   4.3567E-14   3.1289E-13   0.13924
FLUX  153   121.50        2.467428E+15   2.2458E-14   3.7125E-13   0.06049
FLUX  154   122.50        2.447286E+15   5.7607E-14   4.4366E-13   0.12985
FLUX  155   123.50        2.427470E+15   1.4627E-13   5.2238E-13   0.28000
FLUX  156   124.50        2.407972E+15   2.9041E-13   4.7615E-13   0.60992
FLUX  157   125.50        2.388785E+15   4.6155E-13   7.3975E-13   0.62392
FLUX  158   126.50        2.369901E+15   5.4958E-13   1.0115E-12   0.54333
FLUX  159   127.50        2.351314E+15   7.5576E-13   1.2692E-12   0.59548
FLUX  160   128.50        2.333016E+15   1.0355E-12   1.5621E-12   0.66287
FLUX  161   129.50        2.315000E+15   1.2641E-12   1.8691E-12   0.67635
FLUX  162   130.50        2.297261E+15   1.4689E-12   2.2160E-12   0.66288
FLUX  163   131.50        2.279791E+15   1.8631E-12   2.5978E-12   0.71718
FLUX  164   132.50        2.262585E+15   2.2011E-12   3.0266E-12   0.72727
FLUX  165   133.50        2.245637E+15   2.5092E-12   3.5044E-12   0.71601
FLUX  166   134.50        2.228941E+15   3.0150E-12   4.0388E-12   0.74649
FLUX  167   135.50        2.212491E+15   3.4095E-12   4.6512E-12   0.73304
FLUX  168   136.50        2.196282E+15   3.9993E-12   5.3660E-12   0.74531
FLUX  169   137.50        2.180309E+15   4.4275E-12   6.1693E-12   0.71767
FLUX  170   138.50        2.164567E+15   4.9236E-12   7.0714E-12   0.69627
FLUX  171   139.50        2.149050E+15   5.6400E-12   8.0818E-12   0.69787
FLUX  172   140.50        2.133754E+15   6.6055E-12   9.2131E-12   0.71696
FLUX  173   141.50        2.118675E+15   7.5335E-12   1.0476E-11   0.71911
FLUX  174   142.50        2.103807E+15   8.3454E-12   1.1887E-11   0.70205
FLUX  175   143.50        2.089146E+15   9.4589E-12   1.3456E-11   0.70294
FLUX  176   144.20        2.079005E+15   1.1431E-11   1.4659E-11   0.77976
FLUX  177   144.70        2.071821E+15   1.1028E-11   1.5613E-11   0.70636
FLUX  178   145.50        2.060430E+15   1.2788E-11   1.7181E-11   0.74430
FLUX  179   146.50        2.046365E+15   1.4500E-11   1.9331E-11   0.75006
FLUX  180   147.50        2.032492E+15   1.5381E-11   2.1708E-11   0.70851
FLUX  181   148.50        2.018805E+15   1.7572E-11   2.4331E-11   0.72218
FLUX  182   149.50        2.005301E+15   2.1794E-11   2.7223E-11   0.80058
FLUX  183   150.50        1.991977E+15   2.5477E-11   3.0404E-11   0.83795
FLUX  184   151.20        1.982755E+15   2.3897E-11   3.2816E-11   0.72819
FLUX  185   151.70        1.976220E+15   2.7735E-11   4.2499E-11   0.65260
FLUX  186   152.50        1.965852E+15   3.4334E-11   8.9228E-11   0.38479
FLUX  187   153.50        1.953046E+15   6.5366E-11   2.0274E-10   0.32242
FLUX  188   154.50        1.940405E+15   7.2792E-11   2.2543E-10   0.32290
FLUX  189   155.50        1.927926E+15   9.0153E-11   2.5013E-10   0.36042
FLUX  190   156.50        1.915607E+15   8.9129E-11   2.7715E-10   0.32159
FLUX  191   157.50        1.903444E+15   1.2264E-10   3.2688E-10   0.37520
FLUX  192   158.50        1.891435E+15   1.4042E-10   3.6240E-10   0.38746
FLUX  193   159.50        1.879577E+15   1.5979E-10   4.0136E-10   0.39813
FLUX  194   160.50        1.867866E+15   1.7102E-10   4.4350E-10   0.38561
FLUX  195   161.50        1.856300E+15   2.0130E-10   4.8847E-10   0.41209
FLUX  196   162.50        1.844877E+15   2.2685E-10   5.4776E-10   0.41415
FLUX  197   163.50        1.833593E+15   2.8933E-10   6.0132E-10   0.48117
FLUX  198   164.50        1.822447E+15   3.8356E-10   6.5862E-10   0.58238
FLUX  199   165.50        1.811435E+15   2.9158E-10   7.2027E-10   0.40482
FLUX  200   166.50        1.800556E+15   4.7378E-10   7.8679E-10   0.60217
FLUX  201   167.20        1.793017E+15   3.8017E-10   8.3618E-10   0.45465
FLUX  202   167.70        1.787671E+15   5.3821E-10   2.7308E-09   0.19709
FLUX  203   168.50        1.779184E+15   7.7492E-10   4.8420E-08   0.01600
FLUX  204   169.50        1.768687E+15   9.8780E-10   5.2575E-08   0.01879
FLUX  205   170.50        1.758314E+15   1.6347E-09   5.7042E-08   0.02866
FLUX  206   171.50        1.748061E+15   3.6730E-09   8.5356E-08   0.04303
FLUX  207   172.50        1.737928E+15   6.0275E-09   9.1685E-08   0.06574
FLUX  208   173.50        1.727911E+15   1.0051E-08   9.7001E-08   0.10362
FLUX  209   174.50        1.718009E+15   1.2165E-08   1.0286E-07   0.11826
FLUX  210   175.50        1.708219E+15   2.0624E-08   1.0772E-07   0.19147
FLUX  211   176.50        1.698541E+15   1.2201E-08   1.1241E-07   0.10855
FLUX  212   177.50        1.688972E+15   1.9117E-08   1.1696E-07   0.16345
FLUX  213   178.50        1.679510E+15   2.6232E-08   1.2130E-07   0.21625
FLUX  214   179.50        1.670153E+15   3.9047E-08   1.2554E-07   0.31104
FLUX  215   180.50        1.660900E+15   2.8124E-08   1.2983E-07   0.21662
FLUX  216   181.50        1.651749E+15   2.6174E-08   1.3392E-07   0.19545
FLUX  217   182.50        1.642699E+15   2.6542E-08   1.3798E-07   0.19237
FLUX  218   183.50        1.633747E+15   3.1998E-08   1.4173E-07   0.22577
FLUX  219   184.50        1.624892E+15   1.5109E-08   1.4540E-07   0.10391
FLUX  220   185.50        1.616132E+15   3.3044E-08   1.4913E-07   0.22159
FLUX  221   186.50        1.607466E+15   5.2332E-08   1.5227E-07   0.34367
FLUX  222   187.50        1.598893E+15   4.9954E-08   1.6341E-07   0.30570
FLUX  223   188.50        1.590411E+15   5.4182E-08   1.6584E-07   0.32671
FLUX  224   189.50        1.582018E+15   6.4460E-08   1.6790E-07   0.38393
FLUX  225   190.50        1.573714E+15   5.8205E-08   1.6961E-07   0.34316
FLUX  226   191.50        1.565496E+15   6.9435E-08   1.7125E-07   0.40546
FLUX  227   192.50        1.557364E+15   5.4817E-08   1.7267E-07   0.31746
FLUX  228   193.50        1.549315E+15   2.1953E-08   1.7381E-07   0.12630
FLUX  229   194.50        1.541350E+15   7.7273E-08   1.7538E-07   0.44059
FLUX  230   195.50        1.533465E+15   8.5711E-08   1.7696E-07   0.48435
FLUX  231   196.70        1.524110E+15   1.0665E-07   1.7863E-07   0.59704
FLUX  232   197.60        1.517169E+15   9.1330E-08   1.9822E-07   0.46074
FLUX  233   198.40        1.511051E+15   8.5641E-08   2.0083E-07   0.42643
FLUX  234   199.50        1.502719E+15   9.8881E-08   2.1400E-07   0.46205
FLUX  235   200.50        1.495224E+15   9.1616E-08   2.1890E-07   0.41853
FLUX  236   201.50        1.487804E+15   1.0368E-07   2.2493E-07   0.46095
FLUX  237   202.50        1.480457E+15   7.7007E-08   2.3070E-07   0.33380
FLUX  238   203.50        1.473182E+15   1.2388E-07   2.3663E-07   0.52353
FLUX  239   204.50        1.465978E+15   1.4427E-07   2.4353E-07   0.59241
FLUX  240   205.50        1.458844E+15   1.3395E-07   2.4983E-07   0.53617
FLUX  241   206.50        1.451780E+15   1.2917E-07   2.5556E-07   0.50544
FLUX  242   207.40        1.445480E+15   1.5437E-07   2.6046E-07   0.59269
FLUX  243   207.80        1.442697E+15   2.1809E-07   5.6934E-07   0.38306
FLUX  244   208.50        1.437854E+15   2.0231E-07   5.8311E-07   0.34695
FLUX  245   209.50        1.430990E+15   2.0605E-07   6.0225E-07   0.34214
FLUX  246   210.50        1.424192E+15   2.3495E-07   6.2009E-07   0.37890
FLUX  247   211.50        1.417459E+15   2.8801E-07   6.3633E-07   0.45261
FLUX  248   212.50        1.410788E+15   2.5180E-07   6.5248E-07   0.38591
FLUX  249   213.50        1.404180E+15   2.3288E-07   6.6863E-07   0.34830
FLUX  250   214.50        1.397634E+15   3.1643E-07   6.8393E-07   0.46266
FLUX  251   215.50        1.391148E+15   3.1781E-07   6.9902E-07   0.45465
FLUX  252   216.50        1.384723E+15   2.7536E-07   7.1427E-07   0.38551
FLUX  253   217.50        1.378356E+15   2.8534E-07   7.2963E-07   0.39107
FLUX  254   218.50        1.372048E+15   3.6152E-07   7.4565E-07   0.48483
FLUX  255   219.50        1.365797E+15   3.8583E-07   7.6188E-07   0.50642
FLUX  256   220.50        1.359603E+15   3.6020E-07   7.7833E-07   0.46279
FLUX  257   221.50        1.353465E+15   2.7763E-07   7.9509E-07   0.34918
FLUX  258   222.50        1.347382E+15   3.2919E-07   8.1596E-07   0.40343
FLUX  259   223.50        1.341353E+15   4.3491E-07   8.3361E-07   0.52172
FLUX  260   224.50        1.335379E+15   4.0748E-07   8.5141E-07   0.47859
FLUX  261   225.50        1.329457E+15   3.1114E-07   8.9194E-07   0.34884
FLUX  262   226.50        1.323587E+15   2.9484E-07   9.0928E-07   0.32426
FLUX  263   227.50        1.317769E+15   3.3537E-07   9.2665E-07   0.36192
FLUX  264   228.50        1.312002E+15   4.2423E-07   9.4396E-07   0.44942
FLUX  265   229.50        1.306285E+15   3.4571E-07   9.6126E-07   0.35964
FLUX  266   230.50        1.300618E+15   4.3001E-07   9.7835E-07   0.43953
FLUX  267   231.50        1.295000E+15   3.9428E-07   9.9548E-07   0.39608
FLUX  268   232.50        1.289430E+15   3.7700E-07   1.0127E-06   0.37228
FLUX  269   233.50        1.283908E+15   2.7016E-07   1.0352E-06   0.26097
FLUX  270   234.50        1.278433E+15   1.6840E-07   1.0523E-06   0.16003
FLUX  271   235.50        1.273004E+15   3.7498E-07   1.0694E-06   0.35063
FLUX  272   236.50        1.267622E+15   1.9214E-07   1.0866E-06   0.17682
FLUX  273   237.50        1.262284E+15   2.8430E-07   1.1039E-06   0.25754
FLUX  274   238.50        1.256992E+15   1.3269E-07   1.1214E-06   0.11832
FLUX  275   239.50        1.251743E+15   1.9143E-07   1.1388E-06   0.16810
FLUX  276   240.50        1.246538E+15   1.9258E-07   1.1563E-06   0.16655
FLUX  277   241.50        1.241377E+15   2.4140E-07   1.1739E-06   0.20565
FLUX  278   242.50        1.236258E+15   4.4516E-07   1.1915E-06   0.37362
FLUX  279   243.50        1.231181E+15   4.2875E-07   1.2092E-06   0.35456
FLUX  280   244.50        1.226145E+15   5.2115E-07   1.2355E-06   0.42182
FLUX  281   245.50        1.221151E+15   5.4015E-07   1.2530E-06   0.43108
FLUX  282   246.50        1.216197E+15   5.1042E-07   1.2706E-06   0.40172
FLUX  283   247.50        1.211283E+15   4.4026E-07   1.2881E-06   0.34178
FLUX  284   248.50        1.206408E+15   2.9583E-07   1.3057E-06   0.22657
FLUX  285   249.50        1.201573E+15   3.5042E-07   1.3233E-06   0.26480
FLUX  286   250.50        1.196776E+15   5.2916E-07   1.3477E-06   0.39264
FLUX  287   251.30        1.192967E+15   2.8304E-07   1.3616E-06   0.20788
FLUX  288   251.80        1.190598E+15   1.7670E-07   1.6931E-06   0.10436
FLUX  289   252.50        1.187297E+15   1.9649E-07   1.7100E-06   0.11491
FLUX  290   253.50        1.182613E+15   2.3353E-07   1.7341E-06   0.13467
FLUX  291   254.50        1.177967E+15   2.6695E-07   1.7583E-06   0.15182
FLUX  292   255.50        1.173356E+15   4.5286E-07   1.7826E-06   0.25405
FLUX  293   256.50        1.168782E+15   4.0108E-07   1.8070E-06   0.22197
FLUX  294   257.50        1.164243E+15   5.3930E-07   1.8314E-06   0.29447
FLUX  295   258.50        1.159739E+15   5.0381E-07   1.8560E-06   0.27146
FLUX  296   259.50        1.155270E+15   4.6141E-07   1.8806E-06   0.24535
FLUX  297   260.50        1.150835E+15   3.8433E-07   1.9053E-06   0.20171
FLUX  298   261.50        1.146434E+15   3.4443E-07   1.9300E-06   0.17846
FLUX  299   262.50        1.142067E+15   4.9918E-07   1.9549E-06   0.25535
FLUX  300   263.50        1.137732E+15   7.5520E-07   1.9828E-06   0.38087
FLUX  301   264.50        1.133431E+15   1.0213E-06   2.0078E-06   0.50866
FLUX  302   265.50        1.129162E+15   1.2223E-06   2.0328E-06   0.60130
FLUX  303   266.50        1.124925E+15   8.9145E-07   2.0579E-06   0.43319
FLUX  304   267.50        1.120720E+15   1.0227E-06   2.0831E-06   0.49095
FLUX  305   268.50        1.116546E+15   1.1360E-06   2.1083E-06   0.53882
FLUX  306   269.50        1.112403E+15   8.8240E-07   2.1336E-06   0.41357
FLUX  307   270.50        1.108290E+15   1.0407E-06   2.1623E-06   0.48128
FLUX  308   271.50        1.104208E+15   7.9675E-07   2.1875E-06   0.36422
FLUX  309   272.50        1.100156E+15   7.6308E-07   2.2128E-06   0.34485
FLUX  310   273.50        1.096133E+15   8.7695E-07   2.2381E-06   0.39183
FLUX  311   274.50        1.092140E+15   4.8794E-07   2.2634E-06   0.21558
FLUX  312   275.50        1.088176E+15   6.7138E-07   2.2887E-06   0.29334
FLUX  313   276.50        1.084241E+15   8.6477E-07   2.3141E-06   0.37370
FLUX  314   277.50        1.080333E+15   9.6478E-07   2.3394E-06   0.41240
FLUX  315   278.50        1.076454E+15   5.6335E-07   2.3647E-06   0.23823
FLUX  316   279.50        1.072603E+15   1.7485E-07   2.3901E-06   0.07315
FLUX  317   280.50        1.068779E+15   2.3829E-07   2.4156E-06   0.09865
FLUX  318   281.50        1.064982E+15   9.2928E-07   2.4411E-06   0.38068
FLUX  319   282.50        1.061212E+15   1.2976E-06   2.4667E-06   0.52607
FLUX  320   283.50        1.057469E+15   1.2224E-06   2.4923E-06   0.49048
FLUX  321   284.50        1.053752E+15   9.5283E-07   2.5180E-06   0.37840
FLUX  322   285.50        1.050061E+15   4.7178E-07   2.5437E-06   0.18547
FLUX  323   286.50        1.046396E+15   1.2147E-06   2.5695E-06   0.47274
FLUX  324   287.50        1.042757E+15   1.3961E-06   2.5953E-06   0.53795
FLUX  325   288.50        1.039142E+15   1.2775E-06   2.6211E-06   0.48738
FLUX  326   289.50        1.035553E+15   1.3980E-06   2.6469E-06   0.52814
FLUX  327   291.00        1.030215E+15   1.7496E-06   2.6880E-06   0.65089
FLUX  328   293.00        1.023183E+15   1.6167E-06   2.7396E-06   0.59011
FLUX  329   295.00        1.016246E+15   1.6105E-06   2.7918E-06   0.57686
FLUX  330   297.00        1.009402E+15   1.7371E-06   2.8434E-06   0.61092
FLUX  331   299.00        1.002651E+15   1.7417E-06   2.8950E-06   0.60162
FLUX  332   301.00        9.959884E+14   1.8323E-06   2.9466E-06   0.62184
FLUX  333   303.00        9.894142E+14   1.8715E-06   2.9983E-06   0.62420
FLUX  334   305.00        9.829262E+14   1.9756E-06   3.0497E-06   0.64780
FLUX  335   307.00        9.765228E+14   1.9930E-06   3.1011E-06   0.64267
FLUX  336   309.00        9.702023E+14   1.9839E-06   3.1544E-06   0.62893
FLUX  337   311.00        9.639630E+14   2.0452E-06   3.2051E-06   0.63809
FLUX  338   313.00        9.578035E+14   2.0553E-06   3.2563E-06   0.63117
FLUX  339   315.00        9.517222E+14   2.0100E-06   3.3066E-06   0.60787
FLUX  340   317.00        9.457177E+14   2.1482E-06   3.3568E-06   0.63997
FLUX  341   319.00        9.397884E+14   1.9936E-06   3.4069E-06   0.58517
FLUX  342   321.00        9.339330E+14   2.1961E-06   3.4569E-06   0.63528
FLUX  343   323.00        9.281502E+14   1.9880E-06   3.5075E-06   0.56680
FLUX  344   325.00        9.224385E+14   2.3636E-06   3.5572E-06   0.66448
FLUX  345   327.00        9.167966E+14   2.6513E-06   3.6066E-06   0.73513
FLUX  346   329.00        9.112234E+14   2.6429E-06   3.6562E-06   0.72287
