TEFF   4000.  GRAVITY 1.50000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  178   145.50        2.060430E+15   7.6456E-21   1.4217E-20   0.53777
FLUX  179   146.50        2.046365E+15   1.1354E-20   1.8247E-20   0.62224
FLUX  180   147.50        2.032492E+15   1.2741E-20   2.3359E-20   0.54543
FLUX  181   148.50        2.018805E+15   1.5552E-20   2.9810E-20   0.52172
FLUX  182   149.50        2.005301E+15   2.4852E-20   3.7906E-20   0.65562
FLUX  183   150.50        1.991977E+15   3.5825E-20   4.8024E-20   0.74597
FLUX  184   151.20        1.982755E+15   2.4493E-20   5.6548E-20   0.43314
FLUX  185   151.70        1.976220E+15   4.0250E-20   7.8461E-20   0.51299
FLUX  186   152.50        1.965852E+15   6.4058E-20   2.0896E-19   0.30655
FLUX  187   153.50        1.953046E+15   1.4707E-19   4.3686E-19   0.33665
FLUX  188   154.50        1.940405E+15   1.1462E-19   5.2829E-19   0.21696
FLUX  189   155.50        1.927926E+15   1.8584E-19   6.4299E-19   0.28902
FLUX  190   156.50        1.915607E+15   1.7893E-19   7.9039E-19   0.22638
FLUX  191   157.50        1.903444E+15   4.1240E-19   3.7013E-18   0.11142
FLUX  192   158.50        1.891435E+15   4.2620E-19   4.2573E-18   0.10011
FLUX  193   159.50        1.879577E+15   4.1374E-19   4.8866E-18   0.08467
FLUX  194   160.50        1.867866E+15   4.5574E-19   5.5938E-18   0.08147
FLUX  195   161.50        1.856300E+15   4.9547E-19   6.3849E-18   0.07760
FLUX  196   162.50        1.844877E+15   5.3208E-19   2.5208E-17   0.02111
FLUX  197   163.50        1.833593E+15   7.4256E-19   3.0440E-17   0.02439
FLUX  198   164.50        1.822447E+15   1.0540E-18   3.6725E-17   0.02870
FLUX  199   165.50        1.811435E+15   1.0001E-18   4.4151E-17   0.02265
FLUX  200   166.50        1.800556E+15   1.5900E-18   5.3013E-17   0.02999
FLUX  201   167.20        1.793017E+15   1.4045E-18   6.0098E-17   0.02337
FLUX  202   167.70        1.787671E+15   2.1428E-18   8.0692E-17   0.02655
FLUX  203   168.50        1.779184E+15   2.9603E-18   1.0666E-16   0.02776
FLUX  204   169.50        1.768687E+15   4.4594E-18   1.2666E-16   0.03521
FLUX  205   170.50        1.758314E+15   5.0644E-18   1.4999E-16   0.03377
FLUX  206   171.50        1.748061E+15   5.7947E-18   2.0693E-16   0.02800
FLUX  207   172.50        1.737928E+15   8.3435E-18   2.4167E-16   0.03452
FLUX  208   173.50        1.727911E+15   9.9353E-18   2.8097E-16   0.03536
FLUX  209   174.50        1.718009E+15   1.4105E-17   3.2519E-16   0.04338
FLUX  210   175.50        1.708219E+15   1.4384E-17   3.7479E-16   0.03838
FLUX  211   176.50        1.698541E+15   2.0945E-17   4.3028E-16   0.04868
FLUX  212   177.50        1.688972E+15   1.8350E-17   4.9220E-16   0.03728
FLUX  213   178.50        1.679510E+15   3.9578E-17   5.6116E-16   0.07053
FLUX  214   179.50        1.670153E+15   3.0423E-17   6.3794E-16   0.04769
FLUX  215   180.50        1.660900E+15   6.4946E-17   7.2325E-16   0.08980
FLUX  216   181.50        1.651749E+15   4.2693E-17   8.1802E-16   0.05219
FLUX  217   182.50        1.642699E+15   7.5226E-17   9.2318E-16   0.08149
FLUX  218   183.50        1.633747E+15   6.4426E-17   1.0397E-15   0.06197
FLUX  219   184.50        1.624892E+15   1.1324E-16   1.1687E-15   0.09689
FLUX  220   185.50        1.616132E+15   7.6982E-17   1.3114E-15   0.05870
FLUX  221   186.50        1.607466E+15   1.6222E-16   1.4692E-15   0.11042
FLUX  222   187.50        1.598893E+15   1.4445E-16   1.6500E-15   0.08755
FLUX  223   188.50        1.590411E+15   2.0017E-16   1.8422E-15   0.10866
FLUX  224   189.50        1.582018E+15   2.5072E-16   2.0539E-15   0.12207
FLUX  225   190.50        1.573714E+15   2.7568E-16   2.2867E-15   0.12056
FLUX  226   191.50        1.565496E+15   4.2906E-16   2.5425E-15   0.16876
FLUX  227   192.50        1.557364E+15   3.5531E-16   2.8232E-15   0.12585
FLUX  228   193.50        1.549315E+15   2.8190E-16   3.1312E-15   0.09003
FLUX  229   194.50        1.541350E+15   5.5272E-16   3.4688E-15   0.15934
FLUX  230   195.50        1.533465E+15   8.6018E-16   3.8385E-15   0.22409
FLUX  231   196.70        1.524110E+15   9.1670E-16   4.3280E-15   0.21181
FLUX  232   197.60        1.517168E+15   1.1336E-15   4.7316E-15   0.23958
FLUX  233   198.40        1.511051E+15   1.5911E-15   5.1175E-15   0.31092
FLUX  234   199.50        1.502719E+15   1.3509E-15   5.6943E-15   0.23725
FLUX  235   200.50        1.495224E+15   1.6964E-15   6.2682E-15   0.27064
FLUX  236   201.50        1.487804E+15   1.9550E-15   6.8937E-15   0.28359
FLUX  237   202.50        1.480457E+15   1.8895E-15   7.5746E-15   0.24945
FLUX  238   203.50        1.473182E+15   2.3947E-15   8.3151E-15   0.28800
FLUX  239   204.50        1.465978E+15   2.4631E-15   9.1197E-15   0.27008
FLUX  240   205.50        1.458844E+15   3.1837E-15   9.9933E-15   0.31858
FLUX  241   206.50        1.451780E+15   2.9457E-15   1.0941E-14   0.26922
FLUX  242   207.40        1.445480E+15   2.5771E-15   1.1863E-14   0.21724
FLUX  243   207.80        1.442697E+15   3.8137E-15   2.7248E-12   0.00140
FLUX  244   208.50        1.437854E+15   4.8754E-15   2.9577E-12   0.00165
FLUX  245   209.50        1.430990E+15   6.9807E-15   3.3149E-12   0.00211
FLUX  246   210.50        1.424192E+15   7.2870E-15   3.7039E-12   0.00197
FLUX  247   211.50        1.417459E+15   7.0785E-15   4.1274E-12   0.00172
FLUX  248   212.50        1.410788E+15   8.7771E-15   4.5832E-12   0.00192
FLUX  249   213.50        1.404180E+15   1.2560E-14   5.0734E-12   0.00248
FLUX  250   214.50        1.397634E+15   8.3764E-15   5.6035E-12   0.00149
FLUX  251   215.50        1.391148E+15   1.2339E-14   6.1745E-12   0.00200
FLUX  252   216.50        1.384723E+15   1.1827E-14   6.7881E-12   0.00174
FLUX  253   217.50        1.378356E+15   1.3545E-14   7.4456E-12   0.00182
FLUX  254   218.50        1.372048E+15   1.2109E-14   8.1534E-12   0.00149
FLUX  255   219.50        1.365797E+15   2.4864E-14   8.9134E-12   0.00279
FLUX  256   220.50        1.359603E+15   1.9108E-14   9.7294E-12   0.00196
FLUX  257   221.50        1.353465E+15   2.6900E-14   1.0606E-11   0.00254
FLUX  258   222.50        1.347382E+15   2.0977E-14   1.1675E-11   0.00180
FLUX  259   223.50        1.341353E+15   4.4100E-14   1.2688E-11   0.00348
FLUX  260   224.50        1.335379E+15   4.7366E-14   1.3773E-11   0.00344
FLUX  261   225.50        1.329457E+15   7.0261E-14   1.5991E-11   0.00439
FLUX  262   226.50        1.323587E+15   2.8463E-14   1.7259E-11   0.00165
FLUX  263   227.50        1.317769E+15   8.0164E-14   1.8603E-11   0.00431
FLUX  264   228.50        1.312002E+15   6.1193E-14   2.0022E-11   0.00306
FLUX  265   229.50        1.306285E+15   1.3181E-13   2.1523E-11   0.00612
FLUX  266   230.50        1.300618E+15   3.4751E-14   2.3113E-11   0.00150
FLUX  267   231.50        1.295000E+15   2.0089E-13   2.4794E-11   0.00810
FLUX  268   232.50        1.289430E+15   1.2102E-13   2.6572E-11   0.00455
FLUX  269   233.50        1.283908E+15   2.4107E-13   2.8749E-11   0.00839
FLUX  270   234.50        1.278433E+15   1.3564E-13   3.0727E-11   0.00441
FLUX  271   235.50        1.273004E+15   9.8958E-14   3.2811E-11   0.00302
FLUX  272   236.50        1.267622E+15   1.5995E-13   3.5008E-11   0.00457
FLUX  273   237.50        1.262284E+15   1.4097E-13   3.7323E-11   0.00378
FLUX  274   238.50        1.256992E+15   3.4323E-13   3.9762E-11   0.00863
FLUX  275   239.50        1.251743E+15   2.8910E-13   4.2330E-11   0.00683
FLUX  276   240.50        1.246538E+15   6.9379E-13   4.5027E-11   0.01541
FLUX  277   241.50        1.241377E+15   3.2000E-13   4.7860E-11   0.00669
FLUX  278   242.50        1.236258E+15   5.0470E-13   5.0839E-11   0.00993
FLUX  279   243.50        1.231181E+15   8.1893E-13   5.3970E-11   0.01517
FLUX  280   244.50        1.226145E+15   1.3357E-12   5.7749E-11   0.02313
FLUX  281   245.50        1.221151E+15   1.6611E-12   6.1196E-11   0.02714
FLUX  282   246.50        1.216197E+15   7.9528E-13   6.4808E-11   0.01227
FLUX  283   247.50        1.211283E+15   1.7905E-12   6.8583E-11   0.02611
FLUX  284   248.50        1.206408E+15   4.0618E-13   7.2538E-11   0.00560
FLUX  285   249.50        1.201573E+15   5.7716E-13   7.6677E-11   0.00753
FLUX  286   250.50        1.196776E+15   1.4530E-12   8.1402E-11   0.01785
FLUX  287   251.30        1.192967E+15   8.5348E-13   8.5005E-11   0.01004
FLUX  288   251.80        1.190598E+15   9.4803E-13   5.7468E-09   0.00016
FLUX  289   252.50        1.187297E+15   1.3016E-12   5.9987E-09   0.00022
FLUX  290   253.50        1.182613E+15   4.5996E-12   6.3677E-09   0.00072
FLUX  291   254.50        1.177967E+15   5.9132E-12   6.7473E-09   0.00088
FLUX  292   255.50        1.173356E+15   6.5871E-12   7.1456E-09   0.00092
FLUX  293   256.50        1.168782E+15   2.6424E-12   7.5625E-09   0.00035
FLUX  294   257.50        1.164243E+15   6.4104E-12   7.9995E-09   0.00080
FLUX  295   258.50        1.159739E+15   3.1272E-12   8.4579E-09   0.00037
FLUX  296   259.50        1.155270E+15   5.0266E-12   8.9384E-09   0.00056
FLUX  297   260.50        1.150835E+15   7.8240E-12   9.4424E-09   0.00083
FLUX  298   261.50        1.146434E+15   6.1657E-12   9.9607E-09   0.00062
FLUX  299   262.50        1.142067E+15   1.3058E-11   1.0506E-08   0.00124
FLUX  300   263.50        1.137732E+15   2.5401E-11   1.2012E-08   0.00211
FLUX  301   264.50        1.133431E+15   1.7489E-11   1.2611E-08   0.00139
FLUX  302   265.50        1.129162E+15   3.3905E-11   1.3239E-08   0.00256
FLUX  303   266.50        1.124925E+15   2.1049E-11   1.3894E-08   0.00151
FLUX  304   267.50        1.120720E+15   2.1931E-11   1.4577E-08   0.00150
FLUX  305   268.50        1.116546E+15   2.9443E-11   1.5279E-08   0.00193
FLUX  306   269.50        1.112403E+15   1.5413E-11   1.6001E-08   0.00096
FLUX  307   270.50        1.108290E+15   4.0050E-11   1.8064E-08   0.00222
FLUX  308   271.50        1.104208E+15   3.2123E-11   1.8815E-08   0.00171
FLUX  309   272.50        1.100156E+15   2.3678E-11   1.9590E-08   0.00121
FLUX  310   273.50        1.096133E+15   2.6676E-11   2.0389E-08   0.00131
FLUX  311   274.50        1.092140E+15   4.1004E-11   2.1212E-08   0.00193
FLUX  312   275.50        1.088176E+15   4.0040E-11   2.2060E-08   0.00182
FLUX  313   276.50        1.084240E+15   6.9602E-11   2.2916E-08   0.00304
FLUX  314   277.50        1.080333E+15   9.9364E-11   2.3785E-08   0.00418
FLUX  315   278.50        1.076454E+15   5.4314E-11   2.4681E-08   0.00220
FLUX  316   279.50        1.072603E+15   5.4547E-11   2.5605E-08   0.00213
FLUX  317   280.50        1.068779E+15   5.6623E-11   2.6557E-08   0.00213
FLUX  318   281.50        1.064982E+15   8.9653E-11   2.7539E-08   0.00326
FLUX  319   282.50        1.061212E+15   9.0426E-11   2.8556E-08   0.00317
FLUX  320   283.50        1.057469E+15   6.6159E-11   2.9606E-08   0.00223
FLUX  321   284.50        1.053752E+15   3.6834E-11   3.0688E-08   0.00120
FLUX  322   285.50        1.050061E+15   1.2981E-11   3.1783E-08   0.00041
FLUX  323   286.50        1.046396E+15   7.1227E-11   3.2903E-08   0.00216
FLUX  324   287.50        1.042757E+15   9.6763E-11   3.4054E-08   0.00284
FLUX  325   288.50        1.039142E+15   1.9381E-10   3.5237E-08   0.00550
FLUX  326   289.50        1.035553E+15   2.5332E-10   3.6440E-08   0.00695
FLUX  327   291.00        1.030215E+15   3.6672E-10   3.9458E-08   0.00929
FLUX  328   293.00        1.023183E+15   3.8635E-10   4.1973E-08   0.00920
FLUX  329   295.00        1.016246E+15   3.6066E-10   4.4806E-08   0.00805
FLUX  330   297.00        1.009402E+15   3.5387E-10   4.7437E-08   0.00746
FLUX  331   299.00        1.002650E+15   4.2865E-10   5.0174E-08   0.00854
FLUX  332   301.00        9.959884E+14   4.3620E-10   5.3025E-08   0.00823
FLUX  333   303.00        9.894142E+14   6.5349E-10   5.5969E-08   0.01168
FLUX  334   305.00        9.829262E+14   7.8381E-10   5.8926E-08   0.01330
FLUX  335   307.00        9.765228E+14   1.2590E-09   6.1928E-08   0.02033
FLUX  336   309.00        9.702023E+14   1.5326E-09   6.6048E-08   0.02320
FLUX  337   311.00        9.639630E+14   2.7769E-09   6.9042E-08   0.04022
FLUX  338   313.00        9.578035E+14   2.2229E-09   7.2336E-08   0.03073
FLUX  339   315.00        9.517222E+14   3.7731E-09   7.5291E-08   0.05011
FLUX  340   317.00        9.457177E+14   5.4482E-09   7.8182E-08   0.06969
FLUX  341   319.00        9.397884E+14   4.1677E-09   8.1155E-08   0.05135
FLUX  342   321.00        9.339330E+14   4.9824E-09   8.4226E-08   0.05916
FLUX  343   323.00        9.281501E+14   4.0812E-09   8.7570E-08   0.04661
FLUX  344   325.00        9.224385E+14   7.4094E-09   9.0587E-08   0.08179
FLUX  345   327.00        9.167966E+14   1.0505E-08   9.3598E-08   0.11224
FLUX  346   329.00        9.112234E+14   1.3047E-08   9.6858E-08   0.13470
FLUX  347   331.00        9.057175E+14   1.0170E-08   9.9960E-08   0.10174
FLUX  348   333.00        9.002778E+14   1.1359E-08   1.0305E-07   0.11023
FLUX  349   335.00        8.949030E+14   1.0495E-08   1.0612E-07   0.09890
