TEFF   5500.  GRAVITY 3.50000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   4.7689-185   4.7690-185   0.99998
FLUX  348   333.00        9.002778E+14   1.0549E-06   1.6384E-06   0.64387
FLUX  349   335.00        8.949030E+14   1.0433E-06   1.6661E-06   0.62620
FLUX  350   337.00        8.895920E+14   8.2778E-07   1.6943E-06   0.48856
FLUX  351   339.00        8.843436E+14   9.9993E-07   1.7225E-06   0.58051
FLUX  352   341.00        8.791569E+14   1.0508E-06   1.7504E-06   0.60032
FLUX  353   343.00        8.740306E+14   1.1566E-06   1.7783E-06   0.65039
FLUX  354   345.00        8.689638E+14   1.1743E-06   1.8064E-06   0.65007
FLUX  355   347.00        8.639553E+14   1.2241E-06   1.8350E-06   0.66709
FLUX  356   349.00        8.590043E+14   1.2983E-06   1.8635E-06   0.69666
FLUX  357   351.00        8.541097E+14   1.3692E-06   1.8921E-06   0.72366
FLUX  358   353.00        8.492705E+14   1.3091E-06   1.9206E-06   0.68161
FLUX  359   355.00        8.444859E+14   1.5013E-06   1.9496E-06   0.77006
FLUX  360   357.00        8.397549E+14   1.2878E-06   1.9797E-06   0.65051
FLUX  361   359.00        8.350766E+14   1.2877E-06   2.0097E-06   0.64072
FLUX  362   361.00        8.304501E+14   1.3866E-06   2.0398E-06   0.67978
FLUX  363   363.00        8.258746E+14   1.4111E-06   2.0699E-06   0.68170
FLUX  364   364.00        8.236058E+14   1.4331E-06   2.0850E-06   0.68734
FLUX  365   365.00        8.213493E+14   1.5624E-06   2.5383E-06   0.61551
FLUX  366   367.00        8.168733E+14   1.5958E-06   2.5745E-06   0.61986
FLUX  367   369.00        8.124458E+14   1.5728E-06   2.6106E-06   0.60246
FLUX  368   371.00        8.080660E+14   1.6989E-06   2.6467E-06   0.64189
FLUX  369   373.00        8.037332E+14   1.4942E-06   2.6828E-06   0.55695
FLUX  370   375.00        7.994467E+14   1.6604E-06   2.7187E-06   0.61074
FLUX  371   377.00        7.952056E+14   1.8822E-06   2.7578E-06   0.68249
FLUX  372   379.00        7.910092E+14   1.9797E-06   2.7953E-06   0.70823
FLUX  373   381.00        7.868569E+14   2.0608E-06   2.8325E-06   0.72754
FLUX  374   383.00        7.827480E+14   1.6243E-06   2.8696E-06   0.56604
FLUX  375   385.00        7.786818E+14   2.0011E-06   2.9068E-06   0.68842
FLUX  376   387.00        7.746576E+14   1.9426E-06   2.9437E-06   0.65991
FLUX  377   389.00        7.706748E+14   1.9226E-06   2.9816E-06   0.64482
FLUX  378   391.00        7.667327E+14   2.1073E-06   3.0195E-06   0.69790
FLUX  379   393.00        7.628308E+14   1.2873E-06   3.0573E-06   0.42106
FLUX  380   395.00        7.589683E+14   2.0926E-06   3.0948E-06   0.67616
FLUX  381   397.00        7.551448E+14   1.5240E-06   3.1321E-06   0.48657
FLUX  382   399.00        7.513596E+14   2.5131E-06   3.1691E-06   0.79300
FLUX  383   401.00        7.476122E+14   2.6637E-06   3.2069E-06   0.83060
FLUX  384   403.00        7.439020E+14   2.6703E-06   3.2449E-06   0.82291
FLUX  385   405.00        7.402284E+14   2.6577E-06   3.2826E-06   0.80965
FLUX  386   407.00        7.365909E+14   2.6416E-06   3.3198E-06   0.79572
FLUX  387   409.00        7.329890E+14   2.8687E-06   3.3568E-06   0.85458
FLUX  388   411.00        7.294221E+14   2.7913E-06   3.3934E-06   0.82255
FLUX  389   413.00        7.258898E+14   2.8953E-06   3.4298E-06   0.84417
FLUX  390   415.00        7.223916E+14   2.9219E-06   3.4666E-06   0.84287
FLUX  391   417.00        7.189269E+14   2.9716E-06   3.5031E-06   0.84829
FLUX  392   419.00        7.154952E+14   2.8849E-06   3.5392E-06   0.81512
FLUX  393   421.00        7.120962E+14   2.9021E-06   3.5749E-06   0.81180
FLUX  394   423.00        7.087293E+14   2.8297E-06   3.6102E-06   0.78380
FLUX  395   425.00        7.053941E+14   2.8425E-06   3.6452E-06   0.77979
FLUX  396   427.00        7.020902E+14   2.7543E-06   3.6798E-06   0.74849
FLUX  397   429.00        6.988170E+14   2.5277E-06   3.7143E-06   0.68055
FLUX  398   431.00        6.955742E+14   2.1154E-06   3.7484E-06   0.56434
FLUX  399   433.00        6.923614E+14   3.0080E-06   3.7823E-06   0.79527
FLUX  400   435.00        6.891782E+14   2.9088E-06   3.8159E-06   0.76228
FLUX  401   437.00        6.860240E+14   3.1098E-06   3.8492E-06   0.80791
FLUX  402   439.00        6.828986E+14   2.9953E-06   3.8823E-06   0.77153
FLUX  403   441.00        6.798016E+14   3.2280E-06   3.9151E-06   0.82450
FLUX  404   443.00        6.767325E+14   3.4735E-06   3.9476E-06   0.87989
FLUX  405   445.00        6.736910E+14   3.4630E-06   3.9801E-06   0.87009
FLUX  406   447.00        6.706767E+14   3.5771E-06   4.0122E-06   0.89154
FLUX  407   449.00        6.676893E+14   3.6721E-06   4.0442E-06   0.90800
FLUX  408   451.00        6.647284E+14   3.8541E-06   4.0759E-06   0.94558
FLUX  409   453.00        6.617936E+14   3.6808E-06   4.1075E-06   0.89611
FLUX  410   455.00        6.588846E+14   3.7742E-06   4.1389E-06   0.91189
FLUX  411   457.00        6.560011E+14   3.9582E-06   4.1700E-06   0.94920
FLUX  412   459.00        6.531427E+14   3.8819E-06   4.2009E-06   0.92405
FLUX  413   461.00        6.503091E+14   3.9764E-06   4.2317E-06   0.93967
FLUX  414   463.00        6.475000E+14   3.9955E-06   4.2623E-06   0.93740
FLUX  415   465.00        6.447150E+14   4.0376E-06   4.2927E-06   0.94057
FLUX  416   467.00        6.419540E+14   4.1408E-06   4.3229E-06   0.95788
FLUX  417   469.00        6.392164E+14   4.1558E-06   4.3530E-06   0.95470
FLUX  418   471.00        6.365021E+14   4.1119E-06   4.3829E-06   0.93817
FLUX  419   473.00        6.338108E+14   4.2198E-06   4.4126E-06   0.95632
FLUX  420   475.00        6.311421E+14   4.2730E-06   4.4421E-06   0.96194
FLUX  421   477.00        6.284958E+14   4.2951E-06   4.4715E-06   0.96056
FLUX  422   479.00        6.258716E+14   4.3077E-06   4.5006E-06   0.95714
FLUX  423   481.00        6.232692E+14   4.3536E-06   4.5296E-06   0.96115
FLUX  424   483.00        6.206884E+14   4.3728E-06   4.5584E-06   0.95930
FLUX  425   485.00        6.181289E+14   4.3089E-06   4.5882E-06   0.93913
FLUX  426   487.00        6.155903E+14   3.9931E-06   4.6167E-06   0.86493
FLUX  427   489.00        6.130726E+14   4.3911E-06   4.6449E-06   0.94535
FLUX  428   491.00        6.105753E+14   4.4265E-06   4.6730E-06   0.94724
FLUX  429   493.00        6.080984E+14   4.3871E-06   4.7009E-06   0.93324
FLUX  430   495.00        6.056414E+14   4.5004E-06   4.7287E-06   0.95173
FLUX  431   497.00        6.032042E+14   4.6093E-06   4.7562E-06   0.96911
FLUX  432   499.00        6.007866E+14   4.4581E-06   4.7836E-06   0.93196
FLUX  433   501.00        5.983882E+14   4.3823E-06   4.8108E-06   0.91093
FLUX  434   503.00        5.960089E+14   4.5875E-06   4.8378E-06   0.94825
FLUX  435   505.00        5.936485E+14   4.5826E-06   4.8647E-06   0.94200
FLUX  436   507.00        5.913067E+14   4.7216E-06   4.8914E-06   0.96529
FLUX  437   509.00        5.889833E+14   4.6588E-06   4.9179E-06   0.94732
FLUX  438   511.00        5.866781E+14   4.7169E-06   4.9442E-06   0.95403
FLUX  439   513.00        5.843908E+14   4.7028E-06   4.9704E-06   0.94616
FLUX  440   515.00        5.821214E+14   4.6418E-06   4.9964E-06   0.92902
FLUX  441   517.00        5.798694E+14   4.4872E-06   5.0222E-06   0.89347
FLUX  442   519.00        5.776349E+14   4.5489E-06   5.0479E-06   0.90115
FLUX  443   521.00        5.754175E+14   4.6949E-06   5.0733E-06   0.92540
FLUX  444   523.00        5.732170E+14   4.7992E-06   5.0986E-06   0.94126
FLUX  445   525.00        5.710333E+14   4.9384E-06   5.1238E-06   0.96382
FLUX  446   527.00        5.688662E+14   4.6834E-06   5.1487E-06   0.90962
FLUX  447   529.00        5.667155E+14   4.9735E-06   5.1734E-06   0.96136
FLUX  448   531.00        5.645810E+14   5.0667E-06   5.1980E-06   0.97473
FLUX  449   533.00        5.624625E+14   4.8789E-06   5.2225E-06   0.93422
FLUX  450   535.00        5.603598E+14   5.0752E-06   5.2467E-06   0.96731
FLUX  451   537.00        5.582728E+14   5.0753E-06   5.2709E-06   0.96288
FLUX  452   539.00        5.562013E+14   5.0900E-06   5.2953E-06   0.96123
FLUX  453   541.00        5.541451E+14   5.0487E-06   5.3190E-06   0.94919
FLUX  454   543.00        5.521040E+14   5.1245E-06   5.3426E-06   0.95919
FLUX  455   545.00        5.500780E+14   5.2015E-06   5.3659E-06   0.96936
FLUX  456   547.00        5.480667E+14   5.2153E-06   5.3892E-06   0.96775
FLUX  457   549.00        5.460701E+14   5.2666E-06   5.4122E-06   0.97310
FLUX  458   551.00        5.440880E+14   5.2870E-06   5.4351E-06   0.97274
FLUX  459   553.00        5.421202E+14   5.3285E-06   5.4579E-06   0.97630
FLUX  460   555.00        5.401667E+14   5.4041E-06   5.4805E-06   0.98606
FLUX  461   557.00        5.382271E+14   5.3358E-06   5.5029E-06   0.96963
FLUX  462   559.00        5.363014E+14   5.3277E-06   5.5252E-06   0.96425
FLUX  463   561.00        5.343895E+14   5.3928E-06   5.5473E-06   0.97214
FLUX  464   563.00        5.324911E+14   5.4808E-06   5.5699E-06   0.98402
FLUX  465   565.00        5.306062E+14   5.5040E-06   5.5916E-06   0.98433
FLUX  466   567.00        5.287346E+14   5.4717E-06   5.6132E-06   0.97479
FLUX  467   569.00        5.268761E+14   5.5471E-06   5.6347E-06   0.98446
FLUX  468   571.00        5.250306E+14   5.5045E-06   5.6559E-06   0.97322
FLUX  469   573.00        5.231981E+14   5.6564E-06   5.6770E-06   0.99636
FLUX  470   575.00        5.213783E+14   5.6342E-06   5.6979E-06   0.98881
FLUX  471   577.00        5.195711E+14   5.6738E-06   5.7186E-06   0.99216
FLUX  472   579.00        5.177763E+14   5.6649E-06   5.7392E-06   0.98706
FLUX  473   581.00        5.159940E+14   5.7205E-06   5.7595E-06   0.99321
FLUX  474   583.00        5.142238E+14   5.7629E-06   5.7797E-06   0.99709
FLUX  475   585.00        5.124658E+14   5.7326E-06   5.7998E-06   0.98843
FLUX  476   587.00        5.107198E+14   5.7688E-06   5.8196E-06   0.99127
FLUX  477   589.00        5.089856E+14   5.6221E-06   5.8393E-06   0.96281
FLUX  478   591.00        5.072631E+14   5.8053E-06   5.8588E-06   0.99086
FLUX  479   593.00        5.055523E+14   5.8280E-06   5.8782E-06   0.99146
FLUX  480   595.00        5.038529E+14   5.8596E-06   5.8976E-06   0.99356
FLUX  481   597.00        5.021650E+14   5.8808E-06   5.9166E-06   0.99395
FLUX  482   599.00        5.004883E+14   5.8944E-06   5.9355E-06   0.99307
FLUX  483   601.00        4.988228E+14   5.8846E-06   5.9543E-06   0.98830
FLUX  484   603.00        4.971683E+14   5.9083E-06   5.9729E-06   0.98920
FLUX  485   605.00        4.955248E+14   5.9784E-06   5.9913E-06   0.99785
FLUX  486   607.00        4.938921E+14   5.9817E-06   6.0096E-06   0.99535
FLUX  487   609.00        4.922701E+14   5.9829E-06   6.0277E-06   0.99257
FLUX  488   611.00        4.906588E+14   5.9779E-06   6.0457E-06   0.98879
FLUX  489   613.00        4.890579E+14   5.8988E-06   6.0635E-06   0.97284
FLUX  490   615.00        4.874675E+14   5.9719E-06   6.0812E-06   0.98203
FLUX  491   617.00        4.858874E+14   5.9195E-06   6.0987E-06   0.97062
FLUX  492   619.00        4.843174E+14   6.0470E-06   6.1160E-06   0.98871
FLUX  493   621.00        4.827576E+14   6.0866E-06   6.1333E-06   0.99238
FLUX  494   623.00        4.812079E+14   6.0471E-06   6.1503E-06   0.98321
FLUX  495   625.00        4.796680E+14   5.9919E-06   6.1672E-06   0.97156
FLUX  496   627.00        4.781380E+14   6.1294E-06   6.1850E-06   0.99101
FLUX  497   629.00        4.766176E+14   6.1602E-06   6.2016E-06   0.99332
FLUX  498   631.00        4.751070E+14   6.1076E-06   6.2180E-06   0.98224
FLUX  499   633.00        4.736058E+14   6.1499E-06   6.2343E-06   0.98646
FLUX  500   635.00        4.721142E+14   6.2068E-06   6.2506E-06   0.99299
FLUX  501   637.00        4.706319E+14   6.2229E-06   6.2666E-06   0.99303
FLUX  502   639.00        4.691588E+14   6.2269E-06   6.2824E-06   0.99117
FLUX  503   641.00        4.676950E+14   6.1852E-06   6.2981E-06   0.98207
FLUX  504   643.00        4.662403E+14   6.2304E-06   6.3137E-06   0.98681
FLUX  505   645.00        4.647946E+14   6.2348E-06   6.3291E-06   0.98510
FLUX  506   647.00        4.633578E+14   6.2523E-06   6.3443E-06   0.98549
FLUX  507   649.00        4.619299E+14   6.2146E-06   6.3594E-06   0.97723
FLUX  508   651.00        4.605107E+14   6.3222E-06   6.3745E-06   0.99179
FLUX  509   653.00        4.591003E+14   6.3591E-06   6.3893E-06   0.99527
FLUX  510   655.00        4.576985E+14   6.2695E-06   6.4047E-06   0.97889
FLUX  511   657.00        4.563052E+14   5.7374E-06   6.4192E-06   0.89378
FLUX  512   659.00        4.549203E+14   6.3486E-06   6.4336E-06   0.98679
FLUX  513   661.00        4.535439E+14   6.4189E-06   6.4478E-06   0.99552
FLUX  514   663.00        4.521757E+14   6.4360E-06   6.4619E-06   0.99599
FLUX  515   665.00        4.508158E+14   6.4451E-06   6.4759E-06   0.99524
FLUX  516   667.00        4.494640E+14   6.4259E-06   6.4897E-06   0.99016
FLUX  517   669.00        4.481203E+14   6.4916E-06   6.5034E-06   0.99818
FLUX  518   671.00        4.467846E+14   6.4742E-06   6.5169E-06   0.99344
FLUX  519   673.00        4.454569E+14   6.5137E-06   6.5303E-06   0.99746
FLUX  520   675.00        4.441370E+14   6.5126E-06   6.5436E-06   0.99527
FLUX  521   677.00        4.428250E+14   6.5268E-06   6.5567E-06   0.99544
FLUX  522   679.00        4.415206E+14   6.5450E-06   6.5697E-06   0.99624
FLUX  523   681.00        4.402239E+14   6.5502E-06   6.5826E-06   0.99508
FLUX  524   683.00        4.389348E+14   6.5779E-06   6.5954E-06   0.99735
FLUX  525   685.00        4.376533E+14   6.5592E-06   6.6080E-06   0.99262
FLUX  526   687.00        4.363792E+14   6.5880E-06   6.6205E-06   0.99509
FLUX  527   689.00        4.351125E+14   6.6158E-06   6.6328E-06   0.99744
FLUX  528   691.00        4.338531E+14   6.6203E-06   6.6450E-06   0.99628
FLUX  529   693.00        4.326010E+14   6.6356E-06   6.6571E-06   0.99676
FLUX  530   695.00        4.313561E+14   6.6403E-06   6.6691E-06   0.99568
FLUX  531   697.00        4.301184E+14   6.6641E-06   6.6809E-06   0.99747
FLUX  532   699.00        4.288877E+14   6.6708E-06   6.6927E-06   0.99674
FLUX  533   701.00        4.276640E+14   6.6471E-06   6.7042E-06   0.99147
FLUX  534   703.00        4.264474E+14   6.6845E-06   6.7157E-06   0.99535
FLUX  535   705.00        4.252376E+14   6.7061E-06   6.7270E-06   0.99689
FLUX  536   707.00        4.240346E+14   6.7097E-06   6.7382E-06   0.99577
FLUX  537   709.00        4.228385E+14   6.7197E-06   6.7493E-06   0.99561
FLUX  538   711.00        4.216491E+14   6.7386E-06   6.7602E-06   0.99679
FLUX  539   713.00        4.204663E+14   6.7178E-06   6.7710E-06   0.99213
FLUX  540   715.00        4.192902E+14   6.7184E-06   6.7817E-06   0.99067
FLUX  541   717.00        4.181206E+14   6.7452E-06   6.7923E-06   0.99306
FLUX  542   719.00        4.169576E+14   6.7033E-06   6.8028E-06   0.98538
FLUX  543   721.00        4.158010E+14   6.7426E-06   6.8131E-06   0.98966
FLUX  544   723.00        4.146508E+14   6.7818E-06   6.8233E-06   0.99393
FLUX  545   725.00        4.135069E+14   6.8061E-06   6.8338E-06   0.99595
FLUX  546   727.00        4.123693E+14   6.8148E-06   6.8437E-06   0.99576
FLUX  547   729.00        4.112380E+14   6.7801E-06   6.8536E-06   0.98928
FLUX  548   731.00        4.101129E+14   6.8207E-06   6.8642E-06   0.99366
FLUX  549   733.00        4.089939E+14   6.8210E-06   6.8738E-06   0.99232
FLUX  550   735.00        4.078809E+14   6.8537E-06   6.8833E-06   0.99571
FLUX  551   737.00        4.067741E+14   6.8747E-06   6.8926E-06   0.99740
FLUX  552   739.00        4.056732E+14   6.8375E-06   6.9019E-06   0.99067
FLUX  553   741.00        4.045783E+14   6.8040E-06   6.9110E-06   0.98451
FLUX  554   743.00        4.034892E+14   6.8553E-06   6.9200E-06   0.99065
FLUX  555   745.00        4.024060E+14   6.8769E-06   6.9289E-06   0.99249
FLUX  556   747.00        4.013286E+14   6.9091E-06   6.9377E-06   0.99588
FLUX  557   749.00        4.002570E+14   6.8942E-06   6.9464E-06   0.99248
FLUX  558   751.00        3.991911E+14   6.9083E-06   6.9550E-06   0.99329
FLUX  559   753.00        3.981308E+14   6.9290E-06   6.9635E-06   0.99504
FLUX  560   755.00        3.970762E+14   6.9537E-06   6.9719E-06   0.99740
FLUX  561   757.00        3.960271E+14   6.9482E-06   6.9802E-06   0.99542
FLUX  562   759.00        3.949835E+14   6.9504E-06   6.9884E-06   0.99457
FLUX  563   761.00        3.939455E+14   6.9640E-06   6.9964E-06   0.99537
FLUX  564   763.00        3.929128E+14   6.9785E-06   7.0044E-06   0.99630
FLUX  565   765.00        3.918856E+14   6.9898E-06   7.0122E-06   0.99680
FLUX  566   767.00        3.908638E+14   6.9320E-06   7.0200E-06   0.98747
FLUX  567   769.00        3.898472E+14   7.0054E-06   7.0276E-06   0.99684
FLUX  568   771.00        3.888359E+14   6.9714E-06   7.0352E-06   0.99094
FLUX  569   773.00        3.878299E+14   7.0041E-06   7.0426E-06   0.99453
FLUX  570   775.00        3.868290E+14   6.9849E-06   7.0500E-06   0.99076
FLUX  571   777.00        3.858333E+14   7.0351E-06   7.0573E-06   0.99686
FLUX  572   779.00        3.848427E+14   7.0397E-06   7.0645E-06   0.99650
FLUX  573   781.00        3.838572E+14   7.0571E-06   7.0715E-06   0.99796
FLUX  574   783.00        3.828768E+14   7.0341E-06   7.0785E-06   0.99373
FLUX  575   785.00        3.819013E+14   7.0536E-06   7.0854E-06   0.99551
FLUX  576   787.00        3.809307E+14   7.0834E-06   7.0922E-06   0.99877
FLUX  577   789.00        3.799651E+14   7.0872E-06   7.0989E-06   0.99836
FLUX  578   791.00        3.790044E+14   7.0774E-06   7.1055E-06   0.99604
FLUX  579   793.00        3.780485E+14   7.0408E-06   7.1120E-06   0.99000
FLUX  580   795.00        3.770975E+14   7.0531E-06   7.1184E-06   0.99083
FLUX  581   797.00        3.761512E+14   7.1113E-06   7.1248E-06   0.99811
FLUX  582   799.00        3.752096E+14   7.1198E-06   7.1310E-06   0.99843
FLUX  583   801.00        3.742728E+14   7.0987E-06   7.1371E-06   0.99461
FLUX  584   803.00        3.733406E+14   7.1187E-06   7.1432E-06   0.99657
FLUX  585   805.00        3.724130E+14   7.1025E-06   7.1491E-06   0.99348
FLUX  586   807.00        3.714901E+14   7.1400E-06   7.1549E-06   0.99790
FLUX  587   809.00        3.705717E+14   7.1097E-06   7.1607E-06   0.99288
FLUX  588   811.00        3.696578E+14   7.1489E-06   7.1664E-06   0.99756
FLUX  589   813.00        3.687485E+14   7.1615E-06   7.1720E-06   0.99854
FLUX  590   815.00        3.678436E+14   7.1639E-06   7.1775E-06   0.99811
FLUX  591   817.00        3.669431E+14   7.1682E-06   7.1829E-06   0.99796
FLUX  592   819.00        3.660470E+14   7.0975E-06   7.1882E-06   0.98738
FLUX  593   821.00        3.651553E+14   7.1406E-06   7.2115E-06   0.99016
FLUX  594   823.00        3.642679E+14   7.1261E-06   7.2168E-06   0.98743
FLUX  595   825.00        3.633848E+14   7.1694E-06   7.2219E-06   0.99273
FLUX  596   827.00        3.625060E+14   7.1976E-06   7.2270E-06   0.99593
FLUX  597   829.00        3.616315E+14   7.1977E-06   7.2320E-06   0.99526
FLUX  598   831.00        3.607611E+14   7.1811E-06   7.2369E-06   0.99230
FLUX  599   833.00        3.598950E+14   7.1381E-06   7.2417E-06   0.98570
FLUX  600   835.00        3.590329E+14   7.1998E-06   7.2464E-06   0.99356
FLUX  601   837.00        3.581750E+14   7.2091E-06   7.2511E-06   0.99421
FLUX  602   839.00        3.573212E+14   7.1529E-06   7.2557E-06   0.98583
FLUX  603   841.00        3.564715E+14   7.2213E-06   7.2603E-06   0.99464
FLUX  604   843.00        3.556257E+14   7.1900E-06   7.2647E-06   0.98971
FLUX  605   845.00        3.547840E+14   7.2186E-06   7.2691E-06   0.99306
FLUX  606   847.00        3.539463E+14   7.1875E-06   7.2734E-06   0.98820
FLUX  607   849.00        3.531125E+14   7.1803E-06   7.2776E-06   0.98663
FLUX  608   851.00        3.522826E+14   6.9676E-06   7.2818E-06   0.95685
FLUX  609   853.00        3.514566E+14   7.1887E-06   7.2859E-06   0.98666
FLUX  610   855.00        3.506345E+14   6.5230E-06   7.2900E-06   0.89480
FLUX  611   857.00        3.498162E+14   7.2642E-06   7.2939E-06   0.99593
FLUX  612   859.00        3.490017E+14   7.2294E-06   7.2978E-06   0.99063
FLUX  613   861.00        3.481911E+14   7.2112E-06   7.3016E-06   0.98762
FLUX  614   863.00        3.473841E+14   7.2786E-06   7.3053E-06   0.99634
FLUX  615   865.00        3.465809E+14   7.2518E-06   7.3090E-06   0.99217
FLUX  616   867.00        3.457814E+14   6.6328E-06   7.3126E-06   0.90704
FLUX  617   869.00        3.449856E+14   7.2107E-06   7.3161E-06   0.98558
FLUX  618   871.00        3.441935E+14   7.2856E-06   7.3196E-06   0.99535
FLUX  619   873.00        3.434049E+14   7.2877E-06   7.3230E-06   0.99518
FLUX  620   875.00        3.426200E+14   7.1627E-06   7.3264E-06   0.97767
FLUX  621   877.00        3.418387E+14   7.3039E-06   7.3297E-06   0.99648
FLUX  622   879.00        3.410609E+14   7.2951E-06   7.3329E-06   0.99484
FLUX  623   881.00        3.402866E+14   7.2399E-06   7.3361E-06   0.98690
FLUX  624   883.00        3.395159E+14   7.2726E-06   7.3392E-06   0.99092
FLUX  625   885.00        3.387486E+14   7.2892E-06   7.3422E-06   0.99278
FLUX  626   887.00        3.379848E+14   7.1568E-06   7.3452E-06   0.97436
FLUX  627   889.00        3.372244E+14   7.3312E-06   7.3481E-06   0.99770
FLUX  628   891.00        3.364674E+14   7.3348E-06   7.3509E-06   0.99781
FLUX  629   893.00        3.357139E+14   7.3103E-06   7.3537E-06   0.99409
FLUX  630   895.00        3.349637E+14   7.3153E-06   7.3565E-06   0.99441
FLUX  631   897.00        3.342168E+14   7.3353E-06   7.3591E-06   0.99676
FLUX  632   899.00        3.334733E+14   7.3473E-06   7.3617E-06   0.99804
FLUX  633   901.00        3.327331E+14   7.1340E-06   7.3643E-06   0.96874
FLUX  634   903.00        3.319961E+14   7.3181E-06   7.3667E-06   0.99340
FLUX  635   905.00        3.312624E+14   7.3643E-06   7.3692E-06   0.99934
FLUX  636   907.00        3.305320E+14   7.3227E-06   7.3715E-06   0.99338
FLUX  637   909.00        3.298047E+14   7.2443E-06   7.3738E-06   0.98243
FLUX  638   911.00        3.290807E+14   7.3193E-06   7.3761E-06   0.99230
FLUX  639   913.00        3.283598E+14   7.3603E-06   7.3782E-06   0.99757
FLUX  640   915.00        3.276421E+14   7.3602E-06   7.3804E-06   0.99727
FLUX  641   917.00        3.269275E+14   7.3593E-06   7.3825E-06   0.99686
FLUX  642   919.00        3.262160E+14   7.3697E-06   7.3845E-06   0.99799
FLUX  643   921.00        3.255076E+14   7.3145E-06   7.3865E-06   0.99026
FLUX  644   923.00        3.248023E+14   7.1618E-06   7.3884E-06   0.96933
FLUX  645   925.00        3.241000E+14   7.3029E-06   7.3903E-06   0.98817
FLUX  646   927.00        3.234008E+14   7.3561E-06   7.3922E-06   0.99512
FLUX  647   929.00        3.227045E+14   7.3682E-06   7.3940E-06   0.99651
FLUX  648   931.00        3.220113E+14   7.3811E-06   7.3958E-06   0.99801
FLUX  649   933.00        3.213210E+14   7.3786E-06   7.3975E-06   0.99744
FLUX  650   935.00        3.206337E+14   7.3760E-06   7.3992E-06   0.99686
FLUX  651   937.00        3.199493E+14   7.3691E-06   7.4008E-06   0.99572
FLUX  652   939.00        3.192678E+14   7.3837E-06   7.4024E-06   0.99747
FLUX  653   941.00        3.185893E+14   7.2754E-06   7.4040E-06   0.98264
FLUX  654   943.00        3.179136E+14   7.3747E-06   7.4055E-06   0.99585
FLUX  655   945.00        3.172407E+14   7.3615E-06   7.4069E-06   0.99387
FLUX  656   947.00        3.165707E+14   7.3911E-06   7.4083E-06   0.99767
FLUX  657   949.00        3.159036E+14   7.3972E-06   7.4097E-06   0.99831
FLUX  658   951.00        3.152392E+14   7.3949E-06   7.4110E-06   0.99783
FLUX  659   953.00        3.145776E+14   7.3846E-06   7.4123E-06   0.99626
FLUX  660   955.00        3.139188E+14   7.1961E-06   7.4135E-06   0.97068
FLUX  661   957.00        3.132628E+14   7.3828E-06   7.4147E-06   0.99570
FLUX  662   959.00        3.126095E+14   7.4039E-06   7.4158E-06   0.99839
FLUX  663   961.00        3.119589E+14   7.3912E-06   7.4169E-06   0.99654
FLUX  664   963.00        3.113110E+14   7.3771E-06   7.4180E-06   0.99449
FLUX  665   965.00        3.106658E+14   7.3760E-06   7.4190E-06   0.99420
FLUX  666   967.00        3.100233E+14   7.3688E-06   7.4199E-06   0.99311
FLUX  667   969.00        3.093834E+14   7.4047E-06   7.4209E-06   0.99782
FLUX  668   971.00        3.087461E+14   7.4053E-06   7.4218E-06   0.99778
FLUX  669   973.00        3.081115E+14   7.4049E-06   7.4226E-06   0.99761
FLUX  670   975.00        3.074795E+14   7.3858E-06   7.4234E-06   0.99494
FLUX  671   977.00        3.068500E+14   7.4022E-06   7.4242E-06   0.99704
FLUX  672   979.00        3.062232E+14   7.3988E-06   7.4249E-06   0.99649
FLUX  673   981.00        3.055989E+14   7.4125E-06   7.4256E-06   0.99824
FLUX  674   983.00        3.049771E+14   7.4130E-06   7.4262E-06   0.99822
FLUX  675   985.00        3.043579E+14   7.4153E-06   7.4268E-06   0.99845
FLUX  676   987.00        3.037411E+14   7.4035E-06   7.4274E-06   0.99678
FLUX  677   989.00        3.031269E+14   7.4014E-06   7.4280E-06   0.99642
FLUX  678   991.00        3.025151E+14   7.4045E-06   7.4285E-06   0.99676
FLUX  679   993.00        3.019058E+14   7.4210E-06   7.4290E-06   0.99892
FLUX  680   995.00        3.012990E+14   7.4216E-06   7.4294E-06   0.99895
FLUX  681   997.00        3.006946E+14   7.4239E-06   7.4298E-06   0.99921
FLUX  682   999.00        3.000926E+14   7.4228E-06   7.4302E-06   0.99900
FLUX  683  1002.50        2.990449E+14   7.4004E-06   7.4308E-06   0.99590
FLUX  684  1007.50        2.975608E+14   7.3426E-06   7.4316E-06   0.98803
FLUX  685  1012.50        2.960914E+14   7.4159E-06   7.4321E-06   0.99781
FLUX  686  1017.50        2.946364E+14   7.4044E-06   7.4326E-06   0.99620
FLUX  687  1022.50        2.931956E+14   7.4163E-06   7.4329E-06   0.99778
FLUX  688  1027.50        2.917689E+14   7.4264E-06   7.4330E-06   0.99910
FLUX  689  1032.50        2.903559E+14   7.3930E-06   7.4331E-06   0.99460
FLUX  690  1037.50        2.889566E+14   7.4065E-06   7.4330E-06   0.99644
FLUX  691  1042.50        2.875707E+14   7.4250E-06   7.4328E-06   0.99895
FLUX  692  1047.50        2.861981E+14   7.3983E-06   7.4324E-06   0.99542
FLUX  693  1052.50        2.848385E+14   7.4219E-06   7.4317E-06   0.99867
FLUX  694  1057.50        2.834917E+14   7.4035E-06   7.4309E-06   0.99631
