TEFF   4500.  GRAVITY 2.00000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  262   226.50        1.323587E+15   6.2595E-11   1.2337E-09   0.05074
FLUX  263   227.50        1.317769E+15   1.0228E-10   1.3361E-09   0.07655
FLUX  264   228.50        1.312002E+15   1.3716E-10   1.4414E-09   0.09516
FLUX  265   229.50        1.306285E+15   1.4742E-10   1.5503E-09   0.09509
FLUX  266   230.50        1.300618E+15   9.6481E-11   1.6611E-09   0.05808
FLUX  267   231.50        1.295000E+15   1.5858E-10   1.7775E-09   0.08921
FLUX  268   232.50        1.289430E+15   1.5196E-10   1.8990E-09   0.08002
FLUX  269   233.50        1.283908E+15   1.9051E-10   2.1228E-09   0.08974
FLUX  270   234.50        1.278433E+15   1.1468E-10   2.2521E-09   0.05092
FLUX  271   235.50        1.273004E+15   1.5196E-10   2.3857E-09   0.06369
FLUX  272   236.50        1.267622E+15   1.3052E-10   2.5251E-09   0.05169
FLUX  273   237.50        1.262284E+15   1.6151E-10   2.6705E-09   0.06048
FLUX  274   238.50        1.256992E+15   1.4385E-10   2.8218E-09   0.05098
FLUX  275   239.50        1.251743E+15   1.7566E-10   2.9792E-09   0.05896
FLUX  276   240.50        1.246538E+15   2.3852E-10   3.1394E-09   0.07598
FLUX  277   241.50        1.241377E+15   1.9839E-10   3.3038E-09   0.06005
FLUX  278   242.50        1.236258E+15   3.9072E-10   3.4741E-09   0.11247
FLUX  279   243.50        1.231181E+15   5.2243E-10   3.6504E-09   0.14312
FLUX  280   244.50        1.226145E+15   7.2076E-10   4.0334E-09   0.17870
FLUX  281   245.50        1.221151E+15   7.7895E-10   4.2186E-09   0.18465
FLUX  282   246.50        1.216197E+15   4.6796E-10   4.4076E-09   0.10617
FLUX  283   247.50        1.211283E+15   4.7219E-10   4.5978E-09   0.10270
FLUX  284   248.50        1.206408E+15   1.0664E-10   4.7949E-09   0.02224
FLUX  285   249.50        1.201573E+15   2.5166E-10   4.9969E-09   0.05036
FLUX  286   250.50        1.196776E+15   4.9711E-10   5.3831E-09   0.09235
FLUX  287   251.30        1.192967E+15   2.6310E-10   5.5472E-09   0.04743
FLUX  288   251.80        1.190598E+15   1.6157E-10   3.6454E-08   0.00443
FLUX  289   252.50        1.187297E+15   1.8556E-10   3.7639E-08   0.00493
FLUX  290   253.50        1.182613E+15   5.7741E-10   3.9346E-08   0.01468
FLUX  291   254.50        1.177967E+15   8.3478E-10   4.1061E-08   0.02033
FLUX  292   255.50        1.173356E+15   2.8782E-09   4.2826E-08   0.06721
FLUX  293   256.50        1.168782E+15   1.6014E-09   4.4642E-08   0.03587
FLUX  294   257.50        1.164243E+15   2.4276E-09   4.6512E-08   0.05219
FLUX  295   258.50        1.159739E+15   1.8027E-09   4.8433E-08   0.03722
FLUX  296   259.50        1.155270E+15   1.4800E-09   5.0402E-08   0.02936
FLUX  297   260.50        1.150835E+15   1.2693E-09   5.2421E-08   0.02421
FLUX  298   261.50        1.146434E+15   1.1848E-09   5.4460E-08   0.02176
FLUX  299   262.50        1.142067E+15   1.7956E-09   5.6566E-08   0.03174
FLUX  300   263.50        1.137732E+15   5.3083E-09   5.9647E-08   0.08900
FLUX  301   264.50        1.133431E+15   7.8322E-09   6.1899E-08   0.12653
FLUX  302   265.50        1.129162E+15   1.3329E-08   6.4216E-08   0.20757
FLUX  303   266.50        1.124925E+15   8.9164E-09   6.6586E-08   0.13391
FLUX  304   267.50        1.120720E+15   8.3327E-09   6.9010E-08   0.12075
FLUX  305   268.50        1.116546E+15   1.1368E-08   7.1463E-08   0.15908
FLUX  306   269.50        1.112403E+15   7.2769E-09   7.3939E-08   0.09842
FLUX  307   270.50        1.108290E+15   1.0630E-08   7.7526E-08   0.13711
FLUX  308   271.50        1.104208E+15   6.3782E-09   8.0057E-08   0.07967
FLUX  309   272.50        1.100156E+15   3.4565E-09   8.2643E-08   0.04182
FLUX  310   273.50        1.096133E+15   5.8330E-09   8.5283E-08   0.06840
FLUX  311   274.50        1.092140E+15   3.1684E-09   8.7980E-08   0.03601
FLUX  312   275.50        1.088176E+15   5.0040E-09   9.0732E-08   0.05515
FLUX  313   276.50        1.084240E+15   7.7119E-09   9.3486E-08   0.08249
FLUX  314   277.50        1.080333E+15   7.7946E-09   9.6259E-08   0.08098
FLUX  315   278.50        1.076454E+15   3.7481E-09   9.9095E-08   0.03782
FLUX  316   279.50        1.072603E+15   1.2424E-09   1.0200E-07   0.01218
FLUX  317   280.50        1.068779E+15   1.6558E-09   1.0495E-07   0.01578
FLUX  318   281.50        1.064982E+15   5.6820E-09   1.0797E-07   0.05263
FLUX  319   282.50        1.061212E+15   9.6934E-09   1.1106E-07   0.08728
FLUX  320   283.50        1.057469E+15   7.8275E-09   1.1420E-07   0.06854
FLUX  321   284.50        1.053752E+15   3.2822E-09   1.1741E-07   0.02795
FLUX  322   285.50        1.050061E+15   9.6899E-10   1.2063E-07   0.00803
FLUX  323   286.50        1.046396E+15   6.1110E-09   1.2389E-07   0.04933
FLUX  324   287.50        1.042757E+15   1.3798E-08   1.2720E-07   0.10848
FLUX  325   288.50        1.039142E+15   1.5791E-08   1.3056E-07   0.12095
FLUX  326   289.50        1.035553E+15   2.3325E-08   1.3395E-07   0.17413
FLUX  327   291.00        1.030215E+15   3.3300E-08   1.3994E-07   0.23797
FLUX  328   293.00        1.023183E+15   3.1672E-08   1.4698E-07   0.21549
FLUX  329   295.00        1.016246E+15   2.8619E-08   1.5432E-07   0.18545
FLUX  330   297.00        1.009402E+15   2.8891E-08   1.6151E-07   0.17888
FLUX  331   299.00        1.002650E+15   3.1457E-08   1.6887E-07   0.18628
FLUX  332   301.00        9.959884E+14   2.8504E-08   1.7640E-07   0.16158
FLUX  333   303.00        9.894142E+14   3.6153E-08   1.8408E-07   0.19639
FLUX  334   305.00        9.829262E+14   4.0489E-08   1.9169E-07   0.21122
FLUX  335   307.00        9.765228E+14   4.6682E-08   1.9932E-07   0.23421
FLUX  336   309.00        9.702023E+14   4.6276E-08   2.0769E-07   0.22281
FLUX  337   311.00        9.639630E+14   5.9416E-08   2.1530E-07   0.27596
FLUX  338   313.00        9.578035E+14   4.9547E-08   2.2306E-07   0.22212
FLUX  339   315.00        9.517222E+14   5.1687E-08   2.3050E-07   0.22424
FLUX  340   317.00        9.457177E+14   6.3616E-08   2.3772E-07   0.26761
FLUX  341   319.00        9.397884E+14   5.7295E-08   2.4508E-07   0.23378
FLUX  342   321.00        9.339330E+14   6.2944E-08   2.5262E-07   0.24917
FLUX  343   323.00        9.281501E+14   5.4382E-08   2.6026E-07   0.20895
FLUX  344   325.00        9.224385E+14   8.9379E-08   2.6759E-07   0.33401
FLUX  345   327.00        9.167966E+14   1.1113E-07   2.7487E-07   0.40432
FLUX  346   329.00        9.112234E+14   1.1311E-07   2.8244E-07   0.40047
FLUX  347   331.00        9.057175E+14   9.7964E-08   2.8984E-07   0.33799
FLUX  348   333.00        9.002778E+14   1.0300E-07   2.9715E-07   0.34663
FLUX  349   335.00        8.949030E+14   9.3782E-08   3.0435E-07   0.30814
