TEFF   5500.  GRAVITY 1.00000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   1.2149-192   1.2149-192   0.99998
FLUX  348   333.00        9.002778E+14   6.3095E-07   9.2527E-07   0.68190
FLUX  349   335.00        8.949030E+14   6.3226E-07   9.4957E-07   0.66584
FLUX  350   337.00        8.895920E+14   5.9440E-07   9.7414E-07   0.61018
FLUX  351   339.00        8.843436E+14   6.6291E-07   9.9873E-07   0.66376
FLUX  352   341.00        8.791569E+14   7.0407E-07   1.0234E-06   0.68796
FLUX  353   343.00        8.740306E+14   7.5790E-07   1.0483E-06   0.72297
FLUX  354   345.00        8.689638E+14   7.7596E-07   1.0735E-06   0.72286
FLUX  355   347.00        8.639553E+14   7.7539E-07   1.0988E-06   0.70565
FLUX  356   349.00        8.590043E+14   7.9765E-07   1.1244E-06   0.70940
FLUX  357   351.00        8.541097E+14   8.5384E-07   1.1501E-06   0.74241
FLUX  358   353.00        8.492705E+14   8.3916E-07   1.1757E-06   0.71372
FLUX  359   355.00        8.444859E+14   9.4928E-07   1.2016E-06   0.78999
FLUX  360   357.00        8.397549E+14   8.5775E-07   1.2278E-06   0.69861
FLUX  361   359.00        8.350766E+14   8.7724E-07   1.2541E-06   0.69948
FLUX  362   361.00        8.304501E+14   9.1465E-07   1.2806E-06   0.71422
FLUX  363   363.00        8.258746E+14   9.5555E-07   1.3073E-06   0.73096
FLUX  364   364.00        8.236058E+14   9.5072E-07   1.3207E-06   0.71986
FLUX  365   365.00        8.213493E+14   1.0314E-06   2.7163E-06   0.37970
FLUX  366   367.00        8.168733E+14   1.0452E-06   2.7563E-06   0.37920
FLUX  367   369.00        8.124458E+14   1.1425E-06   2.7963E-06   0.40859
FLUX  368   371.00        8.080660E+14   1.3854E-06   2.8363E-06   0.48846
FLUX  369   373.00        8.037332E+14   1.5190E-06   2.8762E-06   0.52812
FLUX  370   375.00        7.994467E+14   1.7368E-06   2.9161E-06   0.59559
FLUX  371   377.00        7.952056E+14   1.8396E-06   2.9583E-06   0.62185
FLUX  372   379.00        7.910092E+14   1.9930E-06   2.9984E-06   0.66470
FLUX  373   381.00        7.868569E+14   2.1712E-06   3.0379E-06   0.71471
FLUX  374   383.00        7.827480E+14   1.9058E-06   3.0771E-06   0.61934
FLUX  375   385.00        7.786818E+14   2.1912E-06   3.1166E-06   0.70308
FLUX  376   387.00        7.746576E+14   2.2991E-06   3.1556E-06   0.72857
FLUX  377   389.00        7.706748E+14   2.0681E-06   3.1948E-06   0.64733
FLUX  378   391.00        7.667327E+14   2.1717E-06   3.2338E-06   0.67155
FLUX  379   393.00        7.628308E+14   1.0949E-06   3.2727E-06   0.33457
FLUX  380   395.00        7.589683E+14   1.9339E-06   3.3114E-06   0.58401
FLUX  381   397.00        7.551448E+14   1.2866E-06   3.3498E-06   0.38410
FLUX  382   399.00        7.513596E+14   2.4931E-06   3.3877E-06   0.73593
FLUX  383   401.00        7.476122E+14   2.7279E-06   3.4258E-06   0.79628
FLUX  384   403.00        7.439020E+14   2.7578E-06   3.4638E-06   0.79617
FLUX  385   405.00        7.402284E+14   2.7683E-06   3.5016E-06   0.79059
FLUX  386   407.00        7.365909E+14   2.7595E-06   3.5392E-06   0.77970
FLUX  387   409.00        7.329890E+14   2.9775E-06   3.5766E-06   0.83249
FLUX  388   411.00        7.294221E+14   2.8237E-06   3.6139E-06   0.78133
FLUX  389   413.00        7.258898E+14   2.9963E-06   3.6511E-06   0.82067
FLUX  390   415.00        7.223916E+14   3.1295E-06   3.6880E-06   0.84855
FLUX  391   417.00        7.189269E+14   3.0970E-06   3.7245E-06   0.83152
FLUX  392   419.00        7.154952E+14   3.1267E-06   3.7607E-06   0.83142
FLUX  393   421.00        7.120962E+14   3.1290E-06   3.7967E-06   0.82413
FLUX  394   423.00        7.087293E+14   3.0969E-06   3.8326E-06   0.80805
FLUX  395   425.00        7.053941E+14   3.2019E-06   3.8682E-06   0.82773
FLUX  396   427.00        7.020902E+14   3.2226E-06   3.9037E-06   0.82554
FLUX  397   429.00        6.988170E+14   3.0633E-06   3.9390E-06   0.77768
FLUX  398   431.00        6.955742E+14   2.7933E-06   3.9741E-06   0.70287
FLUX  399   433.00        6.923614E+14   3.3169E-06   4.0090E-06   0.82734
FLUX  400   435.00        6.891782E+14   3.1977E-06   4.0436E-06   0.79081
FLUX  401   437.00        6.860240E+14   3.5406E-06   4.0777E-06   0.86827
FLUX  402   439.00        6.828986E+14   3.4457E-06   4.1117E-06   0.83802
FLUX  403   441.00        6.798016E+14   3.4991E-06   4.1455E-06   0.84407
FLUX  404   443.00        6.767325E+14   3.6275E-06   4.1792E-06   0.86801
FLUX  405   445.00        6.736910E+14   3.6384E-06   4.2126E-06   0.86369
FLUX  406   447.00        6.706767E+14   3.7263E-06   4.2459E-06   0.87762
FLUX  407   449.00        6.676893E+14   3.8243E-06   4.2790E-06   0.89373
FLUX  408   451.00        6.647284E+14   4.0263E-06   4.3118E-06   0.93379
FLUX  409   453.00        6.617936E+14   3.8201E-06   4.3444E-06   0.87930
FLUX  410   455.00        6.588846E+14   3.8824E-06   4.3769E-06   0.88701
FLUX  411   457.00        6.560011E+14   4.1094E-06   4.4089E-06   0.93206
FLUX  412   459.00        6.531427E+14   4.0013E-06   4.4407E-06   0.90106
FLUX  413   461.00        6.503091E+14   4.1738E-06   4.4723E-06   0.93327
FLUX  414   463.00        6.475000E+14   4.1595E-06   4.5037E-06   0.92359
FLUX  415   465.00        6.447150E+14   4.2276E-06   4.5350E-06   0.93223
FLUX  416   467.00        6.419540E+14   4.3189E-06   4.5661E-06   0.94586
FLUX  417   469.00        6.392164E+14   4.3400E-06   4.5970E-06   0.94408
FLUX  418   471.00        6.365021E+14   4.2629E-06   4.6278E-06   0.92115
FLUX  419   473.00        6.338108E+14   4.4276E-06   4.6584E-06   0.95046
FLUX  420   475.00        6.311421E+14   4.5037E-06   4.6889E-06   0.96052
FLUX  421   477.00        6.284958E+14   4.5028E-06   4.7193E-06   0.95413
FLUX  422   479.00        6.258716E+14   4.5263E-06   4.7495E-06   0.95301
FLUX  423   481.00        6.232692E+14   4.5770E-06   4.7793E-06   0.95767
FLUX  424   483.00        6.206884E+14   4.5975E-06   4.8088E-06   0.95607
FLUX  425   485.00        6.181289E+14   4.4729E-06   4.8396E-06   0.92423
FLUX  426   487.00        6.155903E+14   4.0716E-06   4.8688E-06   0.83628
FLUX  427   489.00        6.130726E+14   4.6215E-06   4.8978E-06   0.94359
FLUX  428   491.00        6.105753E+14   4.6590E-06   4.9267E-06   0.94566
FLUX  429   493.00        6.080984E+14   4.6038E-06   4.9553E-06   0.92906
FLUX  430   495.00        6.056414E+14   4.7566E-06   4.9839E-06   0.95440
FLUX  431   497.00        6.032042E+14   4.8504E-06   5.0122E-06   0.96772
FLUX  432   499.00        6.007866E+14   4.6567E-06   5.0403E-06   0.92389
FLUX  433   501.00        5.983882E+14   4.5686E-06   5.0683E-06   0.90141
FLUX  434   503.00        5.960089E+14   4.8109E-06   5.0961E-06   0.94403
FLUX  435   505.00        5.936485E+14   4.8337E-06   5.1238E-06   0.94338
FLUX  436   507.00        5.913067E+14   4.9590E-06   5.1511E-06   0.96270
FLUX  437   509.00        5.889833E+14   4.8985E-06   5.1781E-06   0.94599
FLUX  438   511.00        5.866781E+14   4.9492E-06   5.2050E-06   0.95086
FLUX  439   513.00        5.843908E+14   4.8797E-06   5.2316E-06   0.93273
FLUX  440   515.00        5.821214E+14   4.8642E-06   5.2580E-06   0.92510
FLUX  441   517.00        5.798694E+14   4.8406E-06   5.2842E-06   0.91605
FLUX  442   519.00        5.776349E+14   4.8646E-06   5.3103E-06   0.91609
FLUX  443   521.00        5.754175E+14   4.9057E-06   5.3361E-06   0.91934
FLUX  444   523.00        5.732170E+14   5.0054E-06   5.3618E-06   0.93353
FLUX  445   525.00        5.710333E+14   5.1300E-06   5.3873E-06   0.95225
FLUX  446   527.00        5.688662E+14   4.8806E-06   5.4126E-06   0.90172
FLUX  447   529.00        5.667155E+14   5.1819E-06   5.4377E-06   0.95295
FLUX  448   531.00        5.645810E+14   5.2305E-06   5.4626E-06   0.95751
FLUX  449   533.00        5.624625E+14   5.0850E-06   5.4874E-06   0.92667
FLUX  450   535.00        5.603598E+14   5.3113E-06   5.5120E-06   0.96358
FLUX  451   537.00        5.582728E+14   5.3179E-06   5.5365E-06   0.96052
FLUX  452   539.00        5.562013E+14   5.3128E-06   5.5611E-06   0.95535
FLUX  453   541.00        5.541451E+14   5.2822E-06   5.5850E-06   0.94580
FLUX  454   543.00        5.521040E+14   5.3383E-06   5.6086E-06   0.95180
FLUX  455   545.00        5.500780E+14   5.4612E-06   5.6321E-06   0.96965
FLUX  456   547.00        5.480667E+14   5.4600E-06   5.6555E-06   0.96544
FLUX  457   549.00        5.460701E+14   5.4917E-06   5.6786E-06   0.96708
FLUX  458   551.00        5.440880E+14   5.5130E-06   5.7017E-06   0.96691
FLUX  459   553.00        5.421202E+14   5.5608E-06   5.7245E-06   0.97140
FLUX  460   555.00        5.401667E+14   5.6522E-06   5.7472E-06   0.98347
FLUX  461   557.00        5.382271E+14   5.6027E-06   5.7698E-06   0.97105
FLUX  462   559.00        5.363014E+14   5.5919E-06   5.7921E-06   0.96544
FLUX  463   561.00        5.343895E+14   5.6556E-06   5.8143E-06   0.97270
FLUX  464   563.00        5.324911E+14   5.7373E-06   5.8370E-06   0.98293
FLUX  465   565.00        5.306062E+14   5.7226E-06   5.8588E-06   0.97676
FLUX  466   567.00        5.287346E+14   5.6894E-06   5.8805E-06   0.96750
FLUX  467   569.00        5.268761E+14   5.7913E-06   5.9020E-06   0.98125
FLUX  468   571.00        5.250306E+14   5.7567E-06   5.9232E-06   0.97189
FLUX  469   573.00        5.231981E+14   5.9136E-06   5.9442E-06   0.99486
FLUX  470   575.00        5.213783E+14   5.8882E-06   5.9650E-06   0.98713
FLUX  471   577.00        5.195711E+14   5.9333E-06   5.9856E-06   0.99126
FLUX  472   579.00        5.177763E+14   5.9181E-06   6.0060E-06   0.98536
FLUX  473   581.00        5.159940E+14   5.9694E-06   6.0263E-06   0.99055
FLUX  474   583.00        5.142238E+14   6.0171E-06   6.0464E-06   0.99516
FLUX  475   585.00        5.124658E+14   5.9803E-06   6.0664E-06   0.98582
FLUX  476   587.00        5.107198E+14   6.0303E-06   6.0861E-06   0.99083
FLUX  477   589.00        5.089856E+14   5.9298E-06   6.1057E-06   0.97119
FLUX  478   591.00        5.072631E+14   6.0645E-06   6.1251E-06   0.99010
FLUX  479   593.00        5.055523E+14   6.0848E-06   6.1444E-06   0.99030
FLUX  480   595.00        5.038529E+14   6.1179E-06   6.1637E-06   0.99258
FLUX  481   597.00        5.021650E+14   6.1437E-06   6.1826E-06   0.99372
FLUX  482   599.00        5.004883E+14   6.1430E-06   6.2013E-06   0.99060
FLUX  483   601.00        4.988228E+14   6.1425E-06   6.2199E-06   0.98756
FLUX  484   603.00        4.971683E+14   6.1651E-06   6.2383E-06   0.98826
FLUX  485   605.00        4.955248E+14   6.2309E-06   6.2567E-06   0.99588
FLUX  486   607.00        4.938921E+14   6.2467E-06   6.2748E-06   0.99551
FLUX  487   609.00        4.922701E+14   6.2325E-06   6.2927E-06   0.99042
FLUX  488   611.00        4.906588E+14   6.2207E-06   6.3104E-06   0.98578
FLUX  489   613.00        4.890579E+14   6.1558E-06   6.3279E-06   0.97280
FLUX  490   615.00        4.874675E+14   6.1850E-06   6.3453E-06   0.97473
FLUX  491   617.00        4.858874E+14   6.1794E-06   6.3625E-06   0.97121
FLUX  492   619.00        4.843174E+14   6.3053E-06   6.3796E-06   0.98836
FLUX  493   621.00        4.827576E+14   6.3465E-06   6.3965E-06   0.99219
FLUX  494   623.00        4.812079E+14   6.2926E-06   6.4132E-06   0.98119
FLUX  495   625.00        4.796680E+14   6.1791E-06   6.4298E-06   0.96101
FLUX  496   627.00        4.781380E+14   6.3828E-06   6.4474E-06   0.98998
FLUX  497   629.00        4.766176E+14   6.4026E-06   6.4637E-06   0.99055
FLUX  498   631.00        4.751070E+14   6.3360E-06   6.4799E-06   0.97779
FLUX  499   633.00        4.736058E+14   6.3976E-06   6.4958E-06   0.98488
FLUX  500   635.00        4.721142E+14   6.4516E-06   6.5118E-06   0.99077
FLUX  501   637.00        4.706319E+14   6.4588E-06   6.5274E-06   0.98948
FLUX  502   639.00        4.691588E+14   6.4766E-06   6.5429E-06   0.98986
FLUX  503   641.00        4.676950E+14   6.4245E-06   6.5583E-06   0.97960
FLUX  504   643.00        4.662403E+14   6.4733E-06   6.5735E-06   0.98475
FLUX  505   645.00        4.647946E+14   6.4784E-06   6.5886E-06   0.98327
FLUX  506   647.00        4.633578E+14   6.5133E-06   6.6035E-06   0.98634
FLUX  507   649.00        4.619299E+14   6.4351E-06   6.6183E-06   0.97232
FLUX  508   651.00        4.605107E+14   6.5575E-06   6.6330E-06   0.98861
FLUX  509   653.00        4.591003E+14   6.6096E-06   6.6474E-06   0.99432
FLUX  510   655.00        4.576985E+14   6.5015E-06   6.6623E-06   0.97586
FLUX  511   657.00        4.563052E+14   5.8332E-06   6.6764E-06   0.87370
FLUX  512   659.00        4.549203E+14   6.5959E-06   6.6903E-06   0.98588
FLUX  513   661.00        4.535439E+14   6.6425E-06   6.7041E-06   0.99080
FLUX  514   663.00        4.521757E+14   6.6907E-06   6.7178E-06   0.99597
FLUX  515   665.00        4.508158E+14   6.6927E-06   6.7313E-06   0.99427
FLUX  516   667.00        4.494640E+14   6.6781E-06   6.7446E-06   0.99014
FLUX  517   669.00        4.481203E+14   6.7409E-06   6.7578E-06   0.99750
FLUX  518   671.00        4.467846E+14   6.7243E-06   6.7709E-06   0.99311
FLUX  519   673.00        4.454569E+14   6.7647E-06   6.7838E-06   0.99718
FLUX  520   675.00        4.441370E+14   6.7522E-06   6.7966E-06   0.99347
FLUX  521   677.00        4.428250E+14   6.7766E-06   6.8093E-06   0.99520
FLUX  522   679.00        4.415206E+14   6.7837E-06   6.8218E-06   0.99440
FLUX  523   681.00        4.402239E+14   6.8001E-06   6.8342E-06   0.99500
FLUX  524   683.00        4.389348E+14   6.8157E-06   6.8465E-06   0.99550
FLUX  525   685.00        4.376533E+14   6.8044E-06   6.8586E-06   0.99210
FLUX  526   687.00        4.363792E+14   6.8367E-06   6.8706E-06   0.99506
FLUX  527   689.00        4.351125E+14   6.8637E-06   6.8825E-06   0.99727
FLUX  528   691.00        4.338531E+14   6.8679E-06   6.8942E-06   0.99619
FLUX  529   693.00        4.326010E+14   6.8822E-06   6.9058E-06   0.99657
FLUX  530   695.00        4.313561E+14   6.8865E-06   6.9173E-06   0.99555
FLUX  531   697.00        4.301184E+14   6.9105E-06   6.9286E-06   0.99739
FLUX  532   699.00        4.288877E+14   6.9172E-06   6.9398E-06   0.99674
FLUX  533   701.00        4.276640E+14   6.8786E-06   6.9509E-06   0.98959
FLUX  534   703.00        4.264474E+14   6.9265E-06   6.9618E-06   0.99493
FLUX  535   705.00        4.252376E+14   6.9508E-06   6.9726E-06   0.99688
FLUX  536   707.00        4.240346E+14   6.9515E-06   6.9832E-06   0.99546
FLUX  537   709.00        4.228385E+14   6.9645E-06   6.9937E-06   0.99582
FLUX  538   711.00        4.216491E+14   6.9574E-06   7.0040E-06   0.99335
FLUX  539   713.00        4.204663E+14   6.9594E-06   7.0143E-06   0.99218
FLUX  540   715.00        4.192902E+14   6.9657E-06   7.0244E-06   0.99165
FLUX  541   717.00        4.181206E+14   6.9870E-06   7.0344E-06   0.99327
FLUX  542   719.00        4.169576E+14   6.9407E-06   7.0442E-06   0.98530
FLUX  543   721.00        4.158010E+14   6.9709E-06   7.0540E-06   0.98822
FLUX  544   723.00        4.146508E+14   6.9993E-06   7.0636E-06   0.99090
FLUX  545   725.00        4.135069E+14   7.0415E-06   7.0735E-06   0.99547
FLUX  546   727.00        4.123693E+14   7.0503E-06   7.0828E-06   0.99541
FLUX  547   729.00        4.112380E+14   7.0111E-06   7.0920E-06   0.98859
FLUX  548   731.00        4.101129E+14   7.0304E-06   7.1021E-06   0.98991
FLUX  549   733.00        4.089939E+14   7.0484E-06   7.1111E-06   0.99118
FLUX  550   735.00        4.078809E+14   7.0754E-06   7.1199E-06   0.99375
FLUX  551   737.00        4.067741E+14   7.1085E-06   7.1287E-06   0.99718
FLUX  552   739.00        4.056732E+14   7.0692E-06   7.1373E-06   0.99047
FLUX  553   741.00        4.045783E+14   7.0298E-06   7.1458E-06   0.98377
FLUX  554   743.00        4.034892E+14   7.0755E-06   7.1542E-06   0.98901
FLUX  555   745.00        4.024060E+14   7.0965E-06   7.1625E-06   0.99079
FLUX  556   747.00        4.013286E+14   7.1214E-06   7.1706E-06   0.99314
FLUX  557   749.00        4.002570E+14   7.1145E-06   7.1787E-06   0.99106
FLUX  558   751.00        3.991911E+14   7.1275E-06   7.1866E-06   0.99177
FLUX  559   753.00        3.981308E+14   7.1533E-06   7.1945E-06   0.99428
FLUX  560   755.00        3.970762E+14   7.1840E-06   7.2022E-06   0.99746
FLUX  561   757.00        3.960271E+14   7.1715E-06   7.2099E-06   0.99468
FLUX  562   759.00        3.949835E+14   7.1798E-06   7.2174E-06   0.99479
FLUX  563   761.00        3.939455E+14   7.1926E-06   7.2248E-06   0.99554
FLUX  564   763.00        3.929128E+14   7.2070E-06   7.2320E-06   0.99654
FLUX  565   765.00        3.918856E+14   7.2082E-06   7.2392E-06   0.99572
FLUX  566   767.00        3.908638E+14   7.1603E-06   7.2462E-06   0.98815
FLUX  567   769.00        3.898472E+14   7.2280E-06   7.2532E-06   0.99652
FLUX  568   771.00        3.888359E+14   7.1797E-06   7.2600E-06   0.98893
FLUX  569   773.00        3.878299E+14   7.2102E-06   7.2668E-06   0.99222
FLUX  570   775.00        3.868290E+14   7.2101E-06   7.2734E-06   0.99130
FLUX  571   777.00        3.858333E+14   7.2167E-06   7.2800E-06   0.99131
FLUX  572   779.00        3.848427E+14   7.2619E-06   7.2864E-06   0.99663
FLUX  573   781.00        3.838572E+14   7.2779E-06   7.2928E-06   0.99796
FLUX  574   783.00        3.828768E+14   7.2543E-06   7.2990E-06   0.99387
FLUX  575   785.00        3.819013E+14   7.2605E-06   7.3052E-06   0.99388
FLUX  576   787.00        3.809307E+14   7.2961E-06   7.3113E-06   0.99792
FLUX  577   789.00        3.799651E+14   7.2947E-06   7.3172E-06   0.99693
FLUX  578   791.00        3.790044E+14   7.2923E-06   7.3231E-06   0.99580
FLUX  579   793.00        3.780485E+14   7.2591E-06   7.3288E-06   0.99049
FLUX  580   795.00        3.770975E+14   7.2698E-06   7.3345E-06   0.99117
FLUX  581   797.00        3.761512E+14   7.3302E-06   7.3401E-06   0.99865
FLUX  582   799.00        3.752096E+14   7.3338E-06   7.3456E-06   0.99839
FLUX  583   801.00        3.742728E+14   7.3167E-06   7.3510E-06   0.99534
FLUX  584   803.00        3.733406E+14   7.3306E-06   7.3562E-06   0.99652
FLUX  585   805.00        3.724130E+14   7.3189E-06   7.3614E-06   0.99423
FLUX  586   807.00        3.714901E+14   7.3515E-06   7.3665E-06   0.99796
FLUX  587   809.00        3.705717E+14   7.3259E-06   7.3715E-06   0.99382
FLUX  588   811.00        3.696578E+14   7.3660E-06   7.3764E-06   0.99860
FLUX  589   813.00        3.687485E+14   7.3761E-06   7.3812E-06   0.99931
FLUX  590   815.00        3.678436E+14   7.3765E-06   7.3859E-06   0.99872
FLUX  591   817.00        3.669431E+14   7.3810E-06   7.3906E-06   0.99871
FLUX  592   819.00        3.660470E+14   7.3027E-06   7.3951E-06   0.98750
FLUX  593   821.00        3.651553E+14   7.3519E-06   7.5558E-06   0.97301
FLUX  594   823.00        3.642679E+14   7.3379E-06   7.5604E-06   0.97057
FLUX  595   825.00        3.633848E+14   7.3590E-06   7.5648E-06   0.97280
FLUX  596   827.00        3.625060E+14   7.4063E-06   7.5692E-06   0.97848
FLUX  597   829.00        3.616315E+14   7.4046E-06   7.5735E-06   0.97770
FLUX  598   831.00        3.607611E+14   7.3828E-06   7.5777E-06   0.97428
FLUX  599   833.00        3.598950E+14   7.3222E-06   7.5818E-06   0.96576
FLUX  600   835.00        3.590329E+14   7.4045E-06   7.5858E-06   0.97609
FLUX  601   837.00        3.581750E+14   7.3865E-06   7.5898E-06   0.97321
FLUX  602   839.00        3.573212E+14   7.3471E-06   7.5937E-06   0.96753
FLUX  603   841.00        3.564715E+14   7.4023E-06   7.5975E-06   0.97431
FLUX  604   843.00        3.556257E+14   7.4082E-06   7.6013E-06   0.97461
FLUX  605   845.00        3.547840E+14   7.3988E-06   7.6049E-06   0.97290
FLUX  606   847.00        3.539463E+14   7.3489E-06   7.6085E-06   0.96587
FLUX  607   849.00        3.531125E+14   7.3863E-06   7.6120E-06   0.97035
FLUX  608   851.00        3.522826E+14   7.0455E-06   7.6155E-06   0.92515
FLUX  609   853.00        3.514566E+14   7.4080E-06   7.6189E-06   0.97232
FLUX  610   855.00        3.506345E+14   6.3776E-06   7.6223E-06   0.83670
FLUX  611   857.00        3.498162E+14   7.5488E-06   7.6255E-06   0.98994
FLUX  612   859.00        3.490017E+14   7.4832E-06   7.6287E-06   0.98093
FLUX  613   861.00        3.481911E+14   7.4015E-06   7.6318E-06   0.96983
FLUX  614   863.00        3.473841E+14   7.5819E-06   7.6349E-06   0.99307
FLUX  615   865.00        3.465809E+14   7.5280E-06   7.6378E-06   0.98562
FLUX  616   867.00        3.457814E+14   6.5643E-06   7.6407E-06   0.85912
FLUX  617   869.00        3.449856E+14   7.5002E-06   7.6436E-06   0.98124
FLUX  618   871.00        3.441935E+14   7.6083E-06   7.6464E-06   0.99503
FLUX  619   873.00        3.434049E+14   7.6027E-06   7.6491E-06   0.99394
FLUX  620   875.00        3.426200E+14   7.3390E-06   7.6517E-06   0.95913
FLUX  621   877.00        3.418387E+14   7.6158E-06   7.6543E-06   0.99498
FLUX  622   879.00        3.410609E+14   7.6173E-06   7.6568E-06   0.99484
FLUX  623   881.00        3.402866E+14   7.5723E-06   7.6593E-06   0.98864
FLUX  624   883.00        3.395159E+14   7.5816E-06   7.6617E-06   0.98955
FLUX  625   885.00        3.387486E+14   7.5811E-06   7.6641E-06   0.98918
FLUX  626   887.00        3.379848E+14   7.3453E-06   7.6663E-06   0.95813
FLUX  627   889.00        3.372244E+14   7.6385E-06   7.6685E-06   0.99608
FLUX  628   891.00        3.364674E+14   7.6311E-06   7.6707E-06   0.99484
FLUX  629   893.00        3.357139E+14   7.6040E-06   7.6728E-06   0.99104
FLUX  630   895.00        3.349637E+14   7.6307E-06   7.6748E-06   0.99424
FLUX  631   897.00        3.342168E+14   7.6490E-06   7.6768E-06   0.99638
FLUX  632   899.00        3.334733E+14   7.6482E-06   7.6787E-06   0.99602
FLUX  633   901.00        3.327331E+14   7.3423E-06   7.6806E-06   0.95596
FLUX  634   903.00        3.319961E+14   7.5991E-06   7.6824E-06   0.98917
FLUX  635   905.00        3.312624E+14   7.6770E-06   7.6841E-06   0.99908
FLUX  636   907.00        3.305320E+14   7.5798E-06   7.6857E-06   0.98622
FLUX  637   909.00        3.298047E+14   7.4809E-06   7.6873E-06   0.97314
FLUX  638   911.00        3.290807E+14   7.6036E-06   7.6889E-06   0.98891
FLUX  639   913.00        3.283598E+14   7.6701E-06   7.6904E-06   0.99737
FLUX  640   915.00        3.276421E+14   7.6762E-06   7.6918E-06   0.99798
FLUX  641   917.00        3.269275E+14   7.6744E-06   7.6931E-06   0.99757
FLUX  642   919.00        3.262160E+14   7.6842E-06   7.6945E-06   0.99867
FLUX  643   921.00        3.255076E+14   7.6038E-06   7.6957E-06   0.98806
FLUX  644   923.00        3.248023E+14   7.3216E-06   7.6969E-06   0.95124
FLUX  645   925.00        3.241000E+14   7.5675E-06   7.6981E-06   0.98303
FLUX  646   927.00        3.234008E+14   7.6516E-06   7.6993E-06   0.99380
FLUX  647   929.00        3.227045E+14   7.6811E-06   7.7004E-06   0.99750
FLUX  648   931.00        3.220113E+14   7.6907E-06   7.7015E-06   0.99861
FLUX  649   933.00        3.213210E+14   7.6861E-06   7.7025E-06   0.99787
FLUX  650   935.00        3.206337E+14   7.6852E-06   7.7035E-06   0.99763
FLUX  651   937.00        3.199493E+14   7.6785E-06   7.7044E-06   0.99664
FLUX  652   939.00        3.192678E+14   7.6914E-06   7.7053E-06   0.99820
FLUX  653   941.00        3.185893E+14   7.5421E-06   7.7061E-06   0.97871
FLUX  654   943.00        3.179136E+14   7.6616E-06   7.7069E-06   0.99413
FLUX  655   945.00        3.172407E+14   7.6626E-06   7.7077E-06   0.99415
FLUX  656   947.00        3.165707E+14   7.6969E-06   7.7084E-06   0.99852
FLUX  657   949.00        3.159036E+14   7.7037E-06   7.7090E-06   0.99931
FLUX  658   951.00        3.152392E+14   7.6964E-06   7.7096E-06   0.99828
FLUX  659   953.00        3.145776E+14   7.6765E-06   7.7102E-06   0.99562
FLUX  660   955.00        3.139188E+14   7.3832E-06   7.7107E-06   0.95752
FLUX  661   957.00        3.132628E+14   7.6745E-06   7.7112E-06   0.99525
FLUX  662   959.00        3.126095E+14   7.7030E-06   7.7116E-06   0.99889
FLUX  663   961.00        3.119589E+14   7.6668E-06   7.7120E-06   0.99415
FLUX  664   963.00        3.113110E+14   7.6448E-06   7.7123E-06   0.99125
FLUX  665   965.00        3.106658E+14   7.6658E-06   7.7126E-06   0.99393
FLUX  666   967.00        3.100233E+14   7.6320E-06   7.7128E-06   0.98952
FLUX  667   969.00        3.093834E+14   7.6806E-06   7.7131E-06   0.99579
FLUX  668   971.00        3.087461E+14   7.7001E-06   7.7132E-06   0.99830
FLUX  669   973.00        3.081115E+14   7.6984E-06   7.7134E-06   0.99806
FLUX  670   975.00        3.074795E+14   7.6619E-06   7.7135E-06   0.99331
FLUX  671   977.00        3.068500E+14   7.6947E-06   7.7135E-06   0.99757
FLUX  672   979.00        3.062232E+14   7.6874E-06   7.7135E-06   0.99661
FLUX  673   981.00        3.055989E+14   7.7026E-06   7.7135E-06   0.99858
FLUX  674   983.00        3.049771E+14   7.7032E-06   7.7135E-06   0.99867
FLUX  675   985.00        3.043579E+14   7.6931E-06   7.7134E-06   0.99737
FLUX  676   987.00        3.037411E+14   7.6877E-06   7.7133E-06   0.99669
FLUX  677   989.00        3.031269E+14   7.6710E-06   7.7131E-06   0.99454
FLUX  678   991.00        3.025151E+14   7.6849E-06   7.7129E-06   0.99637
FLUX  679   993.00        3.019058E+14   7.6960E-06   7.7127E-06   0.99783
FLUX  680   995.00        3.012990E+14   7.7018E-06   7.7124E-06   0.99862
FLUX  681   997.00        3.006946E+14   7.7046E-06   7.7122E-06   0.99903
FLUX  682   999.00        3.000926E+14   7.7045E-06   7.7118E-06   0.99905
FLUX  683  1002.50        2.990449E+14   7.6577E-06   7.7112E-06   0.99307
FLUX  684  1007.50        2.975608E+14   7.5782E-06   7.7102E-06   0.98289
FLUX  685  1012.50        2.960914E+14   7.6728E-06   7.7090E-06   0.99531
FLUX  686  1017.50        2.946364E+14   7.6717E-06   7.7076E-06   0.99534
FLUX  687  1022.50        2.931956E+14   7.6823E-06   7.7061E-06   0.99691
FLUX  688  1027.50        2.917689E+14   7.6987E-06   7.7045E-06   0.99925
FLUX  689  1032.50        2.903559E+14   7.6416E-06   7.7027E-06   0.99206
FLUX  690  1037.50        2.889566E+14   7.6737E-06   7.7008E-06   0.99648
FLUX  691  1042.50        2.875707E+14   7.6893E-06   7.6987E-06   0.99878
FLUX  692  1047.50        2.861981E+14   7.6311E-06   7.6965E-06   0.99150
FLUX  693  1052.50        2.848385E+14   7.6735E-06   7.6940E-06   0.99734
FLUX  694  1057.50        2.834917E+14   7.6594E-06   7.6913E-06   0.99585
