TEFF   7500.  GRAVITY 1.50000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   38    20.18        1.485592E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   39    20.50        1.462402E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   40    21.05        1.424192E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   41    21.62        1.386644E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   42    21.98        1.363933E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   43    22.30        1.344361E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   44    22.68        1.321836E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   45    23.00        1.303446E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   46    23.40        1.281165E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   47    24.00        1.249135E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   48    24.65        1.216197E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   49    25.24        1.187767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   50    25.68        1.167416E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   51    26.00        1.153048E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   52    26.40        1.135578E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   53    26.85        1.116546E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   54    27.35        1.096133E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   55    27.85        1.076454E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   56    28.40        1.055607E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   57    29.00        1.033767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   58    29.60        1.012813E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   59    30.10        9.959884E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   60    30.80        9.733523E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   61    31.80        9.427437E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   62    32.80        9.140015E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   63    33.80        8.869601E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   64    34.80        8.614727E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   65    35.70        8.397549E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   66    36.60        8.191052E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   67    37.50        7.994467E+15   4.7507E-38   4.7507E-38   1.00000
FLUX   68    38.50        7.786818E+15   5.7534E-37   5.7534E-37   1.00000
FLUX   69    39.50        7.589684E+15   4.5218E-36   4.5218E-36   1.00000
FLUX   70    40.50        7.402284E+15   3.1711E-35   3.1711E-35   1.00000
FLUX   71    41.40        7.241365E+15   1.6844E-34   1.6844E-34   1.00000
FLUX   72    42.20        7.104088E+15   6.9910E-34   6.9910E-34   1.00000
FLUX   73    43.00        6.971919E+15   2.7490E-33   2.7490E-33   1.00000
FLUX   74    44.10        6.798016E+15   1.6628E-32   1.6628E-32   1.00000
FLUX   75    45.10        6.647284E+15   7.9010E-32   7.9010E-32   1.00000
FLUX   76    46.00        6.517228E+15   3.0279E-31   3.0279E-31   1.00000
FLUX   77    47.00        6.378564E+15   1.2666E-30   1.2666E-30   1.00000
FLUX   78    48.00        6.245677E+15   3.7968E-31   3.7968E-31   0.99998
FLUX   79    49.00        6.118214E+15   1.3100E-30   1.3100E-30   0.99998
FLUX   80    50.00        5.995850E+15   4.2863E-30   4.2864E-30   0.99998
FLUX   81    50.60        5.924753E+15   1.0971E-28   1.3558E-28   0.80919
FLUX   82    51.20        5.855322E+15   2.7222E-28   2.7673E-28   0.98370
FLUX   83    52.00        5.765240E+15   6.8670E-28   6.9794E-28   0.98391
FLUX   84    53.00        5.656462E+15   2.1307E-27   2.1307E-27   1.00000
FLUX   85    54.00        5.551713E+15   6.1361E-27   6.2350E-27   0.98413
FLUX   86    55.00        5.450773E+15   1.7529E-26   1.7529E-26   1.00000
FLUX   87    56.00        5.353438E+15   3.0418E-27   3.0421E-27   0.99992
FLUX   88    57.00        5.259518E+15   7.4092E-27   7.4093E-27   0.99998
FLUX   89    58.00        5.168836E+15   1.7268E-26   1.7465E-26   0.98870
FLUX   90    59.00        5.081229E+15   3.9906E-26   3.9910E-26   0.99990
FLUX   91    60.00        4.996542E+15   8.8538E-26   8.8549E-26   0.99987
FLUX   92    61.00        4.914631E+15   1.9104E-25   1.9105E-25   0.99998
FLUX   93    62.00        4.835363E+15   4.0134E-25   4.0136E-25   0.99993
FLUX   94    63.00        4.758611E+15   8.2213E-25   8.2215E-25   0.99997
FLUX   95    64.00        4.684258E+15   1.6447E-24   1.6449E-24   0.99990
FLUX   96    65.00        4.612192E+15   3.2165E-24   3.2166E-24   0.99998
FLUX   97    65.80        4.556117E+15   5.4141E-24   5.4142E-24   0.99998
FLUX   98    66.50        4.508158E+15   8.4436E-24   8.4448E-24   0.99987
FLUX   99    67.50        4.441370E+15   1.5661E-23   1.5663E-23   0.99989
FLUX  100    68.50        4.376533E+15   2.8487E-23   2.8491E-23   0.99987
FLUX  101    69.50        4.313561E+15   5.0867E-23   5.0867E-23   0.99998
FLUX  102    70.50        4.252376E+15   8.9172E-23   8.9214E-23   0.99952
FLUX  103    71.60        4.187046E+15   1.6228E-22   1.6229E-22   0.99998
FLUX  104    72.60        4.129373E+15   2.7484E-22   2.7485E-22   0.99998
FLUX  105    73.50        4.078810E+15   4.3584E-22   4.3585E-22   0.99997
FLUX  106    74.50        4.024060E+15   7.1727E-22   7.1735E-22   0.99989
FLUX  107    75.50        3.970762E+15   1.1637E-21   1.1638E-21   0.99989
FLUX  108    76.50        3.918856E+15   1.8619E-21   1.8622E-21   0.99987
FLUX  109    77.50        3.868290E+15   2.9401E-21   2.9404E-21   0.99989
FLUX  110    78.50        3.819013E+15   4.5840E-21   4.5841E-21   0.99998
FLUX  111    79.50        3.770975E+15   7.0479E-21   7.0597E-21   0.99832
FLUX  112    80.50        3.724130E+15   1.0740E-20   1.0745E-20   0.99953
FLUX  113    81.50        3.678436E+15   1.6168E-20   1.6170E-20   0.99991
FLUX  114    82.50        3.633848E+15   2.4072E-20   2.4073E-20   0.99997
FLUX  115    83.50        3.590329E+15   3.5468E-20   3.5470E-20   0.99992
FLUX  116    84.50        3.547840E+15   5.1737E-20   5.1738E-20   0.99998
FLUX  117    85.50        3.506345E+15   7.4729E-20   7.4735E-20   0.99992
FLUX  118    86.50        3.465809E+15   1.0694E-19   1.0694E-19   0.99998
FLUX  119    87.50        3.426200E+15   1.5159E-19   1.5165E-19   0.99963
FLUX  120    88.50        3.387486E+15   2.1318E-19   2.1318E-19   0.99998
FLUX  121    89.50        3.349637E+15   2.9718E-19   2.9718E-19   0.99998
FLUX  122    90.50        3.312624E+15   4.1057E-19   4.1090E-19   0.99919
FLUX  123    91.50        3.276421E+15   1.0693E-15   3.6355E-15   0.29413
FLUX  124    92.50        3.241000E+15   3.9865E-15   4.9493E-15   0.80546
FLUX  125    93.50        3.206337E+15   5.2525E-15   6.6413E-15   0.79088
FLUX  126    94.50        3.172407E+15   7.3558E-15   8.8282E-15   0.83321
FLUX  127    95.50        3.139188E+15   1.0635E-14   1.1731E-14   0.90657
FLUX  128    96.50        3.106658E+15   1.3930E-14   1.5119E-14   0.92136
FLUX  129    97.50        3.074795E+15   1.6035E-14   1.8964E-14   0.84553
FLUX  130    98.50        3.043579E+15   2.3804E-14   2.5898E-14   0.91914
FLUX  131    99.50        3.012990E+15   2.9563E-14   3.3199E-14   0.89049
FLUX  132   100.50        2.983010E+15   4.0236E-14   4.2115E-14   0.95540
FLUX  133   101.50        2.953621E+15   4.8432E-14   5.1753E-14   0.93583
FLUX  134   102.50        2.924805E+15   5.4964E-14   6.8832E-14   0.79852
FLUX  135   103.50        2.896546E+15   8.3047E-14   8.5980E-14   0.96589
FLUX  136   104.50        2.868828E+15   1.0702E-13   1.0901E-13   0.98176
FLUX  137   105.50        2.841635E+15   1.3497E-13   1.3704E-13   0.98494
FLUX  138   106.50        2.814953E+15   1.6466E-13   1.7153E-13   0.95993
FLUX  139   107.50        2.788767E+15   2.0857E-13   2.1402E-13   0.97453
FLUX  140   108.50        2.763065E+15   2.5970E-13   2.6595E-13   0.97650
FLUX  141   109.50        2.737831E+15   3.1300E-13   3.2885E-13   0.95180
FLUX  142   110.50        2.713054E+15   9.2513E-13   3.6362E-12   0.25442
FLUX  143   111.50        2.688722E+15   2.8101E-12   4.6344E-12   0.60637
FLUX  144   112.50        2.664822E+15   3.8880E-12   5.6576E-12   0.68721
FLUX  145   113.50        2.641344E+15   5.0753E-12   6.5923E-12   0.76988
FLUX  146   114.50        2.618275E+15   5.8603E-12   7.3078E-12   0.80192
FLUX  147   115.50        2.595606E+15   5.8040E-12   7.6501E-12   0.75869
FLUX  148   116.50        2.573326E+15   6.6160E-12   7.4806E-12   0.88442
FLUX  149   117.50        2.551426E+15   6.2644E-12   6.7344E-12   0.93020
FLUX  150   118.50        2.529895E+15   1.0119E-11   2.2889E-11   0.44211
FLUX  151   119.50        2.508724E+15   2.3521E-12   2.6815E-11   0.08772
FLUX  152   120.50        2.487905E+15   1.5507E-12   3.1224E-11   0.04966
FLUX  153   121.50        2.467428E+15   4.0429E-13   3.6175E-11   0.01118
FLUX  154   122.50        2.447286E+15   1.8946E-12   4.3361E-11   0.04369
FLUX  155   123.50        2.427470E+15   4.9389E-12   4.9824E-11   0.09913
FLUX  156   124.50        2.407972E+15   1.0452E-11   1.0906E-11   0.95841
FLUX  157   125.50        2.388785E+15   1.9793E-11   2.0942E-11   0.94511
FLUX  158   126.50        2.369901E+15   2.8170E-11   3.5829E-11   0.78624
FLUX  159   127.50        2.351314E+15   4.4080E-11   5.2708E-11   0.83629
FLUX  160   128.50        2.333016E+15   6.9556E-11   7.7294E-11   0.89990
FLUX  161   129.50        2.315000E+15   9.7153E-11   1.0503E-10   0.92497
FLUX  162   130.50        2.297261E+15   1.0457E-10   1.4181E-10   0.73741
FLUX  163   131.50        2.279791E+15   1.5816E-10   1.8699E-10   0.84579
FLUX  164   132.50        2.262585E+15   2.0923E-10   2.5455E-10   0.82195
FLUX  165   133.50        2.245637E+15   2.5788E-10   3.4627E-10   0.74473
FLUX  166   134.50        2.228941E+15   3.5619E-10   4.6258E-10   0.77002
FLUX  167   135.50        2.212491E+15   4.1519E-10   6.1986E-10   0.66982
FLUX  168   136.50        2.196282E+15   5.1178E-10   8.7909E-10   0.58217
FLUX  169   137.50        2.180309E+15   6.4163E-10   1.2021E-09   0.53377
FLUX  170   138.50        2.164567E+15   7.7709E-10   1.5903E-09   0.48864
FLUX  171   139.50        2.149050E+15   9.6875E-10   2.0564E-09   0.47108
FLUX  172   140.50        2.133754E+15   1.2941E-09   2.5990E-09   0.49791
FLUX  173   141.50        2.118675E+15   1.6165E-09   3.2213E-09   0.50182
FLUX  174   142.50        2.103807E+15   2.0986E-09   3.9950E-09   0.52531
FLUX  175   143.50        2.089146E+15   2.2571E-09   4.7533E-09   0.47485
FLUX  176   144.20        2.079005E+15   2.9761E-09   5.3558E-09   0.55568
FLUX  177   144.70        2.071821E+15   3.3976E-09   9.1520E-09   0.37124
FLUX  178   145.50        2.060430E+15   4.7843E-09   1.0332E-08   0.46306
FLUX  179   146.50        2.046365E+15   5.0997E-09   1.1957E-08   0.42649
FLUX  180   147.50        2.032492E+15   5.9936E-09   1.3529E-08   0.44302
FLUX  181   148.50        2.018805E+15   7.2464E-09   1.5080E-08   0.48054
FLUX  182   149.50        2.005301E+15   9.0932E-09   1.6743E-08   0.54311
FLUX  183   150.50        1.991977E+15   1.0745E-08   1.8300E-08   0.58716
FLUX  184   151.20        1.982755E+15   1.0505E-08   1.9428E-08   0.54071
FLUX  185   151.70        1.976220E+15   1.1634E-08   3.8068E-08   0.30561
FLUX  186   152.50        1.965852E+15   1.4653E-08   1.4604E-07   0.10033
FLUX  187   153.50        1.953046E+15   4.7324E-08   2.6919E-07   0.17581
FLUX  188   154.50        1.940405E+15   8.6836E-08   2.8593E-07   0.30369
FLUX  189   155.50        1.927926E+15   8.3245E-08   3.0142E-07   0.27618
FLUX  190   156.50        1.915607E+15   7.0172E-08   3.1754E-07   0.22099
FLUX  191   157.50        1.903444E+15   1.0094E-07   3.4024E-07   0.29668
FLUX  192   158.50        1.891435E+15   1.0977E-07   3.5569E-07   0.30860
FLUX  193   159.50        1.879577E+15   1.3417E-07   3.7135E-07   0.36130
FLUX  194   160.50        1.867866E+15   1.2319E-07   3.8641E-07   0.31881
FLUX  195   161.50        1.856300E+15   1.3476E-07   4.0117E-07   0.33592
FLUX  196   162.50        1.844877E+15   1.4082E-07   4.1921E-07   0.33592
FLUX  197   163.50        1.833593E+15   1.8264E-07   4.3368E-07   0.42114
FLUX  198   164.50        1.822447E+15   2.4163E-07   4.4800E-07   0.53936
FLUX  199   165.50        1.811435E+15   1.4999E-07   4.6244E-07   0.32435
FLUX  200   166.50        1.800556E+15   2.6549E-07   4.7616E-07   0.55756
FLUX  201   167.20        1.793017E+15   1.2222E-07   4.8567E-07   0.25166
FLUX  202   167.70        1.787671E+15   2.9327E-07   5.5904E-07   0.52460
FLUX  203   168.50        1.779184E+15   3.6555E-07   6.0889E-07   0.60035
FLUX  204   169.50        1.768687E+15   3.6320E-07   6.2364E-07   0.58239
FLUX  205   170.50        1.758314E+15   3.4558E-07   6.3827E-07   0.54143
FLUX  206   171.50        1.748061E+15   4.0362E-07   6.5646E-07   0.61483
FLUX  207   172.50        1.737928E+15   4.1717E-07   6.7085E-07   0.62185
FLUX  208   173.50        1.727911E+15   4.7934E-07   6.8485E-07   0.69991
FLUX  209   174.50        1.718009E+15   4.5799E-07   6.9905E-07   0.65516
FLUX  210   175.50        1.708219E+15   5.4449E-07   7.1306E-07   0.76359
FLUX  211   176.50        1.698541E+15   4.4969E-07   7.2657E-07   0.61892
FLUX  212   177.50        1.688972E+15   5.3350E-07   7.4017E-07   0.72078
FLUX  213   178.50        1.679510E+15   5.2578E-07   7.5388E-07   0.69743
FLUX  214   179.50        1.670153E+15   6.4855E-07   7.6710E-07   0.84546
FLUX  215   180.50        1.660900E+15   5.8188E-07   7.8031E-07   0.74571
FLUX  216   181.50        1.651749E+15   6.2806E-07   7.9358E-07   0.79143
FLUX  217   182.50        1.642699E+15   5.6645E-07   8.0684E-07   0.70206
FLUX  218   183.50        1.633747E+15   5.7250E-07   8.1990E-07   0.69825
FLUX  219   184.50        1.624892E+15   5.2677E-07   8.3306E-07   0.63234
FLUX  220   185.50        1.616132E+15   5.7496E-07   8.4633E-07   0.67935
FLUX  221   186.50        1.607466E+15   6.0868E-07   8.5940E-07   0.70826
FLUX  222   187.50        1.598893E+15   6.2567E-07   8.7309E-07   0.71662
FLUX  223   188.50        1.590411E+15   6.4822E-07   8.8609E-07   0.73156
FLUX  224   189.50        1.582018E+15   6.8421E-07   8.9918E-07   0.76093
FLUX  225   190.50        1.573714E+15   6.3879E-07   9.1207E-07   0.70038
FLUX  226   191.50        1.565496E+15   7.0752E-07   9.2497E-07   0.76491
FLUX  227   192.50        1.557364E+15   7.3621E-07   9.3794E-07   0.78492
FLUX  228   193.50        1.549315E+15   6.3954E-07   9.5104E-07   0.67247
FLUX  229   194.50        1.541350E+15   7.8746E-07   9.6400E-07   0.81687
FLUX  230   195.50        1.533465E+15   8.0105E-07   9.7692E-07   0.81997
FLUX  231   196.70        1.524110E+15   8.5507E-07   9.9261E-07   0.86144
FLUX  232   197.60        1.517169E+15   8.4322E-07   1.0063E-06   0.83791
FLUX  233   198.40        1.511051E+15   8.3042E-07   1.0169E-06   0.81659
FLUX  234   199.50        1.502719E+15   8.1477E-07   1.0323E-06   0.78924
FLUX  235   200.50        1.495224E+15   7.9691E-07   1.0456E-06   0.76214
FLUX  236   201.50        1.487804E+15   7.8708E-07   1.0590E-06   0.74321
FLUX  237   202.50        1.480457E+15   7.4914E-07   1.0726E-06   0.69845
FLUX  238   203.50        1.473182E+15   8.4207E-07   1.0859E-06   0.77543
FLUX  239   204.50        1.465978E+15   9.1998E-07   1.0994E-06   0.83678
FLUX  240   205.50        1.458844E+15   8.6979E-07   1.1131E-06   0.78144
FLUX  241   206.50        1.451780E+15   8.4675E-07   1.1268E-06   0.75144
FLUX  242   207.40        1.445480E+15   9.9240E-07   1.1393E-06   0.87109
FLUX  243   207.80        1.442697E+15   1.0253E-06   1.1608E-06   0.88324
FLUX  244   208.50        1.437854E+15   1.0003E-06   1.1708E-06   0.85436
FLUX  245   209.50        1.430990E+15   9.7139E-07   1.1852E-06   0.81962
FLUX  246   210.50        1.424192E+15   9.3049E-07   1.1997E-06   0.77561
FLUX  247   211.50        1.417459E+15   9.5437E-07   1.2144E-06   0.78590
FLUX  248   212.50        1.410788E+15   9.9278E-07   1.2291E-06   0.80775
FLUX  249   213.50        1.404180E+15   8.0195E-07   1.2438E-06   0.64476
FLUX  250   214.50        1.397634E+15   9.5601E-07   1.2587E-06   0.75952
FLUX  251   215.50        1.391148E+15   9.8146E-07   1.2737E-06   0.77054
FLUX  252   216.50        1.384723E+15   9.3011E-07   1.2889E-06   0.72161
FLUX  253   217.50        1.378356E+15   9.3556E-07   1.3042E-06   0.71736
FLUX  254   218.50        1.372048E+15   9.7959E-07   1.3195E-06   0.74240
FLUX  255   219.50        1.365797E+15   1.0825E-06   1.3350E-06   0.81088
FLUX  256   220.50        1.359603E+15   1.0476E-06   1.3506E-06   0.77567
FLUX  257   221.50        1.353465E+15   9.4589E-07   1.3664E-06   0.69226
FLUX  258   222.50        1.347382E+15   9.5134E-07   1.3824E-06   0.68818
FLUX  259   223.50        1.341353E+15   1.1263E-06   1.3983E-06   0.80546
FLUX  260   224.50        1.335379E+15   1.0112E-06   1.4144E-06   0.71495
FLUX  261   225.50        1.329457E+15   9.6884E-07   1.4313E-06   0.67691
FLUX  262   226.50        1.323587E+15   9.7760E-07   1.4477E-06   0.67530
FLUX  263   227.50        1.317769E+15   1.0905E-06   1.4642E-06   0.74476
FLUX  264   228.50        1.312002E+15   1.1419E-06   1.4808E-06   0.77119
FLUX  265   229.50        1.306285E+15   1.0711E-06   1.4974E-06   0.71527
FLUX  266   230.50        1.300618E+15   1.1166E-06   1.5143E-06   0.73738
FLUX  267   231.50        1.295000E+15   1.1025E-06   1.5312E-06   0.72004
FLUX  268   232.50        1.289430E+15   1.0860E-06   1.5484E-06   0.70140
FLUX  269   233.50        1.283908E+15   9.5210E-07   1.5658E-06   0.60808
FLUX  270   234.50        1.278433E+15   8.1214E-07   1.5831E-06   0.51301
FLUX  271   235.50        1.273004E+15   1.1135E-06   1.6006E-06   0.69566
FLUX  272   236.50        1.267622E+15   8.5837E-07   1.6182E-06   0.53045
FLUX  273   237.50        1.262284E+15   1.0473E-06   1.6360E-06   0.64020
FLUX  274   238.50        1.256992E+15   7.4995E-07   1.6539E-06   0.45344
FLUX  275   239.50        1.251743E+15   9.1541E-07   1.6720E-06   0.54750
FLUX  276   240.50        1.246538E+15   8.8453E-07   1.6901E-06   0.52335
FLUX  277   241.50        1.241377E+15   9.7330E-07   1.7084E-06   0.56972
FLUX  278   242.50        1.236258E+15   1.2103E-06   1.7268E-06   0.70091
FLUX  279   243.50        1.231181E+15   1.1933E-06   1.7454E-06   0.68368
FLUX  280   244.50        1.226145E+15   1.2823E-06   1.7642E-06   0.72682
FLUX  281   245.50        1.221151E+15   1.2617E-06   1.7831E-06   0.70762
FLUX  282   246.50        1.216197E+15   1.2674E-06   1.8020E-06   0.70330
FLUX  283   247.50        1.211283E+15   1.2078E-06   1.8211E-06   0.66324
FLUX  284   248.50        1.206408E+15   1.2745E-06   1.8402E-06   0.69256
FLUX  285   249.50        1.201573E+15   1.2446E-06   1.8595E-06   0.66933
FLUX  286   250.50        1.196776E+15   1.4675E-06   1.8791E-06   0.78093
FLUX  287   251.30        1.192967E+15   1.2648E-06   1.8948E-06   0.66752
FLUX  288   251.80        1.190598E+15   1.3221E-06   1.9111E-06   0.69179
FLUX  289   252.50        1.187297E+15   1.2008E-06   1.9250E-06   0.62377
FLUX  290   253.50        1.182613E+15   1.1688E-06   1.9451E-06   0.60089
FLUX  291   254.50        1.177967E+15   1.1976E-06   1.9653E-06   0.60937
FLUX  292   255.50        1.173356E+15   1.3283E-06   1.9856E-06   0.66896
FLUX  293   256.50        1.168782E+15   1.3088E-06   2.0061E-06   0.65240
FLUX  294   257.50        1.164243E+15   1.4505E-06   2.0267E-06   0.71570
FLUX  295   258.50        1.159739E+15   1.4316E-06   2.0474E-06   0.69925
FLUX  296   259.50        1.155270E+15   1.3785E-06   2.0683E-06   0.66649
FLUX  297   260.50        1.150835E+15   1.2982E-06   2.0892E-06   0.62139
FLUX  298   261.50        1.146434E+15   1.2585E-06   2.1103E-06   0.59638
FLUX  299   262.50        1.142067E+15   1.4802E-06   2.1314E-06   0.69445
FLUX  300   263.50        1.137732E+15   1.5704E-06   2.1528E-06   0.72947
FLUX  301   264.50        1.133431E+15   1.9215E-06   2.1742E-06   0.88380
FLUX  302   265.50        1.129162E+15   1.9314E-06   2.1957E-06   0.87960
FLUX  303   266.50        1.124925E+15   1.7366E-06   2.2174E-06   0.78319
FLUX  304   267.50        1.120720E+15   1.8489E-06   2.2392E-06   0.82570
FLUX  305   268.50        1.116546E+15   1.8660E-06   2.2611E-06   0.82526
FLUX  306   269.50        1.112403E+15   1.7751E-06   2.2831E-06   0.77749
FLUX  307   270.50        1.108290E+15   1.8418E-06   2.3052E-06   0.79896
FLUX  308   271.50        1.104208E+15   1.7193E-06   2.3274E-06   0.73873
FLUX  309   272.50        1.100156E+15   1.7645E-06   2.3497E-06   0.75094
FLUX  310   273.50        1.096133E+15   1.9360E-06   2.3722E-06   0.81611
FLUX  311   274.50        1.092140E+15   1.4767E-06   2.3947E-06   0.61666
FLUX  312   275.50        1.088176E+15   1.6290E-06   2.4174E-06   0.67387
FLUX  313   276.50        1.084241E+15   1.7516E-06   2.4402E-06   0.71783
FLUX  314   277.50        1.080333E+15   1.9830E-06   2.4630E-06   0.80513
FLUX  315   278.50        1.076454E+15   1.8946E-06   2.4859E-06   0.76212
FLUX  316   279.50        1.072603E+15   1.0426E-06   2.5090E-06   0.41553
FLUX  317   280.50        1.068779E+15   1.2713E-06   2.5322E-06   0.50205
FLUX  318   281.50        1.064982E+15   2.1233E-06   2.5554E-06   0.83089
FLUX  319   282.50        1.061212E+15   2.2315E-06   2.5788E-06   0.86533
FLUX  320   283.50        1.057469E+15   2.1630E-06   2.6023E-06   0.83120
FLUX  321   284.50        1.053752E+15   2.1112E-06   2.6258E-06   0.80402
FLUX  322   285.50        1.050061E+15   2.0146E-06   2.6495E-06   0.76038
FLUX  323   286.50        1.046396E+15   2.2237E-06   2.6732E-06   0.83186
FLUX  324   287.50        1.042757E+15   2.1823E-06   2.6970E-06   0.80915
FLUX  325   288.50        1.039142E+15   2.2615E-06   2.7209E-06   0.83116
FLUX  326   289.50        1.035553E+15   2.1791E-06   2.7449E-06   0.79385
FLUX  327   291.00        1.030215E+15   2.5022E-06   2.7811E-06   0.89970
FLUX  328   293.00        1.023183E+15   2.4601E-06   2.8297E-06   0.86940
FLUX  329   295.00        1.016246E+15   2.4836E-06   2.8785E-06   0.86279
FLUX  330   297.00        1.009402E+15   2.6011E-06   2.9277E-06   0.88845
FLUX  331   299.00        1.002651E+15   2.6780E-06   2.9771E-06   0.89951
FLUX  332   301.00        9.959884E+14   2.7701E-06   3.0269E-06   0.91516
FLUX  333   303.00        9.894142E+14   2.8065E-06   3.0770E-06   0.91207
FLUX  334   305.00        9.829262E+14   2.8445E-06   3.1274E-06   0.90954
FLUX  335   307.00        9.765228E+14   2.8831E-06   3.1780E-06   0.90721
FLUX  336   309.00        9.702023E+14   3.0030E-06   3.2288E-06   0.93007
FLUX  337   311.00        9.639630E+14   2.9699E-06   3.2799E-06   0.90547
FLUX  338   313.00        9.578035E+14   3.0040E-06   3.3313E-06   0.90176
FLUX  339   315.00        9.517222E+14   3.1457E-06   3.3829E-06   0.92988
FLUX  340   317.00        9.457177E+14   3.1981E-06   3.4348E-06   0.93108
FLUX  341   319.00        9.397884E+14   3.0926E-06   3.4870E-06   0.88691
FLUX  342   321.00        9.339330E+14   3.2391E-06   3.5393E-06   0.91519
FLUX  343   323.00        9.281502E+14   3.2056E-06   3.5918E-06   0.89246
FLUX  344   325.00        9.224385E+14   3.3414E-06   3.6445E-06   0.91682
FLUX  345   327.00        9.167966E+14   3.4216E-06   3.6973E-06   0.92543
FLUX  346   329.00        9.112234E+14   3.5313E-06   3.7503E-06   0.94161
