TEFF   5750.  GRAVITY 2.00000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   2.0339-180   2.0339-180   0.99998
FLUX  348   333.00        9.002778E+14   1.1493E-06   1.5592E-06   0.73709
FLUX  349   335.00        8.949030E+14   1.1522E-06   1.5898E-06   0.72477
FLUX  350   337.00        8.895920E+14   1.0785E-06   1.6206E-06   0.66551
FLUX  351   339.00        8.843437E+14   1.1816E-06   1.6514E-06   0.71554
FLUX  352   341.00        8.791569E+14   1.2213E-06   1.6822E-06   0.72601
FLUX  353   343.00        8.740306E+14   1.3016E-06   1.7131E-06   0.75982
FLUX  354   345.00        8.689638E+14   1.3245E-06   1.7442E-06   0.75937
FLUX  355   347.00        8.639553E+14   1.3262E-06   1.7754E-06   0.74696
FLUX  356   349.00        8.590043E+14   1.3604E-06   1.8067E-06   0.75294
FLUX  357   351.00        8.541097E+14   1.4334E-06   1.8381E-06   0.77981
FLUX  358   353.00        8.492705E+14   1.4044E-06   1.8695E-06   0.75122
FLUX  359   355.00        8.444859E+14   1.5673E-06   1.9010E-06   0.82450
FLUX  360   357.00        8.397549E+14   1.4278E-06   1.9327E-06   0.73879
FLUX  361   359.00        8.350766E+14   1.4443E-06   1.9645E-06   0.73519
FLUX  362   361.00        8.304501E+14   1.5047E-06   1.9964E-06   0.75370
FLUX  363   363.00        8.258747E+14   1.5530E-06   2.0284E-06   0.76563
FLUX  364   364.00        8.236058E+14   1.5457E-06   2.0444E-06   0.75608
FLUX  365   365.00        8.213493E+14   1.6814E-06   3.7990E-06   0.44259
FLUX  366   367.00        8.168733E+14   1.6714E-06   3.8422E-06   0.43501
FLUX  367   369.00        8.124458E+14   1.7316E-06   3.8853E-06   0.44569
FLUX  368   371.00        8.080660E+14   2.0540E-06   3.9282E-06   0.52288
FLUX  369   373.00        8.037332E+14   2.1738E-06   3.9709E-06   0.54742
FLUX  370   375.00        7.994467E+14   2.4921E-06   4.0134E-06   0.62093
FLUX  371   377.00        7.952056E+14   2.6645E-06   4.0587E-06   0.65649
FLUX  372   379.00        7.910092E+14   2.8818E-06   4.1011E-06   0.70270
FLUX  373   381.00        7.868570E+14   3.1324E-06   4.1431E-06   0.75607
FLUX  374   383.00        7.827480E+14   2.7351E-06   4.1847E-06   0.65360
FLUX  375   385.00        7.786818E+14   3.2177E-06   4.2265E-06   0.76131
FLUX  376   387.00        7.746576E+14   3.3389E-06   4.2677E-06   0.78236
FLUX  377   389.00        7.706748E+14   2.9564E-06   4.3091E-06   0.68608
FLUX  378   391.00        7.667327E+14   3.2790E-06   4.3503E-06   0.75375
FLUX  379   393.00        7.628308E+14   2.0547E-06   4.3913E-06   0.46791
FLUX  380   395.00        7.589684E+14   3.1728E-06   4.4320E-06   0.71589
FLUX  381   397.00        7.551448E+14   2.2700E-06   4.4724E-06   0.50757
FLUX  382   399.00        7.513596E+14   3.6567E-06   4.5124E-06   0.81035
FLUX  383   401.00        7.476122E+14   3.8671E-06   4.5526E-06   0.84941
FLUX  384   403.00        7.439020E+14   3.8889E-06   4.5926E-06   0.84677
FLUX  385   405.00        7.402284E+14   3.9000E-06   4.6322E-06   0.84192
FLUX  386   407.00        7.365909E+14   3.8930E-06   4.6716E-06   0.83333
FLUX  387   409.00        7.329890E+14   4.0634E-06   4.7107E-06   0.86260
FLUX  388   411.00        7.294221E+14   3.7757E-06   4.7496E-06   0.79496
FLUX  389   413.00        7.258898E+14   4.1333E-06   4.7883E-06   0.86322
FLUX  390   415.00        7.223916E+14   4.2645E-06   4.8268E-06   0.88351
FLUX  391   417.00        7.189269E+14   4.2475E-06   4.8650E-06   0.87308
FLUX  392   419.00        7.154952E+14   4.2608E-06   4.9028E-06   0.86905
FLUX  393   421.00        7.120962E+14   4.2761E-06   4.9404E-06   0.86552
FLUX  394   423.00        7.087293E+14   4.2271E-06   4.9778E-06   0.84919
FLUX  395   425.00        7.053941E+14   4.3372E-06   5.0148E-06   0.86488
FLUX  396   427.00        7.020902E+14   4.3514E-06   5.0516E-06   0.86140
FLUX  397   429.00        6.988170E+14   4.1686E-06   5.0881E-06   0.81928
FLUX  398   431.00        6.955742E+14   3.8441E-06   5.1244E-06   0.75015
FLUX  399   433.00        6.923614E+14   4.3842E-06   5.1605E-06   0.84958
FLUX  400   435.00        6.891782E+14   4.1717E-06   5.1962E-06   0.80284
FLUX  401   437.00        6.860240E+14   4.6951E-06   5.2315E-06   0.89747
FLUX  402   439.00        6.828986E+14   4.5882E-06   5.2667E-06   0.87118
FLUX  403   441.00        6.798016E+14   4.6558E-06   5.3015E-06   0.87821
FLUX  404   443.00        6.767325E+14   4.8003E-06   5.3362E-06   0.89958
FLUX  405   445.00        6.736910E+14   4.8035E-06   5.3705E-06   0.89442
FLUX  406   447.00        6.706767E+14   4.8891E-06   5.4046E-06   0.90461
FLUX  407   449.00        6.676893E+14   4.9892E-06   5.4385E-06   0.91739
FLUX  408   451.00        6.647284E+14   5.2065E-06   5.4722E-06   0.95144
FLUX  409   453.00        6.617936E+14   4.9802E-06   5.5057E-06   0.90455
FLUX  410   455.00        6.588846E+14   5.0479E-06   5.5389E-06   0.91135
FLUX  411   457.00        6.560011E+14   5.3056E-06   5.5717E-06   0.95224
FLUX  412   459.00        6.531427E+14   5.1818E-06   5.6043E-06   0.92462
FLUX  413   461.00        6.503091E+14   5.3508E-06   5.6367E-06   0.94929
FLUX  414   463.00        6.475000E+14   5.3289E-06   5.6688E-06   0.94005
FLUX  415   465.00        6.447151E+14   5.4021E-06   5.7007E-06   0.94761
FLUX  416   467.00        6.419540E+14   5.5100E-06   5.7325E-06   0.96119
FLUX  417   469.00        6.392164E+14   5.5227E-06   5.7640E-06   0.95814
FLUX  418   471.00        6.365021E+14   5.4304E-06   5.7953E-06   0.93703
FLUX  419   473.00        6.338108E+14   5.6095E-06   5.8264E-06   0.96277
FLUX  420   475.00        6.311421E+14   5.6830E-06   5.8573E-06   0.97024
FLUX  421   477.00        6.284958E+14   5.6876E-06   5.8880E-06   0.96597
FLUX  422   479.00        6.258716E+14   5.7064E-06   5.9185E-06   0.96416
FLUX  423   481.00        6.232692E+14   5.7594E-06   5.9487E-06   0.96819
FLUX  424   483.00        6.206884E+14   5.7786E-06   5.9786E-06   0.96655
FLUX  425   485.00        6.181289E+14   5.5834E-06   6.0084E-06   0.92927
FLUX  426   487.00        6.155903E+14   5.0455E-06   6.0379E-06   0.83564
FLUX  427   489.00        6.130726E+14   5.7800E-06   6.0672E-06   0.95265
FLUX  428   491.00        6.105754E+14   5.8280E-06   6.0964E-06   0.95597
FLUX  429   493.00        6.080984E+14   5.7674E-06   6.1253E-06   0.94157
FLUX  430   495.00        6.056414E+14   5.9206E-06   6.1540E-06   0.96207
FLUX  431   497.00        6.032042E+14   6.0320E-06   6.1825E-06   0.97566
FLUX  432   499.00        6.007866E+14   5.8324E-06   6.2108E-06   0.93907
FLUX  433   501.00        5.983882E+14   5.7318E-06   6.2388E-06   0.91873
FLUX  434   503.00        5.960089E+14   5.9969E-06   6.2667E-06   0.95695
FLUX  435   505.00        5.936485E+14   5.9980E-06   6.2943E-06   0.95293
FLUX  436   507.00        5.913067E+14   6.1428E-06   6.3216E-06   0.97172
FLUX  437   509.00        5.889833E+14   6.0753E-06   6.3486E-06   0.95696
FLUX  438   511.00        5.866781E+14   6.1369E-06   6.3754E-06   0.96260
FLUX  439   513.00        5.843908E+14   6.0811E-06   6.4020E-06   0.94989
FLUX  440   515.00        5.821214E+14   6.0374E-06   6.4283E-06   0.93919
FLUX  441   517.00        5.798694E+14   5.9903E-06   6.4544E-06   0.92810
FLUX  442   519.00        5.776349E+14   6.0227E-06   6.4803E-06   0.92938
FLUX  443   521.00        5.754175E+14   6.0715E-06   6.5060E-06   0.93321
FLUX  444   523.00        5.732170E+14   6.1773E-06   6.5315E-06   0.94576
FLUX  445   525.00        5.710333E+14   6.3364E-06   6.5568E-06   0.96639
FLUX  446   527.00        5.688662E+14   6.0430E-06   6.5819E-06   0.91813
FLUX  447   529.00        5.667155E+14   6.3692E-06   6.6067E-06   0.96406
FLUX  448   531.00        5.645810E+14   6.4299E-06   6.6313E-06   0.96963
FLUX  449   533.00        5.624625E+14   6.2544E-06   6.6558E-06   0.93969
FLUX  450   535.00        5.603598E+14   6.4887E-06   6.6800E-06   0.97136
FLUX  451   537.00        5.582728E+14   6.4812E-06   6.7040E-06   0.96677
FLUX  452   539.00        5.562013E+14   6.4898E-06   6.7277E-06   0.96464
FLUX  453   541.00        5.541451E+14   6.4442E-06   6.7513E-06   0.95451
FLUX  454   543.00        5.521041E+14   6.5178E-06   6.7746E-06   0.96209
FLUX  455   545.00        5.500780E+14   6.6291E-06   6.7978E-06   0.97519
FLUX  456   547.00        5.480667E+14   6.6301E-06   6.8208E-06   0.97204
FLUX  457   549.00        5.460701E+14   6.6749E-06   6.8436E-06   0.97534
FLUX  458   551.00        5.440880E+14   6.6959E-06   6.8662E-06   0.97520
FLUX  459   553.00        5.421203E+14   6.7332E-06   6.8887E-06   0.97743
FLUX  460   555.00        5.401667E+14   6.8294E-06   6.9109E-06   0.98820
FLUX  461   557.00        5.382271E+14   6.7618E-06   6.9330E-06   0.97531
FLUX  462   559.00        5.363014E+14   6.7550E-06   6.9549E-06   0.97126
FLUX  463   561.00        5.343895E+14   6.8157E-06   6.9766E-06   0.97693
FLUX  464   563.00        5.324911E+14   6.9071E-06   6.9987E-06   0.98690
FLUX  465   565.00        5.306062E+14   6.8990E-06   7.0200E-06   0.98275
FLUX  466   567.00        5.287346E+14   6.8675E-06   7.0411E-06   0.97535
FLUX  467   569.00        5.268761E+14   6.9627E-06   7.0619E-06   0.98595
FLUX  468   571.00        5.250306E+14   6.9305E-06   7.0825E-06   0.97854
FLUX  469   573.00        5.231981E+14   7.0806E-06   7.1028E-06   0.99688
FLUX  470   575.00        5.213783E+14   7.0562E-06   7.1230E-06   0.99062
FLUX  471   577.00        5.195711E+14   7.0972E-06   7.1429E-06   0.99361
FLUX  472   579.00        5.177763E+14   7.0883E-06   7.1626E-06   0.98963
FLUX  473   581.00        5.159940E+14   7.1385E-06   7.1821E-06   0.99392
FLUX  474   583.00        5.142238E+14   7.1801E-06   7.2015E-06   0.99702
FLUX  475   585.00        5.124658E+14   7.1414E-06   7.2206E-06   0.98903
FLUX  476   587.00        5.107198E+14   7.1888E-06   7.2396E-06   0.99299
FLUX  477   589.00        5.089856E+14   7.0804E-06   7.2583E-06   0.97548
FLUX  478   591.00        5.072631E+14   7.2231E-06   7.2769E-06   0.99261
FLUX  479   593.00        5.055523E+14   7.2440E-06   7.2953E-06   0.99296
FLUX  480   595.00        5.038529E+14   7.2764E-06   7.3135E-06   0.99493
FLUX  481   597.00        5.021650E+14   7.2966E-06   7.3315E-06   0.99523
FLUX  482   599.00        5.004883E+14   7.3002E-06   7.3494E-06   0.99331
FLUX  483   601.00        4.988228E+14   7.2968E-06   7.3670E-06   0.99047
FLUX  484   603.00        4.971683E+14   7.3163E-06   7.3845E-06   0.99076
FLUX  485   605.00        4.955248E+14   7.3816E-06   7.4019E-06   0.99726
FLUX  486   607.00        4.938921E+14   7.3966E-06   7.4191E-06   0.99698
FLUX  487   609.00        4.922701E+14   7.3868E-06   7.4360E-06   0.99338
FLUX  488   611.00        4.906588E+14   7.3786E-06   7.4528E-06   0.99005
FLUX  489   613.00        4.890579E+14   7.3004E-06   7.4694E-06   0.97738
FLUX  490   615.00        4.874675E+14   7.3344E-06   7.4858E-06   0.97978
FLUX  491   617.00        4.858874E+14   7.3233E-06   7.5020E-06   0.97618
FLUX  492   619.00        4.843174E+14   7.4515E-06   7.5180E-06   0.99115
FLUX  493   621.00        4.827576E+14   7.4912E-06   7.5340E-06   0.99432
FLUX  494   623.00        4.812079E+14   7.4419E-06   7.5497E-06   0.98572
FLUX  495   625.00        4.796680E+14   7.3391E-06   7.5652E-06   0.97011
FLUX  496   627.00        4.781380E+14   7.5293E-06   7.5806E-06   0.99324
FLUX  497   629.00        4.766176E+14   7.5502E-06   7.5958E-06   0.99400
FLUX  498   631.00        4.751070E+14   7.4892E-06   7.6108E-06   0.98402
FLUX  499   633.00        4.736058E+14   7.5393E-06   7.6257E-06   0.98867
FLUX  500   635.00        4.721142E+14   7.5881E-06   7.6404E-06   0.99316
FLUX  501   637.00        4.706319E+14   7.5970E-06   7.6549E-06   0.99243
FLUX  502   639.00        4.691588E+14   7.6130E-06   7.6693E-06   0.99266
FLUX  503   641.00        4.676950E+14   7.5587E-06   7.6835E-06   0.98377
FLUX  504   643.00        4.662403E+14   7.6045E-06   7.6975E-06   0.98792
FLUX  505   645.00        4.647946E+14   7.6031E-06   7.7113E-06   0.98596
FLUX  506   647.00        4.633578E+14   7.6354E-06   7.7250E-06   0.98839
FLUX  507   649.00        4.619299E+14   7.5688E-06   7.7386E-06   0.97806
FLUX  508   651.00        4.605108E+14   7.6844E-06   7.7520E-06   0.99128
FLUX  509   653.00        4.591003E+14   7.7207E-06   7.7651E-06   0.99429
FLUX  510   655.00        4.576985E+14   7.5709E-06   7.7790E-06   0.97325
FLUX  511   657.00        4.563052E+14   6.7732E-06   7.7918E-06   0.86928
FLUX  512   659.00        4.549203E+14   7.7007E-06   7.8044E-06   0.98670
FLUX  513   661.00        4.535439E+14   7.7714E-06   7.8169E-06   0.99417
FLUX  514   663.00        4.521757E+14   7.8060E-06   7.8293E-06   0.99702
FLUX  515   665.00        4.508158E+14   7.8113E-06   7.8415E-06   0.99615
FLUX  516   667.00        4.494640E+14   7.7931E-06   7.8535E-06   0.99231
FLUX  517   669.00        4.481203E+14   7.8517E-06   7.8654E-06   0.99825
FLUX  518   671.00        4.467846E+14   7.8379E-06   7.8772E-06   0.99502
FLUX  519   673.00        4.454569E+14   7.8720E-06   7.8888E-06   0.99788
FLUX  520   675.00        4.441370E+14   7.8631E-06   7.9002E-06   0.99530
FLUX  521   677.00        4.428250E+14   7.8850E-06   7.9115E-06   0.99666
FLUX  522   679.00        4.415206E+14   7.8947E-06   7.9226E-06   0.99647
FLUX  523   681.00        4.402239E+14   7.9041E-06   7.9336E-06   0.99627
FLUX  524   683.00        4.389348E+14   7.9202E-06   7.9445E-06   0.99694
FLUX  525   685.00        4.376533E+14   7.9077E-06   7.9552E-06   0.99402
FLUX  526   687.00        4.363792E+14   7.9371E-06   7.9658E-06   0.99640
FLUX  527   689.00        4.351125E+14   7.9603E-06   7.9762E-06   0.99800
FLUX  528   691.00        4.338531E+14   7.9639E-06   7.9865E-06   0.99717
FLUX  529   693.00        4.326010E+14   7.9760E-06   7.9967E-06   0.99742
FLUX  530   695.00        4.313561E+14   7.9813E-06   8.0067E-06   0.99684
FLUX  531   697.00        4.301184E+14   8.0005E-06   8.0165E-06   0.99799
FLUX  532   699.00        4.288877E+14   8.0084E-06   8.0263E-06   0.99777
FLUX  533   701.00        4.276641E+14   7.9741E-06   8.0359E-06   0.99231
FLUX  534   703.00        4.264474E+14   8.0149E-06   8.0454E-06   0.99621
FLUX  535   705.00        4.252376E+14   8.0362E-06   8.0547E-06   0.99770
FLUX  536   707.00        4.240347E+14   8.0386E-06   8.0639E-06   0.99686
FLUX  537   709.00        4.228385E+14   8.0479E-06   8.0730E-06   0.99689
FLUX  538   711.00        4.216491E+14   8.0414E-06   8.0819E-06   0.99500
FLUX  539   713.00        4.204663E+14   8.0404E-06   8.0907E-06   0.99379
FLUX  540   715.00        4.192902E+14   8.0437E-06   8.0993E-06   0.99314
FLUX  541   717.00        4.181206E+14   8.0628E-06   8.1078E-06   0.99445
FLUX  542   719.00        4.169576E+14   8.0236E-06   8.1162E-06   0.98858
FLUX  543   721.00        4.158010E+14   8.0521E-06   8.1245E-06   0.99109
FLUX  544   723.00        4.146508E+14   8.0799E-06   8.1326E-06   0.99352
FLUX  545   725.00        4.135069E+14   8.1126E-06   8.1411E-06   0.99650
FLUX  546   727.00        4.123693E+14   8.1210E-06   8.1489E-06   0.99658
FLUX  547   729.00        4.112380E+14   8.0841E-06   8.1566E-06   0.99111
FLUX  548   731.00        4.101129E+14   8.1088E-06   8.1653E-06   0.99309
FLUX  549   733.00        4.089939E+14   8.1164E-06   8.1727E-06   0.99311
FLUX  550   735.00        4.078810E+14   8.1464E-06   8.1800E-06   0.99589
FLUX  551   737.00        4.067741E+14   8.1699E-06   8.1872E-06   0.99789
FLUX  552   739.00        4.056732E+14   8.1328E-06   8.1943E-06   0.99250
FLUX  553   741.00        4.045783E+14   8.0932E-06   8.2012E-06   0.98682
FLUX  554   743.00        4.034892E+14   8.1375E-06   8.2081E-06   0.99140
FLUX  555   745.00        4.024060E+14   8.1576E-06   8.2148E-06   0.99304
FLUX  556   747.00        4.013286E+14   8.1805E-06   8.2214E-06   0.99503
FLUX  557   749.00        4.002570E+14   8.1706E-06   8.2278E-06   0.99304
FLUX  558   751.00        3.991911E+14   8.1813E-06   8.2342E-06   0.99358
FLUX  559   753.00        3.981308E+14   8.2051E-06   8.2405E-06   0.99571
FLUX  560   755.00        3.970762E+14   8.2309E-06   8.2466E-06   0.99809
FLUX  561   757.00        3.960271E+14   8.2207E-06   8.2527E-06   0.99613
FLUX  562   759.00        3.949835E+14   8.2249E-06   8.2586E-06   0.99592
FLUX  563   761.00        3.939455E+14   8.2345E-06   8.2644E-06   0.99638
FLUX  564   763.00        3.929128E+14   8.2469E-06   8.2701E-06   0.99719
FLUX  565   765.00        3.918856E+14   8.2493E-06   8.2757E-06   0.99681
FLUX  566   767.00        3.908638E+14   8.1983E-06   8.2811E-06   0.99000
FLUX  567   769.00        3.898472E+14   8.2624E-06   8.2865E-06   0.99709
FLUX  568   771.00        3.888359E+14   8.2210E-06   8.2917E-06   0.99147
FLUX  569   773.00        3.878299E+14   8.2527E-06   8.2969E-06   0.99468
FLUX  570   775.00        3.868290E+14   8.2423E-06   8.3019E-06   0.99281
FLUX  571   777.00        3.858333E+14   8.2465E-06   8.3069E-06   0.99273
FLUX  572   779.00        3.848427E+14   8.2916E-06   8.3117E-06   0.99758
FLUX  573   781.00        3.838572E+14   8.3023E-06   8.3165E-06   0.99829
FLUX  574   783.00        3.828768E+14   8.2790E-06   8.3211E-06   0.99494
FLUX  575   785.00        3.819013E+14   8.2870E-06   8.3257E-06   0.99535
FLUX  576   787.00        3.809307E+14   8.3166E-06   8.3301E-06   0.99838
FLUX  577   789.00        3.799651E+14   8.3177E-06   8.3344E-06   0.99799
FLUX  578   791.00        3.790044E+14   8.3131E-06   8.3386E-06   0.99694
FLUX  579   793.00        3.780485E+14   8.2735E-06   8.3428E-06   0.99170
FLUX  580   795.00        3.770975E+14   8.2856E-06   8.3468E-06   0.99266
FLUX  581   797.00        3.761512E+14   8.3415E-06   8.3507E-06   0.99890
FLUX  582   799.00        3.752096E+14   8.3454E-06   8.3545E-06   0.99890
FLUX  583   801.00        3.742728E+14   8.3268E-06   8.3583E-06   0.99624
FLUX  584   803.00        3.733406E+14   8.3388E-06   8.3619E-06   0.99724
FLUX  585   805.00        3.724130E+14   8.3276E-06   8.3654E-06   0.99548
FLUX  586   807.00        3.714901E+14   8.3562E-06   8.3688E-06   0.99849
FLUX  587   809.00        3.705717E+14   8.3305E-06   8.3722E-06   0.99503
FLUX  588   811.00        3.696578E+14   8.3663E-06   8.3754E-06   0.99892
FLUX  589   813.00        3.687485E+14   8.3754E-06   8.3785E-06   0.99963
FLUX  590   815.00        3.678436E+14   8.3743E-06   8.3816E-06   0.99913
FLUX  591   817.00        3.669431E+14   8.3761E-06   8.3846E-06   0.99899
FLUX  592   819.00        3.660470E+14   8.2962E-06   8.3875E-06   0.98911
FLUX  593   821.00        3.651553E+14   8.3456E-06   8.5361E-06   0.97769
FLUX  594   823.00        3.642679E+14   8.3266E-06   8.5390E-06   0.97512
FLUX  595   825.00        3.633848E+14   8.3521E-06   8.5418E-06   0.97779
FLUX  596   827.00        3.625060E+14   8.3943E-06   8.5446E-06   0.98241
FLUX  597   829.00        3.616315E+14   8.3921E-06   8.5472E-06   0.98185
FLUX  598   831.00        3.607611E+14   8.3716E-06   8.5498E-06   0.97916
FLUX  599   833.00        3.598950E+14   8.3094E-06   8.5523E-06   0.97160
FLUX  600   835.00        3.590329E+14   8.3859E-06   8.5547E-06   0.98027
FLUX  601   837.00        3.581750E+14   8.3781E-06   8.5570E-06   0.97909
FLUX  602   839.00        3.573212E+14   8.3277E-06   8.5593E-06   0.97295
FLUX  603   841.00        3.564715E+14   8.3809E-06   8.5614E-06   0.97891
FLUX  604   843.00        3.556257E+14   8.3756E-06   8.5635E-06   0.97805
FLUX  605   845.00        3.547840E+14   8.3672E-06   8.5656E-06   0.97684
FLUX  606   847.00        3.539463E+14   8.3103E-06   8.5675E-06   0.96998
FLUX  607   849.00        3.531125E+14   8.3844E-06   8.5694E-06   0.97842
FLUX  608   851.00        3.522826E+14   8.0302E-06   8.5712E-06   0.93687
FLUX  609   853.00        3.514566E+14   8.4074E-06   8.5730E-06   0.98069
FLUX  610   855.00        3.506345E+14   7.4992E-06   8.5746E-06   0.87458
FLUX  611   857.00        3.498162E+14   8.5003E-06   8.5762E-06   0.99114
FLUX  612   859.00        3.490017E+14   8.4009E-06   8.5778E-06   0.97939
FLUX  613   861.00        3.481911E+14   8.3063E-06   8.5792E-06   0.96819
FLUX  614   863.00        3.473841E+14   8.5235E-06   8.5806E-06   0.99335
FLUX  615   865.00        3.465809E+14   8.4861E-06   8.5819E-06   0.98883
FLUX  616   867.00        3.457814E+14   7.6051E-06   8.5832E-06   0.88605
FLUX  617   869.00        3.449856E+14   8.4399E-06   8.5844E-06   0.98317
FLUX  618   871.00        3.441935E+14   8.5488E-06   8.5855E-06   0.99572
FLUX  619   873.00        3.434049E+14   8.5314E-06   8.5866E-06   0.99357
FLUX  620   875.00        3.426200E+14   8.1764E-06   8.5876E-06   0.95212
FLUX  621   877.00        3.418387E+14   8.5277E-06   8.5885E-06   0.99292
FLUX  622   879.00        3.410609E+14   8.5504E-06   8.5894E-06   0.99546
FLUX  623   881.00        3.402866E+14   8.5012E-06   8.5902E-06   0.98964
FLUX  624   883.00        3.395159E+14   8.5130E-06   8.5910E-06   0.99093
FLUX  625   885.00        3.387486E+14   8.4861E-06   8.5916E-06   0.98772
FLUX  626   887.00        3.379848E+14   8.1707E-06   8.5923E-06   0.95094
FLUX  627   889.00        3.372244E+14   8.5576E-06   8.5928E-06   0.99590
FLUX  628   891.00        3.364675E+14   8.5562E-06   8.5933E-06   0.99568
FLUX  629   893.00        3.357139E+14   8.5278E-06   8.5938E-06   0.99232
FLUX  630   895.00        3.349637E+14   8.5559E-06   8.5942E-06   0.99555
FLUX  631   897.00        3.342168E+14   8.5694E-06   8.5945E-06   0.99708
FLUX  632   899.00        3.334733E+14   8.5638E-06   8.5948E-06   0.99639
FLUX  633   901.00        3.327331E+14   8.1650E-06   8.5950E-06   0.94997
FLUX  634   903.00        3.319961E+14   8.4759E-06   8.5951E-06   0.98613
FLUX  635   905.00        3.312624E+14   8.5855E-06   8.5952E-06   0.99888
FLUX  636   907.00        3.305320E+14   8.4921E-06   8.5952E-06   0.98801
FLUX  637   909.00        3.298047E+14   8.3919E-06   8.5951E-06   0.97635
FLUX  638   911.00        3.290807E+14   8.5139E-06   8.5950E-06   0.99056
FLUX  639   913.00        3.283598E+14   8.5779E-06   8.5949E-06   0.99802
FLUX  640   915.00        3.276421E+14   8.5822E-06   8.5947E-06   0.99855
FLUX  641   917.00        3.269275E+14   8.5788E-06   8.5944E-06   0.99818
FLUX  642   919.00        3.262160E+14   8.5850E-06   8.5941E-06   0.99894
FLUX  643   921.00        3.255076E+14   8.4908E-06   8.5937E-06   0.98802
FLUX  644   923.00        3.248023E+14   8.1080E-06   8.5933E-06   0.94352
FLUX  645   925.00        3.241000E+14   8.4519E-06   8.5929E-06   0.98359
FLUX  646   927.00        3.234008E+14   8.5463E-06   8.5924E-06   0.99463
FLUX  647   929.00        3.227045E+14   8.5770E-06   8.5919E-06   0.99826
FLUX  648   931.00        3.220113E+14   8.5834E-06   8.5914E-06   0.99908
FLUX  649   933.00        3.213210E+14   8.5778E-06   8.5908E-06   0.99849
FLUX  650   935.00        3.206337E+14   8.5751E-06   8.5902E-06   0.99824
FLUX  651   937.00        3.199493E+14   8.5698E-06   8.5895E-06   0.99770
FLUX  652   939.00        3.192678E+14   8.5778E-06   8.5888E-06   0.99872
FLUX  653   941.00        3.185893E+14   8.4269E-06   8.5880E-06   0.98124
FLUX  654   943.00        3.179136E+14   8.5507E-06   8.5872E-06   0.99576
FLUX  655   945.00        3.172407E+14   8.5474E-06   8.5863E-06   0.99547
FLUX  656   947.00        3.165707E+14   8.5767E-06   8.5854E-06   0.99898
FLUX  657   949.00        3.159036E+14   8.5813E-06   8.5845E-06   0.99963
FLUX  658   951.00        3.152392E+14   8.5706E-06   8.5835E-06   0.99849
FLUX  659   953.00        3.145776E+14   8.5280E-06   8.5825E-06   0.99365
FLUX  660   955.00        3.139188E+14   8.1349E-06   8.5814E-06   0.94797
FLUX  661   957.00        3.132628E+14   8.5302E-06   8.5803E-06   0.99417
FLUX  662   959.00        3.126095E+14   8.5699E-06   8.5791E-06   0.99893
FLUX  663   961.00        3.119589E+14   8.5385E-06   8.5779E-06   0.99541
FLUX  664   963.00        3.113110E+14   8.5127E-06   8.5766E-06   0.99254
FLUX  665   965.00        3.106658E+14   8.5370E-06   8.5753E-06   0.99553
FLUX  666   967.00        3.100233E+14   8.4994E-06   8.5740E-06   0.99129
FLUX  667   969.00        3.093834E+14   8.5467E-06   8.5726E-06   0.99697
FLUX  668   971.00        3.087461E+14   8.5607E-06   8.5712E-06   0.99878
FLUX  669   973.00        3.081115E+14   8.5583E-06   8.5698E-06   0.99866
FLUX  670   975.00        3.074795E+14   8.5274E-06   8.5683E-06   0.99522
FLUX  671   977.00        3.068501E+14   8.5505E-06   8.5668E-06   0.99810
FLUX  672   979.00        3.062232E+14   8.5449E-06   8.5652E-06   0.99763
FLUX  673   981.00        3.055989E+14   8.5550E-06   8.5636E-06   0.99899
FLUX  674   983.00        3.049771E+14   8.5526E-06   8.5620E-06   0.99890
FLUX  675   985.00        3.043579E+14   8.5445E-06   8.5604E-06   0.99814
FLUX  676   987.00        3.037411E+14   8.5354E-06   8.5587E-06   0.99728
FLUX  677   989.00        3.031269E+14   8.5182E-06   8.5570E-06   0.99547
FLUX  678   991.00        3.025151E+14   8.5291E-06   8.5552E-06   0.99694
FLUX  679   993.00        3.019058E+14   8.5410E-06   8.5534E-06   0.99855
FLUX  680   995.00        3.012990E+14   8.5429E-06   8.5516E-06   0.99898
FLUX  681   997.00        3.006946E+14   8.5431E-06   8.5498E-06   0.99922
FLUX  682   999.00        3.000926E+14   8.5408E-06   8.5479E-06   0.99917
FLUX  683  1002.50        2.990449E+14   8.4727E-06   8.5446E-06   0.99159
FLUX  684  1007.50        2.975608E+14   8.3622E-06   8.5397E-06   0.97921
FLUX  685  1012.50        2.960914E+14   8.5043E-06   8.5346E-06   0.99645
FLUX  686  1017.50        2.946364E+14   8.4985E-06   8.5295E-06   0.99637
FLUX  687  1022.50        2.931956E+14   8.5054E-06   8.5242E-06   0.99780
FLUX  688  1027.50        2.917689E+14   8.5139E-06   8.5188E-06   0.99942
FLUX  689  1032.50        2.903559E+14   8.4600E-06   8.5133E-06   0.99373
FLUX  690  1037.50        2.889566E+14   8.4845E-06   8.5077E-06   0.99728
FLUX  691  1042.50        2.875707E+14   8.4936E-06   8.5019E-06   0.99903
FLUX  692  1047.50        2.861981E+14   8.4352E-06   8.4959E-06   0.99285
FLUX  693  1052.50        2.848385E+14   8.4730E-06   8.4898E-06   0.99803
FLUX  694  1057.50        2.834917E+14   8.4541E-06   8.4834E-06   0.99654
