TEFF   6000.  GRAVITY 3.50000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   1.3655-167   1.3655-167   0.99998
FLUX  347   331.00        9.057175E+14   2.0050E-06   2.5157E-06   0.79699
FLUX  348   333.00        9.002778E+14   1.9968E-06   2.5546E-06   0.78167
FLUX  349   335.00        8.949030E+14   1.9974E-06   2.5934E-06   0.77020
FLUX  350   337.00        8.895920E+14   1.8354E-06   2.6323E-06   0.69727
FLUX  351   339.00        8.843437E+14   2.0076E-06   2.6712E-06   0.75155
FLUX  352   341.00        8.791569E+14   2.0385E-06   2.7100E-06   0.75219
FLUX  353   343.00        8.740306E+14   2.1591E-06   2.7488E-06   0.78549
FLUX  354   345.00        8.689638E+14   2.1786E-06   2.7875E-06   0.78154
FLUX  355   347.00        8.639553E+14   2.2057E-06   2.8264E-06   0.78042
FLUX  356   349.00        8.590043E+14   2.2733E-06   2.8652E-06   0.79344
FLUX  357   351.00        8.541097E+14   2.3599E-06   2.9040E-06   0.81266
FLUX  358   353.00        8.492705E+14   2.3033E-06   2.9427E-06   0.78271
FLUX  359   355.00        8.444859E+14   2.5349E-06   2.9815E-06   0.85019
FLUX  360   357.00        8.397549E+14   2.3236E-06   3.0206E-06   0.76923
FLUX  361   359.00        8.350766E+14   2.3234E-06   3.0597E-06   0.75936
FLUX  362   361.00        8.304501E+14   2.4202E-06   3.0988E-06   0.78102
FLUX  363   363.00        8.258747E+14   2.4803E-06   3.1378E-06   0.79047
FLUX  364   364.00        8.236058E+14   2.4883E-06   3.1574E-06   0.78809
FLUX  365   365.00        8.213493E+14   2.6904E-06   4.6098E-06   0.58363
FLUX  366   367.00        8.168733E+14   2.6875E-06   4.6584E-06   0.57692
FLUX  367   369.00        8.124458E+14   2.6406E-06   4.7067E-06   0.56103
FLUX  368   371.00        8.080660E+14   2.8530E-06   4.7550E-06   0.60001
FLUX  369   373.00        8.037332E+14   2.7926E-06   4.8029E-06   0.58144
FLUX  370   375.00        7.994467E+14   3.1532E-06   4.8506E-06   0.65006
FLUX  371   377.00        7.952056E+14   3.4070E-06   4.9009E-06   0.69519
FLUX  372   379.00        7.910092E+14   3.6712E-06   4.9486E-06   0.74186
FLUX  373   381.00        7.868570E+14   3.9520E-06   4.9960E-06   0.79102
FLUX  374   383.00        7.827480E+14   3.3689E-06   5.0431E-06   0.66802
FLUX  375   385.00        7.786818E+14   4.0904E-06   5.0902E-06   0.80359
FLUX  376   387.00        7.746576E+14   4.1734E-06   5.1368E-06   0.81245
FLUX  377   389.00        7.706748E+14   3.7094E-06   5.1835E-06   0.71562
FLUX  378   391.00        7.667327E+14   4.2210E-06   5.2301E-06   0.80705
FLUX  379   393.00        7.628308E+14   3.0027E-06   5.2765E-06   0.56907
FLUX  380   395.00        7.589684E+14   4.2202E-06   5.3224E-06   0.79290
FLUX  381   397.00        7.551448E+14   3.1737E-06   5.3679E-06   0.59124
FLUX  382   399.00        7.513596E+14   4.6610E-06   5.4131E-06   0.86107
FLUX  383   401.00        7.476122E+14   4.8621E-06   5.4584E-06   0.89075
FLUX  384   403.00        7.439020E+14   4.8905E-06   5.5035E-06   0.88862
FLUX  385   405.00        7.402284E+14   4.8934E-06   5.5482E-06   0.88199
FLUX  386   407.00        7.365909E+14   4.8723E-06   5.5926E-06   0.87122
FLUX  387   409.00        7.329890E+14   5.0022E-06   5.6366E-06   0.88745
FLUX  388   411.00        7.294221E+14   4.6108E-06   5.6803E-06   0.81172
FLUX  389   413.00        7.258898E+14   5.1483E-06   5.7236E-06   0.89948
FLUX  390   415.00        7.223916E+14   5.2414E-06   5.7669E-06   0.90888
FLUX  391   417.00        7.189269E+14   5.2787E-06   5.8098E-06   0.90859
FLUX  392   419.00        7.154952E+14   5.2345E-06   5.8522E-06   0.89445
FLUX  393   421.00        7.120962E+14   5.2679E-06   5.8943E-06   0.89372
FLUX  394   423.00        7.087293E+14   5.1863E-06   5.9360E-06   0.87369
FLUX  395   425.00        7.053941E+14   5.2991E-06   5.9774E-06   0.88651
FLUX  396   427.00        7.020902E+14   5.2875E-06   6.0184E-06   0.87856
FLUX  397   429.00        6.988170E+14   5.0870E-06   6.0591E-06   0.83956
FLUX  398   431.00        6.955742E+14   4.6850E-06   6.0995E-06   0.76810
FLUX  399   433.00        6.923614E+14   5.3112E-06   6.1395E-06   0.86509
FLUX  400   435.00        6.891782E+14   5.0267E-06   6.1792E-06   0.81348
FLUX  401   437.00        6.860240E+14   5.6844E-06   6.2186E-06   0.91410
FLUX  402   439.00        6.828986E+14   5.5898E-06   6.2576E-06   0.89329
FLUX  403   441.00        6.798016E+14   5.6962E-06   6.2963E-06   0.90469
FLUX  404   443.00        6.767325E+14   5.8684E-06   6.3347E-06   0.92639
FLUX  405   445.00        6.736910E+14   5.8601E-06   6.3728E-06   0.91955
FLUX  406   447.00        6.706767E+14   5.9496E-06   6.4106E-06   0.92809
FLUX  407   449.00        6.676893E+14   6.0609E-06   6.4481E-06   0.93994
FLUX  408   451.00        6.647284E+14   6.2660E-06   6.4854E-06   0.96618
FLUX  409   453.00        6.617936E+14   6.0627E-06   6.5223E-06   0.92953
FLUX  410   455.00        6.588846E+14   6.1408E-06   6.5589E-06   0.93625
FLUX  411   457.00        6.560011E+14   6.3840E-06   6.5953E-06   0.96797
FLUX  412   459.00        6.531427E+14   6.2875E-06   6.6311E-06   0.94818
FLUX  413   461.00        6.503091E+14   6.4178E-06   6.6667E-06   0.96267
FLUX  414   463.00        6.475000E+14   6.4162E-06   6.7020E-06   0.95736
FLUX  415   465.00        6.447151E+14   6.4816E-06   6.7370E-06   0.96209
FLUX  416   467.00        6.419540E+14   6.6031E-06   6.7717E-06   0.97509
FLUX  417   469.00        6.392164E+14   6.6127E-06   6.8062E-06   0.97156
FLUX  418   471.00        6.365021E+14   6.5232E-06   6.8404E-06   0.95363
FLUX  419   473.00        6.338108E+14   6.6915E-06   6.8743E-06   0.97340
FLUX  420   475.00        6.311421E+14   6.7541E-06   6.9079E-06   0.97773
FLUX  421   477.00        6.284958E+14   6.7839E-06   6.9413E-06   0.97732
FLUX  422   479.00        6.258716E+14   6.7951E-06   6.9744E-06   0.97430
FLUX  423   481.00        6.232692E+14   6.8502E-06   7.0072E-06   0.97759
FLUX  424   483.00        6.206884E+14   6.8620E-06   7.0398E-06   0.97474
FLUX  425   485.00        6.181289E+14   6.6209E-06   7.0721E-06   0.93620
FLUX  426   487.00        6.155903E+14   5.9651E-06   7.1041E-06   0.83966
FLUX  427   489.00        6.130726E+14   6.8564E-06   7.1359E-06   0.96082
FLUX  428   491.00        6.105754E+14   6.9256E-06   7.1674E-06   0.96625
FLUX  429   493.00        6.080984E+14   6.8589E-06   7.1987E-06   0.95281
FLUX  430   495.00        6.056414E+14   7.0010E-06   7.2296E-06   0.96838
FLUX  431   497.00        6.032042E+14   7.1282E-06   7.2603E-06   0.98180
FLUX  432   499.00        6.007866E+14   6.9483E-06   7.2908E-06   0.95303
FLUX  433   501.00        5.983882E+14   6.8554E-06   7.3209E-06   0.93641
FLUX  434   503.00        5.960089E+14   7.1206E-06   7.3508E-06   0.96869
FLUX  435   505.00        5.936485E+14   7.0999E-06   7.3804E-06   0.96200
FLUX  436   507.00        5.913067E+14   7.2557E-06   7.4097E-06   0.97921
FLUX  437   509.00        5.889833E+14   7.1957E-06   7.4388E-06   0.96732
FLUX  438   511.00        5.866781E+14   7.2607E-06   7.4676E-06   0.97229
FLUX  439   513.00        5.843908E+14   7.2370E-06   7.4961E-06   0.96543
FLUX  440   515.00        5.821214E+14   7.1698E-06   7.5244E-06   0.95287
FLUX  441   517.00        5.798694E+14   7.0358E-06   7.5524E-06   0.93160
FLUX  442   519.00        5.776349E+14   7.0868E-06   7.5801E-06   0.93491
FLUX  443   521.00        5.754175E+14   7.2039E-06   7.6076E-06   0.94694
FLUX  444   523.00        5.732170E+14   7.3064E-06   7.6348E-06   0.95699
FLUX  445   525.00        5.710333E+14   7.4997E-06   7.6617E-06   0.97886
FLUX  446   527.00        5.688662E+14   7.1847E-06   7.6883E-06   0.93449
FLUX  447   529.00        5.667155E+14   7.5136E-06   7.7147E-06   0.97393
FLUX  448   531.00        5.645810E+14   7.5927E-06   7.7408E-06   0.98086
FLUX  449   533.00        5.624625E+14   7.3959E-06   7.7666E-06   0.95227
FLUX  450   535.00        5.603598E+14   7.6176E-06   7.7922E-06   0.97759
FLUX  451   537.00        5.582728E+14   7.6057E-06   7.8175E-06   0.97292
FLUX  452   539.00        5.562013E+14   7.6317E-06   7.8424E-06   0.97313
FLUX  453   541.00        5.541451E+14   7.5710E-06   7.8671E-06   0.96236
FLUX  454   543.00        5.521041E+14   7.6723E-06   7.8916E-06   0.97221
FLUX  455   545.00        5.500780E+14   7.7507E-06   7.9158E-06   0.97914
FLUX  456   547.00        5.480667E+14   7.7634E-06   7.9398E-06   0.97778
FLUX  457   549.00        5.460701E+14   7.8235E-06   7.9635E-06   0.98242
FLUX  458   551.00        5.440880E+14   7.8475E-06   7.9870E-06   0.98253
FLUX  459   553.00        5.421203E+14   7.8756E-06   8.0103E-06   0.98317
FLUX  460   555.00        5.401667E+14   7.9670E-06   8.0334E-06   0.99173
FLUX  461   557.00        5.382271E+14   7.8898E-06   8.0562E-06   0.97934
FLUX  462   559.00        5.363014E+14   7.8845E-06   8.0788E-06   0.97595
FLUX  463   561.00        5.343895E+14   7.9436E-06   8.1012E-06   0.98055
FLUX  464   563.00        5.324911E+14   8.0455E-06   8.1240E-06   0.99034
FLUX  465   565.00        5.306062E+14   8.0618E-06   8.1458E-06   0.98968
FLUX  466   567.00        5.287346E+14   8.0278E-06   8.1675E-06   0.98290
FLUX  467   569.00        5.268761E+14   8.1087E-06   8.1889E-06   0.99021
FLUX  468   571.00        5.250306E+14   8.0798E-06   8.2101E-06   0.98413
FLUX  469   573.00        5.231981E+14   8.2153E-06   8.2310E-06   0.99809
FLUX  470   575.00        5.213783E+14   8.1955E-06   8.2517E-06   0.99320
FLUX  471   577.00        5.195711E+14   8.2343E-06   8.2721E-06   0.99543
FLUX  472   579.00        5.177763E+14   8.2337E-06   8.2922E-06   0.99295
FLUX  473   581.00        5.159940E+14   8.2804E-06   8.3122E-06   0.99618
FLUX  474   583.00        5.142238E+14   8.3171E-06   8.3319E-06   0.99822
FLUX  475   585.00        5.124658E+14   8.2888E-06   8.3514E-06   0.99250
FLUX  476   587.00        5.107198E+14   8.3256E-06   8.3707E-06   0.99461
FLUX  477   589.00        5.089856E+14   8.1984E-06   8.3898E-06   0.97718
FLUX  478   591.00        5.072631E+14   8.3638E-06   8.4087E-06   0.99466
FLUX  479   593.00        5.055523E+14   8.3848E-06   8.4273E-06   0.99496
FLUX  480   595.00        5.038529E+14   8.4169E-06   8.4457E-06   0.99659
FLUX  481   597.00        5.021650E+14   8.4349E-06   8.4639E-06   0.99657
FLUX  482   599.00        5.004883E+14   8.4452E-06   8.4818E-06   0.99568
FLUX  483   601.00        4.988228E+14   8.4420E-06   8.4996E-06   0.99322
FLUX  484   603.00        4.971683E+14   8.4555E-06   8.5172E-06   0.99275
FLUX  485   605.00        4.955248E+14   8.5221E-06   8.5346E-06   0.99853
FLUX  486   607.00        4.938921E+14   8.5341E-06   8.5517E-06   0.99794
FLUX  487   609.00        4.922701E+14   8.5333E-06   8.5687E-06   0.99587
FLUX  488   611.00        4.906588E+14   8.5274E-06   8.5854E-06   0.99323
FLUX  489   613.00        4.890579E+14   8.4432E-06   8.6020E-06   0.98154
FLUX  490   615.00        4.874675E+14   8.5005E-06   8.6183E-06   0.98633
FLUX  491   617.00        4.858874E+14   8.4636E-06   8.6344E-06   0.98021
FLUX  492   619.00        4.843174E+14   8.5946E-06   8.6503E-06   0.99356
FLUX  493   621.00        4.827576E+14   8.6327E-06   8.6661E-06   0.99615
FLUX  494   623.00        4.812079E+14   8.5908E-06   8.6816E-06   0.98954
FLUX  495   625.00        4.796680E+14   8.5230E-06   8.6969E-06   0.98001
FLUX  496   627.00        4.781380E+14   8.6738E-06   8.7120E-06   0.99562
FLUX  497   629.00        4.766176E+14   8.6978E-06   8.7268E-06   0.99668
FLUX  498   631.00        4.751070E+14   8.6452E-06   8.7415E-06   0.98899
FLUX  499   633.00        4.736058E+14   8.6837E-06   8.7560E-06   0.99174
FLUX  500   635.00        4.721142E+14   8.7307E-06   8.7703E-06   0.99548
FLUX  501   637.00        4.706319E+14   8.7436E-06   8.7844E-06   0.99536
FLUX  502   639.00        4.691588E+14   8.7541E-06   8.7983E-06   0.99497
FLUX  503   641.00        4.676950E+14   8.7045E-06   8.8120E-06   0.98780
FLUX  504   643.00        4.662403E+14   8.7461E-06   8.8256E-06   0.99100
FLUX  505   645.00        4.647946E+14   8.7385E-06   8.8389E-06   0.98864
FLUX  506   647.00        4.633578E+14   8.7650E-06   8.8521E-06   0.99017
FLUX  507   649.00        4.619299E+14   8.7199E-06   8.8650E-06   0.98363
FLUX  508   651.00        4.605108E+14   8.8220E-06   8.8778E-06   0.99372
FLUX  509   653.00        4.591003E+14   8.8340E-06   8.8904E-06   0.99366
FLUX  510   655.00        4.576985E+14   8.6101E-06   8.9036E-06   0.96704
FLUX  511   657.00        4.563052E+14   7.6592E-06   8.9158E-06   0.85906
FLUX  512   659.00        4.549203E+14   8.8032E-06   8.9278E-06   0.98604
FLUX  513   661.00        4.535439E+14   8.8999E-06   8.9397E-06   0.99555
FLUX  514   663.00        4.521757E+14   8.9290E-06   8.9514E-06   0.99750
FLUX  515   665.00        4.508158E+14   8.9402E-06   8.9629E-06   0.99746
FLUX  516   667.00        4.494640E+14   8.9219E-06   8.9742E-06   0.99417
FLUX  517   669.00        4.481203E+14   8.9759E-06   8.9854E-06   0.99894
FLUX  518   671.00        4.467846E+14   8.9653E-06   8.9964E-06   0.99654
FLUX  519   673.00        4.454569E+14   8.9940E-06   9.0072E-06   0.99853
FLUX  520   675.00        4.441370E+14   8.9916E-06   9.0179E-06   0.99709
FLUX  521   677.00        4.428250E+14   9.0077E-06   9.0284E-06   0.99771
FLUX  522   679.00        4.415206E+14   9.0195E-06   9.0387E-06   0.99787
FLUX  523   681.00        4.402239E+14   9.0242E-06   9.0489E-06   0.99727
FLUX  524   683.00        4.389348E+14   9.0430E-06   9.0589E-06   0.99824
FLUX  525   685.00        4.376533E+14   9.0287E-06   9.0688E-06   0.99559
FLUX  526   687.00        4.363792E+14   9.0557E-06   9.0785E-06   0.99749
FLUX  527   689.00        4.351125E+14   9.0745E-06   9.0880E-06   0.99851
FLUX  528   691.00        4.338531E+14   9.0788E-06   9.0974E-06   0.99795
FLUX  529   693.00        4.326010E+14   9.0903E-06   9.1066E-06   0.99821
FLUX  530   695.00        4.313561E+14   9.0961E-06   9.1157E-06   0.99785
FLUX  531   697.00        4.301184E+14   9.1118E-06   9.1246E-06   0.99860
FLUX  532   699.00        4.288877E+14   9.1193E-06   9.1334E-06   0.99846
FLUX  533   701.00        4.276641E+14   9.0933E-06   9.1420E-06   0.99467
FLUX  534   703.00        4.264474E+14   9.1258E-06   9.1505E-06   0.99730
FLUX  535   705.00        4.252376E+14   9.1443E-06   9.1588E-06   0.99842
FLUX  536   707.00        4.240347E+14   9.1469E-06   9.1670E-06   0.99780
FLUX  537   709.00        4.228385E+14   9.1541E-06   9.1750E-06   0.99772
FLUX  538   711.00        4.216491E+14   9.1567E-06   9.1829E-06   0.99715
FLUX  539   713.00        4.204663E+14   9.1475E-06   9.1906E-06   0.99531
FLUX  540   715.00        4.192902E+14   9.1466E-06   9.1982E-06   0.99440
FLUX  541   717.00        4.181206E+14   9.1647E-06   9.2056E-06   0.99556
FLUX  542   719.00        4.169576E+14   9.1324E-06   9.2128E-06   0.99126
FLUX  543   721.00        4.158010E+14   9.1614E-06   9.2200E-06   0.99365
FLUX  544   723.00        4.146508E+14   9.1908E-06   9.2270E-06   0.99608
FLUX  545   725.00        4.135069E+14   9.2114E-06   9.2343E-06   0.99752
FLUX  546   727.00        4.123693E+14   9.2190E-06   9.2409E-06   0.99762
FLUX  547   729.00        4.112380E+14   9.1845E-06   9.2475E-06   0.99319
FLUX  548   731.00        4.101129E+14   9.2168E-06   9.2549E-06   0.99588
FLUX  549   733.00        4.089939E+14   9.2148E-06   9.2612E-06   0.99499
FLUX  550   735.00        4.078810E+14   9.2456E-06   9.2673E-06   0.99766
FLUX  551   737.00        4.067741E+14   9.2595E-06   9.2733E-06   0.99851
FLUX  552   739.00        4.056732E+14   9.2255E-06   9.2791E-06   0.99422
FLUX  553   741.00        4.045783E+14   9.1897E-06   9.2848E-06   0.98976
FLUX  554   743.00        4.034892E+14   9.2314E-06   9.2904E-06   0.99365
FLUX  555   745.00        4.024060E+14   9.2502E-06   9.2958E-06   0.99509
FLUX  556   747.00        4.013286E+14   9.2740E-06   9.3011E-06   0.99708
FLUX  557   749.00        4.002570E+14   9.2587E-06   9.3063E-06   0.99488
FLUX  558   751.00        3.991911E+14   9.2691E-06   9.3114E-06   0.99546
FLUX  559   753.00        3.981308E+14   9.2887E-06   9.3164E-06   0.99703
FLUX  560   755.00        3.970762E+14   9.3079E-06   9.3212E-06   0.99857
FLUX  561   757.00        3.960271E+14   9.3003E-06   9.3259E-06   0.99725
FLUX  562   759.00        3.949835E+14   9.3023E-06   9.3305E-06   0.99697
FLUX  563   761.00        3.939455E+14   9.3086E-06   9.3350E-06   0.99717
FLUX  564   763.00        3.929128E+14   9.3195E-06   9.3393E-06   0.99787
FLUX  565   765.00        3.918856E+14   9.3228E-06   9.3436E-06   0.99778
FLUX  566   767.00        3.908638E+14   9.2706E-06   9.3477E-06   0.99175
FLUX  567   769.00        3.898472E+14   9.3296E-06   9.3517E-06   0.99764
FLUX  568   771.00        3.888359E+14   9.3011E-06   9.3556E-06   0.99418
FLUX  569   773.00        3.878299E+14   9.3298E-06   9.3593E-06   0.99684
FLUX  570   775.00        3.868290E+14   9.3097E-06   9.3630E-06   0.99431
FLUX  571   777.00        3.858333E+14   9.3223E-06   9.3666E-06   0.99527
FLUX  572   779.00        3.848427E+14   9.3538E-06   9.3700E-06   0.99827
FLUX  573   781.00        3.838572E+14   9.3604E-06   9.3734E-06   0.99861
FLUX  574   783.00        3.828768E+14   9.3381E-06   9.3766E-06   0.99589
FLUX  575   785.00        3.819013E+14   9.3496E-06   9.3797E-06   0.99678
FLUX  576   787.00        3.809307E+14   9.3730E-06   9.3827E-06   0.99896
FLUX  577   789.00        3.799651E+14   9.3754E-06   9.3857E-06   0.99891
FLUX  578   791.00        3.790044E+14   9.3692E-06   9.3885E-06   0.99795
FLUX  579   793.00        3.780485E+14   9.3254E-06   9.3912E-06   0.99299
FLUX  580   795.00        3.770975E+14   9.3373E-06   9.3938E-06   0.99399
FLUX  581   797.00        3.761512E+14   9.3879E-06   9.3963E-06   0.99911
FLUX  582   799.00        3.752096E+14   9.3920E-06   9.3987E-06   0.99929
FLUX  583   801.00        3.742728E+14   9.3718E-06   9.4010E-06   0.99690
FLUX  584   803.00        3.733406E+14   9.3845E-06   9.4031E-06   0.99801
FLUX  585   805.00        3.724130E+14   9.3720E-06   9.4052E-06   0.99647
FLUX  586   807.00        3.714901E+14   9.3981E-06   9.4072E-06   0.99903
FLUX  587   809.00        3.705717E+14   9.3732E-06   9.4091E-06   0.99618
FLUX  588   811.00        3.696578E+14   9.4022E-06   9.4108E-06   0.99909
FLUX  589   813.00        3.687485E+14   9.4099E-06   9.4125E-06   0.99972
FLUX  590   815.00        3.678436E+14   9.4080E-06   9.4141E-06   0.99935
FLUX  591   817.00        3.669431E+14   9.4089E-06   9.4156E-06   0.99929
FLUX  592   819.00        3.660470E+14   9.3291E-06   9.4170E-06   0.99067
FLUX  593   821.00        3.651553E+14   9.3773E-06   9.5014E-06   0.98693
FLUX  594   823.00        3.642679E+14   9.3547E-06   9.5028E-06   0.98441
FLUX  595   825.00        3.633848E+14   9.3887E-06   9.5041E-06   0.98785
FLUX  596   827.00        3.625060E+14   9.4179E-06   9.5054E-06   0.99080
FLUX  597   829.00        3.616315E+14   9.4159E-06   9.5065E-06   0.99047
FLUX  598   831.00        3.607611E+14   9.3979E-06   9.5076E-06   0.98847
FLUX  599   833.00        3.598950E+14   9.3406E-06   9.5085E-06   0.98234
FLUX  600   835.00        3.590329E+14   9.4076E-06   9.5094E-06   0.98929
FLUX  601   837.00        3.581750E+14   9.4124E-06   9.5103E-06   0.98972
FLUX  602   839.00        3.573212E+14   9.3562E-06   9.5110E-06   0.98373
FLUX  603   841.00        3.564715E+14   9.4119E-06   9.5116E-06   0.98952
FLUX  604   843.00        3.556257E+14   9.3921E-06   9.5122E-06   0.98738
FLUX  605   845.00        3.547840E+14   9.3910E-06   9.5127E-06   0.98721
FLUX  606   847.00        3.539463E+14   9.3570E-06   9.5131E-06   0.98359
FLUX  607   849.00        3.531125E+14   9.3821E-06   9.5135E-06   0.98619
FLUX  608   851.00        3.522826E+14   9.1076E-06   9.5137E-06   0.95731
FLUX  609   853.00        3.514566E+14   9.3899E-06   9.5139E-06   0.98696
FLUX  610   855.00        3.506345E+14   8.6520E-06   9.5141E-06   0.90939
FLUX  611   857.00        3.498162E+14   9.4526E-06   9.5141E-06   0.99353
FLUX  612   859.00        3.490017E+14   9.3662E-06   9.5141E-06   0.98445
FLUX  613   861.00        3.481911E+14   9.3101E-06   9.5140E-06   0.97857
FLUX  614   863.00        3.473841E+14   9.4629E-06   9.5139E-06   0.99464
FLUX  615   865.00        3.465809E+14   9.4256E-06   9.5137E-06   0.99074
FLUX  616   867.00        3.457814E+14   8.6656E-06   9.5134E-06   0.91089
FLUX  617   869.00        3.449856E+14   9.3773E-06   9.5130E-06   0.98574
FLUX  618   871.00        3.441935E+14   9.4765E-06   9.5126E-06   0.99621
FLUX  619   873.00        3.434049E+14   9.4490E-06   9.5121E-06   0.99337
FLUX  620   875.00        3.426200E+14   9.0964E-06   9.5115E-06   0.95635
FLUX  621   877.00        3.418387E+14   9.4374E-06   9.5109E-06   0.99227
FLUX  622   879.00        3.410609E+14   9.4720E-06   9.5102E-06   0.99598
FLUX  623   881.00        3.402866E+14   9.4174E-06   9.5095E-06   0.99031
FLUX  624   883.00        3.395159E+14   9.4359E-06   9.5087E-06   0.99235
FLUX  625   885.00        3.387486E+14   9.3914E-06   9.5078E-06   0.98775
FLUX  626   887.00        3.379848E+14   9.0494E-06   9.5069E-06   0.95188
FLUX  627   889.00        3.372244E+14   9.4659E-06   9.5059E-06   0.99580
FLUX  628   891.00        3.364675E+14   9.4780E-06   9.5048E-06   0.99717
FLUX  629   893.00        3.357139E+14   9.4504E-06   9.5037E-06   0.99439
FLUX  630   895.00        3.349637E+14   9.4712E-06   9.5025E-06   0.99671
FLUX  631   897.00        3.342168E+14   9.4804E-06   9.5013E-06   0.99780
FLUX  632   899.00        3.334733E+14   9.4689E-06   9.5000E-06   0.99673
FLUX  633   901.00        3.327331E+14   9.0106E-06   9.4986E-06   0.94863
FLUX  634   903.00        3.319961E+14   9.3470E-06   9.4971E-06   0.98419
FLUX  635   905.00        3.312624E+14   9.4831E-06   9.4956E-06   0.99868
FLUX  636   907.00        3.305320E+14   9.4130E-06   9.4941E-06   0.99147
FLUX  637   909.00        3.298047E+14   9.3219E-06   9.4925E-06   0.98203
FLUX  638   911.00        3.290807E+14   9.4247E-06   9.4908E-06   0.99303
FLUX  639   913.00        3.283598E+14   9.4761E-06   9.4891E-06   0.99864
FLUX  640   915.00        3.276421E+14   9.4770E-06   9.4873E-06   0.99891
FLUX  641   917.00        3.269275E+14   9.4739E-06   9.4854E-06   0.99878
FLUX  642   919.00        3.262160E+14   9.4754E-06   9.4836E-06   0.99914
FLUX  643   921.00        3.255076E+14   9.3730E-06   9.4816E-06   0.98854
FLUX  644   923.00        3.248023E+14   8.9134E-06   9.4797E-06   0.94026
FLUX  645   925.00        3.241000E+14   9.3364E-06   9.4776E-06   0.98510
FLUX  646   927.00        3.234008E+14   9.4382E-06   9.4756E-06   0.99605
FLUX  647   929.00        3.227045E+14   9.4612E-06   9.4735E-06   0.99870
FLUX  648   931.00        3.220113E+14   9.4652E-06   9.4714E-06   0.99934
FLUX  649   933.00        3.213210E+14   9.4586E-06   9.4693E-06   0.99887
FLUX  650   935.00        3.206337E+14   9.4547E-06   9.4671E-06   0.99869
FLUX  651   937.00        3.199493E+14   9.4502E-06   9.4648E-06   0.99846
FLUX  652   939.00        3.192678E+14   9.4539E-06   9.4625E-06   0.99909
FLUX  653   941.00        3.185893E+14   9.3132E-06   9.4602E-06   0.98446
FLUX  654   943.00        3.179136E+14   9.4327E-06   9.4578E-06   0.99735
FLUX  655   945.00        3.172407E+14   9.4234E-06   9.4554E-06   0.99662
FLUX  656   947.00        3.165707E+14   9.4457E-06   9.4529E-06   0.99924
FLUX  657   949.00        3.159036E+14   9.4478E-06   9.4504E-06   0.99972
FLUX  658   951.00        3.152392E+14   9.4331E-06   9.4479E-06   0.99843
FLUX  659   953.00        3.145776E+14   9.3707E-06   9.4452E-06   0.99211
FLUX  660   955.00        3.139188E+14   8.8824E-06   9.4426E-06   0.94067
FLUX  661   957.00        3.132628E+14   9.3759E-06   9.4399E-06   0.99322
FLUX  662   959.00        3.126095E+14   9.4280E-06   9.4372E-06   0.99903
FLUX  663   961.00        3.119589E+14   9.4067E-06   9.4344E-06   0.99706
FLUX  664   963.00        3.113110E+14   9.3821E-06   9.4316E-06   0.99475
FLUX  665   965.00        3.106658E+14   9.3998E-06   9.4287E-06   0.99693
FLUX  666   967.00        3.100233E+14   9.3683E-06   9.4258E-06   0.99390
FLUX  667   969.00        3.093834E+14   9.4071E-06   9.4229E-06   0.99832
FLUX  668   971.00        3.087461E+14   9.4120E-06   9.4199E-06   0.99916
FLUX  669   973.00        3.081115E+14   9.4086E-06   9.4169E-06   0.99911
FLUX  670   975.00        3.074795E+14   9.3855E-06   9.4139E-06   0.99699
FLUX  671   977.00        3.068501E+14   9.3972E-06   9.4108E-06   0.99856
FLUX  672   979.00        3.062232E+14   9.3934E-06   9.4077E-06   0.99848
FLUX  673   981.00        3.055989E+14   9.3974E-06   9.4045E-06   0.99925
FLUX  674   983.00        3.049771E+14   9.3930E-06   9.4013E-06   0.99911
FLUX  675   985.00        3.043579E+14   9.3879E-06   9.3981E-06   0.99891
FLUX  676   987.00        3.037411E+14   9.3757E-06   9.3949E-06   0.99796
FLUX  677   989.00        3.031269E+14   9.3618E-06   9.3916E-06   0.99682
FLUX  678   991.00        3.025151E+14   9.3667E-06   9.3883E-06   0.99770
FLUX  679   993.00        3.019058E+14   9.3777E-06   9.3849E-06   0.99923
FLUX  680   995.00        3.012990E+14   9.3756E-06   9.3816E-06   0.99936
FLUX  681   997.00        3.006946E+14   9.3731E-06   9.3782E-06   0.99946
FLUX  682   999.00        3.000926E+14   9.3681E-06   9.3747E-06   0.99929
FLUX  683  1002.50        2.990449E+14   9.2750E-06   9.3687E-06   0.99000
FLUX  684  1007.50        2.975608E+14   9.1384E-06   9.3599E-06   0.97633
FLUX  685  1012.50        2.960914E+14   9.3312E-06   9.3510E-06   0.99788
FLUX  686  1017.50        2.946364E+14   9.3172E-06   9.3421E-06   0.99734
FLUX  687  1022.50        2.931956E+14   9.3199E-06   9.3330E-06   0.99859
FLUX  688  1027.50        2.917689E+14   9.3197E-06   9.3238E-06   0.99955
FLUX  689  1032.50        2.903559E+14   9.2783E-06   9.3146E-06   0.99611
FLUX  690  1037.50        2.889566E+14   9.2863E-06   9.3052E-06   0.99797
FLUX  691  1042.50        2.875707E+14   9.2898E-06   9.2956E-06   0.99937
FLUX  692  1047.50        2.861981E+14   9.2405E-06   9.2860E-06   0.99510
FLUX  693  1052.50        2.848385E+14   9.2654E-06   9.2761E-06   0.99884
