TEFF   8250.  GRAVITY 3.50000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   38    20.18        1.485592E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   39    20.50        1.462402E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   40    21.05        1.424192E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   41    21.62        1.386644E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   42    21.98        1.363933E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   43    22.30        1.344361E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   44    22.68        1.321836E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   45    23.00        1.303446E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   46    23.40        1.281165E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   47    24.00        1.249135E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   48    24.65        1.216197E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   49    25.24        1.187767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   50    25.68        1.167416E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   51    26.00        1.153048E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   52    26.40        1.135578E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   53    26.85        1.116546E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   54    27.35        1.096133E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   55    27.85        1.076454E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   56    28.40        1.055607E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   57    29.00        1.033767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   58    29.60        1.012813E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   59    30.10        9.959884E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   60    30.80        9.733523E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   61    31.80        9.427437E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   62    32.80        9.140015E+15   2.8998E-37   2.8998E-37   1.00000
FLUX   63    33.80        8.869601E+15   3.4339E-36   3.4339E-36   1.00000
FLUX   64    34.80        8.614727E+15   3.3830E-35   3.3830E-35   1.00000
FLUX   65    35.70        8.397549E+15   2.3682E-34   2.3682E-34   1.00000
FLUX   66    36.60        8.191052E+15   1.5037E-33   1.5037E-33   1.00000
FLUX   67    37.50        7.994467E+15   8.7215E-33   8.7215E-33   1.00000
FLUX   68    38.50        7.786818E+15   5.5735E-32   5.5735E-32   1.00000
FLUX   69    39.50        7.589684E+15   3.2362E-31   3.2362E-31   1.00000
FLUX   70    40.50        7.402284E+15   1.7195E-30   1.7195E-30   1.00000
FLUX   71    41.40        7.241365E+15   7.2049E-30   7.2049E-30   1.00000
FLUX   72    42.20        7.104088E+15   2.4430E-29   2.4430E-29   1.00000
FLUX   73    43.00        6.971919E+15   7.9072E-29   7.9072E-29   1.00000
FLUX   74    44.10        6.798016E+15   3.7023E-28   3.7023E-28   1.00000
FLUX   75    45.10        6.647284E+15   1.4090E-27   1.4090E-27   1.00000
FLUX   76    46.00        6.517228E+15   4.4585E-27   4.4585E-27   1.00000
FLUX   77    47.00        6.378564E+15   1.5206E-26   1.5206E-26   1.00000
FLUX   78    48.00        6.245677E+15   4.9210E-26   4.9210E-26   1.00000
FLUX   79    49.00        6.118214E+15   1.5161E-25   1.5161E-25   1.00000
FLUX   80    50.00        5.995850E+15   4.4598E-25   4.4598E-25   1.00000
FLUX   81    50.60        5.924753E+15   7.9338E-25   8.3433E-25   0.95092
FLUX   82    51.20        5.855322E+15   1.5124E-24   1.5374E-24   0.98375
FLUX   83    52.00        5.765240E+15   3.3416E-24   3.3958E-24   0.98404
FLUX   84    53.00        5.656462E+15   8.8325E-24   8.8325E-24   1.00000
FLUX   85    54.00        5.551713E+15   2.2151E-23   2.2151E-23   1.00000
FLUX   86    55.00        5.450773E+15   5.3673E-23   5.3673E-23   1.00000
FLUX   87    56.00        5.353438E+15   1.2588E-22   1.2588E-22   1.00000
FLUX   88    57.00        5.259518E+15   2.8627E-22   2.8627E-22   1.00000
FLUX   89    58.00        5.168836E+15   6.2199E-22   6.3223E-22   0.98380
FLUX   90    59.00        5.081229E+15   1.3581E-21   1.3581E-21   1.00000
FLUX   91    60.00        4.996542E+15   2.8416E-21   2.8416E-21   1.00000
FLUX   92    61.00        4.914631E+15   5.7987E-21   5.7987E-21   1.00000
FLUX   93    62.00        4.835363E+15   1.1555E-20   1.1555E-20   1.00000
FLUX   94    63.00        4.758611E+15   2.2508E-20   2.2508E-20   1.00000
FLUX   95    64.00        4.684258E+15   4.2909E-20   4.2909E-20   1.00000
FLUX   96    65.00        4.612192E+15   8.0135E-20   8.0135E-20   1.00000
FLUX   97    65.80        4.556117E+15   1.3022E-19   1.3022E-19   1.00000
FLUX   98    66.50        4.508158E+15   1.9719E-19   1.9719E-19   1.00000
FLUX   99    67.50        4.441370E+15   3.5120E-19   3.5120E-19   1.00000
FLUX  100    68.50        4.376533E+15   6.1466E-19   6.1466E-19   1.00000
FLUX  101    69.50        4.313561E+15   1.0579E-18   1.0579E-18   1.00000
FLUX  102    70.50        4.252376E+15   1.7630E-18   1.7919E-18   0.98391
FLUX  103    71.60        4.187046E+15   1.0464E-19   1.0464E-19   0.99998
FLUX  104    72.60        4.129373E+15   1.6287E-19   1.6287E-19   0.99998
FLUX  105    73.50        4.078810E+15   2.3983E-19   2.3985E-19   0.99993
FLUX  106    74.50        4.024060E+15   3.6431E-19   3.6435E-19   0.99989
FLUX  107    75.50        3.970762E+15   5.4666E-19   5.4671E-19   0.99989
FLUX  108    76.50        3.918856E+15   8.1066E-19   8.1077E-19   0.99986
FLUX  109    77.50        3.868290E+15   1.1887E-18   1.1888E-18   0.99989
FLUX  110    78.50        3.819013E+15   1.7244E-18   1.7244E-18   0.99998
FLUX  111    79.50        3.770975E+15   2.4709E-18   2.4753E-18   0.99825
FLUX  112    80.50        3.724130E+15   3.5159E-18   3.5176E-18   0.99952
FLUX  113    81.50        3.678436E+15   4.9505E-18   4.9509E-18   0.99991
FLUX  114    82.50        3.633848E+15   6.9047E-18   6.9048E-18   0.99997
FLUX  115    83.50        3.590329E+15   9.5451E-18   9.5459E-18   0.99991
FLUX  116    84.50        3.547840E+15   1.3084E-17   1.3084E-17   0.99998
FLUX  117    85.50        3.506345E+15   1.7784E-17   1.7785E-17   0.99992
FLUX  118    86.50        3.465809E+15   2.3983E-17   2.3983E-17   0.99998
FLUX  119    87.50        3.426200E+15   3.2080E-17   3.2092E-17   0.99963
FLUX  120    88.50        3.387486E+15   4.2628E-17   4.2629E-17   0.99998
FLUX  121    89.50        3.349637E+15   5.6220E-17   5.6221E-17   0.99998
FLUX  122    90.50        3.312624E+15   7.3574E-17   7.3634E-17   0.99919
FLUX  123    91.50        3.276421E+15   5.7111E-14   5.8688E-13   0.09731
FLUX  124    92.50        3.241000E+15   3.7612E-13   7.6144E-13   0.49396
FLUX  125    93.50        3.206337E+15   5.9742E-13   9.7039E-13   0.61565
FLUX  126    94.50        3.172407E+15   9.1437E-13   1.2242E-12   0.74693
FLUX  127    95.50        3.139188E+15   1.3037E-12   1.5420E-12   0.84543
FLUX  128    96.50        3.106658E+15   1.7141E-12   1.8932E-12   0.90539
FLUX  129    97.50        3.074795E+15   1.6852E-12   2.2716E-12   0.74183
FLUX  130    98.50        3.043579E+15   2.6642E-12   2.9222E-12   0.91172
FLUX  131    99.50        3.012990E+15   3.1477E-12   3.5671E-12   0.88242
FLUX  132   100.50        2.983010E+15   4.0875E-12   4.3152E-12   0.94724
FLUX  133   101.50        2.953621E+15   4.7191E-12   5.0840E-12   0.92823
FLUX  134   102.50        2.924805E+15   4.2793E-12   6.4061E-12   0.66801
FLUX  135   103.50        2.896546E+15   6.9361E-12   7.6669E-12   0.90468
FLUX  136   104.50        2.868828E+15   8.9577E-12   9.2919E-12   0.96403
FLUX  137   105.50        2.841635E+15   1.0877E-11   1.1198E-11   0.97134
FLUX  138   106.50        2.814953E+15   1.2800E-11   1.3473E-11   0.95001
FLUX  139   107.50        2.788767E+15   1.5683E-11   1.6191E-11   0.96866
FLUX  140   108.50        2.763065E+15   1.8827E-11   1.9400E-11   0.97045
FLUX  141   109.50        2.737831E+15   2.1856E-11   2.3141E-11   0.94445
FLUX  142   110.50        2.713054E+15   4.6013E-11   1.3692E-10   0.33606
FLUX  143   111.50        2.688722E+15   1.0257E-10   1.7851E-10   0.57461
FLUX  144   112.50        2.664822E+15   1.3203E-10   2.2714E-10   0.58129
FLUX  145   113.50        2.641344E+15   1.7129E-10   2.8001E-10   0.61173
FLUX  146   114.50        2.618275E+15   1.9774E-10   3.0178E-10   0.65523
FLUX  147   115.50        2.595606E+15   2.0264E-10   2.9458E-10   0.68789
FLUX  148   116.50        2.573326E+15   2.3726E-10   2.8683E-10   0.82720
FLUX  149   117.50        2.551426E+15   2.4177E-10   2.6981E-10   0.89609
FLUX  150   118.50        2.529895E+15   2.8556E-10   1.6438E-09   0.17372
FLUX  151   119.50        2.508724E+15   1.2682E-10   1.7715E-09   0.07159
FLUX  152   120.50        2.487905E+15   8.1350E-11   1.8718E-09   0.04346
FLUX  153   121.50        2.467428E+15   1.8658E-11   1.9534E-09   0.00955
FLUX  154   122.50        2.447286E+15   9.2183E-11   2.5069E-09   0.03677
FLUX  155   123.50        2.427470E+15   2.3779E-10   2.5628E-09   0.09278
FLUX  156   124.50        2.407972E+15   4.0357E-10   4.3060E-10   0.93724
FLUX  157   125.50        2.388785E+15   6.5174E-10   4.4104E-09   0.14777
FLUX  158   126.50        2.369901E+15   8.4349E-10   2.0211E-08   0.04173
FLUX  159   127.50        2.351314E+15   1.2646E-09   4.3349E-08   0.02917
FLUX  160   128.50        2.333016E+15   3.0627E-09   8.2441E-08   0.03715
FLUX  161   129.50        2.315000E+15   5.9796E-09   1.2734E-07   0.04696
FLUX  162   130.50        2.297261E+15   8.9422E-09   1.8165E-07   0.04923
FLUX  163   131.50        2.279791E+15   2.1345E-08   2.3346E-07   0.09143
FLUX  164   132.50        2.262585E+15   3.4866E-08   2.8748E-07   0.12128
FLUX  165   133.50        2.245637E+15   4.8713E-08   3.3752E-07   0.14433
FLUX  166   134.50        2.228941E+15   7.6595E-08   3.8505E-07   0.19892
FLUX  167   135.50        2.212491E+15   8.2972E-08   4.2961E-07   0.19314
FLUX  168   136.50        2.196282E+15   9.7021E-08   4.7397E-07   0.20470
FLUX  169   137.50        2.180309E+15   9.6687E-08   5.1403E-07   0.18809
FLUX  170   138.50        2.164567E+15   7.9236E-08   5.5125E-07   0.14374
FLUX  171   139.50        2.149050E+15   8.2599E-08   5.8417E-07   0.14139
FLUX  172   140.50        2.133754E+15   1.4214E-07   6.1541E-07   0.23096
FLUX  173   141.50        2.118675E+15   2.1871E-07   6.4262E-07   0.34034
FLUX  174   142.50        2.103807E+15   2.5613E-07   6.7324E-07   0.38044
FLUX  175   143.50        2.089146E+15   2.4448E-07   6.9559E-07   0.35147
FLUX  176   144.20        2.079005E+15   3.0906E-07   7.1099E-07   0.43469
FLUX  177   144.70        2.071821E+15   3.0814E-07   8.4296E-07   0.36554
FLUX  178   145.50        2.060430E+15   3.7061E-07   8.6011E-07   0.43088
FLUX  179   146.50        2.046365E+15   3.3492E-07   8.8078E-07   0.38026
FLUX  180   147.50        2.032492E+15   3.5816E-07   8.9912E-07   0.39834
FLUX  181   148.50        2.018805E+15   3.8870E-07   9.1531E-07   0.42466
FLUX  182   149.50        2.005301E+15   4.3202E-07   9.3045E-07   0.46432
FLUX  183   150.50        1.991977E+15   4.7324E-07   9.4303E-07   0.50182
FLUX  184   151.20        1.982755E+15   4.4534E-07   9.5144E-07   0.46807
FLUX  185   151.70        1.976220E+15   4.5004E-07   1.2153E-06   0.37032
FLUX  186   152.50        1.965852E+15   4.7052E-07   1.8795E-06   0.25034
FLUX  187   153.50        1.953046E+15   6.0831E-07   2.2357E-06   0.27209
FLUX  188   154.50        1.940405E+15   7.0928E-07   2.2714E-06   0.31226
FLUX  189   155.50        1.927926E+15   6.4023E-07   2.3042E-06   0.27785
FLUX  190   156.50        1.915607E+15   4.9935E-07   2.3366E-06   0.21371
FLUX  191   157.50        1.903444E+15   6.5710E-07   2.3815E-06   0.27592
FLUX  192   158.50        1.891435E+15   6.8612E-07   2.4111E-06   0.28457
FLUX  193   159.50        1.879577E+15   7.2035E-07   2.4401E-06   0.29521
FLUX  194   160.50        1.867866E+15   7.0047E-07   2.4676E-06   0.28386
FLUX  195   161.50        1.856300E+15   8.5640E-07   2.4942E-06   0.34335
FLUX  196   162.50        1.844877E+15   9.7315E-07   2.5265E-06   0.38517
FLUX  197   163.50        1.833593E+15   1.2388E-06   2.5519E-06   0.48545
FLUX  198   164.50        1.822447E+15   1.6598E-06   2.5769E-06   0.64410
FLUX  199   165.50        1.811435E+15   1.2446E-06   2.6016E-06   0.47839
FLUX  200   166.50        1.800556E+15   1.9058E-06   2.6255E-06   0.72590
FLUX  201   167.20        1.793017E+15   1.3338E-06   2.6420E-06   0.50485
FLUX  202   167.70        1.787671E+15   1.8827E-06   2.7763E-06   0.67816
FLUX  203   168.50        1.779184E+15   2.1750E-06   2.8593E-06   0.76067
FLUX  204   169.50        1.768687E+15   1.9786E-06   2.8828E-06   0.68634
FLUX  205   170.50        1.758314E+15   1.9955E-06   2.9060E-06   0.68667
FLUX  206   171.50        1.748061E+15   2.1957E-06   2.9348E-06   0.74818
FLUX  207   172.50        1.737928E+15   2.1966E-06   2.9577E-06   0.74268
FLUX  208   173.50        1.727911E+15   2.4085E-06   2.9800E-06   0.80821
FLUX  209   174.50        1.718009E+15   2.3351E-06   3.0026E-06   0.77769
FLUX  210   175.50        1.708219E+15   2.5977E-06   3.0248E-06   0.85881
FLUX  211   176.50        1.698541E+15   2.1875E-06   3.0466E-06   0.71801
FLUX  212   177.50        1.688972E+15   2.5293E-06   3.0685E-06   0.82428
FLUX  213   178.50        1.679510E+15   2.5540E-06   3.0906E-06   0.82639
FLUX  214   179.50        1.670153E+15   2.8396E-06   3.1123E-06   0.91239
FLUX  215   180.50        1.660900E+15   2.6736E-06   3.1340E-06   0.85308
FLUX  216   181.50        1.651749E+15   2.7182E-06   3.1558E-06   0.86133
FLUX  217   182.50        1.642699E+15   2.5706E-06   3.1777E-06   0.80897
FLUX  218   183.50        1.633747E+15   2.6138E-06   3.1999E-06   0.81686
FLUX  219   184.50        1.624892E+15   2.3979E-06   3.2221E-06   0.74420
FLUX  220   185.50        1.616132E+15   2.5550E-06   3.2445E-06   0.78748
FLUX  221   186.50        1.607466E+15   2.6497E-06   3.2669E-06   0.81110
FLUX  222   187.50        1.598893E+15   2.7263E-06   3.2904E-06   0.82855
FLUX  223   188.50        1.590411E+15   2.7660E-06   3.3129E-06   0.83492
FLUX  224   189.50        1.582018E+15   2.8275E-06   3.3355E-06   0.84769
FLUX  225   190.50        1.573714E+15   2.6857E-06   3.3580E-06   0.79977
FLUX  226   191.50        1.565496E+15   2.8907E-06   3.3807E-06   0.85505
FLUX  227   192.50        1.557364E+15   2.9691E-06   3.4034E-06   0.87238
FLUX  228   193.50        1.549315E+15   2.7708E-06   3.4263E-06   0.80868
FLUX  229   194.50        1.541350E+15   3.1052E-06   3.4491E-06   0.90028
FLUX  230   195.50        1.533465E+15   3.1065E-06   3.4720E-06   0.89472
FLUX  231   196.70        1.524110E+15   3.2420E-06   3.4998E-06   0.92633
FLUX  232   197.60        1.517169E+15   3.1658E-06   3.5239E-06   0.89840
FLUX  233   198.40        1.511051E+15   3.1355E-06   3.5427E-06   0.88506
FLUX  234   199.50        1.502719E+15   3.0914E-06   3.5702E-06   0.86589
FLUX  235   200.50        1.495224E+15   3.0131E-06   3.5939E-06   0.83841
FLUX  236   201.50        1.487804E+15   3.0259E-06   3.6178E-06   0.83640
FLUX  237   202.50        1.480457E+15   2.8939E-06   3.6419E-06   0.79461
FLUX  238   203.50        1.473182E+15   3.1418E-06   3.6660E-06   0.85702
FLUX  239   204.50        1.465978E+15   3.3197E-06   3.6902E-06   0.89959
FLUX  240   205.50        1.458844E+15   3.2181E-06   3.7146E-06   0.86634
FLUX  241   206.50        1.451780E+15   3.1877E-06   3.7392E-06   0.85250
FLUX  242   207.40        1.445480E+15   3.4422E-06   3.7616E-06   0.91509
FLUX  243   207.80        1.442697E+15   3.5142E-06   3.7975E-06   0.92541
FLUX  244   208.50        1.437854E+15   3.4766E-06   3.8154E-06   0.91120
FLUX  245   209.50        1.430990E+15   3.3877E-06   3.8411E-06   0.88197
FLUX  246   210.50        1.424192E+15   3.3212E-06   3.8670E-06   0.85887
FLUX  247   211.50        1.417459E+15   3.3834E-06   3.8931E-06   0.86909
FLUX  248   212.50        1.410788E+15   3.4753E-06   3.9193E-06   0.88672
FLUX  249   213.50        1.404180E+15   2.9940E-06   3.9456E-06   0.75883
FLUX  250   214.50        1.397634E+15   3.3963E-06   3.9721E-06   0.85503
FLUX  251   215.50        1.391148E+15   3.4209E-06   3.9988E-06   0.85549
FLUX  252   216.50        1.384723E+15   3.2771E-06   4.0257E-06   0.81406
FLUX  253   217.50        1.378356E+15   3.2748E-06   4.0527E-06   0.80805
FLUX  254   218.50        1.372048E+15   3.3978E-06   4.0799E-06   0.83280
FLUX  255   219.50        1.365797E+15   3.6378E-06   4.1073E-06   0.88567
FLUX  256   220.50        1.359603E+15   3.5343E-06   4.1350E-06   0.85474
FLUX  257   221.50        1.353465E+15   3.2763E-06   4.1628E-06   0.78705
FLUX  258   222.50        1.347382E+15   3.3378E-06   4.1909E-06   0.79644
FLUX  259   223.50        1.341353E+15   3.7451E-06   4.2190E-06   0.88767
FLUX  260   224.50        1.335379E+15   3.4227E-06   4.2473E-06   0.80585
FLUX  261   225.50        1.329457E+15   3.3541E-06   4.2767E-06   0.78428
FLUX  262   226.50        1.323587E+15   3.3446E-06   4.3053E-06   0.77685
FLUX  263   227.50        1.317769E+15   3.6186E-06   4.3341E-06   0.83490
FLUX  264   228.50        1.312002E+15   3.7538E-06   4.3630E-06   0.86037
FLUX  265   229.50        1.306285E+15   3.5328E-06   4.3921E-06   0.80436
FLUX  266   230.50        1.300618E+15   3.6145E-06   4.4213E-06   0.81750
FLUX  267   231.50        1.295000E+15   3.6167E-06   4.4508E-06   0.81261
FLUX  268   232.50        1.289430E+15   3.6311E-06   4.4804E-06   0.81044
FLUX  269   233.50        1.283908E+15   3.5216E-06   4.5104E-06   0.78078
FLUX  270   234.50        1.278433E+15   3.1925E-06   4.5403E-06   0.70315
FLUX  271   235.50        1.273004E+15   3.7507E-06   4.5704E-06   0.82067
FLUX  272   236.50        1.267622E+15   3.3425E-06   4.6006E-06   0.72655
FLUX  273   237.50        1.262284E+15   3.6396E-06   4.6310E-06   0.78592
FLUX  274   238.50        1.256992E+15   3.1455E-06   4.6615E-06   0.67478
FLUX  275   239.50        1.251743E+15   3.4825E-06   4.6923E-06   0.74219
FLUX  276   240.50        1.246538E+15   3.3915E-06   4.7231E-06   0.71806
FLUX  277   241.50        1.241377E+15   3.4873E-06   4.7541E-06   0.73354
FLUX  278   242.50        1.236258E+15   3.8060E-06   4.7853E-06   0.79535
FLUX  279   243.50        1.231181E+15   3.6997E-06   4.8167E-06   0.76809
FLUX  280   244.50        1.226145E+15   3.9345E-06   4.8485E-06   0.81148
FLUX  281   245.50        1.221151E+15   3.8565E-06   4.8802E-06   0.79023
FLUX  282   246.50        1.216197E+15   3.8777E-06   4.9120E-06   0.78944
FLUX  283   247.50        1.211283E+15   3.7361E-06   4.9439E-06   0.75570
FLUX  284   248.50        1.206408E+15   3.9041E-06   4.9759E-06   0.78460
FLUX  285   249.50        1.201573E+15   3.8204E-06   5.0081E-06   0.76284
FLUX  286   250.50        1.196776E+15   4.2721E-06   5.0407E-06   0.84752
FLUX  287   251.30        1.192967E+15   3.8918E-06   5.0667E-06   0.76813
FLUX  288   251.80        1.190598E+15   3.9521E-06   5.0937E-06   0.77587
FLUX  289   252.50        1.187297E+15   3.7206E-06   5.1166E-06   0.72717
FLUX  290   253.50        1.182613E+15   3.6621E-06   5.1499E-06   0.71110
FLUX  291   254.50        1.177967E+15   3.6911E-06   5.1832E-06   0.71213
FLUX  292   255.50        1.173356E+15   4.0047E-06   5.2167E-06   0.76766
FLUX  293   256.50        1.168782E+15   4.0489E-06   5.2503E-06   0.77116
FLUX  294   257.50        1.164243E+15   4.3582E-06   5.2841E-06   0.82477
FLUX  295   258.50        1.159739E+15   4.4205E-06   5.3180E-06   0.83122
FLUX  296   259.50        1.155270E+15   4.3984E-06   5.3521E-06   0.82182
FLUX  297   260.50        1.150835E+15   4.2560E-06   5.3862E-06   0.79017
FLUX  298   261.50        1.146434E+15   4.2136E-06   5.4204E-06   0.77735
FLUX  299   262.50        1.142067E+15   4.5441E-06   5.4548E-06   0.83305
FLUX  300   263.50        1.137732E+15   4.6097E-06   5.4893E-06   0.83976
FLUX  301   264.50        1.133431E+15   5.1406E-06   5.5239E-06   0.93061
FLUX  302   265.50        1.129162E+15   5.1491E-06   5.5585E-06   0.92634
FLUX  303   266.50        1.124925E+15   4.8300E-06   5.5933E-06   0.86353
FLUX  304   267.50        1.120720E+15   5.0355E-06   5.6282E-06   0.89469
FLUX  305   268.50        1.116546E+15   5.1246E-06   5.6631E-06   0.90491
FLUX  306   269.50        1.112403E+15   4.8894E-06   5.6982E-06   0.85806
FLUX  307   270.50        1.108290E+15   5.0107E-06   5.7334E-06   0.87394
FLUX  308   271.50        1.104208E+15   4.8135E-06   5.7687E-06   0.83442
FLUX  309   272.50        1.100156E+15   4.8844E-06   5.8040E-06   0.84155
FLUX  310   273.50        1.096133E+15   5.2461E-06   5.8395E-06   0.89839
FLUX  311   274.50        1.092140E+15   4.5562E-06   5.8750E-06   0.77553
FLUX  312   275.50        1.088176E+15   4.7300E-06   5.9107E-06   0.80026
FLUX  313   276.50        1.084241E+15   4.9607E-06   5.9464E-06   0.83425
FLUX  314   277.50        1.080333E+15   5.3040E-06   5.9821E-06   0.88664
FLUX  315   278.50        1.076454E+15   5.2375E-06   6.0180E-06   0.87031
FLUX  316   279.50        1.072603E+15   4.0119E-06   6.0539E-06   0.66270
FLUX  317   280.50        1.068779E+15   4.5128E-06   6.0899E-06   0.74103
FLUX  318   281.50        1.064982E+15   5.6470E-06   6.1260E-06   0.92182
FLUX  319   282.50        1.061212E+15   5.6870E-06   6.1621E-06   0.92290
FLUX  320   283.50        1.057469E+15   5.5621E-06   6.1983E-06   0.89736
FLUX  321   284.50        1.053752E+15   5.4438E-06   6.2346E-06   0.87317
FLUX  322   285.50        1.050061E+15   5.2840E-06   6.2709E-06   0.84263
FLUX  323   286.50        1.046396E+15   5.6285E-06   6.3073E-06   0.89238
FLUX  324   287.50        1.042757E+15   5.5618E-06   6.3437E-06   0.87674
FLUX  325   288.50        1.039142E+15   5.7356E-06   6.3802E-06   0.89896
FLUX  326   289.50        1.035553E+15   5.6185E-06   6.4168E-06   0.87560
FLUX  327   291.00        1.030215E+15   6.1377E-06   6.4718E-06   0.94839
FLUX  328   293.00        1.023183E+15   6.0293E-06   6.5452E-06   0.92118
FLUX  329   295.00        1.016246E+15   6.0819E-06   6.6187E-06   0.91890
FLUX  330   297.00        1.009402E+15   6.2376E-06   6.6924E-06   0.93204
FLUX  331   299.00        1.002651E+15   6.3519E-06   6.7663E-06   0.93876
FLUX  332   301.00        9.959884E+14   6.4964E-06   6.8402E-06   0.94973
FLUX  333   303.00        9.894142E+14   6.5683E-06   6.9143E-06   0.94996
FLUX  334   305.00        9.829262E+14   6.6331E-06   6.9884E-06   0.94915
FLUX  335   307.00        9.765228E+14   6.6854E-06   7.0626E-06   0.94659
FLUX  336   309.00        9.702023E+14   6.8411E-06   7.1370E-06   0.95854
FLUX  337   311.00        9.639630E+14   6.8266E-06   7.2113E-06   0.94666
FLUX  338   313.00        9.578035E+14   6.8977E-06   7.2857E-06   0.94674
FLUX  339   315.00        9.517222E+14   7.0802E-06   7.3602E-06   0.96196
FLUX  340   317.00        9.457177E+14   7.1468E-06   7.4349E-06   0.96124
FLUX  341   319.00        9.397884E+14   7.0052E-06   7.5097E-06   0.93282
FLUX  342   321.00        9.339330E+14   7.2082E-06   7.5843E-06   0.95042
FLUX  343   323.00        9.281502E+14   7.1608E-06   7.6589E-06   0.93497
FLUX  344   325.00        9.224385E+14   7.3602E-06   7.7334E-06   0.95174
FLUX  345   327.00        9.167966E+14   7.5067E-06   7.8078E-06   0.96144
FLUX  346   329.00        9.112234E+14   7.6631E-06   7.8820E-06   0.97223
