TEFF   5500.  GRAVITY 1.50000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   1.7045-190   1.7045-190   0.99998
FLUX  348   333.00        9.002778E+14   7.3482E-07   1.0876E-06   0.67564
FLUX  349   335.00        8.949030E+14   7.3579E-07   1.1131E-06   0.66100
FLUX  350   337.00        8.895920E+14   6.7180E-07   1.1390E-06   0.58982
FLUX  351   339.00        8.843436E+14   7.5950E-07   1.1648E-06   0.65203
FLUX  352   341.00        8.791569E+14   8.0187E-07   1.1907E-06   0.67344
FLUX  353   343.00        8.740306E+14   8.6403E-07   1.2168E-06   0.71011
FLUX  354   345.00        8.689638E+14   8.8747E-07   1.2430E-06   0.71396
FLUX  355   347.00        8.639553E+14   8.8952E-07   1.2695E-06   0.70067
FLUX  356   349.00        8.590043E+14   9.1804E-07   1.2962E-06   0.70827
FLUX  357   351.00        8.541097E+14   9.7751E-07   1.3229E-06   0.73890
FLUX  358   353.00        8.492705E+14   9.5306E-07   1.3496E-06   0.70617
FLUX  359   355.00        8.444859E+14   1.0812E-06   1.3765E-06   0.78541
FLUX  360   357.00        8.397549E+14   9.6965E-07   1.4038E-06   0.69075
FLUX  361   359.00        8.350766E+14   9.8585E-07   1.4312E-06   0.68885
FLUX  362   361.00        8.304501E+14   1.0325E-06   1.4587E-06   0.70784
FLUX  363   363.00        8.258746E+14   1.0711E-06   1.4863E-06   0.72067
FLUX  364   364.00        8.236058E+14   1.0667E-06   1.5002E-06   0.71101
FLUX  365   365.00        8.213493E+14   1.1634E-06   2.7126E-06   0.42889
FLUX  366   367.00        8.168733E+14   1.1687E-06   2.7511E-06   0.42482
FLUX  367   369.00        8.124458E+14   1.2431E-06   2.7895E-06   0.44562
FLUX  368   371.00        8.080660E+14   1.4812E-06   2.8280E-06   0.52375
FLUX  369   373.00        8.037332E+14   1.5579E-06   2.8663E-06   0.54353
FLUX  370   375.00        7.994467E+14   1.7613E-06   2.9045E-06   0.60640
FLUX  371   377.00        7.952056E+14   1.8802E-06   2.9453E-06   0.63836
FLUX  372   379.00        7.910092E+14   2.0186E-06   2.9838E-06   0.67653
FLUX  373   381.00        7.868569E+14   2.1832E-06   3.0219E-06   0.72247
FLUX  374   383.00        7.827480E+14   1.9059E-06   3.0597E-06   0.62291
FLUX  375   385.00        7.786818E+14   2.1970E-06   3.0977E-06   0.70924
FLUX  376   387.00        7.746576E+14   2.2713E-06   3.1353E-06   0.72443
FLUX  377   389.00        7.706748E+14   2.0744E-06   3.1732E-06   0.65372
FLUX  378   391.00        7.667327E+14   2.2105E-06   3.2111E-06   0.68839
FLUX  379   393.00        7.628308E+14   1.2049E-06   3.2488E-06   0.37089
FLUX  380   395.00        7.589683E+14   2.0494E-06   3.2863E-06   0.62361
FLUX  381   397.00        7.551448E+14   1.4078E-06   3.3236E-06   0.42358
FLUX  382   399.00        7.513596E+14   2.5402E-06   3.3605E-06   0.75591
FLUX  383   401.00        7.476122E+14   2.7422E-06   3.3977E-06   0.80706
FLUX  384   403.00        7.439020E+14   2.7661E-06   3.4347E-06   0.80533
FLUX  385   405.00        7.402284E+14   2.7752E-06   3.4716E-06   0.79940
FLUX  386   407.00        7.365909E+14   2.7703E-06   3.5082E-06   0.78967
FLUX  387   409.00        7.329890E+14   2.9743E-06   3.5446E-06   0.83911
FLUX  388   411.00        7.294221E+14   2.8327E-06   3.5809E-06   0.79107
FLUX  389   413.00        7.258898E+14   2.9982E-06   3.6169E-06   0.82893
FLUX  390   415.00        7.223916E+14   3.1124E-06   3.6529E-06   0.85204
FLUX  391   417.00        7.189269E+14   3.0930E-06   3.6886E-06   0.83853
FLUX  392   419.00        7.154952E+14   3.1032E-06   3.7239E-06   0.83332
FLUX  393   421.00        7.120962E+14   3.1068E-06   3.7591E-06   0.82647
FLUX  394   423.00        7.087293E+14   3.0660E-06   3.7940E-06   0.80812
FLUX  395   425.00        7.053941E+14   3.1509E-06   3.8288E-06   0.82295
FLUX  396   427.00        7.020902E+14   3.1563E-06   3.8633E-06   0.81699
FLUX  397   429.00        6.988170E+14   2.9629E-06   3.8976E-06   0.76018
FLUX  398   431.00        6.955742E+14   2.6497E-06   3.9318E-06   0.67391
FLUX  399   433.00        6.923614E+14   3.2697E-06   3.9658E-06   0.82448
FLUX  400   435.00        6.891782E+14   3.1566E-06   3.9994E-06   0.78926
FLUX  401   437.00        6.860240E+14   3.4719E-06   4.0326E-06   0.86096
FLUX  402   439.00        6.828986E+14   3.3726E-06   4.0656E-06   0.82953
FLUX  403   441.00        6.798016E+14   3.4657E-06   4.0985E-06   0.84562
FLUX  404   443.00        6.767325E+14   3.6078E-06   4.1311E-06   0.87331
FLUX  405   445.00        6.736910E+14   3.6115E-06   4.1636E-06   0.86738
FLUX  406   447.00        6.706767E+14   3.7013E-06   4.1960E-06   0.88210
FLUX  407   449.00        6.676893E+14   3.7954E-06   4.2281E-06   0.89765
FLUX  408   451.00        6.647284E+14   3.9937E-06   4.2601E-06   0.93745
FLUX  409   453.00        6.617936E+14   3.7914E-06   4.2920E-06   0.88336
FLUX  410   455.00        6.588846E+14   3.8603E-06   4.3237E-06   0.89283
FLUX  411   457.00        6.560011E+14   4.0805E-06   4.3550E-06   0.93697
FLUX  412   459.00        6.531427E+14   3.9755E-06   4.3861E-06   0.90639
FLUX  413   461.00        6.503091E+14   4.1310E-06   4.4171E-06   0.93523
FLUX  414   463.00        6.475000E+14   4.1214E-06   4.4479E-06   0.92660
FLUX  415   465.00        6.447150E+14   4.1836E-06   4.4786E-06   0.93413
FLUX  416   467.00        6.419540E+14   4.2789E-06   4.5091E-06   0.94896
FLUX  417   469.00        6.392164E+14   4.2990E-06   4.5394E-06   0.94704
FLUX  418   471.00        6.365021E+14   4.2286E-06   4.5696E-06   0.92538
FLUX  419   473.00        6.338108E+14   4.3795E-06   4.5996E-06   0.95216
FLUX  420   475.00        6.311421E+14   4.4497E-06   4.6294E-06   0.96118
FLUX  421   477.00        6.284958E+14   4.4530E-06   4.6591E-06   0.95576
FLUX  422   479.00        6.258716E+14   4.4747E-06   4.6886E-06   0.95437
FLUX  423   481.00        6.232692E+14   4.5236E-06   4.7178E-06   0.95883
FLUX  424   483.00        6.206884E+14   4.5469E-06   4.7468E-06   0.95790
FLUX  425   485.00        6.181289E+14   4.4313E-06   4.7770E-06   0.92763
FLUX  426   487.00        6.155903E+14   4.0527E-06   4.8056E-06   0.84333
FLUX  427   489.00        6.130726E+14   4.5657E-06   4.8341E-06   0.94449
FLUX  428   491.00        6.105753E+14   4.5999E-06   4.8623E-06   0.94601
FLUX  429   493.00        6.080984E+14   4.5530E-06   4.8905E-06   0.93100
FLUX  430   495.00        6.056414E+14   4.6948E-06   4.9184E-06   0.95453
FLUX  431   497.00        6.032042E+14   4.7886E-06   4.9462E-06   0.96813
FLUX  432   499.00        6.007866E+14   4.6056E-06   4.9738E-06   0.92598
FLUX  433   501.00        5.983882E+14   4.5207E-06   5.0011E-06   0.90394
FLUX  434   503.00        5.960089E+14   4.7531E-06   5.0283E-06   0.94526
FLUX  435   505.00        5.936485E+14   4.7699E-06   5.0554E-06   0.94353
FLUX  436   507.00        5.913067E+14   4.8992E-06   5.0822E-06   0.96400
FLUX  437   509.00        5.889833E+14   4.8359E-06   5.1087E-06   0.94659
FLUX  438   511.00        5.866781E+14   4.8906E-06   5.1351E-06   0.95239
FLUX  439   513.00        5.843908E+14   4.8338E-06   5.1613E-06   0.93656
FLUX  440   515.00        5.821214E+14   4.8067E-06   5.1873E-06   0.92663
FLUX  441   517.00        5.798694E+14   4.7786E-06   5.2131E-06   0.91665
FLUX  442   519.00        5.776349E+14   4.8083E-06   5.2388E-06   0.91782
FLUX  443   521.00        5.754175E+14   4.8509E-06   5.2643E-06   0.92148
FLUX  444   523.00        5.732170E+14   4.9514E-06   5.2896E-06   0.93607
FLUX  445   525.00        5.710333E+14   5.0761E-06   5.3148E-06   0.95510
FLUX  446   527.00        5.688662E+14   4.8309E-06   5.3397E-06   0.90470
FLUX  447   529.00        5.667155E+14   5.1239E-06   5.3645E-06   0.95514
FLUX  448   531.00        5.645810E+14   5.1844E-06   5.3892E-06   0.96200
FLUX  449   533.00        5.624625E+14   5.0303E-06   5.4136E-06   0.92919
FLUX  450   535.00        5.603598E+14   5.2475E-06   5.4379E-06   0.96500
FLUX  451   537.00        5.582728E+14   5.2511E-06   5.4620E-06   0.96139
FLUX  452   539.00        5.562013E+14   5.2511E-06   5.4864E-06   0.95711
FLUX  453   541.00        5.541451E+14   5.2190E-06   5.5100E-06   0.94718
FLUX  454   543.00        5.521040E+14   5.2788E-06   5.5335E-06   0.95397
FLUX  455   545.00        5.500780E+14   5.3929E-06   5.5568E-06   0.97052
FLUX  456   547.00        5.480667E+14   5.3927E-06   5.5799E-06   0.96645
FLUX  457   549.00        5.460701E+14   5.4274E-06   5.6028E-06   0.96869
FLUX  458   551.00        5.440880E+14   5.4497E-06   5.6256E-06   0.96872
FLUX  459   553.00        5.421202E+14   5.4939E-06   5.6483E-06   0.97266
FLUX  460   555.00        5.401667E+14   5.5817E-06   5.6708E-06   0.98429
FLUX  461   557.00        5.382271E+14   5.5272E-06   5.6931E-06   0.97086
FLUX  462   559.00        5.363014E+14   5.5178E-06   5.7153E-06   0.96543
FLUX  463   561.00        5.343895E+14   5.5813E-06   5.7373E-06   0.97281
FLUX  464   563.00        5.324911E+14   5.6636E-06   5.7598E-06   0.98329
FLUX  465   565.00        5.306062E+14   5.6545E-06   5.7815E-06   0.97804
FLUX  466   567.00        5.287346E+14   5.6232E-06   5.8030E-06   0.96902
FLUX  467   569.00        5.268761E+14   5.7191E-06   5.8243E-06   0.98192
FLUX  468   571.00        5.250306E+14   5.6828E-06   5.8454E-06   0.97219
FLUX  469   573.00        5.231981E+14   5.8390E-06   5.8663E-06   0.99536
FLUX  470   575.00        5.213783E+14   5.8135E-06   5.8870E-06   0.98752
FLUX  471   577.00        5.195711E+14   5.8571E-06   5.9074E-06   0.99147
FLUX  472   579.00        5.177763E+14   5.8436E-06   5.9277E-06   0.98581
FLUX  473   581.00        5.159940E+14   5.8971E-06   5.9478E-06   0.99147
FLUX  474   583.00        5.142238E+14   5.9425E-06   5.9678E-06   0.99575
FLUX  475   585.00        5.124658E+14   5.9058E-06   5.9876E-06   0.98633
FLUX  476   587.00        5.107198E+14   5.9530E-06   6.0072E-06   0.99098
FLUX  477   589.00        5.089856E+14   5.8532E-06   6.0267E-06   0.97122
FLUX  478   591.00        5.072631E+14   5.9875E-06   6.0460E-06   0.99033
FLUX  479   593.00        5.055523E+14   6.0085E-06   6.0652E-06   0.99065
FLUX  480   595.00        5.038529E+14   6.0410E-06   6.0844E-06   0.99287
FLUX  481   597.00        5.021650E+14   6.0653E-06   6.1032E-06   0.99378
FLUX  482   599.00        5.004883E+14   6.0679E-06   6.1219E-06   0.99118
FLUX  483   601.00        4.988228E+14   6.0651E-06   6.1404E-06   0.98774
FLUX  484   603.00        4.971683E+14   6.0887E-06   6.1588E-06   0.98862
FLUX  485   605.00        4.955248E+14   6.1556E-06   6.1771E-06   0.99652
FLUX  486   607.00        4.938921E+14   6.1674E-06   6.1951E-06   0.99553
FLUX  487   609.00        4.922701E+14   6.1567E-06   6.2130E-06   0.99094
FLUX  488   611.00        4.906588E+14   6.1477E-06   6.2306E-06   0.98669
FLUX  489   613.00        4.890579E+14   6.0793E-06   6.2482E-06   0.97297
FLUX  490   615.00        4.874675E+14   6.1161E-06   6.2655E-06   0.97615
FLUX  491   617.00        4.858874E+14   6.1025E-06   6.2827E-06   0.97132
FLUX  492   619.00        4.843174E+14   6.2272E-06   6.2998E-06   0.98848
FLUX  493   621.00        4.827576E+14   6.2676E-06   6.3167E-06   0.99223
FLUX  494   623.00        4.812079E+14   6.2185E-06   6.3334E-06   0.98186
FLUX  495   625.00        4.796680E+14   6.1169E-06   6.3500E-06   0.96329
FLUX  496   627.00        4.781380E+14   6.3060E-06   6.3677E-06   0.99031
FLUX  497   629.00        4.766176E+14   6.3276E-06   6.3840E-06   0.99118
FLUX  498   631.00        4.751070E+14   6.2664E-06   6.4001E-06   0.97910
FLUX  499   633.00        4.736058E+14   6.3220E-06   6.4161E-06   0.98533
FLUX  500   635.00        4.721142E+14   6.3762E-06   6.4320E-06   0.99132
FLUX  501   637.00        4.706319E+14   6.3856E-06   6.4477E-06   0.99035
FLUX  502   639.00        4.691588E+14   6.4009E-06   6.4633E-06   0.99035
FLUX  503   641.00        4.676950E+14   6.3507E-06   6.4787E-06   0.98025
FLUX  504   643.00        4.662403E+14   6.3988E-06   6.4939E-06   0.98535
FLUX  505   645.00        4.647946E+14   6.4040E-06   6.5090E-06   0.98386
FLUX  506   647.00        4.633578E+14   6.4340E-06   6.5240E-06   0.98621
FLUX  507   649.00        4.619299E+14   6.3665E-06   6.5388E-06   0.97366
FLUX  508   651.00        4.605107E+14   6.4851E-06   6.5536E-06   0.98955
FLUX  509   653.00        4.591003E+14   6.5341E-06   6.5680E-06   0.99484
FLUX  510   655.00        4.576985E+14   6.4380E-06   6.5830E-06   0.97797
FLUX  511   657.00        4.563052E+14   5.8293E-06   6.5971E-06   0.88361
FLUX  512   659.00        4.549203E+14   6.5218E-06   6.6111E-06   0.98649
FLUX  513   661.00        4.535439E+14   6.5730E-06   6.6250E-06   0.99215
FLUX  514   663.00        4.521757E+14   6.6120E-06   6.6387E-06   0.99597
FLUX  515   665.00        4.508158E+14   6.6162E-06   6.6523E-06   0.99457
FLUX  516   667.00        4.494640E+14   6.6002E-06   6.6657E-06   0.99016
FLUX  517   669.00        4.481203E+14   6.6638E-06   6.6791E-06   0.99772
FLUX  518   671.00        4.467846E+14   6.6471E-06   6.6922E-06   0.99325
FLUX  519   673.00        4.454569E+14   6.6869E-06   6.7053E-06   0.99726
FLUX  520   675.00        4.441370E+14   6.6776E-06   6.7182E-06   0.99396
FLUX  521   677.00        4.428250E+14   6.6988E-06   6.7309E-06   0.99522
FLUX  522   679.00        4.415206E+14   6.7094E-06   6.7436E-06   0.99493
FLUX  523   681.00        4.402239E+14   6.7221E-06   6.7561E-06   0.99497
FLUX  524   683.00        4.389348E+14   6.7414E-06   6.7685E-06   0.99600
FLUX  525   685.00        4.376533E+14   6.7278E-06   6.7807E-06   0.99220
FLUX  526   687.00        4.363792E+14   6.7591E-06   6.7928E-06   0.99504
FLUX  527   689.00        4.351125E+14   6.7865E-06   6.8048E-06   0.99731
FLUX  528   691.00        4.338531E+14   6.7906E-06   6.8166E-06   0.99617
FLUX  529   693.00        4.326010E+14   6.8053E-06   6.8284E-06   0.99662
FLUX  530   695.00        4.313561E+14   6.8099E-06   6.8399E-06   0.99560
FLUX  531   697.00        4.301184E+14   6.8338E-06   6.8514E-06   0.99743
FLUX  532   699.00        4.288877E+14   6.8405E-06   6.8627E-06   0.99676
FLUX  533   701.00        4.276640E+14   6.8052E-06   6.8740E-06   0.98999
FLUX  534   703.00        4.264474E+14   6.8510E-06   6.8850E-06   0.99507
FLUX  535   705.00        4.252376E+14   6.8744E-06   6.8959E-06   0.99688
FLUX  536   707.00        4.240346E+14   6.8762E-06   6.9067E-06   0.99558
FLUX  537   709.00        4.228385E+14   6.8879E-06   6.9173E-06   0.99574
FLUX  538   711.00        4.216491E+14   6.8893E-06   6.9279E-06   0.99444
FLUX  539   713.00        4.204663E+14   6.8836E-06   6.9383E-06   0.99212
FLUX  540   715.00        4.192902E+14   6.8895E-06   6.9485E-06   0.99151
FLUX  541   717.00        4.181206E+14   6.9112E-06   6.9587E-06   0.99317
FLUX  542   719.00        4.169576E+14   6.8668E-06   6.9687E-06   0.98538
FLUX  543   721.00        4.158010E+14   6.8994E-06   6.9786E-06   0.98865
FLUX  544   723.00        4.146508E+14   6.9299E-06   6.9884E-06   0.99163
FLUX  545   725.00        4.135069E+14   6.9676E-06   6.9985E-06   0.99559
FLUX  546   727.00        4.123693E+14   6.9763E-06   7.0080E-06   0.99548
FLUX  547   729.00        4.112380E+14   6.9384E-06   7.0174E-06   0.98874
FLUX  548   731.00        4.101129E+14   6.9640E-06   7.0276E-06   0.99094
FLUX  549   733.00        4.089939E+14   6.9776E-06   7.0368E-06   0.99160
FLUX  550   735.00        4.078809E+14   7.0060E-06   7.0458E-06   0.99435
FLUX  551   737.00        4.067741E+14   7.0354E-06   7.0547E-06   0.99726
FLUX  552   739.00        4.056732E+14   6.9962E-06   7.0635E-06   0.99047
FLUX  553   741.00        4.045783E+14   6.9581E-06   7.0722E-06   0.98386
FLUX  554   743.00        4.034892E+14   7.0061E-06   7.0808E-06   0.98945
FLUX  555   745.00        4.024060E+14   7.0276E-06   7.0893E-06   0.99130
FLUX  556   747.00        4.013286E+14   7.0546E-06   7.0976E-06   0.99393
FLUX  557   749.00        4.002570E+14   7.0458E-06   7.1059E-06   0.99155
FLUX  558   751.00        3.991911E+14   7.0589E-06   7.1140E-06   0.99226
FLUX  559   753.00        3.981308E+14   7.0828E-06   7.1220E-06   0.99449
FLUX  560   755.00        3.970762E+14   7.1114E-06   7.1300E-06   0.99740
FLUX  561   757.00        3.960271E+14   7.1016E-06   7.1378E-06   0.99492
FLUX  562   759.00        3.949835E+14   7.1077E-06   7.1456E-06   0.99471
FLUX  563   761.00        3.939455E+14   7.1206E-06   7.1532E-06   0.99545
FLUX  564   763.00        3.929128E+14   7.1351E-06   7.1606E-06   0.99644
FLUX  565   765.00        3.918856E+14   7.1397E-06   7.1680E-06   0.99605
FLUX  566   767.00        3.908638E+14   7.0893E-06   7.1753E-06   0.98802
FLUX  567   769.00        3.898472E+14   7.1580E-06   7.1824E-06   0.99660
FLUX  568   771.00        3.888359E+14   7.1127E-06   7.1895E-06   0.98932
FLUX  569   773.00        3.878299E+14   7.1435E-06   7.1965E-06   0.99264
FLUX  570   775.00        3.868290E+14   7.1391E-06   7.2033E-06   0.99108
FLUX  571   777.00        3.858333E+14   7.1580E-06   7.2101E-06   0.99277
FLUX  572   779.00        3.848427E+14   7.1919E-06   7.2168E-06   0.99655
FLUX  573   781.00        3.838572E+14   7.2085E-06   7.2234E-06   0.99793
FLUX  574   783.00        3.828768E+14   7.1855E-06   7.2299E-06   0.99386
FLUX  575   785.00        3.819013E+14   7.1957E-06   7.2363E-06   0.99439
FLUX  576   787.00        3.809307E+14   7.2295E-06   7.2426E-06   0.99819
FLUX  577   789.00        3.799651E+14   7.2302E-06   7.2488E-06   0.99744
FLUX  578   791.00        3.790044E+14   7.2256E-06   7.2549E-06   0.99597
FLUX  579   793.00        3.780485E+14   7.1915E-06   7.2609E-06   0.99045
FLUX  580   795.00        3.770975E+14   7.2031E-06   7.2668E-06   0.99124
FLUX  581   797.00        3.761512E+14   7.2614E-06   7.2727E-06   0.99845
FLUX  582   799.00        3.752096E+14   7.2674E-06   7.2784E-06   0.99849
FLUX  583   801.00        3.742728E+14   7.2492E-06   7.2840E-06   0.99522
FLUX  584   803.00        3.733406E+14   7.2643E-06   7.2895E-06   0.99655
FLUX  585   805.00        3.724130E+14   7.2514E-06   7.2949E-06   0.99404
FLUX  586   807.00        3.714901E+14   7.2856E-06   7.3002E-06   0.99799
FLUX  587   809.00        3.705717E+14   7.2589E-06   7.3055E-06   0.99362
FLUX  588   811.00        3.696578E+14   7.2997E-06   7.3106E-06   0.99851
FLUX  589   813.00        3.687485E+14   7.3103E-06   7.3157E-06   0.99926
FLUX  590   815.00        3.678436E+14   7.3108E-06   7.3207E-06   0.99865
FLUX  591   817.00        3.669431E+14   7.3155E-06   7.3255E-06   0.99863
FLUX  592   819.00        3.660470E+14   7.2402E-06   7.3303E-06   0.98770
FLUX  593   821.00        3.651553E+14   7.2865E-06   7.4385E-06   0.97956
FLUX  594   823.00        3.642679E+14   7.2729E-06   7.4433E-06   0.97710
FLUX  595   825.00        3.633848E+14   7.2989E-06   7.4480E-06   0.97998
FLUX  596   827.00        3.625060E+14   7.3423E-06   7.4527E-06   0.98519
FLUX  597   829.00        3.616315E+14   7.3409E-06   7.4572E-06   0.98440
FLUX  598   831.00        3.607611E+14   7.3209E-06   7.4617E-06   0.98114
FLUX  599   833.00        3.598950E+14   7.2670E-06   7.4661E-06   0.97334
FLUX  600   835.00        3.590329E+14   7.3408E-06   7.4704E-06   0.98266
FLUX  601   837.00        3.581750E+14   7.3339E-06   7.4746E-06   0.98118
FLUX  602   839.00        3.573212E+14   7.2875E-06   7.4788E-06   0.97443
FLUX  603   841.00        3.564715E+14   7.3449E-06   7.4828E-06   0.98156
FLUX  604   843.00        3.556257E+14   7.3348E-06   7.4868E-06   0.97969
FLUX  605   845.00        3.547840E+14   7.3387E-06   7.4908E-06   0.97970
FLUX  606   847.00        3.539463E+14   7.2910E-06   7.4946E-06   0.97283
FLUX  607   849.00        3.531125E+14   7.3250E-06   7.4984E-06   0.97687
FLUX  608   851.00        3.522826E+14   7.0125E-06   7.5021E-06   0.93474
FLUX  609   853.00        3.514566E+14   7.3440E-06   7.5058E-06   0.97845
FLUX  610   855.00        3.506345E+14   6.4346E-06   7.5095E-06   0.85686
FLUX  611   857.00        3.498162E+14   7.4545E-06   7.5130E-06   0.99222
FLUX  612   859.00        3.490017E+14   7.3902E-06   7.5164E-06   0.98320
FLUX  613   861.00        3.481911E+14   7.3201E-06   7.5198E-06   0.97345
FLUX  614   863.00        3.473841E+14   7.4769E-06   7.5231E-06   0.99387
FLUX  615   865.00        3.465809E+14   7.4391E-06   7.5263E-06   0.98840
FLUX  616   867.00        3.457814E+14   6.5917E-06   7.5295E-06   0.87545
FLUX  617   869.00        3.449856E+14   7.4051E-06   7.5326E-06   0.98307
FLUX  618   871.00        3.441935E+14   7.4997E-06   7.5357E-06   0.99523
FLUX  619   873.00        3.434049E+14   7.4955E-06   7.5386E-06   0.99428
FLUX  620   875.00        3.426200E+14   7.2593E-06   7.5416E-06   0.96257
FLUX  621   877.00        3.418387E+14   7.5083E-06   7.5444E-06   0.99522
FLUX  622   879.00        3.410609E+14   7.5081E-06   7.5472E-06   0.99482
FLUX  623   881.00        3.402866E+14   7.4635E-06   7.5500E-06   0.98855
FLUX  624   883.00        3.395159E+14   7.4785E-06   7.5526E-06   0.99018
FLUX  625   885.00        3.387486E+14   7.4801E-06   7.5552E-06   0.99006
FLUX  626   887.00        3.379848E+14   7.2658E-06   7.5578E-06   0.96137
FLUX  627   889.00        3.372244E+14   7.5347E-06   7.5603E-06   0.99661
FLUX  628   891.00        3.364674E+14   7.5291E-06   7.5627E-06   0.99556
FLUX  629   893.00        3.357139E+14   7.5020E-06   7.5651E-06   0.99166
FLUX  630   895.00        3.349637E+14   7.5243E-06   7.5674E-06   0.99431
FLUX  631   897.00        3.342168E+14   7.5429E-06   7.5696E-06   0.99647
FLUX  632   899.00        3.334733E+14   7.5457E-06   7.5718E-06   0.99655
FLUX  633   901.00        3.327331E+14   7.2612E-06   7.5739E-06   0.95871
FLUX  634   903.00        3.319961E+14   7.5009E-06   7.5760E-06   0.99009
FLUX  635   905.00        3.312624E+14   7.5715E-06   7.5779E-06   0.99915
FLUX  636   907.00        3.305320E+14   7.4875E-06   7.5799E-06   0.98781
FLUX  637   909.00        3.298047E+14   7.3929E-06   7.5818E-06   0.97509
FLUX  638   911.00        3.290807E+14   7.5047E-06   7.5836E-06   0.98960
FLUX  639   913.00        3.283598E+14   7.5660E-06   7.5853E-06   0.99745
FLUX  640   915.00        3.276421E+14   7.5708E-06   7.5870E-06   0.99786
FLUX  641   917.00        3.269275E+14   7.5699E-06   7.5887E-06   0.99752
FLUX  642   919.00        3.262160E+14   7.5802E-06   7.5903E-06   0.99868
FLUX  643   921.00        3.255076E+14   7.5043E-06   7.5918E-06   0.98847
FLUX  644   923.00        3.248023E+14   7.2548E-06   7.5933E-06   0.95541
FLUX  645   925.00        3.241000E+14   7.4764E-06   7.5948E-06   0.98441
FLUX  646   927.00        3.234008E+14   7.5537E-06   7.5962E-06   0.99440
FLUX  647   929.00        3.227045E+14   7.5778E-06   7.5976E-06   0.99739
FLUX  648   931.00        3.220113E+14   7.5879E-06   7.5990E-06   0.99855
FLUX  649   933.00        3.213210E+14   7.5841E-06   7.6003E-06   0.99787
FLUX  650   935.00        3.206337E+14   7.5825E-06   7.6015E-06   0.99749
FLUX  651   937.00        3.199493E+14   7.5753E-06   7.6027E-06   0.99639
FLUX  652   939.00        3.192678E+14   7.5898E-06   7.6039E-06   0.99815
FLUX  653   941.00        3.185893E+14   7.4518E-06   7.6050E-06   0.97985
FLUX  654   943.00        3.179136E+14   7.5665E-06   7.6061E-06   0.99479
FLUX  655   945.00        3.172407E+14   7.5635E-06   7.6071E-06   0.99426
FLUX  656   947.00        3.165707E+14   7.5962E-06   7.6081E-06   0.99843
FLUX  657   949.00        3.159036E+14   7.6032E-06   7.6091E-06   0.99923
FLUX  658   951.00        3.152392E+14   7.5965E-06   7.6100E-06   0.99823
FLUX  659   953.00        3.145776E+14   7.5782E-06   7.6108E-06   0.99572
FLUX  660   955.00        3.139188E+14   7.3125E-06   7.6116E-06   0.96070
FLUX  661   957.00        3.132628E+14   7.5767E-06   7.6124E-06   0.99532
FLUX  662   959.00        3.126095E+14   7.6034E-06   7.6131E-06   0.99873
FLUX  663   961.00        3.119589E+14   7.5738E-06   7.6138E-06   0.99475
FLUX  664   963.00        3.113110E+14   7.5537E-06   7.6144E-06   0.99202
FLUX  665   965.00        3.106658E+14   7.5697E-06   7.6150E-06   0.99405
FLUX  666   967.00        3.100233E+14   7.5423E-06   7.6156E-06   0.99038
FLUX  667   969.00        3.093834E+14   7.5891E-06   7.6161E-06   0.99645
FLUX  668   971.00        3.087461E+14   7.6023E-06   7.6165E-06   0.99814
FLUX  669   973.00        3.081115E+14   7.6012E-06   7.6170E-06   0.99794
FLUX  670   975.00        3.074795E+14   7.5710E-06   7.6174E-06   0.99392
FLUX  671   977.00        3.068500E+14   7.5976E-06   7.6177E-06   0.99737
FLUX  672   979.00        3.062232E+14   7.5920E-06   7.6180E-06   0.99659
FLUX  673   981.00        3.055989E+14   7.6074E-06   7.6183E-06   0.99858
FLUX  674   983.00        3.049771E+14   7.6079E-06   7.6185E-06   0.99860
FLUX  675   985.00        3.043579E+14   7.6016E-06   7.6187E-06   0.99776
FLUX  676   987.00        3.037411E+14   7.5942E-06   7.6189E-06   0.99677
FLUX  677   989.00        3.031269E+14   7.5813E-06   7.6190E-06   0.99505
FLUX  678   991.00        3.025151E+14   7.5924E-06   7.6191E-06   0.99650
FLUX  679   993.00        3.019058E+14   7.6055E-06   7.6191E-06   0.99821
FLUX  680   995.00        3.012990E+14   7.6100E-06   7.6192E-06   0.99880
FLUX  681   997.00        3.006946E+14   7.6122E-06   7.6192E-06   0.99909
FLUX  682   999.00        3.000926E+14   7.6119E-06   7.6191E-06   0.99906
FLUX  683  1002.50        2.990449E+14   7.5712E-06   7.6190E-06   0.99372
FLUX  684  1007.50        2.975608E+14   7.4971E-06   7.6187E-06   0.98404
FLUX  685  1012.50        2.960914E+14   7.5875E-06   7.6182E-06   0.99596
FLUX  686  1017.50        2.946364E+14   7.5838E-06   7.6176E-06   0.99556
FLUX  687  1022.50        2.931956E+14   7.5948E-06   7.6168E-06   0.99710
FLUX  688  1027.50        2.917689E+14   7.6103E-06   7.6160E-06   0.99926
FLUX  689  1032.50        2.903559E+14   7.5580E-06   7.6149E-06   0.99253
FLUX  690  1037.50        2.889566E+14   7.5868E-06   7.6138E-06   0.99646
FLUX  691  1042.50        2.875707E+14   7.6035E-06   7.6124E-06   0.99883
FLUX  692  1047.50        2.861981E+14   7.5527E-06   7.6109E-06   0.99235
FLUX  693  1052.50        2.848385E+14   7.5919E-06   7.6092E-06   0.99773
FLUX  694  1057.50        2.834917E+14   7.5772E-06   7.6073E-06   0.99603
